id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550439842123743235,550439842123743235,2014-12-31 18:54:19 EST,2014-12-31,18:54:19,-0500,2830119402,jadaawada_,Wada 🤸🏽‍♀️,,"Hungry , thirsty &amp; bored",en,[],[],[],0,0,0,[],[],https://twitter.com/jadaawada_/status/550439842123743235,False,,0,,,,,,,,[],,,,
550439823119745024,550408357992210432,2014-12-31 18:54:15 EST,2014-12-31,18:54:15,-0500,97975704,kingkeia_,happiness,,@alecpichelli TRUST they be lurkinnnnnn 👀 &amp; their thirsty 👅💦💦💦💦💦,en,[],[],[],1,0,1,[],[],https://twitter.com/KINGKEIA_/status/550439823119745024,False,,0,,,,,,,,[],,,,
550439798880473089,550439798880473089,2014-12-31 18:54:09 EST,2014-12-31,18:54:09,-0500,2562307166,jack_doyleiv,Jack.,,"I'm real thirsty, I haven't had anything to drink since last year!",en,[],[],[],0,0,2,[],[],https://twitter.com/Jack_DoyleIV/status/550439798880473089,False,,0,,,,,,,,[],,,,
550439796871790593,550439796871790593,2014-12-31 18:54:08 EST,2014-12-31,18:54:08,-0500,169082883,martim46,Martim Ventosa,,"...but the World, for better and worse. May 2015 fulfil 2014's every gap, and quench its thirst for greatness!",en,[],[],[],0,0,0,[],[],https://twitter.com/Martim46/status/550439796871790593,False,,0,,,,,,,,[],,,,
550439753490108416,550439753490108416,2014-12-31 18:53:58 EST,2014-12-31,18:53:58,-0500,254974087,tabicutie,LorLor ChiqqnBougie💄,,"On the last day of the feast, the greatest day, Jesus stood up and shouted out, ""If anyone is thirsty, let him come to me n drink -John 7:37",en,[],[],[],0,0,0,[],[],https://twitter.com/tabicutie/status/550439753490108416,False,,0,,,,,,,,[],,,,
550439732480839680,550432538851045376,2014-12-31 18:53:53 EST,2014-12-31,18:53:53,-0500,2857350485,ladyariarei,Aria Rei.pdf ❄️,,@ncodywilliams @DeadwingDuck dr pepper to quench the thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyAriaRei/status/550439732480839680,False,,0,,,,,,,,[],,,,
550439660682752001,550439660682752001,2014-12-31 18:53:36 EST,2014-12-31,18:53:36,-0500,11850692,nikiaceleste,🔅Nik🔅,,"So I have 2 bottles of #Taittinger. Would I be so wrong to pop one open now, and the other at midnight? I'm thirsty. #champagne #NYE",en,[],[],[],1,0,0,"['taittinger', 'champagne', 'nye']",[],https://twitter.com/NikiaCeleste/status/550439660682752001,False,,0,,,,,,,,[],,,,
550439657990025216,550439657990025216,2014-12-31 18:53:35 EST,2014-12-31,18:53:35,-0500,1611642702,buenamierda_,ītyopya,,My fav 2014 selfies are all my thirst traps 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/buenamierda_/status/550439657990025216,False,,0,,,,,,,,[],,,,
550439632874536962,550439632874536962,2014-12-31 18:53:29 EST,2014-12-31,18:53:29,-0500,2945167557,doritosdonatos,Stormy Daniels,,I Heart Radio be thirsty #iHeartRadio,en,[],[],[],0,0,0,['iheartradio'],[],https://twitter.com/DoritosDonatos/status/550439632874536962,False,,0,,,,,,,,[],,,,
550439601198755840,550439601198755840,2014-12-31 18:53:22 EST,2014-12-31,18:53:22,-0500,2478755900,therealkgjg,...,,"*cuddles up agents friend* Friend: r u thirsty? Me: *giggles* Friend: Me: oh u mean like a drink, yea!",en,[],[],[],0,0,0,[],[],https://twitter.com/therealKGJG/status/550439601198755840,False,,0,,,,,,,,[],,,,
550439510774140928,550439510774140928,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,1283900108,satuan_s,°•Aghase💫Forever,,@fcxkhood Happy Neeew Year to the girl who makes me more thirsty than ever for bangtan ❤ WELL THANKS FOR THAT 😀🙏❤ ILY !!,en,[],[],[],0,2,2,[],[],https://twitter.com/Satuan_s/status/550439510774140928,False,,0,,,,,,,,[],,,,
550439470227804160,550439470227804160,2014-12-31 18:52:51 EST,2014-12-31,18:52:51,-0500,579192193,caseycarp12,Casey Carpenter,,Someone just tweeted that they wanted someone they could spoil. What kinda thirsty tard are you?!,en,[],[],[],0,0,0,[],[],https://twitter.com/caseycarp12/status/550439470227804160,False,,0,,,,,,,,[],,,,
550439394293719040,550439394293719040,2014-12-31 18:52:32 EST,2014-12-31,18:52:32,-0500,2282982943,jeterman3000,Richard,,Dam if only you weren't so thirst and didn't get attracted quickly I would have cuffed you,en,[],[],[],0,0,0,[],[],https://twitter.com/jeterman3000/status/550439394293719040,False,,0,,,,,,,,[],,,,
550439309590134784,550439309590134784,2014-12-31 18:52:12 EST,2014-12-31,18:52:12,-0500,2952120285,5quad4life,PLZ ZACH,,@bruhitszach zach are u thirsty @drpepper @Gatorade,en,"[{'screen_name': 'drpepper', 'name': 'dr pepper', 'id': '19720019'}, {'screen_name': 'gatorade', 'name': 'gatorade', 'id': '34369690'}]",[],[],0,0,0,[],[],https://twitter.com/5quad4life/status/550439309590134784,False,,0,,,,,,,,[],,,,
550439303311269889,550439303311269889,2014-12-31 18:52:11 EST,2014-12-31,18:52:11,-0500,100428894,zoo_los510,$tackbizz,,Sippin champagne when we thirsty ....hard work does pay off..gotta have faith,en,[],[],[],0,0,0,[],[],https://twitter.com/zoo_los510/status/550439303311269889,False,,0,,,,,,,,[],,,,
550439176429379584,550439176429379584,2014-12-31 18:51:40 EST,2014-12-31,18:51:40,-0500,2796243349,rondoxx17,RONDO-MCGARR🦍,,Fuck This Word Thirst! No Pun Intended #SonnyMunny  https://t.co/svMK4fiOlH,en,[],['https://vine.co/v/hgTvzFpUi7w'],[],0,9,3,['sonnymunny'],[],https://twitter.com/RondoXx17/status/550439176429379584,False,,0,,,,,,,,[],,,,
550439159224356865,550438942223654913,2014-12-31 18:51:36 EST,2014-12-31,18:51:36,-0500,2437197338,medina_428,Jennifer Medina,,@mellmercedes guys there are hot #thirsty 😂😂😂,en,[],[],[],1,0,0,['thirsty'],[],https://twitter.com/medina_428/status/550439159224356865,False,,0,,,,,,,,[],,,,
550439105520480260,550439105520480260,2014-12-31 18:51:24 EST,2014-12-31,18:51:24,-0500,1011984392,latishiah,Tish Angelish,,"I'm listening to ""Thirsty"" by PARTYNEXTDOOR on Pandora  http://t.co/WNsMhhyL44  #pandora",en,[],['http://pdora.co/1AnDNNB'],[],0,0,1,['pandora'],[],https://twitter.com/LatishiaH/status/550439105520480260,False,,0,,,,,,,,[],,,,
550439100806098946,550438471719194624,2014-12-31 18:51:22 EST,2014-12-31,18:51:22,-0500,613773413,nick_pichierri,Nick,,@sticky_keyes150 I'm thirsty for plans rn 💦,en,[],[],[],1,0,1,[],[],https://twitter.com/Nick_pichierri/status/550439100806098946,False,,0,,,,,,,,[],,,,
550439044115865600,550434788650545153,2014-12-31 18:51:09 EST,2014-12-31,18:51:09,-0500,380557328,lolita_mija,La Vida es Bella,,@Givenonetakeall Thirsty As Fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/Lolita_Mija/status/550439044115865600,False,,0,,,,,,,,[],,,,
550439036306092033,550393023012798465,2014-12-31 18:51:07 EST,2014-12-31,18:51:07,-0500,69169677,latoyahurley,LaToya Hurley,,@el_torito02 ROFL…I will post the thirst trap picture shortly,en,[],[],[],0,0,0,[],[],https://twitter.com/LaToyaHurley/status/550439036306092033,False,,0,,,,,,,,[],,,,
550439033289990147,550439033289990147,2014-12-31 18:51:06 EST,2014-12-31,18:51:06,-0500,2577968743,kroelfs21,Kelsey,,I thirsty 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/kroelfs21/status/550439033289990147,False,,0,,,,,,,,[],,,,
550438950729699328,550438950729699328,2014-12-31 18:50:47 EST,2014-12-31,18:50:47,-0500,557134072,colleywood86,Steven,"{'type': 'Point', 'coordinates': [42.30938752, -83.0091156]}","Y'all are tweeting Less Pettiness, Less Drama, for #2015 .. how about Less Thirst? some of Y'all do too much.",en,[],[],[],0,0,0,[],[],https://twitter.com/Colleywood86/status/550438950729699328,False,,0,,,,,,,,[],,,,
550438943494504449,550438943494504449,2014-12-31 18:50:45 EST,2014-12-31,18:50:45,-0500,118095045,netwijit23,Aní,,Destiny's thirsty over these Evanston guys.💦💦,en,[],[],[],0,1,2,[],[],https://twitter.com/Netwijit23/status/550438943494504449,False,,0,,,,,,,,[],,,,
550438930521546752,550438930521546752,2014-12-31 18:50:42 EST,2014-12-31,18:50:42,-0500,503946414,likeabross207,bross🏟,,@Nicoleeee908 is thirsty for that cam meekins follow😂😂😂😭😂😭😂,en,[],[],[],0,0,1,[],[],https://twitter.com/likeabross207/status/550438930521546752,False,,0,,,,,,,,[],,,,
550438911307034624,550438911307034624,2014-12-31 18:50:37 EST,2014-12-31,18:50:37,-0500,2514339234,thirst_ebooks,QUENCHING,,"it's always your porn, Kyte. Always",en,[],[],[],0,0,0,[],[],https://twitter.com/thirst_ebooks/status/550438911307034624,False,,0,,,,,,,,[],,,,
550438871226654722,550438709498494976,2014-12-31 18:50:28 EST,2014-12-31,18:50:28,-0500,2202605458,hoootrash,Hooo Dat,,@Pandemops thirsty faggot,en,[],[],[],1,0,0,[],[],https://twitter.com/hoootrash/status/550438871226654722,False,,0,,,,,,,,[],,,,
550438805711245312,550438805711245312,2014-12-31 18:50:12 EST,2014-12-31,18:50:12,-0500,821725304,brittbecause,tabe. 🌚,,thirst traps on deck.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrittBecause/status/550438805711245312,False,,0,,,,,,,,[],,,,
550438710336966656,550437576839294977,2014-12-31 18:49:49 EST,2014-12-31,18:49:49,-0500,1885678550,dorkygaymerboy,Dorky Gaymer Boy,,.@Thirsty_Gay I'm already in the negatives anyways. Pretty sure the only gay points I have anyways are sucking a dick like a pro 💁💁💁,en,"[{'screen_name': 'thirsty_gay', 'name': 'another thirsty gay', 'id': '1169419398'}]",[],[],0,0,0,[],[],https://twitter.com/dorkygaymerboy/status/550438710336966656,False,,0,,,,,,,,[],,,,
550438645900267520,550410739769696256,2014-12-31 18:49:34 EST,2014-12-31,18:49:34,-0500,431542708,thirsty_pilgrim,Joe Stange,,@jordan_harper Did you stuff your mouth with grapes?,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirsty_Pilgrim/status/550438645900267520,False,,0,,,,,,,,[],,,,
550438636290732032,550438636290732032,2014-12-31 18:49:32 EST,2014-12-31,18:49:32,-0500,29987521,theamiableone,Antonia🌹,,Hungry. Thirsty. No procrastination. No longer allowing fear to detur me. I will WIN! My family will…  http://t.co/XjmuULwO2n,en,[],['http://instagram.com/p/xSkYDBjgDJ/'],[],0,0,0,[],[],https://twitter.com/TheAmiableOne/status/550438636290732032,False,,0,,,,,,,,[],,,,
550438580079054848,550438580079054848,2014-12-31 18:49:18 EST,2014-12-31,18:49:18,-0500,565649080,notmahia,Mahia,,u know ur thirsty when  http://t.co/KCNivZsHH8,en,[],[],['https://pbs.twimg.com/media/B6OM96bIYAAznVA.jpg'],0,1,1,[],[],https://twitter.com/notmahia/status/550438580079054848,False,,1,https://pbs.twimg.com/media/B6OM96bIYAAznVA.jpg,,,,,,,[],,,,
550438564946006016,550438564946006016,2014-12-31 18:49:15 EST,2014-12-31,18:49:15,-0500,872902014,riqosuav,Monquarion Washington🥷🏿,,I'm thirsty to live but yall niggas eager to die,en,[],[],[],0,0,0,[],[],https://twitter.com/riqosuav/status/550438564946006016,False,,0,,,,,,,,[],,,,
550438445727092737,550435858642636800,2014-12-31 18:48:46 EST,2014-12-31,18:48:46,-0500,359023445,evan_noll52,E Noll,,"“@MDSmalls23: You have to be on another level of thirsty to post a ""one last tbh of 2014"" picture” @BillyDeniro3",en,"[{'screen_name': 'mdsmalls23', 'name': 'mark smaldino', 'id': '1215588559'}, {'screen_name': 'billydeniro3', 'name': 'bill', 'id': '1594149140'}]",[],[],0,1,1,[],[],https://twitter.com/Evan_Noll52/status/550438445727092737,False,,0,,,,,,,,[],,,,
550438439041372160,550438439041372160,2014-12-31 18:48:45 EST,2014-12-31,18:48:45,-0500,175577272,mynamerond,Ron.D,,Why did Pootie Tang slide this bitch a bowl of milk though? 😂😂😂 #Thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/MyNameRonD/status/550438439041372160,False,,0,,,,,,,,[],,,,
550438399501680640,550438399501680640,2014-12-31 18:48:35 EST,2014-12-31,18:48:35,-0500,2950531137,de90501543,demetri caston,,"She hella thirst where's Bobby Boucher, Mamma said not to fucc wit them thotties, touché.",en,[],[],[],0,0,1,[],[],https://twitter.com/de90501543/status/550438399501680640,False,,0,,,,,,,,[],,,,
550438364592095232,550438364592095232,2014-12-31 18:48:27 EST,2014-12-31,18:48:27,-0500,434380481,mbark_1996,That Bitch 🇺🇸,,"""Pour us a drink, Woodrow. Arguing with you always makes me thirsty.""",en,[],[],[],0,0,0,[],[],https://twitter.com/MBarK_1996/status/550438364592095232,False,,0,,,,,,,,[],,,,
550438306086141952,550438306086141952,2014-12-31 18:48:13 EST,2014-12-31,18:48:13,-0500,2400031,aceggert,Andre Eggert,,Thirsty Minnesotans turning Surdyk's into a madhouse today. #nye,en,[],[],[],0,0,1,['nye'],[],https://twitter.com/aceggert/status/550438306086141952,False,,0,,,,,,,,[],,,,
550438292769243136,550438292769243136,2014-12-31 18:48:10 EST,2014-12-31,18:48:10,-0500,381025925,nshaver13,Natalie Shaver,,"""My only rule is that you have to come hungry and thirsty. Have way too much food and alcohol.""  Only had a muffin all day. NYE party time.",en,[],[],[],0,0,0,[],[],https://twitter.com/nshaver13/status/550438292769243136,False,,0,,,,,,,,[],,,,
550438260355633152,550438260355633152,2014-12-31 18:48:02 EST,2014-12-31,18:48:02,-0500,404495846,tata_tainment,የእሱ ማር 🍯,,"Mmm usadaro iwe RT @This_isTino: ""@Rtbrkn: Yowe tino! Is that avi a thirst trap??!"" lol just new gore new avi chii chii",en,"[{'screen_name': 'this_istino', 'name': 'bili gin bili gin', 'id': '263612775'}]",[],[],0,0,0,[],[],https://twitter.com/tata_tainment/status/550438260355633152,False,,0,,,,,,,,[],,,,
550438162473177088,550438162473177088,2014-12-31 18:47:39 EST,2014-12-31,18:47:39,-0500,145542418,dongotti__,Vito 🖤,,If anything please just leave MCM WCW in 2014 cuz I swear I never care bout who yall fucking or thirsty over,en,[],[],[],0,4,2,[],[],https://twitter.com/DonGotti__/status/550438162473177088,False,,0,,,,,,,,[],,,,
