id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20977589325660160,20977589325660160,2010-12-31 18:00:21 EST,2010-12-31,18:00:21,-0500,65056344,tsunami_floss,Floss Vegas,,RT @thedavescribtv Got watsed dreams for tonite &lt; where its at ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/20977589325660160,False,,0,,,,,,,,[],,,,
20977547403595776,20977547403595776,2010-12-31 18:00:11 EST,2010-12-31,18:00:11,-0500,67936778,lisaoutthere,lisaoutthere,,I shall shower off the detritus of 2010. And floss in preparation for 2011.,en,[],[],[],0,0,0,[],[],https://twitter.com/lisaoutthere/status/20977547403595776,False,,0,,,,,,,,[],,,,
20976785780899841,20976785780899841,2010-12-31 17:57:10 EST,2010-12-31,17:57:10,-0500,65056344,tsunami_floss,Floss Vegas,,RT @GOTTA_LUV_INDY Yeeezzzyyy taught Meeeeeee hahahahah &lt;&lt; u know what.. I gota thank Yeezy lol,en,"[{'screen_name': 'gotta_luv_indy', 'name': 'the best of the best', 'id': '57190857'}]",[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/20976785780899841,False,,0,,,,,,,,[],,,,
20976446642069504,20976446642069504,2010-12-31 17:55:49 EST,2010-12-31,17:55:49,-0500,94608008,laurenamandaa87,Lauren Amanda,,Houston for NYE 3 MF yrs in a row. Smh. Imma go floss in Pearland til @EricaLMaldonado bring her badonkadonk,en,"[{'screen_name': 'ericalmaldonado', 'name': 'erica', 'id': '153232216'}]",[],[],0,0,0,[],[],https://twitter.com/LaurenAmandaA87/status/20976446642069504,False,,0,,,,,,,,[],,,,
20976097495617537,20972956494602241,2010-12-31 17:54:26 EST,2010-12-31,17:54:26,-0500,121896954,floss_b,Le Problème,,@AbstrakH lmaoooooo! @josiah051107 looks all kinds of disgruntled.,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_B/status/20976097495617537,False,,0,,,,,,,,[],,,,
20975472175218690,20975472175218690,2010-12-31 17:51:56 EST,2010-12-31,17:51:56,-0500,39119678,callhimlegend_,Poetic,,"""I WORK HARD...PLEASE don't ENVY ME, i Pay the COST to be the BOSS to FLOSS THIS HARD...""",en,[],[],[],0,0,0,[],[],https://twitter.com/callhimlegend_/status/20975472175218690,False,,0,,,,,,,,[],,,,
20975446648692736,20975446648692736,2010-12-31 17:51:50 EST,2010-12-31,17:51:50,-0500,204198313,maclicioustalk,Maclicious.com,,mental_floss Blog » Top Quizzes of 2010: Name the Big Mac …  http://goo.gl/fb/ocztB,en,[],[],[],0,0,0,[],[],https://twitter.com/MacLiciousTalk/status/20975446648692736,False,,0,,,,,,,,[],,,,
20974094237310976,20974094237310976,2010-12-31 17:46:28 EST,2010-12-31,17:46:28,-0500,130153525,g_lewww,G,,"RT @BLKICE3 ""@DOPEITSDOM: you can't floss in front of people that know you broke."" - man this is true......",en,"[{'screen_name': 'blkice3', 'name': 'bl@kice', 'id': '1002315206947635200'}, {'screen_name': 'dopeitsdom', 'name': 'dom', 'id': '18182384'}]",[],[],0,0,0,[],[],https://twitter.com/G_Lewww/status/20974094237310976,False,,0,,,,,,,,[],,,,
20973940193099777,20973940193099777,2010-12-31 17:45:51 EST,2010-12-31,17:45:51,-0500,14248315,errolmorris,errolmorris,,Can you floss too much?,en,[],[],[],0,4,1,[],[],https://twitter.com/errolmorris/status/20973940193099777,False,,0,,,,,,,,[],,,,
20973629449707520,20973629449707520,2010-12-31 17:44:37 EST,2010-12-31,17:44:37,-0500,30085969,staziaki,Pedro V. Staziaki,,"Candy-floss, Cinnamon... ^_^ SOAP! x__x Sausage! x__x",en,[],[],[],0,0,0,[],[],https://twitter.com/staziaki/status/20973629449707520,False,,0,,,,,,,,[],,,,
20973563884343296,20973563884343296,2010-12-31 17:44:21 EST,2010-12-31,17:44:21,-0500,35628575,mistervst9,Joe Chase TheVersatileWay,,RT @DOPEITSDOM: you can't floss in front of people that know you broke.,en,"[{'screen_name': 'dopeitsdom', 'name': 'dom', 'id': '18182384'}]",[],[],0,0,0,[],[],https://twitter.com/MisterVST9/status/20973563884343296,False,,0,,,,,,,,[],,,,
20973550236078081,20973550236078081,2010-12-31 17:44:18 EST,2010-12-31,17:44:18,-0500,28192598,linuxfund,Linux Fund,,Please consider a donation to our Gnash and FOSSFA projects! HTML5 is promising but years from ubiquity. Africa is a key FLOSS opportunity!,en,[],[],[],0,1,0,[],[],https://twitter.com/linuxfund/status/20973550236078081,False,,0,,,,,,,,[],,,,
20972956494602241,20972956494602241,2010-12-31 17:41:57 EST,2010-12-31,17:41:57,-0500,163152785,honeybunhank,SNKRSlessHank,,@UncleKvsKO@Floss_B@Sdatta72@yorubaprince@TheReaLiFLOSS peep  @josiah051107 tryin 2 deal w/these Woony trash!   http://plixi.com/p/66997994,en,[],[],[],0,0,0,[],[],https://twitter.com/HoneybunHank/status/20972956494602241,False,,0,,,,,,,,[],,,,
20972781139132416,20972781139132416,2010-12-31 17:41:15 EST,2010-12-31,17:41:15,-0500,35091264,thaprodigykid,Da'Jon,,"RT @BLKICE3: ""@DOPEITSDOM: you can't floss in front of people that know you broke."" - man this is true......",en,"[{'screen_name': 'blkice3', 'name': 'bl@kice', 'id': '1002315206947635200'}, {'screen_name': 'dopeitsdom', 'name': 'dom', 'id': '18182384'}]",[],[],0,0,0,[],[],https://twitter.com/ThaProdigykid/status/20972781139132416,False,,0,,,,,,,,[],,,,
20972172956672000,20972172956672000,2010-12-31 17:38:50 EST,2010-12-31,17:38:50,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,I hope everybody enjoys there evening tonight ! Be safe & be smart ! Start the yr off right & responsibly ! Talk to y'all nxt yr lol ! :),en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/20972172956672000,False,,0,,,,,,,,[],,,,
20971279729303552,20971279729303552,2010-12-31 17:35:17 EST,2010-12-31,17:35:17,-0500,108324973,dandy_floss,Josie,,Happy new year everyone! :D  Good tidings to all!,en,[],[],[],0,0,0,[],[],https://twitter.com/Dandy_floss/status/20971279729303552,False,,0,,,,,,,,[],,,,
20971128423976960,20968901751873536,2010-12-31 17:34:41 EST,2010-12-31,17:34:41,-0500,108324973,dandy_floss,Josie,,@reubenfrog Happy new year to you too!  :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Dandy_floss/status/20971128423976960,False,,0,,,,,,,,[],,,,
20970535416500225,20970535416500225,2010-12-31 17:32:19 EST,2010-12-31,17:32:19,-0500,28192598,linuxfund,Linux Fund,,2011 is arriving around the world! Last chance to make a 2010 donation to your favorite FLOSS Foundation! Happy New Year from #Linux Fund!,en,[],[],[],0,0,0,['linux'],[],https://twitter.com/linuxfund/status/20970535416500225,False,,0,,,,,,,,[],,,,
20970496401084417,20970496401084417,2010-12-31 17:32:10 EST,2010-12-31,17:32:10,-0500,26689535,lori024,Springer Spaniel,,"Off to shower, blow dry the mop into a Jersey Grl Hot Mess & stick some floss up my keister w/ a huge bow & stillettos!  Have a great night!",en,[],[],[],0,0,0,[],[],https://twitter.com/lori024/status/20970496401084417,False,,0,,,,,,,,[],,,,
20969698346663936,20969698346663936,2010-12-31 17:29:00 EST,2010-12-31,17:29:00,-0500,26315762,momsorganicmrkt,MOM's Organic Market,,"What's the Difference? Crazy Horse vs. Sitting Bull vs. Geronimo, via @mental_floss  http://bit.ly/gD4BSg",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,1,[],[],https://twitter.com/MOMsOrganicMrkt/status/20969698346663936,False,,0,,,,,,,,[],,,,
20968568514416640,20968568514416640,2010-12-31 17:24:30 EST,2010-12-31,17:24:30,-0500,61527591,whysguys,WhysGuys,,"Mental Floss A New Year's Eve Champagne FAQ - A New Year's Eve Champagne FAQ  More than a few of us will crack ope...  http://ht.ly/1aG97L",en,[],[],[],0,0,0,[],[],https://twitter.com/WhysGuys/status/20968568514416640,False,,0,,,,,,,,[],,,,
20968568371814400,20968568371814400,2010-12-31 17:24:30 EST,2010-12-31,17:24:30,-0500,25278782,bryantavey,Bryant Avey,,"Mental Floss The Day Walt Disney Kidnapped Richard Nixon - Yes, Walt Disney kidnapped then-Vice President Richard Ni...  http://ht.ly/1aG97I",en,[],[],[],0,0,0,[],[],https://twitter.com/BryantAvey/status/20968568371814400,False,,0,,,,,,,,[],,,,
20968568061431809,20968568061431809,2010-12-31 17:24:30 EST,2010-12-31,17:24:30,-0500,61527591,whysguys,WhysGuys,,"Mental Floss The Day Walt Disney Kidnapped Richard Nixon - Yes, Walt Disney kidnapped then-Vice President Richard Ni...  http://ht.ly/1aG97J",en,[],[],[],0,0,0,[],[],https://twitter.com/WhysGuys/status/20968568061431809,False,,0,,,,,,,,[],,,,
20968567667163136,20968567667163136,2010-12-31 17:24:30 EST,2010-12-31,17:24:30,-0500,25278782,bryantavey,Bryant Avey,,"Mental Floss A New Year's Eve Champagne FAQ - A New Year's Eve Champagne FAQ  More than a few of us will crack ope...  http://ht.ly/1aG97K",en,[],[],[],0,0,0,[],[],https://twitter.com/BryantAvey/status/20968567667163136,False,,0,,,,,,,,[],,,,
20967917021560833,20967917021560833,2010-12-31 17:21:55 EST,2010-12-31,17:21:55,-0500,232304332,ogkkockyjohnson,Chef V,,#youlookgoodbut your breath smell like used dental floss #Halitosis,en,[],[],[],0,0,0,"['youlookgoodbut', 'halitosis']",[],https://twitter.com/OgKKockyJohnson/status/20967917021560833,False,,0,,,,,,,,[],,,,
20966220316545026,20966220316545026,2010-12-31 17:15:11 EST,2010-12-31,17:15:11,-0500,9552132,kimber_griffin,K I M B E R,,"Holla! RT @cityofmobile: You bet we do! RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'cityofmobile', 'name': 'city of mobile', 'id': '1947956089'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/kimber_griffin/status/20966220316545026,False,,0,,,,,,,,[],,,,
20966157674610688,20966157674610688,2010-12-31 17:14:56 EST,2010-12-31,17:14:56,-0500,34409013,ms_my_ya,Ally McBeal,,"Wow! My thoughts are too oc right now, I need some orbit brain floss",en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_My_Ya/status/20966157674610688,False,,0,,,,,,,,[],,,,
20965486715998208,20965486715998208,2010-12-31 17:12:16 EST,2010-12-31,17:12:16,-0500,227199316,chrisg559ca,CHRIS G,,"False idols false gods revering false titles, peep dude with the platinum cross, he floss bibles",en,[],[],[],0,0,0,[],[],https://twitter.com/CHRISG559CA/status/20965486715998208,False,,0,,,,,,,,[],,,,
20965441237159936,20965441237159936,2010-12-31 17:12:05 EST,2010-12-31,17:12:05,-0500,88821769,ted_friedman,Ted Friedman,,RT @mental_floss : Who Was Dom Perignon? —  http://bit.ly/g2ughu,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/ted_friedman/status/20965441237159936,False,,0,,,,,,,,[],,,,
20965187406274560,20965187406274560,2010-12-31 17:11:04 EST,2010-12-31,17:11:04,-0500,113545099,mangoesxhenny,Air Peezy 🥭🥃,,"Go head n floss yo ice, go head do what u like RT @Minyae: Don't get lost in the crowd...this place is so damn wild..",en,"[{'screen_name': 'minyae', 'name': 'mi nyae', 'id': '796882908'}]",[],[],0,0,0,[],[],https://twitter.com/mangoesxhenny/status/20965187406274560,False,,0,,,,,,,,[],,,,
20965021076951040,20964835290251264,2010-12-31 17:10:25 EST,2010-12-31,17:10:25,-0500,18014941,jayanthony,jayanthony.,,@G00DTASTE where u at im tryna floss..lol,en,[],[],[],0,0,0,[],[],https://twitter.com/jayanthony/status/20965021076951040,False,,0,,,,,,,,[],,,,
20963220315447296,20963220315447296,2010-12-31 17:03:15 EST,2010-12-31,17:03:15,-0500,117794667,dentistfinchley,dentistinfinchley,,"Reach Gentle Gum Care, Floride Dental Floss, Mint Woven – 50 Yd: It’s plaque gentle on sensitive gums and replac...  http://bit.ly/hB1Jl3",en,[],[],[],0,0,0,[],[],https://twitter.com/dentistfinchley/status/20963220315447296,False,,0,,,,,,,,[],,,,
20962624468422656,20954809154670592,2010-12-31 17:00:53 EST,2010-12-31,17:00:53,-0500,123618864,txcooking,Steve @ Texas Cooking,,A French monk who made wine? @mental_floss @TexasWineGuy,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'texaswineguy', 'name': 'texas wine guy', 'id': '2310348535'}]",[],[],0,0,0,[],[],https://twitter.com/TXCooking/status/20962624468422656,False,,0,,,,,,,,[],,,,
20962315461464065,20962315461464065,2010-12-31 16:59:40 EST,2010-12-31,16:59:40,-0500,25166434,vrahorn,Veronica Rahorn,,"My favorite monk, that's who! RT @mental_floss Who Was Dom Perignon? —  http://bit.ly/g2ughu",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/vrahorn/status/20962315461464065,False,,0,,,,,,,,[],,,,
20961901789843456,20961901789843456,2010-12-31 16:58:01 EST,2010-12-31,16:58:01,-0500,176950935,votesmarts,VoteSmart,,#Breaktime: Hobbits are Tolkein minorities. @Mental_Floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,['breaktime'],[],https://twitter.com/VoteSmarts/status/20961901789843456,False,,0,,,,,,,,[],,,,
20961666179006464,20961666179006464,2010-12-31 16:57:05 EST,2010-12-31,16:57:05,-0500,222002923,princessladye,erica.gabrielle.,,I actually kept a 2010 resolution. I #Floss!,en,[],[],[],0,0,0,['floss'],[],https://twitter.com/PrincessLadyE/status/20961666179006464,False,,0,,,,,,,,[],,,,
20960842342207488,20960842342207488,2010-12-31 16:53:48 EST,2010-12-31,16:53:48,-0500,41595477,christina_haley,Christina Caminiti,,My new years resolution is to floss more :),en,[],[],[],0,0,0,[],[],https://twitter.com/Christina_Haley/status/20960842342207488,False,,0,,,,,,,,[],,,,
20959902163800064,20959902163800064,2010-12-31 16:50:04 EST,2010-12-31,16:50:04,-0500,92105317,asmileabove,ASmileAbove,,"FunFactFriday:In 1994 a prison inmate in West Virginia braided dental floss into a rope, scaled the wall and escaped.",en,[],[],[],0,0,0,[],[],https://twitter.com/ASmileAbove/status/20959902163800064,False,,0,,,,,,,,[],,,,
20959805732556800,20959805732556800,2010-12-31 16:49:41 EST,2010-12-31,16:49:41,-0500,117883832,nfldan,Dan McDermott,,@Hall125 @mental_floss: Who Was Dom Perignon? wasnt he the monk who invented champagne?,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/NFLDAN/status/20959805732556800,False,,0,,,,,,,,[],,,,
20959706583400448,20959706583400448,2010-12-31 16:49:18 EST,2010-12-31,16:49:18,-0500,231509304,alllllllison,Allison Chambers,,Here's hoping that 2011 is as good a 2010 was! My new year's resolution is to floss more...,en,[],[],[],0,0,0,[],[],https://twitter.com/alllllllison/status/20959706583400448,False,,0,,,,,,,,[],,,,
20959521367138305,20959521367138305,2010-12-31 16:48:33 EST,2010-12-31,16:48:33,-0500,26241431,butterflyylost,Miss Sia,,The Miss Sia Daily is out!  http://bit.ly/a7l8xN ▸ Top stories today by @missinfo @mental_floss,en,"[{'screen_name': 'missinfo', 'name': 'missinfo', 'id': '16004411'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/butterflyylost/status/20959521367138305,False,,0,,,,,,,,[],,,,
20959446775627777,20958765276725249,2010-12-31 16:48:16 EST,2010-12-31,16:48:16,-0500,82595062,dammysnm,say no more,,@Floss_Islington I'm bk on the 10th .. Nun dat I kno of over here boy,en,[],[],[],0,0,0,[],[],https://twitter.com/DammySNM/status/20959446775627777,False,,0,,,,,,,,[],,,,
20958811648950272,20958811648950272,2010-12-31 16:45:44 EST,2010-12-31,16:45:44,-0500,39510502,alizaedpmo,I am the mic man!,,RT @Floss_Islington: I going into the new year popping te most expensive bottle in the fucking club with my don @alizaevybes  #HeySexy« blam,en,"[{'screen_name': 'floss_islington', 'name': '🦦\U0001fab6\U0001f977🏼', 'id': '102438047'}]",[],[],0,0,0,['heysexy'],[],https://twitter.com/AlizaeDPMO/status/20958811648950272,False,,0,,,,,,,,[],,,,
20958585307537408,20958585307537408,2010-12-31 16:44:50 EST,2010-12-31,16:44:50,-0500,82595062,dammysnm,say no more,,RT @Floss_Islington: @DammySNM where are you? « Still in Nigeria bro,en,"[{'screen_name': 'floss_islington', 'name': '🦦\U0001fab6\U0001f977🏼', 'id': '102438047'}, {'screen_name': 'dammysnm', 'name': 'say no more', 'id': '82595062'}]",[],[],0,0,0,[],[],https://twitter.com/DammySNM/status/20958585307537408,False,,0,,,,,,,,[],,,,
20957501461626880,20957501461626880,2010-12-31 16:40:32 EST,2010-12-31,16:40:32,-0500,82595062,dammysnm,say no more,,@Floss_Islington is making me jelous ryt now .. The only thing I'm gna be popping is fuckin supermalt :@,en,[],[],[],0,1,0,[],[],https://twitter.com/DammySNM/status/20957501461626880,False,,0,,,,,,,,[],,,,
20956310270910464,20956310270910464,2010-12-31 16:35:48 EST,2010-12-31,16:35:48,-0500,221805275,bsmoothbsmooth,Michael Noel,,#6: Oral B Floss Action 3 pack brush head refill  http://goo.gl/fb/nbZdM,en,[],[],[],0,0,0,[],[],https://twitter.com/BsmoothBsmooth/status/20956310270910464,False,,0,,,,,,,,[],,,,
20955809563283457,20955809563283457,2010-12-31 16:33:48 EST,2010-12-31,16:33:48,-0500,35597258,cindycaplinger,Cindy Caplinger,,Who Was Dom Perignon? - mental_floss on tumblr  http://t.co/jP28pro,en,[],['http://mentalflossr.tumblr.com/post/2546119967/who-was-dom-perignon'],[],0,0,0,[],[],https://twitter.com/cindycaplinger/status/20955809563283457,False,,0,,,,,,,,[],,,,
20955796112146432,20955796112146432,2010-12-31 16:33:45 EST,2010-12-31,16:33:45,-0500,194109174,virgocharms,CHARM,,RT @suttaslim: AS WE SAY GOOD BYE TO 2010 LETS ALSO SAY GOOD BYE TO SHIT THAT HAPPEN IN 2010 NEW YEAR ..NEW TIMES !!! FOLLOW THE FLOSS,en,[],[],[],0,0,0,[],[],https://twitter.com/VIRGOCHARMS/status/20955796112146432,False,,0,,,,,,,,[],,,,
20955524711325696,20955524711325696,2010-12-31 16:32:41 EST,2010-12-31,16:32:41,-0500,47454715,joshchrr,Josh Reda,,“@mental_floss: Who Was Dom Perignon? —  http://bit.ly/g2ughu” / So when you're having your champagne. Enjoy and Happy New Year!,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/JoshChrr/status/20955524711325696,False,,0,,,,,,,,[],,,,
