id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418166252453265408,418166252453265408,2013-12-31 18:46:18 EST,2013-12-31,18:46:18,-0500,35246388,atruetexan,Earl -STAND W CRUZ,,Dems’ ‘Don’t Impeach Obama’ email backfires  http://t.co/iOe5xYDytE via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/9gKdB'],[],0,0,0,[],[],https://twitter.com/Atruetexan/status/418166252453265408,False,,0,,,,,,,,[],,,,
418164403838545920,418164403838545920,2013-12-31 18:38:57 EST,2013-12-31,18:38:57,-0500,769971685,pamelajanevp,PamelaJane,,Dems' 'Don't Impeach Obama' email backfires « Tea PartyTea Party -  http://t.co/VQhWGTcBmr,en,[],['http://m.teaparty.org/dems-dont-impeach-obama-email-backfires-32586/'],[],0,0,0,[],[],https://twitter.com/PamelaJaneVP/status/418164403838545920,False,,0,,,,,,,,[],,,,
418164060207591424,418164060207591424,2013-12-31 18:37:35 EST,2013-12-31,18:37:35,-0500,18456220,wpear,wpear,,Dems’ ‘Don’t Impeach Obama’ email backfires @TeaPartyOrg  @AaronKleinShow @worldnetdaily  http://t.co/5HWnxRtiBk @TheDemocrats #FAIL,en,"[{'screen_name': 'teapartyorg', 'name': 'tea party', 'id': '122455671'}, {'screen_name': 'aaronkleinshow', 'name': 'aaron klein', 'id': '41657827'}, {'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}, {'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}]",['http://www.teaparty.org/dems-dont-impeach-obama-email-backfires-32586/'],[],0,0,0,['fail'],[],https://twitter.com/wpear/status/418164060207591424,False,,0,,,,,,,,[],,,,
418163937197043712,418043791732244481,2013-12-31 18:37:06 EST,2013-12-31,18:37:06,-0500,1328459418,ocdguitar,Phantom,,@TheDemocrats Women have HIGER Premiums and Deductibles because of #Obamacare / #ACA  http://t.co/KI8e61yPFV … … … #RepealObamacare #Impeach,en,[],['http://hotair.com/archives/2013/11/19/woman-cited-by-obama-as-obamacare-success-story-cant-afford-her-new-insurance/'],[],0,0,0,"['obamacare', 'aca', 'repealobamacare', 'impeach']",[],https://twitter.com/OCDguitar/status/418163937197043712,False,,0,,,,,,,,[],,,,
418160267537559552,418132237154914305,2013-12-31 18:22:31 EST,2013-12-31,18:22:31,-0500,1315224110,est_laced_up,MelissaBowman,,"@TheNotoriousNIK @rameyko @farr1340 @randyprine I c the trickery, R's convincing us we're socialists &amp; O sucks at it so we'll impeach him",en,"[{'screen_name': 'rameyko', 'name': 'rameyko', 'id': '7753842'}]",[],[],0,0,0,[],[],https://twitter.com/EST_Laced_Up/status/418160267537559552,False,,0,,,,,,,,[],,,,
418157915082485760,418157915082485760,2013-12-31 18:13:10 EST,2013-12-31,18:13:10,-0500,56142092,cliffclaus,Clifford R Woods Jr,,Dems’ ‘Don’t Impeach Obama’ Email Backfires  http://t.co/N2MEDUtRfB via @MinuteMenNews,en,"[{'screen_name': 'minutemennews', 'name': 'minutemen news', 'id': '1472690190'}]",['http://po.st/YVzqgK'],[],0,0,0,[],[],https://twitter.com/cliffclaus/status/418157915082485760,False,,0,,,,,,,,[],,,,
418157056550379520,418157056550379520,2013-12-31 18:09:45 EST,2013-12-31,18:09:45,-0500,572265354,mariomarquez007,Mario Marquez,,Dems' 'Don't Impeach Obama' Email Backfires - Conservative Byte  http://t.co/ipFUyHJ99v via @conservativebyt,en,"[{'screen_name': 'conservativebyt', 'name': 'conservative byte', 'id': '233999698'}]",['http://po.st/w7T7O7'],[],0,0,0,[],[],https://twitter.com/MarioMarquez007/status/418157056550379520,False,,0,,,,,,,,[],,,,
418156941186064385,418156941186064385,2013-12-31 18:09:18 EST,2013-12-31,18:09:18,-0500,16992416,2aoriginal,2A Original,,#ImpeachObama - Keep Calm &amp; #Impeach the Foreigner! #RNR #teaparty #PJNET #TCOT #TGDN #CCOT  http://t.co/w8nTrCp2WR,en,[],[],['https://pbs.twimg.com/media/BSZJTryCUAAFe9b.jpg'],0,3,3,"['impeachobama', 'impeach', 'rnr', 'teaparty', 'pjnet', 'tcot', 'tgdn', 'ccot']",[],https://twitter.com/2Aoriginal/status/418156941186064385,False,,1,https://pbs.twimg.com/media/BSZJTryCUAAFe9b.jpg,,,,,,,[],,,,
418156088354029568,418156088354029568,2013-12-31 18:05:55 EST,2013-12-31,18:05:55,-0500,503324991,tedpert1,Ted  Pert,,the biggest liar of the all is the one in the white house!!!!!!impeach the fuck!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TedPert1/status/418156088354029568,False,,0,,,,,,,,[],,,,
418155807876734976,418155807876734976,2013-12-31 18:04:48 EST,2013-12-31,18:04:48,-0500,234789656,susanbnj,DEPLORABLESus #MAGA,,Dems' 'Don't Impeach Obama' Email Backfires - Conservative Byte  http://t.co/ch9YMIZs1d via @conservativebyt #TCOT,en,"[{'screen_name': 'conservativebyt', 'name': 'conservative byte', 'id': '233999698'}]",['http://po.st/TC6Wah'],[],0,0,0,['tcot'],[],https://twitter.com/susanbnj/status/418155807876734976,False,,0,,,,,,,,[],,,,
418155790629740544,418155790629740544,2013-12-31 18:04:44 EST,2013-12-31,18:04:44,-0500,1902375733,charsmountain,Charlene Christian,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/CrwhaTl7pH via @worldnetdailyTricky Dick got impeached for much less. Just do it!,en,[],['http://po.st/rbclxr'],[],0,0,0,[],[],https://twitter.com/charsmountain/status/418155790629740544,False,,0,,,,,,,,[],,,,
418154615557742592,418154615557742592,2013-12-31 18:00:03 EST,2013-12-31,18:00:03,-0500,1957546310,the4gnet,God Guns Guts Glory,,This makes me thankful for guns. I'm proud to be an American.  ~Zeus   Via: Impeach Nancy Pelosi  http://t.co/oyo3EO0ejR,en,[],['http://fb.me/1BvsYeBM7'],[],0,1,0,[],[],https://twitter.com/The4GNet/status/418154615557742592,False,,0,,,,,,,,[],,,,
418153843801591808,418147188049313792,2013-12-31 17:56:59 EST,2013-12-31,17:56:59,-0500,90408018,luchadora41,Kristy,,"@lee_nasry There are many congressmen talking about it, but even if they vote to impeach him, the Senate won't. Still, they should do it.",en,[],[],[],1,0,0,[],[],https://twitter.com/luchadora41/status/418153843801591808,False,,0,,,,,,,,[],,,,
418153425373630464,418153425373630464,2013-12-31 17:55:20 EST,2013-12-31,17:55:20,-0500,75315133,400moreyearsusa,DomHarhoman,,fuckobama michelle divorcing obama is gaypro gaey ageay fuk him hes with whom now IMPEACH obama man,en,[],[],[],0,0,0,[],[],https://twitter.com/400moreyearsusa/status/418153425373630464,False,,0,,,,,,,,[],,,,
418153225414389760,418153225414389760,2013-12-31 17:54:32 EST,2013-12-31,17:54:32,-0500,125169401,donald_wells,Donald Wells كافر‎,,#Impeach Barack Hussein Obama for supplying arms to the enemy al-Qaeda. @SpeakerBoehner #PJNET #TCOT,en,"[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],[],0,0,0,"['impeach', 'pjnet', 'tcot']",[],https://twitter.com/Donald_Wells/status/418153225414389760,False,,0,,,,,,,,[],,,,
418153194485993472,418153194485993472,2013-12-31 17:54:25 EST,2013-12-31,17:54:25,-0500,78580934,datwilightzone,Twilight Zone,,#TeaParty anarchist Darrell Issa to be investigated for his treasonous behavior regarding #Benghazi  http://t.co/TlUr4CVzL2 Impeach him!!,en,[],['http://po.st/W5OUAm'],[],0,2,3,"['teaparty', 'benghazi']",[],https://twitter.com/DaTwilightZone/status/418153194485993472,False,,0,,,,,,,,[],,,,
418152536827113472,418152536827113472,2013-12-31 17:51:48 EST,2013-12-31,17:51:48,-0500,73525922,jahbalon,jahbalon,,"Dems should be scared, International Adviser Peter Paton @pjpaton has compiled a list of 230 Articles of Impeach  http://t.co/wcsuwEPlSq …",en,"[{'screen_name': 'pjpaton', 'name': 'peter paton', 'id': '309686668'}]",['http://conservativepapers.com/news/2012/04/04/a-case-for-impeaching-obama/#.Ur-pVbQphVI'],[],2,7,1,[],[],https://twitter.com/Jahbalon/status/418152536827113472,False,,0,,,,,,,,[],,,,
418151529825054720,418151529825054720,2013-12-31 17:47:48 EST,2013-12-31,17:47:48,-0500,769971685,pamelajanevp,PamelaJane,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/lKXVn1JMXJ via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/xLGwo9'],[],0,1,0,[],[],https://twitter.com/PamelaJaneVP/status/418151529825054720,False,,0,,,,,,,,[],,,,
418150989808816128,418150989808816128,2013-12-31 17:45:39 EST,2013-12-31,17:45:39,-0500,1518784351,jkbentonjudith,Judith Benton,,@Marble300 We have to agree w/ @TomCoburn tt 2013 was possibly the worst yr ever. It was bad bc: House didn't Impeach  http://t.co/PVTZfTsarf,en,"[{'screen_name': 'tomcoburn', 'name': 'sen. tom coburn m.d.', 'id': '750683096643624964'}]",['http://tinyurl.com/md75v5y'],[],0,1,0,[],[],https://twitter.com/JkbentonJudith/status/418150989808816128,False,,0,,,,,,,,[],,,,
418150936607858688,418150936607858688,2013-12-31 17:45:26 EST,2013-12-31,17:45:26,-0500,1480260218,copeland_ted,Ted Copeland,,Dems’ ‘Don’t Impeach Obama’ email backfires  http://t.co/duMjbpw4cV via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/9gwDG'],[],0,0,0,[],[],https://twitter.com/copeland_ted/status/418150936607858688,False,,0,,,,,,,,[],,,,
418149639485788160,418149639485788160,2013-12-31 17:40:17 EST,2013-12-31,17:40:17,-0500,367632903,cre8itol,Tommy Bland,,[If Dems don't #Impeach BO Dem brand=toast 20yrs GOP can't cheer when they shd fight NOW&amp;not say 'toldUso' 24/7]  http://t.co/EZtZzX2Yxh,en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,['impeach'],[],https://twitter.com/cre8itol/status/418149639485788160,False,,0,,,,,,,,[],,,,
418149006179450880,418147864100241408,2013-12-31 17:37:46 EST,2013-12-31,17:37:46,-0500,18387340,ericb1980,****,"{'type': 'Point', 'coordinates': [29.26796147, -98.47258732]}",@MarkWohlers Can we impeach McCain based on that tweet to prove he's mentally incapable of holding office?,en,[],[],[],2,1,4,[],[],https://twitter.com/Ericb1980/status/418149006179450880,False,,0,,,,,,,,[],,,,
418147808588619776,418146617401675776,2013-12-31 17:33:01 EST,2013-12-31,17:33:01,-0500,961506888,mlburton55,Mickey,,"@clark1624 IMPEACH!!! This should B our war cry in the next election,don't 4 get this keep the eyes on the prize.",en,[],[],[],0,0,0,[],[],https://twitter.com/mlburton55/status/418147808588619776,False,,0,,,,,,,,[],,,,
418147020881137664,418147020881137664,2013-12-31 17:29:53 EST,2013-12-31,17:29:53,-0500,16439494,kengpdx,kengpdx,,RT @thehill: Gas prices at lowest level since 2010  http://t.co/hzGS0zz0qO by @lbarronlopez #obamasfault #impeach #p2,en,"[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}, {'screen_name': 'lbarronlopez', 'name': 'laura barrón-lópez', 'id': '55896443'}]",['http://j.mp/1cVfzld'],[],0,0,0,"['obamasfault', 'impeach', 'p2']",[],https://twitter.com/kengpdx/status/418147020881137664,False,,0,,,,,,,,[],,,,
418146477936885761,418146477936885761,2013-12-31 17:27:43 EST,2013-12-31,17:27:43,-0500,63990415,kidlightnin1,Stephen Maupin,,Impeach President Obama &amp; Remove Him from Office  http://t.co/I6ARAYsuhf,en,[],['http://act.theteaparty.net/10026/impeach-president-obama-remove-him-from-office/'],[],0,0,0,[],[],https://twitter.com/Kidlightnin1/status/418146477936885761,False,,0,,,,,,,,[],,,,
418146322344968192,418146322344968192,2013-12-31 17:27:06 EST,2013-12-31,17:27:06,-0500,16439494,kengpdx,kengpdx,,"RT @EddyElfenbein: In the last 27 months, the total return of the S&amp;P 500 has been 76.7%. #obamasfault #impeach #p2",en,"[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",[],[],0,0,0,"['obamasfault', 'impeach', 'p2']",[],https://twitter.com/kengpdx/status/418146322344968192,False,,0,,,,,,,,[],,,,
418145487028355072,418145487028355072,2013-12-31 17:23:47 EST,2013-12-31,17:23:47,-0500,45984092,coolmarketing01,Jeremy Raglin,,Dems' 'don't impeach Obama' email backfires - WorldNetDaily: Dems' 'don't impeach Obama' email backfires. Sudd...  http://t.co/5YZTMw343F,en,[],['http://bit.ly/1gkSyqT'],[],0,0,0,[],[],https://twitter.com/coolmarketing01/status/418145487028355072,False,,0,,,,,,,,[],,,,
418145002972143616,418145002972143616,2013-12-31 17:21:52 EST,2013-12-31,17:21:52,-0500,97044552,valbers783,Vicki,,Dems’ ‘Don’t Impeach Obama’ Email Backfires  http://t.co/xLBRDSs8pL via @MinuteMenNews,en,"[{'screen_name': 'minutemennews', 'name': 'minutemen news', 'id': '1472690190'}]",['http://po.st/08FjWE'],[],0,0,0,[],[],https://twitter.com/VAlbers783/status/418145002972143616,False,,0,,,,,,,,[],,,,
418144575606104066,418144575606104066,2013-12-31 17:20:10 EST,2013-12-31,17:20:10,-0500,111331653,gds44,Gary,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/RBIGQXuhYe,en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/gds44/status/418144575606104066,False,,0,,,,,,,,[],,,,
418143861232238592,417673909547196418,2013-12-31 17:17:19 EST,2013-12-31,17:17:19,-0500,52927695,4bbubba,Shaggy,,@RepThomasMassie @YALiberty Eliminate the Affordable Healthcare Act; Impeach President Barrack Obama; Tax Reform; Audit the Fed,en,"[{'screen_name': 'yaliberty', 'name': 'young americans for liberty', 'id': '17642330'}]",[],[],0,0,0,[],[],https://twitter.com/4bBubba/status/418143861232238592,False,,0,,,,,,,,[],,,,
418143623918526464,418143623918526464,2013-12-31 17:16:23 EST,2013-12-31,17:16:23,-0500,117459934,wwwbighag,David Arcano,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/WUlKB1D8b4 You gotta love when Dems actions backfires.,en,[],['http://po.st/psv2QI/'],[],0,0,0,[],[],https://twitter.com/wwwbighag/status/418143623918526464,False,,0,,,,,,,,[],,,,
418143433853640704,418143433853640704,2013-12-31 17:15:38 EST,2013-12-31,17:15:38,-0500,518256180,bishopspope,"Bishop S.Pope, Sr.",,"He failed ""To Become A President."" He uses the office to help his people, who are muslim and are not Americans. #PJNET #CCOT #ImPeach",en,[],[],[],0,1,0,"['pjnet', 'ccot', 'impeach']",[],https://twitter.com/BishopSPope/status/418143433853640704,False,,0,,,,,,,,[],,,,
418142581487173632,418142581487173632,2013-12-31 17:12:14 EST,2013-12-31,17:12:14,-0500,69205683,thekevincochran,Kevin Cochran,"{'type': 'Point', 'coordinates': [41.89189189, -87.64469822]}",Can you impeach a coach? Perhaps an entire clueless coaching staff??? These guys have absolutely no idea what they are doing!!! #IUBB,en,[],[],[],0,0,0,['iubb'],[],https://twitter.com/thekevincochran/status/418142581487173632,False,,0,,,,,,,,[],,,,
418142033040404480,418142033040404480,2013-12-31 17:10:04 EST,2013-12-31,17:10:04,-0500,559900957,julzmooreworld,Julz,,"DEMS'DON'T IMPEACH OBAMA' EMAIL BACKFIRES Suddenly, millions of Americans talking about ousting pres #tcot   http://t.co/tnN3QsfMXI",en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],1,3,0,['tcot'],[],https://twitter.com/JulzMooreWorld/status/418142033040404480,False,,0,,,,,,,,[],,,,
418140812006801408,418140812006801408,2013-12-31 17:05:12 EST,2013-12-31,17:05:12,-0500,444386272,chitownarkie,Gary in AR 🌊🇺🇸🌊,,@ltgovmarkdarr Time to do the right thing and resign. Do you recall your tweet about Shoffner? Resign or impeach? Man up Lt. Gov.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChiTownArkie/status/418140812006801408,False,,0,,,,,,,,[],,,,
418140724316475392,418140724316475392,2013-12-31 17:04:52 EST,2013-12-31,17:04:52,-0500,142849190,billinportland,Bill Harnsberger,,President Obama is distant and aloof and stuck in his ivory tower! Here's proof...  http://t.co/C4usRoIf2e  #Impeach,en,[],['http://obamadiary.files.wordpress.com/2012/09/8000541978_0e833a73f4_b.jpg?w=819&h=546'],[],0,0,0,['impeach'],[],https://twitter.com/BillinPortland/status/418140724316475392,False,,0,,,,,,,,[],,,,
418139852110962688,418139271078232065,2013-12-31 17:01:24 EST,2013-12-31,17:01:24,-0500,36540441,justiceonly,justice one #TEXIT,,@TavernKeepers These are obama fed &amp; armed terrorist IMPEACH TODAY @SpeakerBoehner @SenTedCruz @SenRandPaul @JohnCornyn @farenthold,en,"[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}, {'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}, {'screen_name': 'senrandpaul', 'name': 'senator rand paul', 'id': '1298624375692894210'}, {'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'farenthold', 'name': 'blake farenthold', 'id': '17896154'}]",[],[],0,1,0,[],[],https://twitter.com/justiceonly/status/418139852110962688,False,,0,,,,,,,,[],,,,
418138983890448384,418137826967171072,2013-12-31 16:57:57 EST,2013-12-31,16:57:57,-0500,1400921024,papom6417,Papo,,@LeMarquand his goal from the start and 90% acomplish. Wake up impeach. And vote the rest out in nov.,en,[],[],[],0,0,0,[],[],https://twitter.com/papom6417/status/418138983890448384,False,,0,,,,,,,,[],,,,
418138597296840704,418051903944015873,2013-12-31 16:56:24 EST,2013-12-31,16:56:24,-0500,31226756,jensenfan,Jensenfan,,@mishacollins @BarackObama Impeach Obama. lol  horse in space sounds good.,en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,[],[],https://twitter.com/Jensenfan/status/418138597296840704,False,,0,,,,,,,,[],,,,
418138299669417986,418138299669417986,2013-12-31 16:55:13 EST,2013-12-31,16:55:13,-0500,23156750,gingerkiller,Beer Wench 🍻🦠,,IMPEACH!  RT @CNN The Dow and S&amp;P 500 end 2013 at record highs. All three major indexes post gains exceeding 26% for the year,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,[],[],https://twitter.com/gingerkiller/status/418138299669417986,False,,0,,,,,,,,[],,,,
418135616123981824,418135270576226304,2013-12-31 16:44:34 EST,2013-12-31,16:44:34,-0500,21703878,comedyistherapy,(((Chris)))),,@ginou10 @keithboykin impeach!! lol,en,"[{'screen_name': 'keithboykin', 'name': 'keith boykin', 'id': '21728303'}]",[],[],0,0,0,[],[],https://twitter.com/ComedyIsTherapy/status/418135616123981824,False,,0,,,,,,,,[],,,,
418135396724137984,418126545761234944,2013-12-31 16:43:41 EST,2013-12-31,16:43:41,-0500,51227762,roman203,Curtis Clay III,,@Noahpinion @JustinWolfers @MWJ1231 IMPEACH!!!,en,"[{'screen_name': 'justinwolfers', 'name': 'justin wolfers', 'id': '327577091'}, {'screen_name': 'mwj1231', 'name': 'eat, drink & be mary - blessed and highly favored', 'id': '21253935'}]",[],[],0,0,0,[],[],https://twitter.com/roman203/status/418135396724137984,False,,0,,,,,,,,[],,,,
418134841419259905,418134841419259905,2013-12-31 16:41:29 EST,2013-12-31,16:41:29,-0500,27427649,arping,Gary Arpin,,Americans? It is imperative that we remove the Blight in America's White House. We must impeach and convict Obama...  http://t.co/xwkAwBgsfD,en,[],[],['https://pbs.twimg.com/media/Bc2DbEOCYAAGFaG.jpg'],0,0,0,[],[],https://twitter.com/arping/status/418134841419259905,False,,1,https://pbs.twimg.com/media/Bc2DbEOCYAAGFaG.jpg,,,,,,,[],,,,
418134709860700160,400689651339771904,2013-12-31 16:40:58 EST,2013-12-31,16:40:58,-0500,1397437592,kingzionjesus,King Zion (Jesus),,@aplusk @Citymaps: Impeach President Barrack Hussein Obama &amp; Vice Pres. Joe Biden for Rip Bostonians &amp; Rip Texans.  http://t.co/5rSC47GCj9,en,"[{'screen_name': 'citymaps', 'name': 'citymaps', 'id': '908688546801836032'}]",['http://Christreborn.tumblr.com'],[],0,0,0,[],[],https://twitter.com/KingZionJesus/status/418134709860700160,False,,0,,,,,,,,[],,,,
418134311766732800,418134311766732800,2013-12-31 16:39:23 EST,2013-12-31,16:39:23,-0500,1959743076,iloveliberty2,Tina Marie,,I love it over 100 patriots following me in less than 24 hours! We are strong and O knows it! #impeach the commies in D.C.!,en,[],[],[],0,1,2,['impeach'],[],https://twitter.com/iloveliberty2/status/418134311766732800,False,,0,,,,,,,,[],,,,
418134192963469312,418134192963469312,2013-12-31 16:38:54 EST,2013-12-31,16:38:54,-0500,434416721,urbanbowhunter,Urban Bowhunter,,"""@TeaPartyOrg: Dems’ ‘Don’t Impeach Obama’ email backfires  http://t.co/pS5MCcENgO "" &lt; Nah. Safe as long as @RepGoodlatte = judiciary chair",en,"[{'screen_name': 'teapartyorg', 'name': 'tea party', 'id': '122455671'}, {'screen_name': 'repgoodlatte', 'name': 'bob goodlatte', 'id': '37920978'}]",['http://bit.ly/1d7le2l'],[],0,0,0,[],[],https://twitter.com/UrbanBowhunter/status/418134192963469312,False,,0,,,,,,,,[],,,,
418133739361665024,418101677045342208,2013-12-31 16:37:06 EST,2013-12-31,16:37:06,-0500,26695899,westsidewinder,Dynasty,,@backatone000 what did that dog say the winds if someshit will turn....impeach this imposter,en,[],[],[],0,0,0,[],[],https://twitter.com/Westsidewinder/status/418133739361665024,False,,0,,,,,,,,[],,,,
418133543579955200,418132183078166528,2013-12-31 16:36:19 EST,2013-12-31,16:36:19,-0500,821798629,mrvvoort,Texas Beer Infidel,,@WhiteHouse Bo belongs in the White House more than B.H.O. #IMPEACH,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/MRVvoort/status/418133543579955200,False,,0,,,,,,,,[],,,,
418133319516041216,418133319516041216,2013-12-31 16:35:26 EST,2013-12-31,16:35:26,-0500,20979500,avalonminpins,LynO🛐✝️,,Dems don't Impeach Obama Email Backfires- http://t.co/X5snVJyJer  IMPEACHABLE,en,[],['http://MinutemenNews.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/AvalonMinPins/status/418133319516041216,False,,0,,,,,,,,[],,,,
418132616898809856,418132616898809856,2013-12-31 16:32:39 EST,2013-12-31,16:32:39,-0500,32522055,kris_sacrebleu,ᎠᏌNᎬᎷYᎢᎻᎪNᏩ™️,,Dow &amp; S&amp;P 500 close year at record highs; Dow has best year since 1995; all three major markets gained more than 26 percent in 2013. IMPEACH,en,[],[],[],0,1,1,[],[],https://twitter.com/Kris_Sacrebleu/status/418132616898809856,False,,0,,,,,,,,[],,,,
