id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617803275788288,947617803275788288,2017-12-31 18:57:44 EST,2017-12-31,18:57:44,-0500,203810199,chattyoba,OPAOGUN BABATUNDE AYORINDE,,BAE..Desist from your bad behave-our's of #2017..And keep Recharging those who recharge your phone in #2018 and above.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChattyOba/status/947617803275788288,False,,0,,,,,,,,[],,,,
947617778059661313,947617778059661313,2017-12-31 18:57:38 EST,2017-12-31,18:57:38,-0500,772690609945579520,highjackhusky,HighJacked,,At least I have the privilege to spend the night with bae,en,[],[],[],0,0,2,[],[],https://twitter.com/HighJackHusky/status/947617778059661313,False,,0,,,,,,,,[],,,,
947617710787252225,947617710787252225,2017-12-31 18:57:22 EST,2017-12-31,18:57:22,-0500,238913949,bae_licious,💞,,Some people really just in your life to help you grow... not to find yourself and permanent love in them.,en,[],[],[],0,1,0,[],[],https://twitter.com/Bae_Licious/status/947617710787252225,False,,0,,,,,,,,[],,,,
947617687034826752,947617687034826752,2017-12-31 18:57:17 EST,2017-12-31,18:57:17,-0500,590538072,lilmrsmuffet,Lola Falana ☥ ❤️💛💚,,Changed my number and texted bae sum sexual shit he gon say my girl gon fuck u up for playing on my phone 😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/lilmrsmuffet/status/947617687034826752,False,,0,,,,,,,,[],,,,
947617679552208896,947617679552208896,2017-12-31 18:57:15 EST,2017-12-31,18:57:15,-0500,85850703,_dobbins_,Dobbins,,I'm sleepy...bae asleep. But we have plans 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dobbins_/status/947617679552208896,False,,0,,,,,,,,[],,,,
947617672623206400,947617672623206400,2017-12-31 18:57:13 EST,2017-12-31,18:57:13,-0500,1186828130,brazen_bae,Brianne,,Many blessings and lessons came my way in 2017. Hard to believe the year's really almost over.,en,[],[],[],0,0,0,[],[],https://twitter.com/brazen_bae/status/947617672623206400,False,,0,,,,,,,,[],,,,
947617651286839296,947617651286839296,2017-12-31 18:57:08 EST,2017-12-31,18:57:08,-0500,583519446,erika_xxo,Erika❤✌⚽,,Killed bae so bad he knocked out💀💀😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/erika_xxo/status/947617651286839296,False,,0,,,,,,,,[],,,,
947617644785516545,947617644785516545,2017-12-31 18:57:07 EST,2017-12-31,18:57:07,-0500,816163139502817280,triciamorgan89,Tricia Morgan,,Dedicating 2018 to bettering myself. And once I've accomplished my own personal goals I'm looking for bae. Single life is getting old.,en,[],[],[],0,0,2,[],[],https://twitter.com/triciamorgan89/status/947617644785516545,False,,0,,,,,,,,[],,,,
947617641694457858,947617641694457858,2017-12-31 18:57:06 EST,2017-12-31,18:57:06,-0500,323968882,kenno_arkkan,Kenno 🥭 Arkkan,,uhohjr said: When will we be able to see that After-Hours 23? I really want to see it!!! Mugger is Bae!  https://t.co/PVChJu2jkL,en,[],['https://tmblr.co/ZX9vbs2TZ4Ei0'],[],0,0,1,[],[],https://twitter.com/Kenno_Arkkan/status/947617641694457858,False,,0,,,,,,,,[],,,,
947617638338965504,947314519952457728,2017-12-31 18:57:05 EST,2017-12-31,18:57:05,-0500,903062400,gurpuneetsingh,Gurpuneet Singh,,@harleenk_s @Marokey925 Tell bae I said happy new year ♥️,en,[],[],[],1,0,1,[],[],https://twitter.com/GurpuneetSingh/status/947617638338965504,False,,0,,,,,,,,"[{'screen_name': 'harleenk_s', 'name': 'Harleeeen', 'id': '1242238685820706816'}]",,,,
947617630160146432,947617630160146432,2017-12-31 18:57:03 EST,2017-12-31,18:57:03,-0500,795992220751040515,shondagee__,Shonda G 💖,,When his friends call and say link up but he say nawl I can’t I’m with bae   Me:  https://t.co/uWTzkpQUtd,en,[],['https://twitter.com/dontgetpoppedd/status/932095462294867968'],[],0,20,36,[],[],https://twitter.com/ShondaGee__/status/947617630160146432,False,https://twitter.com/dontgetpoppedd/status/932095462294867968,0,,,,,,,,[],,,,
947617583766867968,947617583766867968,2017-12-31 18:56:52 EST,2017-12-31,18:56:52,-0500,528709652,beauty_bitchxo,Nashia Lanae ( :,,Currently looking for a bae 🤪,en,[],[],[],0,0,0,[],[],https://twitter.com/Beauty_BITCHxo/status/947617583766867968,False,,0,,,,,,,,[],,,,
947617580319166464,947617580319166464,2017-12-31 18:56:51 EST,2017-12-31,18:56:51,-0500,171995447,leahnicoletv,👼🏾♎️,,At this point all that matters is kissing bae at midnight. I cannot he bothered with these 50 dollar parties y’all throwing,en,[],[],[],0,0,3,[],[],https://twitter.com/leahnicoletv/status/947617580319166464,False,,0,,,,,,,,[],,,,
947617570332577796,947617570332577796,2017-12-31 18:56:49 EST,2017-12-31,18:56:49,-0500,803511776,rdjlproductions,RDJLMARKETINGLLC,,WHEN U TELL BAE U JUST GOING 2 BUY A #SHIRT 👕 AND SPENT $432. SO FAR TONIGHT'S GOING 2 B A…  https://t.co/20kg8qiDqM,en,[],['https://www.instagram.com/p/BdYsb7ZBn56/'],[],0,0,0,['shirt'],[],https://twitter.com/RDJLPRODUCTIONS/status/947617570332577796,False,,0,,,,,,,,[],,,,
947617513621348352,947617513621348352,2017-12-31 18:56:35 EST,2017-12-31,18:56:35,-0500,2474629957,skyepracuta,skye pracuta,,when you’re mad at bae but he offers you food  https://t.co/UdV5FanN5z,en,[],[],['https://pbs.twimg.com/media/DSadGFdX4AEv2cZ.jpg'],1,0,3,[],[],https://twitter.com/skyepracuta/status/947617513621348352,False,,1,https://pbs.twimg.com/media/DSadGFdX4AEv2cZ.jpg,,,,,,,[],,,,
947617459971993600,947589221006675968,2017-12-31 18:56:22 EST,2017-12-31,18:56:22,-0500,3048959315,frustratedjacob,Frustrated Jacob,,"@mysticonnn White Guy Blinking and Winona Ryder reactions were all good, but generic reaction memes come and go, regardless of spiciness. Many other big memes this year, like Salt Bae, will fade into obscurity as newer, fresher memes come along. They don't have lasting appeal or usefulness.",en,[],[],[],1,0,0,[],[],https://twitter.com/FrustratedJacob/status/947617459971993600,False,,0,,,,,,,,"[{'screen_name': 'MysticOnnn', 'name': 'Mystic', 'id': '2224632540'}]",,,,
947617435200389120,947617435200389120,2017-12-31 18:56:17 EST,2017-12-31,18:56:17,-0500,2215258999,ddixon1_1k,DJ,,Finna get a bae in 18👀😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Ddixon1_1k/status/947617435200389120,False,,0,,,,,,,,[],,,,
947617430507008000,947617430507008000,2017-12-31 18:56:15 EST,2017-12-31,18:56:15,-0500,238913949,bae_licious,💞,,"Just cause you love each other, don’t mean y’all suppose to be together.",en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Licious/status/947617430507008000,False,,0,,,,,,,,[],,,,
947617392544301056,947617392544301056,2017-12-31 18:56:06 EST,2017-12-31,18:56:06,-0500,2419996189,shxllxdxvx,𝒮𝒽𝑒𝓁𝓁𝒶𝒹𝑒𝓋𝒾,,And ofc my bae not beside me but still always in me. To many more years with my actual true love❤️☺️💯 @bavane_chand,en,"[{'screen_name': 'bavane_chand', 'name': 'bavane 🐾', 'id': '480423075'}]",[],[],1,1,2,[],[],https://twitter.com/shxllxdxvx/status/947617392544301056,False,,0,,,,,,,,[],,,,
947617368301285376,947617368301285376,2017-12-31 18:56:01 EST,2017-12-31,18:56:01,-0500,167296331,ehooks_317,Eric 'Coach' Hooks,,"PG sporting that “NYE turn ups are played out, I’m posted w/ bae” look headed to the arena today 😂  https://t.co/FqMedWOJJM",en,[],[],['https://pbs.twimg.com/media/DSac-UEXcAAuvHd.jpg'],0,0,1,[],[],https://twitter.com/eHooks_317/status/947617368301285376,False,,1,https://pbs.twimg.com/media/DSac-UEXcAAuvHd.jpg,,,,,,,[],,,,
947617337859100672,947617337859100672,2017-12-31 18:55:53 EST,2017-12-31,18:55:53,-0500,923232788140249088,haikuuuuuuuuuuu,haikuuu,,"This   time   next   year  //  ,  I ’ ll   have   a   whole   bae   and  //   we ’ ll   be   in   New   York  //  - _BeautifullyE",en,[],[],[],0,0,0,[],[],https://twitter.com/haikuuuuuuuuuuu/status/947617337859100672,False,,0,,,,,,,,[],,,,
947617336529432576,947617336529432576,2017-12-31 18:55:53 EST,2017-12-31,18:55:53,-0500,616937571,_beautifullye,E .,,"This time next year , I’ll have a whole bae and we’ll be in New York .",en,[],[],[],0,0,2,[],[],https://twitter.com/_BeautifullyE/status/947617336529432576,False,,0,,,,,,,,[],,,,
947617303281139713,947617303281139713,2017-12-31 18:55:45 EST,2017-12-31,18:55:45,-0500,512612327,thedollkai_,SashaDaBratz✨,,I held you down when you was slacking bae now all I’m asking is what happened bae?  🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/thedollkai_/status/947617303281139713,False,,0,,,,,,,,[],,,,
947617232565211137,947608428796661765,2017-12-31 18:55:28 EST,2017-12-31,18:55:28,-0500,108405172,itsmoza,✊🏼✊🏽✊🏾✊🏿BLM,,Top 5 GIFs of 2017: Salt Bae  https://t.co/hpZoPGopFz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSac1nSVQAEX1aC.jpg'],0,0,0,[],[],https://twitter.com/ItsMoza/status/947617232565211137,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSac1nSVQAEX1aC.jpg,,,,,,,[],,,,
947617214777008128,947617214777008128,2017-12-31 18:55:24 EST,2017-12-31,18:55:24,-0500,2311172571,bamvoyaged,리노는 기여워 Thea 💋 Lee Know / B U S Y,,@missA_suzy my bae! 츄카행.  You deserve it.. may we see more acting projects from you very soon please😍😍😍,en,[],[],[],0,0,3,[],[],https://twitter.com/bamvoyaged/status/947617214777008128,False,,0,,,,,,,,[],,,,
947617204752719878,947617204752719878,2017-12-31 18:55:22 EST,2017-12-31,18:55:22,-0500,3029288403,daddy_maeve_,🔮The Sadistic Emasculator🔮,,Im such a perv lmao. Tryna slide into every bae's dms like a trash ass vanilla dude 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Daddy_Maeve_/status/947617204752719878,False,,0,,,,,,,,[],,,,
947617126625488902,947613480672165888,2017-12-31 18:55:03 EST,2017-12-31,18:55:03,-0500,795653449,majesticbrotha,His Highness 👑,,"@CyrusMMcQueen My Bae can say Mater, Love apple or red juicy things but she better not put tomatoes on my sandwich..She knows that's a Spankable offense...",en,[],[],[],0,0,1,[],[],https://twitter.com/MajesticBrotha/status/947617126625488902,False,,0,,,,,,,,"[{'screen_name': 'CyrusMMcQueen', 'name': 'Cyrus McQueen', 'id': '1446853159'}]",,,,
947617078902706182,947617078902706182,2017-12-31 18:54:52 EST,2017-12-31,18:54:52,-0500,18400368,empressraw,Ms Jones ✨,,I hope that soup joumou bring me a special bae so I could bust all the nutts I missed out on 2017 🙏🏾😄,en,[],[],[],3,1,6,[],[],https://twitter.com/EMPRESSRAW/status/947617078902706182,False,,0,,,,,,,,[],,,,
947617019276312576,947616207577817088,2017-12-31 18:54:37 EST,2017-12-31,18:54:37,-0500,3019123838,fukbenni,TMC 🏁,,@DussePapi_ Thank You Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/FukBenni/status/947617019276312576,False,,0,,,,,,,,"[{'screen_name': 'DussePapi_', 'name': 'DIL Myers', 'id': '226779011'}]",,,,
947617006634848256,947617006634848256,2017-12-31 18:54:34 EST,2017-12-31,18:54:34,-0500,896602159520911362,heyitshrvy,𝑯𝒓𝒗𝒚 𝑻𝒂𝒏𝒏𝒆𝒓.,,Sorry bae.  https://t.co/ieM6WYHhUp,tl,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacmnYXcAAB5GR.jpg'],0,0,0,[],[],https://twitter.com/HeyItsHrvy/status/947617006634848256,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacmnYXcAAB5GR.jpg,,,,,,,[],,,,
947616906625929216,947616906625929216,2017-12-31 18:54:11 EST,2017-12-31,18:54:11,-0500,1810974313,iam_yollz,Yolanda,,Heineken Is Bae I Swear😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_Yollz/status/947616906625929216,False,,0,,,,,,,,[],,,,
947616824098787328,947616676492832768,2017-12-31 18:53:51 EST,2017-12-31,18:53:51,-0500,1123454828,dyspraxthicc,salma,,joint best day was seeing bae @JColeNC FINALLY 🧡,en,"[{'screen_name': 'jcolenc', 'name': 'j. cole', 'id': '19028953'}]",[],[],0,0,3,[],[],https://twitter.com/dyspraxthicc/status/947616824098787328,False,,0,,,,,,,,[],,,,
947616781509779456,947616781509779456,2017-12-31 18:53:41 EST,2017-12-31,18:53:41,-0500,19727370,evemartel,Eve Martel,,Cillian Murphy dans Peaky Blinders is bae ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/evemartel/status/947616781509779456,False,,0,,,,,,,,[],,,,
947616731148816384,947616731148816384,2017-12-31 18:53:29 EST,2017-12-31,18:53:29,-0500,884022434571137024,zoomboy_mvt,Zoomboy,,ever watch a girl post about bae and wonder which bat nigga dt fkin dt ? 🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/zoomboy_mvt/status/947616731148816384,False,,0,,,,,,,,[],,,,
947616717013884928,947582063900876801,2017-12-31 18:53:25 EST,2017-12-31,18:53:25,-0500,921111065487986688,crabdae,SĀM,,@bae_tae95 @kingyoonggs @CYPHERPARTFlVE @bwisii I could say the same to you guys. Beginning of 2018 and an army already targeted Baekhyun. You wouldn’t be passive if someone spread false info on bts members.,en,[],[],[],0,0,0,[],[],https://twitter.com/Crabdae/status/947616717013884928,False,,0,,,,,,,,"[{'screen_name': 'CYPHERPARTFlVE', 'name': '𝐿', 'id': '887413545486475265'}]",,,,
947616708918902785,947616708918902785,2017-12-31 18:53:23 EST,2017-12-31,18:53:23,-0500,176151300,larinkrva,Lauren Rinker,"{'type': 'Point', 'coordinates': [39.28963, -76.62135]}",So us. #swoon #newyearseve #bae #johnoliver @ Hippodrome Theatre at the France-Merrick…  https://t.co/8gdE9Aje7T,en,[],['https://www.instagram.com/p/BdYsCn5BfOa/'],[],0,0,1,"['swoon', 'newyearseve', 'bae', 'johnoliver']",[],https://twitter.com/LaRinkRVA/status/947616708918902785,False,,0,,,,,,,,[],,,,
947616638152663040,947616638152663040,2017-12-31 18:53:07 EST,2017-12-31,18:53:07,-0500,30955003,sailorxmercury,Laura 💗,,@Crunchyroll is bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/sailorxmercury/status/947616638152663040,False,,0,,,,,,,,[],,,,
947616609228636160,947616609228636160,2017-12-31 18:53:00 EST,2017-12-31,18:53:00,-0500,919914879879847936,charicealvarez,Ne,,Tipsy bae 😅😂,en,[],[],[],0,0,0,[],[],https://twitter.com/charicealvarez/status/947616609228636160,False,,0,,,,,,,,[],,,,
947616529922838530,947516035816742918,2017-12-31 18:52:41 EST,2017-12-31,18:52:41,-0500,291653148,kama_sly,🕇R.A.P.H.A.E.L. SLY🕇,,@kulaGH Awwww my bae 🤗🤗🤗,en,[],[],[],1,0,0,[],[],https://twitter.com/KaMa_Sly/status/947616529922838530,False,,0,,,,,,,,"[{'screen_name': 'kulaGH', 'name': '👑 Kula', 'id': '291650454'}]",,,,
947616509765079040,947616509765079040,2017-12-31 18:52:36 EST,2017-12-31,18:52:36,-0500,177193236,evxbieber,eva a;,,"@justinbieber happy new year from spain, bae, i adore you 💜",en,[],[],[],0,0,0,[],[],https://twitter.com/evxbieber/status/947616509765079040,False,,0,,,,,,,,[],,,,
947616495240204290,947439986147823617,2017-12-31 18:52:32 EST,2017-12-31,18:52:32,-0500,933419822217596935,thugdude100,Life💯,,@ebony_reigns Go bae💕,tl,[],[],[],0,0,1,[],[],https://twitter.com/thugdude100/status/947616495240204290,False,,0,,,,,,,,"[{'screen_name': 'ebony_reigns', 'name': '#BONYFIED', 'id': '3523658301'}]",,,,
947616484985131008,947616484985131008,2017-12-31 18:52:30 EST,2017-12-31,18:52:30,-0500,414492053,hedak86,Amer-ica 🇧🇦🇺🇸,,"I hate NYE lol the pressure from like everyone to go out and have fun, deep inside I just wish I had bae just cuddle with her watch NYE party on tv and call it a night 😅",en,[],[],[],1,4,26,[],[],https://twitter.com/hedak86/status/947616484985131008,False,,0,,,,,,,,[],,,,
947616443084001280,947613487932600321,2017-12-31 18:52:20 EST,2017-12-31,18:52:20,-0500,225543498,mr_haveitall,Que.,,@Auntienaj My bad bae you right...ima chill,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Haveitall/status/947616443084001280,False,,0,,,,,,,,"[{'screen_name': 'Auntienaj', 'name': 'Reggie Rocket', 'id': '1080872615684784128'}]",,,,
947616418303918080,947616418303918080,2017-12-31 18:52:14 EST,2017-12-31,18:52:14,-0500,3068757668,ayoo_bae_,dominique archibald,,Your attitude is improving day by day and you don’t want to be... More for Scorpio  https://t.co/4NJjwLF6qn,en,[],['http://bit.ly/xlOqWT'],[],0,0,0,[],[],https://twitter.com/ayoo_bae_/status/947616418303918080,False,,0,,,,,,,,[],,,,
947616394849538048,947616394849538048,2017-12-31 18:52:09 EST,2017-12-31,18:52:09,-0500,48734256,iamatmmellz,MELLO,,If u dnt like the way I’m comin bitch dnt fwm!! U want a nicca dats gone keep it 100it or a Nicca dats gone lie to u jus to please yo needs!! If dats the case look Bae I ain’t yo speed  🏧,en,[],[],[],0,0,1,[],[],https://twitter.com/iamatmmellz/status/947616394849538048,False,,0,,,,,,,,[],,,,
947616379473154048,947616379473154048,2017-12-31 18:52:05 EST,2017-12-31,18:52:05,-0500,222362101,netta_world,WHY DO YOU EVEN EXIST?,,Im gonna curse a lil future bae. Hell,en,[],[],[],0,0,0,[],[],https://twitter.com/Netta_World/status/947616379473154048,False,,0,,,,,,,,[],,,,
947616364612616192,947483006318493698,2017-12-31 18:52:01 EST,2017-12-31,18:52:01,-0500,733174699207708672,sunaina224ever,𝐀𝐑𝐌𝐀𝐀𝐍'𝐒 💙 𝐍𝐔𝐓𝐄𝐋𝐋𝐀,,@sonaltomar22 @ApuArmaan22 @Hetal22patel @Jaspritkaur12 @Bulbul22_ @Radzz_16 @MerelinSalvator @ChouhanRuchi22 @Ruchita_AM @Armaanised @Evangeline2295 @amitshetgar85 @sreshthab22 @Janani1499 @ShraddhaMulik22 @srush_g6 @IshuChukki @SonikA_2 Luv u bae ❤❤❤,tl,[],[],[],1,1,2,[],[],https://twitter.com/Sunaina224ever/status/947616364612616192,False,,0,,,,,,,,"[{'screen_name': 'sonaltomar22', 'name': '$()/|/@| 🎧🎶', 'id': '3726813132'}, {'screen_name': 'Hetal22patel', 'name': '💙❤️', 'id': '879548652825477120'}, {'screen_name': 'Jaspritkaur12', 'name': 'LOVE YOU AM💖💖', 'id': '776384609089040384'}, {'screen_name': 'Radzz_16', 'name': ""#PrinceAM's Fan❤️🌃"", 'id': '813068233590743040'}, {'screen_name': 'Ruchita_AM', 'name': 'Ruchita', 'id': '2492180594'}, {'screen_name': 'Armaanised', 'name': ""Armaan's Meera(Hina)"", 'id': '750991035669573632'}, {'screen_name': 'amitshetgar85', 'name': 'Amit Shetgar', 'id': '726030889889746945'}, {'screen_name': 'Janani1499', 'name': 'Janani | #TuMeraNahi', 'id': '4688268522'}, {'screen_name': 'ShraddhaMulik22', 'name': 'SHRADDHA MULIK', 'id': '2929983176'}, {'screen_name': 'srush_g6', 'name': '$rushti', 'id': '861932694388658176'}, {'screen_name': 'IshuChukki', 'name': ""❥︎ Chukki 's Armaanian シ︎"", 'id': '4888195698'}, {'screen_name': 'SonikA_2', 'name': 'SONIKA♥️', 'id': '471232863'}]",,,,
947616330630422528,947616330630422528,2017-12-31 18:51:53 EST,2017-12-31,18:51:53,-0500,635334762,ferlitofly,Sonia. ♥,,Happy new year bae! 😘😘😍 @camerondallas,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/FerlitoFly/status/947616330630422528,False,,0,,,,,,,,[],,,,
947616326369140738,947616326369140738,2017-12-31 18:51:52 EST,2017-12-31,18:51:52,-0500,803511776,rdjlproductions,RDJLMARKETINGLLC,,WHEN U TELL BAE U JUST GOING 2 BUY A #SHIRT 👕 AND SPENT $432. SO FAR TONIGHT'S GOING 2 B A…  https://t.co/lQ9MKx2TET,en,[],['https://www.instagram.com/p/BdYr30qBgF4/'],[],0,0,0,['shirt'],[],https://twitter.com/RDJLPRODUCTIONS/status/947616326369140738,False,,0,,,,,,,,[],,,,
947616317628182528,947616317628182528,2017-12-31 18:51:50 EST,2017-12-31,18:51:50,-0500,539369116,lpsc00l,🌟 ɳεω ყεα૨ ᴋᴀʀɪɴᴀ™🌟,,I know I said I wasn't going to come up with resolutions bc I disappoint myself but I'm doing it anyways...So 2018 ✨Draw better more art ✨Start doing commisions ✨Stop being depressed ✨Do cool things with bae ✨watch more cartoons ✨Drink water?? Skincare?? ✨#BlueWave2018,en,[],[],[],0,0,1,['bluewave2018'],[],https://twitter.com/lpsc00l/status/947616317628182528,False,,0,,,,,,,,[],,,,
947616256135450626,947616256135450626,2017-12-31 18:51:35 EST,2017-12-31,18:51:35,-0500,537584427,donchiefa,Chiefa Szn,,Bae in the kitchen whipping it up got it smelling like heaven meanwhile I’m layed up on the coach watching Football life is great at this moment!😁,en,[],[],[],0,0,0,[],[],https://twitter.com/DonChiefa/status/947616256135450626,False,,0,,,,,,,,[],,,,
947616225173020672,947616225173020672,2017-12-31 18:51:28 EST,2017-12-31,18:51:28,-0500,74749959,kristennnruiz,kris,,new gym tomorrow with bae 😍😍😍 idc how tired I am from work pre workout is gonna pump me tf up,en,[],[],[],0,0,0,[],[],https://twitter.com/kristennnruiz/status/947616225173020672,False,,0,,,,,,,,[],,,,
947616194135130112,947616194135130112,2017-12-31 18:51:21 EST,2017-12-31,18:51:21,-0500,315684258,badgalmiaa_,mia,,Thanks bae for taking me do my nails and hair 🙏🏼 #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/badgalmiaa_/status/947616194135130112,False,,0,,,,,,,,[],,,,
