id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418168835100119040,417765621812953088,2013-12-31 18:56:34 EST,2013-12-31,18:56:34,-0500,53144417,bestbuycanada,Best Buy Canada,,"@DannyMac83 If you paid with a credit card, our team at the store where you made your purchase may be able to issue a duplicate receipt.",en,[],[],[],1,0,0,[],[],https://twitter.com/BestBuyCanada/status/418168835100119040,False,,0,,,,,,,,[],,,,
418168788333645824,418168788333645824,2013-12-31 18:56:22 EST,2013-12-31,18:56:22,-0500,265602190,therealshammwow,JDHeckman#24,,What a ballers receipt looks like  http://t.co/wELg3pq5Nk,en,[],['http://instagram.com/p/imu__Zydka/'],[],0,0,1,[],[],https://twitter.com/TheRealSHAMMWOW/status/418168788333645824,False,,0,,,,,,,,[],,,,
418168749926006784,418168749926006784,2013-12-31 18:56:13 EST,2013-12-31,18:56:13,-0500,592464702,the_jared2,Kenny Blankenship,,Read receipts can make you happy and mad lol.. Most of the time mad,en,[],[],[],0,0,0,[],[],https://twitter.com/the_jared2/status/418168749926006784,False,,0,,,,,,,,[],,,,
418168442248646656,418168442248646656,2013-12-31 18:55:00 EST,2013-12-31,18:55:00,-0500,1146451633,tyelisabeth,T Y ♈️✨,,Read receipts irk my whole soul 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/TyElisabeth/status/418168442248646656,False,,0,,,,,,,,[],,,,
418168431754502144,418168093471686656,2013-12-31 18:54:57 EST,2013-12-31,18:54:57,-0500,987335952,bestbuysupport,Best Buy Support,,@AdamFonda I am sorry to hear that- do you have a receipt? ^Brendan,en,[],[],[],1,0,0,[],[],https://twitter.com/BestBuySupport/status/418168431754502144,False,,0,,,,,,,,[],,,,
418168426440302592,418168426440302592,2013-12-31 18:54:56 EST,2013-12-31,18:54:56,-0500,1458568718,r16sixteen,R16:16,,"Warranties and Instruction Books and Receipts, Oh My!  http://t.co/lrIZWwLidt",en,[],['http://wp.me/p1JaSN-IL'],[],0,0,0,[],[],https://twitter.com/R16Sixteen/status/418168426440302592,False,,0,,,,,,,,[],,,,
418168392877481984,418168392877481984,2013-12-31 18:54:48 EST,2013-12-31,18:54:48,-0500,500303349,nobrienarry,J,,GOD I TAKE SO LONG TO REPLY TO TEXT MESSAGES I NEED TO TAKE MY READ RECEIPTS OFF I NEVER KNOW WHAT TO SAY WITHOUT SOUNDING MENTAL,en,[],[],[],0,0,0,[],[],https://twitter.com/nobrienarry/status/418168392877481984,False,,0,,,,,,,,[],,,,
418168388553543680,418168388553543680,2013-12-31 18:54:47 EST,2013-12-31,18:54:47,-0500,256078604,angelikamariem,(Angel)ika,,"""@ThoughtsofJDB: Justin's receipt from a winter gear store oh my gosh this kid is loaded  http://t.co/DgYLVxJIjW"" wtf is there 2 buy",en,"[{'screen_name': 'thoughtsofjdb', 'name': 'shan', 'id': '132708500'}]",['https://twitter.com/ThoughtsofJDB/status/418162629992267776/photo/1'],[],0,1,0,[],[],https://twitter.com/angelikamariem/status/418168388553543680,False,,0,,,,,,,,[],,,,
418168345091772417,418168345091772417,2013-12-31 18:54:37 EST,2013-12-31,18:54:37,-0500,2244808603,qebucamy,Chad Myers,,Bunk bed Fault Dominate: All right in receipt of Clear of them: .Brc,en,[],[],[],0,0,0,[],[],https://twitter.com/qebucamy/status/418168345091772417,False,,0,,,,,,,,[],,,,
418168236715155456,418168236715155456,2013-12-31 18:54:11 EST,2013-12-31,18:54:11,-0500,66189846,codyisi,CoderCody,,Oh yeah I still go throw some waded receipt tape back at someone,en,[],[],[],0,0,0,[],[],https://twitter.com/CodyisI/status/418168236715155456,False,,0,,,,,,,,[],,,,
418168165328109568,418167583037063168,2013-12-31 18:53:54 EST,2013-12-31,18:53:54,-0500,873092838,eddieloco73,eddie,,@sassySal1234 show me the receipt,en,[],[],[],1,0,0,[],[],https://twitter.com/eddieloco73/status/418168165328109568,False,,0,,,,,,,,[],,,,
418168129756209152,418167776977498112,2013-12-31 18:53:45 EST,2013-12-31,18:53:45,-0500,1441899385,hitherehailee,hailee,"{'type': 'Point', 'coordinates': [42.48294905, -83.16967285]}",@niffirg_remlap do you want your receipt,en,[],[],[],1,0,0,[],[],https://twitter.com/hitherehailee/status/418168129756209152,False,,0,,,,,,,,[],,,,
418168003570585600,418168003570585600,2013-12-31 18:53:15 EST,2013-12-31,18:53:15,-0500,35334592,1m_linesofcode,Linux Ave,,And I got my read receipts on I'm not even readin shit 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/1M_linesofcode/status/418168003570585600,False,,0,,,,,,,,[],,,,
418167896217767936,418167896217767936,2013-12-31 18:52:50 EST,2013-12-31,18:52:50,-0500,595239255,_neeshaaaa,Tarneeshaj,,I Got Receipts nd Price Tags All Over My Room .,en,[],[],[],0,0,0,[],[],https://twitter.com/_Neeshaaaa/status/418167896217767936,False,,0,,,,,,,,[],,,,
418167789874970624,418167789874970624,2013-12-31 18:52:24 EST,2013-12-31,18:52:24,-0500,805708844,amairanilozano_,Amairani Lozano,"{'type': 'Point', 'coordinates': [26.1953808, -97.76789002]}","I love when people have their read receipt on when I text them, but I'll never turn mine on 😝",en,[],[],[],0,1,6,[],[],https://twitter.com/amairanilozano_/status/418167789874970624,False,,0,,,,,,,,[],,,,
418167761592786944,418167761592786944,2013-12-31 18:52:18 EST,2013-12-31,18:52:18,-0500,1029132114,jack_keable,Jack Keable,"{'type': 'Point', 'coordinates': [32.9077445, -97.21695618]}","For my new years resolution I'm gonna keep my read receipts on, shits gonna get real 😬",en,[],[],[],0,0,0,[],[],https://twitter.com/Jack_Keable/status/418167761592786944,False,,0,,,,,,,,[],,,,
418167541320925184,418162814080282624,2013-12-31 18:51:25 EST,2013-12-31,18:51:25,-0500,490231924,egyptlana,𓂀 مي,,@goldsbieber Justin's receipt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/EGYPTlANA/status/418167541320925184,False,,0,,,,,,,,[],,,,
418167259299713025,418167259299713025,2013-12-31 18:50:18 EST,2013-12-31,18:50:18,-0500,24234690,canfund,CAN Fund,,Only a few hours to go to get your 2013 tax receipts. Support our athletes heading to Sochi.  http://t.co/UgaL7qFmLL,en,[],['http://my.e2rm.com/personalPage.aspx?EventID=29252&LangPref=en-CA&RegistrationID=2184485'],[],0,3,2,[],[],https://twitter.com/CANFUND/status/418167259299713025,False,,0,,,,,,,,[],,,,
418167169537822720,418167169537822720,2013-12-31 18:49:57 EST,2013-12-31,18:49:57,-0500,859162266,tiffanybreann09,Tiff Rader,,"If your God's gift to women, I hope he kept the receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/tiffanybreann09/status/418167169537822720,False,,0,,,,,,,,[],,,,
418167138927403008,418167138927403008,2013-12-31 18:49:49 EST,2013-12-31,18:49:49,-0500,448746424,jordancowger,Jordan,,I hate when people turn off their read receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/jordancowger/status/418167138927403008,False,,0,,,,,,,,[],,,,
418166993473503232,418166993473503232,2013-12-31 18:49:15 EST,2013-12-31,18:49:15,-0500,528316715,askvelb,"Smooth, Finished Look",,Y'all trippin .. Y'all have no receipts ..,en,[],[],[],0,0,0,[],[],https://twitter.com/AskVelB/status/418166993473503232,False,,0,,,,,,,,[],,,,
418166852381327361,418166852381327361,2013-12-31 18:48:41 EST,2013-12-31,18:48:41,-0500,302537006,sheck_o,Jet,,RT @iHateJulian: RT @OfficiallyMissy: Put on ur read receipts and ignore me like a real nigga !,en,"[{'screen_name': 'ihatejulian', 'name': 'juice', 'id': '32309763'}, {'screen_name': 'officiallymissy', 'name': 'missy the sun god', 'id': '4799914036'}]",[],[],0,0,0,[],[],https://twitter.com/Sheck_o/status/418166852381327361,False,,0,,,,,,,,[],,,,
418166779186139136,418166779186139136,2013-12-31 18:48:23 EST,2013-12-31,18:48:23,-0500,139492113,smileyyy_e,E. ♒,,This boy with a hairline worse than LeBron's wrote his number on the back of my receipt at the store 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/smileyyy_e/status/418166779186139136,False,,0,,,,,,,,[],,,,
418166750036119552,418166750036119552,2013-12-31 18:48:17 EST,2013-12-31,18:48:17,-0500,1305944953,iamafokinlarrie,Rubiu ❤️ Mahe.,"{'type': 'Point', 'coordinates': [10.4667078, -68.0320013]}","Justin's receipt from a winter gear store oh my gosh this kid is loaded  http://t.co/IdRtnsRVMW""",en,[],['https://twitter.com/ThoughtsofJDB/status/418162629992267776/photo/1'],[],0,0,0,[],[],https://twitter.com/IamAFokinLarrie/status/418166750036119552,False,,0,,,,,,,,[],,,,
418166728158613504,417765621812953088,2013-12-31 18:48:11 EST,2013-12-31,18:48:11,-0500,53144417,bestbuycanada,Best Buy Canada,,@DannyMac83 Afraid we require a receipt for returns &amp; exchanges.,en,[],[],[],1,0,0,[],[],https://twitter.com/BestBuyCanada/status/418166728158613504,False,,0,,,,,,,,[],,,,
418166571790761984,418166571790761984,2013-12-31 18:47:34 EST,2013-12-31,18:47:34,-0500,780643189,steff17brown,Stephanie,,"If I would consider turning on my read receipts for you, it's getting serious 😜",en,[],[],[],0,0,1,[],[],https://twitter.com/steff17brown/status/418166571790761984,False,,0,,,,,,,,[],,,,
418166310636621824,418166310636621824,2013-12-31 18:46:32 EST,2013-12-31,18:46:32,-0500,184979190,abridgland_,Alex,,"Sorry Justin, you need a receipt to return sexy 😂   https://t.co/qwzRHBqAKw",en,[],['https://vine.co/v/hVrAKuddYjV'],[],0,0,0,[],[],https://twitter.com/ABridgland_/status/418166310636621824,False,,0,,,,,,,,[],,,,
418166233239142400,418166233239142400,2013-12-31 18:46:13 EST,2013-12-31,18:46:13,-0500,142823646,tag_imit,Taja,,"Oh the ""read"" receipts gave been officially TURNED OFF!!! 😜😜🙈",en,[],[],[],0,0,0,[],[],https://twitter.com/TAG_imIT/status/418166233239142400,False,,0,,,,,,,,[],,,,
418166210337849344,418166210337849344,2013-12-31 18:46:08 EST,2013-12-31,18:46:08,-0500,1566990390,biebcola,ㅤً,,Justin's receipt from that winter gear store made my eyes roll out of my head good lord,en,[],[],[],0,0,0,[],[],https://twitter.com/biebcola/status/418166210337849344,False,,0,,,,,,,,[],,,,
418166174485315584,418166174485315584,2013-12-31 18:45:59 EST,2013-12-31,18:45:59,-0500,32309763,ihatejulian,Juice,,RT @OfficiallyMissy: Put on ur read receipts and ignore me like a real nigga !,en,"[{'screen_name': 'officiallymissy', 'name': 'missy the sun god', 'id': '4799914036'}]",[],[],0,1,0,[],[],https://twitter.com/iHateJulian/status/418166174485315584,False,,0,,,,,,,,[],,,,
418166173285376000,418166173285376000,2013-12-31 18:45:59 EST,2013-12-31,18:45:59,-0500,234894831,jakeandtanner,Jake and Tanner Show,,Adding up receipts found in pockets reminds you to keep finances in order and also to not wear the same jeans five days in a row.,en,[],[],[],0,0,1,[],[],https://twitter.com/jakeandtanner/status/418166173285376000,False,,0,,,,,,,,[],,,,
418166115475685376,418147814485794816,2013-12-31 18:45:45 EST,2013-12-31,18:45:45,-0500,106353400,seanstar3,Gyal Dem Beef Patty,,Even when I did had one they still was off lol “@ricardovoxo: Unless I have a girlfriend in 2014. My read receipts will be off lol”,en,"[{'screen_name': 'ricardovoxo', 'name': 'ricky⚡️flash ⁶', 'id': '43233543'}]",[],[],0,0,0,[],[],https://twitter.com/seanstar3/status/418166115475685376,False,,0,,,,,,,,[],,,,
418166017890590721,418166017890590721,2013-12-31 18:45:22 EST,2013-12-31,18:45:22,-0500,598790141,smadison94,Stephan Madison,,Not having read receipts on is childish aha,en,[],[],[],0,0,0,[],[],https://twitter.com/smadison94/status/418166017890590721,False,,0,,,,,,,,[],,,,
418165773022928896,418165773022928896,2013-12-31 18:44:24 EST,2013-12-31,18:44:24,-0500,2248254104,themonaneesha,Cognac Queen 💋,,Good thing my read receipts not on.,en,[],[],[],0,0,0,[],[],https://twitter.com/themonaneesha/status/418165773022928896,False,,0,,,,,,,,[],,,,
418165771852726272,418165771852726272,2013-12-31 18:44:23 EST,2013-12-31,18:44:23,-0500,2151499746,celebritygawk,Celebrity Gawk,,The Oddest Expenses from al Qaeda's Obsessive Receipt-Keeping - SWe...  http://t.co/r2Tmr3VOLI  #AlQaeda #AssociatedPress #IbrahimDjitteye,en,[],['http://j.mp/1hQ5mpA'],[],0,0,0,"['alqaeda', 'associatedpress', 'ibrahimdjitteye']",[],https://twitter.com/CelebrityGawk/status/418165771852726272,False,,0,,,,,,,,[],,,,
418165739087204352,418165739087204352,2013-12-31 18:44:16 EST,2013-12-31,18:44:16,-0500,368510674,walrustheviking,Trevor,,Curve so hard that I didn't even get a read receipt.,en,[],[],[],0,0,1,[],[],https://twitter.com/WalrusTheViking/status/418165739087204352,False,,0,,,,,,,,[],,,,
418165636414447617,418165636414447617,2013-12-31 18:43:51 EST,2013-12-31,18:43:51,-0500,137464406,thickherbell,Rent ‘Em Spoons,,😩😩😩😩 RT @_AfterMarch_: 😩 RT @th1rty: #Lightskin RT @_AfterMarch_: I'm not RT @ThickHERbell: I'm turning my read receipt off in 2014,en,"[{'screen_name': '_aftermarch_', 'name': 'olivia nope', 'id': '46278744'}, {'screen_name': 'th1rty', 'name': 'trice', 'id': '123092090'}, {'screen_name': '_aftermarch_', 'name': 'olivia nope', 'id': '46278744'}, {'screen_name': 'thickherbell', 'name': 'rent ‘em spoons', 'id': '137464406'}]",[],[],0,0,0,['lightskin'],[],https://twitter.com/ThickHERbell/status/418165636414447617,False,,0,,,,,,,,[],,,,
418165633436876800,418165633436876800,2013-12-31 18:43:50 EST,2013-12-31,18:43:50,-0500,244574557,_prettyswazyy,check my brudda neck doe.,,My read receipts on ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_PrettySwazyy/status/418165633436876800,False,,0,,,,,,,,[],,,,
418165616743575552,418165616743575552,2013-12-31 18:43:46 EST,2013-12-31,18:43:46,-0500,1694810120,taylasingletonn,tayla,,"Justin's receipt from a winter gear store oh my god, this boy is actually loaded  http://t.co/Suq0vkP13z",en,[],['https://twitter.com/ThoughtsofJDB/status/418162629992267776/photo/1'],[],0,1,0,[],[],https://twitter.com/taylasingletonn/status/418165616743575552,False,,0,,,,,,,,[],,,,
418165611345108992,418165611345108992,2013-12-31 18:43:45 EST,2013-12-31,18:43:45,-0500,137464406,thickherbell,Rent ‘Em Spoons,,😩😩😩😩 RT @_AfterMarch_: I'm not RT @ThickHERbell: I'm turning my read receipt off in 2014,en,"[{'screen_name': '_aftermarch_', 'name': 'olivia nope', 'id': '46278744'}, {'screen_name': 'thickherbell', 'name': 'rent ‘em spoons', 'id': '137464406'}]",[],[],0,0,0,[],[],https://twitter.com/ThickHERbell/status/418165611345108992,False,,0,,,,,,,,[],,,,
418165580672565248,418165577245806593,2013-12-31 18:43:38 EST,2013-12-31,18:43:38,-0500,15518000,urbandictionary,Urban Dictionary,,"@DahLuqz B.O.B.: Box Office Bomb Any movie that fails financially, big time, in box office receipts. Inves...  http://t.co/ndZT02QLHF",en,[],['http://bob.urbanup.com/5484536'],[],0,0,0,[],[],https://twitter.com/urbandictionary/status/418165580672565248,False,,0,,,,,,,,[],,,,
418165551362764800,418165551362764800,2013-12-31 18:43:31 EST,2013-12-31,18:43:31,-0500,33113890,bigg_kuntry,Buntry,,Does it make it tax refundable ?   RT @JustEvander: Flip gram those plan b receipts,en,"[{'screen_name': 'justevander', 'name': 'the t-mobile guy⌚️', 'id': '176194982'}]",[],[],0,0,0,[],[],https://twitter.com/BiGG_KunTry/status/418165551362764800,False,,0,,,,,,,,[],,,,
418165542621818881,418165542621818881,2013-12-31 18:43:29 EST,2013-12-31,18:43:29,-0500,56166712,canilf,Cdn Int Learning Fdn,,"Today is your last day to receive a 2013 donation tax receipt. It's the fastest way to receive tax savings, plus...  http://t.co/hh5YRJKwy5",en,[],['http://fb.me/3DiUtLWp2'],[],0,0,0,[],[],https://twitter.com/canilf/status/418165542621818881,False,,0,,,,,,,,[],,,,
418165461449068544,418165461449068544,2013-12-31 18:43:09 EST,2013-12-31,18:43:09,-0500,389374977,compumatrixer,I Molin,,"Buy one Diamond or Ruby VPC, collect and scan your receipts of purchases, redeem your rewards within 30 days  http://t.co/feOYvO4P0M",en,[],['http://goo.gl/IhGRJY'],[],0,0,0,[],[],https://twitter.com/compumatrixer/status/418165461449068544,False,,0,,,,,,,,[],,,,
418165375524540416,418165375524540416,2013-12-31 18:42:49 EST,2013-12-31,18:42:49,-0500,213455834,thegamenut,Game Nut,,Xbox one Day one Edition NEW with receipt  http://t.co/x9WxtPfO7K,en,[],['http://dlvr.it/4cRdwv'],[],0,0,0,[],[],https://twitter.com/thegamenut/status/418165375524540416,False,,0,,,,,,,,[],,,,
418165306968637440,418165306968637440,2013-12-31 18:42:32 EST,2013-12-31,18:42:32,-0500,514842434,_ls57_,Spaz,,Im not selling my 2K but ppl been tweeting their sales receipt #NBA2K14! All it takes is one and shit will start happening. Tightin up 2K,en,[],[],[],1,0,0,['nba2k14'],[],https://twitter.com/_LS57_/status/418165306968637440,False,,0,,,,,,,,[],,,,
418165263826030592,418162629992267776,2013-12-31 18:42:22 EST,2013-12-31,18:42:22,-0500,453679398,lovablebieberr,kim,,“@ThoughtsofJDB: Justin's receipt from a winter gear store oh my gosh this kid is loaded  http://t.co/WF66ap5x5P” damn ju$$$tin,en,"[{'screen_name': 'thoughtsofjdb', 'name': 'shan', 'id': '132708500'}]",['https://twitter.com/ThoughtsofJDB/status/418162629992267776/photo/1'],[],1,0,0,[],[],https://twitter.com/lovablebieberr/status/418165263826030592,False,,0,,,,,,,,[],,,,
418165141092315136,418134423360389120,2013-12-31 18:41:53 EST,2013-12-31,18:41:53,-0500,430354349,benjamin_ell,Benjamin Ell,,@laurenish23 do you have a receipt for that ?,en,[],[],[],0,0,0,[],[],https://twitter.com/benjamin_ell/status/418165141092315136,False,,0,,,,,,,,[],,,,
418165117117669376,418165117117669376,2013-12-31 18:41:47 EST,2013-12-31,18:41:47,-0500,1238403392,parkeralice2,ParkerAlice,,Scant job determination go-ahead sturdy receipt right with seo website placing software.: mwuar,en,[],[],[],0,0,0,[],[],https://twitter.com/ParkerAlice2/status/418165117117669376,False,,0,,,,,,,,[],,,,
418165084217544704,418162629992267776,2013-12-31 18:41:39 EST,2013-12-31,18:41:39,-0500,1088919230,stylesxgrnde,t,,"""@ThoughtsofJDB: Justin's receipt from a winter gear store oh my gosh this kid is loaded  http://t.co/vLmlriuJ4T"" woah",en,"[{'screen_name': 'thoughtsofjdb', 'name': 'shan', 'id': '132708500'}]",['https://twitter.com/ThoughtsofJDB/status/418162629992267776/photo/1'],[],1,1,3,[],[],https://twitter.com/stylesxgrnde/status/418165084217544704,False,,0,,,,,,,,[],,,,
418165072859369473,418165072859369473,2013-12-31 18:41:37 EST,2013-12-31,18:41:37,-0500,316816854,nikkopetti,nikko,,"I use read receipts cause I can snake and just never open and read peoples texts, or I can r&amp;r you little bitches",en,[],[],[],1,0,0,[],[],https://twitter.com/NikkoPetti/status/418165072859369473,False,,0,,,,,,,,[],,,,
418165055067521024,418165055067521024,2013-12-31 18:41:32 EST,2013-12-31,18:41:32,-0500,548570531,emjacksxn,✨emily,,If Justin came to my shop I'd lick the receipt and then give it to him lmfao,en,[],[],[],0,0,1,[],[],https://twitter.com/emjacksxn/status/418165055067521024,False,,0,,,,,,,,[],,,,
418164998146633728,418162629992267776,2013-12-31 18:41:19 EST,2013-12-31,18:41:19,-0500,168662737,claceherondales,nicole,,“@ThoughtsofJDB: Justin's receipt from a winter gear store oh my gosh this kid is loaded  http://t.co/WNnveC3Iow” holy fuck,en,"[{'screen_name': 'thoughtsofjdb', 'name': 'shan', 'id': '132708500'}]",['https://twitter.com/ThoughtsofJDB/status/418162629992267776/photo/1'],[],0,2,3,[],[],https://twitter.com/claceherondales/status/418164998146633728,False,,0,,,,,,,,[],,,,
418164988688089088,418134423360389120,2013-12-31 18:41:17 EST,2013-12-31,18:41:17,-0500,430354349,benjamin_ell,Benjamin Ell,,@laurenish23 #get a receipt for that karma stuff,en,[],[],[],0,0,0,['get'],[],https://twitter.com/benjamin_ell/status/418164988688089088,False,,0,,,,,,,,[],,,,
418164876432130048,418164876432130048,2013-12-31 18:40:50 EST,2013-12-31,18:40:50,-0500,176194982,justevander,The T-Mobile Guy⌚️,,Flip gram those plan b receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/JustEvander/status/418164876432130048,False,,0,,,,,,,,[],,,,
418164871012704256,418164871012704256,2013-12-31 18:40:49 EST,2013-12-31,18:40:49,-0500,16266078,v1nn1e,Vinnie,,There's a special place in hell for people that have iMessage read receipts on and don't reply! I'll be there tonight. #showmeyourweiner,en,[],[],[],0,0,0,['showmeyourweiner'],[],https://twitter.com/v1nn1e/status/418164871012704256,False,,0,,,,,,,,[],,,,
418164856005865472,418164856005865472,2013-12-31 18:40:45 EST,2013-12-31,18:40:45,-0500,418962281,saifsociety,Stop Abuse in Families (SAIF) Society,,Last chance for a 2013 tax receipt! Help out a family with #domesticviolence  http://t.co/WqgHpf732C | 780.289.4090  http://t.co/mM04op70j0,en,[],"['http://www.stopabuse.ca', 'http://ow.ly/rYWyd']",[],0,1,0,['domesticviolence'],[],https://twitter.com/SAIFSociety/status/418164856005865472,False,,0,,,,,,,,[],,,,
418164786140966912,418164786140966912,2013-12-31 18:40:28 EST,2013-12-31,18:40:28,-0500,211733698,theholydrew,✨,,Justin's receipt from a winter gear store damn  http://t.co/N5h34iFz0c,en,[],[],['https://pbs.twimg.com/media/Bc2eqEeCYAALPsY.jpg'],0,0,0,[],[],https://twitter.com/theholydrew/status/418164786140966912,False,,1,https://pbs.twimg.com/media/Bc2eqEeCYAALPsY.jpg,,,,,,,[],,,,
418164764599414784,418164764599414784,2013-12-31 18:40:23 EST,2013-12-31,18:40:23,-0500,382446064,annaleighmonk,Anna Leigh Monk,,Finally taking the poems that I've written on bags and receipt paper at work and putting them in a…  http://t.co/tXyIFhJdDo,en,[],['http://instagram.com/p/imtLvuidkF/'],[],0,0,0,[],[],https://twitter.com/annaleighmonk/status/418164764599414784,False,,0,,,,,,,,[],,,,
418164703794565120,417428742986690560,2013-12-31 18:40:09 EST,2013-12-31,18:40:09,-0500,53144417,bestbuycanada,Best Buy Canada,,@madeline_and Pls visit our store team. They may be able to issue a duplicate receipt. Thx,en,[],[],[],0,0,0,[],[],https://twitter.com/BestBuyCanada/status/418164703794565120,False,,0,,,,,,,,[],,,,
418164619933659136,418162629992267776,2013-12-31 18:39:49 EST,2013-12-31,18:39:49,-0500,1458333811,allinitmrc,mel,,“@ThoughtsofJDB: Justin's receipt from a winter gear store oh my gosh this kid is loaded  http://t.co/kzzA21GTOa” daamn,en,"[{'screen_name': 'thoughtsofjdb', 'name': 'shan', 'id': '132708500'}]",['https://twitter.com/ThoughtsofJDB/status/418162629992267776/photo/1'],[],0,0,0,[],[],https://twitter.com/allinitmrc/status/418164619933659136,False,,0,,,,,,,,[],,,,
