id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346318977749000,815346318977749000,2016-12-31 18:58:05 EST,2016-12-31,18:58:05,-0500,1589296243,thevegankind,TheVeganKind,,Here's to lots more vegan pizza in 2017!  https://t.co/zaVpbB8pda,en,[],['https://www.instagram.com/p/BOs2cNoAME-/'],[],0,0,1,[],[],https://twitter.com/thevegankind/status/815346318977749000,False,,0,,,,,,,,[],,,,
815346266741710848,815346266741710848,2016-12-31 18:57:53 EST,2016-12-31,18:57:53,-0500,557769331,iamaverysadcat,☆Ang☆,,"the long wait has arrived... ""Vegan Love"" is up   https://t.co/c8hbhK4ESw",en,[],['https://www.youtube.com/watch?v=aeRYe48x1PQ&feature=share'],[],1,1,1,[],[],https://twitter.com/iamaverysadcat/status/815346266741710848,False,,0,,,,,,,,[],,,,
815346221892005888,815346221892005888,2016-12-31 18:57:42 EST,2016-12-31,18:57:42,-0500,2860642865,createmindfully,Create Mindfully,,Vegan Drive Thru Breakfast Gives Fast Food a New Attitude  https://t.co/uSha75l1PB,en,[],['http://peta.vg/1uri'],[],0,0,0,[],[],https://twitter.com/createmindfully/status/815346221892005888,False,,0,,,,,,,,[],,,,
815346135946723329,815346135946723329,2016-12-31 18:57:21 EST,2016-12-31,18:57:21,-0500,147384700,vladisglad,Vladimir,,would you eat mushy potatoes out of ilija's hands — Are they vegan potatos?  https://t.co/QZDeObnigQ,en,[],['https://curiouscat.me/147384700/post/65109453?t=1483228641'],[],0,0,1,[],[],https://twitter.com/vladisglad/status/815346135946723329,False,,0,,,,,,,,[],,,,
815346106808799233,815346106808799233,2016-12-31 18:57:14 EST,2016-12-31,18:57:14,-0500,2516494608,sabinerain,One sip wonder,,Going vegan tomorrow!!!!  #HAPPYNEWYEAR,en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/SabineRain/status/815346106808799233,False,,0,,,,,,,,[],,,,
815346095190577152,815346095190577152,2016-12-31 18:57:12 EST,2016-12-31,18:57:12,-0500,2279375670,kareliakalevala,Karelia Kalevala,,There are #vegan options at almost every chain restaurant. Sign to tell @Chilis to up their game!  https://t.co/rilVhW0gtR @peta,en,"[{'screen_name': 'chilis', 'name': ""chili's grill & bar"", 'id': '65051962'}, {'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",['http://peta.vg/1uhk'],[],0,0,0,['vegan'],[],https://twitter.com/KareliaKalevala/status/815346095190577152,False,,0,,,,,,,,[],,,,
815346041809555456,815346041809555456,2016-12-31 18:56:59 EST,2016-12-31,18:56:59,-0500,1056329461,zenberrymix,Zenberry,,Our first attempt at #vegan Cauliflower #buffalowings w/ homemade batter and sauce was a huge…  https://t.co/JvJqMgUcUT,en,[],['https://www.instagram.com/p/BOs2UByBs0o/'],[],0,1,1,"['vegan', 'buffalowings']",[],https://twitter.com/zenberrymix/status/815346041809555456,False,,0,,,,,,,,[],,,,
815346018816507904,815346018816507904,2016-12-31 18:56:53 EST,2016-12-31,18:56:53,-0500,394924907,prompeng_,Jane Prompeng,,When your family calls to ask if you're sure you wanna go Vegan &gt;&gt; 😅 swear I wouldn't change them for nothin.  https://t.co/BXu9zrCc7S,en,[],[],['https://pbs.twimg.com/media/C1Cw3x_UAAAKzYI.jpg'],0,1,2,[],[],https://twitter.com/Prompeng_/status/815346018816507904,False,,1,https://pbs.twimg.com/media/C1Cw3x_UAAAKzYI.jpg,,,,,,,[],,,,
815345974088450048,815345974088450048,2016-12-31 18:56:43 EST,2016-12-31,18:56:43,-0500,1121769223,broccoli_balboa,Broccoli Balboa 🥦🥊,,Best #vegan #burger I've had hand 👇🏿#broccolibalboa #delicious  https://t.co/L4dOrdFY1c,en,[],['https://www.instagram.com/p/BOs2SLUgpRS/'],[],0,0,0,"['vegan', 'burger', 'broccolibalboa', 'delicious']",[],https://twitter.com/Broccoli_Balboa/status/815345974088450048,False,,0,,,,,,,,[],,,,
815345942572519424,815345425750380545,2016-12-31 18:56:35 EST,2016-12-31,18:56:35,-0500,1291159410,inbeleslar,ines,,"@taylorgiavasis and I wouldn't have gone vegan! So thank you, love you loads!💕",en,[],[],[],0,0,0,[],[],https://twitter.com/inbeleslar/status/815345942572519424,False,,0,,,,,,,,"[{'screen_name': 'taylorgiavasis', 'name': 'Taylor Giavasis', 'id': '392188823'}]",,,,
815345890365964288,815287358560043009,2016-12-31 18:56:23 EST,2016-12-31,18:56:23,-0500,562425570,d_hohman15,Devon Hohman,,@EzekialWiechart Alabama fans who are vegan,en,[],[],[],1,0,0,[],[],https://twitter.com/D_Hohman15/status/815345890365964288,False,,0,,,,,,,,"[{'screen_name': 'EzekialWiechart', 'name': 'Ezekial Wiechart', 'id': '362550197'}]",,,,
815345857172078592,815345857172078592,2016-12-31 18:56:15 EST,2016-12-31,18:56:15,-0500,319694292,irun4beer262,Chris,,New Year's Eve vegan chili and gourmet grilled cheese.  https://t.co/6cItz9OYZt,en,[],['https://www.instagram.com/p/BOs2OmrBBNr/'],[],0,0,0,[],[],https://twitter.com/irun4beer262/status/815345857172078592,False,,0,,,,,,,,[],,,,
815345815409414144,815345020224045060,2016-12-31 18:56:05 EST,2016-12-31,18:56:05,-0500,1448406289,davidbalfou,David Balfour,,@SubBeck aren't they just vegans?,en,[],[],[],1,0,0,[],[],https://twitter.com/DavidBalfou/status/815345815409414144,False,,0,,,,,,,,"[{'screen_name': 'SubBeck', 'name': 'The real chris beck', 'id': '337284868'}]",,,,
815345754084503553,815345754084503553,2016-12-31 18:55:50 EST,2016-12-31,18:55:50,-0500,3905494394,ecofityogi,EcoFitYogi,"{'type': 'Point', 'coordinates': [41.9029975, -87.6309598]}","Homemade. VEGAN STYLE.  - Shredded brussle sprouts and kale with lemon, garlic, and…  https://t.co/2aW18vddpw",en,[],['https://www.instagram.com/p/BOs2LVIhz3V/'],[],0,0,0,[],[],https://twitter.com/EcoFitYogi/status/815345754084503553,False,,0,,,,,,,,[],,,,
815345721419309056,815345721419309056,2016-12-31 18:55:43 EST,2016-12-31,18:55:43,-0500,25967400,emformc,✨em for MC✨,,why do vegans eat so many mushrooms,en,[],[],[],0,1,0,[],[],https://twitter.com/emformc/status/815345721419309056,False,,0,,,,,,,,[],,,,
815345625478746112,815345625478746112,2016-12-31 18:55:20 EST,2016-12-31,18:55:20,-0500,93821573,willpayfornaps,consistent bad luck,,Wonder if I can persuade my parents to go for a vegan dinner tonight 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/willpayfornaps/status/815345625478746112,False,,0,,,,,,,,[],,,,
815345600673828864,815345600673828864,2016-12-31 18:55:14 EST,2016-12-31,18:55:14,-0500,4673945024,dlyveganrecipes,DailyVeganRecipes,,A vegan chain you've never heard of is expanding nationwide — and that should scare McDonald's  https://t.co/hVv12nw9mX,en,[],['http://ow.ly/6LrD507Tg2z'],[],0,1,0,[],[],https://twitter.com/DlyVeganRecipes/status/815345600673828864,False,,0,,,,,,,,[],,,,
815345600237543426,815345600237543426,2016-12-31 18:55:14 EST,2016-12-31,18:55:14,-0500,3802083035,discoverdelicio,Michael Kitson,,Happy New Year my lovely followers! Here's to another year of delicious vegan recipes #nye #2017 #happynewyear,en,[],[],[],0,0,8,"['nye', 'happynewyear']",[],https://twitter.com/discoverdelicio/status/815345600237543426,False,,0,,,,,,,,[],,,,
815345566309871620,815345566309871620,2016-12-31 18:55:06 EST,2016-12-31,18:55:06,-0500,738149889842941953,lottaveg,LottaVeg,,@Cowspiracy recommended in this How to Go Vegan Guide. #vegan #govegan #veganuary #newvegan #tryvegan #plantbased  https://t.co/jLzUzLVA2K,en,[],['http://ow.ly/Saye307Afoz'],[],0,0,0,"['vegan', 'govegan', 'veganuary', 'newvegan', 'tryvegan', 'plantbased']",[],https://twitter.com/lottaveg/status/815345566309871620,False,,0,,,,,,,,[],,,,
815345559783571460,815345559783571460,2016-12-31 18:55:04 EST,2016-12-31,18:55:04,-0500,15771968,qtrnevermore,Trista Musco,,"new years eve, the circle ends. I made vegan cinnamon rolls.  https://t.co/ABdwJ7yEhG",en,[],['https://www.instagram.com/p/BOs2GFFgHdh/'],[],0,0,0,[],[],https://twitter.com/qtrnevermore/status/815345559783571460,False,,0,,,,,,,,[],,,,
815345548995592192,815345548995592192,2016-12-31 18:55:01 EST,2016-12-31,18:55:01,-0500,2991871625,nomeatnodairy,Peter - ThePlantWay.com,,Snack Time! 6-Seed Choco-Date Cookies  https://t.co/Sxt3UwavBi #vegan,en,[],['http://tinyurl.com/gldxcad'],[],0,0,1,['vegan'],[],https://twitter.com/nomeatnodairy/status/815345548995592192,False,,0,,,,,,,,[],,,,
815345425750380545,815345425750380545,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,1291159410,inbeleslar,ines,,"So in 2016 I went vegan, I'm so proud of myself. Thanks @MrsAnahata for always posting about veganism and opening our eyes",en,"[{'screen_name': 'mrsanahata', 'name': 'maria bridgers', 'id': '1301634193454227459'}]",[],[],3,4,11,[],[],https://twitter.com/inbeleslar/status/815345425750380545,False,,0,,,,,,,,[],,,,
815345367453552640,814752387994746881,2016-12-31 18:54:18 EST,2016-12-31,18:54:18,-0500,108764853,boo1003,Mary Chez,,RT @VegetologyUK: RT+F to win a 30 Day of our ultimate #FishFree #Vegan Omega3! #Giveaway #FreebieFriday ??  https://t.co/QGAG06kyUk 🐧🎚📿📫,en,"[{'screen_name': 'vegetologyuk', 'name': 'vegetology', 'id': '3147139216'}]",[],['https://pbs.twimg.com/media/C06PCceWIAA8EBD.jpg'],0,0,2,"['fishfree', 'vegan', 'giveaway', 'freebiefriday']",[],https://twitter.com/boo1003/status/815345367453552640,False,,1,https://pbs.twimg.com/media/C06PCceWIAA8EBD.jpg,,,,,,,[],,,,
815345359560081409,815345359560081409,2016-12-31 18:54:16 EST,2016-12-31,18:54:16,-0500,181830079,ri3m,Ree,,"My classmates resolution this year is to go vegan, 11:46 she sent me 'give me the video you watched, and from where do you buy your food?'🌈💖",en,[],[],[],0,0,1,[],[],https://twitter.com/ri3m/status/815345359560081409,False,,0,,,,,,,,[],,,,
815345320389476352,815345320389476352,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,85408999,welcomekitchen,Kim Lutz,,"Pinned to Vegan, Gluten-free, Allergen-free Recipes on @Pinterest: California Quinoa Bowl : fabulous #glutenfree #…  https://t.co/n9CZAR4Din",en,"[{'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}]",['http://ift.tt/2hFstNn'],[],0,1,0,['glutenfree'],[],https://twitter.com/WelcomeKitchen/status/815345320389476352,False,,0,,,,,,,,[],,,,
815345308725080064,815345308725080064,2016-12-31 18:54:04 EST,2016-12-31,18:54:04,-0500,815335933138628608,pjbchu,jay bork,,suddenly i'm vegan  https://t.co/pch8wIvbPL,en,[],['https://twitter.com/kmgcpd/status/815345199513800706'],[],0,0,0,[],[],https://twitter.com/PJBCHU/status/815345308725080064,False,0,0,,,,,,,,[],,,,
815345308565540864,815345308565540864,2016-12-31 18:54:04 EST,2016-12-31,18:54:04,-0500,43852687,nzveganpodcast,Elizabeth Collins,,NZ Vegan Podcast episode 135 - Happy New Year 2017  https://t.co/eSbtLJGJkH #vegan #veganpodcast,en,[],['http://nzveganpodcast.blogspot.co.nz/2017/01/nzvp-ep135-happy-new-year-2017.html'],[],0,0,1,"['vegan', 'veganpodcast']",[],https://twitter.com/NZVeganPodcast/status/815345308565540864,False,,0,,,,,,,,[],,,,
815345286839078912,815345286839078912,2016-12-31 18:53:59 EST,2016-12-31,18:53:59,-0500,341200653,ryyyan_kiiing,Ryan King,,"My 2017 resolutions: -get better at French -go vegetarian-potentially vegan -use my car less, yet travel more -get better at writing &amp; you?",en,[],[],[],0,0,1,[],[],https://twitter.com/Ryyyan_Kiiing/status/815345286839078912,False,,0,,,,,,,,[],,,,
815345176747110400,815345176747110400,2016-12-31 18:53:33 EST,2016-12-31,18:53:33,-0500,757690626561277952,veganpit,VeganPit,,NEW on the blog: What I Eat in a Day as a VEGAN | Christmas Vacation Denver &amp; Atlanta  https://t.co/G5TGsQAB5L,en,[],['http://ift.tt/2iQJhx8'],[],0,0,0,[],[],https://twitter.com/VeganPit/status/815345176747110400,False,,0,,,,,,,,[],,,,
815345143368876032,811824218916519936,2016-12-31 18:53:25 EST,2016-12-31,18:53:25,-0500,281813047,lizzthekidd,yung potato,,"@IsabellaLFiori @veganpoIice lush, elf, too faced and Pacifica are all cruelty free with vegan products, the only brands I ever really use",en,[],[],[],0,1,21,[],[],https://twitter.com/LizztheKidd/status/815345143368876032,False,,0,,,,,,,,"[{'screen_name': 'IsabellaLFiori', 'name': 'Bella Fiori', 'id': '3241152255'}]",,,,
815345121159970816,815345121159970816,2016-12-31 18:53:19 EST,2016-12-31,18:53:19,-0500,22287066,ingramalena,Alena,,Friendly reminder that no one cares if you're straight edge/vegan/anything.,en,[],[],[],1,0,5,[],[],https://twitter.com/IngramAlena/status/815345121159970816,False,,0,,,,,,,,[],,,,
815345082283028480,815345082283028480,2016-12-31 18:53:10 EST,2016-12-31,18:53:10,-0500,794563494,thehippieboho,The Hippie Bohemian,,RT ReveriesWdstck: Figured I'd share the #2016bestnine of the other side of me. #Vegan #whatveganseat #vegansofig…  https://t.co/PyJYi5nSdo,en,[],['https://www.instagram.com/p/BOs1NcSAe1W/'],[],0,0,0,"['2016bestnine', 'vegan', 'whatveganseat', 'vegansofig']",[],https://twitter.com/TheHippieBoho/status/815345082283028480,False,,0,,,,,,,,[],,,,
815345043049447424,815345043049447424,2016-12-31 18:53:01 EST,2016-12-31,18:53:01,-0500,100615590,kerriolkjer,Kerri Olkjer,,Apple Pie a la Mode Protein Smoothie  https://t.co/H7Te7DuvJK #eatclean &lt;with #paleo and #vegan options #fitfam #smoothie  https://t.co/vOZaRfySBk,en,[],['http://buff.ly/2iiPyo7'],['https://pbs.twimg.com/media/C1Cv_qKXcAAu3Sb.jpg'],0,0,2,"['eatclean', 'paleo', 'vegan', 'fitfam', 'smoothie']",[],https://twitter.com/KerriOlkjer/status/815345043049447424,False,,1,https://pbs.twimg.com/media/C1Cv_qKXcAAu3Sb.jpg,,,,,,,[],,,,
815345016067522560,815345016067522560,2016-12-31 18:52:54 EST,2016-12-31,18:52:54,-0500,178645633,imjamesleary,james,,"2016 was full of lots of running and #vegan food. It's only fitting that the ""This Is Fine"" Dog…  https://t.co/nvNw3kwWbO",en,[],['https://www.instagram.com/p/BOs12TGAWEH/'],[],0,0,0,['vegan'],[],https://twitter.com/imjamesleary/status/815345016067522560,False,,0,,,,,,,,[],,,,
815344980646567938,815344980646567938,2016-12-31 18:52:46 EST,2016-12-31,18:52:46,-0500,1019256254,forkoffcruelty,Animal Welfare.Org,,Retweeted Stella Ⓥ (@VeganStella):  Being #vegan isn't about being deprived. It's an action against cruelty. Be a...  https://t.co/PPyW8IeShX,en,"[{'screen_name': 'veganstella', 'name': '@veganstella', 'id': '1335013190929948676'}]",['http://fb.me/5rht1BZc3'],[],0,1,0,['vegan'],[],https://twitter.com/forkoffcruelty/status/815344980646567938,False,,0,,,,,,,,[],,,,
815344863763894272,815344863763894272,2016-12-31 18:52:18 EST,2016-12-31,18:52:18,-0500,20537779,irongeek_adc,ۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗ🦔,,"So, pretty much like vegans, evangelical atheists, 3rd wave feminists &amp; crossfitters.  https://t.co/xjGLo3G3ou",en,[],['https://twitter.com/blitchiz/status/815344071548006400'],[],1,0,5,[],[],https://twitter.com/irongeek_adc/status/815344863763894272,False,0,0,,,,,,,,[],,,,
815344860068777984,815331158867189760,2016-12-31 18:52:17 EST,2016-12-31,18:52:17,-0500,2437853788,drugoflust,lexi,,"@lessthanxero vegan is the next step, I just been slacking. Props to you",en,[],[],[],0,0,0,[],[],https://twitter.com/drugoflust/status/815344860068777984,False,,0,,,,,,,,"[{'screen_name': 'lessthanxero', 'name': 'Raul Bloodworth', 'id': '243528184'}]",,,,
815344840187596800,815344840187596800,2016-12-31 18:52:12 EST,2016-12-31,18:52:12,-0500,2860642865,createmindfully,Create Mindfully,,'Bloody' Vegan Burger to Be Served at Fast Casual Chain  https://t.co/jAKYFf7O7H,en,[],['http://peta.vg/1tuu'],[],0,0,0,[],[],https://twitter.com/createmindfully/status/815344840187596800,False,,0,,,,,,,,[],,,,
815344771061399552,815344771061399552,2016-12-31 18:51:56 EST,2016-12-31,18:51:56,-0500,769762488,randomwithvegan,Benjamin Green,,Green Beans And Rice ✨🍊🍚 🌱👏😍 #vegan #veganism #veganfood #veganblogger #vlog #share #photo…  https://t.co/whejNCM7VQ,en,[],['https://www.instagram.com/p/BOs1vIMDhZt/'],[],0,0,0,"['vegan', 'veganism', 'veganfood', 'veganblogger', 'vlog', 'share', 'photo']",[],https://twitter.com/RandomWithVegan/status/815344771061399552,False,,0,,,,,,,,[],,,,
815344763687706625,815344763687706625,2016-12-31 18:51:54 EST,2016-12-31,18:51:54,-0500,2696892287,taytip7,taylor,,"Full face using @KATVONDbeauty @thekatvond products😍🖤  Vegan, cruelty-free, high quality, &amp; out of this world pigment?? Yes please!😍🙌🏼  https://t.co/1mmQhHT56r",en,"[{'screen_name': 'thekatvond', 'name': 'kat von d', 'id': '37338814'}]",[],"['https://pbs.twimg.com/media/C1CvrxwUsAA79Lu.jpg', 'https://pbs.twimg.com/media/C1CvrxvUQAAPOhC.jpg', 'https://pbs.twimg.com/media/C1CvrxtUAAE9Ki1.jpg', 'https://pbs.twimg.com/media/C1CvrxtVIAALy7r.jpg']",0,0,3,[],[],https://twitter.com/taytip7/status/815344763687706625,False,,1,https://pbs.twimg.com/media/C1CvrxwUsAA79Lu.jpg,,,,,,,[],,,,
815344637548363777,815344392512929792,2016-12-31 18:51:24 EST,2016-12-31,18:51:24,-0500,47477060,mason__parker,commie mason,,@masonxparker today I have vegan crab cakes and spinach dip I made earlier so really it's not that different,en,[],[],[],0,0,2,[],[],https://twitter.com/mason__parker/status/815344637548363777,False,,0,,,,,,,,[],,,,
815344590219685888,815344590219685888,2016-12-31 18:51:13 EST,2016-12-31,18:51:13,-0500,711755962160439296,fribliss_com,friblisscom,,RAW VEGAN CHOCOLATES  https://t.co/N78JCuGnLW  https://t.co/tetVS24Qck,en,[],['http://dlvr.it/N0spW0'],['https://pbs.twimg.com/media/C1CvlRgVIAA9Rqt.jpg'],0,0,0,[],[],https://twitter.com/fribliss_com/status/815344590219685888,False,,1,https://pbs.twimg.com/media/C1CvlRgVIAA9Rqt.jpg,,,,,,,[],,,,
815344538843631616,815344538843631616,2016-12-31 18:51:01 EST,2016-12-31,18:51:01,-0500,2860642865,createmindfully,Create Mindfully,,Dallas Mexican Restaurant Owners Switch to 100 Percent Vegan Fare  https://t.co/91KrAY9kXK,en,[],['http://peta.vg/1uy2'],[],0,1,1,[],[],https://twitter.com/createmindfully/status/815344538843631616,False,,0,,,,,,,,[],,,,
815344536268472325,815344536268472325,2016-12-31 18:51:00 EST,2016-12-31,18:51:00,-0500,612312757,jamesandcoau,James&Co,,Why James&amp;Co Is The True Vegan Outerwear Leader  https://t.co/0eiET7HyN6,en,[],['http://youtu.be/CJ0UG8Y4sQs?a'],[],0,1,1,[],[],https://twitter.com/jamesandcoAU/status/815344536268472325,False,,0,,,,,,,,[],,,,
815344495063691264,815344495063691264,2016-12-31 18:50:50 EST,2016-12-31,18:50:50,-0500,496158106,skunkpocket,Skeet,,You vegans really think this will stop us from eating bacon 🥓??  https://t.co/eE6rgwi5nk,en,[],['https://twitter.com/inthenow_tweet/status/780439679086764033'],[],0,0,0,[],[],https://twitter.com/SkunkPocket/status/815344495063691264,False,https://twitter.com/inthenow_tweet/status/780439679086764033,0,,,,,,,,[],,,,
815344493385814016,815330557106130944,2016-12-31 18:50:50 EST,2016-12-31,18:50:50,-0500,3331817805,maddieseay,mads,,@tyleroakley that's not vegan!!,en,[],[],[],0,0,1,[],[],https://twitter.com/maddieseay/status/815344493385814016,False,,0,,,,,,,,"[{'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': '14222536'}]",,,,
815344478617763840,815344478617763840,2016-12-31 18:50:46 EST,2016-12-31,18:50:46,-0500,373662256,siickhaha,$t3f@n,,I'm fucking crying bc there's cheese in my god damn crunchwarp. Vegan friendly my ass @tacobell,en,"[{'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}]",[],[],0,0,0,[],[],https://twitter.com/siickhaha/status/815344478617763840,False,,0,,,,,,,,[],,,,
815344472544329728,814584762446643200,2016-12-31 18:50:45 EST,2016-12-31,18:50:45,-0500,461852068,quitabunnies,anyanka is antifa,,.@AndyRichter @beefman138  we had people looking for a vegan duvet. vegan; we wondered if perhaps he was going to try eating it later,en,"[{'screen_name': 'andyrichter', 'name': 'andy richter', 'id': '165511377'}, {'screen_name': 'beefman138', 'name': 'nicken drumsticks', 'id': '22353885'}]",[],[],0,0,2,[],[],https://twitter.com/quitabunnies/status/815344472544329728,False,,0,,,,,,,,[],,,,
815344457478504448,815344457478504448,2016-12-31 18:50:41 EST,2016-12-31,18:50:41,-0500,769254561752182784,oasis_vegan,Vegan Oazis,,Look back 2016#eating vegan ice cream in Milano# Challenge in New Caledonia #Bimbi was born the…  https://t.co/10iJey0SIK,en,[],['https://www.instagram.com/p/BOs1mCVgn2p/'],[],0,0,0,['bimbi'],[],https://twitter.com/oasis_vegan/status/815344457478504448,False,,0,,,,,,,,[],,,,
815344392512929792,815344392512929792,2016-12-31 18:50:26 EST,2016-12-31,18:50:26,-0500,47477060,mason__parker,commie mason,,Five years ago I got off work and ate crab cakes and spinach dip then I midnight I threw it away and I've been vegan since,en,[],[],[],1,0,1,[],[],https://twitter.com/mason__parker/status/815344392512929792,False,,0,,,,,,,,[],,,,
815344358115463168,815344358115463168,2016-12-31 18:50:17 EST,2016-12-31,18:50:17,-0500,800097589462843396,fitnessmotiv0,Fitness Motivation,,Gorgeous Vegan Smoothie Bowls to Up Your Instagram Game  https://t.co/b97kc8cXbl  https://t.co/YgBaOXKZmE #fitness #health #motivation,en,[],['http://bit.ly/2iQUkq4'],['https://pbs.twimg.com/media/C1CuLbFXgAEWm9z.jpg'],0,0,0,"['fitness', 'health', 'motivation']",[],https://twitter.com/fitnessmotiv0/status/815344358115463168,False,,1,https://pbs.twimg.com/media/C1CuLbFXgAEWm9z.jpg,,,,,,,[],,,,
815344340025405440,815344340025405440,2016-12-31 18:50:13 EST,2016-12-31,18:50:13,-0500,1670499366,technospire,Technospire,,Gorgeous Vegan Smoothie Bowls to Up Your Instagram Game  https://t.co/udu9Q06EpJ  https://t.co/1O7r0nactI,en,[],['http://bit.ly/2iQUkq4'],['https://pbs.twimg.com/media/C1CuLbFXgAEWm9z.jpg'],0,0,0,[],[],https://twitter.com/Technospire/status/815344340025405440,False,,1,https://pbs.twimg.com/media/C1CuLbFXgAEWm9z.jpg,,,,,,,[],,,,
