id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897997731110913,285897997731110913,2012-12-31 18:59:29 EST,2012-12-31,18:59:29,-0500,551359381,tumadre650,JIMMY LOPEZ,,The slap! @brendahflowerz #asap  http://t.co/AoW1HJXK,en,[],[],['https://pbs.twimg.com/media/A_e2ttUCIAEUGnm.jpg'],0,0,0,['asap'],[],https://twitter.com/tumadre650/status/285897997731110913,False,,1,https://pbs.twimg.com/media/A_e2ttUCIAEUGnm.jpg,,,,,,,[],,,,
285897969767686144,285897969767686144,2012-12-31 18:59:22 EST,2012-12-31,18:59:22,-0500,386331159,joec1776,Joe,,"Jose Canseco solves fiscal cliff, sends hugs to Obama and Boehner, threatens to slap America-haters  http://t.co/T8A9MlpR via @TwitchyTeam",en,"[{'screen_name': 'twitchyteam', 'name': 'twitchy team', 'id': '469194846'}]",['http://bit.ly/S2fEui'],[],0,0,0,[],[],https://twitter.com/JoeC1776/status/285897969767686144,False,,0,,,,,,,,[],,,,
285897941712007169,285897941712007169,2012-12-31 18:59:15 EST,2012-12-31,18:59:15,-0500,833112390,bonnieparker803,shay,,Wanna slap his ass....,en,[],[],[],1,0,0,[],[],https://twitter.com/bonnieparker803/status/285897941712007169,False,,0,,,,,,,,[],,,,
285897924934787073,285894408941998080,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,471170643,sharon0121,Sharon Campbell,,@jaiahscott I will slap you across the head for that!  It's true though cause I was trying to find out for Pat's dad. :p,en,[],[],[],1,0,0,[],[],https://twitter.com/sharon0121/status/285897924934787073,False,,0,,,,,,,,[],,,,
285897924041392128,285897924041392128,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,464075102,lovelybones_12,darkskindoll.,,@KushTUCKER_JETS swear im bout to slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/lovelybones_12/status/285897924041392128,False,,0,,,,,,,,[],,,,
285897916340641793,285897916340641793,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,263229680,ugoapex,u,,Ohh. Not noww. I'll slap this fool back to 2009,en,[],[],[],0,0,0,[],[],https://twitter.com/UgoAPEX/status/285897916340641793,False,,0,,,,,,,,[],,,,
285897911693369344,285897911693369344,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,568679536,mmadamstyles,Wey Hey Horan,,"Went to the bathroom, and whispered "" i wanna screw harry"" 3 times. Louis was supposed to slap me. But now my louis poster keeps falling.",en,[],[],[],0,0,0,[],[],https://twitter.com/mMaDaMsTyLeS/status/285897911693369344,False,,0,,,,,,,,[],,,,
285897909881425920,285897909881425920,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,235775151,rickytheegoat,Versaint 👽💰,,If the heat lose to the Magic I'm going slap my niece.,en,[],[],[],0,0,0,[],[],https://twitter.com/RickytheeGOAT/status/285897909881425920,False,,0,,,,,,,,[],,,,
285897900775591936,285897627017547776,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,242973598,pretty_slim_,ShaderiaTakeria,,@_xNaturalBADass don't start Kinah before she bitch slap you !,en,[],[],[],1,0,0,[],[],https://twitter.com/pretty_SLIM_/status/285897900775591936,False,,0,,,,,,,,[],,,,
285897896010850304,285897896010850304,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,46820902,sp_sotw,Meech,,My instagram don't slap at Alllllllll ! I need sum help,en,[],[],[],0,0,0,[],[],https://twitter.com/Sp_SOtw/status/285897896010850304,False,,0,,,,,,,,[],,,,
285897892231782400,285897892231782400,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,276737400,messy_quiesha,IG:qυιεsнα_ вιтcнツ✿,,"- and if Dynastii ever go back to Manuel , im slap her my damn self .",en,[],[],[],0,0,0,[],[],https://twitter.com/Messy_Quiesha/status/285897892231782400,False,,0,,,,,,,,[],,,,
285897878436724736,285897878436724736,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,47774072,weezy_f_laydee,Jaderia,,ima slap @BossManCamGSP lying ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/Weezy_F_Laydee/status/285897878436724736,False,,0,,,,,,,,[],,,,
285897877006467073,285897877006467073,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,36890214,libbynutts,Libby Nuttall,,"Hot diggity dog it's hot in Maryborough!! If you're heading this way slip, slop, slap. The street is packed for the bagpipe parade #WINNews",en,[],[],[],0,0,0,['winnews'],[],https://twitter.com/libbynutts/status/285897877006467073,False,,0,,,,,,,,[],,,,
285897844307685376,285897844307685376,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,216459268,ynoty_tuck,Yellow Nigga of The Year,,Don't drink and drive tonight i will slap you and if I don't get you 5-0 will,en,[],[],[],0,2,0,[],[],https://twitter.com/YNOTY_Tuck/status/285897844307685376,False,,0,,,,,,,,[],,,,
285897838104285184,285895436621975552,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,1043230350,jessical_rp,Jessica Lee,,@ThomasY_RP @AshleyD_RP *slaps u* no excuses,en,[],[],[],0,0,0,[],[],https://twitter.com/JessicaL_RP/status/285897838104285184,False,,0,,,,,,,,[],,,,
285897833570246656,285897833570246656,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,633922800,neimanmarxistt,_,,If Harry and Taylor kiss imma slap a hoe,en,[],[],[],0,0,0,[],[],https://twitter.com/NEIMANMARXISTT/status/285897833570246656,False,,0,,,,,,,,[],,,,
285897825307475968,285883364882382848,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,339352146,sasshamay,sassy,,"@kISSmyfLAWS_ damn shaw got yo ass slippin! Hell nawl! Slap some ice on that, we G!",en,[],[],[],0,1,0,[],[],https://twitter.com/SasshaMay/status/285897825307475968,False,,0,,,,,,,,[],,,,
285897808744153088,285897808744153088,2012-12-31 18:58:43 EST,2012-12-31,18:58:43,-0500,724007779,only_phans,Aaron Jäger,,"Wow, my cousin decides to dry hump my foot while I'm busy with my laptop. Greeeeeat, time to slap some sense in this child.",en,[],[],[],0,0,0,[],[],https://twitter.com/Only_Phans/status/285897808744153088,False,,0,,,,,,,,[],,,,
285897794353524737,285897794353524737,2012-12-31 18:58:40 EST,2012-12-31,18:58:40,-0500,996062143,craigbro32,Craig Brohl,,You know a card game intense when people start to bleed #Slaps #Intense @luke_barr96,en,[],[],[],0,0,1,"['slaps', 'intense']",[],https://twitter.com/craigbro32/status/285897794353524737,False,,0,,,,,,,,[],,,,
285897780478758912,285897780478758912,2012-12-31 18:58:37 EST,2012-12-31,18:58:37,-0500,41945160,mr_fancy_king,Some Guy,,This lasagna gone slap,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Fancy_KING/status/285897780478758912,False,,0,,,,,,,,[],,,,
285897744298692608,285897744298692608,2012-12-31 18:58:28 EST,2012-12-31,18:58:28,-0500,177853308,theelliottjames,Elliott James 🦇,"{'type': 'Point', 'coordinates': [29.5484229, -95.1058336]}",I wish I could fly. I'd pimp slap every crow in sight! #CrowsAreCreepy,en,[],[],[],0,0,0,['crowsarecreepy'],[],https://twitter.com/TheElliottJames/status/285897744298692608,False,,0,,,,,,,,[],,,,
285897736967041025,285897736967041025,2012-12-31 18:58:26 EST,2012-12-31,18:58:26,-0500,237155302,bryantmccraw,Bryant,"{'type': 'Point', 'coordinates': [32.86935253, -96.77439611]}",Plus if your hoping on change the new year you should slap yourself if it's under your control. Your bitchass should have been changed.,en,[],[],[],0,0,0,[],[],https://twitter.com/BryantMcCraw/status/285897736967041025,False,,0,,,,,,,,[],,,,
285897736384045056,285897736384045056,2012-12-31 18:58:26 EST,2012-12-31,18:58:26,-0500,108989403,_emilyxj,Emily,,People screaming at the camera need a fucking slap,en,[],[],[],0,0,0,[],[],https://twitter.com/_emilyxj/status/285897736384045056,False,,0,,,,,,,,[],,,,
285897732105838592,285897732105838592,2012-12-31 18:58:25 EST,2012-12-31,18:58:25,-0500,330544308,gudtokes,ty,,2013 better be good to me or i'll slap a bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/gudtokes/status/285897732105838592,False,,0,,,,,,,,[],,,,
285897730654605312,285893837828788224,2012-12-31 18:58:25 EST,2012-12-31,18:58:25,-0500,340572167,fastbreakjayy,Jay,,@DMNTjavs @officialjordant @brandonhasnerr Jordan slap the shit out if him,en,"[{'screen_name': 'officialjordant', 'name': 'jordan terry', 'id': '114829030'}, {'screen_name': 'brandonhasnerr', 'name': 'brandonhasnerr', 'id': '2522168690'}]",[],[],0,0,1,[],[],https://twitter.com/FastBreakJayy/status/285897730654605312,False,,0,,,,,,,,[],,,,
285897711948034048,285885660827619328,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,713409673,brianna_cee_,Brianna,,@nishpatel_x ahhhh slap my butt no way!! i wanna read it!!,en,[],[],[],1,0,0,[],[],https://twitter.com/brianna_cee_/status/285897711948034048,False,,0,,,,,,,,[],,,,
285897711176273920,285893354221346816,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,378313983,lb_loc,EllBee,,"@staysfrsh acting hard? Dude, ill slap you up! Youre a fuckin bum. Get thrown on your head",en,[],[],[],0,0,0,[],[],https://twitter.com/LB_LOC/status/285897711176273920,False,,0,,,,,,,,[],,,,
285897668960604160,285897668960604160,2012-12-31 18:58:10 EST,2012-12-31,18:58:10,-0500,226349350,_bbod,BrianBodrick®,,Does brian have to slap a bitch for a.bottle orrr?,en,[],[],[],0,2,0,[],[],https://twitter.com/_BBod/status/285897668960604160,False,,0,,,,,,,,[],,,,
285897640766476288,285885674253586432,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,628838792,bbqpigskin,CoachSab,,@regansierra Did you slap him silly?,en,[],[],[],1,0,0,[],[],https://twitter.com/bbqpigskin/status/285897640766476288,False,,0,,,,,,,,[],,,,
285897634336624640,285897634336624640,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,284289762,andekai12,Kate Anderson,,I'm about to slap the bitch who keeps screaming like she's being murdered whenever we shoot free throws. #shutupho,en,[],[],[],0,0,0,['shutupho'],[],https://twitter.com/andekai12/status/285897634336624640,False,,0,,,,,,,,[],,,,
285897586156638208,285897586156638208,2012-12-31 18:57:51 EST,2012-12-31,18:57:51,-0500,263438792,da_hustlequeen,Joy Stuckey,,Imma slap this hoe! Im not that damn old lol  http://t.co/9kYhtUt3,en,[],[],['https://pbs.twimg.com/media/A_e2VwGCEAANM1_.png'],2,0,0,[],[],https://twitter.com/Da_hustlequeen/status/285897586156638208,False,,1,https://pbs.twimg.com/media/A_e2VwGCEAANM1_.png,,,,,,,[],,,,
285897582872518656,285897582872518656,2012-12-31 18:57:50 EST,2012-12-31,18:57:50,-0500,443300281,sajadmiahh,sajadmiah,,"Bet you there's some people sitting there waiting to send, ""happy new year"" slap bang on 12oclk",en,[],[],[],0,1,0,[],[],https://twitter.com/sajadmiahh/status/285897582872518656,False,,0,,,,,,,,[],,,,
285897577348595712,285897372855312384,2012-12-31 18:57:48 EST,2012-12-31,18:57:48,-0500,420911124,hmmmletsnot,Just Lisa will do,,@mattpoo happy new year to you too! *slaps* ;-),en,[],[],[],1,0,0,[],[],https://twitter.com/HmmmLetsNot/status/285897577348595712,False,,0,,,,,,,,[],,,,
285897518330564609,285897518330564609,2012-12-31 18:57:34 EST,2012-12-31,18:57:34,-0500,295510126,ro3lee,Roelly Andhika P,,"RT @ComedyPosts: When someone pisses you off remember to take a deep breath, relax, and bitch slap that motherfucker.",en,"[{'screen_name': 'comedyposts', 'name': 'sarcasm', 'id': '64019328'}]",[],[],0,0,0,[],[],https://twitter.com/ro3lee/status/285897518330564609,False,,0,,,,,,,,[],,,,
285897515365195776,285897515365195776,2012-12-31 18:57:34 EST,2012-12-31,18:57:34,-0500,752152147,cassaann,cass,,@niggurfaggot I'll slap you with my iPad.,en,[],[],[],0,0,0,[],[],https://twitter.com/cassaann/status/285897515365195776,False,,0,,,,,,,,[],,,,
285897482410536961,285897482410536961,2012-12-31 18:57:26 EST,2012-12-31,18:57:26,-0500,132597624,xhustlehoncho,Big Honch,,“@MyraJane__: Nahhh all bullshit aside imma slap this nigga. Cuz he really got me fucked up!!! Got everyone thinking I eat McRibs” nasty ass,en,[],[],[],0,0,0,[],[],https://twitter.com/xHustleHoncho/status/285897482410536961,False,,0,,,,,,,,[],,,,
285897472910430209,285897472910430209,2012-12-31 18:57:23 EST,2012-12-31,18:57:23,-0500,350652414,petty_in_pink,Sarah,,@Nele_Brooke Imma bout to slap mom... She needs to stahp. ✋👋,en,[],[],[],0,0,0,[],[],https://twitter.com/Petty_In_Pink/status/285897472910430209,False,,0,,,,,,,,[],,,,
285897417876992000,285897417876992000,2012-12-31 18:57:10 EST,2012-12-31,18:57:10,-0500,261935190,cxnshus,Kush Kowboy,,If Devonta interrupt me imma slap him and hopes that the mic gets the feed back lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Cxnshus/status/285897417876992000,False,,0,,,,,,,,[],,,,
285897412097236992,285897412097236992,2012-12-31 18:57:09 EST,2012-12-31,18:57:09,-0500,231933902,bobbisworld87,Mrs. Duncan ♎️,,*devises a new plan to dodge the pimp slap*,en,[],[],[],0,0,0,[],[],https://twitter.com/BobbisWorld87/status/285897412097236992,False,,0,,,,,,,,[],,,,
285897383991189504,285897383991189504,2012-12-31 18:57:02 EST,2012-12-31,18:57:02,-0500,452618122,theonlyaliyah_,🖤,,today must be try liyah day ; ILL SLAP TF OUTTA YALL,en,[],[],[],0,0,0,[],[],https://twitter.com/theonlyaliyah_/status/285897383991189504,False,,0,,,,,,,,[],,,,
285897376139464705,285897376139464705,2012-12-31 18:57:00 EST,2012-12-31,18:57:00,-0500,206979526,callheramy_,ABC,,Ill slap you. RT @mandaaVee_: I wanna do something drastic .. like shave my head,en,[],[],[],0,0,0,[],[],https://twitter.com/callheramy_/status/285897376139464705,False,,0,,,,,,,,[],,,,
285897316492259328,285897316492259328,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,435424978,brandont35,Brandon Tulenchik,,Slap the bag,en,[],[],[],0,0,1,[],[],https://twitter.com/BrandonT35/status/285897316492259328,False,,0,,,,,,,,[],,,,
285897316462903299,285897316462903299,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,316905069,yadatbih_lajoya,Lauren Mommy,,Steven will get mf slap before the end of 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/YaDatBih_Lajoya/status/285897316462903299,False,,0,,,,,,,,[],,,,
285897269440569345,285897269440569345,2012-12-31 18:56:35 EST,2012-12-31,18:56:35,-0500,145779412,nickolovely,Big Miss Steak,,"And by that I mean I hope it slaps me around, chews me up, and spits me out.",en,[],[],[],0,1,0,[],[],https://twitter.com/Nickolovely/status/285897269440569345,False,,0,,,,,,,,[],,,,
285897269054689280,285897269054689280,2012-12-31 18:56:35 EST,2012-12-31,18:56:35,-0500,160409181,wellieboyce,Wellington Boyce,,Im the one in my who's makes monotone snide remarks that can result in everyone laughing or a slap to the face.,en,[],[],[],0,0,1,[],[],https://twitter.com/WellieBoyce/status/285897269054689280,False,,0,,,,,,,,[],,,,
285897256928944128,285897256928944128,2012-12-31 18:56:32 EST,2012-12-31,18:56:32,-0500,182407753,anya_jennings,Anya,,#newyearresolution stretch everyday without fail for dance and if I don't I give permission to you all to slap me in the face,en,[],[],[],0,0,0,['newyearresolution'],[],https://twitter.com/Anya_Jennings/status/285897256928944128,False,,0,,,,,,,,[],,,,
285897175660118016,285861795405651968,2012-12-31 18:56:13 EST,2012-12-31,18:56:13,-0500,87573584,splitspines,Warren Muzak,,@manwithoutfear @CBR I hope DD slaps him silly!,en,"[{'screen_name': 'cbr', 'name': 'comic book resources', 'id': '16031897'}]",[],[],0,0,0,[],[],https://twitter.com/SplitSpineS/status/285897175660118016,False,,0,,,,,,,,[],,,,
285897174200492033,285897174200492033,2012-12-31 18:56:12 EST,2012-12-31,18:56:12,-0500,338814427,jmdoza_,jm,,@Jo_Slaps_Hoes lets go slap hoes..,en,[],[],[],1,1,1,[],[],https://twitter.com/jmdoza_/status/285897174200492033,False,,0,,,,,,,,[],,,,
285897172040429568,285897172040429568,2012-12-31 18:56:12 EST,2012-12-31,18:56:12,-0500,740721912,_kimdadoll,chisom,,"For the record, this knockout just sounded like a dirty slap =))",en,[],[],[],0,0,0,[],[],https://twitter.com/_kimDaDoll/status/285897172040429568,False,,0,,,,,,,,[],,,,
285897165241462785,285897165241462785,2012-12-31 18:56:10 EST,2012-12-31,18:56:10,-0500,474594240,jaeehxo_,justine✨,,"If I see someone mad on my tl ima just slap the fuck out of them ! There is worth things that happen, GET OVER IT, say Bye 2012 hellur 2013!",en,[],[],[],0,0,0,[],[],https://twitter.com/Jaeehxo_/status/285897165241462785,False,,0,,,,,,,,[],,,,
285897158627053568,285897158627053568,2012-12-31 18:56:08 EST,2012-12-31,18:56:08,-0500,965660827,churleyiii,Charles Hurley,,Guess I should head back to norfolk and meat slap @Duckman_Garrett now,en,[],[],[],0,0,0,[],[],https://twitter.com/CHurleyIII/status/285897158627053568,False,,0,,,,,,,,[],,,,
285897145360457729,285897145360457729,2012-12-31 18:56:05 EST,2012-12-31,18:56:05,-0500,749614100,mera_lha,mera,,happy new year to everyone! if im ever a bitch to you im giving you the permission to slap me:) xx watching the countdown ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/mera_lha/status/285897145360457729,False,,0,,,,,,,,[],,,,
285897121184501760,285897121184501760,2012-12-31 18:56:00 EST,2012-12-31,18:56:00,-0500,35136816,suns6thman,Jonesey,,My dates for tonight include Jack Daniels and Captain Morgan. If you have a problem with that I'll slap you in your whore mouth,en,[],[],[],1,0,1,[],[],https://twitter.com/Suns6thMan/status/285897121184501760,False,,0,,,,,,,,[],,,,
285897107553021952,285897107553021952,2012-12-31 18:55:56 EST,2012-12-31,18:55:56,-0500,34774025,juiceman_jerry,RIP KYNO,,"“@_PrincessAri_: Imma go ahead and slap the shit outta my sister now in 2012, so she know not to fuck with me in 2013” lmao",en,"[{'screen_name': '_princessari_', 'name': 'princess', 'id': '879689484819996672'}]",[],[],0,0,0,[],[],https://twitter.com/JuiceMan_Jerry/status/285897107553021952,False,,0,,,,,,,,[],,,,
285897106248585216,285897106248585216,2012-12-31 18:55:56 EST,2012-12-31,18:55:56,-0500,366393051,datniggarippa,Mitchell Rodrigues,,This that ride out... Sometimes it might be that slap a bitch... Sometimes it might be that smoke one... Let's get it doe,en,[],[],[],0,0,0,[],[],https://twitter.com/DatniggaRIPPA/status/285897106248585216,False,,0,,,,,,,,[],,,,
285897100754038784,285620575148335107,2012-12-31 18:55:55 EST,2012-12-31,18:55:55,-0500,261109875,joshhoppo,Hoppo,"{'type': 'Point', 'coordinates': [-37.84342409, 145.14775067]}",@paulverhoeven not seeing the downside of slap basses and centaurs,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshHoppo/status/285897100754038784,False,,0,,,,,,,,[],,,,
285897081363767296,285890537939156992,2012-12-31 18:55:50 EST,2012-12-31,18:55:50,-0500,89652732,djjackizback,Sweet Prince of the Ghetto,,@jasifra7 Spend NYE with @DJToureHIERO  and @followtheCMe @djjackizback  at the @rockitroom #hiphop #dancehall #slap  http://t.co/X6Lp8sTV,en,"[{'screen_name': 'djtourehiero', 'name': ""dj toure'"", 'id': '89489463'}, {'screen_name': 'followthecme', 'name': 'the c.m.e. (the dj)', 'id': '384507693'}, {'screen_name': 'djjackizback', 'name': 'sweet prince of the ghetto', 'id': '89652732'}]",['https://twitter.com/101PercentMusic/status/285795098204192770/photo/1'],[],0,1,0,"['hiphop', 'dancehall', 'slap']",[],https://twitter.com/djjAckizback/status/285897081363767296,False,,0,,,,,,,,[],,,,
285897061151412224,285897061151412224,2012-12-31 18:55:45 EST,2012-12-31,18:55:45,-0500,456045812,joshuamarshy,Joshua Marshall,,HOW CAN SHE SLAP ME,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshuaMarshy/status/285897061151412224,False,,0,,,,,,,,[],,,,
285897060811698176,285896676881858560,2012-12-31 18:55:45 EST,2012-12-31,18:55:45,-0500,341346059,bosscitytuke,💲L I C K,,@VivaLaEbbie nigga ill slap the chap off yo lips,en,[],[],[],1,0,0,[],[],https://twitter.com/BossCityTuke/status/285897060811698176,False,,0,,,,,,,,[],,,,
285897056797720576,285890504246300672,2012-12-31 18:55:44 EST,2012-12-31,18:55:44,-0500,550160893,_amarachio,Amarachi ♡,"{'type': 'Point', 'coordinates': [40.659, -73.73846]}","@ogundipeomolar2 I'll slap you now, do you want prove? :p",en,[],[],[],0,0,0,[],[],https://twitter.com/_AmarachiO/status/285897056797720576,False,,0,,,,,,,,[],,,,
285897050489516034,285897050489516034,2012-12-31 18:55:43 EST,2012-12-31,18:55:43,-0500,120927933,darkskin_yg,⚡️Young DracoⓂ️,,Bahd Bitxhes gonna eitha Kiss me or Slap me kuzz tonite im slappin dat Ass!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Darkskin_YG/status/285897050489516034,False,,0,,,,,,,,[],,,,
285897049621286915,285895498798333952,2012-12-31 18:55:42 EST,2012-12-31,18:55:42,-0500,327415430,joemackey123,mack,,@sophierobotham are you asking for a slap? Calm the F down.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeMackey123/status/285897049621286915,False,,0,,,,,,,,[],,,,
285897039689162752,285897039689162752,2012-12-31 18:55:40 EST,2012-12-31,18:55:40,-0500,631437158,marileseb,sleepy 😴,,"Little sister: What's today? Me: Idk. Like the 29th? Uncle: T'f? Today's New Year's Eve! Little sister: (Slap forehead, smh) Me: (Death)",en,[],[],[],0,0,0,[],[],https://twitter.com/MarileseB/status/285897039689162752,False,,0,,,,,,,,[],,,,
285897038531555328,285897038531555328,2012-12-31 18:55:40 EST,2012-12-31,18:55:40,-0500,1041103332,patrici22051102,Patricia Williamson,,"@scarletterhoa @emmasrp you are in charge of the boys. If they get stupid. Slap them, ok?",en,"[{'screen_name': 'emmasrp', 'name': 'emma sweet', 'id': '1051159932'}]",[],[],0,0,0,[],[],https://twitter.com/Patrici22051102/status/285897038531555328,False,,0,,,,,,,,[],,,,
285897036342120448,285897036342120448,2012-12-31 18:55:39 EST,2012-12-31,18:55:39,-0500,218423094,erikin_92,Eric Quiroz,"{'type': 'Point', 'coordinates': [41.77807617, -87.72460175]}","11/12/13...they're gonna make some bullshit up and people will believe it, if if you're one of them, slap yoself.",en,[],[],[],0,0,0,[],[],https://twitter.com/Erikin_92/status/285897036342120448,False,,0,,,,,,,,[],,,,
285897032525312001,285897032525312001,2012-12-31 18:55:38 EST,2012-12-31,18:55:38,-0500,182703002,dontmindgrimey,El Jefe Negro,,“@SLAP_YOMITCH_J5: LOAD UP THE CHOPPAS LIKE IT'S DECEMBER 31ST”~&gt; load up and cock em and hit them niggas where it hurts! #unnnnh!,en,"[{'screen_name': 'slap_yomitch_j5', 'name': 'leaveittofeever', 'id': '186930792'}]",[],[],0,1,0,['unnnnh'],[],https://twitter.com/DontMindGrimey/status/285897032525312001,False,,0,,,,,,,,[],,,,
285897026250633216,285897026250633216,2012-12-31 18:55:37 EST,2012-12-31,18:55:37,-0500,535802756,jess_icar,February's Very Own,,The next person who slaps my bum is going to get head topped,en,[],[],[],0,0,0,[],[],https://twitter.com/Jess_icar/status/285897026250633216,False,,0,,,,,,,,[],,,,
285896994835288064,285896994835288064,2012-12-31 18:55:29 EST,2012-12-31,18:55:29,-0500,1051402442,lianeag57wk,Liana Purnell,,"#best2012memories  http://t.co/DlBeQRAc Let me lick, suck and fuck you like I�m never gonna see you again. Hurt me, slap me, choke me ;)",en,[],['http://bit.ly/Rjvn3A'],[],0,0,0,['best2012memories'],[],https://twitter.com/LianeaG57WK/status/285896994835288064,False,,0,,,,,,,,[],,,,
