id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550435552231981056,550435552231981056,2014-12-31 18:37:16 EST,2014-12-31,18:37:16,-0500,863131741,rock1059,Rock 1059,,AC/DC - You Shook Me All Night Long  http://t.co/Zqj9muJO0k #nowplaying #listenlive,en,[],['http://rdo.to/WKLS'],[],0,0,0,"['nowplaying', 'listenlive']",[],https://twitter.com/Rock1059/status/550435552231981056,False,,0,,,,,,,,[],,,,
550435533928026113,546451018813173760,2014-12-31 18:37:12 EST,2014-12-31,18:37:12,-0500,2352957800,moderncora,Cate O'Hara [Hiatus],,"Cate shook her head and cleaned up. Checking in on @AdorkableShawn_. Placing a scene big blanket comforter over  him."" Open Yer shirt. 》",en,"[{'screen_name': 'adorkableshawn_', 'name': 'shawn stacy', 'id': '2777588605'}]",[],[],1,0,0,[],[],https://twitter.com/ModernCora/status/550435533928026113,False,,0,,,,,,,,[],,,,
550435533868920832,550168246838501376,2014-12-31 18:37:12 EST,2014-12-31,18:37:12,-0500,1953405222,zaryacruel,Zarya Cruel {RP},,"@SentellaKere Because I can't take care of myself? [She scoffed and shook her head. Unbuckling from her seat, she stood up on a shaky leg -",en,[],[],[],0,0,0,[],[],https://twitter.com/ZaryaCruel/status/550435533868920832,False,,0,,,,,,,,[],,,,
550435495432683520,550435495432683520,2014-12-31 18:37:03 EST,2014-12-31,18:37:03,-0500,745533974,jordybrukshot,Jordan Lopez,,#TeamCanada vs #TeamUSA  had me shook #CanadaWins!!!!!!!,nl,[],[],[],0,0,0,"['teamcanada', 'teamusa', 'canadawins']",[],https://twitter.com/jordybrukshot/status/550435495432683520,False,,0,,,,,,,,[],,,,
550435422338555906,550435422338555906,2014-12-31 18:36:45 EST,2014-12-31,18:36:45,-0500,48421907,marc_damico,Marc D'Amico,,Brad Stevens used Mon/Tues practices to figure out a rotation. He shook things up on Wed. and it worked like a charm:  http://t.co/GJXIWOMikl,en,[],['http://on.nba.com/1CU3oRY'],[],0,10,21,[],[],https://twitter.com/Marc_DAmico/status/550435422338555906,False,,0,,,,,,,,[],,,,
550434704441081856,550429492255006720,2014-12-31 18:33:54 EST,2014-12-31,18:33:54,-0500,103058439,xdaileyx,Secretary of Education for ANTIFA,,@ScottHodnett trip op. Got me a lil shook,en,[],[],[],1,0,0,[],[],https://twitter.com/xdaileyx/status/550434704441081856,False,,0,,,,,,,,[],,,,
550434693816909825,550413695046533120,2014-12-31 18:33:52 EST,2014-12-31,18:33:52,-0500,19697726,teresabasich,Teresa Basich,,"@kristy I didn't, but it kinda shook up all the grossness of the last six months. So I have a headache and feel cruddy. Boo!",en,[],[],[],1,0,0,[],[],https://twitter.com/TeresaBasich/status/550434693816909825,False,,0,,,,,,,,[],,,,
550434338299723778,550434338299723778,2014-12-31 18:32:27 EST,2014-12-31,18:32:27,-0500,35855707,la_batuta,BATUTA,,And we were making it and you Shook me all night long !! Yeah you shook me all night long !! And knocked me out and then you...,en,[],[],[],0,0,0,[],[],https://twitter.com/LA_BATUTA/status/550434338299723778,False,,0,,,,,,,,[],,,,
550434264647749633,550433407961157632,2014-12-31 18:32:09 EST,2014-12-31,18:32:09,-0500,2322153915,stephan40534144,stephanie,,@Dopedaya yep i just saw taylor swift past and i shook her hand,en,[],[],[],0,0,0,[],[],https://twitter.com/stephan40534144/status/550434264647749633,False,,0,,,,,,,,[],,,,
550433664606040064,550378398799761408,2014-12-31 18:29:46 EST,2014-12-31,18:29:46,-0500,1689766489,krahvulon,「 ɪɪʀɪᴋᴋʀᴀʜ 」,,"@MondaiChairudo He followed behind him and shook his head ""you're so weird...""",en,[],[],[],1,0,0,[],[],https://twitter.com/Krahvulon/status/550433664606040064,False,,0,,,,,,,,[],,,,
550433610335936512,550433610335936512,2014-12-31 18:29:33 EST,2014-12-31,18:29:33,-0500,2205748585,kingsceasar105,kingceasar,,I added a video to a @YouTube playlist  http://t.co/mOZpJL4XD9 sirens got me shook,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/dJqEPLDrnME?a'],[],0,0,0,[],[],https://twitter.com/kingsceasar105/status/550433610335936512,False,,0,,,,,,,,[],,,,
550433343615926272,550433343615926272,2014-12-31 18:28:30 EST,2014-12-31,18:28:30,-0500,35166929,jnori88,Jnori,,Nye on snapchat had me shook I thought I missed new year...I forgot about the different time zones 😒,en,[],[],[],0,0,2,[],[],https://twitter.com/jnori88/status/550433343615926272,False,,0,,,,,,,,[],,,,
550433315279618049,546570631492681728,2014-12-31 18:28:23 EST,2014-12-31,18:28:23,-0500,2911298960,henrykingtz,Henry King,,"@Beck_TZ [Breaking through the surface, he shook his head before swimming towards Beck. Heaving himself out of the water, he stood and --",en,[],[],[],0,0,0,[],[],https://twitter.com/HenryKingTZ/status/550433315279618049,False,,0,,,,,,,,[],,,,
550433255640813568,550430952993075200,2014-12-31 18:28:09 EST,2014-12-31,18:28:09,-0500,2808468514,ilostmyvoice,♕ Ariel ♕ ,,"@YouJustMissIt ""I'm Ariel."" She shook the blondes hand with a smile.",en,[],[],[],0,0,0,[],[],https://twitter.com/ILostMyVoice/status/550433255640813568,False,,0,,,,,,,,[],,,,
550433044558254080,550433044558254080,2014-12-31 18:27:19 EST,2014-12-31,18:27:19,-0500,112413364,smileyleahhh,Leah,,"Some old bing shook her head in disgust at my boobs. Don't be jel old lass, just cause yours are not touching your knees 😏",en,[],[],[],0,0,0,[],[],https://twitter.com/smileyleahhh/status/550433044558254080,False,,0,,,,,,,,[],,,,
550433037981200384,550433037981200384,2014-12-31 18:27:17 EST,2014-12-31,18:27:17,-0500,1375472371,lasangelestimez,Las Angeles Timez,,Top-ranked Kentucky stays undefeated with 58-50 win over Louisville -  Tyler Ulis shook off a bloody...  http://t.co/L9bIGfFokO  #DevinBooker,en,[],['http://j.mp/1AW0l9Q'],[],0,0,0,['devinbooker'],[],https://twitter.com/LasAngelesTimez/status/550433037981200384,False,,0,,,,,,,,[],,,,
550433016628383744,550433016628383744,2014-12-31 18:27:12 EST,2014-12-31,18:27:12,-0500,263762232,loveagent7,LoveAgent7 Official,,This year has been filled with many things. The loss of my grandmother my aunt and my father shook me to the core...  http://t.co/rlEDQcn4Yo,en,[],['http://fb.me/6ofupSXMS'],[],0,0,0,[],[],https://twitter.com/LoveAgent7/status/550433016628383744,False,,0,,,,,,,,[],,,,
550432956192686080,550432956192686080,2014-12-31 18:26:57 EST,2014-12-31,18:26:57,-0500,2688997135,quec1395,Quency,,*at work* Let's meet up Let's fight  Blah blah  *gets off work* Can't meet up Can't fight Doing this Doing that Lmao SMFH but I'm shook...?,en,[],[],[],0,1,2,[],[],https://twitter.com/QueC1395/status/550432956192686080,False,,0,,,,,,,,[],,,,
550432911946948610,549744276150964225,2014-12-31 18:26:47 EST,2014-12-31,18:26:47,-0500,2751371590,annatinuviel,Sleuth-hound,,"@KirkJimT No.. *She shook her head, trying to hide her smile.*",en,[],[],[],0,0,0,[],[],https://twitter.com/AnnaTinuviel/status/550432911946948610,False,,0,,,,,,,,[],,,,
550432829130428416,550432829130428416,2014-12-31 18:26:27 EST,2014-12-31,18:26:27,-0500,553633017,newagevisionent,NewAge Visionary Ent,,Mobb Deep - Shook Ones  http://t.co/ZVVuYeb1GI,en,[],['http://youtu.be/yoYZf-lBF_U'],[],0,0,0,[],[],https://twitter.com/NewAgeVisionEnt/status/550432829130428416,False,,0,,,,,,,,[],,,,
550432784100392963,548978794078687232,2014-12-31 18:26:16 EST,2014-12-31,18:26:16,-0500,2938960762,kyzokah,Kyzoka Hemi,,"@mizukithefox He shook his head. ""There is nothing to say except she was being mean.""",en,[],[],[],0,0,0,[],[],https://twitter.com/KyzokaH/status/550432784100392963,False,,0,,,,,,,,[],,,,
550432686939332608,550422739405008896,2014-12-31 18:25:53 EST,2014-12-31,18:25:53,-0500,320670465,feanfan4life,Abe Molenaar,,@Gerco74 yeah! You shook me all night long! #ACDC #Happy2015,en,[],[],[],0,0,1,"['acdc', 'happy2015']",[],https://twitter.com/FeanFan4Life/status/550432686939332608,False,,0,,,,,,,,[],,,,
550432666936672258,550428268084875265,2014-12-31 18:25:48 EST,2014-12-31,18:25:48,-0500,44201529,ed__werder,Eddie,,"@j_micel I briefly saw him in the lounge this semester, he shook my hand although I'm positive he doesn't know my name",en,[],[],[],0,0,1,[],[],https://twitter.com/ed__werder/status/550432666936672258,False,,0,,,,,,,,[],,,,
550432651229024257,550432651229024257,2014-12-31 18:25:45 EST,2014-12-31,18:25:45,-0500,78450659,yeahuknowwho,Dax ™,,"I SAID ""MA'AM PEOPLES REAR ENDS ARE DIRTY TOO, YOU REALIZE THAT RIGHT?""  SHE SHOOK HER HEAD AND MADE SOME FACES TO HERSELF",en,[],[],[],0,0,0,[],[],https://twitter.com/YeahUKnowWho/status/550432651229024257,False,,0,,,,,,,,[],,,,
550432615120244736,550432615120244736,2014-12-31 18:25:36 EST,2014-12-31,18:25:36,-0500,534013809,terryx_220,Terryx220,,RT @CSD619: @AramieFaletoi Shook some dudes up tonight...  http://t.co/vJjZABiWnm,en,"[{'screen_name': 'csd619', 'name': 'ocular', 'id': '74061426'}]",['https://twitter.com/CSD619/status/550183506039816192/photo/1'],[],0,0,0,[],[],https://twitter.com/terryx_220/status/550432615120244736,False,,0,,,,,,,,[],,,,
550432572484767745,550414047120605184,2014-12-31 18:25:26 EST,2014-12-31,18:25:26,-0500,260606476,mcbroomifer,Breakfastyfer,,@Brooke_Cale It looked like someone shook my desk sideways. I will kill whoever did it.,en,[],[],[],0,0,0,[],[],https://twitter.com/mcbroomifer/status/550432572484767745,False,,0,,,,,,,,[],,,,
550432433829838848,550432433829838848,2014-12-31 18:24:53 EST,2014-12-31,18:24:53,-0500,490488805,the_staf21,•Mostafa•,,They shook,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Staf21/status/550432433829838848,False,,0,,,,,,,,[],,,,
550432219135610880,549610013996482561,2014-12-31 18:24:02 EST,2014-12-31,18:24:02,-0500,2946763902,shyhiccy,♡Hiccup♡,,@YoungJackFrost He coughed abd his body shook. His dad had already left for work. He shivered.,en,[],[],[],1,0,0,[],[],https://twitter.com/ShyHiccy/status/550432219135610880,False,,0,,,,,,,,[],,,,
550432066551447553,550432066551447553,2014-12-31 18:23:25 EST,2014-12-31,18:23:25,-0500,302339036,biscaynebae,Biscayne Bae,,Lebron shook like JJ Barea guarding him,en,[],[],[],0,0,0,[],[],https://twitter.com/BiscayneBae/status/550432066551447553,False,,0,,,,,,,,[],,,,
550431676082315264,549728641849257985,2014-12-31 18:21:52 EST,2014-12-31,18:21:52,-0500,914936252,eternalcorabell,Saiix Corabelle,,"@UchihaOkami oh thank Death... *he sighed, and shook his head*",en,[],[],[],1,0,0,[],[],https://twitter.com/EternalCorabell/status/550431676082315264,False,,0,,,,,,,,[],,,,
550431639533551617,550431639533551617,2014-12-31 18:21:44 EST,2014-12-31,18:21:44,-0500,203597303,charlyfin69,CarFin1224 Ozzy Osbourne ✌✌,,AC/DC - You Shook Me All Night Long (2012 Version)  http://t.co/TsKQjorFXX,en,[],['http://fb.me/3ycuOGMmi'],[],0,0,0,[],[],https://twitter.com/Charlyfin69/status/550431639533551617,False,,0,,,,,,,,[],,,,
550431523363897344,547725041694412800,2014-12-31 18:21:16 EST,2014-12-31,18:21:16,-0500,207712959,zoe_ashdown,Zoe Ashdown,,"@DaniJRoss6 *she shook her head, pulling it closer to herself* I c-c-can't...",en,[],[],[],1,0,0,[],[],https://twitter.com/Zoe_Ashdown/status/550431523363897344,False,,0,,,,,,,,[],,,,
550431515814133760,550431515814133760,2014-12-31 18:21:14 EST,2014-12-31,18:21:14,-0500,2809937983,milton_book5,Paradise Lost Book 5,,"And shook his plumes, that heavenly fragrance filled",en,[],[],[],0,0,0,[],[],https://twitter.com/milton_book5/status/550431515814133760,False,,0,,,,,,,,[],,,,
550431186250514433,550431186250514433,2014-12-31 18:19:55 EST,2014-12-31,18:19:55,-0500,18067299,artcreeps,D Lamar,,Anybody ever heard shook ones pt 1,en,[],[],[],0,0,0,[],[],https://twitter.com/ARTCreeps/status/550431186250514433,False,,0,,,,,,,,[],,,,
