id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153241958133932032,153241958133932032,2011-12-31 17:31:44 EST,2011-12-31,17:31:44,-0500,110156545,lactui,barnsdale,,increase in customers using fake names? Chef Michael Moore uses Twitter to roast no-shows at Summit  http://t.co/4egeAExd via @news_com_au,en,"[{'screen_name': 'news_com_au', 'name': 'news_com_au', 'id': '631707134'}]",['http://www.news.com.au/entertainment/restaurants-bars/chefs-michael-moore-use-twitter-to-roast-no-shows-at-his-restuarant-summit/story-fn93ypt9-1226234119300?sv=7923670fb1cc65ab4ed8b40d2501523f#.Tv-Lw8WriqQ.twitter'],[],0,0,0,[],[],https://twitter.com/lactui/status/153241958133932032,False,,0,,,,,,,,[],,,,
153241343618060288,153241343618060288,2011-12-31 17:29:18 EST,2011-12-31,17:29:18,-0500,320709534,janiyavercruyt,Janiya Vercruyssen,,Thieves had fake child in pram to hide stolen goods - Cambridge News,en,[],[],[],0,0,0,[],[],https://twitter.com/janiyavercruyt/status/153241343618060288,False,,0,,,,,,,,[],,,,
153240542740885506,153240542740885506,2011-12-31 17:26:07 EST,2011-12-31,17:26:07,-0500,49104122,helpfulgal,HelpfulGal,,Latest WP news - SCAM ALERT: City Light Says Thieves Are Posing As Fake Utility Workers - The B-Town Blog (blog)...  http://t.co/1ncMFeoD,en,[],['http://bit.ly/vRnAXi'],[],0,0,0,[],[],https://twitter.com/helpfulgal/status/153240542740885506,False,,0,,,,,,,,[],,,,
153239955060162561,153239955060162561,2011-12-31 17:23:47 EST,2011-12-31,17:23:47,-0500,13748562,janeygodley,Janey Godley,,on the NEWS foreign people shouting happy new year in manic fake screams to camera as the rain slashes off them wtf?,en,[],[],[],0,1,0,[],[],https://twitter.com/JaneyGodley/status/153239955060162561,False,,0,,,,,,,,[],,,,
153235625238200322,153235625238200322,2011-12-31 17:06:34 EST,2011-12-31,17:06:34,-0500,214179799,bonnieb_writer,Bonnie Bernstein,,"Fake vodka could harm New Year’s revelers, British officials warn  - NY Daily News  http://t.co/nfvvcAvc",en,[],['http://www.nydailynews.com/life-style/health/fake-vodka-harm-year-revelers-british-officials-warn-article-1.999278'],[],0,0,0,[],[],https://twitter.com/BonnieB_Writer/status/153235625238200322,False,,0,,,,,,,,[],,,,
153235391472865280,153235391472865280,2011-12-31 17:05:38 EST,2011-12-31,17:05:38,-0500,78975664,islandersfeedr,New York Islanders,,"NY Daily News - NY Islanders: Fake vodka could harm New Year's revelers, British officials warn  http://t.co/rDx9wpve #isles #islanders",en,[],['http://ffd.me/t8QINa'],[],0,0,0,"['isles', 'islanders']",[],https://twitter.com/islandersfeedr/status/153235391472865280,False,,0,,,,,,,,[],,,,
153235032755019776,153235032755019776,2011-12-31 17:04:13 EST,2011-12-31,17:04:13,-0500,18694320,keava,Kirsty Saddler,,Pretty disappointed that fake tits lead Syria in the @BBC NYE news,en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",[],[],0,0,0,[],[],https://twitter.com/keava/status/153235032755019776,False,,0,,,,,,,,[],,,,
153231447203905537,153231447203905537,2011-12-31 16:49:58 EST,2011-12-31,16:49:58,-0500,451073985,xoxoloveeee,I FOLLOW BACK,,My news years resolution is to drop all that haters and fake hoes,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxoLOVEEEE/status/153231447203905537,False,,0,,,,,,,,[],,,,
153231224045973506,153230648855900160,2011-12-31 16:49:05 EST,2011-12-31,16:49:05,-0500,40595986,raanwithit,Ran,,@Qu3stL0v3 that made the news nothing fake about that fam look it up,en,[],[],[],1,0,0,[],[],https://twitter.com/RaanWithIt/status/153231224045973506,False,,0,,,,,,,,[],,,,
153228971239157762,153228136195166209,2011-12-31 16:40:08 EST,2011-12-31,16:40:08,-0500,417395657,rubina_57,rubina khan,,@Rinkkyy media brain wash fake news salkat never broke and 2gather for the last 9years,en,[],[],[],0,0,0,[],[],https://twitter.com/rubina_57/status/153228971239157762,False,,0,,,,,,,,[],,,,
153228346476597248,153228346476597248,2011-12-31 16:37:39 EST,2011-12-31,16:37:39,-0500,307888251,sportdirect1,SportDirect,,Sport News & Reviews (untitled): I'm going to fake a wrist injury... but I need an excuse!?  http://sportsbraces....  http://t.co/S582DjCm,en,[],['http://bit.ly/rwH9kf'],[],0,0,0,[],[],https://twitter.com/SportDirect1/status/153228346476597248,False,,0,,,,,,,,[],,,,
153228345910362112,153228345910362112,2011-12-31 16:37:39 EST,2011-12-31,16:37:39,-0500,307890127,sportfitness1,SportFitness,,Sport News & Reviews (untitled): I'm going to fake a wrist injury... but I need an excuse!?  http://sportsbraces....  http://t.co/UVEXJ3IQ,en,[],['http://bit.ly/rwH9kf'],[],0,0,0,[],[],https://twitter.com/SportFitness1/status/153228345910362112,False,,0,,,,,,,,[],,,,
153228344350081024,153228344350081024,2011-12-31 16:37:38 EST,2011-12-31,16:37:38,-0500,307891747,sportnews4,SportNews,,Sport News & Reviews (untitled): I'm going to fake a wrist injury... but I need an excuse!?  http://sportsbraces....  http://t.co/YBtqPvft,en,[],['http://bit.ly/rwH9kf'],[],0,0,0,[],[],https://twitter.com/SportNews4/status/153228344350081024,False,,0,,,,,,,,[],,,,
153227880317468673,153227880317468673,2011-12-31 16:35:48 EST,2011-12-31,16:35:48,-0500,269731342,celeb_fake_news,celeb faker,,"Fake vodka could harm New Year's revelers, British officials warn - New York Daily News",en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/153227880317468673,False,,0,,,,,,,,[],,,,
153227582773526528,153227582773526528,2011-12-31 16:34:37 EST,2011-12-31,16:34:37,-0500,358499451,somassiveattack,So Massive Attack,,The Year in Music News: October - December 2011 - This Is Fake DIY (blog)  http://t.co/HCn0VQ9V #MassiveAttack,en,[],['http://goo.gl/fb/4JxgU'],[],0,0,0,['massiveattack'],[],https://twitter.com/SoMassiveAttack/status/153227582773526528,False,,0,,,,,,,,[],,,,
153226129971494912,153225740312248321,2011-12-31 16:28:50 EST,2011-12-31,16:28:50,-0500,82668140,gregoryrasputin,Ivan Elmanov,,@GH0STFPERDITION fake news ? i don't post fake news &gt;.&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/GregoryRasputin/status/153226129971494912,False,,0,,,,,,,,[],,,,
153223253203226624,153223253203226624,2011-12-31 16:17:24 EST,2011-12-31,16:17:24,-0500,21842239,netsbuzztap,Nets Buzztap,,"NY Daily News &gt;&gt; Fake vodka could harm New Year’s revelers, British officials warn   http://t.co/QJt8Rjq0",en,[],['http://buzztap.com/-ho4sG8'],[],0,0,0,[],[],https://twitter.com/netsbuzztap/status/153223253203226624,False,,0,,,,,,,,[],,,,
153220595553796096,153220595553796096,2011-12-31 16:06:51 EST,2011-12-31,16:06:51,-0500,20821077,mediaguycarl,"Carl Carter, APR",,A disturbing look at the growing practice of fake TV news dictated by advertisers  http://t.co/BitFRQ1l,en,[],['http://bit.ly/rVRQGT'],[],0,1,1,[],[],https://twitter.com/MediaGuyCarl/status/153220595553796096,False,,0,,,,,,,,[],,,,
153220487772778497,153220487772778497,2011-12-31 16:06:25 EST,2011-12-31,16:06:25,-0500,358499451,somassiveattack,So Massive Attack,,The Year in Music News: October - December 2011 - This Is Fake DIY (blog): This Is Fake DIY (blog...  http://t.co/53Bcw4FX #MassiveAttack,en,[],['http://bit.ly/uXDpbx'],[],0,0,0,['massiveattack'],[],https://twitter.com/SoMassiveAttack/status/153220487772778497,False,,0,,,,,,,,[],,,,
153218408006160384,153218408006160384,2011-12-31 15:58:09 EST,2011-12-31,15:58:09,-0500,15214438,foodbloggernews,foodbloggernews,,"NY Daily News: Fake vodka could harm New Year’s revelers, British officials warn : Cheap vodka may result in mor...  http://t.co/ejCXlQsG",en,[],['http://nydn.us/vxfCij'],[],0,0,0,[],[],https://twitter.com/foodbloggernews/status/153218408006160384,False,,0,,,,,,,,[],,,,
153217759508045824,153217759508045824,2011-12-31 15:55:35 EST,2011-12-31,15:55:35,-0500,25607585,daddysbossbaby,HIGH MAINTENANCE,,I'm tired of seeing her ugly face in my news feed. (: Fake bitchess need to go!,en,[],[],[],0,0,0,[],[],https://twitter.com/DaddysBossBaby/status/153217759508045824,False,,0,,,,,,,,[],,,,
153217415189237760,153217415189237760,2011-12-31 15:54:13 EST,2011-12-31,15:54:13,-0500,358499451,somassiveattack,So Massive Attack,,The Year in Music News: October - December 2011 - This Is Fake DIY (blog)  http://t.co/FN8mz3wW,en,[],['http://dld.bz/aBbBp'],[],0,0,0,[],[],https://twitter.com/SoMassiveAttack/status/153217415189237760,False,,0,,,,,,,,[],,,,
153216610331664385,153216610331664385,2011-12-31 15:51:01 EST,2011-12-31,15:51:01,-0500,123671543,freegas_brewer,DJ T. BREWER,,Lookn at dis dumb ass on the News. Tried to use fake million dollar bill n walmart.,en,[],[],[],0,0,0,[],[],https://twitter.com/freegas_brewer/status/153216610331664385,False,,0,,,,,,,,[],,,,
153215505010921472,153215505010921472,2011-12-31 15:46:37 EST,2011-12-31,15:46:37,-0500,394537325,garyeyden,gary,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/GbGgMr2V,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/garyeyden/status/153215505010921472,False,,0,,,,,,,,[],,,,
153215346701111296,153215346701111296,2011-12-31 15:45:59 EST,2011-12-31,15:45:59,-0500,330828042,atlantalivenews,Atlanta News,,Woman deters fake cop (WSBTV)  http://t.co/dsQXpy5N #News #Atlanta,en,[],['http://dlvr.it/12zh1K'],[],0,0,0,"['news', 'atlanta']",[],https://twitter.com/AtlantaLiveNews/status/153215346701111296,False,,0,,,,,,,,[],,,,
153214378467012608,153214378467012608,2011-12-31 15:42:09 EST,2011-12-31,15:42:09,-0500,119227716,ronsoteflon,Clipper Gawd,,"RT @Jared4StarZ Damn They Showed some fake ass concords on the news lmfaoooo &lt; and i thought i was the only one to catch dat, lol",en,"[{'screen_name': 'jared4starz', 'name': 'спиридон   мельников', 'id': '2988147320'}]",[],[],0,0,0,[],[],https://twitter.com/RonSoTeflon/status/153214378467012608,False,,0,,,,,,,,[],,,,
153212728100663297,153212728100663297,2011-12-31 15:35:35 EST,2011-12-31,15:35:35,-0500,344275402,fakenewspm,Fake News Nightly,,Fake News Nightly is out!  http://t.co/UwjGRUYg ▸ Top stories today via @colbertreport @exigenomicon,en,"[{'screen_name': 'exigenomicon', 'name': 'brian webb', 'id': '380382923'}]",['http://bit.ly/nufTmC'],[],0,1,0,[],[],https://twitter.com/fakenewsPM/status/153212728100663297,False,,0,,,,,,,,[],,,,
153212640276127744,153212640276127744,2011-12-31 15:35:14 EST,2011-12-31,15:35:14,-0500,257040243,lextownky1989,Demarcus Fishback,,Sittin here watchin them tape the news cast...reporters know how 2 fake and change they voice 1ce them cameras come on..lol!,en,[],[],[],0,0,0,[],[],https://twitter.com/lextownky1989/status/153212640276127744,False,,0,,,,,,,,[],,,,
153211617700626433,153211617700626433,2011-12-31 15:31:10 EST,2011-12-31,15:31:10,-0500,314854512,_tesssoofficial,KILLUA’S BM,,and I know #oomf prolly caring news fake ass lame!,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/_TessSoOfficial/status/153211617700626433,False,,0,,,,,,,,[],,,,
153209318269923328,153209318269923328,2011-12-31 15:22:02 EST,2011-12-31,15:22:02,-0500,357355419,coreyschuells,Corey Schueller,,"Probe fake marriages: SDM to cops | Goa News, Goa Information ...",en,[],[],[],0,0,0,[],[],https://twitter.com/coreyschuells/status/153209318269923328,False,,0,,,,,,,,[],,,,
153207882916175873,153207882916175873,2011-12-31 15:16:20 EST,2011-12-31,15:16:20,-0500,133224406,gotcelebs,Got Celebs,,Fake Courtney Stodden Tweets The Year In News [Year In Review]  http://t.co/UVpAF9Kb,en,[],['http://post.ly/4es3E'],[],0,0,0,[],[],https://twitter.com/GotCelebs/status/153207882916175873,False,,0,,,,,,,,[],,,,
153207589444911105,153207589444911105,2011-12-31 15:15:10 EST,2011-12-31,15:15:10,-0500,309304747,_kingny__,👸🏾,,Chloe go on with that fake news .. lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/_KingNy__/status/153207589444911105,False,,0,,,,,,,,[],,,,
153206235183857665,153206235183857665,2011-12-31 15:09:47 EST,2011-12-31,15:09:47,-0500,371396808,retweetri,RetweetRI,, http://t.co/Y9j7PbzS #news Police: reported armed robbery was fake: An alleged armed robbery that occ...  http://t.co/mpm1wROL #Providence,en,[],"['http://turnto10.com', 'http://bit.ly/vQPrQr']",[],0,0,0,"['news', 'providence']",[],https://twitter.com/RetweetRI/status/153206235183857665,False,,0,,,,,,,,[],,,,
153205083272777728,153189528297930752,2011-12-31 15:05:12 EST,2011-12-31,15:05:12,-0500,39558690,hugovk,Hugo,,@eartle There is (or more likely was) one at Granada Tours in Manchester. Also a fake No. 10 for non-hard news use. And a Coronation Street…,en,[],[],[],2,0,0,[],[],https://twitter.com/hugovk/status/153205083272777728,False,,0,,,,,,,,[],,,,
153201282780368896,153201282780368896,2011-12-31 14:50:06 EST,2011-12-31,14:50:06,-0500,75726593,sfsocialmedia,JobShoots,,Fake And Real Movie Trailers Blur The Line Of Fact And Fiction  http://t.co/SJlIkGsK #news #socialmedia,en,[],['http://bit.ly/t1FxsB'],[],0,0,0,"['news', 'socialmedia']",[],https://twitter.com/sfsocialmedia/status/153201282780368896,False,,0,,,,,,,,[],,,,
153201276644106241,153201276644106241,2011-12-31 14:50:05 EST,2011-12-31,14:50:05,-0500,75725191,sfsmjobshoot,JobShoots,,Fake And Real Movie Trailers Blur The Line Of Fact And Fiction  http://t.co/KdWJyvo3 #news #socialmedia,en,[],['http://bit.ly/t1FxsB'],[],0,0,0,"['news', 'socialmedia']",[],https://twitter.com/sfsmjobshoot/status/153201276644106241,False,,0,,,,,,,,[],,,,
153200827794862081,153200827794862081,2011-12-31 14:48:18 EST,2011-12-31,14:48:18,-0500,396325768,ipoliticsview,iPoliticsView,,The Daily Show with Jon Stewart - Political Comedy - Fake News | Comedy...  http://t.co/RflcrNO7,en,[],['http://tdiscuss.com/46406/'],[],0,0,0,[],[],https://twitter.com/iPoliticsView/status/153200827794862081,False,,0,,,,,,,,[],,,,
153198766135058433,153198766135058433,2011-12-31 14:40:06 EST,2011-12-31,14:40:06,-0500,434079328,xusie_movie,xusie_movie,,Fake And Real Movie Trailers Blur The Line Of Fact And Fiction – ReelSEO Online Video News  http://t.co/zcswVkAg,en,[],['http://dlvr.it/12zRFY'],[],0,0,0,[],[],https://twitter.com/xusie_movie/status/153198766135058433,False,,0,,,,,,,,[],,,,
153196897786535936,153196897786535936,2011-12-31 14:32:41 EST,2011-12-31,14:32:41,-0500,17897580,es5nhc,Tarmo Tanilsoo,,LOL at the WX map on fake news broadcast by Rohke Debelakk... I didn't know I live in Southern Italy. I guess that explains this warm winter,en,[],[],[],0,0,0,[],[],https://twitter.com/es5nhc/status/153196897786535936,False,,0,,,,,,,,[],,,,
153196526393503744,153196526393503744,2011-12-31 14:31:12 EST,2011-12-31,14:31:12,-0500,293412926,usa_indiana,Indiana,,Police investigate fake virus parcel: Indiana State Police are investigating who mailed a fak...  http://t.co/t2AwYxOk #News #Indiana #US,en,[],['http://bit.ly/uvg682'],[],0,0,0,"['news', 'indiana', 'us']",[],https://twitter.com/USA_Indiana/status/153196526393503744,False,,0,,,,,,,,[],,,,
153195297361768448,153195297361768448,2011-12-31 14:26:19 EST,2011-12-31,14:26:19,-0500,15565420,jordanstone,Jordan Stone,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/cmgwC9tK,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/jordanstone/status/153195297361768448,False,,0,,,,,,,,[],,,,
153193990299205632,153193990299205632,2011-12-31 14:21:08 EST,2011-12-31,14:21:08,-0500,168897869,crescencialove,Nel✨,,"I hate when people be like 'Florida is fill with so many fakes' NEWS FLASH BITCH their are Fake People All Over The World, not Just Florida.",en,[],[],[],0,1,1,[],[],https://twitter.com/CrescenciaLove/status/153193990299205632,False,,0,,,,,,,,[],,,,
153189145395736576,153189145395736576,2011-12-31 14:01:53 EST,2011-12-31,14:01:53,-0500,119294370,queen_d_r_w,Ms Doll,,Please don't fill my news feed up with fake ass New Years Resolution..Less talk more action ppl!!,en,[],[],[],0,0,0,[],[],https://twitter.com/QuEEn_D_R_W/status/153189145395736576,False,,0,,,,,,,,[],,,,
153187119404294144,153187119404294144,2011-12-31 13:53:50 EST,2011-12-31,13:53:50,-0500,176341669,seoupdates12,SEO Updates,,Fake And Real Movie Trailers Blur The Line Of Fact And Fiction - ReelSEO Online Video News: Fake And Real Movie ...  http://t.co/sxcMekia,en,[],['http://bit.ly/saofGp'],[],0,0,0,[],[],https://twitter.com/seoupdates12/status/153187119404294144,False,,0,,,,,,,,[],,,,
153186050985041920,153186050985041920,2011-12-31 13:49:35 EST,2011-12-31,13:49:35,-0500,261289069,damspahn,Spirit of 2021,,"Fox News attacks Girl Scouts with liberal ‘conspiracy’ charge.  http://t.co/sVlTgHXs No Fake Video, Yet. #fox",en,[],['http://bit.ly/rIkLDw'],[],0,0,0,['fox'],[],https://twitter.com/damspahn/status/153186050985041920,False,,0,,,,,,,,[],,,,
153181881112862720,153181881112862720,2011-12-31 13:33:01 EST,2011-12-31,13:33:01,-0500,116665574,nishantsoni90,Nishant Soni,"{'type': 'Point', 'coordinates': [12.92572, 77.63357]}","New Year to all &don't worry about fake news tht world may b end in 2012..bcoz Rajinikanth Just bought pen drive with ""LIFE TIME"" warrantee!",en,[],[],[],1,0,0,[],[],https://twitter.com/nishantsoni90/status/153181881112862720,False,,0,,,,,,,,[],,,,
153181702045442050,153181702045442050,2011-12-31 13:32:18 EST,2011-12-31,13:32:18,-0500,46884803,asa_brennan,Asa,,I'm other news... This fake Italian prick on #comedinewithme is giving me the shits.,en,[],[],[],2,0,0,['comedinewithme'],[],https://twitter.com/asa_brennan/status/153181702045442050,False,,0,,,,,,,,[],,,,
153181132744171520,153181132744171520,2011-12-31 13:30:02 EST,2011-12-31,13:30:02,-0500,269731342,celeb_fake_news,celeb faker,,Police: armed robbery at Dominos a fake - Providence Eyewitness News,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/153181132744171520,False,,0,,,,,,,,[],,,,
153180251558641665,153180251558641665,2011-12-31 13:26:32 EST,2011-12-31,13:26:32,-0500,157412911,joe_yinzer,Joe,,Police: Teen Harasses Deceased Girl's Mom With Fake Facebook Account - News Story - WPXI Pittsburgh:  http://t.co/kdMTyROx  I got nothing.,en,[],['http://bit.ly/tGJlm4'],[],1,0,0,[],[],https://twitter.com/Joe_Yinzer/status/153180251558641665,False,,0,,,,,,,,[],,,,
153179447003058176,153179447003058176,2011-12-31 13:23:20 EST,2011-12-31,13:23:20,-0500,28096973,ian_drumhead62,IanW,,Fake Vodka Warning: New Year Revellers Warned Of Counterfeit Vodka Containing Methanol | UK News | Sky News  http://t.co/ruqEDf3,en,[],['http://news.sky.com/home/uk-news/article/16139910'],[],0,0,0,[],[],https://twitter.com/Ian_drumhead62/status/153179447003058176,False,,0,,,,,,,,[],,,,
153178693685088256,153178693685088256,2011-12-31 13:20:21 EST,2011-12-31,13:20:21,-0500,382322496,bradsimpsonswag,BradSimpsonSwag,,fake beliebers on my news feed on facebook #fuckyou you only like justin for his looks #ok,en,[],[],[],1,0,0,"['fuckyou', 'ok']",[],https://twitter.com/BradSimpsonSwag/status/153178693685088256,False,,0,,,,,,,,[],,,,
153177627144892416,153177627144892416,2011-12-31 13:16:06 EST,2011-12-31,13:16:06,-0500,274103344,uk_news_cc,UK News,,New Year revellers warned about fake vodka...  http://t.co/kfZy75jy,en,[],['http://mefaba.com/352354'],[],0,0,0,[],[],https://twitter.com/UK_News_CC/status/153177627144892416,False,,0,,,,,,,,[],,,,
153175419355545601,153175419355545601,2011-12-31 13:07:20 EST,2011-12-31,13:07:20,-0500,337129130,jonluton47,Jon,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/BgGTKYN2,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/jonluton47/status/153175419355545601,False,,0,,,,,,,,[],,,,
153174614271471616,153168454378201088,2011-12-31 13:04:08 EST,2011-12-31,13:04:08,-0500,275620430,thefoodhoover,Colin Fraser,,@IainCuthill hashtags don't accept comma's etc #bagel Ther was jst a news report on 5 about fake vod thts antifreeze - pearls gonna struggle,en,[],[],[],1,0,0,['bagel'],[],https://twitter.com/thefoodhoover/status/153174614271471616,False,,0,,,,,,,,[],,,,
153172790583885824,153172790583885824,2011-12-31 12:56:53 EST,2011-12-31,12:56:53,-0500,346604552,sigcohearts,sigcobise sigwabe,,"if u think im a drama queen ,plastic or fake well i got news for u this is the real me",en,[],[],[],0,0,0,[],[],https://twitter.com/sigcohearts/status/153172790583885824,False,,0,,,,,,,,[],,,,
153171971922862081,153171971922862081,2011-12-31 12:53:38 EST,2011-12-31,12:53:38,-0500,226752480,callmenicole___,andrea.,,"My news feed on Facebook = Fake Jordans and Snapbacks,Porn, NewYears Resolutions, and LMS ....*Logs Off*",en,[],[],[],0,0,0,[],[],https://twitter.com/callmenicole___/status/153171971922862081,False,,0,,,,,,,,[],,,,
153171899160080384,153171899160080384,2011-12-31 12:53:21 EST,2011-12-31,12:53:21,-0500,70905311,baracksdeadfly,Barack's Dead Fly,,Election Fraud Investigation: Did Fake Signatures Get Obama on Primary Ballot? - Fox News Insider  http://t.co/kRag5IS6,en,[],['http://fb.me/1qT9NYY01'],[],0,0,0,[],[],https://twitter.com/BaracksDeadFly/status/153171899160080384,False,,0,,,,,,,,[],,,,
153170079343837185,153170079343837185,2011-12-31 12:46:07 EST,2011-12-31,12:46:07,-0500,346604552,sigcohearts,sigcobise sigwabe,,i will never apologise for bieng me if you think im a drama queen and im fake well i ve got news for u this is the REAL me,en,[],[],[],0,0,0,[],[],https://twitter.com/sigcohearts/status/153170079343837185,False,,0,,,,,,,,[],,,,
153169969230786560,153169969230786560,2011-12-31 12:45:41 EST,2011-12-31,12:45:41,-0500,16571346,martin_e_rubio,Martin Rubio,,Fake Vodka Warning: New Year Revellers Warned Of Counterfeit Vodka Containing Methanol | UK News | Sky News  http://t.co/RpB2Wo1H,en,[],['http://news.sky.com/home/uk-news/article/16139910'],[],0,0,0,[],[],https://twitter.com/Martin_E_Rubio/status/153169969230786560,False,,0,,,,,,,,[],,,,
153169471442391041,153163279747911680,2011-12-31 12:43:42 EST,2011-12-31,12:43:42,-0500,51903874,dizilbdog,🅱️,,@jea_nine @SaintRPh News Flash everything on TV is fake.,en,"[{'screen_name': 'saintrph', 'name': 'matt dawson', 'id': '20369095'}]",[],[],1,0,0,[],[],https://twitter.com/Dizilbdog/status/153169471442391041,False,,0,,,,,,,,[],,,,
