id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440566497218560,550440566497218560,2014-12-31 18:57:12 EST,2014-12-31,18:57:12,-0500,242463047,commonsens3,Young & Sens3less,,Photoset: alloftheveganfood: A Vegan Donut Round Up Vanilla Sugar Dusted Donuts (GF) Mini Donuts (GF) Baked...  http://t.co/P77TXXbklx,en,[],['http://tmblr.co/Z2Krkx1ZQsClO'],[],0,0,0,[],[],https://twitter.com/CommoNSens3/status/550440566497218560,False,,0,,,,,,,,[],,,,
550440496599171072,550440496599171072,2014-12-31 18:56:55 EST,2014-12-31,18:56:55,-0500,2387653921,beccabooks,Rebecca WRONG BED Brooks,,making pizza &amp; popping the bubbly with the in-laws. happy new year! may all your vegans and meat lovers find happiness drinking together :),en,[],[],[],0,0,1,[],[],https://twitter.com/BeccaBooks/status/550440496599171072,False,,0,,,,,,,,[],,,,
550440485282541568,550440485282541568,2014-12-31 18:56:53 EST,2014-12-31,18:56:53,-0500,65594473,chefmattburgess,Matthew Burgess,,#Regram #ealingparktavern thanks 2014 and thanks to my lovely vegan Hindu nun waitress Sam who managed…  http://t.co/VmLOw19FKZ,en,[],['http://instagram.com/p/xSlN3sgjEy/'],[],0,0,0,"['regram', 'ealingparktavern']",[],https://twitter.com/ChefMattburgess/status/550440485282541568,False,,0,,,,,,,,[],,,,
550440458057691137,550440458057691137,2014-12-31 18:56:46 EST,2014-12-31,18:56:46,-0500,2849141894,tiffanytynes,Tiffany Tynes,,Hugo's Tacos on #Yelp: Hugos menu! Gluten Free/Vegan/Vegetarian Options!!!  http://t.co/OyyuRr3p7r,en,[],['http://www.yelp.com/biz_photos/hugos-tacos-studio-city?pt=biz_photo&ref=twitter&select=CQBi9ye1rckx56G-rG5fTw'],[],0,0,0,['yelp'],[],https://twitter.com/TiffanyTynes/status/550440458057691137,False,,0,,,,,,,,[],,,,
550440437404557312,550440437404557312,2014-12-31 18:56:41 EST,2014-12-31,18:56:41,-0500,2892377940,artesanalburger,manopinto,,"""@HomegrownSmoker: HGS is closed due to frozen pipes. #vegan #PDX #veganbbq #veganism @missmarketplace @GR8FoodCartsPDX @PDXfoodcarts""",en,"[{'screen_name': 'homegrownsmoker', 'name': 'homegrown smoker', 'id': '53575510'}, {'screen_name': 'missmarketplace', 'name': 'missmarketplace', 'id': '72984512'}, {'screen_name': 'gr8foodcartspdx', 'name': 'great food carts pdx', 'id': '354011915'}, {'screen_name': 'pdxfoodcarts', 'name': 'foodcartsportland', 'id': '26039580'}]",[],[],0,0,1,"['vegan', 'pdx', 'veganbbq', 'veganism']",[],https://twitter.com/artesanalburger/status/550440437404557312,False,,0,,,,,,,,[],,,,
550440400926670849,550440400926670849,2014-12-31 18:56:32 EST,2014-12-31,18:56:32,-0500,2364127646,celebuzz18,celebuzz18,,Vegan 12 Week Challenge  http://t.co/EJjVUmzbAW,en,[],['http://dlvr.it/7zTj4M'],[],0,0,0,[],[],https://twitter.com/celebuzz18/status/550440400926670849,False,,0,,,,,,,,[],,,,
550440326221926400,550440326221926400,2014-12-31 18:56:15 EST,2014-12-31,18:56:15,-0500,68239013,lazybraingames,John Donahue Bell ♞,,"So I did all of 2014 vegan, but I was considering backsliding today. Got a belated xmas package from my aunt. $15 McDonalds gift card.",en,[],[],[],0,0,0,[],[],https://twitter.com/LazyBrainGames/status/550440326221926400,False,,0,,,,,,,,[],,,,
550440197037772801,550440197037772801,2014-12-31 18:55:44 EST,2014-12-31,18:55:44,-0500,853487869,sketchyselkie,Katy,,Our family is going vegan next year 😢,en,[],[],[],1,0,0,[],[],https://twitter.com/SketchySelkie/status/550440197037772801,False,,0,,,,,,,,[],,,,
550440164515135488,550440164515135488,2014-12-31 18:55:36 EST,2014-12-31,18:55:36,-0500,441319534,sharongjertsen,Long-time Vegan Ⓥ 🌊 🌱 🏃‍♀️,,The Healthiest Vegan Recipes to Kick Start Your New Year  http://t.co/AAoor8qaE8 via @OneGreenPlanet,en,"[{'screen_name': 'onegreenplanet', 'name': 'one green planet', 'id': '134555743'}]",['http://ln.is/onegreenplanet.org/1MrWO'],[],0,0,0,[],[],https://twitter.com/SharonGjertsen/status/550440164515135488,False,,0,,,,,,,,[],,,,
550440155287670786,550440155287670786,2014-12-31 18:55:34 EST,2014-12-31,18:55:34,-0500,1694626872,mummatoldmeso,mumma told me so,,Food with jewelry made of fruit #foodart #vegan #oats #blueberry #plantbased #nutrition  http://t.co/leBRGztBtd,en,[],['http://instagram.com/p/xSlESOvto0/'],[],0,0,1,"['foodart', 'vegan', 'oats', 'blueberry', 'plantbased', 'nutrition']",[],https://twitter.com/mummatoldmeso/status/550440155287670786,False,,0,,,,,,,,[],,,,
550440130625159168,550440130625159168,2014-12-31 18:55:28 EST,2014-12-31,18:55:28,-0500,29742597,kaylaperrin,Author Kayla Perrin,,"With @Gardein and @daiyafoods, there's no need 2 sacrifice the foods u love! This #vegan cheeseburger is delicious!  http://t.co/2K4t6b0WW8",en,"[{'screen_name': 'gardein', 'name': 'gardein. meatless meats.', 'id': '47481061'}, {'screen_name': 'daiyafoods', 'name': 'daiya foods', 'id': '55745414'}]",[],['https://pbs.twimg.com/media/B6OOYY4CQAEQgRx.jpg'],0,0,1,['vegan'],[],https://twitter.com/kaylaperrin/status/550440130625159168,False,,1,https://pbs.twimg.com/media/B6OOYY4CQAEQgRx.jpg,,,,,,,[],,,,
550440089722314752,550440089722314752,2014-12-31 18:55:18 EST,2014-12-31,18:55:18,-0500,486031398,brunchandbrewbb,R Nasty,,Amy thought Liz gave her a pot cookie but it was just vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/brunchandbrewbb/status/550440089722314752,False,,0,,,,,,,,[],,,,
550440029219074049,550440029219074049,2014-12-31 18:55:04 EST,2014-12-31,18:55:04,-0500,291658936,veganpetfood,Veganpet,,#HappyNewYear to all the #vegans #animal lovers and supporters! Welcome to #Veganuary everyone else! #getonboard,en,[],[],[],0,0,0,"['happynewyear', 'vegans', 'animal', 'veganuary', 'getonboard']",[],https://twitter.com/Veganpetfood/status/550440029219074049,False,,0,,,,,,,,[],,,,
550440022785392641,550440022785392641,2014-12-31 18:55:02 EST,2014-12-31,18:55:02,-0500,85891259,fitandfabliving,Fit and Fab Living,,What's the difference between #vegans and #vegetarians? We're here to tell you all about the two #diets!  http://t.co/Vlvbnq76Sd,en,[],['http://ow.ly/GEpoA'],[],0,0,0,"['vegans', 'vegetarians', 'diets']",[],https://twitter.com/FitAndFabLiving/status/550440022785392641,False,,0,,,,,,,,[],,,,
550439956221399040,550439956221399040,2014-12-31 18:54:46 EST,2014-12-31,18:54:46,-0500,791366461,keonadelmenico,Keona,,Start the NEW YOU in 2015 with #arbonne #healthyliving and beyond!  #vegan #glutenfree #plantprotein  http://t.co/Fnh7CYQ52X,en,[],['http://fb.me/3zn3I0ABz'],[],0,0,1,"['arbonne', 'healthyliving', 'vegan', 'glutenfree', 'plantprotein']",[],https://twitter.com/KEONAdelmenico/status/550439956221399040,False,,0,,,,,,,,[],,,,
550439811467984896,550439811467984896,2014-12-31 18:54:12 EST,2014-12-31,18:54:12,-0500,254841122,thefoodduo,The Food Duo Ⓥ,,We're getting ready for some NYE fun tonight! #Vegan Trivia with #VeganFoodChat begins in 1hr at 8pm ET  http://t.co/b0MT8CK3tN,en,[],['http://nurph.com/VeganFoodChat/chats/760'],[],0,2,1,"['vegan', 'veganfoodchat']",[],https://twitter.com/thefoodduo/status/550439811467984896,False,,0,,,,,,,,[],,,,
550439793226969088,550439793226969088,2014-12-31 18:54:08 EST,2014-12-31,18:54:08,-0500,78707358,ayo_prescott,O-Ren Ishii㊗️,,I'm a vegan to the bull I swear I am!!! Ion want no beef,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayo_PrescoTT/status/550439793226969088,False,,0,,,,,,,,[],,,,
550439768136622081,550439768136622081,2014-12-31 18:54:02 EST,2014-12-31,18:54:02,-0500,581387577,teamblackwidow1,TeamBlackWidow Reviews,,"Vegan chocolate muffins I baked this morning.  Sugar, unsweetened cocoa powder, oil, flower, baking…  http://t.co/L98tOi30dz",en,[],['http://ln.is/instagram.com/p/hpzES'],[],0,0,0,[],[],https://twitter.com/teamblackwidow1/status/550439768136622081,False,,0,,,,,,,,[],,,,
550439752991006722,550439752991006722,2014-12-31 18:53:58 EST,2014-12-31,18:53:58,-0500,420670162,chrissymeier,Chrisssssssssy,"{'type': 'Point', 'coordinates': [40.57602263, -74.12307268]}",new years: christina becomes a vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrissyMeier/status/550439752991006722,False,,0,,,,,,,,[],,,,
550439730030968832,550434249883410433,2014-12-31 18:53:52 EST,2014-12-31,18:53:52,-0500,15976268,charlottelaws,Charlotte Laws,,"Thanks for the kind words, Jen. @StarbeamNight And thanks for being vegan.",en,"[{'screen_name': 'starbeamnight', 'name': 'starbeam night', 'id': '44557821'}]",[],[],0,0,0,[],[],https://twitter.com/CharlotteLaws/status/550439730030968832,False,,0,,,,,,,,[],,,,
550439700100841472,550439700100841472,2014-12-31 18:53:45 EST,2014-12-31,18:53:45,-0500,302420076,marystestktchn,Mary Lin | Mary's Test Kitchen,,Last #vegan meal inspiration video of the year! Smoothies &amp; 2015 Resolutions:  https://t.co/rWJXAfhPhc #wiaw #Veganuary,en,[],['https://www.youtube.com/watch?v=0SLv1Vukw7U'],[],0,0,1,"['vegan', 'wiaw', 'veganuary']",[],https://twitter.com/marystestktchn/status/550439700100841472,False,,0,,,,,,,,[],,,,
550439695423795200,550439695423795200,2014-12-31 18:53:44 EST,2014-12-31,18:53:44,-0500,112311244,janellelaceyrd,Dietitian Janelle,,My crispy polenta topped with caramelized onions and bourbon mushrooms is a divine  vegan hors…  http://t.co/8cwfcAa9oj,en,[],['http://instagram.com/p/xSk24guZ-b/'],[],0,0,0,[],[],https://twitter.com/JanelleLaceyRD/status/550439695423795200,False,,0,,,,,,,,[],,,,
550439509440360448,550439509440360448,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,590078225,bareenglish,Bare English & Co.,,Have a rockin' New Year! Happy 2015! #newyear #nye #2015 #BareEnglish #organic #vegan #LipBalm  http://t.co/19ePloibKT,en,[],['http://instagram.com/p/xSkxf-xGkn/'],[],0,0,1,"['newyear', 'nye', 'bareenglish', 'organic', 'vegan', 'lipbalm']",[],https://twitter.com/BareEnglish/status/550439509440360448,False,,0,,,,,,,,[],,,,
550439508521783299,550439508521783299,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,77666927,theplantbase,Ali,,"A quick New Year's Eve #smoothie. #Cheers, #prost, #salud &amp; chin chin to all. #plantbased #vegan #love.  http://t.co/JIFc2rehDf",en,[],[],['https://pbs.twimg.com/media/B6ONz4qCMAAH_GO.jpg'],0,0,0,"['smoothie', 'cheers', 'prost', 'salud', 'plantbased', 'vegan', 'love']",[],https://twitter.com/ThePlantBase/status/550439508521783299,False,,1,https://pbs.twimg.com/media/B6ONz4qCMAAH_GO.jpg,,,,,,,[],,,,
550439425411665920,550439425411665920,2014-12-31 18:52:40 EST,2014-12-31,18:52:40,-0500,634200535,_katiedid1987,Katie Eaton,,22 Vegan Meals With More Protein Than A Cheeseburger  http://t.co/VHybPntr0P,en,[],['http://fb.me/6ofQNGQnG'],[],0,1,0,[],[],https://twitter.com/_katiedid1987/status/550439425411665920,False,,0,,,,,,,,[],,,,
550439303932018688,550439303932018688,2014-12-31 18:52:11 EST,2014-12-31,18:52:11,-0500,399799298,myrnamcdow,Myrna McDow,"{'type': 'Point', 'coordinates': [33.16951158, -117.13005976]}","There weren't nearly enough cookies at Christmas, so I decided to make New Year Cookies! Happy vegan…  http://t.co/vIc4PYrUEk",en,[],['http://instagram.com/p/xSkrhQBM2d/'],[],0,0,0,[],[],https://twitter.com/MyrnaMcDow/status/550439303932018688,False,,0,,,,,,,,[],,,,
550439289717538816,550439289717538816,2014-12-31 18:52:07 EST,2014-12-31,18:52:07,-0500,77209601,govegatdarbster,Darbster Veg Bistro,,Candied Ginger Buttercreme Layered Ganache Cake...whew! Get some this year...and next! #2015 #vegan #darbster...  http://t.co/hgONaG1KSJ,en,[],['http://fb.me/6ok87bImK'],[],0,0,0,"['vegan', 'darbster']",[],https://twitter.com/GoVegatDarbster/status/550439289717538816,False,,0,,,,,,,,[],,,,
550439278942371840,550439278942371840,2014-12-31 18:52:05 EST,2014-12-31,18:52:05,-0500,520031636,theauralavender,Aura Lavender,,"Made to Order, Vegan Gift for Her Scarf, Chakra Therapy..  http://t.co/HFWZGoaSf7 #auralavender #veganlacescarf  http://t.co/7piTfc122c",en,[],['http://arnd.co/RLXFf'],['https://pbs.twimg.com/media/B6ONm5gIcAART_n.jpg'],0,0,0,"['auralavender', 'veganlacescarf']",[],https://twitter.com/TheAuraLavender/status/550439278942371840,False,,1,https://pbs.twimg.com/media/B6ONm5gIcAART_n.jpg,,,,,,,[],,,,
550439272197939201,550439272197939201,2014-12-31 18:52:03 EST,2014-12-31,18:52:03,-0500,48425408,greengold_,Styrian Green Gold,,Skip the snickers bar! Make your kids a healthy snack! Austrian Pumpkin Seed Trail Mix Recipe  http://t.co/RMCCGvISn1 #organic #vegan,en,[],['http://goo.gl/iBUX5'],[],0,0,0,"['organic', 'vegan']",[],https://twitter.com/GreenGold_/status/550439272197939201,False,,0,,,,,,,,[],,,,
550439265591894016,550439265591894016,2014-12-31 18:52:02 EST,2014-12-31,18:52:02,-0500,2433802634,eruptinglilac,Erupting Lilac,,Nearly time to cut the #vegan Christmas Cake #FirstFooting  http://t.co/XQANI7Ia3H,en,[],[],['https://pbs.twimg.com/media/B6ONmHvIUAAkkow.jpg'],0,0,0,"['vegan', 'firstfooting']",[],https://twitter.com/EruptingLilac/status/550439265591894016,False,,1,https://pbs.twimg.com/media/B6ONmHvIUAAkkow.jpg,,,,,,,[],,,,
550439261636276225,550439261636276225,2014-12-31 18:52:01 EST,2014-12-31,18:52:01,-0500,163477507,octaviopinao,Octávio Pinão,,Vegan chicken marsala masala with fresh morels  http://t.co/B8xYJpvdvx,en,[],['http://nblo.gs/12oUMP'],[],0,0,0,[],[],https://twitter.com/octaviopinao/status/550439261636276225,False,,0,,,,,,,,[],,,,
550439216857894912,550439216857894912,2014-12-31 18:51:50 EST,2014-12-31,18:51:50,-0500,316741120,veganbeatnik,Nik 🌸,,"@BrandonBusch Happy birthday vegan friend. Have a beautiful, cruelty free day for me :)",en,[],[],[],0,0,1,[],[],https://twitter.com/veganbeatNik/status/550439216857894912,False,,0,,,,,,,,[],,,,
550438963786551296,550438963786551296,2014-12-31 18:50:50 EST,2014-12-31,18:50:50,-0500,632056146,tunks_johanna,#Jo V Hanna,,Take the Vegan Pledge  http://t.co/ZqMaV7Yd1G,en,[],['http://fb.me/3MCPvSTHH'],[],0,0,0,[],[],https://twitter.com/tunks_johanna/status/550438963786551296,False,,0,,,,,,,,[],,,,
550438895385870336,550431483119538176,2014-12-31 18:50:33 EST,2014-12-31,18:50:33,-0500,2371045003,jaahmadd,jahmad,,@Denial_ZooMaa go Vegan like your boy is,en,[],[],[],0,0,0,[],[],https://twitter.com/jaahmadd/status/550438895385870336,False,,0,,,,,,,,[],,,,
550438815975079936,550438815975079936,2014-12-31 18:50:15 EST,2014-12-31,18:50:15,-0500,350612475,gentle_world,Gentle World,,Our monthly newsletter is due out any day… Sign up now for vegan information and inspiration delivered to your inbox:  http://t.co/HZkADuGuuG,en,[],['http://ow.ly/yyPOu'],[],0,0,0,[],[],https://twitter.com/gentle_world/status/550438815975079936,False,,0,,,,,,,,[],,,,
550438812053434368,550438812053434368,2014-12-31 18:50:14 EST,2014-12-31,18:50:14,-0500,2193224881,forks_to_feet,Forks To Feet,,Running on a Vegan Diet  http://t.co/JsaflzdyMF,en,[],['http://ow.ly/Fu4QP'],[],0,0,0,[],[],https://twitter.com/Forks_To_Feet/status/550438812053434368,False,,0,,,,,,,,[],,,,
550438803476078592,550438803476078592,2014-12-31 18:50:12 EST,2014-12-31,18:50:12,-0500,866302146,veganinthenews,Let’s fix the problems!,,"""8 Times Vegan Powerhouse @ArianaGrande Said Something Completely Awesome"" -   http://t.co/5O8ZwyTUwA #vegan #govegan #arianagrande",en,"[{'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",['http://www.onegreenplanet.org/lifestyle/vegan-powerhouse-ariana-grandes-awesome-quotes/'],[],0,1,0,"['vegan', 'govegan', 'arianagrande']",[],https://twitter.com/veganinthenews/status/550438803476078592,False,,0,,,,,,,,[],,,,
550438770198454273,550438770198454273,2014-12-31 18:50:04 EST,2014-12-31,18:50:04,-0500,1941306510,gnbri,GnBri Photography,,Our Holiday Vegan Tuck Box photo has been made a cover photo! Check it out and grab a box too!  http://t.co/2Nr5gGxFaJ,en,[],['http://fb.me/2FB1nfNnv'],[],0,0,0,[],[],https://twitter.com/GnBri/status/550438770198454273,False,,0,,,,,,,,[],,,,
550438485291970561,550438485291970561,2014-12-31 18:48:56 EST,2014-12-31,18:48:56,-0500,179347183,osheather,Heather O'Shea,,"My first homemade vegan cheese platter! Boursin, Gouda, Cheddar (2 kinds), Brie, and Sun-dried tomato…  http://t.co/L7gFAzbrWW",en,[],['http://instagram.com/p/xSkTrUsECK/'],[],0,0,0,[],[],https://twitter.com/osheather/status/550438485291970561,False,,0,,,,,,,,[],,,,
550438415468986368,550438415468986368,2014-12-31 18:48:39 EST,2014-12-31,18:48:39,-0500,459873287,juanhaggertv,Juan Hagger TV,,8 Great Benefits of Drinking Cucumber Water #health #holistic #rawfood #vegan  http://t.co/Ad7yMPboa5,en,[],['http://fb.me/76YV8EiLp'],[],0,1,1,"['health', 'holistic', 'rawfood', 'vegan']",[],https://twitter.com/JuanHaggerTV/status/550438415468986368,False,,0,,,,,,,,[],,,,
550438204760158208,550438204760158208,2014-12-31 18:47:49 EST,2014-12-31,18:47:49,-0500,890419554,carinasbarbosa,Carina Barbosa,,#vegan #food #always #happyNewYear #happy #new #year #2015 🎉🎊🎉🎊 with sh4dypt and isaurassousa  http://t.co/abZJzMPzGK,en,[],['http://instagram.com/p/xSkLhaidCc/'],[],0,0,0,"['vegan', 'food', 'always', 'happynewyear', 'happy', 'new', 'year']",[],https://twitter.com/carinasbarbosa/status/550438204760158208,False,,0,,,,,,,,[],,,,
550438199034920961,550438199034920961,2014-12-31 18:47:47 EST,2014-12-31,18:47:47,-0500,312421505,dfrazfitness15,Dominic Frazier,,This was a pretty cool study  Docs Who Lift Go Vegan  http://t.co/C6QJslvx4Z  http://t.co/WvlcPAoPhT,en,[],"['http://ow.ly/3vEFZp', 'http://fb.me/2PYZtObav']",[],0,1,0,[],[],https://twitter.com/DFrazFitness15/status/550438199034920961,False,,0,,,,,,,,[],,,,
550438193259372544,550438193259372544,2014-12-31 18:47:46 EST,2014-12-31,18:47:46,-0500,312421505,dfrazfitness15,Dominic Frazier,,This was a pretty cool study  Docs Who Lift Go Vegan  http://t.co/C6QJslvx4Z  http://t.co/AN6bVc3Ugm,en,[],"['http://ow.ly/3vEFZp', 'http://fb.me/1xvLzccwx']",[],0,0,0,[],[],https://twitter.com/DFrazFitness15/status/550438193259372544,False,,0,,,,,,,,[],,,,
550438184698773504,550438184698773504,2014-12-31 18:47:44 EST,2014-12-31,18:47:44,-0500,312421505,dfrazfitness15,Dominic Frazier,,This was a pretty cool study  Docs Who Lift Go Vegan  http://t.co/z9yG3oHe5M,en,[],['http://ow.ly/GEE7y'],[],0,0,0,[],[],https://twitter.com/DFrazFitness15/status/550438184698773504,False,,0,,,,,,,,[],,,,
550438159155466242,550438159155466242,2014-12-31 18:47:38 EST,2014-12-31,18:47:38,-0500,145615945,elviamzenteno,Elvia Morales Z,"{'type': 'Point', 'coordinates': [21.1569862, -86.850701]}","Be Vegan with your heart, thinking on them not in you!  http://t.co/AF9wS3xDHG",en,[],[],['https://pbs.twimg.com/media/B6OMljKIUAAanFI.jpg'],1,6,3,[],[],https://twitter.com/ElviaMZenteno/status/550438159155466242,False,,1,https://pbs.twimg.com/media/B6OMljKIUAAanFI.jpg,,,,,,,[],,,,
550438126720921601,550438126720921601,2014-12-31 18:47:30 EST,2014-12-31,18:47:30,-0500,890419554,carinasbarbosa,Carina Barbosa,,#vegan #food #always #happyNewYear #happy #new #year #2015 🎉🎊🎉🎊 with sh4dypt and isaurassousa  http://t.co/3kv44MwZ3r,en,[],['http://instagram.com/p/xSkJP6idCU/'],[],0,0,0,"['vegan', 'food', 'always', 'happynewyear', 'happy', 'new', 'year']",[],https://twitter.com/carinasbarbosa/status/550438126720921601,False,,0,,,,,,,,[],,,,
550437888299913216,550437888299913216,2014-12-31 18:46:33 EST,2014-12-31,18:46:33,-0500,1093966081,masonlyttle,Mason Lyttle,,"Folks your very own @j_guidot of the #Canes Weekly Podcast is, until Jan 13, a vegan. He made a poor choice and is thusly punished",en,[],[],[],0,0,0,['canes'],[],https://twitter.com/MasonLyttle/status/550437888299913216,False,,0,,,,,,,,[],,,,
550437825963765760,550437825963765760,2014-12-31 18:46:19 EST,2014-12-31,18:46:19,-0500,598020138,bigbootyjudeyyy,.,,Last day eating meat. Going vegan.👍,en,[],[],[],0,0,0,[],[],https://twitter.com/BigBootyJudeyyy/status/550437825963765760,False,,0,,,,,,,,[],,,,
550437650231226368,550394722405974016,2014-12-31 18:45:37 EST,2014-12-31,18:45:37,-0500,2749745043,twinalli,ali,,@1027KIISFM @AlexontheMic to eat better and I did it by going vegan and eating clean☺️,en,"[{'screen_name': 'alexonthemic', 'name': 'alex gervasi', 'id': '21334006'}]",[],[],0,0,0,[],[],https://twitter.com/TWINALLI/status/550437650231226368,False,,0,,,,,,,,[],,,,
550437588956635136,550437588956635136,2014-12-31 18:45:22 EST,2014-12-31,18:45:22,-0500,29203711,b_boheme,Bourgeois Boheme,,Who want's #vegan #shoes ? #sale now on at BoBo  http://t.co/ov0rN84fbA #ethical #fashion,en,[],['http://ow.ly/GCB4u'],[],0,1,2,"['vegan', 'shoes', 'sale', 'ethical', 'fashion']",[],https://twitter.com/B_Boheme/status/550437588956635136,False,,0,,,,,,,,[],,,,
