id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079885070050091008,1079874985819340800,2018-12-31 18:40:38 EST,2018-12-31,18:40:38,-0500,963685601651445760,wonhodaze,𝐶𝑎𝑒𝑙𝑢𝑚🌙 LS PART.2,,@MINGITEEZ Little Ceasers plain cheese pizza SLAPS,en,[],[],[],0,0,0,[],[],https://twitter.com/wonhodaze/status/1079885070050091008,False,,0,,,,,,,,"[{'screen_name': 'mingiteez', 'name': 'mads ATEEZ BONSANG', 'id': '1088631166855458817'}]",,,,
1079885058788384773,1079739288915402752,2018-12-31 18:40:35 EST,2018-12-31,18:40:35,-0500,709938135006720001,brokenbyfates,SJW's are TOXIC psycho FREAKS,,"@VeezO07 @cci_network @SAPoliceService @SAPoliceNews No, they are getting them from another state, i agree revisit the laws, make it more than a slap on the wrist",en,[],[],[],0,0,1,[],[],https://twitter.com/BrokenByFates/status/1079885058788384773,False,,0,,,,,,,,"[{'screen_name': 'VeezO07', 'name': '🕸️ Spider™ 🕷️ विशाल', 'id': '1350704980936839169'}, {'screen_name': 'cci_network', 'name': 'CCI Network', 'id': '3735716734'}, {'screen_name': 'SAPoliceService', 'name': 'SA Police Service 🇿🇦', 'id': '320644276'}, {'screen_name': 'SAPoliceNews', 'name': 'South Australia Police', 'id': '239784497'}]",,,,
1079884971861372929,1079884971861372929,2018-12-31 18:40:15 EST,2018-12-31,18:40:15,-0500,2615723622,nlythomas,💡📛🇹🇹,,If You Haven’t Already Got Slap That @dieego619 ❗️,en,"[{'screen_name': 'dieego619', 'name': 'die ego ☠️', 'id': '1000648648668008448'}]",[],[],0,0,0,[],[],https://twitter.com/NLYThomas/status/1079884971861372929,False,,0,,,,,,,,[],,,,
1079884964542464005,1079871831480418304,2018-12-31 18:40:13 EST,2018-12-31,18:40:13,-0500,804915070304129024,dzoot4d,D’AWON,,@SavonMoon For the phone that slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/DZoot4d/status/1079884964542464005,False,,0,,,,,,,,[],,,,
1079884924021366784,1079853156836757507,2018-12-31 18:40:03 EST,2018-12-31,18:40:03,-0500,961790897712238592,blitzofjustice,𝐄𝐝𝐰𝐲𝐧 𝘽 𝙇 𝘼 𝘾 𝙆,,"@LovelyBaci “Funny how we seem to never be around at the same time huh?”  “We never even finished the interview before I already got the job, thankyouthough.”  Slap slap slap, was the noise made when she pushed that cock into the air and back on her ass.  With one hand moving back, »",en,[],[],[],1,0,1,[],[],https://twitter.com/BlitzOfJustice/status/1079884924021366784,False,,0,,,,,,,,"[{'screen_name': 'LovelyBaci', 'name': 'Baci (Back on Hiatus Here)', 'id': '2663532558'}]",,,,
1079884916014370818,1079884106878603264,2018-12-31 18:40:01 EST,2018-12-31,18:40:01,-0500,329855095,samuraipaps,Alex Paps,,"Ain’t gonna be too sappy with it, because it’s time to party out of 2018, but massive shoutouts to @primnificent @jxmeswav @Joshlempert @ffiphone17 who have all helped me find that path one way or the other and 2019 about to slap for all of us.",en,"[{'screen_name': 'primnificent', 'name': '𝖕𝖗𝖎𝖒𝖟', 'id': '2949814451'}, {'screen_name': 'jxmeswav', 'name': 'jamesbetamax', 'id': '705120056271888384'}, {'screen_name': 'joshlempert', 'name': 'josh lempert @ sundance', 'id': '230071355'}, {'screen_name': 'ffiphone17', 'name': 'jordan sarf', 'id': '400986130'}]",[],[],2,0,6,[],[],https://twitter.com/SamuraiPaps/status/1079884916014370818,False,,0,,,,,,,,[],,,,
1079884779762446336,1079884779762446336,2018-12-31 18:39:29 EST,2018-12-31,18:39:29,-0500,948636042,chelese_n,Ceyoncè✨,,I’ll slap em who is it,en,[],[],[],1,0,1,[],[],https://twitter.com/Chelese_n/status/1079884779762446336,False,https://twitter.com/dopeitsjuju/status/1079883716279832576,0,,,,,,,,[],,,,
1079884653027315712,1079884653027315712,2018-12-31 18:38:59 EST,2018-12-31,18:38:59,-0500,154611604,sonofabass,TedTalksBass,,Here’s the last #BassLesson Of 2018 catch the rest on  https://t.co/lwxD3LG8Jh . . . . . #basslessons #bassuniversity #slap #guitar #basslife #aguilaramp #basstheworld #bassline #bassman…  https://t.co/8K5OFiL1L0,en,[],"['http://YouTube.com/blyss', 'https://www.instagram.com/p/BsEgXK8nKb5/?utm_source=ig_twitter_share&igshid=iazu5x7i435k']",[],0,0,0,"['basslesson', 'basslessons', 'bassuniversity', 'slap', 'guitar', 'basslife', 'aguilaramp', 'basstheworld', 'bassline', 'bassman']",[],https://twitter.com/sonofabass/status/1079884653027315712,False,,0,,,,,,,,[],,,,
1079884598257975296,1079884598257975296,2018-12-31 18:38:46 EST,2018-12-31,18:38:46,-0500,22396140,howlinhusky,Mike Martin,,University of Zero wins the Slap Fight,en,[],[],[],0,0,2,[],[],https://twitter.com/HowlinHusky/status/1079884598257975296,False,https://twitter.com/HowlinHusky/status/1079843912074719232,0,,,,,,,,[],,,,
1079884594848124928,1079817456120680448,2018-12-31 18:38:45 EST,2018-12-31,18:38:45,-0500,469861199,__callipygian__,jae.,,@OMO_ACash Lol sis if you ever did that I hope that you’d slap it on a streaming site so you can get paid for it 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/__Callipygian__/status/1079884594848124928,False,,0,,,,,,,,[],,,,
1079884550208143360,1079884550208143360,2018-12-31 18:38:34 EST,2018-12-31,18:38:34,-0500,276545442,k8y_7,Katy Campbell,,"If anyone hears me say the word “tequila” tonight and it’s not followed with the words “no thank you”, please slap the shit out of me",en,[],[],[],1,1,8,[],[],https://twitter.com/k8y_7/status/1079884550208143360,False,,0,,,,,,,,[],,,,
1079884543467929602,1079884543467929602,2018-12-31 18:38:33 EST,2018-12-31,18:38:33,-0500,110201928,imau2fan,David Henry (I have zero interest in Parler),,SLAP ME SILLY  #LetsGoPens  https://t.co/pvSfbCLgX2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyFQYyUYAA83Yf.jpg'],0,1,1,['letsgopens'],[],https://twitter.com/imau2fan/status/1079884543467929602,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyFQYyUYAA83Yf.jpg,,,,,,,[],,,,
1079884453051158528,1079884453051158528,2018-12-31 18:38:11 EST,2018-12-31,18:38:11,-0500,1585051202,dammit_d4ve,dave (blasphemous),,God this movie fuckin slaps,en,[],[],[],0,0,1,[],[],https://twitter.com/dammit_d4ve/status/1079884453051158528,False,https://twitter.com/OnePerfectShot/status/1079883902557270017,0,,,,,,,,[],,,,
1079884428049072134,1079884032526168066,2018-12-31 18:38:05 EST,2018-12-31,18:38:05,-0500,86730507,malliedillinger,Mallie Gee,,@hazel_brownskin Nigga slap yo girl? That’s what I just watched?,en,[],[],[],1,0,0,[],[],https://twitter.com/MallieDillinger/status/1079884428049072134,False,,0,,,,,,,,"[{'screen_name': 'hazel_brownskin', 'name': '✨Jada✨', 'id': '751867358667542528'}]",,,,
1079884419182276608,1079873270323781632,2018-12-31 18:38:03 EST,2018-12-31,18:38:03,-0500,741303495425445889,iamultimatepred,The Ultimate Predator,,@SlapshotGJones Scratches and love Slap!!,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmUltimatePred/status/1079884419182276608,False,,0,,,,,,,,"[{'screen_name': 'SlapshotGJones', 'name': 'Slapshot Geoffrion J', 'id': '484140183'}]",,,,
1079884347178532864,1079875986903035904,2018-12-31 18:37:46 EST,2018-12-31,18:37:46,-0500,606345587,bobrbogle,Bob R Bogle,,I'm especially cheered by how the moral of every single Twilight Zone episode is a slap in the face of prevailing right wing despotism.,en,[],[],[],2,4,14,[],[],https://twitter.com/BobRBogle/status/1079884347178532864,False,,0,,,,,,,,[],,,,
1079884321970827266,1079884321970827266,2018-12-31 18:37:40 EST,2018-12-31,18:37:40,-0500,2309089976,all_femdom_tube,Femdom Tube,,"Ball Punching: Every now and then I just like to punch men in the balls! I find it very therapeutic and amusing, to poke, prod, flick, slap and punch those weak little dangly things between a man’s legs. Fortunately I always have a willing recipient!…  https://t.co/7Bsl7WGSPB",en,[],['http://dlvr.it/QvkF35'],[],0,0,0,[],[],https://twitter.com/All_Femdom_Tube/status/1079884321970827266,False,,0,,,,,,,,[],,,,
1079884315750748160,1079751460097851398,2018-12-31 18:37:38 EST,2018-12-31,18:37:38,-0500,2319433927,breadnbutta_,Damn son where’d you find this!?,,@JamiceOfCourse Sis slap on some super glue and throw the glue in your bag. Ain’t no problem,en,[],[],[],0,0,0,[],[],https://twitter.com/breadnbutta_/status/1079884315750748160,False,,0,,,,,,,,"[{'screen_name': 'JamiceOfCourse', 'name': 'Commander Jubi 🚀', 'id': '1267453272438292480'}]",,,,
1079884280900120580,1079882550644895745,2018-12-31 18:37:30 EST,2018-12-31,18:37:30,-0500,366617659,prodbysiid,s i i d - the producer 🔰,,@GETYOUAMONTE This shit slaps 💀 Send me this lol,en,[],[],[],0,0,1,[],[],https://twitter.com/prodbysiid/status/1079884280900120580,False,,0,,,,,,,,"[{'screen_name': 'GETYOUAMONTE', 'name': 'GETYOUAMONTE', 'id': '342863632'}]",,,,
1079884270120984576,1079884270120984576,2018-12-31 18:37:27 EST,2018-12-31,18:37:27,-0500,1580579046,morganbronner,Morgan,,Nothing will EVER slap harder than the All American Rejects,en,[],[],[],0,0,0,[],[],https://twitter.com/MorganBronner/status/1079884270120984576,False,,0,,,,,,,,[],,,,
1079884261560369154,1079884261560369154,2018-12-31 18:37:25 EST,2018-12-31,18:37:25,-0500,212880925,moskay007,Otas,,You know you're now old when you want to slap the people shooting knockout outside...,en,[],[],[],1,5,2,[],[],https://twitter.com/moskay007/status/1079884261560369154,False,,0,,,,,,,,[],,,,
1079884244334329856,1079883618816798720,2018-12-31 18:37:21 EST,2018-12-31,18:37:21,-0500,283750275,spicy_swagg,Young lion 🦁,,@MISSTEEcal Lemme not talk. Im changing this new year. Im be calmer than ever. If you slap me ill turn the other. So lemme not talk,en,[],[],[],0,0,0,[],[],https://twitter.com/spicy_swagg/status/1079884244334329856,False,,0,,,,,,,,"[{'screen_name': 'MISSTEEcal', 'name': 'Her Royal S', 'id': '129160219'}]",,,,
1079884226621857792,1079884226621857792,2018-12-31 18:37:17 EST,2018-12-31,18:37:17,-0500,30657286,mesyedeeds,Mr. Deeds 🏠🤝🇭🇹,,Preworkout got me ready to slap something,en,[],[],[],0,0,0,[],[],https://twitter.com/mesyedeeds/status/1079884226621857792,False,,0,,,,,,,,[],,,,
1079884204580790274,1079884204580790274,2018-12-31 18:37:12 EST,2018-12-31,18:37:12,-0500,1007818648675930113,jayshortyyy,Jayy✨,,Ngl that Instant Hotel show slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/jayshortyyy/status/1079884204580790274,False,,0,,,,,,,,[],,,,
1079884125559869440,1079884125559869440,2018-12-31 18:36:53 EST,2018-12-31,18:36:53,-0500,2950989163,dazedbrock,delaney,,there for you actually slaps why have i paid it dust,en,[],[],[],0,0,6,[],[],https://twitter.com/dazedbrock/status/1079884125559869440,False,,0,,,,,,,,[],,,,
1079884111353966599,1079884111353966599,2018-12-31 18:36:50 EST,2018-12-31,18:36:50,-0500,33326852,ryan_mccrystal,Ryan McCrystal,,If your overhear someone say “there’s too many bowl games” please slap them... we’re about to not have any football on tv for 7 months. Bad football is still football.,en,[],[],[],1,4,8,[],[],https://twitter.com/Ryan_McCrystal/status/1079884111353966599,False,,0,,,,,,,,[],,,,
1079884085437362176,1079884085437362176,2018-12-31 18:36:43 EST,2018-12-31,18:36:43,-0500,3123417715,sevn__,LOVE&RAGE,,McDonald’s fries while you’re drunk just slap different.,en,[],[],[],0,0,0,[],[],https://twitter.com/sevn__/status/1079884085437362176,False,,0,,,,,,,,[],,,,
1079884003576926209,1079651095536779264,2018-12-31 18:36:24 EST,2018-12-31,18:36:24,-0500,4721070074,arvssa,a♡,,@nobodycaressss0 actually all of her songs slap,en,[],[],[],1,0,0,[],[],https://twitter.com/arvssa/status/1079884003576926209,False,,0,,,,,,,,[],,,,
1079883982840320000,1066031878916890624,2018-12-31 18:36:19 EST,2018-12-31,18:36:19,-0500,736333187916255233,mintmonster_va,MintMonster VA #BLM,,"31. My hair is long enough to slap 3 people in a row, be styled in 3 different ways, and even be tied around my neck to choke me.  So yes.",en,[],[],[],0,0,0,[],[],https://twitter.com/MintMonster_VA/status/1079883982840320000,False,,0,,,,,,,,[],,,,
1079883974347030528,1079883974347030528,2018-12-31 18:36:17 EST,2018-12-31,18:36:17,-0500,2398332614,myniggastrawter,772.S T R A W T E R🍊🍊🍊💔💙,,I’ll slap a nigga quick &amp; plus I snap on every fucking beat💯,en,[],[],[],0,0,0,[],[],https://twitter.com/MyNiggaStrawter/status/1079883974347030528,False,,0,,,,,,,,[],,,,
1079883968177205250,1079876676736163840,2018-12-31 18:36:15 EST,2018-12-31,18:36:15,-0500,2302443741,claire_altman16,le❄️tits❄️now,,@PuckerUpSports @sad_ex_machina guessing that was @TJOshie77 after a nut shot or butt slap from @tom_wilso ?😂😂,en,"[{'screen_name': 'tjoshie77', 'name': 'tj oshie', 'id': '289459291'}, {'screen_name': 'tom_wilso', 'name': 'tom wilson', 'id': '438894948'}]",[],[],1,1,1,[],[],https://twitter.com/claire_altman16/status/1079883968177205250,False,,0,,,,,,,,"[{'screen_name': 'PuckerUpSports', 'name': 'PuckerUpSports ™', 'id': '1062359798610583552'}, {'screen_name': 'sad_ex_machina', 'name': 'хардкор (vanecek szn)', 'id': '33073422'}]",,,,
1079883951559213056,1079651095536779264,2018-12-31 18:36:11 EST,2018-12-31,18:36:11,-0500,4721070074,arvssa,a♡,,@nobodycaressss0 that song slaps,en,[],[],[],2,0,1,[],[],https://twitter.com/arvssa/status/1079883951559213056,False,,0,,,,,,,,[],,,,
1079883947893493760,1079876858643136512,2018-12-31 18:36:11 EST,2018-12-31,18:36:11,-0500,1061750759933521920,skywalker_2x0,𝕷𝖔𝖗𝖉 𝖁𝖆𝖉𝖊𝖗,,@dino_akin no make Angel land you with KNOCKOUT SLAP OH 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/skywalker_2x0/status/1079883947893493760,False,,0,,,,,,,,"[{'screen_name': 'dino_akin', 'name': 'Ramadan Day 24🌙', 'id': '3389507795'}]",,,,
1079883876141617152,1079883876141617152,2018-12-31 18:35:54 EST,2018-12-31,18:35:54,-0500,1214247710,socrates_5888,Anthony Edwards,,My resolution is to not slap as many ignorant people.#TRYING,en,[],[],[],0,0,1,['trying'],[],https://twitter.com/socrates_5888/status/1079883876141617152,False,,0,,,,,,,,[],,,,
1079883815773003776,1079883815773003776,2018-12-31 18:35:39 EST,2018-12-31,18:35:39,-0500,505026465,anichole_64,ambss,,everyone complaining about this rain but it’s not snowing so i need y’all to shut up before Mother Nature slap us with the business,en,[],[],[],0,1,2,[],[],https://twitter.com/aNichole_64/status/1079883815773003776,False,,0,,,,,,,,[],,,,
1079883753252483072,1079883753252483072,2018-12-31 18:35:24 EST,2018-12-31,18:35:24,-0500,902569272324403200,_jvzzlynnxk,Jazz’,,Listen to Pretty Ricky that shit still slap lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jvzzlynnxk/status/1079883753252483072,False,,0,,,,,,,,[],,,,
1079883719702396928,1079882925091491850,2018-12-31 18:35:16 EST,2018-12-31,18:35:16,-0500,2252640359,nightknight498,Night,,"@ScottFalco Nice, I can slap that Zelda on my Header to make it even more of a clusterfuck",en,[],[],[],0,0,0,[],[],https://twitter.com/Nightknight498/status/1079883719702396928,False,,0,,,,,,,,"[{'screen_name': 'ScottFalco', 'name': 'ScottFalco', 'id': '64964174'}]",,,,
1079883718221647872,1079883718221647872,2018-12-31 18:35:16 EST,2018-12-31,18:35:16,-0500,1153200774,nopjusnut,P from the V,,Idgaf Boo'd up still slap to me,en,[],[],[],0,0,1,[],[],https://twitter.com/noPjusNUT/status/1079883718221647872,False,,0,,,,,,,,[],,,,
1079883685611167744,1079883685611167744,2018-12-31 18:35:08 EST,2018-12-31,18:35:08,-0500,20342944,indiadominique,Noxeema Jackson,,There’s a monkey version of Baby Shark. It’s the Great Value of children’s songs go quite honest. It doesn’t even slap 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/IndiaDominique/status/1079883685611167744,False,,0,,,,,,,,[],,,,
1079883674403917825,1079883674403917825,2018-12-31 18:35:05 EST,2018-12-31,18:35:05,-0500,374025854,alecgbarber,Alec,,"For people who really listen to music like actually listen. Like really listen to this shit, my album next year is going to slap lmao",en,[],[],[],1,2,22,[],[],https://twitter.com/alecgbarber/status/1079883674403917825,False,,0,,,,,,,,[],,,,
1079883627314307072,1079249570146570242,2018-12-31 18:34:54 EST,2018-12-31,18:34:54,-0500,2872575084,thebiz76,Jason Biswell,,"@dc_mma DC you toughest dude on earth right now but blaming ped for Jon Jones kicking you in the dome is kinda weak for a stud like u. Drop that shit, adjust, maybe slap a flat ass and get wit it!",en,[],[],[],0,0,1,[],[],https://twitter.com/TheBiz76/status/1079883627314307072,False,,0,,,,,,,,"[{'screen_name': 'dc_mma', 'name': 'Daniel Cormier', 'id': '57516454'}]",,,,
1079883607206957058,1079881616347017218,2018-12-31 18:34:49 EST,2018-12-31,18:34:49,-0500,156898637,chunkyxpuss,chunkyXpuss.,,@Slap_a_Hoee Where’d you buy it,en,[],[],[],1,0,0,[],[],https://twitter.com/chunkyxpuss/status/1079883607206957058,False,,0,,,,,,,,"[{'screen_name': 'Slap_a_Hoee', 'name': 'Kat', 'id': '238725854'}]",,,,
1079883605374132224,1079883605374132224,2018-12-31 18:34:49 EST,2018-12-31,18:34:49,-0500,787982816,isuwarrior,Na$tYwOrLd🤮,,Listening to Monate Mpolaye and it slaps different in 2019,en,[],[],[],0,0,0,[],[],https://twitter.com/isuwarrior/status/1079883605374132224,False,,0,,,,,,,,[],,,,
1079883553104674816,1079883553104674816,2018-12-31 18:34:36 EST,2018-12-31,18:34:36,-0500,2330923041,sihlezondi3,Sihle Zondi,,@Nasty_CSA Blisters is the perfect intro guys! Slaps AF!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #FactDurbanRocks,en,[],[],[],0,0,3,['factdurbanrocks'],[],https://twitter.com/SihleZondi3/status/1079883553104674816,False,,0,,,,,,,,[],,,,
1079883549212360704,1079883549212360704,2018-12-31 18:34:36 EST,2018-12-31,18:34:36,-0500,514868419,kendraax2,KenTheNailTech 💓,,She want me to slap the dog shit out of her .. clearly.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kendraax2/status/1079883549212360704,False,,0,,,,,,,,[],,,,
1079883524990291968,1079883524990291968,2018-12-31 18:34:30 EST,2018-12-31,18:34:30,-0500,191992069,mccurry8,Johnathan Mccurry,,"If you tweet ""New year, new me"" I will mentally slap you.",en,[],[],[],0,0,0,[],[],https://twitter.com/mccurry8/status/1079883524990291968,False,,0,,,,,,,,[],,,,
1079883427069882368,1079883427069882368,2018-12-31 18:34:06 EST,2018-12-31,18:34:06,-0500,174798177,ralfy212,Chappy,,“And y’all believing these niggas that’s like a slap in the face.”   @TreySongz you the realest.,en,"[{'screen_name': 'treysongz', 'name': 'trey songz', 'id': '24966423'}]",[],[],0,0,0,[],[],https://twitter.com/Ralfy212/status/1079883427069882368,False,,0,,,,,,,,[],,,,
1079883415909007366,1079883415909007366,2018-12-31 18:34:04 EST,2018-12-31,18:34:04,-0500,764143993923907584,stephandsec,InfoSteph,,Cersei: Maybe I should wear the armor and you the gown... Me: she wants to get slapped.  *king slaps her* Me: Oop! She did get slapped!!!!,en,[],[],[],1,0,3,[],[],https://twitter.com/StephandSec/status/1079883415909007366,False,,0,,,,,,,,[],,,,
1079883400213872640,1079851500464205824,2018-12-31 18:34:00 EST,2018-12-31,18:34:00,-0500,724706390011351040,allen7134178569,allen holcomb,,@CB_KinkyCouple @Curious11100195 @ChaturbateGrls @ASRBABES @DocsCamPanionz @TheHardDepot @Marco8_3 @WebBeauties @Thesick_man @Freddietricolor @C0ekieM0nster @CescLoL like to fan that ass and slap it in to 2019,en,[],[],[],0,0,0,[],[],https://twitter.com/allen7134178569/status/1079883400213872640,False,,0,,,,,,,,"[{'screen_name': 'Curious11100195', 'name': '💗Welsh Milf Claire onlyfans sale $3💋', 'id': '837991711758483457'}, {'screen_name': 'ChaturbateGrls', 'name': 'ChaturbateGirlsPromo', 'id': '777496114152865792'}, {'screen_name': 'ASRBABES', 'name': '#ASR #ASRBABES', 'id': '4823733527'}, {'screen_name': 'DocsCamPanionz', 'name': 'The Doctor (5K)', 'id': '3453889932'}, {'screen_name': 'TheHardDepot', 'name': 'THD Promo', 'id': '3092252998'}, {'screen_name': 'Marco8_3', 'name': 'MARCO8_3  8K   #MIGirlz Header: @laura__lilith', 'id': '846436702633775105'}, {'screen_name': 'WebBeauties', 'name': 'Web Beauties *31K*', 'id': '234192271'}, {'screen_name': 'Thesick_man', 'name': 'RTPROMO', 'id': '727959453857779713'}, {'screen_name': 'Freddietricolor', 'name': '(͡° ͜ʖ ͡°) ♥\xa0Freddie ♥ 🔞', 'id': '816721163615354880'}, {'screen_name': 'C0ekieM0nster', 'name': '🍪🍪🍪🍪CookieMonster 🍪🍪🍪🍪', 'id': '299301742'}]",,,,
1079883398691385344,1079883398691385344,2018-12-31 18:34:00 EST,2018-12-31,18:34:00,-0500,2478645071,reveiatixn,🦦,,Slap some makeup on and get the job done,en,[],[],[],1,0,2,[],[],https://twitter.com/ReveIatixn/status/1079883398691385344,False,https://twitter.com/nessIy/status/1079882483355680768,0,,,,,,,,[],,,,
1079883344064606208,1079883344064606208,2018-12-31 18:33:47 EST,2018-12-31,18:33:47,-0500,482455942,swish_andflick,Erica 🐾,,Today Vic &amp; Cane proved they can go toe to toe. Of course their fight was full of subtext and deflection ....that’s what makes it good!   Been waiting YEARS for someone to dragggg Canes ass...then slap it! #YR #Vane  https://t.co/cEjcMXwBCG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyEK9dU0AAfoT7.jpg'],1,0,6,"['yr', 'vane']",[],https://twitter.com/Swish_AndFlick/status/1079883344064606208,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyEK9dU0AAfoT7.jpg,,,,,,,[],,,,
1079883315195379713,1079883315195379713,2018-12-31 18:33:40 EST,2018-12-31,18:33:40,-0500,500420392,carosalinas_,Carolina,,I told my mom I had a very pretty surprise for her and she said... “How far along are you”....... I’ve never wanted to slap her more in my entire life  https://t.co/d3DB19mPTp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyEJVwVAAAdr3y.jpg'],0,0,9,[],[],https://twitter.com/CaroSalinas_/status/1079883315195379713,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyEJVwVAAAdr3y.jpg,,,,,,,[],,,,
1079883288951570432,1079883288951570432,2018-12-31 18:33:34 EST,2018-12-31,18:33:34,-0500,860473854623404032,samstwofortwo,ً,,i'ma slap 2019 and call it a bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/samstwofortwo/status/1079883288951570432,False,,0,,,,,,,,[],,,,
1079883184119132161,1079880571675910149,2018-12-31 18:33:09 EST,2018-12-31,18:33:09,-0500,151637259,justscarlette,scar.,,"There’s no way I could just sit and watch a girl slap my boyfriend not once, but twice. I could know that she could beat my ass, I’m still not letting it slide even if I have to pepper spray her first.",en,[],[],[],0,0,0,[],[],https://twitter.com/JustScarlette/status/1079883184119132161,False,,0,,,,,,,,[],,,,
1079883156000407553,1079883156000407553,2018-12-31 18:33:02 EST,2018-12-31,18:33:02,-0500,183943493,packman_diego,Soufeast Pack,,That baby shark song lowkey slap,en,[],[],[],1,0,0,[],[],https://twitter.com/packman_diego/status/1079883156000407553,False,,0,,,,,,,,[],,,,
1079883131900047360,1079883131900047360,2018-12-31 18:32:56 EST,2018-12-31,18:32:56,-0500,2316346484,__lambchops,Lambert,,Fufu and light soup slaps different,en,[],[],[],0,3,2,[],[],https://twitter.com/__LAMBchops/status/1079883131900047360,False,,0,,,,,,,,[],,,,
1079883121053450240,1079883121053450240,2018-12-31 18:32:53 EST,2018-12-31,18:32:53,-0500,2714034060,fenreliania,Fenreliania,,Start your year off right. Play Slap Game.  https://t.co/LbSxfCelqq,en,[],['https://fenreliania.itch.io/slap-game'],[],0,3,4,[],[],https://twitter.com/Fenreliania/status/1079883121053450240,False,,0,,,,,,,,[],,,,
1079883076858204163,1079837610871275520,2018-12-31 18:32:43 EST,2018-12-31,18:32:43,-0500,998330953,looksanity,Joshie Lookatch,,@Complex Ok the beat on this vid slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/Looksanity/status/1079883076858204163,False,,0,,,,,,,,"[{'screen_name': 'Complex', 'name': 'Complex', 'id': '13049362'}]",,,,
1079883040892035074,1079877637160480770,2018-12-31 18:32:34 EST,2018-12-31,18:32:34,-0500,829908023325888512,rudie_jazz,Rudie Commissions Open Jazz,,@Hawl9000 We gon slap yea,en,[],[],[],0,1,1,[],[],https://twitter.com/rudie_jazz/status/1079883040892035074,False,,0,,,,,,,,[],,,,
1079882956506873856,1079882956506873856,2018-12-31 18:32:14 EST,2018-12-31,18:32:14,-0500,26951264,nikosaruninja,NikosaruVO✌️😎,,With all that said. What I will accomplish in the new year may be done unexpected things but for sure  ROLES  AUDITIONS NETWORKING  PASSIONS  A slap on the buttox to wake my ass up whenever I start to fall and slack off.  2019 get ready for me. I am a force to be wreckined with😎,en,[],[],[],0,0,1,[],[],https://twitter.com/nikosaruninja/status/1079882956506873856,False,,0,,,,,,,,[],,,,
1079882797030862848,1079882797030862848,2018-12-31 18:31:36 EST,2018-12-31,18:31:36,-0500,395715619,hyvemynd,The Lady Doth Thirst💋,,"*slaps top of osechi box*  Girl, this thing can hold so much food that people don't actually like, but tradition dictates they cook anyway.  Happy New Year.  https://t.co/rhnurnfd9F",en,[],[],['https://pbs.twimg.com/media/DvyDrWaVsAAuWQH.jpg'],1,0,5,[],[],https://twitter.com/HyveMynd/status/1079882797030862848,False,,1,https://pbs.twimg.com/media/DvyDrWaVsAAuWQH.jpg,,,,,,,[],,,,
1079882769671602177,1079882769671602177,2018-12-31 18:31:30 EST,2018-12-31,18:31:30,-0500,26037861,carrieravenstem,"Carrie RavenStem, clarinetist",,"I took a few days off for the holidays to be “domestic” as well as to rest my poor thumb joints (arthritis). Back in today and hitting the ground running with bass, multiphonics, and trying to learn slap tongue. #day1again #100daysofpractice #clarinetist #contemporary #premiere  https://t.co/pUOEYKdDgI",en,[],[],['https://pbs.twimg.com/media/DvyDpKfVAAAsu7r.jpg'],0,0,1,"['day1again', '100daysofpractice', 'clarinetist', 'contemporary', 'premiere']",[],https://twitter.com/CarrieRavenStem/status/1079882769671602177,False,,1,https://pbs.twimg.com/media/DvyDpKfVAAAsu7r.jpg,,,,,,,[],,,,
1079882720564731907,1079882720564731907,2018-12-31 18:31:18 EST,2018-12-31,18:31:18,-0500,475353617,glnabina,g✨,,this slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/GlNABINA/status/1079882720564731907,False,https://twitter.com/goretones/status/1079572275429548032,0,,,,,,,,[],,,,
1079882702042603520,1079882702042603520,2018-12-31 18:31:14 EST,2018-12-31,18:31:14,-0500,1079523853402103808,alex17760117,alexis cornejo,,Would you slap your sibling for 1.5 million dollars??,en,[],[],[],0,0,1,[],[],https://twitter.com/alex17760117/status/1079882702042603520,False,,0,,,,,,,,[],,,,
