id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889022393040896,1079888809372733440,2018-12-31 18:56:20 EST,2018-12-31,18:56:20,-0500,353442866,crazyrichjason,Archbitch of Canterbury 💉🌈,,"Throwback also to me becoming a lobster, as the Sydney Opera House has zero shade. 🦞🎆 #SydNYE  https://t.co/hq43y54RsZ",en,[],['https://twitter.com/Sidneiensis/status/682570934255890433'],[],1,0,1,['sydnye'],[],https://twitter.com/crazyrichjason/status/1079889022393040896,False,https://twitter.com/Sidneiensis/status/682570934255890433,0,,,,,,,,[],,,,
1079888902654169088,1079888902654169088,2018-12-31 18:55:52 EST,2018-12-31,18:55:52,-0500,929136342965026817,scarletpain78x3,LeAngelo Barnes,,"If you wanna dig a hole and stay in the house because you're a ""responsible adult"" now that's all good but don't be a wet blanket and throw shade at people who like to enjoy the night life on #NYE2019..... Square ass mfs! 😂😂😂 #DebbieDowners",en,[],[],[],0,0,0,"['nye2019', 'debbiedowners']",[],https://twitter.com/scarletpain78x3/status/1079888902654169088,False,,0,,,,,,,,[],,,,
1079888888628420609,1079888888628420609,2018-12-31 18:55:49 EST,2018-12-31,18:55:49,-0500,1029583520409288705,shut_theblinds,CLOSE THE BLINDS TIGHT,,"and be safe out there, dont feel pressured to drink alcohol or party if you want to be alone or with your family. be you and not a shade of what people want you to be",en,[],[],[],0,0,0,[],[],https://twitter.com/shut_theblinds/status/1079888888628420609,False,,0,,,,,,,,[],,,,
1079888804117307393,1079888804117307393,2018-12-31 18:55:28 EST,2018-12-31,18:55:28,-0500,288298783,willwakefieldch,Will Wakefield,,What’s up with all the shade thrown at Elizabeth Warren? Donald Trump is President you fucks. All hands on deck! #elizabethwarren2020,en,[],[],[],0,0,0,['elizabethwarren2020'],[],https://twitter.com/willwakefieldCH/status/1079888804117307393,False,,0,,,,,,,,[],,,,
1079888635154104321,1079888635154104321,2018-12-31 18:54:48 EST,2018-12-31,18:54:48,-0500,1049469963428384768,peppermintaura,✨josé 🫖✨,,No shade or anything but if I can tell you something that personal then I’m sure you can tell me about your day.,en,[],[],[],0,0,2,[],[],https://twitter.com/peppermintaura/status/1079888635154104321,False,,0,,,,,,,,[],,,,
1079888454396239874,1079880287411044352,2018-12-31 18:54:05 EST,2018-12-31,18:54:05,-0500,2983710758,fancheeks,Ann,,"@shuaijerks Surprisingly, we rarely shade tao 🤔",en,[],[],[],1,0,0,[],[],https://twitter.com/fancheeks/status/1079888454396239874,False,,0,,,,,,,,"[{'screen_name': 'shuaijerks', 'name': '🌙', 'id': '2805323905'}]",,,,
1079888427468771328,1079888427468771328,2018-12-31 18:53:59 EST,2018-12-31,18:53:59,-0500,918873788665622528,shade_of_tee,-T.,,"Okay kids, stop that game of sharing dick pics. Why would you even think of doing that? I mean, there's a reason it's called a ""private part"" okay?  Twitter is bringing out the porn stars in all of you. Can't we all be sentient human beings and share ideas instead? 😶",en,[],[],[],0,0,6,[],[],https://twitter.com/shade_of_tee/status/1079888427468771328,False,,0,,,,,,,,[],,,,
1079888306912051200,1079184873099653120,2018-12-31 18:53:30 EST,2018-12-31,18:53:30,-0500,1007308717849706496,kaylineliz,kaylin ××× ROAD TRIP 🚘🛣️,,"@jamescharles @laurengodwinnn Feed there's always an apology from you, lol. Again, no shade, ilysm.",en,[],[],[],0,0,0,[],[],https://twitter.com/kaylineliz/status/1079888306912051200,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}, {'screen_name': 'laurengodwinnn', 'name': 'lauren ¨̮', 'id': '873578903918583809'}]",,,,
1079888211361583105,1079184873099653120,2018-12-31 18:53:07 EST,2018-12-31,18:53:07,-0500,1007308717849706496,kaylineliz,kaylin ××× ROAD TRIP 🚘🛣️,,"@jamescharles @laurengodwinnn Listen there is absolutely no shade yo you, and I know that this is going to sound super rude and I'll probably get a lot of shit for this, I honestly love you so much, but I think that maybe you need to be a little more careful on Twitter. I feel like whenever I go through my-",en,[],[],[],1,0,0,[],[],https://twitter.com/kaylineliz/status/1079888211361583105,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}, {'screen_name': 'laurengodwinnn', 'name': 'lauren ¨̮', 'id': '873578903918583809'}]",,,,
1079888045535485952,1079888045535485952,2018-12-31 18:52:28 EST,2018-12-31,18:52:28,-0500,1072061417623154689,shadeehills,Shadeehills,,"Morning 2019. 2018 has hid under the shade just like this season's #AllStars4 . Here's to more shadee posts, more T and more drama from me. 🤭  https://t.co/NgoUSnNb79",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyIcVbU8AIiP_l.jpg'],0,0,1,['allstars4'],[],https://twitter.com/shadeehills/status/1079888045535485952,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyIcVbU8AIiP_l.jpg,,,,,,,[],,,,
1079887802286948352,1079887802286948352,2018-12-31 18:51:30 EST,2018-12-31,18:51:30,-0500,141671276,el_yardo,Texas Angry Girl,,"The sky is an odd shade of pink, on this last sunset of 2018. Let hope that it's a good sign for 2019. #HappyNewYear2019",en,[],[],[],0,0,0,['happynewyear2019'],[],https://twitter.com/el_yardo/status/1079887802286948352,False,,0,,,,,,,,[],,,,
1079887759203016704,1079669417380843520,2018-12-31 18:51:19 EST,2018-12-31,18:51:19,-0500,1069146854,cunning_chops,Stewart,,@ThatGuyLukey @MattiJayy Shade......,en,[],[],[],0,0,1,[],[],https://twitter.com/cunning_chops/status/1079887759203016704,False,,0,,,,,,,,"[{'screen_name': 'MattiJayy', 'name': 'Matti Jayy', 'id': '190691370'}]",,,,
1079887749455462401,1079884362995384320,2018-12-31 18:51:17 EST,2018-12-31,18:51:17,-0500,1063227247384043520,sackdavis,Zach,,@KaitlinKush Good for us but I think it’s throwing shade at everyone else for getting Scorpios 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/SackDavis/status/1079887749455462401,False,,0,,,,,,,,"[{'screen_name': 'KaitlinKush', 'name': 'Kaitlin Campbell', 'id': '1184424295'}]",,,,
1079887718832848896,1079887718832848896,2018-12-31 18:51:10 EST,2018-12-31,18:51:10,-0500,313249361,marianamorwords,mars,,I liked a @YouTube video  https://t.co/RHSyzmpHqb TYT LIVE: John Kelly Throws Shade on Trump; Video Shows Shelter Workers Abusing Kids,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/UZNBHB03_b4?a'],[],0,0,0,[],[],https://twitter.com/marianamorwords/status/1079887718832848896,False,,0,,,,,,,,[],,,,
1079887641154371584,1079844645079703553,2018-12-31 18:50:51 EST,2018-12-31,18:50:51,-0500,810955628227203072,zimbo21003,Alex Z,,"@Fondajames @Seeker But the saltiness has nothing to do with the birds, in addition less salt would allow more trees to grow providing more shade for the birds",en,[],[],[],1,0,0,[],[],https://twitter.com/zimbo21003/status/1079887641154371584,False,,0,,,,,,,,"[{'screen_name': 'Fondajames', 'name': 'James Fonda', 'id': '348864430'}, {'screen_name': 'Seeker', 'name': 'Seeker', 'id': '16438248'}]",,,,
1079887588603748353,1079887588603748353,2018-12-31 18:50:39 EST,2018-12-31,18:50:39,-0500,725094836156555264,spooky_pooka,👻🐰Pooka!🐰👻 | #ENVtuber,,"Happy New Year's Eve! I came across some adorable wild bunnies today 🐰 Kinda far off because the bunnies were spooked by us being too close, and they were hiding in the shade  https://t.co/wxwVKNYRUC",en,[],[],['https://pbs.twimg.com/media/DvyIB_AVYAAmTeo.jpg'],0,0,0,[],[],https://twitter.com/Spooky_Pooka/status/1079887588603748353,False,,1,https://pbs.twimg.com/media/DvyIB_AVYAAmTeo.jpg,,,,,,,[],,,,
1079887509939728385,1079887509939728385,2018-12-31 18:50:20 EST,2018-12-31,18:50:20,-0500,4289485636,storiesflowcom,StoriesFlow.com,,(Daily Mail) #Justin Bieber apologizes after seeming to shade YouTuber JoJo Siwa's customized #BMW : The 24-year-old pop star took to Twitter to make amends for telling the 15-year-old YouTuber to 'burn' her colorfully decorated ..  https://t.co/qw0eckNwR7  https://t.co/FjSl56Teej,en,[],['https://www.storiesflow.com/40775521809/bmw-justin-bieber-youtuber-jojo-siwa-apologizes-customized'],['https://pbs.twimg.com/media/DvyH973X4AAmLPF.jpg'],0,0,0,"['justin', 'bmw']",[],https://twitter.com/storiesflowcom/status/1079887509939728385,False,,1,https://pbs.twimg.com/media/DvyH973X4AAmLPF.jpg,,,,,,,[],,,,
1079887436463984641,1079456709607911424,2018-12-31 18:50:02 EST,2018-12-31,18:50:02,-0500,912479930021142529,heavenj53934067,Heaven Jones,,"@poetickate @sltrib @LDSchurch I took that shade he threw and shined the truth for him to be the leader and start what he wants accomplished  , God is always looking for a yielded vessel , he'll do just fine😏",en,[],[],[],0,0,3,[],[],https://twitter.com/HeavenJ53934067/status/1079887436463984641,False,,0,,,,,,,,"[{'screen_name': 'poetickate', 'name': 'poetic kate Black Lives Still Matter 2021', 'id': '585105031'}, {'screen_name': 'sltrib', 'name': 'The Salt Lake Tribune', 'id': '15369276'}, {'screen_name': 'LDSchurch', 'name': 'The Church of Jesus Christ of Latter-day Saints', 'id': '14364617'}]",,,,
1079887394906591232,1079887394906591232,2018-12-31 18:49:52 EST,2018-12-31,18:49:52,-0500,41757377,shayshay214,Netta Stanley,,Police Manhunt Underway For A White Man Who Fatally Shot A 7-Year-Old Black Girl In Houston - The Shade Room  https://t.co/vX0Ujn5oYe,en,[],['http://theshaderoom.com/police-manhunt-underway-for-a-white-man-who-fatally-shot-a-7-year-old-black-girl-in-houston/'],[],0,0,0,[],[],https://twitter.com/ShayShay214/status/1079887394906591232,False,,0,,,,,,,,[],,,,
1079887393359040512,1079887393359040512,2018-12-31 18:49:52 EST,2018-12-31,18:49:52,-0500,3138204162,sand_runes,Ru 💫 comms open!,,HOW ABOUT YOU FOLLOW SHADE BC SHE IS THE KINDEST AND SWEETEST BEAN,en,[],[],[],1,4,14,[],[],https://twitter.com/sand_runes/status/1079887393359040512,False,https://twitter.com/ShadeSixteenONo/status/1079887165369274373,0,,,,,,,,[],,,,
1079887351952957440,1079833045593714688,2018-12-31 18:49:42 EST,2018-12-31,18:49:42,-0500,742743548253077504,the_shade_505,Shade🏳️‍🌈,,@Cassie_VR It’s okay. Get some rest. You deserve it ^w^,en,[],[],[],0,0,0,[],[],https://twitter.com/the_shade_505/status/1079887351952957440,False,,0,,,,,,,,[],,,,
1079887300643950592,1079887300643950592,2018-12-31 18:49:30 EST,2018-12-31,18:49:30,-0500,3239239816,diablita_dalia,dalia loves percy jackson🌊,,Family drama? TODAY? No better way to start the new year than with family drama we going✈️ ALL TEA ALL SHADE,en,[],[],[],0,0,0,[],[],https://twitter.com/diablita_dalia/status/1079887300643950592,False,,0,,,,,,,,[],,,,
1079887177939587072,1079887177939587072,2018-12-31 18:49:01 EST,2018-12-31,18:49:01,-0500,804892140,artistic_nail,Artistic Nail Design,,"Ring in the new year with a gorgeous gold mani! ✨ Shade Shown: But First, Champagne! #ArtisticNailDesign #newyearseve #lacquer  https://t.co/ZGg80HBFHC",en,[],[],['https://pbs.twimg.com/media/DvyHqfwW0AESjNt.jpg'],0,0,1,"['artisticnaildesign', 'newyearseve', 'lacquer']",[],https://twitter.com/Artistic_Nail/status/1079887177939587072,False,,1,https://pbs.twimg.com/media/DvyHqfwW0AESjNt.jpg,,,,,,,[],,,,
1079887121224290304,1079887121224290304,2018-12-31 18:48:47 EST,2018-12-31,18:48:47,-0500,838622111425949696,velikalala0704,not karla,,Happy 2019 🤠 may 2019 bring us many more comebacks and f(x) to be finally be released from the dungeon (no shade @SMTOWNGLOBAL ) 🤧  https://t.co/1hV1NIFnBk,en,"[{'screen_name': 'smtownglobal', 'name': 'smtown', 'id': '884378714'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DvyHmpWWoAAw7bu.jpg'],0,0,1,[],[],https://twitter.com/velikalala0704/status/1079887121224290304,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyHmpWWoAAw7bu.jpg,,,,,,,[],,,,
1079886809620983808,1079830597495934978,2018-12-31 18:47:33 EST,2018-12-31,18:47:33,-0500,1022951557300539392,shade_tha,"OhThaShade aka The Mad ""Hater"" 😂😂😂",,@SaraCiuzio So this week is one long NYE ep??,en,[],[],[],1,0,0,[],[],https://twitter.com/shade_tha/status/1079886809620983808,False,,0,,,,,,,,"[{'screen_name': 'SaraCiuzio', 'name': 'Sara', 'id': '260437599'}]",,,,
1079886717497294848,1079886717497294848,2018-12-31 18:47:11 EST,2018-12-31,18:47:11,-0500,3312000772,_blackbeauty85_,Dimplez❤️,,The main bitches talking about not needing to throw shade be the main ones who feel the need to throw shade 24/7 🤦🏾‍♀️🤷🏾‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/_BlackBeauty85_/status/1079886717497294848,False,,0,,,,,,,,[],,,,
1079886661465657345,1079886661465657345,2018-12-31 18:46:58 EST,2018-12-31,18:46:58,-0500,218239235,mrrolarola77,Rolando Torresmares,,#LaCanciónDel2018 A Whiter Shade Of Pale de Procol Harum   Gracias @szurita,en,"[{'screen_name': 'szurita', 'name': 'sergio zurita', 'id': '19619801'}]",[],[],1,0,2,['lacancióndel2018'],[],https://twitter.com/mrrolarola77/status/1079886661465657345,False,,0,,,,,,,,[],,,,
1079886617345773568,1079886617345773568,2018-12-31 18:46:47 EST,2018-12-31,18:46:47,-0500,189587682,jessy_617,LilChickie617,,"A few things I was thankful for in 2018: My god damn amazing daughters who I adore with every atom of my being, my Fire tv, Landon Romano, HQ, the internet, my daily crossword app, hot wings, Jay Versace, the shade room, and my close fam &amp; friends... you’re all so amazing. ❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/jessy_617/status/1079886617345773568,False,,0,,,,,,,,[],,,,
1079886593446559744,1079886593446559744,2018-12-31 18:46:41 EST,2018-12-31,18:46:41,-0500,1079264616868397056,posie_stan,j,,Finished look agh I didn’t have the same eyeshadow shade and I never do eyeliner but proud still  https://t.co/TUs4MPyVlJ,en,[],[],"['https://pbs.twimg.com/media/DvyHIWQVAAAGYoR.jpg', 'https://pbs.twimg.com/media/DvyHIWNUcAA3bl0.jpg']",0,0,2,[],[],https://twitter.com/posie_stan/status/1079886593446559744,False,,1,https://pbs.twimg.com/media/DvyHIWQVAAAGYoR.jpg,,,,,,,[],,,,
1079886530775302144,1079886530775302144,2018-12-31 18:46:26 EST,2018-12-31,18:46:26,-0500,3194614471,caitischwartz,Caiti,,"Less shade, more light on Twitter in 2019.",en,[],[],[],0,0,3,[],[],https://twitter.com/CaitiSchwartz/status/1079886530775302144,False,,0,,,,,,,,[],,,,
1079886526228647938,1079886209151713280,2018-12-31 18:46:25 EST,2018-12-31,18:46:25,-0500,2869399810,alyssanavarro97,chaalyssa,,@darksoulknj @KianAndJc the shade💀,en,[],[],[],0,0,1,[],[],https://twitter.com/alyssanavarro97/status/1079886526228647938,False,,0,,,,,,,,"[{'screen_name': 'darksoulknj', 'name': 'katie', 'id': '3863846300'}, {'screen_name': 'KianAndJc', 'name': 'KNJ', 'id': '2685837290'}]",,,,
1079886446389997568,1079875461352771584,2018-12-31 18:46:06 EST,2018-12-31,18:46:06,-0500,946877856,wstrojan,Fire Clay Helton,,@daviddavidwoods @ChwangJulian Haha shade is shade woods youd be the first to make this crack at USC or someone else. FWIW id crawl on broken glass to Athens for Pitino,en,[],[],[],1,0,3,[],[],https://twitter.com/wstrojan/status/1079886446389997568,False,,0,,,,,,,,"[{'screen_name': 'daviddavidwoods', 'name': 'David Woods', 'id': '92483470'}, {'screen_name': 'ChwangJulian', 'name': 'julian chwang', 'id': '390532129'}]",,,,
1079886366413008897,1079884482872655872,2018-12-31 18:45:47 EST,2018-12-31,18:45:47,-0500,28892884,fiffanie,tiffie,,@breadginny @susjinnie I always respect dibs smh who r u tryna shade,en,[],[],[],1,0,0,[],[],https://twitter.com/fiffanie/status/1079886366413008897,False,,0,,,,,,,,"[{'screen_name': 'breadginny', 'name': 'gin', 'id': '1267230616057151488'}, {'screen_name': 'susjinnie', 'name': 'jins bestie', 'id': '1322017929840513024'}]",,,,
1079886326579765249,1079748278227476480,2018-12-31 18:45:38 EST,2018-12-31,18:45:38,-0500,1019751185606160385,alwaysidiots,TakeNoPrisoners,,@leftyjennyc @DNC 100% agree- and if he doesn’t do the right thing for this country and unite his followers- he’s really just another shade of Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlwaysIdiots/status/1079886326579765249,False,,0,,,,,,,,"[{'screen_name': 'leftyjennyc', 'name': 'leftyjennyc', 'id': '1268389495151439873'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}]",,,,
1079886265745575936,1079886265745575936,2018-12-31 18:45:23 EST,2018-12-31,18:45:23,-0500,888023434483118080,gyollland,George Yolland,,I have never felt so much joy at shade before,en,[],[],[],0,0,1,[],[],https://twitter.com/GYollland/status/1079886265745575936,False,https://twitter.com/Dictionarycom/status/1079731969519423488,0,,,,,,,,[],,,,
1079886264831262722,1079886264831262722,2018-12-31 18:45:23 EST,2018-12-31,18:45:23,-0500,2335902895,br0ckbaby,🙏🏻we love you corey La Barrie🕊,,my boyfriend rates my EXTRA AF New Years Eve outfits  https://t.co/b0iSa6GWmF I hate cutesy couples but like this was fun and fresh💕 like no tea no shade live for them #NewTanaVid,en,[],['https://youtu.be/g0C2vJCCbQA'],[],0,0,0,['newtanavid'],[],https://twitter.com/Br0ckBaBy/status/1079886264831262722,False,,0,,,,,,,,[],,,,
1079886210355605509,1079886210355605509,2018-12-31 18:45:10 EST,2018-12-31,18:45:10,-0500,915034000074461184,shade_piper,Shade Piper,,@lildickytweets can we get So Hard on iTunes this year?,en,[],[],[],0,0,0,[],[],https://twitter.com/shade_piper/status/1079886210355605509,False,,0,,,,,,,,[],,,,
1079886144584798209,1079886144584798209,2018-12-31 18:44:54 EST,2018-12-31,18:44:54,-0500,1359826998,puppydogexpress,Snoopy de peanuts,,so I cracked open a fresh bottle of @fentybeauty #profiltr primer and I notice the formula looks and feels a lil different  accidentally bought #profiltr foundation in shade 110 OOPS #HappyNewYearsEve  https://t.co/Pkb9026lii,en,"[{'screen_name': 'fentybeauty', 'name': 'fenty beauty', 'id': '704881118000971777'}]",[],['https://pbs.twimg.com/media/DvyGuBfXQAAOdqE.jpg'],0,0,7,"['profiltr', 'profiltr', 'happynewyearseve']",[],https://twitter.com/puppydogexpress/status/1079886144584798209,False,,1,https://pbs.twimg.com/media/DvyGuBfXQAAOdqE.jpg,,,,,,,[],,,,
1079886108450848769,1079886108450848769,2018-12-31 18:44:46 EST,2018-12-31,18:44:46,-0500,32715372,volechkaandco,Volechka,"{'type': 'Point', 'coordinates': [38.93001408, -74.92069426]}",🍒Bold Lips and New Year Celebration Ready 🙌🏻🎉 #makeuplook • • 🎉Invisiwear Foundation @ex1cosmetics in Shade 4 • • 🎉ErePerez Arnica Concealer in Chai and Brew @volechka9  #contour…  https://t.co/zDFB8fD7Qa,en,"[{'screen_name': 'ex1cosmetics', 'name': 'ex1 cosmetics', 'id': '946503343'}]",['https://www.instagram.com/p/BsEhMw9BQ_c/?utm_source=ig_twitter_share&igshid=1g84kbp8o1u8x'],[],0,0,0,"['makeuplook', 'contour']",[],https://twitter.com/volechkaandco/status/1079886108450848769,False,,0,,,,,,,,[],,,,
1079885738353795073,1079885738353795073,2018-12-31 18:43:17 EST,2018-12-31,18:43:17,-0500,383151338,thepinkestpuppy,Packwolf Lupestripe,,Happy new year UK folks - I fear 2019 is going to be every shade of awful but I guess only time will tell. Fight it we must,en,[],[],[],0,0,4,[],[],https://twitter.com/thepinkestpuppy/status/1079885738353795073,False,,0,,,,,,,,[],,,,
1079885635253616640,1079885635253616640,2018-12-31 18:42:53 EST,2018-12-31,18:42:53,-0500,4475790993,weranowplaying,WERA 96.7 FM - LIVE,,"Wavves - ""No Shade""",en,[],[],[],0,0,0,[],[],https://twitter.com/WERANowPlaying/status/1079885635253616640,False,,0,,,,,,,,[],,,,
1079885587744722947,1079885587744722947,2018-12-31 18:42:42 EST,2018-12-31,18:42:42,-0500,243799863,pradaz14u,MICHELLE,,I added a video to a @YouTube playlist  https://t.co/B9AOZrRsQF T BOZ vs Pebbles fight over book A SICK LIFE! TLC Lead Singer shade,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/x3Ch68AOijs?a'],[],0,0,0,[],[],https://twitter.com/PRADAZ14U/status/1079885587744722947,False,,0,,,,,,,,[],,,,
1079885548519677952,1079885548519677952,2018-12-31 18:42:32 EST,2018-12-31,18:42:32,-0500,1018966078247096320,nikokingbeast,Niko the King Wickerbeast,,@shade_raptor Only 6 more hours until the new year. 😃❤😃❤😃,en,[],[],[],0,0,0,[],[],https://twitter.com/NikoKingbeast/status/1079885548519677952,False,,0,,,,,,,,[],,,,
1079885497021935619,1079885497021935619,2018-12-31 18:42:20 EST,2018-12-31,18:42:20,-0500,817821992070029314,localyeehaw,baby yoda enthusiast,,the sun don't shine in the shade; but you sure do   #heautifulharries🌤  https://t.co/xQuhBZfRdf,en,[],[],"['https://pbs.twimg.com/media/DvyGIf5UUAAaAh-.jpg', 'https://pbs.twimg.com/media/DvyGIf4UwAAcGYM.jpg']",9,12,167,['heautifulharries'],[],https://twitter.com/localyeehaw/status/1079885497021935619,False,,1,https://pbs.twimg.com/media/DvyGIf5UUAAaAh-.jpg,,,,,,,[],,,,
