id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992347688935424,20992347688935424,2010-12-31 18:59:00 EST,2010-12-31,18:59:00,-0500,181752759,fdz70,Adrian Fernandez,,Why does everyone have to be be in a crappy mood on new years eve &gt;;c,en,[],[],[],0,0,0,[],[],https://twitter.com/fdz70/status/20992347688935424,False,,0,,,,,,,,[],,,,
20992325878550529,20992325878550529,2010-12-31 18:58:55 EST,2010-12-31,18:58:55,-0500,136577679,alexiscrutch,ABC,,i need to get in a better mood ... maybe i should jus sleep til i go out ?,en,[],[],[],0,0,0,[],[],https://twitter.com/alexiscrutch/status/20992325878550529,False,,0,,,,,,,,[],,,,
20992311567581184,20992311567581184,2010-12-31 18:58:51 EST,2010-12-31,18:58:51,-0500,29758548,stewartlifton,Stew,,The Don Perrignon's flowing and the mood is good. Happy new year people!,en,[],[],[],0,0,0,[],[],https://twitter.com/stewartlifton/status/20992311567581184,False,,0,,,,,,,,[],,,,
20992311366254592,20992311366254592,2010-12-31 18:58:51 EST,2010-12-31,18:58:51,-0500,116873319,miss_bethaneee,Beth⁷ 💙,,Awhhh... Off into 2011 with @MLD_Artist in a mood with me :'(,en,[],[],[],0,0,0,[],[],https://twitter.com/Miss_Bethaneee/status/20992311366254592,False,,0,,,,,,,,[],,,,
20992290172444672,20992290172444672,2010-12-31 18:58:46 EST,2010-12-31,18:58:46,-0500,188977930,nomellamojoann,Euforia Efímera,,Q: Would you rather see a movie at the theate...A: tht deppends n my mood &/or with whom i wi...:  http://yearbook.com/ask-me-anything/wfkwd,en,[],[],[],0,0,0,[],[],https://twitter.com/NoMeLlamoJoann/status/20992290172444672,False,,0,,,,,,,,[],,,,
20992272636055553,20992272636055553,2010-12-31 18:58:42 EST,2010-12-31,18:58:42,-0500,200722760,leprechaunslots,Lucky,,In the mood today to play at some irish slots. Which is your fav?  http://bit.ly/deqjWe,en,[],[],[],0,0,0,[],[],https://twitter.com/leprechaunslots/status/20992272636055553,False,,0,,,,,,,,[],,,,
20992237961748481,20992237961748481,2010-12-31 18:58:34 EST,2010-12-31,18:58:34,-0500,16153286,breetaylor,Bree Taylor,,Tutorial won't be up tonight. Really not inspired or in the mood. Might put a video up tomorrow though,en,[],[],[],0,0,0,[],[],https://twitter.com/breetaylor/status/20992237961748481,False,,0,,,,,,,,[],,,,
20992202368880640,20988353335795712,2010-12-31 18:58:25 EST,2010-12-31,18:58:25,-0500,200196719,cjfoushee,ol bae seasoning,,@Hafuusa it is all a mindset. Your brain is Te most awesome bartender in the world. Free drugs depending on your mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/cjfoushee/status/20992202368880640,False,,0,,,,,,,,[],,,,
20992199869071361,20992199869071361,2010-12-31 18:58:25 EST,2010-12-31,18:58:25,-0500,89275338,doughtmenot,*KimmPossible*,,About to take myself to dinner..I'm in a pissy mood smh. I have to reevaluate ALOT,en,[],[],[],0,0,0,[],[],https://twitter.com/DoughtMeNot/status/20992199869071361,False,,0,,,,,,,,[],,,,
20992177588932609,20992177588932609,2010-12-31 18:58:19 EST,2010-12-31,18:58:19,-0500,81057491,itsleaaaa,Lea .,,I'm such in a good mood right now i mean hello it's 2O11 :D,en,[],[],[],0,0,0,[],[],https://twitter.com/itsleaaaa/status/20992177588932609,False,,0,,,,,,,,[],,,,
20992157380771840,20992157380771840,2010-12-31 18:58:14 EST,2010-12-31,18:58:14,-0500,24124069,yaddagroovygang,🎃,,I Hate When People Fuck Up My Mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/YaddaGroovyGang/status/20992157380771840,False,,0,,,,,,,,[],,,,
20992135486513152,20990826817527808,2010-12-31 18:58:09 EST,2010-12-31,18:58:09,-0500,205032698,swanye_west,Hereditary Tongue Pop Muskrat,,@rvrthms that news really  killed  my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/swanye_west/status/20992135486513152,False,,0,,,,,,,,[],,,,
20992130746949634,20992130746949634,2010-12-31 18:58:08 EST,2010-12-31,18:58:08,-0500,32185190,prettyxprecious,Pretty❤️Precious,,In 1 of my moods . Not a good look .,en,[],[],[],0,0,0,[],[],https://twitter.com/PRETTYXPRECIOUS/status/20992130746949634,False,,0,,,,,,,,[],,,,
20992129916477441,20992129916477441,2010-12-31 18:58:08 EST,2010-12-31,18:58:08,-0500,95083825,rezoe_,mike hawk,,RT @necesitaa: BAD mood .,en,"[{'screen_name': 'necesitaa', 'name': 'mariadelmargarcia#', 'id': '2312887888'}]",[],[],0,0,0,[],[],https://twitter.com/rezoe_/status/20992129916477441,False,,0,,,,,,,,[],,,,
20992117052542976,20992117052542976,2010-12-31 18:58:05 EST,2010-12-31,18:58:05,-0500,124298758,anabelsan22,Anabel Sanchez,,What party? I just wanna go home nd sleep I'm in such a pissy mood I wanna punch somebody RT @iBeKillinEm_AnA: Getting ready for this party,en,[],[],[],0,0,0,[],[],https://twitter.com/anabelsan22/status/20992117052542976,False,,0,,,,,,,,[],,,,
20992105891500032,20992105891500032,2010-12-31 18:58:02 EST,2010-12-31,18:58:02,-0500,109666771,carakenzie,Cara,,RT @BRANdedByBeauty: Really not in the mood for anything,en,"[{'screen_name': 'brandedbybeauty', 'name': 'lauren meadows', 'id': '3302402574'}]",[],[],0,0,0,[],[],https://twitter.com/CaraKenzie/status/20992105891500032,False,,0,,,,,,,,[],,,,
20992083602964481,20992083602964481,2010-12-31 18:57:57 EST,2010-12-31,18:57:57,-0500,198198320,nuclearrose,lena,,"i'm in a very avenged mood, if you hadn't noticed :P",en,[],[],[],0,0,0,[],[],https://twitter.com/nuclearrose/status/20992083602964481,False,,0,,,,,,,,[],,,,
20992074329366528,20992074329366528,2010-12-31 18:57:55 EST,2010-12-31,18:57:55,-0500,219352546,lrubbbi,Laura Rubi,,"too much in a good mood, whyd she have to text me tht today and tell me, why not tmwr -____-",en,[],[],[],0,0,0,[],[],https://twitter.com/lrubbbi/status/20992074329366528,False,,0,,,,,,,,[],,,,
20992027894218752,20987461723226112,2010-12-31 18:57:44 EST,2010-12-31,18:57:44,-0500,102613268,heykathryn777,🐝 Kathryn Elizabeth,,"@_nothing_girl_ not in a great mood today, really. But things could always be worse.",en,[],[],[],0,0,0,[],[],https://twitter.com/HeyKathryn777/status/20992027894218752,False,,0,,,,,,,,[],,,,
20992013621002240,20991778677071872,2010-12-31 18:57:40 EST,2010-12-31,18:57:40,-0500,194209545,thatfauxy,Kristin.,,@xBerrySchmilez /sigh. My mood just went down.,en,[],[],[],0,0,0,[],[],https://twitter.com/thatfauxy/status/20992013621002240,False,,0,,,,,,,,[],,,,
20991998060142592,20991998060142592,2010-12-31 18:57:37 EST,2010-12-31,18:57:37,-0500,47025036,missalauren,Ashley,,Seriously n the worst mood ever.,en,[],[],[],0,0,0,[],[],https://twitter.com/MissAlauren/status/20991998060142592,False,,0,,,,,,,,[],,,,
20991982084038656,20991982084038656,2010-12-31 18:57:33 EST,2010-12-31,18:57:33,-0500,144930770,__kingnee,Shenice 💋,,Straight hitting the igging mood ! Smh,en,[],[],[],0,0,0,[],[],https://twitter.com/__KingNee/status/20991982084038656,False,,0,,,,,,,,[],,,,
20991973770928128,20990803652382720,2010-12-31 18:57:31 EST,2010-12-31,18:57:31,-0500,228929782,_mac_beth_,Beth,,@whitLITO yes maam..this ass...im in the mood...for partyin tht is lol...so ima just turn my room into a club...,en,[],[],[],0,0,0,[],[],https://twitter.com/_Mac_Beth_/status/20991973770928128,False,,0,,,,,,,,[],,,,
20991966196006912,20991966196006912,2010-12-31 18:57:29 EST,2010-12-31,18:57:29,-0500,154630423,jennjeanpierre,Jen Jean-Pierre- Washington DC Style Blogger,,"RT @AllAboutPisces: #Pisces, Our moods change so many times a day...we even some sabotage our day just by thinking of something..",en,"[{'screen_name': 'allaboutpisces', 'name': 'all about pisces', 'id': '215171428'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/jennjeanpierre/status/20991966196006912,False,,0,,,,,,,,[],,,,
20991893303205888,20991893303205888,2010-12-31 18:57:12 EST,2010-12-31,18:57:12,-0500,45209251,_tracyyy,Tracy Dominguez,,RT @pah_puhh Not in a good mood at all -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/_tracyyy/status/20991893303205888,False,,0,,,,,,,,[],,,,
20991891029884929,20991891029884929,2010-12-31 18:57:11 EST,2010-12-31,18:57:11,-0500,132412591,matttyyboyy,Matt McGuire,,I'm in the mood to jus stay home n drink my boxed sangria #overnye,en,[],[],[],0,0,0,['overnye'],[],https://twitter.com/MatttyyBoyy/status/20991891029884929,False,,0,,,,,,,,[],,,,
20991873409617920,20991873409617920,2010-12-31 18:57:07 EST,2010-12-31,18:57:07,-0500,48857609,alanood_k,العنود آل خليفة,,"Great mood #el7imdella , night ...",en,[],[],[],0,0,0,['el7imdella'],[],https://twitter.com/Alanood_K/status/20991873409617920,False,,0,,,,,,,,[],,,,
20991869479559168,20991869479559168,2010-12-31 18:57:06 EST,2010-12-31,18:57:06,-0500,49879367,mandaflamingo,AMANDA,,Fuck you and your mood swings.,en,[],[],[],0,0,0,[],[],https://twitter.com/mandaflamingo/status/20991869479559168,False,,0,,,,,,,,[],,,,
20991850143809536,20991850143809536,2010-12-31 18:57:01 EST,2010-12-31,18:57:01,-0500,67050205,pstayonhershit,P.,,He put me in a good mood *all smiles*,en,[],[],[],0,0,0,[],[],https://twitter.com/PstayONherShit/status/20991850143809536,False,,0,,,,,,,,[],,,,
20991837430882304,20991837430882304,2010-12-31 18:56:58 EST,2010-12-31,18:56:58,-0500,30540406,rated_tng,Shae',,ME TOOO RT @color_VEEbaDD: my mood changed...and im aggravated..,en,[],[],[],0,0,0,[],[],https://twitter.com/Rated_TNG/status/20991837430882304,False,,0,,,,,,,,[],,,,
20991837124698112,20991837124698112,2010-12-31 18:56:58 EST,2010-12-31,18:56:58,-0500,182050727,imjusnique,Miss Arrington,,I'm not in the best of moods unfortunately RT @BigFlyGuy: RT @Nique124: CAN'T BELIEVE I'M FORCED TO BRING IN THE NY LYK THIS «« Like what?,en,"[{'screen_name': 'bigflyguy', 'name': 'norman wallachy', 'id': '2599742412'}, {'screen_name': 'nique124', 'name': 'monique costa rodrip', 'id': '4904703687'}]",[],[],0,0,0,[],[],https://twitter.com/ImJusNique/status/20991837124698112,False,,0,,,,,,,,[],,,,
20991820414590976,20991820414590976,2010-12-31 18:56:54 EST,2010-12-31,18:56:54,-0500,229976945,emmolesx,Emily Moles,,My mood finger scan just said I was excited. Haha it is correct,en,[],[],[],0,0,0,[],[],https://twitter.com/emmolesx/status/20991820414590976,False,,0,,,,,,,,[],,,,
20991814718717952,20991814718717952,2010-12-31 18:56:53 EST,2010-12-31,18:56:53,-0500,186958502,missaremu,IYINOLUWA O. AREMU,,I'm nt even in d mood to greet pple hapi new year...I'm irritated...hisss,en,[],[],[],0,0,0,[],[],https://twitter.com/missaremu/status/20991814718717952,False,,0,,,,,,,,[],,,,
20991809068990464,20991809068990464,2010-12-31 18:56:51 EST,2010-12-31,18:56:51,-0500,29355625,cotton_candiee,succulent,,i need someone or something to help change my mood quick!,en,[],[],[],0,0,0,[],[],https://twitter.com/cotton_candiee/status/20991809068990464,False,,0,,,,,,,,[],,,,
20991793088700416,20991793088700416,2010-12-31 18:56:48 EST,2010-12-31,18:56:48,-0500,17179701,imakary,iMakary,,#mood I am *angry*,en,[],[],[],0,0,0,['mood'],[],https://twitter.com/iMakary/status/20991793088700416,False,,0,,,,,,,,[],,,,
20991786633662465,20991786633662465,2010-12-31 18:56:46 EST,2010-12-31,18:56:46,-0500,22997153,designlovefest,designlovefest,,sure do love hearing from you guys. it's been a really stressful day & your comments have made it really hard to be in a bad mood! thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/designlovefest/status/20991786633662465,False,,0,,,,,,,,[],,,,
20991727456223232,20991727456223232,2010-12-31 18:56:32 EST,2010-12-31,18:56:32,-0500,119614523,nobodyinmylane_,HER.✨,,Iight.. My mood gettin better as the day progresses,en,[],[],[],0,0,0,[],[],https://twitter.com/NobodyInMyLANE_/status/20991727456223232,False,,0,,,,,,,,[],,,,
20991690768646144,20991690768646144,2010-12-31 18:56:23 EST,2010-12-31,18:56:23,-0500,225711691,mslnecole,SimplyTricia,,I'm so not in the mood to be bothered!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MsLNecole/status/20991690768646144,False,,0,,,,,,,,[],,,,
20991678139600896,20991678139600896,2010-12-31 18:56:20 EST,2010-12-31,18:56:20,-0500,215386728,jey_xo,Jelani,,I hate when my mom gets in these moods. Grow up lady.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jey_xo/status/20991678139600896,False,,0,,,,,,,,[],,,,
20991655616192512,20991655616192512,2010-12-31 18:56:15 EST,2010-12-31,18:56:15,-0500,106617096,jennbing,Jenn Bing,,If you felt the way I feel ill bet you'd be in as good as mood I am but you don't cause you jus feel like you. #nowplaying Where I'm At,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/JennBing/status/20991655616192512,False,,0,,,,,,,,[],,,,
20991623479431168,20991623479431168,2010-12-31 18:56:07 EST,2010-12-31,18:56:07,-0500,63831070,lei_bay_bay,Lori Harvey’s Ops Manager ✊🏾🏳️‍🌈🙅🏾‍♀️,,Oh shut up! Come to Newdys party RT @MzLeft_Eye: @ThisIsMarkie I have no friends nuffin to do & really aint in the mood for too many ppl,en,"[{'screen_name': 'mzleft_eye', 'name': 'kristen lewis', 'id': '198720510'}]",[],[],0,0,0,[],[],https://twitter.com/Lei_Bay_Bay/status/20991623479431168,False,,0,,,,,,,,[],,,,
20991613060775937,20991613060775937,2010-12-31 18:56:05 EST,2010-12-31,18:56:05,-0500,21328941,karmenliz,Karmen Sonberger,,I'm in a really sad mood I feel like I wasted 2010 on a man that isn't worth it. At least I got a lil got worth everything in it tho,en,[],[],[],0,0,0,[],[],https://twitter.com/KarmenLiz/status/20991613060775937,False,,0,,,,,,,,[],,,,
20991606685442048,20991606685442048,2010-12-31 18:56:03 EST,2010-12-31,18:56:03,-0500,27842743,clairahermet,Claira Hermet,,Also since I'm in that mood here's to 2 other inspirational folk who have blessed my life @mrmidasmusic and @SabszSoundsz bad ass,en,"[{'screen_name': 'sabszsoundsz', 'name': 'sabs', 'id': '50460336'}]",[],[],0,1,0,[],[],https://twitter.com/ClairaHermet/status/20991606685442048,False,,0,,,,,,,,[],,,,
20991603367739392,20991603367739392,2010-12-31 18:56:02 EST,2010-12-31,18:56:02,-0500,5391572,beforeyouknowit,Ashley 🇨🇦🏳️‍🌈 Black Lives Matter,,"Just reported a jam. My mood: happy,  http://bit.ly/fYxb6V using @waze - Social GPS.",en,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/beforeyouknowit/status/20991603367739392,False,,0,,,,,,,,[],,,,
20991574024388608,20991574024388608,2010-12-31 18:55:55 EST,2010-12-31,18:55:55,-0500,186958502,missaremu,IYINOLUWA O. AREMU,,Only my church is still in church! Aw cn i strt my new year wt fever and a bad mood? Nt gd at all,en,[],[],[],0,0,0,[],[],https://twitter.com/missaremu/status/20991574024388608,False,,0,,,,,,,,[],,,,
20991554223079424,20991554223079424,2010-12-31 18:55:51 EST,2010-12-31,18:55:51,-0500,191655007,codielynn93,Codie Lynn,,Im not pregnant! Just wen im not in the mood for something it feels like ill get heart burn or throw up -JUST DREAMS-,en,[],[],[],0,0,0,[],[],https://twitter.com/CodieLynn93/status/20991554223079424,False,,0,,,,,,,,[],,,,
20991541631778816,20991541631778816,2010-12-31 18:55:48 EST,2010-12-31,18:55:48,-0500,40379068,itweetshit_,StummySupply®,,Not in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/itweetshit_/status/20991541631778816,False,,0,,,,,,,,[],,,,
20991478754971648,20991478754971648,2010-12-31 18:55:33 EST,2010-12-31,18:55:33,-0500,50718656,sarahlouise2696,Sarah ♒,,'Happy' New Year is a loose term. I'm so sick of this mood...i've felt like this all holidays. Just. Ugh.&gt;.&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahlouise2696/status/20991478754971648,False,,0,,,,,,,,[],,,,
20991458446147584,20990874057965568,2010-12-31 18:55:28 EST,2010-12-31,18:55:28,-0500,140140948,hellnahwtf,Kaye,,@chrisbrown i see you in a hype mood today...lol i love it,en,[],[],[],0,0,0,[],[],https://twitter.com/HellNahWTF/status/20991458446147584,False,,0,,,,,,,,[],,,,
20991451827535872,20991451827535872,2010-12-31 18:55:26 EST,2010-12-31,18:55:26,-0500,168282363,mistahmobb,Axel Mac,,RT @HippieShaye Why do people sound sooo depressed today! -___- bummming out my mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/MistahMobb/status/20991451827535872,False,,0,,,,,,,,[],,,,
20991437906649089,20991437906649089,2010-12-31 18:55:23 EST,2010-12-31,18:55:23,-0500,75369212,lipslykesugar01,Samantha Oyediran,,Happy New year!!! Nothing is gonna spoil ma mood! This 2011 is gonna be different... Don't Dull!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lipslykesugar01/status/20991437906649089,False,,0,,,,,,,,[],,,,
20991437134888960,20991437134888960,2010-12-31 18:55:23 EST,2010-12-31,18:55:23,-0500,46475215,migglem,Rowena Coxwell,,"This time next year I'll be in a much, MUCH, MUCH happier mood. #rollon2012",en,[],[],[],0,0,0,['rollon2012'],[],https://twitter.com/MiggleM/status/20991437134888960,False,,0,,,,,,,,[],,,,
20991432613437440,20990782404034560,2010-12-31 18:55:22 EST,2010-12-31,18:55:22,-0500,62163349,mzremi215,Tasha,,"@infin1te you must be in the ""fuckin"" mood!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/MzRemi215/status/20991432613437440,False,,0,,,,,,,,[],,,,
20991424103190528,20991424103190528,2010-12-31 18:55:20 EST,2010-12-31,18:55:20,-0500,51261549,therealmarkitta,the big blood🌙🏁.,,"new years is almost here , im in such a good mood .",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealMarkitta/status/20991424103190528,False,,0,,,,,,,,[],,,,
20991409620262912,20991409620262912,2010-12-31 18:55:16 EST,2010-12-31,18:55:16,-0500,74347843,yxntzxn,Yént,,I want Pizza. I'm so in the mood for pizza. =\,en,[],[],[],0,0,0,[],[],https://twitter.com/yxntzxn/status/20991409620262912,False,,0,,,,,,,,[],,,,
20991381698781184,20991381698781184,2010-12-31 18:55:10 EST,2010-12-31,18:55:10,-0500,104051047,trinidadveryown,III.XVII.VI,,I'm In A FIGHTING Mood -____-,en,[],[],[],0,0,0,[],[],https://twitter.com/TrinidadVeryOWN/status/20991381698781184,False,,0,,,,,,,,[],,,,
20991337717305344,20991337717305344,2010-12-31 18:54:59 EST,2010-12-31,18:54:59,-0500,23624490,missnyy,miss nyyy |,,RT @Nike_InTheory I've been trying to have fun and go out but I really just been in the mood to stay home lately &lt;&lt; word i agreee. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MissNyy/status/20991337717305344,False,,0,,,,,,,,[],,,,
20991330435993600,20991330435993600,2010-12-31 18:54:57 EST,2010-12-31,18:54:57,-0500,184980136,shawncarlow,Shawn Carlow,,#FF These hilarians could have lightened the mood even during the Black Death: @joshcomers @Brandamonium @teamyasumura @thesulk @meganamram,en,"[{'screen_name': 'joshcomers', 'name': 'josh comers', 'id': '61224722'}, {'screen_name': 'teamyasumura', 'name': 'robert yasumura', 'id': '113873105'}, {'screen_name': 'thesulk', 'name': 'alec sulkin', 'id': '24008967'}, {'screen_name': 'meganamram', 'name': 'megan amram', 'id': '35206553'}]",[],[],0,0,0,['ff'],[],https://twitter.com/shawncarlow/status/20991330435993600,False,,0,,,,,,,,[],,,,
20991313335812096,20991313335812096,2010-12-31 18:54:53 EST,2010-12-31,18:54:53,-0500,72674348,evyanyamaguchi,guchhh.,,Damn .. Not in the mood anymore ..,en,[],[],[],0,0,0,[],[],https://twitter.com/EvyanYamaguchi/status/20991313335812096,False,,0,,,,,,,,[],,,,
20991294612443136,20991294612443136,2010-12-31 18:54:49 EST,2010-12-31,18:54:49,-0500,26964755,littlemscoconut,LaCienaga B. Vardez,,RT @DiaryofC: Jus had the only mood swing. Try'n not to let it damper the rest of my evening. &lt;--Carlota Thomas lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleMsCoconut/status/20991294612443136,False,,0,,,,,,,,[],,,,
20991277164142592,20991277164142592,2010-12-31 18:54:45 EST,2010-12-31,18:54:45,-0500,37080841,hurricane_xo,Kay,,"im in a tricky little mood, i trick these little dudes , i tell em that i love em but i never really do .",en,[],[],[],0,0,0,[],[],https://twitter.com/Hurricane_xO/status/20991277164142592,False,,0,,,,,,,,[],,,,
20991245081911296,20991245081911296,2010-12-31 18:54:37 EST,2010-12-31,18:54:37,-0500,184987939,miamitay,Monte,,Let me get in the mood! i think i need some chicken in my life,en,[],[],[],0,0,0,[],[],https://twitter.com/MiamiTay/status/20991245081911296,False,,0,,,,,,,,[],,,,
20991239436378112,20991239436378112,2010-12-31 18:54:36 EST,2010-12-31,18:54:36,-0500,77004121,dcmlighting,David C Marshall,"{'type': 'Point', 'coordinates': [33.424678, -111.940405]}","I'm at Mood Swings Salon (520 S Mill Ave # 205, Tempe)  http://4sq.com/eHzl0U",en,[],[],[],0,0,0,[],[],https://twitter.com/dcmlighting/status/20991239436378112,False,,0,,,,,,,,[],,,,
20991228661211136,20991228661211136,2010-12-31 18:54:33 EST,2010-12-31,18:54:33,-0500,77643637,brookturner,Brook Turner,,Hmmmm...for some reason this Sigur Ros cd I'm listening to just isn't getting me into the festive mood I hoped it would.,en,[],[],[],0,0,0,[],[],https://twitter.com/brookturner/status/20991228661211136,False,,0,,,,,,,,[],,,,
20991227742650368,20991227742650368,2010-12-31 18:54:33 EST,2010-12-31,18:54:33,-0500,217392779,dontcry_bot,Doctor,,Cry out if you have to. It will improve your mood sometimes. But you should know you have to come back. ^^,en,[],[],[],0,0,0,[],[],https://twitter.com/dontcry_bot/status/20991227742650368,False,,0,,,,,,,,[],,,,
20991226958315520,20991226958315520,2010-12-31 18:54:33 EST,2010-12-31,18:54:33,-0500,212444988,what_up_mane,Big Daddy Lynn,,I'm in the mood for some fuzzy taco tonight ;),en,[],[],[],0,0,0,[],[],https://twitter.com/What_Up_Mane/status/20991226958315520,False,,0,,,,,,,,[],,,,
20991194976747521,20991194976747521,2010-12-31 18:54:25 EST,2010-12-31,18:54:25,-0500,43402940,justshaina_,Sunshine ☀️👩🏽‍💻,,Sooo pants it is. Since I'm not in a DRESS kinda mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustShaina_/status/20991194976747521,False,,0,,,,,,,,[],,,,
20991193424859136,20991193424859136,2010-12-31 18:54:25 EST,2010-12-31,18:54:25,-0500,30096655,iralol,Luise,,Moms making me get all dolled up for new years...but im not in the mood. im feelin bummmy atm LOL wompp,en,[],[],[],0,0,0,[],[],https://twitter.com/iRAlol/status/20991193424859136,False,,0,,,,,,,,[],,,,
20991192552448000,20991192552448000,2010-12-31 18:54:24 EST,2010-12-31,18:54:24,-0500,37085823,junesource,J̶U̶N̶E̶S̶O̶U̶R̶C̶E̶,,:-) back inna good mood lol,en,[],[],[],0,0,0,[],[],https://twitter.com/junesource/status/20991192552448000,False,,0,,,,,,,,[],,,,
20991181756301312,20991181756301312,2010-12-31 18:54:22 EST,2010-12-31,18:54:22,-0500,106869467,dalsxo,Dals ☕,,haha im in the mood to stuff my face with oreos lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/dalsxo/status/20991181756301312,False,,0,,,,,,,,[],,,,
