id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346780858683392,815346780858683392,2016-12-31 18:59:55 EST,2016-12-31,18:59:55,-0500,2781043880,junior_ishaq,Jnr_ishaq,,Happy birthday to you oga God bless your new year 🎂🎂🎂 @ Maitama Abuja  https://t.co/BX5vl8b38g,en,[],['https://www.instagram.com/p/BOs2pn1ABMx/'],[],0,0,0,[],[],https://twitter.com/junior_ishaq/status/815346780858683392,False,,0,,,,,,,,[],,,,
815346776668598273,815346776668598273,2016-12-31 18:59:54 EST,2016-12-31,18:59:54,-0500,392380890,undergodbyfield,UNDERGOD BY: BYFIELD,,God Bless you in this new year. So much more to come.,en,[],[],[],0,0,0,[],[],https://twitter.com/UNDERGODBYFIELD/status/815346776668598273,False,,0,,,,,,,,[],,,,
815346774751739904,815346774751739904,2016-12-31 18:59:54 EST,2016-12-31,18:59:54,-0500,811213872,bigwy9,Wylie Reinhardt,,May Winstar bless me tonight 🙏✊️,en,[],[],[],1,0,8,[],[],https://twitter.com/BIGWY9/status/815346774751739904,False,,0,,,,,,,,[],,,,
815346774604972033,815346774604972033,2016-12-31 18:59:54 EST,2016-12-31,18:59:54,-0500,452250418,ravenfeeder93,James Phillips,,Happy New year everyone Hail Hail and may god bless you all in 2017 Celtic v The Rangers 31/11/ 2016  https://t.co/pTlAf7VJKb via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/RjU9CeEmvzY'],[],0,0,1,[],[],https://twitter.com/Ravenfeeder93/status/815346774604972033,False,,0,,,,,,,,[],,,,
815346772100972545,815346772100972545,2016-12-31 18:59:53 EST,2016-12-31,18:59:53,-0500,3896541394,improv_andy,André,,"Wishing Everyone a Blessed, Happy and Healthy 2017!",en,[],[],[],0,0,0,[],[],https://twitter.com/improv_andy/status/815346772100972545,False,,0,,,,,,,,[],,,,
815346766925230080,815346766925230080,2016-12-31 18:59:52 EST,2016-12-31,18:59:52,-0500,722249988110069760,a_realhippie,1/23 ॐ,,I can see thru the darkness I was blessed w/ a light as bright as the moon is,en,[],[],[],0,0,0,[],[],https://twitter.com/A_RealHippie/status/815346766925230080,False,,0,,,,,,,,[],,,,
815346763066408960,815346763066408960,2016-12-31 18:59:51 EST,2016-12-31,18:59:51,-0500,4928243171,quavowaveyy,quavo,,"When you bless others, #God blesses you.",en,[],[],[],0,1,0,['god'],[],https://twitter.com/quavowaveyy/status/815346763066408960,False,,0,,,,,,,,[],,,,
815346762319888387,815346762319888387,2016-12-31 18:59:51 EST,2016-12-31,18:59:51,-0500,532377185,et_or_,A230385,,BO💣💣💣💣💣💣💣💣💣💣💣💣💣💣OOOMMMMMMMMMMMMM  2017 it is !!! Thank you Lord Jesus Bless up 🙌🙌🙌🙏🙏🙏🙏🙏🙏  https://t.co/fMWiwfJIoh,en,[],[],[],0,0,0,[],[],https://twitter.com/Et_or_/status/815346762319888387,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346653519577089/pu/img/oZv7103AMJCnlbXk.jpg,,,,,,,[],,,,
815346761439080448,815346761439080448,2016-12-31 18:59:50 EST,2016-12-31,18:59:50,-0500,780309832729522176,sandyh1981,Sandy (Ice),,Can You Help At All Please God Bless You All  And I Wish  You All   The Best For The New Year ~ Amen 🙏💗   https://t.co/R18q0nrrgY,en,[],['https://thechesedfund.com/campaign/1184'],[],0,0,0,[],[],https://twitter.com/SandyH1981/status/815346761439080448,False,,0,,,,,,,,[],,,,
815346759471865856,815346759471865856,2016-12-31 18:59:50 EST,2016-12-31,18:59:50,-0500,501140055,hellon_heelssss,DiamondLashaee💚,,Been in my apartment for a year 💪🏾🗣🙇🏽‍♀️ #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/hellon_heelssss/status/815346759471865856,False,,0,,,,,,,,[],,,,
815346753956417538,815296226656653313,2016-12-31 18:59:49 EST,2016-12-31,18:59:49,-0500,421916313,duniapour,Duniapour,,"@PSPPakistan @KamalPSP Inshallah, may Allah bless you with the best year of success in your path.😊",en,[],[],[],0,0,0,[],[],https://twitter.com/Duniapour/status/815346753956417538,False,,0,,,,,,,,"[{'screen_name': 'PSPPakistan', 'name': 'Pak Sarzameen Party', 'id': '712700597015805959'}, {'screen_name': 'KamalPSP', 'name': 'Syed Mustafa Kamal', 'id': '705060047827705857'}]",,,,
815346753117503488,815346753117503488,2016-12-31 18:59:49 EST,2016-12-31,18:59:49,-0500,1153519632,tukuofficial,Tuku Music,,"Tapinda tapinda,  we are all blessed #tukumusic",en,[],[],[],1,0,3,['tukumusic'],[],https://twitter.com/TukuOfficial/status/815346753117503488,False,,0,,,,,,,,[],,,,
815346752958111744,815346752958111744,2016-12-31 18:59:48 EST,2016-12-31,18:59:48,-0500,258403909,flourishingha,𝐞𝐥𝐯𝐢𝐫𝐞,,I’m getting a brooklyn nine nine hour special tomorrow night and shadowhunters is back in 2 days god fucking bless,en,[],[],[],0,0,1,[],[],https://twitter.com/flourishingha/status/815346752958111744,False,,0,,,,,,,,[],,,,
815346752815501312,815346752815501312,2016-12-31 18:59:48 EST,2016-12-31,18:59:48,-0500,316733891,waveytimz277,Timmy Robson,,Happy New Year everyone!!! Wishing everyone a HAPPY 2017!!! God bless!🍾🍸🎊🎉👏💯,en,[],[],[],0,0,1,[],[],https://twitter.com/WaveyTimz277/status/815346752815501312,False,,0,,,,,,,,[],,,,
815346752719126528,815346752719126528,2016-12-31 18:59:48 EST,2016-12-31,18:59:48,-0500,271213010,ccradioco,CC Radio,,#NowPlaying I Will Bless The Lord - Byron Cage on  https://t.co/wp4kWncZ3k #ChroniclesChristianRadio #ccradio,en,[],['http://www.ccradio.co/listen'],[],0,0,0,"['nowplaying', 'chronicleschristianradio', 'ccradio']",[],https://twitter.com/ccradioco/status/815346752719126528,False,,0,,,,,,,,[],,,,
815346751846481920,815346751846481920,2016-12-31 18:59:48 EST,2016-12-31,18:59:48,-0500,36452356,dgeek97,Robert Eugene Walker,,@kbadowski Wishing you a blessed and wonderful 2017!!! Have a Happy New Year buddy!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/dgeek97/status/815346751846481920,False,,0,,,,,,,,[],,,,
815346749250424832,815342815903219713,2016-12-31 18:59:48 EST,2016-12-31,18:59:48,-0500,514680006,twampsacgod,DONALD TWAMP🛡,,@WestSideWop i feel dat bless up bay boyz go too dummy,en,[],[],[],0,0,2,[],[],https://twitter.com/TWAMPSACGOD/status/815346749250424832,False,,0,,,,,,,,"[{'screen_name': 'WestSideWop', 'name': 'Wop', 'id': '2247061790'}]",,,,
815346747849535493,815346747849535493,2016-12-31 18:59:47 EST,2016-12-31,18:59:47,-0500,591208451,heungminsonsson,も,,Happy new year everyone have a blessed one,en,[],[],[],1,0,3,[],[],https://twitter.com/Heungminsonsson/status/815346747849535493,False,,0,,,,,,,,[],,,,
815346744619724800,815346744619724800,2016-12-31 18:59:46 EST,2016-12-31,18:59:46,-0500,242175951,lukees_dad0528,Daniel Moldovan,,Happy new year and may God Bless all of you along with your families! #Blessed2017,en,[],[],[],0,0,0,['blessed2017'],[],https://twitter.com/Lukees_Dad0528/status/815346744619724800,False,,0,,,,,,,,[],,,,
815346743428558848,815245521606410241,2016-12-31 18:59:46 EST,2016-12-31,18:59:46,-0500,1574328877,jepangkdiyogya,HARADA,,@regina_JKT48 Happy New Year. Wishing you all the best and great success in everything you do ... God always bless you and family....🙏🙏🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/JepangKdiYogya/status/815346743428558848,False,,0,,,,,,,,[],,,,
815346743139254273,815346743139254273,2016-12-31 18:59:46 EST,2016-12-31,18:59:46,-0500,244961799,yeachriss,Si,,This has been a blessed year 🙌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/YeaChriss/status/815346743139254273,False,,0,,,,,,,,[],,,,
815346741440495616,815346741440495616,2016-12-31 18:59:46 EST,2016-12-31,18:59:46,-0500,115165889,annatperry,Anna Perry Stevens,,God bless America! #FiestaBowl  https://t.co/kWxvUUM3at,en,[],[],['https://pbs.twimg.com/media/C1Cxh8WUkAAhI4F.jpg'],0,0,2,['fiestabowl'],[],https://twitter.com/annatperry/status/815346741440495616,False,,1,https://pbs.twimg.com/media/C1Cxh8WUkAAhI4F.jpg,,,,,,,[],,,,
815346734998126594,815346734998126594,2016-12-31 18:59:44 EST,2016-12-31,18:59:44,-0500,175933124,rice50,Delta Rice,,Happy New my people.... God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/Rice50/status/815346734998126594,False,,0,,,,,,,,[],,,,
815346733341376513,815346733341376513,2016-12-31 18:59:44 EST,2016-12-31,18:59:44,-0500,3066149884,morgmbourgeois,Lil Mo,,"This year was full of struggle and life lessons, but most importantly growth and progress! #blessed",en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/MorgMBourgeois/status/815346733341376513,False,,0,,,,,,,,[],,,,
815346732859015168,815346732859015168,2016-12-31 18:59:44 EST,2016-12-31,18:59:44,-0500,76103504,bahamasboykenny,☆The Ultimate Ken☆,,A Happy and Blessed New Year to Everyone!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BahamasBoyKenny/status/815346732859015168,False,,0,,,,,,,,[],,,,
815346732833865728,815346732833865728,2016-12-31 18:59:44 EST,2016-12-31,18:59:44,-0500,810489925011435521,forthegramalone,The middle,,@Adm3on happy new year makeup lover. God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/forthegramalone/status/815346732833865728,False,,0,,,,,,,,[],,,,
815346731185410048,815318970689536000,2016-12-31 18:59:43 EST,2016-12-31,18:59:43,-0500,22523827,consultantphil,phil kershaw,,"@art_lauren and to both of you as well, see you in church! God Bless.",en,[],[],[],0,0,0,[],[],https://twitter.com/consultantphil/status/815346731185410048,False,,0,,,,,,,,"[{'screen_name': 'art_lauren', 'name': 'Lauren Seaton', 'id': '404638286'}]",,,,
815346726768885762,815346726768885762,2016-12-31 18:59:42 EST,2016-12-31,18:59:42,-0500,22795274,plawrance,Peter Lawrance,,🎉 Happy New Year to all my family and friends around the Globe 🎉  I pray that 2017 is a blessed year for you all and the #CowboysNation 😊  https://t.co/fK4xS6cU79,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxgiHW8AAnwaI.jpg'],0,1,3,['cowboysnation'],[],https://twitter.com/plawrance/status/815346726768885762,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxgiHW8AAnwaI.jpg,,,,,,,[],,,,
815346725841932288,815346725841932288,2016-12-31 18:59:42 EST,2016-12-31,18:59:42,-0500,44599458,nobsdaslushhkid,Noble Igwe,,"@Woulk3r Congrats, God bless your union and fill your daily lives with happiness. God be with you",en,[],[],[],0,0,0,[],[],https://twitter.com/Nobsdaslushhkid/status/815346725841932288,False,,0,,,,,,,,[],,,,
815346725464383489,815346725464383489,2016-12-31 18:59:42 EST,2016-12-31,18:59:42,-0500,803301323881881600,joe_shambo,Jersey Joe,,@realDonaldTrump Mr. President you and your family have a Happy New Year. Your win sure has made our families blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/joe_shambo/status/815346725464383489,False,,0,,,,,,,,[],,,,
815346723975524352,815230014086123520,2016-12-31 18:59:42 EST,2016-12-31,18:59:42,-0500,1976178919,wesday58,Wesday,,@dzniringiye God Bless you my friend happy 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/wesday58/status/815346723975524352,False,,0,,,,,,,,"[{'screen_name': 'dzniringiye', 'name': 'Dr D Zac Niringiye', 'id': '1178645401'}]",,,,
815346723761623040,815346723761623040,2016-12-31 18:59:42 EST,2016-12-31,18:59:42,-0500,465056248,sarapitts20,Sara Pitts,,reflecting on the guidance of Jesus this year. He remains constant in this world of change. I am incredibly blessed.  https://t.co/vDzF2GhZid,en,[],[],['https://pbs.twimg.com/media/C1CxduCWQAAUAq5.jpg'],0,0,18,[],[],https://twitter.com/sarapitts20/status/815346723761623040,False,,1,https://pbs.twimg.com/media/C1CxduCWQAAUAq5.jpg,,,,,,,[],,,,
815346723623038976,815346723623038976,2016-12-31 18:59:41 EST,2016-12-31,18:59:41,-0500,2903152760,linakravchuk,LinaBeth,,BLESSED for the people I have met in 2016 💕💜💘,en,[],[],[],0,0,1,[],[],https://twitter.com/LinaKravchuk/status/815346723623038976,False,,0,,,,,,,,[],,,,
815346723296018433,815346723296018433,2016-12-31 18:59:41 EST,2016-12-31,18:59:41,-0500,159258118,tzenkethi,Kevin C,,"God bless Robbie for calling Melvin, Marvin several times",en,[],[],[],0,0,0,[],[],https://twitter.com/tzenkethi/status/815346723296018433,False,,0,,,,,,,,[],,,,
815346718631981056,815346718631981056,2016-12-31 18:59:40 EST,2016-12-31,18:59:40,-0500,186574471,ibbotsonjoe,Joe Ibbotson,,"@rizmc hope you have a Great New Year Riz, let's hope we see more peace in the world from now. You are a good man Riz! 🙏🏼🎉God Bless",en,[],[],[],0,0,0,[],[],https://twitter.com/IbbotsonJoe/status/815346718631981056,False,,0,,,,,,,,[],,,,
815346718564896770,815346718564896770,2016-12-31 18:59:40 EST,2016-12-31,18:59:40,-0500,557965676,theerealpeace,Khutso Mashita,,"@PEPANOVA_RSA  Happy Birthday nja yam',have a blessed one!!!",en,[],[],[],0,1,0,[],[],https://twitter.com/TheeRealPeace/status/815346718564896770,False,,0,,,,,,,,[],,,,
815346717465911297,815346717465911297,2016-12-31 18:59:40 EST,2016-12-31,18:59:40,-0500,426667544,dapor_david,D££,,Happy New Year guys!!!!!   God bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/Dapor_David/status/815346717465911297,False,,0,,,,,,,,[],,,,
815346715335229440,814188493127688192,2016-12-31 18:59:40 EST,2016-12-31,18:59:40,-0500,3437008479,eugenea61,Eugene Alexander,,"@XotchiiMARAJ thank you, U have a bless night as well, and 2017 be the year bountiful blessing for U , declare the year of sowing and saving",en,[],[],[],0,0,0,[],[],https://twitter.com/EugeneA61/status/815346715335229440,False,,0,,,,,,,,"[{'screen_name': 'XotchiiMARAJ', 'name': 'Sue-Chan', 'id': '1075517868'}]",,,,
815346713162645504,815346713162645504,2016-12-31 18:59:39 EST,2016-12-31,18:59:39,-0500,2896295681,lynxmoth,Waffle Arena,,my timeline is filled with cats im so blessed  https://t.co/JYSqLSihC3,en,[],[],['https://pbs.twimg.com/media/C1CxecTXUAAN8sZ.jpg'],0,0,3,[],[],https://twitter.com/lynxmoth/status/815346713162645504,False,,1,https://pbs.twimg.com/media/C1CxecTXUAAN8sZ.jpg,,,,,,,[],,,,
815346712583794688,815337046596321280,2016-12-31 18:59:39 EST,2016-12-31,18:59:39,-0500,958976618,minimooey,Mooey,,@fantasticpru @WelshTeacup @innittrace Oh bless xx,en,[],[],[],1,0,0,[],[],https://twitter.com/minimooey/status/815346712583794688,False,,0,,,,,,,,"[{'screen_name': 'fantasticpru', 'name': 'Back to Nat', 'id': '19238473'}, {'screen_name': 'WelshTeacup', 'name': 'Paige Taylor', 'id': '889803944637190144'}]",,,,
815346711757553664,815346711757553664,2016-12-31 18:59:39 EST,2016-12-31,18:59:39,-0500,755066900,carstensw,carstens wakoli,,Happy New Year people and be blessed!,en,[],[],[],0,0,0,[],[],https://twitter.com/carstensw/status/815346711757553664,False,,0,,,,,,,,[],,,,
815346708079112192,815346708079112192,2016-12-31 18:59:38 EST,2016-12-31,18:59:38,-0500,1111013024,iamprezmodicker,Prez Modika Filmz,,"Stoked, God bless, I see tomorrow  https://t.co/PEo0wBISgR",en,[],[],['https://pbs.twimg.com/media/C1CxdRwXAAAmPjX.jpg'],0,0,0,[],[],https://twitter.com/IAmPrezmodicker/status/815346708079112192,False,,1,https://pbs.twimg.com/media/C1CxdRwXAAAmPjX.jpg,,,,,,,[],,,,
815346705809997824,815346705809997824,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,4258456709,butterangelsllc,Butter Angels®,,Thank you to all the men and women who defend our country. God bless and Happy New Year.  https://t.co/7lsm7y3jLX,en,[],[],['https://pbs.twimg.com/media/C1CxfbbUoAAD1uY.jpg'],0,1,2,[],[],https://twitter.com/butterangelsllc/status/815346705809997824,False,,1,https://pbs.twimg.com/media/C1CxfbbUoAAD1uY.jpg,,,,,,,[],,,,
815346704723640320,815338942430138368,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,500450800,sleepingnak3d,hobgoblin,,@ryan3schmitt I don't feel #blessed. And he's young and naive he doesn't know that,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/sleepingnak3d/status/815346704723640320,False,,0,,,,,,,,"[{'screen_name': 'ryan3schmitt', 'name': 'DJ small skateboard', 'id': '248031852'}]",,,,
815346702806827009,815346702806827009,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,90833425,martintideswell,Martin Tideswell,,Thank you @Jonny_Wilkes @Christian2178 @MikeGeary73 for your company tonight. God bless one and all for 2017 x  https://t.co/ZNKaPpEgfN,en,"[{'screen_name': 'jonny_wilkes', 'name': 'jonathan wilkes', 'id': '125957401'}, {'screen_name': 'christian2178', 'name': 'christian patterson', 'id': '74530327'}, {'screen_name': 'mikegeary73', 'name': 'michael geary 💙', 'id': '343276553'}]",[],"['https://pbs.twimg.com/media/C1Cxf-pW8AA1x7-.jpg', 'https://pbs.twimg.com/media/C1Cxf-0WEAQ3ksJ.jpg', 'https://pbs.twimg.com/media/C1Cxf-yWIAABGw9.jpg']",1,0,5,[],[],https://twitter.com/MartinTideswell/status/815346702806827009,False,,1,https://pbs.twimg.com/media/C1Cxf-pW8AA1x7-.jpg,,,,,,,[],,,,
815346699564707840,815346699564707840,2016-12-31 18:59:36 EST,2016-12-31,18:59:36,-0500,103072432,okaytae,YT #LongLiveTwan,,If I Didn't Fuck Wit You Yesterday Den Ain't Nothing Changing  But God Bless All Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/OkayTae/status/815346699564707840,False,,0,,,,,,,,[],,,,
815346697664688133,815294632519147520,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,807636537429069826,wendilucious,Wendi Verhagen,,@GraceUmhlanga happy blessed new year Grace church. May your dreams become reality in helping and saving many lost souls...,en,[],[],[],0,0,1,[],[],https://twitter.com/wendilucious/status/815346697664688133,False,,0,,,,,,,,[],,,,
815346695827587074,815302651801763840,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,2940999542,ron6978,Christopher Columbus,,@DRUDGE_REPORT @pbpost  Good for him!!! They try to destroy Trump and he doesn't play their game. God Bless him!!,en,[],[],[],0,1,1,[],[],https://twitter.com/ron6978/status/815346695827587074,False,,0,,,,,,,,"[{'screen_name': 'DRUDGE_REPORT', 'name': 'DRUDGE REPORT', 'id': '14887069'}, {'screen_name': 'pbpost', 'name': 'The Palm Beach Post', 'id': '15736836'}]",,,,
815346695613677568,815346695613677568,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,3371509283,perjamensi,Bwake UwU,, https://t.co/OiTQGlcG3x BLESS,en,[],['http://rabiscosetal.tumblr.com/post/155224714671/no-good-for-you-illumi-good-for-you'],[],0,0,1,[],[],https://twitter.com/Perjamensi/status/815346695613677568,False,,0,,,,,,,,[],,,,
815346694703431681,815346694703431681,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,2975712550,jessicajacques9,Jessica Jacques,,Beyond blessed to have such an amazing boyfriend by my side through all these doctors appts. Can't wait to bring in the new year with you ❤,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicajacques9/status/815346694703431681,False,,0,,,,,,,,[],,,,
815346694565019648,815346694565019648,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,2848785437,skeeverats,assigned jester at birth 🐀 rdr2,,BLESS  YOU TOO SMOL BAB &lt;3   ILYSM  https://t.co/M7w53cZM6r,en,[],[],['https://pbs.twimg.com/media/C1CxfaGWQAAyySK.jpg'],0,0,0,[],[],https://twitter.com/skeeverats/status/815346694565019648,False,,1,https://pbs.twimg.com/media/C1CxfaGWQAAyySK.jpg,,,,,,,[],,,,
815346685723471872,815346685723471872,2016-12-31 18:59:32 EST,2016-12-31,18:59:32,-0500,1401454434,vutivi_m,Vutivi,,Happy new year to everyone  we're blessed to have seen this day. Not so many were lucky like ourselves. I wish you a prosperous one 🙏🎊🎉❤,en,[],[],[],1,8,14,[],[],https://twitter.com/Vutivi_M/status/815346685723471872,False,,0,,,,,,,,[],,,,
815346684016345088,815346684016345088,2016-12-31 18:59:32 EST,2016-12-31,18:59:32,-0500,307987111,jennadutton,Jenna Dutton,,Spending the end of 2016 eating pickles and talking about fascism. God bless NYE.,en,[],[],[],0,0,3,[],[],https://twitter.com/jennadutton/status/815346684016345088,False,,0,,,,,,,,[],,,,
815346682208616450,815343153817550848,2016-12-31 18:59:32 EST,2016-12-31,18:59:32,-0500,2478923525,nanatingzz,nana,,"@melxsquad merci gyal, same be blessed ❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/nanatingzz/status/815346682208616450,False,,0,,,,,,,,[],,,,
815346679960387585,815346679960387585,2016-12-31 18:59:31 EST,2016-12-31,18:59:31,-0500,24753185,tinadelatorre,Tina de la Torre,,also shout out to @Kremsicles for sending me screenshots of his Drake fan edits but thank u for not sharing your secret fan fiction #blessed,en,"[{'screen_name': 'kremsicles', 'name': 'justin kremer', 'id': '61049848'}]",[],[],1,0,0,['blessed'],[],https://twitter.com/tinadelatorre/status/815346679960387585,False,,0,,,,,,,,[],,,,
815346677624078337,815346677624078337,2016-12-31 18:59:31 EST,2016-12-31,18:59:31,-0500,2276649968,nrc777yeshua,NRC; Psalm 43.777Yeshua my wisdom.,,Rain; let the deserts be green and the birds rejoice and poeple be blessed here in Hesperia CA. Shalom  https://t.co/zaAaQGRuCZ,en,[],[],[],0,0,1,[],[],https://twitter.com/NRC777Yeshua/status/815346677624078337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346547374190592/pu/img/-kxb3__8ETo2tlEB.jpg,,,,,,,[],,,,
815346677045428224,815346677045428224,2016-12-31 18:59:30 EST,2016-12-31,18:59:30,-0500,302868331,cjhtring,Chris Hitchcock,,Wishing all friends and family a very Happy New year. God bless you all as we start 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/cjhtring/status/815346677045428224,False,,0,,,,,,,,[],,,,
815346674671423488,815346674671423488,2016-12-31 18:59:30 EST,2016-12-31,18:59:30,-0500,43512907,steve_balfe,Warrior Spirit MA,,Happy New Year 🎉  Wishing you all a truly blessed and prosperous 2017  https://t.co/IXcYlATiZ0,en,[],['http://fb.me/3pJer6G0M'],[],0,0,0,[],[],https://twitter.com/Steve_Balfe/status/815346674671423488,False,,0,,,,,,,,[],,,,
