id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896455770750976,285896455770750976,2012-12-31 18:53:21 EST,2012-12-31,18:53:21,-0500,583349522,manudurana,Jean Manuel Álvarez,,You shook me all night long :3,en,[],[],[],0,0,0,[],[],https://twitter.com/ManuduranA/status/285896455770750976,False,,0,,,,,,,,[],,,,
285896305530765313,285883279247306753,2012-12-31 18:52:45 EST,2012-12-31,18:52:45,-0500,14297701,genericsteele,Eric Steele,,@jim_shook totally different models. It’s just a great summary.,en,[],[],[],1,0,0,[],[],https://twitter.com/genericsteele/status/285896305530765313,False,,0,,,,,,,,[],,,,
285896265491951616,285896265491951616,2012-12-31 18:52:36 EST,2012-12-31,18:52:36,-0500,609660814,velascolindsey,Lindsey Velasco,,she saw my outfit and shook her head lmao my aunty &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/VelascoLindsey/status/285896265491951616,False,,0,,,,,,,,[],,,,
285896244394614784,284496092152868864,2012-12-31 18:52:31 EST,2012-12-31,18:52:31,-0500,440324526,rmwadman,Rosemarie,,@kelly_shook YOU KILL THEM KEL!! #beatemup,en,[],[],[],0,0,0,['beatemup'],[],https://twitter.com/rmwadman/status/285896244394614784,False,,0,,,,,,,,[],,,,
285896210110361600,285896210110361600,2012-12-31 18:52:22 EST,2012-12-31,18:52:22,-0500,253707638,adahfame,Fame Wosky,,I Woke up nd suprisely 2013 came nd shook hands wit me.he said son u ar 2much,en,[],[],[],0,2,0,[],[],https://twitter.com/adahfame/status/285896210110361600,False,,0,,,,,,,,[],,,,
285896131131613184,285894156512010240,2012-12-31 18:52:04 EST,2012-12-31,18:52:04,-0500,264519278,miranda_s16,miranda schuckmann,,"@Alayna_Shook same dude, same.",en,[],[],[],0,0,0,[],[],https://twitter.com/Miranda_S16/status/285896131131613184,False,,0,,,,,,,,[],,,,
285896107521884161,285896107521884161,2012-12-31 18:51:58 EST,2012-12-31,18:51:58,-0500,851775973,jking702,Gifted. 🏀🎒💰,,Thunder shook the ground when the God's enter,en,[],[],[],0,0,0,[],[],https://twitter.com/JKing702/status/285896107521884161,False,,0,,,,,,,,[],,,,
285896015633068032,285896015633068032,2012-12-31 18:51:36 EST,2012-12-31,18:51:36,-0500,289558121,virm4,👑 Avaya Ridatrane,,@ShockTehPoni Eeyup. Shook mah fist while lighting some fireworks up into the sky too...,en,[],[],[],1,0,0,[],[],https://twitter.com/VIRM4/status/285896015633068032,False,,0,,,,,,,,[],,,,
285895868303945728,285895868303945728,2012-12-31 18:51:01 EST,2012-12-31,18:51:01,-0500,49553725,je_mc2,King Jo The Runner,,Anointing. Yes. RT @AdaIzsna: Just shook my mentor Toni Kan and wished him a happy new year *faints* A good writing year!,en,[],[],[],0,0,0,[],[],https://twitter.com/je_mc2/status/285895868303945728,False,,0,,,,,,,,[],,,,
285895629723557888,285895629723557888,2012-12-31 18:50:04 EST,2012-12-31,18:50:04,-0500,181150439,tellychakkar,Tellychakkar.com,,Niaa Sharma cancels New Year celebration plans. Reason? Delhi gang rape incident shook her to the core  http://t.co/gWEeq7yX,en,[],['http://www.tellychakkar.com/news/niaa-sharma-cancels-new-year-celebration-plans-reason-delhi-gang-rape-incident-shook-her-core'],[],1,2,1,[],[],https://twitter.com/tellychakkar/status/285895629723557888,False,,0,,,,,,,,[],,,,
285895624690372608,285895624690372608,2012-12-31 18:50:03 EST,2012-12-31,18:50:03,-0500,30963066,orlaheavy,Orla Heavey,,Mum just danced with two cans of cider in her hand and shook them really bad... cheers mum.,en,[],[],[],0,0,0,[],[],https://twitter.com/OrlaHeavy/status/285895624690372608,False,,0,,,,,,,,[],,,,
285895619049046016,285895619049046016,2012-12-31 18:50:01 EST,2012-12-31,18:50:01,-0500,491754005,pudge812,PUDGE812,,@36westbrook I met you the other Sunday while the eagles cheerleaders was warming up in the hall way I was the security that shook your hand,en,[],[],[],0,0,0,[],[],https://twitter.com/pudge812/status/285895619049046016,False,,0,,,,,,,,[],,,,
285895593463779328,285895593463779328,2012-12-31 18:49:55 EST,2012-12-31,18:49:55,-0500,477995695,arceneaux_way,K.Arceneaux,,@JWhitSSE yea im straight still a lil shook but ima be iight,en,[],[],[],1,0,0,[],[],https://twitter.com/arceneaux_way/status/285895593463779328,False,,0,,,,,,,,[],,,,
285895415839223808,285895415839223808,2012-12-31 18:49:13 EST,2012-12-31,18:49:13,-0500,972715261,southernraised4,Southern Raised,,"""The walls start shaking, earth was quaking! My mind was aching, we were making it! And You shook me all night long!!"" 🎶🎶  #NeverGetsOld",en,[],[],[],0,1,1,['nevergetsold'],[],https://twitter.com/SouthernRaised4/status/285895415839223808,False,,0,,,,,,,,[],,,,
285895321513517056,285895321513517056,2012-12-31 18:48:51 EST,2012-12-31,18:48:51,-0500,476404656,catyyymeow,Caty Jusevic,,Excited to try this! Thanks for brightening my NYE @megan_shook  http://t.co/4E5JR2PB,en,"[{'screen_name': 'megan_shook', 'name': 'megan shook', 'id': '819291206383341568'}]",[],['https://pbs.twimg.com/media/A_e0R7pCYAA71fQ.jpg'],0,0,2,[],[],https://twitter.com/catyyymeow/status/285895321513517056,False,,1,https://pbs.twimg.com/media/A_e0R7pCYAA71fQ.jpg,,,,,,,[],,,,
285895288818900992,285895288818900992,2012-12-31 18:48:43 EST,2012-12-31,18:48:43,-0500,101159465,caingillis,Cain Gillis 🇺🇸,"{'type': 'Point', 'coordinates': [48.85899675, 2.30807564]}","My first act of kindness in #2013. I just gave a homeless man and his dog €10. He smiled, said ""Merci Beaucoup"" and shook my hand. #Karma",en,[],[],[],0,0,0,['karma'],[],https://twitter.com/CainGillis/status/285895288818900992,False,,0,,,,,,,,[],,,,
285895152424333313,285895152424333313,2012-12-31 18:48:10 EST,2012-12-31,18:48:10,-0500,181705714,michellexclark,Michelle Clark™,,"Me an Charlie jus had a dance about the livingroom, had to stop before a shook the baby oot haha",en,[],[],[],0,0,0,[],[],https://twitter.com/MichellexClark/status/285895152424333313,False,,0,,,,,,,,[],,,,
285895111945121792,285886893915262978,2012-12-31 18:48:01 EST,2012-12-31,18:48:01,-0500,336675628,matthewfahs_,Matt,,@Theejimmyelston @rkrack you're sounding so shook,en,"[{'screen_name': 'rkrack', 'name': 'ryan krakomberger', 'id': '218208859'}]",[],[],1,0,0,[],[],https://twitter.com/matthewfahs_/status/285895111945121792,False,,0,,,,,,,,[],,,,
285894995532201984,285894995532201984,2012-12-31 18:47:33 EST,2012-12-31,18:47:33,-0500,518022575,murphycat2012,Bridget Bosch,,AC/DC - You Shook Me All Night Long:  http://t.co/sfehiFtd via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/zakKvbIQ28o'],[],0,0,0,[],[],https://twitter.com/murphycat2012/status/285894995532201984,False,,0,,,,,,,,[],,,,
285894986938073089,285894986938073089,2012-12-31 18:47:31 EST,2012-12-31,18:47:31,-0500,145485219,ruffdaddyflex,D-Ruff ☯⛹🏽,,Got these hoes shook #DangerMuffin,en,[],[],[],0,0,0,['dangermuffin'],[],https://twitter.com/RuffDaddyFlex/status/285894986938073089,False,,0,,,,,,,,[],,,,
285894685652828160,285894685652828160,2012-12-31 18:46:19 EST,2012-12-31,18:46:19,-0500,31282997,mrmaddox315,Derrick J,,I love bad bitches that's my fuckin problem!!!!!.....is a gay ass song I don't do that hoodrat shit lmao. Had y'all shook doe!,en,[],[],[],0,0,0,[],[],https://twitter.com/mrmaddox315/status/285894685652828160,False,,0,,,,,,,,[],,,,
285894589154480128,285894589154480128,2012-12-31 18:45:56 EST,2012-12-31,18:45:56,-0500,165796753,pureweezy,Akwasi Peprah,,“@kwakuansu: @pureweezy hahahahaa..”i shook it off by conversing with him,en,"[{'screen_name': 'kwakuansu', 'name': 'fredua', 'id': '866635038'}, {'screen_name': 'pureweezy', 'name': 'akwasi peprah', 'id': '165796753'}]",[],[],1,0,0,[],[],https://twitter.com/pureweezy/status/285894589154480128,False,,0,,,,,,,,[],,,,
285894577796288513,285893989540958209,2012-12-31 18:45:53 EST,2012-12-31,18:45:53,-0500,349555080,gracedbysight,Daniella LeBlanc,,"-- after her. I was a big girl and I could help. I sat up a little and shook my head, my curls falling in my face* Nos mys -- @EvilBells",en,"[{'screen_name': 'evilbells', 'name': 'bells', 'id': '166515294'}]",[],[],0,0,0,[],[],https://twitter.com/GracedBySight/status/285894577796288513,False,,0,,,,,,,,[],,,,
285894558523469824,285894558523469824,2012-12-31 18:45:49 EST,2012-12-31,18:45:49,-0500,65542285,lucilagloriani,Lucy,,"Yeah, you shook me all night long.",en,[],[],[],0,0,0,[],[],https://twitter.com/lucilagloriani/status/285894558523469824,False,,0,,,,,,,,[],,,,
285894542408953856,285893705792114688,2012-12-31 18:45:45 EST,2012-12-31,18:45:45,-0500,512639203,imani_berne,Imani Clark,,@KaDarius_C Omg I know it shook my damn house I think it's those crazy ass white people across the street haha,en,[],[],[],0,0,0,[],[],https://twitter.com/Imani_Berne/status/285894542408953856,False,,0,,,,,,,,[],,,,
285894449307983875,285893769860108288,2012-12-31 18:45:23 EST,2012-12-31,18:45:23,-0500,611854694,gyptian_gully,𝚟 𝚘 𝚗 𝚗 𝚊 .,,@Beautified_ashh I got shook for a sec lol 😨😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Gyptian_Gully/status/285894449307983875,False,,0,,,,,,,,[],,,,
285894296824066049,285894296824066049,2012-12-31 18:44:46 EST,2012-12-31,18:44:46,-0500,991753470,zein_abz,Proposition Joe🇹🇿,,Happy New Year Here In Denmark. Fuckin Shook Of The Fireworks,en,[],[],[],0,0,0,[],[],https://twitter.com/Zein_Abz/status/285894296824066049,False,,0,,,,,,,,[],,,,
285894241555718144,285894241555718144,2012-12-31 18:44:33 EST,2012-12-31,18:44:33,-0500,44178791,laurenxcvi,lau,,omfg some girl in a louis walsh mask came up to my dad and shook his hand and because he's drunk he thought it was actually him hahahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/laurenxcvi/status/285894241555718144,False,,0,,,,,,,,[],,,,
285894164288270337,285894164288270337,2012-12-31 18:44:15 EST,2012-12-31,18:44:15,-0500,52495659,cleveriv,Nephew T,,Just kinda shook me as I thought to call my granddad and realized living rights gonna be the only way to meet him again. .,en,[],[],[],0,0,0,[],[],https://twitter.com/CleverIV/status/285894164288270337,False,,0,,,,,,,,[],,,,
285893966115786752,285893966115786752,2012-12-31 18:43:29 EST,2012-12-31,18:43:29,-0500,963623904,teambigdawg,Capt. Mike,,"Ace ran the #SeaVee 2nd straight day. Shook off 1 sail, hammered mangs &amp; #smoker king. Check out Ace's fat mango  http://t.co/FNdoMjyc",en,[],[],['https://pbs.twimg.com/media/A_ezDCYCUAAI8jh.jpg'],0,0,0,"['seavee', 'smoker']",[],https://twitter.com/TeamBigDawg/status/285893966115786752,False,,1,https://pbs.twimg.com/media/A_ezDCYCUAAI8jh.jpg,,,,,,,[],,,,
285893742458707971,285893742458707971,2012-12-31 18:42:34 EST,2012-12-31,18:42:34,-0500,269477912,tylercmcdonald,Tyler C. McDonald,,And you shook me all night long,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerCMcdonald/status/285893742458707971,False,,0,,,,,,,,[],,,,
285893707708907520,285893707708907520,2012-12-31 18:42:26 EST,2012-12-31,18:42:26,-0500,307272799,lottewubbenmoy,Lotte,,"“@DeliVeizi: Can't believe the world didn't end; I was shook from the age of 14 because of that” don't worry, the day will come 😏",en,[],[],[],0,0,0,[],[],https://twitter.com/lottewubbenmoy/status/285893707708907520,False,,0,,,,,,,,[],,,,
285893634442817538,285893634442817538,2012-12-31 18:42:08 EST,2012-12-31,18:42:08,-0500,75930704,_camerondavis,Cameron,,So apparently I shook Nancy Pelosi's hand when I was younger... Wish I would of known better.,en,[],[],[],0,0,0,[],[],https://twitter.com/_CameronDavis/status/285893634442817538,False,,0,,,,,,,,[],,,,
285893519028137984,285893519028137984,2012-12-31 18:41:41 EST,2012-12-31,18:41:41,-0500,535524825,darealblake_,United boy,,Some of these fireworks getting me shook!,en,[],[],[],0,0,0,[],[],https://twitter.com/DaRealBlake_/status/285893519028137984,False,,0,,,,,,,,[],,,,
285893294066634752,285893294066634752,2012-12-31 18:40:47 EST,2012-12-31,18:40:47,-0500,215944577,fauzanhaniff,¥ung €mperor,,"#nowplaying Lights (Shook Remix) by @elliegoulding , via @Osfoora",en,"[{'screen_name': 'elliegoulding', 'name': 'ellie goulding', 'id': '20565284'}, {'screen_name': 'osfoora', 'name': 'osfoora', 'id': '111984637'}]",[],[],0,0,0,['nowplaying'],[],https://twitter.com/FauzanHaniff/status/285893294066634752,False,,0,,,,,,,,[],,,,
285893241230987265,285893241230987265,2012-12-31 18:40:35 EST,2012-12-31,18:40:35,-0500,272086432,maheelz,obviously,,YEH YOU SHOOK ME ALLLL NIIIIGHT LOOOOONG,en,[],[],[],0,0,0,[],[],https://twitter.com/Maheelz/status/285893241230987265,False,,0,,,,,,,,[],,,,
285893102827368448,285877451266076673,2012-12-31 18:40:02 EST,2012-12-31,18:40:02,-0500,1033657236,bilalsensei,Bilal,,"@RealHekmah init, he's still a shook guy though which is jokes.  Sanji and them nosebleeds are jokes. Can't blame him tho, nami goes innnn",en,[],[],[],0,0,0,[],[],https://twitter.com/bilalsensei/status/285893102827368448,False,,0,,,,,,,,[],,,,
285893056723578882,285890954337087490,2012-12-31 18:39:51 EST,2012-12-31,18:39:51,-0500,112344101,flaco1x,FLACO1X🖤,,@Ray_Irurita @bryan_dejesus_ @tayrezze lol I was shook af,en,"[{'screen_name': 'tayrezze', 'name': 'tay', 'id': '547667580'}]",[],[],1,0,0,[],[],https://twitter.com/Flaco1x/status/285893056723578882,False,,0,,,,,,,,[],,,,
285892771833843712,285891910982311936,2012-12-31 18:38:43 EST,2012-12-31,18:38:43,-0500,168036241,callme_dope,Kiana ♡.,,"@ittyyBittyy_ exactly, she juss shook her head and told me too stay out the hood -_- lmfao.",en,[],[],[],0,0,0,[],[],https://twitter.com/CallMe_Dope/status/285892771833843712,False,,0,,,,,,,,[],,,,
285892742905745408,285892742905745408,2012-12-31 18:38:36 EST,2012-12-31,18:38:36,-0500,89940615,mvri___,M3 👑.,,"Dope Dealer, Have Yo Ass Shook Call Me Chiller#Dome",en,[],[],[],0,0,0,[],[],https://twitter.com/MVRI___/status/285892742905745408,False,,0,,,,,,,,[],,,,
285892733774733312,285892733774733312,2012-12-31 18:38:34 EST,2012-12-31,18:38:34,-0500,173544333,emclem__,Emily Clemons,,"#Best2012Memory BOA, Perks, Spring Break, State Championship, Decision Day, All Shook Up, Tremaine NOLA, friends and family and laughs!",en,[],[],[],0,0,0,['best2012memory'],[],https://twitter.com/emclem__/status/285892733774733312,False,,0,,,,,,,,[],,,,
285892541000327168,285892541000327168,2012-12-31 18:37:48 EST,2012-12-31,18:37:48,-0500,963623904,teambigdawg,Capt. Mike,,"""@mikeybiff: Ace got us on the sails again. Shook one off on 1st bait of day but 'Mack' Moons landed this smoker king  http://t.co/HVQsWjZA""",en,"[{'screen_name': 'mikeybiff', 'name': 'mikey biffel', 'id': '18443567'}]",[],['https://pbs.twimg.com/media/A_exMQZCAAENSlV.jpg'],0,0,1,[],[],https://twitter.com/TeamBigDawg/status/285892541000327168,False,,1,https://pbs.twimg.com/media/A_exMQZCAAENSlV.jpg,,,,,,,[],,,,
285892521140297729,285892521140297729,2012-12-31 18:37:43 EST,2012-12-31,18:37:43,-0500,569349702,anubisduat666,Anubis Duat,,The kind of dark that haunts a hundred year old house  I wrestle with my thoughts I shook the hand of doubt  Running from my past im praying,en,[],[],[],0,0,0,[],[],https://twitter.com/AnubisDuat666/status/285892521140297729,False,,0,,,,,,,,[],,,,
285892491297816578,285875342877528065,2012-12-31 18:37:36 EST,2012-12-31,18:37:36,-0500,312770624,iamnickwade,Nick Purvis,,@Babydoll_01 watch looper. Kids with mind powers (telekinesis) will always have me shook lol,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmNickWade/status/285892491297816578,False,,0,,,,,,,,[],,,,
285892431923277824,285122561166172161,2012-12-31 18:37:22 EST,2012-12-31,18:37:22,-0500,1003531742,breathoflife__,Rosalie Abernathy,,@LostTribute &lt;&lt;even liked someone. She only loved one man but her abandon her like her parents. She shook the thought out of her head},en,[],[],[],2,0,0,[],[],https://twitter.com/BreathOfLife__/status/285892431923277824,False,,0,,,,,,,,[],,,,
285892251203297280,285892251203297280,2012-12-31 18:36:38 EST,2012-12-31,18:36:38,-0500,96592024,amys_tweeter,Amy,,"""we got a vege tray and some weenies for later"" - @not_of_import  then @FoodIsNeat shook me and said ""WEENIES, AMY!!!""",en,"[{'screen_name': 'not_of_import', 'name': 'ciara', 'id': '18034153'}, {'screen_name': 'foodisneat', 'name': 'kristi biddle', 'id': '18002404'}]",[],[],0,0,2,[],[],https://twitter.com/amys_tweeter/status/285892251203297280,False,,0,,,,,,,,[],,,,
285892117186871296,285892117186871296,2012-12-31 18:36:07 EST,2012-12-31,18:36:07,-0500,351533311,aaronw8,Doman Republic,,2012 was full of drama at shook things need to change in 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/AaronW8/status/285892117186871296,False,,0,,,,,,,,[],,,,
285892080314744832,285892080314744832,2012-12-31 18:35:58 EST,2012-12-31,18:35:58,-0500,979588646,lodato_,Mike,,Went to Wal-Mart with Brandon. Saw some weird shit as soon as we walked in. #shook #LOLOLOL,en,[],[],[],0,0,0,"['shook', 'lololol']",[],https://twitter.com/Lodato_/status/285892080314744832,False,,0,,,,,,,,[],,,,
285892046521249792,285892046521249792,2012-12-31 18:35:50 EST,2012-12-31,18:35:50,-0500,305982431,paymin9w,Quil,,that Mob Deep shook ones beat goes in!,en,[],[],[],0,0,0,[],[],https://twitter.com/paymin9w/status/285892046521249792,False,,0,,,,,,,,[],,,,
