id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992597661061120,20992597661061120,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,83116030,mustangmarkf,Mark Ashley Fletcher,,"A Happy New Year to all my followers and to those I follow. May 2011 bring you all that you desire, a few nice surprises, & safe travels :)",en,[],[],[],0,0,0,[],[],https://twitter.com/MustangMarkF/status/20992597661061120,False,,0,,,,,,,,[],,,,
20992597656870914,20992597656870914,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,13876772,tomfrogger,tom,,Happy new year yer bollox,en,[],[],[],0,0,0,[],[],https://twitter.com/tomfrogger/status/20992597656870914,False,,0,,,,,,,,[],,,,
20992597648482304,20992597648482304,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,120379454,dhaneswrr,had,,"Ground Zero Mosque Opponents Target Justin Bieber, Citing Fake Interview -  http://newzfor.me/?b1zk",en,[],[],[],0,0,0,[],[],https://twitter.com/Dhaneswrr/status/20992597648482304,False,,0,,,,,,,,[],,,,
20992597631700993,20992597631700993,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,90906912,curiousguru,Hugh Maminot,,"Lol, I quite liked 2010. It was better than 2009.  Happy New Year Everyone!",en,[],[],[],0,0,0,[],[],https://twitter.com/CuriousGuru/status/20992597631700993,False,,0,,,,,,,,[],,,,
20992597631700992,20992597631700992,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,143888732,james_hellyer,James Hellyer,,A new year. A fresh start. Roll on 2011!,en,[],[],[],0,0,0,[],[],https://twitter.com/James_Hellyer/status/20992597631700992,False,,0,,,,,,,,[],,,,
20992597623316480,20992597623316480,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,15150203,stevemynett,stevemynett,,So it's not really a resolution but the start of 2011 is going to look a little bit different for me.  http://ow.ly/3wHzn,en,[],[],[],0,0,1,[],[],https://twitter.com/SteveMynett/status/20992597623316480,False,,0,,,,,,,,[],,,,
20992597623308288,20992245171752960,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,69553367,joycek89,Joyce Klick,,@Roos63 @MiryaM_Manoah idd lets hope lets hope! Ly2 both :D,en,"[{'screen_name': 'miryam_manoah', 'name': '☮ ⓜⓘⓡⓨⓐⓜ ☮', 'id': '55649530'}]",[],[],0,0,0,[],[],https://twitter.com/JoyceK89/status/20992597623308288,False,,0,,,,,,,,[],,,,
20992597619122176,20992597619122176,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,147245282,sarahwebs96,Sarah🌻,,This'll probably be my last tweet of 2010 so here's to all the awesome people who've made my 2010!! Bring on 2011 &lt;3 :D KBO :),en,[],[],[],0,0,0,[],[],https://twitter.com/sarahwebs96/status/20992597619122176,False,,0,,,,,,,,[],,,,
20992597614927872,20992597614927872,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,211391230,jigglypufffs,Mrs. SoloDolo ☪,,@lexxiemcqueen am irighhht? Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/jigglypufffs/status/20992597614927872,False,,0,,,,,,,,[],,,,
20992597602344960,20992597602344960,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,228208924,princejay823,Jayy,,Better yet I need a princess,en,[],[],[],0,0,0,[],[],https://twitter.com/PrinceJay823/status/20992597602344960,False,,0,,,,,,,,[],,,,
20992597568782337,20992597568782337,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,106177014,randytoocute,Savaqee,,"All i qot too say about 2010 is i reqret so much of it , but i qot one qood thinq.. My 9'17 :-* &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/RandyTooCute/status/20992597568782337,False,,0,,,,,,,,[],,,,
20992597552005120,20992597552005120,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,56161508,ashlee_west,Ashlee West,,@Planetjedward Happy New yearrrrrrr!!! =:) ♥♥♥,en,[],[],[],0,0,0,[],[],https://twitter.com/Ashlee_West/status/20992597552005120,False,,0,,,,,,,,[],,,,
20992597535232000,20992597535232000,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,31736941,zeandranicole,Zee💋,,My #NewYearsResolution is to just be the best person I can possibly be =),en,[],[],[],0,0,0,['newyearsresolution'],[],https://twitter.com/ZeandraNicole/status/20992597535232000,False,,0,,,,,,,,[],,,,
20992597531037697,20991113909239808,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,24619305,brewnoser,BrewNoser,,@rickwine  I like wine. People who discriminate against grapes that make the best wine in a terroir do not like wine. They like money.,en,[],[],[],0,0,0,[],[],https://twitter.com/brewnoser/status/20992597531037697,False,,0,,,,,,,,[],,,,
20992597522653184,20991423088173056,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,185317539,tdreamer65,russell turner,,"@Kopparbird I will gf,mwah,xxxxxx",en,[],[],[],0,0,0,[],[],https://twitter.com/tdreamer65/status/20992597522653184,False,,0,,,,,,,,[],,,,
20992597505871872,20990923898880000,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,201495849,jayran20,Jayran20,,@breexxbunnie what u doing tonight. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JAYRAN20/status/20992597505871872,False,,0,,,,,,,,[],,,,
20992597497483264,20992597497483264,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,92082341,fosforikuknytie,Fosforik Uknytie,," http://www.youtube.com/watch?v=l0HIbq6g06E if you like the Packers, check that out",en,[],[],[],0,0,0,[],[],https://twitter.com/fosforikuknytie/status/20992597497483264,False,,0,,,,,,,,[],,,,
20992597493288960,20992597493288960,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,95665677,vowlsey74,Simon Vowles,,You know what to do.,en,[],[],[],0,0,0,[],[],https://twitter.com/Vowlsey74/status/20992597493288960,False,,0,,,,,,,,[],,,,
20992597489090562,20990098313052160,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,90091930,allenwentz,Allen Wentz,,@nailmusic HNY Sir! Talk tomorrow.,en,[],[],[],0,0,0,[],[],https://twitter.com/allenwentz/status/20992597489090562,False,,0,,,,,,,,[],,,,
20992597489090560,20992597489090560,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,60283502,shhhceri,ceri,,My nan is absolutely off her face,en,[],[],[],0,0,0,[],[],https://twitter.com/shhhceri/status/20992597489090560,False,,0,,,,,,,,[],,,,
20992597484900352,20992597484900352,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,20882210,fvrs_,fvrs,,slept through new years,en,[],[],[],0,0,0,[],[],https://twitter.com/FVRS_/status/20992597484900352,False,,0,,,,,,,,[],,,,
20992597463928832,20992597463928832,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,77694454,modelprogress,ModelProgress,,"Japanese whalers, activists clash off Antarctica  http://bit.ly/ide6q3 #Business #News",en,[],[],[],0,0,0,"['business', 'news']",[],https://twitter.com/ModelProgress/status/20992597463928832,False,,0,,,,,,,,[],,,,
20992597463924736,20992597463924736,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,111462940,fordtrcks,Ford-Trucks,,Happy New Yr and 53-56 Seat Poll: I want to wish everyone a...  http://bit.ly/dNcdFF,en,[],[],[],0,0,0,[],[],https://twitter.com/FordTrcks/status/20992597463924736,False,,0,,,,,,,,[],,,,
20992597451350016,20992597451350016,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,100795492,nomomrnicevike,SuPa DaVe,,I forgot @foxiebrowne n @starmade cant mess up they hair...its a big #nonono,en,"[{'screen_name': 'foxiebrowne', 'name': 'alexis', 'id': '44471024'}, {'screen_name': 'starmade', 'name': ""starmade band's"", 'id': '243805210'}]",[],[],0,0,0,['nonono'],[],https://twitter.com/NoMoMrNiceVike/status/20992597451350016,False,,0,,,,,,,,[],,,,
20992597451345920,20992597451345920,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,98342526,macabre121,¿?¿?¿?,,"@cocosworld congratulations on the wedding anniversary, here's to 10 more years",en,[],[],[],0,0,0,[],[],https://twitter.com/macabre121/status/20992597451345920,False,,0,,,,,,,,[],,,,
20992597451341824,20992597451341824,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,10899812,ostephens,ostephens,,Happy New Year everyone #2011,en,[],[],[],0,0,0,[],[],https://twitter.com/ostephens/status/20992597451341824,False,,0,,,,,,,,[],,,,
20992597447151616,20992597447151616,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,200700094,_nandynha_33,Ananda,,@justinbieber is the last thing I ask this year... FOLLOW ME! i love u!!! HAPPY NEW YEAR!! 37,en,[],[],[],0,0,0,[],[],https://twitter.com/_Nandynha_33/status/20992597447151616,False,,0,,,,,,,,[],,,,
20992597438763008,20992597438763008,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,155243293,caaaroooline_,Caroline Samjaya,,Morning all... =),en,[],[],[],0,0,0,[],[],https://twitter.com/caaaroooline_/status/20992597438763008,False,,0,,,,,,,,[],,,,
20992597438758912,20992597438758912,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,171333928,littlelucia_08,Ana Lucia ϟ,,Happy New Year guys! :D @mcflyharry @dougiemcfly @tommcfly @dannymcfly i love so much! thanks for EVERYTHING♥,en,"[{'screen_name': 'mcflyharry', 'name': 'harry judd', 'id': '32385762'}, {'screen_name': 'tommcfly', 'name': 'tom fletcher', 'id': '707615095006711808'}, {'screen_name': 'dannymcfly', 'name': 'danny jones', 'id': '2795212149'}]",[],[],0,0,0,[],[],https://twitter.com/LittleLucia_08/status/20992597438758912,False,,0,,,,,,,,[],,,,
20992597426180097,20974971274657792,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,36557860,elle_trem,𝒷𝓊𝓃𑁍,,@IzzyMiyagiBarbi buck whatcha doin tonight/ tomorrow?,en,[],[],[],0,0,0,[],[],https://twitter.com/elle_trem/status/20992597426180097,False,,0,,,,,,,,[],,,,
20992597413601280,20992597413601280,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,206284515,travvyeastcoast,Team Travy East,,#In2011 i'm hittin this job search harder than ever. i need some fuCkin MOOOOOOOOLAAAAHHHH!,en,[],[],[],0,0,0,['in2011'],[],https://twitter.com/TravvyEastCoast/status/20992597413601280,False,,0,,,,,,,,[],,,,
20992597388427264,20992023620231168,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,24276503,jessicablizzard,Jessica Blizzard,,"@RicciSue HEY NOW, i tried for 11 months and had 12 BFN cycles. be nice!",en,[],[],[],0,0,0,[],[],https://twitter.com/jessicablizzard/status/20992597388427264,False,,0,,,,,,,,[],,,,
20992597384241153,20992597384241153,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,223109906,saradinhazita,@saarita,,boas festas galere beijao,pt,[],[],[],0,0,0,[],[],https://twitter.com/saradinhazita/status/20992597384241153,False,,0,,,,,,,,[],,,,
20992597380038657,20985869078896642,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,36568662,followmeslut,followmeslut,,@ItsPureGold Huh when tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/followmeslut/status/20992597380038657,False,,0,,,,,,,,[],,,,
20992597359075329,20991073643929600,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,207702796,kklovescarlosp,Kaylee Pena,,@Logiee4ever You're welcome :D,en,[],[],[],0,0,0,[],[],https://twitter.com/KKlovesCarlosP/status/20992597359075329,False,,0,,,,,,,,[],,,,
20992597338099712,20992597338099712,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,30315144,ddt127,DeeDee Taylor,,Happy New Year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DDT127/status/20992597338099712,False,,0,,,,,,,,[],,,,
20992597325520896,20992597325520896,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,30752638,courtneyblk_,sweetheart💖,,.lemme go get ready nshit...im goin solo but leavin hugged up #Pow lmbo.jk.!,en,[],[],[],0,0,0,['pow'],[],https://twitter.com/courtneyblk_/status/20992597325520896,False,,0,,,,,,,,[],,,,
20992597275189248,20992597275189248,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,33678856,warbucks_pbm,Warbucks PhantomBoyz,,Hope everyone is safe tonight !,en,[],[],[],0,0,0,[],[],https://twitter.com/Warbucks_PBM/status/20992597275189248,False,,0,,,,,,,,[],,,,
20992597270994944,20992482057654272,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,45016084,lgburna,Burna,,@aIR_SOLo where u?,en,[],[],[],0,0,0,[],[],https://twitter.com/LGburna/status/20992597270994944,False,,0,,,,,,,,[],,,,
20992597262602240,20982101876670464,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,179170236,welovelovato__,ღDemi Fanღ,,@TheOnlyDream_ happy new year to you too!,en,[],[],[],0,0,0,[],[],https://twitter.com/WeLoveLovato__/status/20992597262602240,False,,0,,,,,,,,[],,,,
20992597250023424,20992164355907584,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,90315072,kacado,Kelly,,@FilmDigest Happy new year to you:),en,[],[],[],0,0,0,[],[],https://twitter.com/Kacado/status/20992597250023424,False,,0,,,,,,,,[],,,,
20992597220655107,20991660548685824,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,169412989,veesyd,Vee 👽,,@iAmChuckie lmaoooooo.. Bhaha.. Good Luck to that person.. -__-,en,[],[],[],0,0,0,[],[],https://twitter.com/VeeSyd/status/20992597220655107,False,,0,,,,,,,,[],,,,
20992597220655104,20557563711987712,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,30037510,_taywill,Tay,,@Boogie_2 oh you fancy huh,en,[],[],[],0,0,0,[],[],https://twitter.com/_TayWill/status/20992597220655104,False,,0,,,,,,,,[],,,,
20992597208080384,20992597208080384,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,96754772,mrirving92,Colin Irving 🕷🎈🏹 🍍🔪🍀,,Happy new year everyone :),en,[],[],[],0,0,0,[],[],https://twitter.com/MrIrving92/status/20992597208080384,False,,0,,,,,,,,[],,,,
20992597187108864,20992597187108864,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,94230261,prettyindulgent,Pretty Indulgent,,Digging how my hair came out...    http://yfrog.com/h230spfj  http://yfrog.com/h6f88frj,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyindulgent/status/20992597187108864,False,,0,,,,,,,,[],,,,
20992597187104769,20990887425216514,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,48678406,kenbvark,Ken B. Vark 🎗️,,"@Ceramist_Jamie New year has finally arrived in London! Wish u a happy new year, Jamie and all of ur fam and friends there!",en,[],[],[],0,0,0,[],[],https://twitter.com/kenbvark/status/20992597187104769,False,,0,,,,,,,,[],,,,
20992597182914560,20992597182914560,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,116325202,sonoidbutpaid,PARANOID,,In this life I lead dis type of shit here ordinary so the more the marry milk a bitch like I know dairy,en,[],[],[],0,0,0,[],[],https://twitter.com/sonoidbutpaid/status/20992597182914560,False,,0,,,,,,,,[],,,,
20992597182906368,20992597182906368,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,51924551,chicmush,Shan.,,Damn that white castle is taking its full effect.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChicMush/status/20992597182906368,False,,0,,,,,,,,[],,,,
20992597178716160,20992597178716160,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,225117607,59harley,jordan rachlen,,Has any one ever really seen balls turn blue?,en,[],[],[],0,0,0,[],[],https://twitter.com/59harley/status/20992597178716160,False,,0,,,,,,,,[],,,,
20992597153550336,20875774194098176,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,42626474,icja,Risa Khairunnisa,,"@ika_friska @rennipuri @YonaHelmy  @ririnanomz @Imelda_2708 @Minuel @flying_D1v4 HNY girls, glad to have all of u!! Be mine always yaa.. :)",en,"[{'screen_name': 'rennipuri', 'name': 'renni puri', 'id': '58992040'}, {'screen_name': 'yonahelmy', 'name': 'yona wibowo', 'id': '59757133'}, {'screen_name': 'imelda_2708', 'name': 'imelda bernadette', 'id': '90119757'}, {'screen_name': 'minuel', 'name': 'meita rosalia', 'id': '42647875'}]",[],[],0,0,0,[],[],https://twitter.com/icja/status/20992597153550336,False,,0,,,,,,,,[],,,,
20992597153546240,20992597153546240,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,21288955,chloe_weguelin,Chloe Westwood 🇪🇺,,"Almost fireworks time, and @The_Arts_Now the dark stranger at the door.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_Weguelin/status/20992597153546240,False,,0,,,,,,,,[],,,,
20992597149360128,20992014497611776,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,25710109,robhinescwm,Rob Hines,,@KrazySexyKool87 lol just checking lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/RobHinesCWM/status/20992597149360128,False,,0,,,,,,,,[],,,,
20992597145165824,20992597145165824,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,166451970,brazyyybhrista,Christa F. Babyy,,yayy i'm going to church today to see the fireworks then party party party (:,en,[],[],[],0,0,0,[],[],https://twitter.com/brazyyybhrista/status/20992597145165824,False,,0,,,,,,,,[],,,,
20992597136773120,20978750560669696,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,80161116,maria_gomezfe,Not longer available,,"@justinbieber Let's make this NEW YEAR even better! Best WISHES! I love you! New year,new love, new friends, new bieber, new SONGS :)",en,[],[],[],0,0,0,[],[],https://twitter.com/maria_gomezfe/status/20992597136773120,False,,0,,,,,,,,[],,,,
20992597136769024,20992597136769024,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,227915101,rachelwinchest,Rachel Winchester,,"@redruby_  [Jumps, jarring ribcage.  Walks over to door]  ...Ruby?",en,[],[],[],0,0,0,[],[],https://twitter.com/RachelWinchest/status/20992597136769024,False,,0,,,,,,,,[],,,,
20992597132574721,20992597132574721,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,219463027,1985chrissy1,Chrissy Cooper,,Cold orange slices & a Twilight Zone marathon. #I'mHappy.,en,[],[],[],0,0,0,['i'],[],https://twitter.com/1985Chrissy1/status/20992597132574721,False,,0,,,,,,,,[],,,,
20992597115797504,20992597115797504,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,103548547,tabsyyy,Tab Tab,,"RT same 2 u hunn @FreshFrezzy: Lmao!happi nu year hun""@sassytabsy: So I'm kalin mtn call centre 2 wish em a hapi new year!:|""",en,"[{'screen_name': 'freshfrezzy', 'name': 'cheesebude', 'id': '1972989295'}]",[],[],0,0,0,[],[],https://twitter.com/TABSYYY/status/20992597115797504,False,,0,,,,,,,,[],,,,
20992597094834176,20992597094834176,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,161263401,yogalives,YogaLives,,YogaLives website...  www.yogalives.weebly.com,en,[],[],[],0,0,0,[],[],https://twitter.com/YogaLives/status/20992597094834176,False,,0,,,,,,,,[],,,,
20992597090639872,20991931257458688,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,33466053,thisismack,KING🔱MACK,,@ThePrinceOfCO i wont tryna get you mad i thought we was fussing like a married couple lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisisMack/status/20992597090639872,False,,0,,,,,,,,[],,,,
20992597090631681,20992597090631681,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,117535097,aiyshayounas,aiysha younas,,HAPPY NEW YEAR!!,en,[],[],[],0,0,0,[],[],https://twitter.com/aiyshayounas/status/20992597090631681,False,,0,,,,,,,,[],,,,
20992597086445568,20992597086445568,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,187838378,aishaadel_,TheAAD,,Octrichs are sooo cute,en,[],[],[],0,0,0,[],[],https://twitter.com/AishaAdel_/status/20992597086445568,False,,0,,,,,,,,[],,,,
20992597073854464,20989467158388736,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,97206736,tav_gang_triip,Biggy Triipss,,@qUEENtRASiiA wats out there?,en,[],[],[],0,0,0,[],[],https://twitter.com/Tav_GANG_Triip/status/20992597073854464,False,,0,,,,,,,,[],,,,
20992597069664257,20992597069664257,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,131928778,chrisredlitz,Chris Redlitz,,"Winklevoss twins...row, row, row your boat",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisRedlitz/status/20992597069664257,False,,0,,,,,,,,[],,,,
20992597057085440,20992597057085440,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,79385253,mzmorgo08,It's Morgo,,"This a PSA: yes, it is 50 degrees today but that doesn't mean shorts! News flash.. We are back in the low 20's tomorrow!",en,[],[],[],0,0,0,[],[],https://twitter.com/MzMorgo08/status/20992597057085440,False,,0,,,,,,,,[],,,,
20992597044494336,20992597044494336,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,47616732,hachibei_k,川村Hachibei #TourBox PR,,Happy New Year! May this year be happy and fruitful.  http://p.twipple.jp/kguG6,en,[],[],[],0,0,0,[],[],https://twitter.com/Hachibei_K/status/20992597044494336,False,,0,,,,,,,,[],,,,
20992597031915520,20968327052533760,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,163724736,papakaty,Mary Papps,,@LeeDeWyze  Not many people know who they r or what they want. ur ahead of most of us. stay grounded & close to fam & friends.,en,[],[],[],0,1,0,[],[],https://twitter.com/papakaty/status/20992597031915520,False,,0,,,,,,,,[],,,,
20992597027725313,20992597027725313,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,115400572,chanelle_23,Chanelle,,HAPPY NEW YEAR!,en,[],[],[],0,0,0,[],[],https://twitter.com/Chanelle_23/status/20992597027725313,False,,0,,,,,,,,[],,,,
20992597027725312,20992597027725312,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,25033598,itsmikeshinn,†Mike ∆ Shinn†,,"Studio, Drinking,Drinking,Studio",en,[],[],[],0,0,0,[],[],https://twitter.com/itsmikeshinn/status/20992597027725312,False,,0,,,,,,,,[],,,,
20992597010948096,20992597010948096,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,43217328,theekeatonmusic,KB,,its about to go down,en,[],[],[],0,0,0,[],[],https://twitter.com/TheeKeatonmusic/status/20992597010948096,False,,0,,,,,,,,[],,,,
20992596977389568,20992596977389568,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,103583370,beehivefm,BeeHive FM,,TONITE The sexiest Bash will be at Esso! Get your tickets now! www.beehivefm.ticketleap.com/beehive-fm-new-years-e www.beehivefm.com,en,[],[],[],0,0,0,[],[],https://twitter.com/beehivefm/status/20992596977389568,False,,0,,,,,,,,[],,,,
20992596956413952,20992596956413952,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,46336488,justfer,Justin Fernandez,,Long Bridge  http://www.redgage.com/c-higejj,en,[],[],[],0,0,0,[],[],https://twitter.com/Justfer/status/20992596956413952,False,,0,,,,,,,,[],,,,
