id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712565164584960,682712565164584960,2015-12-31 18:58:54 EST,2015-12-31,18:58:54,-0500,1571481133,kelseyconnolly5,Kelsey ✨,,Woke up from a nap feeling like I got hit by truck 😳,en,[],[],[],0,0,1,[],[],https://twitter.com/KelseyConnolly5/status/682712565164584960,False,,0,,,,,,,,[],,,,
682712560576036865,682712560576036865,2015-12-31 18:58:53 EST,2015-12-31,18:58:53,-0500,3126914338,wrenbot,wren bot,,once i had a nice dream about bread and i woke up and v was screaming,en,[],[],[],0,0,0,[],[],https://twitter.com/wrenbot/status/682712560576036865,False,,0,,,,,,,,[],,,,
682712530431668224,682712530431668224,2015-12-31 18:58:46 EST,2015-12-31,18:58:46,-0500,860120096,munthalihanif,Frahann Munthali,,#I_Could_Have_Been_a_Lawyer  Just woke up at 00:00am and realised that my neighbours are violating my rights with...  https://t.co/SUiQrdQqQn,en,[],['http://fb.me/2jI9ZgCVE'],[],0,0,0,['i_could_have_been_a_lawyer'],[],https://twitter.com/munthalihanif/status/682712530431668224,False,,0,,,,,,,,[],,,,
682712527868805120,682712527868805120,2015-12-31 18:58:45 EST,2015-12-31,18:58:45,-0500,2175392695,mysticaljaguar,rachel🌹,,i woke up at 1 pm today cause my stupid self decided to start watching the 100 at 1 am so i ended up staying up to watch it,en,[],[],[],0,0,0,[],[],https://twitter.com/mysticaljaguar/status/682712527868805120,False,,0,,,,,,,,[],,,,
682712526656684033,682712526656684033,2015-12-31 18:58:45 EST,2015-12-31,18:58:45,-0500,467996401,souursoul,sour soul,,"Lucky ass fuck I took two blunts to the face last night before that phone call. I woke up this morning like ""wtf was alladat mess"" smhsmhsmh",en,[],[],[],0,0,2,[],[],https://twitter.com/souursoul/status/682712526656684033,False,,0,,,,,,,,[],,,,
682712522189856770,682712522189856770,2015-12-31 18:58:44 EST,2015-12-31,18:58:44,-0500,707561154,emily__cox,em,,Can't believe I've just woke up from passing out lol,en,[],[],[],0,0,0,[],[],https://twitter.com/emily__cox/status/682712522189856770,False,,0,,,,,,,,[],,,,
682712450030899201,682712450030899201,2015-12-31 18:58:26 EST,2015-12-31,18:58:26,-0500,247536068,itsqueen_v,👑✨💕,,"new yr = fresh start. dont let the same flames of the past burn you. you're a yr smarter &amp; wiser, glo, be healthy, stay woke 😌🙏🏾 #2016",en,[],[],[],0,4,5,[],[],https://twitter.com/itsqueen_v/status/682712450030899201,False,,0,,,,,,,,[],,,,
682712448604979200,682703991629742081,2015-12-31 18:58:26 EST,2015-12-31,18:58:26,-0500,45884562,gastel_o,C.Gastelo.Jr,,@ijortegar ahahahahah i woke up like this (8)  https://t.co/VyqMbOnk29,en,[],[],['https://pbs.twimg.com/media/CXl7Wj2WkAEIqU7.jpg'],0,0,1,[],[],https://twitter.com/Gastel_o/status/682712448604979200,False,,1,https://pbs.twimg.com/media/CXl7Wj2WkAEIqU7.jpg,,,,,,,[],,,,
682712444788170752,682711250137120770,2015-12-31 18:58:25 EST,2015-12-31,18:58:25,-0500,458713829,mgharbron,Michael,,@FourKingAwesome I tried going to bed and hour or so ago but the fecking fireworks woke me up.,en,[],[],[],1,0,0,[],[],https://twitter.com/mgharbron/status/682712444788170752,False,,0,,,,,,,,[],,,,
682712392267100160,682712392267100160,2015-12-31 18:58:13 EST,2015-12-31,18:58:13,-0500,241196277,phatt_daphantom,£ong£iveTH€PHVNTOM Smokeface Martian *SPOKO*,,WOKE UP IN THE STRIP CLUB FLEXIN'- @ASAPFerg #JungleKickedOff2016,en,"[{'screen_name': 'asapferg', 'name': 'hood pope', 'id': '393145048'}]",[],[],0,0,0,['junglekickedoff2016'],[],https://twitter.com/PhatT_DaPhantom/status/682712392267100160,False,,0,,,,,,,,[],,,,
682712384046264320,682712384046264320,2015-12-31 18:58:11 EST,2015-12-31,18:58:11,-0500,2398167057,kayla_gonzalezz,kayla 🌻,,I went to sleep at like 3:30 and just woke up and it's 7 and my family already had dinner alright thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/kayla_gonzalezz/status/682712384046264320,False,,0,,,,,,,,[],,,,
682712371245101056,682712371245101056,2015-12-31 18:58:08 EST,2015-12-31,18:58:08,-0500,353261130,da_oceans,Chucks MZ,,Good morning just woke ul,en,[],[],[],0,0,0,[],[],https://twitter.com/Da_Oceans/status/682712371245101056,False,,0,,,,,,,,[],,,,
682712328152965121,682712328152965121,2015-12-31 18:57:57 EST,2015-12-31,18:57:57,-0500,2196267793,halfawatercup,back burner breeze,,woke up and Clemson winning though so it's not all bad,en,[],[],[],1,0,1,[],[],https://twitter.com/halfawatercup/status/682712328152965121,False,,0,,,,,,,,[],,,,
682712281193418752,682712281193418752,2015-12-31 18:57:46 EST,2015-12-31,18:57:46,-0500,2621706016,bakerbakerr_,Baby Bakes,,I legit had the cutest dream last night and I woke up so sad it wasn't real☹,en,[],[],[],0,1,1,[],[],https://twitter.com/bakerbakerr_/status/682712281193418752,False,,0,,,,,,,,[],,,,
682712276298629120,682711990859481089,2015-12-31 18:57:45 EST,2015-12-31,18:57:45,-0500,2997607477,malonecricpicks,Draw backing Degen,,@POOMA_TIPS just woke up and missed that 10/1 winner !!!! Not happy haha goof work mate,en,[],[],[],1,0,1,[],[],https://twitter.com/MaloneCricPicks/status/682712276298629120,False,,0,,,,,,,,[],,,,
682712256304525312,682712256304525312,2015-12-31 18:57:40 EST,2015-12-31,18:57:40,-0500,21366718,legznhoops54,Legz,,You ain't lying i def just woke u pfrom a power nap lol gotta be able to make it tonight lol  https://t.co/ObBjnlPjs7,en,[],['https://twitter.com/avgMechanic/status/682710038692126720'],[],0,0,0,[],[],https://twitter.com/LegzNHoops54/status/682712256304525312,False,https://twitter.com/avgMechanic/status/682710038692126720,0,,,,,,,,[],,,,
682712250180763648,682712250180763648,2015-12-31 18:57:39 EST,2015-12-31,18:57:39,-0500,99900829,kathiaaaa,kat,,just woke up from a well needed nap 💆🏽,en,[],[],[],0,0,2,[],[],https://twitter.com/kathiaaaa/status/682712250180763648,False,,0,,,,,,,,[],,,,
682712222724825088,682712222724825088,2015-12-31 18:57:32 EST,2015-12-31,18:57:32,-0500,1955753186,zyaanwalker,Zy,,I barely woke up rn....😅,en,[],[],[],0,0,1,[],[],https://twitter.com/ZyaanWalker/status/682712222724825088,False,,0,,,,,,,,[],,,,
682712214042574848,682712214042574848,2015-12-31 18:57:30 EST,2015-12-31,18:57:30,-0500,1405625305,carolyn_ilano,Carolyn Ilano,,you better have a good reason as to why you woke me up.,en,[],[],[],1,0,1,[],[],https://twitter.com/carolyn_ilano/status/682712214042574848,False,,0,,,,,,,,[],,,,
682712162352037889,682712162352037889,2015-12-31 18:57:18 EST,2015-12-31,18:57:18,-0500,855951463,eukatta,Neko 4ever on ice ❄️,,"Woke up early and felt like shit. My arm's still hurting and that monthly thing is making it worst. But still, happy new year everyone. 🎉🎊✨",en,[],[],[],0,0,0,[],[],https://twitter.com/Eukatta/status/682712162352037889,False,,0,,,,,,,,[],,,,
682712158703071233,682712158703071233,2015-12-31 18:57:17 EST,2015-12-31,18:57:17,-0500,1192241173,jdhoneyus,Jason 🖤,,I just woke up in going back to sleep 😴 good night,en,[],[],[],0,0,0,[],[],https://twitter.com/JDHoneyUS/status/682712158703071233,False,,0,,,,,,,,[],,,,
682712143733460992,682712143733460992,2015-12-31 18:57:13 EST,2015-12-31,18:57:13,-0500,249450737,chori_ori,Ori Ricardo,"{'type': 'Point', 'coordinates': [-6.24833, 106.85887]}","When I woke up, times have changed. I just pray that in the new ""2016."" all my… (at Komplek DPR RI Blok3) [vid] —  https://t.co/ECKKQkUuFt",en,[],['https://path.com/p/2Ahj4K'],[],0,0,0,[],[],https://twitter.com/Chori_ori/status/682712143733460992,False,,0,,,,,,,,[],,,,
682712110267236353,682712110267236353,2015-12-31 18:57:05 EST,2015-12-31,18:57:05,-0500,584392818,milagrosx0,🦋ميلى,,I just woke up 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/milagrosx0/status/682712110267236353,False,,0,,,,,,,,[],,,,
682712104667889665,682712104667889665,2015-12-31 18:57:04 EST,2015-12-31,18:57:04,-0500,214573559,llcoolye,no•yayyyy ..💜,,We woke up at like 9 and I had a hang over so I took 3 shots of henny. Son called me all kinds of alchis lmao niggas don't understand,en,[],[],[],0,0,0,[],[],https://twitter.com/LLCoolYe/status/682712104667889665,False,,0,,,,,,,,[],,,,
682712088553340930,682712088553340930,2015-12-31 18:57:00 EST,2015-12-31,18:57:00,-0500,408307718,consvogue,bradley,,these fireworks just woke me up and I thought I was getting shot,en,[],[],[],0,0,6,[],[],https://twitter.com/consvogue/status/682712088553340930,False,,0,,,,,,,,[],,,,
682712057339195396,682712057339195396,2015-12-31 18:56:53 EST,2015-12-31,18:56:53,-0500,1239962077,huskies5876,Jimmie,,"I'm busy. You see, I uhm uh woke up, got outta bed.   https://t.co/9v2kUm84do",en,[],['https://twitter.com/itsohsotay/status/682711142817488896'],[],0,0,0,[],[],https://twitter.com/huskies5876/status/682712057339195396,False,https://twitter.com/itsohsotay/status/682711142817488896,0,,,,,,,,[],,,,
682712051135848448,682712051135848448,2015-12-31 18:56:51 EST,2015-12-31,18:56:51,-0500,125144363,pyrorchis,🐸 Hayley ⛲,,"Just woke up from a nap to hear my mom say ""how fucking tired can she be after 4 hours of work""",en,[],[],[],0,0,1,[],[],https://twitter.com/pyrorchis/status/682712051135848448,False,,0,,,,,,,,[],,,,
682712041379860485,682712041379860485,2015-12-31 18:56:49 EST,2015-12-31,18:56:49,-0500,495523288,dmo_dondada,Dec29th🥶,,Just woke up for like the 5th time,en,[],[],[],0,0,0,[],[],https://twitter.com/dmo_dondada/status/682712041379860485,False,,0,,,,,,,,[],,,,
682712040755073024,682712040755073024,2015-12-31 18:56:49 EST,2015-12-31,18:56:49,-0500,1977529074,inhaleywetrust,FREEBAND,,I woke up this morning with you on my mind,en,[],[],[],0,0,0,[],[],https://twitter.com/inhaleywetrust/status/682712040755073024,False,,0,,,,,,,,[],,,,
682712038771159040,682608996390318081,2015-12-31 18:56:48 EST,2015-12-31,18:56:48,-0500,2827004959,johnstevenson_x,John Stevenson,,"@Chutzpah84 @velobetty I forget the year. Woke up under a coffee table at a friends in Double Bay, Sydney. We all stumbled out for …",en,"[{'screen_name': 'velobetty', 'name': 'elisabeth anderson 💙', 'id': '7511002'}]",[],[],2,0,0,[],[],https://twitter.com/johnstevenson_x/status/682712038771159040,False,,0,,,,,,,,[],,,,
682712022744567808,682712022744567808,2015-12-31 18:56:45 EST,2015-12-31,18:56:45,-0500,1873609418,_joesunga,ᜇᜒᜌᜓ ᜐᜓᜅ,,Was supposed to run today but woke up late. What a way to start the year,en,[],[],[],0,0,0,[],[],https://twitter.com/_joesunga/status/682712022744567808,False,,0,,,,,,,,[],,,,
682711994529497088,682711994529497088,2015-12-31 18:56:38 EST,2015-12-31,18:56:38,-0500,1376518752,itsthenialljh,kath,,I just woke up and saw the Hendall's pictures on my feeds. Like bruuh it hurts 😭😭💔,en,[],[],[],0,0,0,[],[],https://twitter.com/itsthenialljh/status/682711994529497088,False,,0,,,,,,,,[],,,,
682711949012934656,682711949012934656,2015-12-31 18:56:27 EST,2015-12-31,18:56:27,-0500,3785208920,getbizzywithit,happyfeet,,Just woke up from my kush coma .... That edible kicked my ass,en,[],[],[],0,0,1,[],[],https://twitter.com/getbizzywithit/status/682711949012934656,False,,0,,,,,,,,[],,,,
682711922626670592,682711922626670592,2015-12-31 18:56:21 EST,2015-12-31,18:56:21,-0500,190849080,_cee1,CRS,,Clemson woke huh,en,[],[],[],0,0,0,[],[],https://twitter.com/_Cee1/status/682711922626670592,False,,0,,,,,,,,[],,,,
682711908718391296,682711908718391296,2015-12-31 18:56:17 EST,2015-12-31,18:56:17,-0500,57453496,mslizalou,Liza Brown wear a mask 📚🎧🎭🧶,,"Woke up from nap, heated up dinner, and scheduled 4 blog post. Now time to put on comfy clothes and tackle my library.",en,[],[],[],0,0,0,[],[],https://twitter.com/mslizalou/status/682711908718391296,False,,0,,,,,,,,[],,,,
682711905396506625,682711905396506625,2015-12-31 18:56:17 EST,2015-12-31,18:56:17,-0500,157399569,that_guy_shoota,Shoota,,I think I just woke up from the best nap of my life!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/That_Guy_Shoota/status/682711905396506625,False,,0,,,,,,,,[],,,,
682711900778414080,682711900778414080,2015-12-31 18:56:15 EST,2015-12-31,18:56:15,-0500,874806428,beniibue,Kɘnzie,,lmao fuck today. It's been fucking awful. from the moment I woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/beniibue/status/682711900778414080,False,,0,,,,,,,,[],,,,
682711895997034496,682711895997034496,2015-12-31 18:56:14 EST,2015-12-31,18:56:14,-0500,184471087,dxhty,Cam🏴󠁧󠁢󠁷󠁬󠁳󠁿,,"sorry just woke up from a six year coma, what's happening?",en,[],[],[],0,0,0,[],[],https://twitter.com/dxhty/status/682711895997034496,False,,0,,,,,,,,[],,,,
682711890183729153,682711890183729153,2015-12-31 18:56:13 EST,2015-12-31,18:56:13,-0500,465378069,dareallunac,Looney,,"Just woke up from my nap,but I'm not really in a festive mood",en,[],[],[],0,0,0,[],[],https://twitter.com/DaRealLunaC/status/682711890183729153,False,,0,,,,,,,,[],,,,
682711878687039488,682711878687039488,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,20219629,pitcrewprincess,⚾SportsBelle🏈,,"Okay, dozed off and woke up to this. What are you doing OU?",en,[],[],[],0,0,1,[],[],https://twitter.com/Pitcrewprincess/status/682711878687039488,False,,0,,,,,,,,[],,,,
682711877999292416,682710930719936512,2015-12-31 18:56:10 EST,2015-12-31,18:56:10,-0500,2710034489,kimnaongs_moved,finn MOVED/pinned,,@tamehyung a firework actually woke me up at like 11 am today??? when will everyone finally chill......,en,[],[],[],0,0,0,[],[],https://twitter.com/kimnaongs_moved/status/682711877999292416,False,,0,,,,,,,,[],,,,
682711865026297857,682711865026297857,2015-12-31 18:56:07 EST,2015-12-31,18:56:07,-0500,1584318241,thatssozayaan,Zae,,Just woke up 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/thatssozayaan/status/682711865026297857,False,,0,,,,,,,,[],,,,
682711854037250048,682711854037250048,2015-12-31 18:56:04 EST,2015-12-31,18:56:04,-0500,2544031273,mistressoguna,Mistress Oguna,,He woke up 😭 spoils ALL My fun 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/MistressOguna/status/682711854037250048,False,,0,,,,,,,,[],,,,
682711848538382336,682711848538382336,2015-12-31 18:56:03 EST,2015-12-31,18:56:03,-0500,3131482570,darcang60mabel,Marie D,,I'd be more of a morning person if I woke up by your side.  https://t.co/MUmNzeAvQi,en,[],['http://bit.ly/1FdnD06?Vdiv'],[],0,0,0,[],[],https://twitter.com/Darcang60Mabel/status/682711848538382336,False,,0,,,,,,,,[],,,,
682711844847521792,682711844847521792,2015-12-31 18:56:02 EST,2015-12-31,18:56:02,-0500,55270853,mr_mrgn,Moloko,,Some places bounces are not woke Shem lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_MRGN/status/682711844847521792,False,,0,,,,,,,,[],,,,
682711831954104320,682711831954104320,2015-12-31 18:55:59 EST,2015-12-31,18:55:59,-0500,2733572120,amybailey88,Dr Bailey,,Tamponading pericardial effusion on the Resp ward at 9am. That woke everyone up out of their post NY hangovers. #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/amybailey88/status/682711831954104320,False,,0,,,,,,,,[],,,,
682711830637187073,682711830637187073,2015-12-31 18:55:59 EST,2015-12-31,18:55:59,-0500,857263428,winnie_lyy,🐧 W • ﾟ,,"Woke up to this . So sweet , love you . 💖  https://t.co/k99V2zLCJJ",en,[],[],['https://pbs.twimg.com/media/CXl6yNPU0AEhvZy.jpg'],0,0,0,[],[],https://twitter.com/winnie_lyy/status/682711830637187073,False,,1,https://pbs.twimg.com/media/CXl6yNPU0AEhvZy.jpg,,,,,,,[],,,,
682711815474696192,682711815474696192,2015-12-31 18:55:55 EST,2015-12-31,18:55:55,-0500,346843412,mirandarenee3,Miranda,,IT'S NOT EVEN 4PM YET AND I JUST WOKE UP IT IS FAAAAAR TOO EARLY FOR THIS SHIT,en,[],[],[],0,0,0,[],[],https://twitter.com/mirandarenee3/status/682711815474696192,False,,0,,,,,,,,[],,,,
682711797518868481,682711797518868481,2015-12-31 18:55:51 EST,2015-12-31,18:55:51,-0500,3020846277,itsashcashokay,Ash Connard,,I woke up one morning and realized I wasn't happy. Im changing till I am! I'm so sorry that's not what people want to hear...,en,[],[],[],0,0,0,[],[],https://twitter.com/itsashcashokay/status/682711797518868481,False,,0,,,,,,,,[],,,,
682711783333707776,682711783333707776,2015-12-31 18:55:47 EST,2015-12-31,18:55:47,-0500,828637770,jasparkinks,haz,,I just woke up! Welcome to 2016 everyone xx,en,[],[],[],1,5,13,[],[],https://twitter.com/jasparkinks/status/682711783333707776,False,,0,,,,,,,,[],,,,
682711729046863873,682711729046863873,2015-12-31 18:55:35 EST,2015-12-31,18:55:35,-0500,457301533,lianasavang,Liana $avage,,even tho i just woke up 2hr ago im ready for a nap,en,[],[],[],0,1,6,[],[],https://twitter.com/lianasavang/status/682711729046863873,False,,0,,,,,,,,[],,,,
682711709987934208,682711709987934208,2015-12-31 18:55:30 EST,2015-12-31,18:55:30,-0500,582878294,yktvwbeaa,Skyy ❤️,,I woke up in my feelings 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/yktvwbeaa/status/682711709987934208,False,,0,,,,,,,,[],,,,
682711686747303936,682711686747303936,2015-12-31 18:55:24 EST,2015-12-31,18:55:24,-0500,288068867,jewlsss_r,jewls,,Woke up from my nap feeling worse🤒😷😷😷😷😷,en,[],[],[],0,0,1,[],[],https://twitter.com/jewlsss_r/status/682711686747303936,False,,0,,,,,,,,[],,,,
682711672897716224,682711672897716224,2015-12-31 18:55:21 EST,2015-12-31,18:55:21,-0500,2329326295,tyde07,Tyde May,,hi its 6 om and i just woke u,en,[],[],[],0,0,1,[],[],https://twitter.com/tyde07/status/682711672897716224,False,,0,,,,,,,,[],,,,
682711609576325121,682711609576325121,2015-12-31 18:55:06 EST,2015-12-31,18:55:06,-0500,617746726,ad_rock95,Adam Sanchez,,I woke up at 1:30 and I'm still in bed. I fucking love winter break,en,[],[],[],0,0,4,[],[],https://twitter.com/Ad_Rock95/status/682711609576325121,False,,0,,,,,,,,[],,,,
682711571512991744,682709359315386368,2015-12-31 18:54:57 EST,2015-12-31,18:54:57,-0500,2943281740,bieberisbae45,jb,,@bryanna_boyde last year i thought i was dead when i woke up,en,[],[],[],0,0,1,[],[],https://twitter.com/bieberisbae45/status/682711571512991744,False,,0,,,,,,,,[],,,,
682711562822500352,682711562822500352,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,1614052070,_grindtimebihh,Tarek Reaves〽,,Had ah dream about u lastnight &amp; woke up with nun to let me kno u was here😔😕,en,[],[],[],0,0,1,[],[],https://twitter.com/_grindtimebihh/status/682711562822500352,False,,0,,,,,,,,[],,,,
682711551279640576,682711551279640576,2015-12-31 18:54:52 EST,2015-12-31,18:54:52,-0500,2842018056,phanhowltrr,dan,,thank god i woke up early,en,[],[],[],0,0,0,[],[],https://twitter.com/phanhowltrr/status/682711551279640576,False,,0,,,,,,,,[],,,,
