id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344790651825750018,1344790651825750018,2020-12-31 18:40:51 EST,2020-12-31,18:40:51,-0500,83374478,saletan,Will Saletan,,"Highlights from NYT's big COVID story:  1) After Atlas arrived in August and said COVID deaths were overstated, Trump ""often [told] aides that the real number of dead was no more than 10,000.""  He dismissed about 95% of attributed deaths as fake news. /1  https://t.co/cxJr3hY1th",en,[],['http://nyti.ms/3hEjRCj'],[],2,34,69,[],[],https://twitter.com/saletan/status/1344790651825750018,False,,0,,,,,,,,[],,,,
1344790646440275969,1344789735504568321,2020-12-31 18:40:49 EST,2020-12-31,18:40:49,-0500,1296896596945272832,river91road,el ‎²⁸ ◡̈,,@90STEMPTRESS @sav_28 fake news,en,[],[],[],1,0,3,[],[],https://twitter.com/RIVER91ROAD/status/1344790646440275969,False,,0,,,,,,,,"[{'screen_name': '90STEMPTRESS', 'name': '\u200e ✰²⁸ ani ᶻᴴ ❁', 'id': '1318462739321323525'}, {'screen_name': 'sav_28', 'name': 'sav²⁸⚯͛ misses james :(', 'id': '1224028893969113088'}]",,,,
1344790635598012416,1344608836204834817,2020-12-31 18:40:47 EST,2020-12-31,18:40:47,-0500,1723177945,daniel_walton_,Dan W,,@g_eorgebate @jacobfarmer2000 @joewalton500 Fake news 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/Daniel_Walton_/status/1344790635598012416,False,,0,,,,,,,,"[{'screen_name': 'g_eorgebate', 'name': 'George Bate', 'id': '1188963787610689541'}, {'screen_name': 'jacobfarmer2000', 'name': 'Yaks', 'id': '1226266523775512577'}, {'screen_name': 'joewalton500', 'name': 'Joe Walton', 'id': '1723217324'}]",,,,
1344790625141497856,1344749990703411205,2020-12-31 18:40:44 EST,2020-12-31,18:40:44,-0500,1298880131566428161,trump57180823,marko Goldman,,@jaketapper @tracybeanz That will force fake news cnn to report real news to their viewers.,en,[],[],[],0,0,0,[],[],https://twitter.com/Trump57180823/status/1344790625141497856,False,,0,,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'tracybeanz', 'name': 'Tracy Beanz', 'id': '24822993'}]",,,,
1344790550520733697,1344333900177428481,2020-12-31 18:40:26 EST,2020-12-31,18:40:26,-0500,1005670399676436480,roya__ro,ROYA💧 color me corona,,@JaseMcMillan @piersmorgan Me i am perfectly healthy  &amp; i dont want fake news media  i recache ! maybe you are sick you cant Even think to  click on your browser to see if its true what you hear !  this is what professeur raoult explained it 7 months ago  but then UR #brainwashed 🤔  https://t.co/FS2gd9B9q9,en,[],['https://mol.im/a/8933117'],[],1,0,0,['brainwashed'],[],https://twitter.com/ROYA__Ro/status/1344790550520733697,False,,0,,,,,,,,"[{'screen_name': 'JaseMcMillan', 'name': '🌹 Jase McMillan 🌹 🇬🇧🇪🇺🇮🇪🇫🇷', 'id': '46423584'}, {'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
1344790514395213829,1344397397280088070,2020-12-31 18:40:18 EST,2020-12-31,18:40:18,-0500,1311086024743886858,bridgetdepietro,Bridget DePietro,,@realDonaldTrump @BrianKempGA @GeoffDuncanGA @staceyabrams Past news! Election is over. Where have you been. Biden won!! You keep repeating the same thing over and over and it has all been disputed.  The Supreme Court wouldn't even help you fake your way back in.,en,[],[],[],0,0,0,[],[],https://twitter.com/BridgetDepietro/status/1344790514395213829,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': '47437206'}, {'screen_name': 'GeoffDuncanGA', 'name': 'Geoff Duncan', 'id': '907144981'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}]",,,,
1344790508967608320,1344788682847490049,2020-12-31 18:40:16 EST,2020-12-31,18:40:16,-0500,273059145,garywhall,Gary Hall,,"@latimes ""will return?"" That is news from 6 am today. He has already returned, LAT's. Why post this, with a lying fake headline?",en,[],[],[],1,0,0,[],[],https://twitter.com/GaryWHall/status/1344790508967608320,False,,0,,,,,,,,"[{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
1344790502722461696,1344772834913116161,2020-12-31 18:40:15 EST,2020-12-31,18:40:15,-0500,786327218112831492,chenerson1,Carol,,@nytimes Fake news lies!  I’m so sick of ur lies!,en,[],[],[],0,0,0,[],[],https://twitter.com/cHenerson1/status/1344790502722461696,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1344790492383424512,1344780643671175175,2020-12-31 18:40:13 EST,2020-12-31,18:40:13,-0500,798904596177571845,larrybrownlj,Larry,,@freep Fake News!!!!,en,[],[],[],0,1,2,[],[],https://twitter.com/LarryBrownlj/status/1344790492383424512,False,,0,,,,,,,,"[{'screen_name': 'freep', 'name': 'Detroit Free Press', 'id': '8795772'}]",,,,
1344790479284670464,1344790479284670464,2020-12-31 18:40:09 EST,2020-12-31,18:40:09,-0500,1151692541995171840,nealjpope,Neal Pope,,"352,000 deaths with Covid-19 in the U.S. #FakeNumbers  Deadliest year ever. #FakeNews",en,[],[],[],0,0,0,"['fakenumbers', 'fakenews']",[],https://twitter.com/NealJPope/status/1344790479284670464,False,,0,,,,,,,,[],,,,
1344790458904571904,1344741839723704321,2020-12-31 18:40:05 EST,2020-12-31,18:40:05,-0500,1338065894812037120,ggajsid,ggajsidJPGJ,,@mansoortshams @realDonaldTrump You don’t know what you are talking about!! You sound like a fake news person!!! Worse you sound like trump!!!😡😡😡😡😡,en,[],[],[],0,0,0,[],[],https://twitter.com/ggajsid/status/1344790458904571904,False,,0,,,,,,,,"[{'screen_name': 'mansoortshams', 'name': 'MuslimMarine', 'id': '3024075586'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344790380919853056,1344784992069705728,2020-12-31 18:39:46 EST,2020-12-31,18:39:46,-0500,2511294116,peace_nh,Sandra. #FBR#resist,,"@SheriAWilkinson It was a failure b/c it really had no foundation, didn’t exist physically, only on paper. Fake News from the WH!",en,[],[],[],0,0,1,[],[],https://twitter.com/Peace_NH/status/1344790380919853056,False,,0,,,,,,,,"[{'screen_name': 'SheriAWilkinson', 'name': 'Sheri Wilkinson', 'id': '101051273'}]",,,,
1344790373084901377,1344785958475071496,2020-12-31 18:39:44 EST,2020-12-31,18:39:44,-0500,4520364437,raphaelazzarone,Raphael the Artist,,@MAGAGIRL4LYF @ChuckCallesto @mbolch He never does. He spews more fake news than CNN. 😳😂🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/raphaelazzarone/status/1344790373084901377,False,,0,,,,,,,,"[{'screen_name': 'MAGAGIRL4LYF', 'name': 'MAGA GIRL💯! (THE OG)', 'id': '3146694050'}, {'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}, {'screen_name': 'mbolch', 'name': '644Blue', 'id': '15808660'}]",,,,
1344790369809162241,1344789959035809792,2020-12-31 18:39:43 EST,2020-12-31,18:39:43,-0500,1289542911709843457,lucaklose11,Luca Klose,,@maqwelll Im sorry to Break it to you but this is FAKE NEWS 😞,en,[],[],[],0,0,2,[],[],https://twitter.com/LucaKlose11/status/1344790369809162241,False,,0,,,,,,,,"[{'screen_name': 'maqwelll', 'name': 'Maxwell', 'id': '793664397877080064'}]",,,,
1344790355917549581,1344631276247150592,2020-12-31 18:39:40 EST,2020-12-31,18:39:40,-0500,83699933,zuwairat,Zuwairat Asekome,,@Ebuka Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/Zuwairat/status/1344790355917549581,False,,0,,,,,,,,"[{'screen_name': 'Ebuka', 'name': 'Ebuka Obi-Uchendu', 'id': '18378475'}]",,,,
1344790339949899777,1344790339949899777,2020-12-31 18:39:36 EST,2020-12-31,18:39:36,-0500,396270592,slick_rick15,Austin Ricklefs,,"Once again, you see the media is the one creating falsehoods and fake news.",en,[],[],[],0,0,0,[],[],https://twitter.com/Slick_Rick15/status/1344790339949899777,False,https://twitter.com/nytimes/status/1344493521231777792,0,,,,,,,,[],,,,
1344790334081888256,1254911210417520643,2020-12-31 18:39:35 EST,2020-12-31,18:39:35,-0500,1251785893779697671,suderbooter1,Gary Suderman,,@legslambert @WhiteHouse More fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/Suderbooter1/status/1344790334081888256,False,,0,,,,,,,,"[{'screen_name': 'legslambert', 'name': 'Gary Lambert', 'id': '232468561'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1344790331947163651,1344786743711600640,2020-12-31 18:39:34 EST,2020-12-31,18:39:34,-0500,2592346981,cheapseatschat,Jason Burgos,,@killerbeemma You should NOT be starting the new year with all these fake news lies Bi. Tsk tsk lol.  https://t.co/T3lYs9OIVk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmnrCaXUAAeQ7N.jpg'],0,0,1,[],[],https://twitter.com/CheapSeatsChat/status/1344790331947163651,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmnrCaXUAAeQ7N.jpg,,,,,,,"[{'screen_name': 'killerbeemma', 'name': 'Bi Nguyen “killer bee”', 'id': '385117159'}]",,,,
1344790307313999872,1344707565716955138,2020-12-31 18:39:28 EST,2020-12-31,18:39:28,-0500,813954814128377856,bettylongoria7,Betty Longoria,,@JohnCornyn THIS IS FAKE NEWS THIS MAN IS A LIER,en,[],[],[],0,0,0,[],[],https://twitter.com/BettyLongoria7/status/1344790307313999872,False,,0,,,,,,,,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
1344790302679298051,1344778664999792648,2020-12-31 18:39:27 EST,2020-12-31,18:39:27,-0500,263468390,compulsarary,Suburban Dread,,@AndrewYang Fake News!,en,[],[],[],0,0,0,[],[],https://twitter.com/compulsarary/status/1344790302679298051,False,,0,,,,,,,,"[{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
1344790291971252225,1344788401359376384,2020-12-31 18:39:25 EST,2020-12-31,18:39:25,-0500,775300386,andre_nuijten,de buurman,,@PVanDoorn4 Mag hopen dat dit fake news is ..😳😬,en,[],[],[],7,0,1,[],[],https://twitter.com/Andre_Nuijten/status/1344790291971252225,False,,0,,,,,,,,"[{'screen_name': 'PVanDoorn4', 'name': 'P. Van Doorn', 'id': '1312082138095812608'}]",,,,
1344790286111821838,1344789541497004032,2020-12-31 18:39:23 EST,2020-12-31,18:39:23,-0500,580545741,whoismissgudaz,Ewatomi Guddi 😈,,@BlaccMAJEK @sir__dami @vinz6199 Fake news 🗞,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoisMissGudaz/status/1344790286111821838,False,,0,,,,,,,,"[{'screen_name': 'blaccmajek', 'name': 'wande', 'id': '422757006'}, {'screen_name': 'sir__dami', 'name': '𝓓𝓪𝓶𝓶𝔂 ➐', 'id': '1053229278890991617'}, {'screen_name': 'vinz6199', 'name': 'Vinnie', 'id': '1103607882812194816'}]",,,,
1344790279174324226,1344786086778662913,2020-12-31 18:39:22 EST,2020-12-31,18:39:22,-0500,43852556,reptilescorpio,Reptile Reptile Reptile,,@noreasonspec If someone says NSW health are doing nothing *block them*. They have nothing of value for you (or the rest of us) to read. Fake news needs to be eliminated from our information channels.,en,[],[],[],0,0,1,[],[],https://twitter.com/reptilescorpio/status/1344790279174324226,False,,0,,,,,,,,"[{'screen_name': 'noreasonspec', 'name': 'The Wear A Mask Next Gen Chocobo', 'id': '629857366'}]",,,,
1344790238292566016,1344734930811629573,2020-12-31 18:39:12 EST,2020-12-31,18:39:12,-0500,1251592565779988482,andrej_drame,andrej drame,,@Nova24TV fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/andrej_drame/status/1344790238292566016,False,,0,,,,,,,,"[{'screen_name': 'Nova24TV', 'name': 'Nova24TV', 'id': '3320469291'}]",,,,
1344790236656775168,1344789584673206275,2020-12-31 18:39:12 EST,2020-12-31,18:39:12,-0500,2301452361,mister_meena,Mister Meena,,@sugartits6868 Fake news!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/mister_meena/status/1344790236656775168,False,,0,,,,,,,,"[{'screen_name': 'sugartits6868', 'name': 'Gina W', 'id': '849629497171300352'}]",,,,
1344790155778011136,1344790155778011136,2020-12-31 18:38:52 EST,2020-12-31,18:38:52,-0500,298507694,balmedieboy,Balmedie Boy,,A huge blow.  🙈 he’s hardly getting a game. Fake news. Gutter press. 🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/BalmedieBoy/status/1344790155778011136,False,https://twitter.com/talkSPORT/status/1344651271719030786,0,,,,,,,,[],,,,
1344790148253421569,1344747821912756224,2020-12-31 18:38:50 EST,2020-12-31,18:38:50,-0500,3169964591,jparel1,John Arel,,"@johnrobertsFox Hahaha let me guess, fake news right? How do you like it? None of you have any integrity anyways so why would you be surprised?",en,[],[],[],0,0,0,[],[],https://twitter.com/jparel1/status/1344790148253421569,False,,0,,,,,,,,"[{'screen_name': 'johnrobertsFox', 'name': 'John Roberts', 'id': '20975060'}]",,,,
1344790085099614209,1344685145744236544,2020-12-31 18:38:35 EST,2020-12-31,18:38:35,-0500,1298742418787901440,preston11923595,Preston Tucker,,"@DougBrinkman @jkenney @imboblayton @630CHED stop being a ""fake news freak""",en,[],[],[],0,0,0,[],[],https://twitter.com/Preston11923595/status/1344790085099614209,False,,0,,,,,,,,"[{'screen_name': 'DougBrinkman', 'name': 'Doug Brinkman, Citizen #FreePress', 'id': '735835051'}, {'screen_name': 'jkenney', 'name': 'Jason Kenney', 'id': '21525682'}, {'screen_name': 'imboblayton', 'name': 'Bob Layton', 'id': '2241202788'}, {'screen_name': '630CHED', 'name': '630CHED', 'id': '22661700'}]",,,,
1344790015474282502,1344749990703411205,2020-12-31 18:38:19 EST,2020-12-31,18:38:19,-0500,1336462975394308101,earlfitzhugh1,earl fitzhugh,,@jaketapper Fact check fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/earlfitzhugh1/status/1344790015474282502,False,,0,,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1344790008742486017,1344790008742486017,2020-12-31 18:38:17 EST,2020-12-31,18:38:17,-0500,753618749199151104,jackbuss22,"Jack Leonard, Jr",,Dr. Fauci: 'Unimaginable to me' that some Americans still believe Covid is 'fake news'  https://t.co/Bi39grMRHb via @msnbc,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",['https://www.msnbc.com/andrea-mitchell-reports/watch/dr-fauci-thinks-it-s-unimaginable-some-americans-still-believe-covid-is-fake-news-98646085546'],[],0,0,0,[],[],https://twitter.com/JackBuss22/status/1344790008742486017,False,,0,,,,,,,,[],,,,
1344789981273976841,1344782715632156672,2020-12-31 18:38:11 EST,2020-12-31,18:38:11,-0500,816681443942342656,chenmarie39,Chenemarie,,@WW_NEWS_ @HLAurora63 @Mike_Pence @LLinWood @realDonaldTrump I pray this is fake news.  Please dear Lord help our @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/chenmarie39/status/1344789981273976841,False,,0,,,,,,,,"[{'screen_name': 'WW_NEWS_', 'name': 'WW News 🚨', 'id': '1232070580150640640'}, {'screen_name': 'HLAurora63', 'name': 'DR. FIRST LADY😊🇺🇸', 'id': '938152602935726081'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': '187680645'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344789961900486657,1344779682714181632,2020-12-31 18:38:06 EST,2020-12-31,18:38:06,-0500,161742095,magid1969,"Alexander VOTE RED Magid, Angry NY conservative,",,@maggieNYT looks like another fake news by @JoeBiden   well democrats are known for this,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/magid1969/status/1344789961900486657,False,,0,,,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1344789927037337600,1344785958475071496,2020-12-31 18:37:58 EST,2020-12-31,18:37:58,-0500,1151158113757569024,marcie17583136,Marcie,,@ChuckCallesto Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/Marcie17583136/status/1344789927037337600,False,,0,,,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
1344789900722368512,1344785139323334656,2020-12-31 18:37:51 EST,2020-12-31,18:37:51,-0500,1329762402536222720,anondigisoldier,Unknown Person,,"@DocWashburn @BrianTh37895972 There will be a lot of FAKE NEWS this coming week, the MSM is panicking. They’ve lost the narrative. Leaks are real. News is fake",en,[],[],[],0,0,0,[],[],https://twitter.com/anonDigiSoldier/status/1344789900722368512,False,,0,,,,,,,,"[{'screen_name': 'DocWashburn', 'name': 'DocWashburn', 'id': '104850722'}, {'screen_name': 'BrianTh37895972', 'name': 'Brian The Great', 'id': '1324579241430798339'}]",,,,
1344789859127459843,1344789859127459843,2020-12-31 18:37:42 EST,2020-12-31,18:37:42,-0500,3041310233,peterscioneaux,Peter Scioneaux,,@MFA_China why do you lie so much?  https://t.co/UsJRiZ7mPe #beijing #fakenews #coronavirus #COVID19,en,[],['https://www.cnn.com/2020/12/29/asia/china-coronavirus-seroprevalence-study-intl-hnk/index.html'],[],0,0,0,"['beijing', 'fakenews', 'coronavirus', 'covid19']",[],https://twitter.com/PeterScioneaux/status/1344789859127459843,False,,0,,,,,,,,[],,,,
1344789847035285512,1344789347988598790,2020-12-31 18:37:39 EST,2020-12-31,18:37:39,-0500,1322141139030417409,vascomunista,João Oliveira Pinto ᶜʳᵛᵍ,,@vitorsilva1516 @jensenxackels fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/vascomunista/status/1344789847035285512,False,,0,,,,,,,,"[{'screen_name': 'vitorsilva1516', 'name': '\\/itoπ 🏀', 'id': '1344234433449242625'}, {'screen_name': 'jensenxackels', 'name': 'mundinho lucas penteado br', 'id': '1316565209134268417'}]",,,,
1344789840127254530,1344772238210379776,2020-12-31 18:37:37 EST,2020-12-31,18:37:37,-0500,1232033571369607168,letrasdanilo,Danilo Letras III,,@PennaBiatriz @FabioCFProf Cuidado co as fake news...,pt,[],[],[],1,0,0,[],[],https://twitter.com/LetrasDanilo/status/1344789840127254530,False,,0,,,,,,,,"[{'screen_name': 'PennaBiatriz', 'name': 'Biatriz Penna', 'id': '1101973078249218048'}, {'screen_name': 'FabioCFProf', 'name': 'Fabio', 'id': '57230986'}]",,,,
1344789821902835712,1344789821902835712,2020-12-31 18:37:33 EST,2020-12-31,18:37:33,-0500,2596836636,experiandatalab,Experian DataLab #StaySafe,,Fake news classifier on US Election News📰 | LSTM 🈚  https://t.co/CSYSJ9A0jM @AnalyticsVidhya  https://t.co/X9dkfHfnRr,en,"[{'screen_name': 'analyticsvidhya', 'name': 'analytics vidhya', 'id': '2311645130'}]",['https://bit.ly/3rJjgUv'],['https://pbs.twimg.com/media/EqmnNyJU0AEX1Jc.jpg'],0,0,1,[],[],https://twitter.com/ExperianDataLab/status/1344789821902835712,False,,1,https://pbs.twimg.com/media/EqmnNyJU0AEX1Jc.jpg,,,,,,,[],,,,
1344789768362745856,1344765803988660230,2020-12-31 18:37:20 EST,2020-12-31,18:37:20,-0500,1238221782785679361,luckynwachukwu9,Lucky Nwachukwu,,@CNNPolitics Very good good news.from fake news channel,en,[],[],[],0,0,0,[],[],https://twitter.com/LuckyNwachukwu9/status/1344789768362745856,False,,0,,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1344789704709976065,1344224012914860036,2020-12-31 18:37:05 EST,2020-12-31,18:37:05,-0500,167790050,268882837,R. H.,,@BMG_Bund @jensspahn FAKE NEWS!,en,[],[],[],0,0,0,[],[],https://twitter.com/268882837/status/1344789704709976065,False,,0,,,,,,,,"[{'screen_name': 'BMG_Bund', 'name': 'BMG', 'id': '2478349112'}, {'screen_name': 'jensspahn', 'name': 'Jens Spahn', 'id': '299650387'}]",,,,
1344789640075759616,1344688850753343491,2020-12-31 18:36:49 EST,2020-12-31,18:36:49,-0500,1243214962308321281,lschackal,LeSchackal,,@lordnazh @Patriot_Musket @DanRather I thought CNN was fake news Vern?,en,[],[],[],1,0,1,[],[],https://twitter.com/LSchackal/status/1344789640075759616,False,,0,,,,,,,,"[{'screen_name': 'lordnazh', 'name': 'Essentl', 'id': '6284422'}, {'screen_name': 'Patriot_Musket', 'name': 'Federalist Musket🇺🇸', 'id': '4291079838'}, {'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
1344789624841850882,1344787973527793667,2020-12-31 18:36:46 EST,2020-12-31,18:36:46,-0500,3248306936,mquigley1863,Michael Q,,@TwitchyTeam Details...Details...we got a movement to fuel!! #fakenews,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/mquigley1863/status/1344789624841850882,False,,0,,,,,,,,"[{'screen_name': 'TwitchyTeam', 'name': 'Twitchy Team', 'id': '469194846'}]",,,,
1344789611445411840,1344359034716106755,2020-12-31 18:36:43 EST,2020-12-31,18:36:43,-0500,1324801756459638787,carlnapier4,Carl Napier,,@tamousa19 @MichaelRapaport @realDonaldTrump He was the president of the United States he was supposed to handle the whole coronavirus situation and he didn't he dropped the f****** ball I don't know about no fake news or none of that BS it's over you're living in a fantasy there's a new president now,en,[],[],[],1,0,1,[],[],https://twitter.com/CarlNapier4/status/1344789611445411840,False,,0,,,,,,,,"[{'screen_name': 'tamousa19', 'name': 'Tammy Pinkham', 'id': '792738436193128449'}, {'screen_name': 'MichaelRapaport', 'name': 'MichaelRapaport', 'id': '241204643'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344789600028549120,1344364760423346186,2020-12-31 18:36:40 EST,2020-12-31,18:36:40,-0500,4850465319,aseydosein,آ سد حسین,,@IranIntl Fake news again,en,[],[],[],0,0,1,[],[],https://twitter.com/aseydosein/status/1344789600028549120,False,,0,,,,,,,,"[{'screen_name': 'IranIntl', 'name': 'ايران اينترنشنال', 'id': '728252911675944961'}]",,,,
1344789580273238016,1344736644457328640,2020-12-31 18:36:35 EST,2020-12-31,18:36:35,-0500,1039203094884581380,atatari2600,Atari Joystick,,"@LeFrostyMac @SW_takes It’s fake news, just like the election results.",en,[],[],[],2,0,0,[],[],https://twitter.com/AtAtari2600/status/1344789580273238016,False,,0,,,,,,,,"[{'screen_name': 'LeFrostyMac', 'name': 'FrostyMac', 'id': '1336441530068905988'}, {'screen_name': 'SW_takes', 'name': 'Shitty Star Wars Posts', 'id': '1159925808854642690'}]",,,,
1344789575764496387,1344787296101539847,2020-12-31 18:36:34 EST,2020-12-31,18:36:34,-0500,76729844,hank_d_gorilla,Mark Browne,,@MahyarTousi Did you notice that every single person  in that video was wearing a face mask... or is that just more fake news! The reason Wuhan could celebrate in a mass gathering is they adhered to a hyper strict lock down period and have kept to it since it all began,en,[],[],[],4,0,4,[],[],https://twitter.com/Hank_D_Gorilla/status/1344789575764496387,False,,0,,,,,,,,"[{'screen_name': 'MahyarTousi', 'name': 'Mahyar Tousi', 'id': '49384084'}]",,,,
1344789561768030209,1344394741031514115,2020-12-31 18:36:31 EST,2020-12-31,18:36:31,-0500,815619390762848256,heavenlybrielle,Rien Brielle,,@realDonaldTrump @FoxNews @CNN The BIGGEST fake news of all is Trump,en,[],[],[],0,0,0,[],[],https://twitter.com/Heavenlybrielle/status/1344789561768030209,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1344789553513525249,1344789553513525249,2020-12-31 18:36:29 EST,2020-12-31,18:36:29,-0500,217105273,surrypuria,Surrypur,,Telus please note Zee tv is spreading fake news against peaceful farmers protest in India  #TelusNoZee4Me,en,[],[],[],0,19,38,['telusnozee4me'],[],https://twitter.com/Surrypuria/status/1344789553513525249,False,https://twitter.com/RaviSinghKA/status/1344770410123063296,0,,,,,,,,[],,,,
1344789529660715008,1344743578015305730,2020-12-31 18:36:23 EST,2020-12-31,18:36:23,-0500,1267596920089907207,susanan23080452,Ok Susan,,"@thevmfam @Acosta Didn’t say he was dying! I asked why is he quarantining when he doesn’t believe covid is real! He goes to crowded mask less parties &amp; advocates not wearing mask He supports a man who says “covid covid covid, it’s a democratic hoax Don’t  live in fear It’s fake news” Learn to read",en,[],[],[],0,0,0,[],[],https://twitter.com/susanan23080452/status/1344789529660715008,False,,0,,,,,,,,"[{'screen_name': 'thevmfam', 'name': 'Vandy', 'id': '15144234'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
1344789528540835840,1344789528540835840,2020-12-31 18:36:23 EST,2020-12-31,18:36:23,-0500,1338501989584547841,diego11518647,Diego,,News are in difference  city about fakenews thinking positively  and negative  thought  I hope they got  trouble  talking  to someone daughter,en,[],[],[],0,0,0,[],[],https://twitter.com/Diego11518647/status/1344789528540835840,False,,0,,,,,,,,[],,,,
1344789512833142785,1344789512833142785,2020-12-31 18:36:19 EST,2020-12-31,18:36:19,-0500,1329631967814561792,vens_ryan,ryan vens,,@NBCNews stop spreading fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/vens_ryan/status/1344789512833142785,False,,0,,,,,,,,[],,,,
1344789494768275458,1344772087261573120,2020-12-31 18:36:15 EST,2020-12-31,18:36:15,-0500,533311348,thomasgronfe,Thomas Grön FE proof,,"@BreitbartNews TALK ABOUT FAKE NEWS!! TO SCARE PEOPLE TO NOT DARE DO CITIZENS JOURNALISTS!! AS THEY USE CRISES ACTORS AND MERCENARIES TO CREATE THE ILLUSION OF MASSES OF DEMOCRATS THAT CAN ""CAUSE"" RIOTS IF TRUMP SUPPORTERS DARE QUESTION THE ELECTION! WHERE ARE THE 80 MILLION DEMOCRATS? VIRTUAL!",en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasGronFE/status/1344789494768275458,False,,0,,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1344789449100701698,1344436666048663556,2020-12-31 18:36:04 EST,2020-12-31,18:36:04,-0500,833908800931393537,murkywanders,Murky,,@theredpriest @TheNYSocialist Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/MurkyWanders/status/1344789449100701698,False,,0,,,,,,,,"[{'screen_name': 'theredpriest', 'name': 'Aww~Game Over!?!?', 'id': '72984266'}, {'screen_name': 'TheNYSocialist', 'name': 'The Official New York Socialist', 'id': '489431133'}]",,,,
1344789434730999811,1344789434730999811,2020-12-31 18:36:00 EST,2020-12-31,18:36:00,-0500,3009937150,bfaull19,Brian Aull,,Social media fake news can be navigated with common sense tools | Knowledge Enterprise  https://t.co/nPGTQEXlGT,en,[],['https://research.asu.edu/social-media-fake-news-can-be-navigated-common-sense-tools#.X-5gW0YB2kg.twitter'],[],0,1,1,[],[],https://twitter.com/bfaull19/status/1344789434730999811,False,,0,,,,,,,,[],,,,
