id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161083173195781,1211845196989763584,2019-12-31 18:58:17 EST,2019-12-31,18:58:17,-0500,2959217789,jonathangerry6,Jonathan Gerry,,"@b__shade Head up bro, dominate 2020",en,[],[],[],0,0,0,[],[],https://twitter.com/jonathangerry6/status/1212161083173195781,False,,0,,,,,,,,"[{'screen_name': 'b__shade', 'name': 'Brandon Shade', 'id': '480904381'}]",,,,
1212161001849868288,1212161001849868288,2019-12-31 18:57:58 EST,2019-12-31,18:57:58,-0500,2562771527,chasegawd,Kunta KinChae❤🏁💙,,The shade yall throwing Ron is disgusting right now,en,[],[],[],0,0,0,[],[],https://twitter.com/ChaseGawd/status/1212161001849868288,False,,0,,,,,,,,[],,,,
1212161001598177282,1212161001598177282,2019-12-31 18:57:58 EST,2019-12-31,18:57:58,-0500,470292305,itslanabitch_,lana 💄,,No shade this was a bop,en,[],[],[],1,0,0,[],[],https://twitter.com/itslanabitch_/status/1212161001598177282,False,https://twitter.com/TaeDaTea/status/1211481164768305152,0,,,,,,,,[],,,,
1212160846501228544,1212155277732126726,2019-12-31 18:57:21 EST,2019-12-31,18:57:21,-0500,1074341171709796356,honestsarcasms,honestlysarcastic 🏳️‍🌈,,"@vermilion_shade thank you so much, that's really kind of you!! i love ashes with my whole entire heart!",en,[],[],[],0,0,1,[],[],https://twitter.com/honestsarcasms/status/1212160846501228544,False,,0,,,,,,,,"[{'screen_name': 'vermilion_shade', 'name': 'marina 🌸', 'id': '1147334869053333505'}]",,,,
1212160834656325633,1212115620705296384,2019-12-31 18:57:18 EST,2019-12-31,18:57:18,-0500,127571184,v_nigma_17,V_nigma_17,,@bitchsensei Lovely Shade! 👍🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/V_nigma_17/status/1212160834656325633,False,,0,,,,,,,,"[{'screen_name': 'bitchsensei', 'name': '𝕔𝕙𝕣𝕚𝕤𝕥𝕪', 'id': '1891193857'}]",,,,
1212160669568516096,1212160666871578625,2019-12-31 18:56:39 EST,2019-12-31,18:56:39,-0500,223330698,jon_jacobo,Jon Jacobo,,"I’ve committed this next decade to not only continue that work, but expand on it. I want to continue to plant the seeds for trees that will cast shade I won’t enjoy.",en,[],[],[],1,0,1,[],[],https://twitter.com/Jon_Jacobo/status/1212160669568516096,False,,0,,,,,,,,[],,,,
1212160580322308098,1212159249507389440,2019-12-31 18:56:17 EST,2019-12-31,18:56:17,-0500,1011649713920200704,ohmatias,Matias,,"@PulsiveSpeedy @PulsiveLunggs @Pulsive_Sync @Shade_ZY @JaanzMaan @ShadowHawkins @PulsiveNA @HalfDollarMC @AlfieYT_ @AzurzOfficial  @nicolas8_d  Everyone in my old hcf faction (We gotta play again) And anyone who I've talked to, thanks, you mean a lot to me. Looking forward to 2020",en,"[{'screen_name': 'nicolas8_d', 'name': 'sxsu', 'id': '898990055787642880'}]",[],[],2,2,4,[],[],https://twitter.com/OhMatias/status/1212160580322308098,False,,0,,,,,,,,"[{'screen_name': 'Shade_ZY', 'name': 'Pulsive ShadeZY', 'id': '950240170846007296'}, {'screen_name': 'PulsiveNA', 'name': 'Pulsive Gaming', 'id': '987134137965400065'}, {'screen_name': 'HalfDollarMC', 'name': 'Nick', 'id': '4561953199'}, {'screen_name': 'AlfieYT_', 'name': 'Alfie', 'id': '921404485150396416'}]",,,,
1212160574374760449,1212039533740666883,2019-12-31 18:56:16 EST,2019-12-31,18:56:16,-0500,29309314,hannahwinsbury,Doc BhagaHAN Antle 🤡,,"31 - Hold Up (Beyoncé) - the highest ranked, and therefore best Beyoncé song of the decade... the absolute shade she brought to Jay-Z was ICONIC  #Top100Songs    https://t.co/NNdkLGEXjS",en,[],['https://youtu.be/PeonBmeFR8o'],[],1,0,1,['top100songs'],[],https://twitter.com/hannahwinsbury/status/1212160574374760449,False,,0,,,,,,,,[],,,,
1212160565587529728,1212160565587529728,2019-12-31 18:56:14 EST,2019-12-31,18:56:14,-0500,1210070319022501889,lustfulguard,Kᴀʀᴅɪᴀ ᴏғ Rʜᴏᴅᴇs,,"She was resting under the shade of the tree, having her helmet and her sword next to her while she was leaning backwards against the tree with her hands resting behind her back as she didn't seem to be aware of the plant boy hanging upside down from the tree.",en,[],[],[],0,0,1,[],[],https://twitter.com/LustfulGuard/status/1212160565587529728,False,https://twitter.com/BlxzingLust_/status/1212158820409106439,0,,,,,,,,[],,,,
1212160451913637888,1212010427212845057,2019-12-31 18:55:47 EST,2019-12-31,18:55:47,-0500,2503091451,haisespirits,Tomás,,"@sasiiii000 I simply speak the truth, like I’ve never been big on redheads/red hair but your specific shade is very captivating and different imo",en,[],[],[],0,0,1,[],[],https://twitter.com/HaiseSpirits/status/1212160451913637888,False,,0,,,,,,,,[],,,,
1212160433592971265,1212160433592971265,2019-12-31 18:55:42 EST,2019-12-31,18:55:42,-0500,381678556,johnny_joey,Joey Jones,,Insults? Have you read your original tweet or are we just gonna act like you didn’t throw shade at a former member of Congress for caring to look into how Benghazi happened by means of making light of what happened today?,en,[],[],[],16,56,266,[],[],https://twitter.com/Johnny_Joey/status/1212160433592971265,False,https://twitter.com/grantstern/status/1212159935930421251,0,,,,,,,,[],,,,
1212160302709530624,1212103971873132545,2019-12-31 18:55:11 EST,2019-12-31,18:55:11,-0500,1143666009322250240,shinybubble2,Shining --- ☆★☆,,@No_Shade_Jade She's fine. She is fine enough to wipe her face with 100 bills.,en,[],[],[],0,0,3,[],[],https://twitter.com/ShinyBubble2/status/1212160302709530624,False,,0,,,,,,,,"[{'screen_name': 'No_Shade_Jade', 'name': 'ησ ѕнα∂є נα∂є', 'id': '1039528606802829312'}]",,,,
1212160295529058306,1212156644844605440,2019-12-31 18:55:09 EST,2019-12-31,18:55:09,-0500,3237222279,mommyof2dogs,Cora B,,@MsBlueLipstick @itsNICKSNIDER @MariahCarey Love beautiful shade  https://t.co/WiTlIdcsPz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1XArWoAAE9RX.jpg'],0,0,1,[],[],https://twitter.com/mommyof2dogs/status/1212160295529058306,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1XArWoAAE9RX.jpg,,,,,,,"[{'screen_name': 'MsBlueLipstick', 'name': 'Amanda Beth', 'id': '119644692'}, {'screen_name': 'itsNICKSNIDER', 'name': 'nick', 'id': '3300861167'}, {'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212160256156942336,1212155535480373249,2019-12-31 18:55:00 EST,2019-12-31,18:55:00,-0500,2546864184,fightyoursorrow,vik king @ elrond's hairline,,@MetroidPrimeRib That lighthouse shade,en,[],[],[],1,0,0,[],[],https://twitter.com/fightyoursorrow/status/1212160256156942336,False,,0,,,,,,,,"[{'screen_name': 'MetroidPrimeRib', 'name': 'Wine of Zamorak', 'id': '1276402207'}]",,,,
1212160094986784768,1212157468903723010,2019-12-31 18:54:22 EST,2019-12-31,18:54:22,-0500,1200473270291705856,andersenforpm,Couldn't think of a name tbh,,2016/17- 4/10  Slightly lighter shade of red which i don't really like. Very basic again so it can't go too much higher despite the memories we got in this kit  https://t.co/OoJZY4m2bt,en,[],[],['https://pbs.twimg.com/media/ENJ1LYUWkAAqJ1N.jpg'],1,0,0,[],[],https://twitter.com/AndersenForPM/status/1212160094986784768,False,,1,https://pbs.twimg.com/media/ENJ1LYUWkAAqJ1N.jpg,,,,,,,[],,,,
1212160082844229632,1212154783278215169,2019-12-31 18:54:19 EST,2019-12-31,18:54:19,-0500,1161442404,zemmix_,Anthony,,@WingmansTweets While all that is cool and true for you guys...Your uniforms looked so much cooler on the pic on the left. lol I like that shade of green.,en,[],[],[],0,0,0,[],[],https://twitter.com/zemmix_/status/1212160082844229632,False,,0,,,,,,,,[],,,,
1212160043258449923,1212160043258449923,2019-12-31 18:54:09 EST,2019-12-31,18:54:09,-0500,2572273749,isitromantic_,jana || evermore,,LIVED IN THE SHADE U WERE THROWING TIL ALL OF MY SUNSHINE WAS GONE GONE GONE,en,[],[],[],0,0,0,[],[],https://twitter.com/isitromantic_/status/1212160043258449923,False,,0,,,,,,,,[],,,,
1212160003169234944,1212160003169234944,2019-12-31 18:54:00 EST,2019-12-31,18:54:00,-0500,885149888484397056,bettyskarma,🦋 No One Likes A Mad Woman🦋,,"At the start of the decade - straight   At the end of the decade - ""Shade Never Made Anybody Less Gay""",en,[],[],[],0,0,5,[],[],https://twitter.com/BettysKarma/status/1212160003169234944,False,,0,,,,,,,,[],,,,
1212160002460397570,1212055841169383424,2019-12-31 18:54:00 EST,2019-12-31,18:54:00,-0500,780208024820547584,tylerrhoft,Tyler,,"12th Place- Karen Huger (@KARENHUGER)  The GRANDE DAME is the Queen of RHOP, ladies and gentlemen! From the moment that the show started, I loved her subtle shade and etiquette lessons! She’s not going anywhere, she’s clearly still got to teach these ladies a few things! #RHOP  https://t.co/2XFRVfJhez",en,"[{'screen_name': 'karenhuger', 'name': 'karen huger', 'id': '515950616'}]",[],"['https://pbs.twimg.com/media/ENJ1GGvWsAEdA5d.jpg', 'https://pbs.twimg.com/media/ENJ1GGuX0AAhA9A.jpg', 'https://pbs.twimg.com/media/ENJ1GG4X0AEE_7H.jpg', 'https://pbs.twimg.com/media/ENJ1GG4XsAANCOE.jpg']",3,3,22,['rhop'],[],https://twitter.com/TylerRHofT/status/1212160002460397570,False,,1,https://pbs.twimg.com/media/ENJ1GGvWsAEdA5d.jpg,,,,,,,[],,,,
1212159989747314693,1212159989747314693,2019-12-31 18:53:57 EST,2019-12-31,18:53:57,-0500,1144333886073102336,itsme_lala_,Lawana😈,,The shade room comments be have me rolling🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/itsme_lala_/status/1212159989747314693,False,,0,,,,,,,,[],,,,
1212159920507936769,1212159151536852993,2019-12-31 18:53:40 EST,2019-12-31,18:53:40,-0500,964114324724879360,diogorized,web diva diogo ☎️❌,,@xwesvy kkkkkkkkkkkkk the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/diogorized/status/1212159920507936769,False,,0,,,,,,,,"[{'screen_name': 'xwesvy', 'name': 'carol', 'id': '708243814859800576'}]",,,,
1212159894717108224,1212159894717108224,2019-12-31 18:53:34 EST,2019-12-31,18:53:34,-0500,304667878,ahidshots,Mai Hotan 'Yangayu😂,,Tree gives shade and oxygen,en,[],[],[],0,1,2,[],[],https://twitter.com/ahidshots/status/1212159894717108224,False,https://twitter.com/farouckbello/status/1212063243776204802,0,,,,,,,,[],,,,
1212159756527439873,1212159756527439873,2019-12-31 18:53:01 EST,2019-12-31,18:53:01,-0500,2405405501,alikemalcesmeci,Ali Kemal 🇹🇷🇦🇿,,"PUMA Women’s Basket Heart Patent Sneaker, Quiet Shade, 8 M US  https://t.co/xUxe4Pixrc  https://t.co/WPtJA3l01U",en,[],['http://poyezdka.com/index.php/2019/12/31/puma-womens-basket-heart-patent-sneaker-quiet-shade-8-m-us/'],['https://pbs.twimg.com/media/ENJ03-RWoAEgBgE.jpg'],0,0,0,[],[],https://twitter.com/AliKemalCesmeci/status/1212159756527439873,False,,1,https://pbs.twimg.com/media/ENJ03-RWoAEgBgE.jpg,,,,,,,[],,,,
1212159544635219968,1212159544635219968,2019-12-31 18:52:10 EST,2019-12-31,18:52:10,-0500,940050458873274370,greyjedibsolo,— 𝖡𝖾𝗇 ( 𝖳𝖾𝗇 ) 𝖲𝗈𝗅𝗈 ☆,, https://t.co/XGEUsTAcTU  |&gt; no shade or anything but if this isn’t certain people @ Kylo,en,[],['https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g?si=he5IqNv1TMiu3P-sAr5wRQ'],[],0,0,0,[],[],https://twitter.com/GreyJediBSolo/status/1212159544635219968,False,,0,,,,,,,,[],,,,
1212159539203592192,1212159438854819840,2019-12-31 18:52:09 EST,2019-12-31,18:52:09,-0500,791033280061542401,aquagruntgio,gio 💘,,JOHN BOYEGA SHADE? MARIAH CAREY GOT HACKED? NDJDBDHDVDNDN,en,[],[],[],0,1,4,[],[],https://twitter.com/aquagruntgio/status/1212159539203592192,False,,0,,,,,,,,[],,,,
1212159451014291456,1212159451014291456,2019-12-31 18:51:48 EST,2019-12-31,18:51:48,-0500,31839947,ssupersarah,SsuperSarah,,@JeffreeStar “Redrum” liquid lip is the PERFECT shade for my 1920s party look.  Happy New Year!! #NYE2020 #happynewyear2020 #2020NewYear  https://t.co/hK1Bv53Zay,en,[],[],['https://pbs.twimg.com/media/ENJ0mASXYAIfFaB.jpg'],0,0,0,"['nye2020', 'happynewyear2020', '2020newyear']",[],https://twitter.com/SSuperSarah/status/1212159451014291456,False,,1,https://pbs.twimg.com/media/ENJ0mASXYAIfFaB.jpg,,,,,,,[],,,,
1212159404797284353,1212159404797284353,2019-12-31 18:51:37 EST,2019-12-31,18:51:37,-0500,1064604455105118209,okkryoz,grace fucking sucks,,"ethan was a stan,, and now they're best friends. no tea no shade but stan someone who loves you back. 🥺",en,[],[],[],3,17,131,[],[],https://twitter.com/okkryoz/status/1212159404797284353,False,https://twitter.com/DREAMLlKER/status/1211854058815811584,0,,,,,,,,[],,,,
1212159398690381825,1212159398690381825,2019-12-31 18:51:36 EST,2019-12-31,18:51:36,-0500,161784664,sbximperial,S.B. Dread - Focus On Ya Wealth💰,,Twitter really thinks black people are one damn shade and it is always weird to witness. I remember when Twitter tried to get Amber Rose outta here when they found out she was saying nigga on MBDTF and on Wiz's album. People couldn't fathom that woman wasn't white🤣,en,[],[],[],1,0,4,[],[],https://twitter.com/sbximperial/status/1212159398690381825,False,,0,,,,,,,,[],,,,
1212159370139713537,1212157113901993984,2019-12-31 18:51:29 EST,2019-12-31,18:51:29,-0500,1349043606,blackflak1936,BLackFLaK,,@suchnerve What shade of vanilla doesn't get turned on by that?,en,[],[],[],0,0,0,[],[],https://twitter.com/BLackFLaK1936/status/1212159370139713537,False,,0,,,,,,,,"[{'screen_name': 'suchnerve', 'name': 'Vivian', 'id': '16738904'}]",,,,
1212159346651652096,1212159346651652096,2019-12-31 18:51:23 EST,2019-12-31,18:51:23,-0500,138576265,_chris_000,Chris Reeves,,"Now that I’m older, I catch ALL the shade in things I watched as a child. 😂",en,[],[],[],0,5,11,[],[],https://twitter.com/_Chris_000/status/1212159346651652096,False,https://twitter.com/_treyxk/status/1211415049459384327,0,,,,,,,,[],,,,
1212159249507389440,1212159249507389440,2019-12-31 18:51:00 EST,2019-12-31,18:51:00,-0500,1011649713920200704,ohmatias,Matias,,"Ights, so I'm seeing a lot of people doing this so ima do it too. I'm grateful to know these people and be friends with them @PulsiveSpeedy @PulsiveLunggs  @Pulsive_Sync  @Shade_ZY  @Shade_ZY  @JaanzMaan  @ShadowHawkins   Everyone In @PulsiveNA  @HalfDollarMC  @AlfieYT_  1/?",en,"[{'screen_name': 'shade_zy', 'name': 'pulsive shadezy', 'id': '950240170846007296'}, {'screen_name': 'shade_zy', 'name': 'pulsive shadezy', 'id': '950240170846007296'}, {'screen_name': 'pulsivena', 'name': 'pulsive gaming', 'id': '987134137965400065'}, {'screen_name': 'halfdollarmc', 'name': 'nick', 'id': '4561953199'}, {'screen_name': 'alfieyt_', 'name': 'alfie', 'id': '921404485150396416'}]",[],[],2,4,9,[],[],https://twitter.com/OhMatias/status/1212159249507389440,False,,0,,,,,,,,[],,,,
1212159200916316167,1212156200613232640,2019-12-31 18:50:48 EST,2019-12-31,18:50:48,-0500,2318994658,ryandracula,Ryan Dracula,,@Chiia__ Or probably a response to the track from years back  Since nick is trying to throw shade on the god himself,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanDracula/status/1212159200916316167,False,,0,,,,,,,,[],,,,
1212159082125234177,1212159082125234177,2019-12-31 18:50:20 EST,2019-12-31,18:50:20,-0500,746853906408431616,phoenixeamon,"⚖️No Justice, No Peace.⚖️",,"Oh, there's some shade in this 😂  '... the virtues of the principles embodied in the Constitution. Those principles leave no place for mob violence.'  '... we have come to take democracy for granted, and civic education has fallen by the wayside.'",en,[],[],[],1,0,0,[],[],https://twitter.com/PhoenixEamon/status/1212159082125234177,False,https://twitter.com/uscourts/status/1212148930072346627,0,,,,,,,,[],,,,
1212159066665050115,1172561291409539073,2019-12-31 18:50:16 EST,2019-12-31,18:50:16,-0500,1036113652041035776,sunnylabomb,glo2$unny,,@Pooch_papi @damnthatslaylad @_krisveitch they . are . siblings 🌚 half siblings ☠️ he ended up killing her tho so no tea no shade,en,[],[],[],1,0,1,[],[],https://twitter.com/sunnylabomb/status/1212159066665050115,False,,0,,,,,,,,"[{'screen_name': 'Pooch_papi', 'name': 'Zozo Kalé 🇭🇹', 'id': '202477798'}, {'screen_name': '_krisveitch', 'name': 'JANUARY 28th 🎊', 'id': '136735981'}]",,,,
1212158915150045188,1212130220368678914,2019-12-31 18:49:40 EST,2019-12-31,18:49:40,-0500,742981265192824832,clowncursed,The Clown Cursed,,"@clowncursed squeeze. One day, more shall try to shade and will tip, if they can try not generally strategize. @clowncursed",en,"[{'screen_name': 'clowncursed', 'name': 'the clown cursed', 'id': '742981265192824832'}]",[],[],1,0,0,[],[],https://twitter.com/clowncursed/status/1212158915150045188,False,,0,,,,,,,,"[{'screen_name': 'clowncursed', 'name': 'The Clown Cursed', 'id': '742981265192824832'}]",,,,
1212158903821250567,1212048826435035139,2019-12-31 18:49:38 EST,2019-12-31,18:49:38,-0500,1203429617010384896,ajnottracy,💚,,@hannahbahadur1 @NotYourBitch106 The shade,en,[],[],[],1,0,1,[],[],https://twitter.com/AJnotTracy/status/1212158903821250567,False,,0,,,,,,,,[],,,,
1212158893670965248,1212136717446209538,2019-12-31 18:49:35 EST,2019-12-31,18:49:35,-0500,843713402119831553,shade_en,Cheido,,@ploommy there's only one way to defeat you by hugging you! and smother you with my whole body!!,en,[],[],[],0,0,2,[],[],https://twitter.com/Shade_En/status/1212158893670965248,False,,0,,,,,,,,"[{'screen_name': 'ploommy', 'name': 'plum', 'id': '2169641661'}]",,,,
1212158871424380929,1212157549375565824,2019-12-31 18:49:30 EST,2019-12-31,18:49:30,-0500,4366181655,kurtarthur12,Kurt Arthur,,"It's just not my thing. I'm not throwing shade at anyone. I just want to read comics without feeling sick!  #BlackTarCountry is almost ready, too.. BTW, don't expect mind-blowing art. This is me flexing with my writing mostly!   I can't wait to share it with everyone!!!",en,[],[],[],0,0,0,['blacktarcountry'],[],https://twitter.com/KurtArthur12/status/1212158871424380929,False,,0,,,,,,,,[],,,,
1212158747839213571,1211851131070095360,2019-12-31 18:49:00 EST,2019-12-31,18:49:00,-0500,783361737722621952,not_a_ten,🧚🏼‍♀️🧜🏼‍♀️🧟‍♀️Nota10,,@StrangeAttract5 Yes. The green is totally the wrong shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/not_a_ten/status/1212158747839213571,False,,0,,,,,,,,"[{'screen_name': 'StrangeAttract5', 'name': 'Julie (Bitch says WEAR A FUCKING MASK.)', 'id': '1038824168148619264'}]",,,,
1212158737160589312,1212105430215860224,2019-12-31 18:48:58 EST,2019-12-31,18:48:58,-0500,800894867459153920,aldsnipe,Andrew Dvorak,,"@GretaThunberg Not to shade @realDonaldTrump , but Greta speaks at least two languages fluently. That's two more than Trump.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/aldsnipe/status/1212158737160589312,False,,0,,,,,,,,"[{'screen_name': 'GretaThunberg', 'name': 'Greta Thunberg', 'id': '1006419421244678144'}]",,,,
1212158719292776450,1212136717446209538,2019-12-31 18:48:54 EST,2019-12-31,18:48:54,-0500,2169641661,ploommy,plum,,@Shade_En SHADE NO,en,[],[],[],1,0,0,[],[],https://twitter.com/ploommy/status/1212158719292776450,False,,0,,,,,,,,"[{'screen_name': 'Shade_En', 'name': 'Cheido', 'id': '843713402119831553'}]",,,,
1212158701995483137,1212158701995483137,2019-12-31 18:48:50 EST,2019-12-31,18:48:50,-0500,880659073,prettymissthea,Sweet T 🌷,,Mother is still throwing shade at Nic?  #Days⏳,en,[],[],[],0,0,0,['days'],[],https://twitter.com/PrettyMissThea/status/1212158701995483137,False,,0,,,,,,,,[],,,,
1212158698916896773,1212158698916896773,2019-12-31 18:48:49 EST,2019-12-31,18:48:49,-0500,859092563848028160,resist_america,resistance continues,,Happy New Year resistors let’s turn it the most lovely shade of blue!  https://t.co/XHCopXSIVm,en,[],[],['https://pbs.twimg.com/media/ENJz6RGXsAYB7Z9.jpg'],0,0,0,[],[],https://twitter.com/resist_america/status/1212158698916896773,False,,1,https://pbs.twimg.com/media/ENJz6RGXsAYB7Z9.jpg,,,,,,,[],,,,
1212158691979485186,1212158691979485186,2019-12-31 18:48:47 EST,2019-12-31,18:48:47,-0500,843713402119831553,shade_en,Cheido,,my first drawing in months and wow look where it got lmao,en,[],[],[],0,0,19,[],[],https://twitter.com/Shade_En/status/1212158691979485186,False,https://twitter.com/Shade_En/status/1211860402642046976,0,,,,,,,,[],,,,
