id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346214711521280,815346214711521280,2016-12-31 18:57:40 EST,2016-12-31,18:57:40,-0500,14314011,cfburch4,(((ColinFooteBurch))),,"The latest The Slap! Comedy &amp; Funny Stuff, Daily!  https://t.co/ejcp3t7QyL #humor",en,[],['http://paper.li/cfburch4/1325728659?edition_id=57d8d8b0-cf93-11e6-95ce-0cc47a0d164b'],[],0,0,0,['humor'],[],https://twitter.com/cfburch4/status/815346214711521280,False,,0,,,,,,,,[],,,,
815346214485037056,815346214485037056,2016-12-31 18:57:40 EST,2016-12-31,18:57:40,-0500,258925740,bikecop24,Ken Morris,,next time youre down there slap kiffin and tell him coach bryant said run the damn ball lane  https://t.co/FYjtpzEIBV,en,[],['https://twitter.com/jpwilson4/status/815329880086810624'],[],0,0,0,[],[],https://twitter.com/bikecop24/status/815346214485037056,False,https://twitter.com/jpwilson4/status/815329880086810624,0,,,,,,,,[],,,,
815346203697250306,815303315697242112,2016-12-31 18:57:38 EST,2016-12-31,18:57:38,-0500,797629550880522240,guccivillexo,GuCCiViLLe,,"@Tactica1Agent @FRaGMaTiiZe You say you'll slap ya dig, you say prez drops donuts and you're no scrub like him and the list goes on. You're like a high school girl.",en,[],[],[],0,0,0,[],[],https://twitter.com/GuccivilleXO/status/815346203697250306,False,,0,,,,,,,,"[{'screen_name': 'Tactica1Agent', 'name': 'Francis', 'id': '4244455993'}, {'screen_name': 'FRaGMaTiiZe', 'name': 'Jordan', 'id': '796574115461300224'}]",,,,
815346115314937856,815346115314937856,2016-12-31 18:57:16 EST,2016-12-31,18:57:16,-0500,138786447,delicioussthing,✩ 𝘈,,MY GOALS FOR THIS YEAR: SLAP LUHAN'S NON EXISTENT ASS,en,[],[],[],0,0,2,[],[],https://twitter.com/delicioussthing/status/815346115314937856,False,,0,,,,,,,,[],,,,
815346101742092288,815346101742092288,2016-12-31 18:57:13 EST,2016-12-31,18:57:13,-0500,411956923,agibambam,《 Rae 》,,when ur talented gf @psychadelyss does ur makeup and u disrespect and slap filters on bc u couldnt resist the cute mouse new years filter  https://t.co/aOk9nLWJhQ,en,[],[],"['https://pbs.twimg.com/media/C1Cw8MiWIAAl4yp.jpg', 'https://pbs.twimg.com/media/C1Cw8wyXcAA5tm3.jpg']",0,1,1,[],[],https://twitter.com/AgiBamBam/status/815346101742092288,False,,1,https://pbs.twimg.com/media/C1Cw8MiWIAAl4yp.jpg,,,,,,,[],,,,
815346059803316224,815346059803316224,2016-12-31 18:57:03 EST,2016-12-31,18:57:03,-0500,924751980,trapgod_ad,TrapGod A.D,,#Nowplaying @BigThump - RIDIN MY CITY on  https://t.co/S3HsBA7Cq4  https://t.co/VkltgQeVvA 24/7 #BayArea #slaps,en,"[{'screen_name': 'bigthump', 'name': 'big thump', 'id': '26070921'}]",['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CyTb1Q4VEAAqwS1.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/815346059803316224,False,,1,https://pbs.twimg.com/media/CyTb1Q4VEAAqwS1.jpg,,,,,,,[],,,,
815345970896474112,815328645862436864,2016-12-31 18:56:42 EST,2016-12-31,18:56:42,-0500,3442979353,tohrtured_soul,Tohrment,,@CursedPhury I could have done it like this...-Walks behind my brother and uses my bare hand to slap his ass.- So choose brother.,en,[],[],[],2,0,0,[],[],https://twitter.com/Tohrtured_Soul/status/815345970896474112,False,,0,,,,,,,,"[{'screen_name': 'CursedPhury', 'name': 'Phury', 'id': '1708410115'}]",,,,
815345964974100480,815342937483710464,2016-12-31 18:56:41 EST,2016-12-31,18:56:41,-0500,2291247684,nuubrs,Nuub,,@Ferenc2017 *slaps you back to 2016*  https://t.co/espXmz8slj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cw0W-WIAA0TlD.jpg'],1,1,3,[],[],https://twitter.com/NuubRS/status/815345964974100480,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cw0W-WIAA0TlD.jpg,,,,,,,"[{'screen_name': 'Ferenc2017', 'name': 'Ferenc2017', 'id': '1619864684'}]",,,,
815345904303689729,815345904303689729,2016-12-31 18:56:26 EST,2016-12-31,18:56:26,-0500,3299739698,irandolphwillis,Randolph Willis Jr,,BUILDING PAUL'S TOYOTA SUPRA | Need For Speed 2015 @SLAP_Train   https://t.co/0SzRxaU0qs,en,"[{'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",['https://www.youtube.com/watch?v=K3EXnoXDg3E&feature=share'],[],0,1,1,[],[],https://twitter.com/iRandolphWillis/status/815345904303689729,False,,0,,,,,,,,[],,,,
815345836955725824,815294629088108544,2016-12-31 18:56:10 EST,2016-12-31,18:56:10,-0500,178939074,jcaseyedwards,Jamey 🏳️‍🌈,,@vic_mnb96 did you slap anyone??,en,[],[],[],0,0,1,[],[],https://twitter.com/jcaseyedwards/status/815345836955725824,False,,0,,,,,,,,"[{'screen_name': 'vic_mnb96', 'name': 'Victoria B', 'id': '3193664630'}]",,,,
815345729002766336,815345729002766336,2016-12-31 18:55:44 EST,2016-12-31,18:55:44,-0500,65589442,slap_train,The SLAP Train,,So for the year of 2016 I have posted 695 videos... damn that's a lot lmao 😂 thanks everyone for a incredible life changing year!,en,[],[],[],5,23,170,[],[],https://twitter.com/SLAP_Train/status/815345729002766336,False,,0,,,,,,,,[],,,,
815345715358613509,815345715358613509,2016-12-31 18:55:41 EST,2016-12-31,18:55:41,-0500,1311587088,cctweettweetcc,Cody Cramer,,Detroit and Grand Rapids do not compare. My Detroit niggas would line you up and slap the look of your wannabe faces. 💯💯,en,[],[],[],0,0,0,[],[],https://twitter.com/ccTweetTweetcc/status/815345715358613509,False,,0,,,,,,,,[],,,,
815345605153198080,815345605153198080,2016-12-31 18:55:15 EST,2016-12-31,18:55:15,-0500,791529448466067456,yallareop,OP,,Last mix of the year! Slap this at your New Years party!!!!! OP! Listen to New Year's 2017 by OP #np on #SoundCloud  https://t.co/qjUszp73iU,en,[],['https://soundcloud.com/weareop/new-years-2017'],[],1,8,6,"['np', 'soundcloud']",[],https://twitter.com/yallareop/status/815345605153198080,False,,0,,,,,,,,[],,,,
815345369550753793,815345369550753793,2016-12-31 18:54:19 EST,2016-12-31,18:54:19,-0500,66205974,mynugg,L∀NKY LIFE,,OMG THIS SHIT SLAP!!!!   https://t.co/EOI55gFYHl  Good Shit Himo @DuckDuckGousse,en,"[{'screen_name': 'duckduckgousse', 'name': 'brahim g 🦆®', 'id': '85485366'}]",['https://soundcloud.com/slaysquad111/alpha-5'],[],1,2,6,[],[],https://twitter.com/mynugg/status/815345369550753793,False,,0,,,,,,,,[],,,,
815345333022654464,815345333022654464,2016-12-31 18:54:10 EST,2016-12-31,18:54:10,-0500,2834546730,poooge_,paige,,trying to find the motivation to slap on some light makeup for tonight but i'm just LAYING IN BEDDDDDD,en,[],[],[],1,0,0,[],[],https://twitter.com/poooge_/status/815345333022654464,False,,0,,,,,,,,[],,,,
815345199941636096,815345199941636096,2016-12-31 18:53:38 EST,2016-12-31,18:53:38,-0500,1330673022,davejohnfranco,Dave Franco Fan,,#NYEthrowback Tequila Slaps 2010  https://t.co/wYLipp4Mtj,en,[],[],"['https://pbs.twimg.com/media/C1CwIlEWIAARkoc.jpg', 'https://pbs.twimg.com/media/C1CwIlFXAAAbWML.jpg']",0,0,22,['nyethrowback'],[],https://twitter.com/DaveJohnFranco/status/815345199941636096,False,,1,https://pbs.twimg.com/media/C1CwIlEWIAARkoc.jpg,,,,,,,[],,,,
815344990113013761,815344990113013761,2016-12-31 18:52:48 EST,2016-12-31,18:52:48,-0500,26683624,pam_unana,P A M,,Today is the day where I slap myself in the face bc of all the stupid crap I decided to bring myself into for 2016,en,[],[],[],1,0,1,[],[],https://twitter.com/pam_unana/status/815344990113013761,False,,0,,,,,,,,[],,,,
815344961155645444,815344961155645444,2016-12-31 18:52:41 EST,2016-12-31,18:52:41,-0500,2889646955,jampottt,Jampottt,,"Thanks to all who've let me tweak knobs, ride faders and slap a 57 on it in 2016. Here's to a marvellous 2017, starting with Heather Story!",en,[],[],[],0,0,0,[],[],https://twitter.com/jampottt/status/815344961155645444,False,,0,,,,,,,,[],,,,
815344951592681472,815332715482464258,2016-12-31 18:52:39 EST,2016-12-31,18:52:39,-0500,529759077,shannbammm,Michiko,,@aalekefs @TherealBenzie I would slap my cousin and tell her try again,en,[],[],[],0,0,0,[],[],https://twitter.com/ShannBammm/status/815344951592681472,False,,0,,,,,,,,"[{'screen_name': 'aalekefs', 'name': 'big baby lex', 'id': '34162756'}]",,,,
815344936308666368,815344936308666368,2016-12-31 18:52:35 EST,2016-12-31,18:52:35,-0500,1483494488,dystopianna,✊🏿✊🏽✊🏾Dystopian🔴⚽🔴Pollyanna™,,"Thing No. Gazillion Laura said that I wish I had. And if you voted for him, pls slap me physically: you've already done so metaphorically.  https://t.co/5k8x5eNFyG",en,[],['https://twitter.com/SheWhoVotes/status/815041128760123393'],[],0,0,0,[],[],https://twitter.com/Dystopianna/status/815344936308666368,False,0,0,,,,,,,,[],,,,
815344859594768384,815344859594768384,2016-12-31 18:52:17 EST,2016-12-31,18:52:17,-0500,16138769,realmeelah,Red Pill Melanin 🔴 🇺🇸,,1st paycheck of February is going slap on my passport,en,[],[],[],0,0,0,[],[],https://twitter.com/realmeelah/status/815344859594768384,False,,0,,,,,,,,[],,,,
815344816422813699,815344816422813699,2016-12-31 18:52:07 EST,2016-12-31,18:52:07,-0500,311585188,synkothedon,L I L T O O N K,,I'll slap tf outta this man,en,[],[],[],0,0,0,[],[],https://twitter.com/SynkoTheDon/status/815344816422813699,False,,0,,,,,,,,[],,,,
815344771954786304,815341588549423104,2016-12-31 18:51:56 EST,2016-12-31,18:51:56,-0500,126780618,thegoonerholic,Goonerholic,,@AdamPembrey Slap time for Adam!,en,[],[],[],1,0,0,[],[],https://twitter.com/TheGoonerholic/status/815344771954786304,False,,0,,,,,,,,"[{'screen_name': 'AdamPembrey', 'name': 'Adam', 'id': '79447136'}]",,,,
815344763247427585,815341374170140672,2016-12-31 18:51:54 EST,2016-12-31,18:51:54,-0500,4107408017,santiarce90,santi,,"@IamSlapXo happy new year 2017 Slap, blessings",en,[],[],[],0,0,0,[],[],https://twitter.com/santiarce90/status/815344763247427585,False,,0,,,,,,,,[],,,,
815344713637199877,815344713637199877,2016-12-31 18:51:42 EST,2016-12-31,18:51:42,-0500,39132343,lisalisa1908,Chaotic Good,,tried the greens.  WANTED TO SLAP MYSELF.  two more hours.  DAMN they are slamming.,en,[],[],[],1,0,1,[],[],https://twitter.com/LisaLisa1908/status/815344713637199877,False,,0,,,,,,,,[],,,,
815344697237536768,815344697237536768,2016-12-31 18:51:38 EST,2016-12-31,18:51:38,-0500,753304952961921024,sanhedr1n,Sarah | Rossella #1 fan | BLM,,"Okay if I ever try to leave Demi, come here and fucking slap me",en,[],[],[],0,0,2,[],[],https://twitter.com/SANHEDR1N/status/815344697237536768,False,,0,,,,,,,,[],,,,
815344646226399236,815344357087682560,2016-12-31 18:51:26 EST,2016-12-31,18:51:26,-0500,729350447870443520,slap_princess,a cute potato,,@FrankieJGrande happy new year from Italy ♡,en,[],[],[],0,0,0,[],[],https://twitter.com/slap_princess/status/815344646226399236,False,,0,,,,,,,,"[{'screen_name': 'FrankieJGrande', 'name': 'Frankie James Grande', 'id': '70054190'}]",,,,
815344537447108608,815344537447108608,2016-12-31 18:51:00 EST,2016-12-31,18:51:00,-0500,742041650961096705,aidenmthomas,"In Plain View, Love",,"I mean, I don't love haters, but I wouldn't beg a car to hit them, only the back of my hand. The move's called a ""bitch slap"", I believe..  https://t.co/setKgCsjLZ",en,[],['https://twitter.com/JasonReynolds83/status/815334201369182208'],[],0,0,0,[],[],https://twitter.com/aidenmthomas/status/815344537447108608,False,https://twitter.com/JasonReynolds83/status/815334201369182208,0,,,,,,,,[],,,,
815344494258356224,815344494258356224,2016-12-31 18:50:50 EST,2016-12-31,18:50:50,-0500,742346918739644417,zewrk,JFB seok,,"-slaps dudes asses in hallways  -""fleek"" is a big part of her vocabulary -always chewing gum -dates low life losers  https://t.co/cc3LUjUtb6",en,[],['https://twitter.com/CeIebslnHS/status/815343786649849857/photo/1'],[],0,0,0,[],[],https://twitter.com/zewrk/status/815344494258356224,False,,0,,,,,,,,[],,,,
815344479171264513,815344479171264513,2016-12-31 18:50:46 EST,2016-12-31,18:50:46,-0500,770554974078054400,pogosj1,POGOSJ,,Grimer 80.00% (8/15/13/Mud Slap/Sludge Bomb) till 16:20:32 (29m 46s).  https://t.co/VkcVx43a4X,en,[],"['http://maps.google.com/maps?q=37.35165306275485,-121.99374063718066']",[],0,0,0,[],[],https://twitter.com/pogosj1/status/815344479171264513,False,,0,,,,,,,,[],,,,
815344454848618496,815344454848618496,2016-12-31 18:50:41 EST,2016-12-31,18:50:41,-0500,742643994849464320,n3hko_moved,art,,"slaps thigh, bring it 2017, do the fucking best you can",en,[],[],[],0,0,1,[],[],https://twitter.com/n3hko_moved/status/815344454848618496,False,,0,,,,,,,,[],,,,
815344369196822529,815337867404832768,2016-12-31 18:50:20 EST,2016-12-31,18:50:20,-0500,65589442,slap_train,The SLAP Train,,@ChillYeezus right it's so nice !!,en,[],[],[],0,0,2,[],[],https://twitter.com/SLAP_Train/status/815344369196822529,False,,0,,,,,,,,[],,,,
815344257938563077,815344257938563077,2016-12-31 18:49:54 EST,2016-12-31,18:49:54,-0500,809966328333242368,jakeyenglish,Jake English,,"&gt;Slap his face away, rubbing away with your drink  Derricks gonna kick ya if you took my drink  https://t.co/P47jAB6bkJ",en,[],['https://twitter.com/carcinoGenFUCK/status/815344045052612609'],[],0,0,0,[],[],https://twitter.com/JakeyEnglish/status/815344257938563077,False,0,0,,,,,,,,[],,,,
815344232063975425,815339888493129732,2016-12-31 18:49:47 EST,2016-12-31,18:49:47,-0500,177236827,tideordie,Barn Burner#1,,@AlbertBreer week ass pac12 fans talking about call the NCAA bwahahaha...a slap to the face,en,[],[],[],0,0,0,[],[],https://twitter.com/TideorDie/status/815344232063975425,False,,0,,,,,,,,"[{'screen_name': 'AlbertBreer', 'name': 'Albert Breer', 'id': '61830970'}]",,,,
815344228821831680,815344228821831680,2016-12-31 18:49:47 EST,2016-12-31,18:49:47,-0500,302713470,jardtech,Natalie Delon,,Using Jackie Bird as a presenter is a slap in the face to at least 50% of the viewers.  I'll try STV #bbchogmanay,en,[],[],[],0,0,8,['bbchogmanay'],[],https://twitter.com/jardtech/status/815344228821831680,False,,0,,,,,,,,[],,,,
815344072495865856,815329754211565568,2016-12-31 18:49:09 EST,2016-12-31,18:49:09,-0500,49495265,jonnyapplekor,jonny🍏,,@banhammered21 @quake64 it just came out and it fuckin slaps #closer #chainsmokers,en,[],[],[],1,0,1,"['closer', 'chainsmokers']",[],https://twitter.com/Jonnyapplekor/status/815344072495865856,False,,0,,,,,,,,"[{'screen_name': 'banhammered21', 'name': 'r055ry4n', 'id': '857606562'}, {'screen_name': 'quake64', 'name': 'Matthew Wakefield', 'id': '586173409'}]",,,,
815343923942064129,815343923942064129,2016-12-31 18:48:34 EST,2016-12-31,18:48:34,-0500,270102331,kalynlewis_,kal✨,,I'll slap the shit out of u do not fuckin sleep.,en,[],[],[],0,0,1,[],[],https://twitter.com/kalynlewis_/status/815343923942064129,False,,0,,,,,,,,[],,,,
815343869822791680,815343869822791680,2016-12-31 18:48:21 EST,2016-12-31,18:48:21,-0500,2907933428,emmasuthy,Emma Sutherland,,"thank god 2016 is done. 2017 can come and slap me in the face, and it won't hurt nearly as much as all the deaths that happened in 2016",en,[],[],[],0,0,0,[],[],https://twitter.com/emmasuthy/status/815343869822791680,False,,0,,,,,,,,[],,,,
815343792198942720,815343792198942720,2016-12-31 18:48:03 EST,2016-12-31,18:48:03,-0500,20340723,iamfrogprincess,Madame Mimimi Ovary,,"I'd like to go into 2017 with hope, but 2016 has just left me with dread and uncertainty. *slaps self* POSITIVITY!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmFrogPrincess/status/815343792198942720,False,,0,,,,,,,,[],,,,
815343788755472384,815343788755472384,2016-12-31 18:48:02 EST,2016-12-31,18:48:02,-0500,1420593564,portablve,#LiNda Licken 🤓🍗,,Ima slap u and ur honesty. Ur first slap in 2017😁😉  https://t.co/LuwKBhHNMl,en,[],['https://twitter.com/OupaKev/status/815343359107747840'],[],0,0,0,[],[],https://twitter.com/Portablve/status/815343788755472384,False,https://twitter.com/OupaKev/status/815343359107747840,0,,,,,,,,[],,,,
815343764457877505,815343764457877505,2016-12-31 18:47:56 EST,2016-12-31,18:47:56,-0500,199265244,blldgshockey11,Angel Carl ✝,,I wish suter would use his slap shot there...,en,[],[],[],0,0,0,[],[],https://twitter.com/blldgshockey11/status/815343764457877505,False,,0,,,,,,,,[],,,,
815343708665094144,815343708665094144,2016-12-31 18:47:43 EST,2016-12-31,18:47:43,-0500,2764921236,jensen4law,Jensen,,Exactly how biased against Christians! OMG if that isn't a slap in the face what is? A  https://t.co/d3zPIRhC5u,en,[],['https://twitter.com/sccoast_agent/status/815284358831570944'],[],0,0,0,[],[],https://twitter.com/jensen4law/status/815343708665094144,False,https://twitter.com/sccoast_agent/status/815284358831570944,0,,,,,,,,[],,,,
815343677547626497,815329644140527617,2016-12-31 18:47:35 EST,2016-12-31,18:47:35,-0500,277542524,vocmopenline,Paddy Daly,,@waltharding @Cheezman25 when they whine about an on the ice half pansy slap shot they are.,en,[],[],[],0,0,0,[],[],https://twitter.com/VOCMOpenline/status/815343677547626497,False,,0,,,,,,,,"[{'screen_name': 'waltharding', 'name': '@waltharding', 'id': '739902999628156930'}, {'screen_name': 'Cheezman25', 'name': 'Darren Colbourne', 'id': '2842721020'}]",,,,
815343649433198592,815258023690207233,2016-12-31 18:47:29 EST,2016-12-31,18:47:29,-0500,251206644,mikekarschti,Mike Karschti,,@rosscosoletrain that was a bullshit redwings goal for the win! Roberts shoulda dropped Ciccarelli for that slap shot. Lol,en,[],[],[],1,0,1,[],[],https://twitter.com/mikekarschti/status/815343649433198592,False,,0,,,,,,,,"[{'screen_name': 'rosscosoletrain', 'name': 'Rossco SoleTrain', 'id': '116967150'}]",,,,
815343591782580224,815343591782580224,2016-12-31 18:47:15 EST,2016-12-31,18:47:15,-0500,2183431112,ally_elder,Ally,,Pandora slaps. Don't @ me,en,[],[],[],0,0,1,[],[],https://twitter.com/ally_elder/status/815343591782580224,False,,0,,,,,,,,[],,,,
815343548740550656,815337867404832768,2016-12-31 18:47:05 EST,2016-12-31,18:47:05,-0500,422052221,ethotty6,"damn, thats crazy.",,@SLAP_Train bro I told you lol the shit plays so smooth and the FFb is nice,en,[],[],[],1,0,4,[],[],https://twitter.com/EThotty6/status/815343548740550656,False,,0,,,,,,,,"[{'screen_name': 'SLAP_Train', 'name': 'The SLAP Train', 'id': '65589442'}]",,,,
815343515148423170,815343515148423170,2016-12-31 18:46:57 EST,2016-12-31,18:46:57,-0500,713133963154423808,ssarahh,📸,,12 slaps with 12 deep breaths with @marissadavies_ in hope for each to represent a good month in 2017. Roll on.,en,"[{'screen_name': 'marissadavies_', 'name': 'marissa👼🏼', 'id': '1070130512985972736'}]",[],[],0,0,1,[],[],https://twitter.com/ssarahh/status/815343515148423170,False,,0,,,,,,,,[],,,,
815343476955025409,815343476955025409,2016-12-31 18:46:47 EST,2016-12-31,18:46:47,-0500,2874718959,alsmro,Fashion2021,,#Watches #2: Original Slappie Purple Pastel Slap Watch (BBC Dragons Den Winner) Adults/Kids Size Small  https://t.co/X6XkOn1VEI,en,[],['http://ow.ly/nDoD5085Yvf'],[],0,0,0,['watches'],[],https://twitter.com/alsmro/status/815343476955025409,False,,0,,,,,,,,[],,,,
815343291130609664,815343291130609664,2016-12-31 18:46:03 EST,2016-12-31,18:46:03,-0500,68655248,tishjayde95,tish,,That nap was actually lush. I'm now wanting to slap myself for setting an alarm just for the sake of seeing Big Ben for like 2 minutes,en,[],[],[],0,0,0,[],[],https://twitter.com/tishjayde95/status/815343291130609664,False,,0,,,,,,,,[],,,,
815343248478793732,815343248478793732,2016-12-31 18:45:53 EST,2016-12-31,18:45:53,-0500,814390538845777920,frescovova,Vova,,#Clemson bouta slap Ohio state right quick,en,[],[],[],0,0,0,['clemson'],[],https://twitter.com/frescovova/status/815343248478793732,False,,0,,,,,,,,[],,,,
815343240736030720,815343240736030720,2016-12-31 18:45:51 EST,2016-12-31,18:45:51,-0500,468469644,newsacrosafrica,News Across Africa,,Bobrisky ends 2016 with a slap from his bae.....  https://t.co/6xuUh0gH4M,en,[],['http://fb.me/3rZIJwVRT'],[],0,0,0,[],[],https://twitter.com/NewsAcrosAfrica/status/815343240736030720,False,,0,,,,,,,,[],,,,
815343218179108867,815343218179108867,2016-12-31 18:45:46 EST,2016-12-31,18:45:46,-0500,180186961,daniie_waniie,Elleinad,,You want a slap!  https://t.co/FLiONqxtuA,en,[],['https://twitter.com/_KstuZ/status/815343091469221889'],[],1,0,0,[],[],https://twitter.com/daniie_waniie/status/815343218179108867,False,https://twitter.com/_KstuZ/status/815343091469221889,0,,,,,,,,[],,,,
815343115703816193,815343115703816193,2016-12-31 18:45:21 EST,2016-12-31,18:45:21,-0500,796086203296714752,bigdesto2you,🅱️IG DESTO2YA 💋🥀,,This Food Really About To Slap 💯💗🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/BIGDESTO2YOU/status/815343115703816193,False,,0,,,,,,,,[],,,,
815343091481612288,815343091481612288,2016-12-31 18:45:16 EST,2016-12-31,18:45:16,-0500,211084269,onlineshopuk,onlineshopuk,,#2: Original Slappie Purple Pastel Slap Watch (BBC Dragons Den Winner) Adults/Kids Size Small  https://t.co/1dppuclqdT,en,[],['https://www.amazon.co.uk/Original-Slappie-Purple-Pastel-Dragons/dp/B01BBY2B32/ref=pd_zg_rss_ms_watches_watch_2?ie=UTF8&tag=twitter--21&utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/onlineshopuk/status/815343091481612288,False,,0,,,,,,,,[],,,,
815343000490561536,815343000490561536,2016-12-31 18:44:54 EST,2016-12-31,18:44:54,-0500,77847764,regularmitch_,Mitch,,bumping mad DMX right now feeling like i'i'll really slap someone right now,en,[],[],[],0,0,0,[],[],https://twitter.com/RegularMitch_/status/815343000490561536,False,,0,,,,,,,,[],,,,
815342937177473024,815333094811111424,2016-12-31 18:44:39 EST,2016-12-31,18:44:39,-0500,34224842,xxireen,Irene,,@Floha258 @BlazeNextGen LAL means talking when drunk (lallen) LEL means a slap... and LIL is Little! XD,en,[],[],[],2,0,0,[],[],https://twitter.com/xxireen/status/815342937177473024,False,,0,,,,,,,,"[{'screen_name': 'Floha258', 'name': 'Flo @ Home', 'id': '2301606128'}, {'screen_name': 'BlazeNextGen', 'name': 'BlazeNextGen', 'id': '2300239598'}]",,,,
815342838141616128,815342838141616128,2016-12-31 18:44:15 EST,2016-12-31,18:44:15,-0500,567650739,iillyyaakk,ilyak,,Can't wait till reality slaps you in the face,en,[],[],[],0,0,1,[],[],https://twitter.com/iillyyaakk/status/815342838141616128,False,,0,,,,,,,,[],,,,
