id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617754755907586,947608473159786497,2017-12-31 18:57:33 EST,2017-12-31,18:57:33,-0500,23899992,juniperinlatin,probably juniper,,@commandantllyn NEAT! I woke up sick this morning so I'm staying home. I'll probably watch TFA :D,en,[],[],[],1,0,1,[],[],https://twitter.com/juniperinlatin/status/947617754755907586,False,,0,,,,,,,,"[{'screen_name': 'commandantllyn', 'name': 'Tsuyu Asui Ⓜ️', 'id': '1317136161631096832'}]",,,,
947617746199576579,947612186075115520,2017-12-31 18:57:31 EST,2017-12-31,18:57:31,-0500,4764007220,bdjma2020fowler,Rob Fowler,,"@pastorbegley #Rightous Resolve in 2018. Accountabilty, equal justice &amp; transparent govt. America will be woke. The shaking has just begun. Stronger by it. Keep Going!",en,[],[],[],0,0,0,['rightous'],[],https://twitter.com/Bdjma2020Fowler/status/947617746199576579,False,,0,,,,,,,,"[{'screen_name': 'pastorbegley', 'name': 'Paul Begley Prophecy', 'id': '408872071'}]",,,,
947617699403829248,947617699403829248,2017-12-31 18:57:20 EST,2017-12-31,18:57:20,-0500,3243938857,xtellea94,alynna,,JUST WOKE UP!! 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/xtellea94/status/947617699403829248,False,,0,,,,,,,,[],,,,
947617684853870592,947617684853870592,2017-12-31 18:57:16 EST,2017-12-31,18:57:16,-0500,867588218237181952,typicalave,ᗪ乇ㄩ匚乇,,I woke up to a moody who gon die today?,en,[],[],[],0,0,2,[],[],https://twitter.com/typicalAve/status/947617684853870592,False,,0,,,,,,,,[],,,,
947617676121096193,947617676121096193,2017-12-31 18:57:14 EST,2017-12-31,18:57:14,-0500,620465134,marayanag,Marayana Flores,,I really just woke upp 🙃🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/MarayanaG/status/947617676121096193,False,,0,,,,,,,,[],,,,
947617625147879424,947617625147879424,2017-12-31 18:57:02 EST,2017-12-31,18:57:02,-0500,597015518,_jakkofall_,Don Dada 🌐,,I remember last year man I thought we was only going to church New Years Eve night nope woke right back up 8 am,en,[],[],[],0,0,0,[],[],https://twitter.com/_JaKKofALL_/status/947617625147879424,False,,0,,,,,,,,[],,,,
947617545305157632,947613516776734722,2017-12-31 18:56:43 EST,2017-12-31,18:56:43,-0500,2747944638,woke_uplike_dis,C Nags,,@C_Fox7 Wanna go to the bar for a little ?,en,[],[],[],0,0,0,[],[],https://twitter.com/WokE_UpLikE_DiS/status/947617545305157632,False,,0,,,,,,,,"[{'screen_name': 'C_Fox7', 'name': 'Cody', 'id': '265429780'}]",,,,
947617528355864578,947617528355864578,2017-12-31 18:56:39 EST,2017-12-31,18:56:39,-0500,875604056,baxterinho,Craig,,@SamCarpenter_ I see you woke up in time lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/Baxterinho/status/947617528355864578,False,,0,,,,,,,,[],,,,
947617516557176832,947617516557176832,2017-12-31 18:56:36 EST,2017-12-31,18:56:36,-0500,140977369,zainasheenshena,ѕнєиαz мαѕтєя¢нєf,,Today gosh I woke up this time for Tahjud And Haven’t slept since 😴 💤,en,[],[],[],0,0,1,[],[],https://twitter.com/zainasheenshena/status/947617516557176832,False,,0,,,,,,,,[],,,,
947617484307419137,947617484307419137,2017-12-31 18:56:28 EST,2017-12-31,18:56:28,-0500,614241323,eastondaz,Darren,,Can't believe @linzzsmillie woke up last night at 3am n @kieransmith15 was on all fours pissing all over her bed 😂😂😂,en,"[{'screen_name': 'linzzsmillie', 'name': 'linzi smillie ★', 'id': '237834034'}, {'screen_name': 'kieransmith15', 'name': 'kieran smith', 'id': '356980517'}]",[],[],1,4,15,[],[],https://twitter.com/EastonDaz/status/947617484307419137,False,,0,,,,,,,,[],,,,
947617456977260544,947617456977260544,2017-12-31 18:56:22 EST,2017-12-31,18:56:22,-0500,1251854072,alex27ash,Ashley ⚜,,*Sigh* Bout time the offense woke up 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/Alex27Ash/status/947617456977260544,False,,0,,,,,,,,[],,,,
947617448047644672,947617448047644672,2017-12-31 18:56:20 EST,2017-12-31,18:56:20,-0500,3436163063,_art_love_war_,E (CEO of PHAT 🐓 waemon),,Woke up but I just wanna go back to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/_Art_Love_War_/status/947617448047644672,False,,0,,,,,,,,[],,,,
947617444788613120,947613516776734722,2017-12-31 18:56:19 EST,2017-12-31,18:56:19,-0500,2747944638,woke_uplike_dis,C Nags,,@C_Fox7 Petty 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/WokE_UpLikE_DiS/status/947617444788613120,False,,0,,,,,,,,"[{'screen_name': 'C_Fox7', 'name': 'Cody', 'id': '265429780'}]",,,,
947617440174784512,947617440174784512,2017-12-31 18:56:18 EST,2017-12-31,18:56:18,-0500,194693353,thaissher,Thais Sher,,"@ThaisSher @BBC @BBCRadio3 @BBCRadio4 @BBCNews @BBCWorld.... Happy N. Year, 2018....!...I fell Zzzz then Woke up 30mins ago! -",en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}, {'screen_name': 'bbcradio3', 'name': 'bbc radio 3', 'id': '19290942'}, {'screen_name': 'bbcradio4', 'name': 'bbc radio 4', 'id': '23937508'}, {'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}]",[],[],2,0,0,[],[],https://twitter.com/ThaisSher/status/947617440174784512,False,,0,,,,,,,,[],,,,
947617425213837313,947550439301578752,2017-12-31 18:56:14 EST,2017-12-31,18:56:14,-0500,2911410562,frantasdisney,homie colleen,,"August: one morning, a couple of us woke up early and sent to watch the sunrise on the beach 😍  https://t.co/jjgQtU7FHn",en,[],[],['https://pbs.twimg.com/media/DSadBG-UEAA14jn.jpg'],1,0,0,[],[],https://twitter.com/frantasdisney/status/947617425213837313,False,,1,https://pbs.twimg.com/media/DSadBG-UEAA14jn.jpg,,,,,,,[],,,,
947617376438124545,947617376438124545,2017-12-31 18:56:03 EST,2017-12-31,18:56:03,-0500,2363499681,wintcrbear,sara⁷ | ia,,I WOKE UP AND I JUST GOT FED FROM BILL WITH GLASSES OMG-,en,[],[],[],0,0,0,[],[],https://twitter.com/wintcrbear/status/947617376438124545,False,,0,,,,,,,,[],,,,
947617364375244800,947617364375244800,2017-12-31 18:56:00 EST,2017-12-31,18:56:00,-0500,119006580,joemoney13,..Joe💰Money..,,I Have Woke Up Feeling Not As Hung Over..As Last New Years Day.. Me: 1 2018: 0  #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/JoeMoney13/status/947617364375244800,False,,0,,,,,,,,[],,,,
947617351347744768,893672127773106177,2017-12-31 18:55:57 EST,2017-12-31,18:55:57,-0500,2922089810,animescum,newport airport rhode island,,@woke_teen tghank you noah I hope youre having a lovely new years eve!!,en,[],[],[],1,0,0,[],[],https://twitter.com/AnimeScum/status/947617351347744768,False,,0,,,,,,,,"[{'screen_name': 'woke_teen', 'name': 'sachiko', 'id': '2870084228'}]",,,,
947617350009917440,947617350009917440,2017-12-31 18:55:56 EST,2017-12-31,18:55:56,-0500,2795020419,egg__hell,egg,,what if i jist went to bed now n woke up at 4am and jist meet yal in th new yr,en,[],[],[],0,0,2,[],[],https://twitter.com/Egg__Hell/status/947617350009917440,False,,0,,,,,,,,[],,,,
947617348193681409,947617348193681409,2017-12-31 18:55:56 EST,2017-12-31,18:55:56,-0500,159808237,artjhey,Art Jhey de la Cruz,,"Woke up at 6am, looked for my phone, checked the time, realized there's no need to wake up early because I'm already unemployed, slept again.",en,[],[],[],0,0,1,[],[],https://twitter.com/artjhey/status/947617348193681409,False,,0,,,,,,,,[],,,,
947617340413370368,947617340413370368,2017-12-31 18:55:54 EST,2017-12-31,18:55:54,-0500,2292012386,jkrillex,Jay⁶𓅓,,I just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/JKrillex/status/947617340413370368,False,,0,,,,,,,,[],,,,
947617320544776192,947617154941173760,2017-12-31 18:55:49 EST,2017-12-31,18:55:49,-0500,3309628638,danhwells,jana,,[i actually fell asleep at 1am and woke up at 5am but my sleeping schedule is getting better i guess],en,[],[],[],0,0,0,[],[],https://twitter.com/danhwells/status/947617320544776192,False,,0,,,,,,,,[],,,,
947617317705469952,947613516776734722,2017-12-31 18:55:49 EST,2017-12-31,18:55:49,-0500,265429780,c_fox7,Cody,,@WokE_UpLikE_DiS Yeah bro 🙄,en,[],[],[],2,0,1,[],[],https://twitter.com/C_Fox7/status/947617317705469952,False,,0,,,,,,,,"[{'screen_name': 'WokE_UpLikE_DiS', 'name': 'C Nags', 'id': '2747944638'}]",,,,
947617308205309957,947617308205309957,2017-12-31 18:55:46 EST,2017-12-31,18:55:46,-0500,821595129756655618,ospreyqueen,The Emancipation of Rebecca,,My challenge for new year’s is to not clap my eyes on a single frame of the Hootenanny and I planned to do this by sleeping right through it but I woke up like 20 minutes ago and now I have to pretend I’m sleeping for like another hour or so Help me,en,[],[],[],0,0,0,[],[],https://twitter.com/OspreyQueen/status/947617308205309957,False,,0,,,,,,,,[],,,,
947617308100481024,947615506428596224,2017-12-31 18:55:46 EST,2017-12-31,18:55:46,-0500,888923436105510913,kana_abubakar,Sadeeq💊™,,@iTstatianaM Happy new year @iTstatianaM  more blessings to your lyrics 😍😍😍😍  Much love from Nigeria!!!❤  Your songs keeping me woke!!!👌❤💖,en,"[{'screen_name': 'itstatianam', 'name': 'tatiana m', 'id': '1291082285958209544'}]",[],[],0,0,0,[],[],https://twitter.com/Kana_Abubakar/status/947617308100481024,False,,0,,,,,,,,"[{'screen_name': 'ItsTatianaM', 'name': 'Tatiana M', 'id': '1291082285958209544'}]",,,,
947617298713636866,947545814431301632,2017-12-31 18:55:44 EST,2017-12-31,18:55:44,-0500,771164828165484544,starryghoul,☠️,,@butter_bat @yiffpunkart @Growlithography Holy crap! I just woke up and this officially has made my day! Thanks butter!,en,[],[],[],0,0,1,[],[],https://twitter.com/Starryghoul/status/947617298713636866,False,,0,,,,,,,,"[{'screen_name': 'butter_bat', 'name': '⚜️Bat⚜️ 🔞', 'id': '814921158453764096'}, {'screen_name': 'yiffpunkart', 'name': '💢BADASS BOAR‼️🐗', 'id': '1297058348324589569'}, {'screen_name': 'Growlithography', 'name': 'Install Lycanroc: Source!', 'id': '2713294687'}]",,,,
947617283660222464,947617283660222464,2017-12-31 18:55:40 EST,2017-12-31,18:55:40,-0500,3234662542,1saintlouist,T .,,just woke up out a coma . bout to get active .,en,[],[],[],0,0,0,[],[],https://twitter.com/1SaintLouisT/status/947617283660222464,False,,0,,,,,,,,[],,,,
947617275963691008,947617275963691008,2017-12-31 18:55:39 EST,2017-12-31,18:55:39,-0500,1549147153,mauri_kg,Mauri🌚,,Just woke up and I’m finna go back to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/Mauri_KG/status/947617275963691008,False,,0,,,,,,,,[],,,,
947617274617196544,947617274617196544,2017-12-31 18:55:38 EST,2017-12-31,18:55:38,-0500,887838196893077505,yibotxts,riley: 📖 2ha⁷,,good morning its almost 4pm I just woke up,en,[],[],[],0,0,5,[],[],https://twitter.com/yibotxts/status/947617274617196544,False,,0,,,,,,,,[],,,,
947617236159737861,947541372503855104,2017-12-31 18:55:29 EST,2017-12-31,18:55:29,-0500,148637613,pretttynhi,nhi ☾,,@neszxo TOO LIT lmfao. &amp; lol he prob is I legit just woke up 😂😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/pretttynhi/status/947617236159737861,False,,0,,,,,,,,"[{'screen_name': 'neszxo', 'name': 'v🌹', 'id': '1607081401'}]",,,,
947617212797521921,947613516776734722,2017-12-31 18:55:24 EST,2017-12-31,18:55:24,-0500,2747944638,woke_uplike_dis,C Nags,,@C_Fox7 Only if 😒,en,[],[],[],1,1,0,[],[],https://twitter.com/WokE_UpLikE_DiS/status/947617212797521921,False,,0,,,,,,,,"[{'screen_name': 'C_Fox7', 'name': 'Cody', 'id': '265429780'}]",,,,
947617194376122374,947544600918372353,2017-12-31 18:55:19 EST,2017-12-31,18:55:19,-0500,4647771269,margieselgrade,Margie @proud grandma of 5,,@realDonaldTrump Lol lol lol lol and then u woke up 🤡,en,[],[],[],0,0,0,[],[],https://twitter.com/MargieSelgrade/status/947617194376122374,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617189816709120,947617189816709120,2017-12-31 18:55:18 EST,2017-12-31,18:55:18,-0500,2958075122,jz_cruzer,Jz Cruzer,,"@JanetJackson new year song:  ""I woke up in Heaven in the morning With the biggest smile upon my face""",en,[],[],[],0,0,0,[],[],https://twitter.com/Jz_Cruzer/status/947617189816709120,False,,0,,,,,,,,[],,,,
947617188260835329,947617188260835329,2017-12-31 18:55:18 EST,2017-12-31,18:55:18,-0500,2213759745,bonboncotinon,bonny,,Nana just woke up and told me to stay away from her husband  and where are her teeth,en,[],[],[],0,0,7,[],[],https://twitter.com/bonboncotinon/status/947617188260835329,False,,0,,,,,,,,[],,,,
947617156660977664,947617156660977664,2017-12-31 18:55:10 EST,2017-12-31,18:55:10,-0500,287392911,linseyaukett,linseyaukett,,Reece just woke me and I'm silently fuming,en,[],[],[],0,0,0,[],[],https://twitter.com/LinseyAukett/status/947617156660977664,False,,0,,,,,,,,[],,,,
947617154941173760,947617154941173760,2017-12-31 18:55:10 EST,2017-12-31,18:55:10,-0500,3309628638,danhwells,jana,,i just woke upppp and it's actually at 8am wow new year new me,en,[],[],[],1,0,1,[],[],https://twitter.com/danhwells/status/947617154941173760,False,,0,,,,,,,,[],,,,
