id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550435997297557505,550435997297557505,2014-12-31 18:39:03 EST,2014-12-31,18:39:03,-0500,8867602,sactraffic,Sac Traffic,"{'type': 'Point', 'coordinates': [38.593428, -121.444756]}","Traffic Collision - No Injury: CAP CITY FWY N at CAP CITY FWY N Exposition Blvd offramp, North Sac  http://t.co/VuRAeqW6De",en,[],['http://dlvr.it/7zTWWk'],[],0,2,0,[],[],https://twitter.com/sactraffic/status/550435997297557505,False,,0,,,,,,,,[],,,,
550434699240546304,550432857429381120,2014-12-31 18:33:53 EST,2014-12-31,18:33:53,-0500,162256871,jaredd201,Jared,,@PoeticGenius19 @Ball_Out24 A lot more money in the MLB with no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/Jaredd201/status/550434699240546304,False,,0,,,,,,,,[],,,,
550434695834791936,550432036864159744,2014-12-31 18:33:52 EST,2014-12-31,18:33:52,-0500,88187521,brem31,Steve Bremer,,@itsJuliaHardy you managed a full year with no booze? I doff my cap to you and raise a glass!! 🍻 congratulations! X,en,[],[],[],0,0,0,[],[],https://twitter.com/brem31/status/550434695834791936,False,,0,,,,,,,,[],,,,
550434353365651458,550434353365651458,2014-12-31 18:32:31 EST,2014-12-31,18:32:31,-0500,2365488789,luciaporteross,lucía porteros🖤,,"cap was — Son 65 personas ,no cabe  http://t.co/fFnB0YGFPw",es,[],['http://ask.fm/a/bjjhfeqf'],[],0,0,0,[],[],https://twitter.com/luciaporteross/status/550434353365651458,False,,0,,,,,,,,[],,,,
550434031205380097,550433274301251585,2014-12-31 18:31:14 EST,2014-12-31,18:31:14,-0500,224843316,willjeff43,EL JEFÉ,,@Dougherty06 like who lmfao buffalo is not a hit spot no QB no 1st rd pick not a lot of cap space and GM runs the show,en,[],[],[],1,0,0,[],[],https://twitter.com/Willjeff43/status/550434031205380097,False,,0,,,,,,,,[],,,,
550433709774491649,550430221468303360,2014-12-31 18:29:57 EST,2014-12-31,18:29:57,-0500,154215859,wwmcclyde,W.W. McClyde,,@Bitterwhiteguy RE: that destination. Been once. My bachelor party. No spending caps. So epic that I'll never go back. Impossible to top.,en,[],[],[],0,0,0,[],[],https://twitter.com/WWMcClyde/status/550433709774491649,False,,0,,,,,,,,[],,,,
550432340967567360,550432340967567360,2014-12-31 18:24:31 EST,2014-12-31,18:24:31,-0500,1335095310,mattballislife,Matt Rodriguez,,@JedYork you do realize when Walsh left there was no salary cap or a cap on gifts to players/families etc,en,[],[],[],0,0,0,[],[],https://twitter.com/mattballislife/status/550432340967567360,False,,0,,,,,,,,[],,,,
550427998013636609,550423016182923264,2014-12-31 18:07:15 EST,2014-12-31,18:07:15,-0500,2843002934,zhaliafears,Zhalia Fears,,@FuckYourIIC Aww.  Cap the night off with The Hobbit: The Battle of the Five Armies.  Blind-dates are no fun.,en,[],[],[],1,0,0,[],[],https://twitter.com/ZhaliaFears/status/550427998013636609,False,,0,,,,,,,,[],,,,
550427324764520448,550422579706855424,2014-12-31 18:04:35 EST,2014-12-31,18:04:35,-0500,51467353,michellezakarin,Michelle Zakarin,,@polar_cap Aww! Nothing personal! No card this year! :( Your card is beautiful though! Happy Everything!,en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleZakarin/status/550427324764520448,False,,0,,,,,,,,[],,,,
550426156445335552,550426156445335552,2014-12-31 17:59:56 EST,2014-12-31,17:59:56,-0500,2412869767,atxsaferstreets,ATX Safer Streets,,Cap Metro's FREE after 6pm w extended hours/ routes. ITS NO REFUSAL TONIGHT. Did we mention freezing rain?! Plan safe &amp; leave the car home.,en,[],[],[],0,1,1,[],[],https://twitter.com/ATXsaferstreets/status/550426156445335552,False,,0,,,,,,,,[],,,,
550426046978605056,550423438599659522,2014-12-31 17:59:30 EST,2014-12-31,17:59:30,-0500,14511317,akadoor,door (murderbot),,@adamgurri @jasonpbecker but it's for sure no cap 2,en,[],[],[],0,0,0,[],[],https://twitter.com/akadoor/status/550426046978605056,False,,0,,,,,,,,[],,,,
550425953462415362,550425507574341633,2014-12-31 17:59:08 EST,2014-12-31,17:59:08,-0500,64002201,ashwin3_,Ashwin,,@allinthepass He cant sign in Chicago due to no cap space for the Bulls. And why would he ruin a year of his peak to get back at Gilbert?,en,[],[],[],1,0,0,[],[],https://twitter.com/ashwin3_/status/550425953462415362,False,,0,,,,,,,,[],,,,
550424575956107264,550423374187339776,2014-12-31 17:53:39 EST,2014-12-31,17:53:39,-0500,73656469,apgp88,Amol Patil,,"@sasmish Shopping time boy.""Please dress to impress.No Jeans of any kind allowed, no work boots, no ball caps and no baggy pants of any kind",en,[],[],[],2,0,0,[],[],https://twitter.com/apgp88/status/550424575956107264,False,,0,,,,,,,,[],,,,
550424363791839232,550400235206619138,2014-12-31 17:52:49 EST,2014-12-31,17:52:49,-0500,487789752,dongiovanna,#TeamPete #командапетра,,@TedGanas @BosCityFAN @2015WorldJunior @GailHurd I'll second that. 😃 Can't seem to get excited for Caps no matter how I try.,en,"[{'screen_name': 'boscityfan', 'name': 'andrewtheavp™©®', 'id': '2468696985'}, {'screen_name': '2015worldjunior', 'name': 'worldjunior', 'id': '2907235307'}, {'screen_name': 'gailhurd', 'name': 'gail hurd', 'id': '757071455398010880'}]",[],[],0,0,0,[],[],https://twitter.com/DonGiovanna/status/550424363791839232,False,,0,,,,,,,,[],,,,
550421763021373440,550421763021373440,2014-12-31 17:42:29 EST,2014-12-31,17:42:29,-0500,432169613,__mrlevi,Quaiyr Levi,,"Half way dress wit my pants on, no shirt and a wave cap..",en,[],[],[],0,0,0,[],[],https://twitter.com/__MrLevi/status/550421763021373440,False,,0,,,,,,,,[],,,,
550421378051354625,550421124878966784,2014-12-31 17:40:57 EST,2014-12-31,17:40:57,-0500,2950455123,paymeintacos,D.,,"@ReQCartier pls don't no write me in caps , I know where u live",en,[],[],[],0,0,0,[],[],https://twitter.com/PayMeInTacos/status/550421378051354625,False,,0,,,,,,,,[],,,,
550420636469059584,550420636469059584,2014-12-31 17:38:00 EST,2014-12-31,17:38:00,-0500,1644131156,rodrii_cap,Jánošík,,"Today stats: No new followers, 2 unfollowers via  http://t.co/gCZpIopwBJ",en,[],['http://uapp.ly'],[],0,0,0,[],[],https://twitter.com/Rodrii_Cap/status/550420636469059584,False,,0,,,,,,,,[],,,,
550419773998510080,550419773998510080,2014-12-31 17:34:35 EST,2014-12-31,17:34:35,-0500,380087219,nocap_jerm,jerm .,"{'type': 'Point', 'coordinates': [33.72735573, -84.07937184]}","Beginning , Middle , End 💕 my girls  http://t.co/RQ6u2lxm4L",en,[],[],"['https://pbs.twimg.com/media/B6N73DyIMAA9esY.jpg', 'https://pbs.twimg.com/media/B6N73ICIcAA0_Pw.jpg', 'https://pbs.twimg.com/media/B6N73SZIcAEWSko.jpg', 'https://pbs.twimg.com/media/B6N73WSIMAABV9I.jpg']",0,3,2,[],[],https://twitter.com/nocap_jerm/status/550419773998510080,False,,1,https://pbs.twimg.com/media/B6N73DyIMAA9esY.jpg,,,,,,,[],,,,
550419322414583808,550418193114599425,2014-12-31 17:32:47 EST,2014-12-31,17:32:47,-0500,1679781306,heart___key,yo,,@AgentOfNonsense NO CAPS LOCK IS AMAZINGGGGGGGGGGGGGGGGGG,en,[],[],[],0,0,1,[],[],https://twitter.com/heart___key/status/550419322414583808,False,,0,,,,,,,,[],,,,
550419119028588544,550419119028588544,2014-12-31 17:31:58 EST,2014-12-31,17:31:58,-0500,2510335069,nicole_nocap,Nicole,,"Do you feel it, like I feel it?",en,[],[],[],0,0,0,[],[],https://twitter.com/nicole_nocap/status/550419119028588544,False,,0,,,,,,,,[],,,,
550418634490007552,550418634490007552,2014-12-31 17:30:03 EST,2014-12-31,17:30:03,-0500,448146601,visionbarpa,Vision Nightclub,,DJ Cap Cee &amp; DJ Angel B have the beats tonight for NYE 2015! NO COVER CHARGE ALL NIGHT!  http://t.co/O3nH111yFR,en,[],['http://fb.me/3IIXlGJNb'],[],0,0,0,[],[],https://twitter.com/VisionBarPa/status/550418634490007552,False,,0,,,,,,,,[],,,,
550417762552930306,550415475398963201,2014-12-31 17:26:35 EST,2014-12-31,17:26:35,-0500,630739147,stephenlees4,Dr Strangelees,,@MontagueBrench I wouldn't know. And fear not -- no one noticed your Caps Lock malfunction.  ;o),en,[],[],[],1,0,0,[],[],https://twitter.com/StephenLees4/status/550417762552930306,False,,0,,,,,,,,[],,,,
550417105888505857,550417105888505857,2014-12-31 17:23:58 EST,2014-12-31,17:23:58,-0500,2689752016,taylerwtf,Tayler,,My car has no gas cap so the fear of someone siphoning from my car is always present. #donttakemygasplease,en,[],[],[],0,0,0,['donttakemygasplease'],[],https://twitter.com/Taylerwtf/status/550417105888505857,False,,0,,,,,,,,[],,,,
550416756099915776,550415224759545856,2014-12-31 17:22:35 EST,2014-12-31,17:22:35,-0500,278699492,joe_cutt,Just Regular Joe,,@alej_rose ok no need for the cap lock lol,en,[],[],[],0,0,0,[],[],https://twitter.com/joe_cutt/status/550416756099915776,False,,0,,,,,,,,[],,,,
550415866157105152,550415866157105152,2014-12-31 17:19:03 EST,2014-12-31,17:19:03,-0500,18216985,copyediting,Copyediting,,"No caps for 'french fries,' no ! for Bravo's business name, and more ""Caps and Spelling, the Canadian Press Way""  http://t.co/CVcx0WPSxu",en,[],['http://buff.ly/1B5U0bM'],[],0,4,2,[],[],https://twitter.com/Copyediting/status/550415866157105152,False,,0,,,,,,,,[],,,,
550415698477187072,550415698477187072,2014-12-31 17:18:23 EST,2014-12-31,17:18:23,-0500,2797214635,darknessfire__,Tori~,,"""@TreyDragonBoy: @DarknessFire__ just DM me"" no. Caps lock annoys me",en,"[{'screen_name': 'treydragonboy', 'name': 'trey haas', 'id': '2941083457'}, {'screen_name': 'darknessfire__', 'name': 'tori~', 'id': '2797214635'}]",[],[],1,0,1,[],[],https://twitter.com/DarknessFire__/status/550415698477187072,False,,0,,,,,,,,[],,,,
550415258851241984,550415258851241984,2014-12-31 17:16:38 EST,2014-12-31,17:16:38,-0500,701906682,caramcbryar,Cara McBryar,,My car has no gas cap so the fear of someone siphoning from my car is always present. #donttakemygasplease,en,[],[],[],0,0,0,['donttakemygasplease'],[],https://twitter.com/CaraMcBryar/status/550415258851241984,False,,0,,,,,,,,[],,,,
550415062586769408,550415062586769408,2014-12-31 17:15:51 EST,2014-12-31,17:15:51,-0500,1528872636,laceydrake286,Lacey Zenes,,GHost comes out of no where spouting bullshit in all caps again,en,[],[],[],0,0,0,[],[],https://twitter.com/LaceyDrake286/status/550415062586769408,False,,0,,,,,,,,[],,,,
550414844869246976,550414844869246976,2014-12-31 17:14:59 EST,2014-12-31,17:14:59,-0500,1633493346,pbrillinois,PBR Illinois,,Top 10 Stories of 2014: No. 1: Providence Caps Improbable Run With Class 4A State Championship. @CelticProvy &gt;&gt;   http://t.co/xJSV3j3XME,en,"[{'screen_name': 'celticprovy', 'name': 'pc celtic baseball', 'id': '1149597038'}]",['http://www.prepbaseballreport.com/news/IL/Top-10-Stories-of-2014-No.-1-Providence-Caps-Improbable-Run-With-Class-4A-State-Championship-5870269431'],[],1,14,12,[],[],https://twitter.com/PBRIllinois/status/550414844869246976,False,,0,,,,,,,,[],,,,
550412249849139200,550408899564941312,2014-12-31 17:04:41 EST,2014-12-31,17:04:41,-0500,14285301,heatherleanne,Debbie Taunt,,@VanitySized Now you're just taunting me. There's no Cap'n D's up here.,en,[],[],[],2,0,0,[],[],https://twitter.com/heatherleanne/status/550412249849139200,False,,0,,,,,,,,[],,,,
550411504735236097,550411504735236097,2014-12-31 17:01:43 EST,2014-12-31,17:01:43,-0500,21091608,jlcreque,Janet Creque,,Tomorrow will be 2015 &amp; my one wish is for people to turn off their darn caps lock key! NO NEED TO SHOUT! WE CAN HEAR YOU JUST FINE.,en,[],[],[],0,0,0,[],[],https://twitter.com/jlcreque/status/550411504735236097,False,,0,,,,,,,,[],,,,
550410676821590016,550410676821590016,2014-12-31 16:58:26 EST,2014-12-31,16:58:26,-0500,1050554172,whippetwisdom,Ruby,,It's no use. Hearing aids have been missing for 10 days now. You're all going to have to get that caps lock on.,en,[],[],[],0,0,2,[],[],https://twitter.com/WhippetWisdom/status/550410676821590016,False,,0,,,,,,,,[],,,,
550409756373172224,550348464346120192,2014-12-31 16:54:46 EST,2014-12-31,16:54:46,-0500,35745942,all_caps,David Hicks,,@justinvl @ianmurchison @amandafiona @tamarajmanning @embean Bah. I have an account somewhere but no clue what the password is.,en,"[{'screen_name': 'ianmurchison', 'name': '𝐢𝐚𝐧 𝐦𝐮𝐫𝐜𝐡𝐢𝐬𝐨𝐧', 'id': '3540411'}, {'screen_name': 'amandafiona', 'name': 'amanda large', 'id': '179382025'}, {'screen_name': 'embean', 'name': 'embean', 'id': '3543791'}]",[],[],1,0,0,[],[],https://twitter.com/ALL_CAPS/status/550409756373172224,False,,0,,,,,,,,[],,,,
550409707572445184,550409707572445184,2014-12-31 16:54:35 EST,2014-12-31,16:54:35,-0500,288101505,djeffppg,Darien Jefferson,,Cap 1 - No Feelings  my song for the day.,en,[],[],[],0,0,1,[],[],https://twitter.com/djeffPPG/status/550409707572445184,False,,0,,,,,,,,[],,,,
550409360858300416,550387585022197760,2014-12-31 16:53:12 EST,2014-12-31,16:53:12,-0500,5748362,senturion,Spencer Callaghan,,@ALL_CAPS @justinvl no comment.,fr,"[{'screen_name': 'justinvl', 'name': 'justin van leeuwen', 'id': '14688124'}]",[],[],0,0,0,[],[],https://twitter.com/Senturion/status/550409360858300416,False,,0,,,,,,,,[],,,,
550409066322096129,550348464346120192,2014-12-31 16:52:02 EST,2014-12-31,16:52:02,-0500,35745942,all_caps,David Hicks,,@amandafiona @tamarajmanning @embean @ianmurchison @justinvl HOW IS THERE NO PICTURE???,en,"[{'screen_name': 'embean', 'name': 'embean', 'id': '3543791'}, {'screen_name': 'ianmurchison', 'name': '𝐢𝐚𝐧 𝐦𝐮𝐫𝐜𝐡𝐢𝐬𝐨𝐧', 'id': '3540411'}, {'screen_name': 'justinvl', 'name': 'justin van leeuwen', 'id': '14688124'}]",[],[],1,0,0,[],[],https://twitter.com/ALL_CAPS/status/550409066322096129,False,,0,,,,,,,,[],,,,
550409053399449600,550409053399449600,2014-12-31 16:51:59 EST,2014-12-31,16:51:59,-0500,380087219,nocap_jerm,jerm .,"{'type': 'Point', 'coordinates': [33.72739459, -84.07940726]}",Family coming down on the 10th 💕 I'm so ready,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_jerm/status/550409053399449600,False,,0,,,,,,,,[],,,,
550408259614412800,550407866872758274,2014-12-31 16:48:49 EST,2014-12-31,16:48:49,-0500,89314700,sportmajor,Marcus Boutilier,,"@NoVa_Caps @CapsYapp I'm no Oilers fan, but the opportunity to be in the city this kid could possibly play in is pretty sweet.",en,[],[],[],0,0,0,[],[],https://twitter.com/SportMajor/status/550408259614412800,False,,0,,,,,,,,[],,,,
550407166662672384,550407166662672384,2014-12-31 16:44:29 EST,2014-12-31,16:44:29,-0500,365734586,cap_kaveman,Derek Montilla,,Arizona seems to have no answer offensively for the Boise State D. U of A to punt from their own 36.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cap_Kaveman/status/550407166662672384,False,,0,,,,,,,,[],,,,
550406946013327360,550406946013327360,2014-12-31 16:43:36 EST,2014-12-31,16:43:36,-0500,422181311,ohraybsegzy,ogunyemi oluwasegun,,Who says KIngs no dey wear Kangol cap...Check what the Oba of Lagos is wearing to Lagos Countdown...#LagosCountdown,en,[],[],[],0,0,0,['lagoscountdown'],[],https://twitter.com/ohraybsegzy/status/550406946013327360,False,,0,,,,,,,,[],,,,
550406399344537600,550406399344537600,2014-12-31 16:41:26 EST,2014-12-31,16:41:26,-0500,226036222,clara_cap,Its Clara,,All mothers out there willing to start a petition to stop these raves RT -NO more Raves - Kids save money -Kids stay SAFE @diplo @Skrillex 😡,en,"[{'screen_name': 'diplo', 'name': 'thomas wesley', 'id': '17174309'}, {'screen_name': 'skrillex', 'name': 'skrillex', 'id': '18825961'}]",[],[],0,0,0,[],[],https://twitter.com/Clara_Cap/status/550406399344537600,False,,0,,,,,,,,[],,,,
550405941821448192,549996091153072128,2014-12-31 16:39:37 EST,2014-12-31,16:39:37,-0500,445597521,gtwts,€4r¥,,"Other great films I saw in '14, in no order - Cap America Winter Sol - Dallas Buyers Club - Edge Of Tomorrow - Boyhood - X Men Days - Seve",en,[],[],[],1,0,0,[],[],https://twitter.com/gtwts/status/550405941821448192,False,,0,,,,,,,,[],,,,
550405856278224896,550400256861810688,2014-12-31 16:39:16 EST,2014-12-31,16:39:16,-0500,2343789421,fartslikeroses,Flaming_Farts,,"@CaptMurdock ~ Cap: I'm a #lib and a retired #Marine. Con, Lib, or indiff, no matter WHAT some Court says 2 me the #Flag is Sacred.",en,[],[],[],1,0,0,"['lib', 'marine', 'flag']",[],https://twitter.com/FartsLikeRoses/status/550405856278224896,False,,0,,,,,,,,[],,,,
550403771998937088,550403771998937088,2014-12-31 16:30:59 EST,2014-12-31,16:30:59,-0500,2236664311,visithirely,Hirely,,"New Post: #Flexible, PT Tutor Jobs! Training Provided! $18-23/hour, NO Pay Cap (West Chester, Kennet Square, Med...  http://t.co/PZug5399J0",en,[],['http://ift.tt/14deYcQ'],[],0,0,0,['flexible'],[],https://twitter.com/visithirely/status/550403771998937088,False,,0,,,,,,,,[],,,,
550403449813491712,550403449813491712,2014-12-31 16:29:43 EST,2014-12-31,16:29:43,-0500,1500116456,mikbug458,Mike H,,@middleearthgame GREAT moment when ur fav cap'n who is so far there's no blue skull showing them has his head explode thanks to dispatch.,en,[],[],[],0,0,0,[],[],https://twitter.com/mikbug458/status/550403449813491712,False,,0,,,,,,,,[],,,,
550402649582211072,550402649582211072,2014-12-31 16:26:32 EST,2014-12-31,16:26:32,-0500,25942002,balizeonline,Balize,,Part 3 #NoCap  💥MLK WEEKEND going to be EPIC💥 💥MLK WEEKEND going to be EPIC💥 headhonchoent…  http://t.co/YmMDDk7G9U,en,[],['http://instagram.com/p/xSUAsAPlr9/'],[],0,0,0,['nocap'],[],https://twitter.com/Balizeonline/status/550402649582211072,False,,0,,,,,,,,[],,,,
550401411847323648,550401411847323648,2014-12-31 16:21:37 EST,2014-12-31,16:21:37,-0500,2822763188,whosmanisthis24,Curtis Henry,,I wish the NFL was like soccer w/ no sal cap and the Bills could just buy a Ronaldo to play quarterback for half a billi,en,[],[],[],0,1,0,[],[],https://twitter.com/WhosManIsThis24/status/550401411847323648,False,,0,,,,,,,,[],,,,
550398660761382912,549635787898486785,2014-12-31 16:10:41 EST,2014-12-31,16:10:41,-0500,392654669,nickfer1,Nick Fer1,,@DanKossak @MattCarbonaro but all of them signed in deals with no cap implications of released. This year there will be some quality players,en,[],[],[],0,0,0,[],[],https://twitter.com/NickFer1/status/550398660761382912,False,,0,,,,,,,,[],,,,
550398382707982336,550398382707982336,2014-12-31 16:09:35 EST,2014-12-31,16:09:35,-0500,76728753,musgrove_21,Sammy Musgrove,,Nothing like a creepy guy in a white van with no windows staring you down while you walk. 😂 bout to get a cap in your ass😂,en,[],[],[],0,0,2,[],[],https://twitter.com/Musgrove_21/status/550398382707982336,False,,0,,,,,,,,[],,,,
550397833552330752,550397833552330752,2014-12-31 16:07:24 EST,2014-12-31,16:07:24,-0500,267512359,peterelkins,Peter Elkins,,"Is it just me, or does it seem sad that mountain has no white cap this time of year! #viewfrommybedroomwindow  http://t.co/v1vxrnyYR9",en,[],['http://ow.ly/i/87sOE'],[],0,0,0,['viewfrommybedroomwindow'],[],https://twitter.com/PeterElkins/status/550397833552330752,False,,0,,,,,,,,[],,,,
550396572425793537,550385279996297216,2014-12-31 16:02:23 EST,2014-12-31,16:02:23,-0500,901169144,blackstilettos,Sophisticated Ratchet 💙🏁,,@BlakCharles @Aaron_UCB I see with ALL CAPS...lol. You didn't waste no time.,en,"[{'screen_name': 'aaron_ucb', 'name': 'aaron h.', 'id': '22745207'}]",[],[],0,0,0,[],[],https://twitter.com/blackstilettos/status/550396572425793537,False,,0,,,,,,,,[],,,,
550396245189988352,550396245189988352,2014-12-31 16:01:05 EST,2014-12-31,16:01:05,-0500,902598398,anjaedw,Anjaé 🦋✨,"{'type': 'Point', 'coordinates': [47.2385479, -122.5208861]}","I'm wearing my baby brother's shirt and my mom said ""you better not dye your hair in that"" lol um... My shower cap isn't on for no reason 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Anjaedw/status/550396245189988352,False,,0,,,,,,,,[],,,,
550395991791525888,550395991791525888,2014-12-31 16:00:04 EST,2014-12-31,16:00:04,-0500,448146601,visionbarpa,Vision Nightclub,,NO COVER CHARGE tonight at Vision for NYE 2015 with DJ Cap Cee &amp; DJ Angel B!  http://t.co/RXcApQ1jO4,en,[],['http://fb.me/416Sv5L2i'],[],0,0,0,[],[],https://twitter.com/VisionBarPa/status/550395991791525888,False,,0,,,,,,,,[],,,,
550395516492603392,550395516492603392,2014-12-31 15:58:11 EST,2014-12-31,15:58:11,-0500,344292979,ldagnon11,Larry,,Upon further review John Mara of the Giants is still a douche!  How do those fake cap penalties look to you now? Collusion still no benefit.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ldagnon11/status/550395516492603392,False,,0,,,,,,,,[],,,,
550395203409170432,550395203409170432,2014-12-31 15:56:56 EST,2014-12-31,15:56:56,-0500,320563079,swarupphd,SecularScientist,,#PK exposed dhongi babas. OK. #SuratMockDrills used skull cap wearing terrorists as most terrorists do. No need to outrage for libtards.,en,[],[],[],0,9,5,"['pk', 'suratmockdrills']",[],https://twitter.com/SwarupPhD/status/550395203409170432,False,,0,,,,,,,,[],,,,
550393770009952256,550393770009952256,2014-12-31 15:51:15 EST,2014-12-31,15:51:15,-0500,2939566774,they_callmekat,kat 🤩,,"Ending 2014 with a bang not just a quiet baby bang but a all caps no lower case, wake your ass up BANG",en,[],[],[],0,0,0,[],[],https://twitter.com/they_callmekat/status/550393770009952256,False,,0,,,,,,,,[],,,,
550392423852290049,550391746652545027,2014-12-31 15:45:54 EST,2014-12-31,15:45:54,-0500,771098497,tinyxdestiny,TinyxDestiny Twitch💜,,@Caleb_org No need to yell at me.  -_-  I told you there is a loot percentage loss/loot cap for every TH level you go up.,en,[],[],[],0,0,0,[],[],https://twitter.com/TinyxDestiny/status/550392423852290049,False,,0,,,,,,,,[],,,,
550391908032212992,550391908032212992,2014-12-31 15:43:51 EST,2014-12-31,15:43:51,-0500,20612107,jdhein22,Justin D. Hein,,"Last weekend, @CBSSports replaced Simms with someone reading the back of Cap' N Crunch cereal boxes. No one noticed.",en,"[{'screen_name': 'cbssports', 'name': 'cbs sports', 'id': '14885860'}]",[],[],0,0,0,[],[],https://twitter.com/jdhein22/status/550391908032212992,False,,0,,,,,,,,[],,,,
550391104689152001,550391104689152001,2014-12-31 15:40:39 EST,2014-12-31,15:40:39,-0500,350599825,oviethebulldog,Ovie the Bulldog,"{'type': 'Point', 'coordinates': [39.18977239, -77.1789591]}","@CourtneyCSN @MayHockeyCSN @Laughlin18 sorry, Hilton says no dogs allowed no matter in #Caps jersey or not :( see you tomorrow!",en,"[{'screen_name': 'laughlin18', 'name': 'craig laughlin', 'id': '195096638'}]",[],[],1,0,0,['caps'],[],https://twitter.com/OvietheBulldog/status/550391104689152001,False,,0,,,,,,,,[],,,,
