id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711569881526272,682663157916135425,2015-12-31 18:54:57 EST,2015-12-31,18:54:57,-0500,1724274931,kiriyaaoi,☃️nicole☃️,,"@_rosealisha its either this one or the ""do what you do best.... thirst"" one for me",en,[],[],[],1,0,0,[],[],https://twitter.com/kiriyaaoi/status/682711569881526272,False,,0,,,,,,,,[],,,,
682711371088175105,682709614819819520,2015-12-31 18:54:09 EST,2015-12-31,18:54:09,-0500,255809166,kiya_fml,Makiya,,@cuteassrobyn_ yess I was thirsty 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Kiya_Fml/status/682711371088175105,False,,0,,,,,,,,[],,,,
682711313399853056,682711313399853056,2015-12-31 18:53:55 EST,2015-12-31,18:53:55,-0500,3096091427,irecetasfacil,Recetas Faciles,,#Bebidas Thirsty Thursday: Mojitos Tradicionales. Receta en:  https://t.co/FhuIB3HqtJ  https://t.co/rUtxd8ymvr,en,[],['http://recetasfaciles.ga/thirsty-thursday-mojitos-tradicionales/'],['https://pbs.twimg.com/media/CXl6UoQWAAEVvYV.jpg'],0,0,0,['bebidas'],[],https://twitter.com/iRecetasFacil/status/682711313399853056,False,,1,https://pbs.twimg.com/media/CXl6UoQWAAEVvYV.jpg,,,,,,,[],,,,
682711272727576576,682711272727576576,2015-12-31 18:53:46 EST,2015-12-31,18:53:46,-0500,2970715313,duttyurbann,DuttyUrbann,,NO MORE THIRSTY NIGGAS IN 2016! 🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/DuttyUrbann/status/682711272727576576,False,,0,,,,,,,,[],,,,
682711261637947392,682711261637947392,2015-12-31 18:53:43 EST,2015-12-31,18:53:43,-0500,3058517419,irelandarthouse,Patrick Spann,,RT VictorHubress The Thirsty Spittoon: Daily Pin-Up - Thursday   https://t.co/1xvLqeGres  #art #photography #pinups  https://t.co/7eIyiXyucQ,en,[],['http://thirstyspittoon.blogspot.com/2015/12/daily-pin-up-thursday_31.html'],['https://pbs.twimg.com/media/CXl5-8oWcAAdTjy.jpg'],0,0,1,"['art', 'photography', 'pinups']",[],https://twitter.com/irelandarthouse/status/682711261637947392,False,,1,https://pbs.twimg.com/media/CXl5-8oWcAAdTjy.jpg,,,,,,,[],,,,
682711245183651842,682710199082299393,2015-12-31 18:53:39 EST,2015-12-31,18:53:39,-0500,154927730,chrisvfeil,Chris Feil,,"@Kate__Halliwell the thirst is real, Kate",en,[],[],[],0,0,1,[],[],https://twitter.com/chrisvfeil/status/682711245183651842,False,,0,,,,,,,,[],,,,
682711190448025600,682711190448025600,2015-12-31 18:53:26 EST,2015-12-31,18:53:26,-0500,1711134866,patrickcronin10,Someone Random 🏳️‍🌈,,@Trivento @pernantes5 What can I say?  Steak makes me thirsty for Trivento Malbec  https://t.co/isN1J9LQwN,en,"[{'screen_name': 'pernantes5', 'name': 'cpnantes', 'id': '2742679337'}]",[],['https://pbs.twimg.com/media/CXl6NdzWkAAl1cE.jpg'],1,0,1,[],[],https://twitter.com/PatrickCronin10/status/682711190448025600,False,,1,https://pbs.twimg.com/media/CXl6NdzWkAAl1cE.jpg,,,,,,,[],,,,
682711122013720576,682711122013720576,2015-12-31 18:53:10 EST,2015-12-31,18:53:10,-0500,197824999,giddypie,Robbie G,,Nearly through 2 bottles of Crus Des Cotes du Rhone and my NYE cocktail.....but I still got my thirst on!!  https://t.co/7zCjYKgSvA,en,[],[],['https://pbs.twimg.com/media/CXl6I2rWEAAu7bq.jpg'],0,0,0,[],[],https://twitter.com/giddypie/status/682711122013720576,False,,1,https://pbs.twimg.com/media/CXl6I2rWEAAu7bq.jpg,,,,,,,[],,,,
682710969387188225,682710969387188225,2015-12-31 18:52:33 EST,2015-12-31,18:52:33,-0500,2954159105,alexbudgie60,AnIKONIC,,Petition for Bighit to give BTS a fucking break - thirst-infires: Reblog if u agree  https://t.co/6Gmf0Xlt2m,en,[],['http://tmblr.co/ZSCYKs1_-LBJm'],[],0,0,0,[],[],https://twitter.com/alexbudgie60/status/682710969387188225,False,,0,,,,,,,,[],,,,
682710942447210496,682710942447210496,2015-12-31 18:52:27 EST,2015-12-31,18:52:27,-0500,776977777,thatkidkhaos,Khaos,,Oomf still hasn't hit me back and I'm dead trynna see her IDC how thirsty that sounds,en,[],[],[],0,0,0,[],[],https://twitter.com/thatkidkhaos/status/682710942447210496,False,,0,,,,,,,,[],,,,
682710941474107393,682710941474107393,2015-12-31 18:52:27 EST,2015-12-31,18:52:27,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Daily Pin-Up - Thursday   https://t.co/ua16VExkvs  #art #photography #pinups  https://t.co/gCAaR6JRF4,en,[],['http://thirstyspittoon.blogspot.com/2015/12/daily-pin-up-thursday_31.html'],['https://pbs.twimg.com/media/CXl5-8oWcAAdTjy.jpg'],0,0,0,"['art', 'photography', 'pinups']",[],https://twitter.com/VictorHubress/status/682710941474107393,False,,1,https://pbs.twimg.com/media/CXl5-8oWcAAdTjy.jpg,,,,,,,[],,,,
682710904165822464,682697288930734081,2015-12-31 18:52:18 EST,2015-12-31,18:52:18,-0500,1458193615,_ghostlight,swamp l'oeil,,You are q attractive (I followed before selfies but retroactive thirst follow) you should selfie more also you're v good at making up emojis,en,[],[],[],0,0,2,[],[],https://twitter.com/_ghostlight/status/682710904165822464,False,,0,,,,,,,,[],,,,
682710862096916480,682710862096916480,2015-12-31 18:52:08 EST,2015-12-31,18:52:08,-0500,2223513481,cahazzy,Carolann Leibovitz,,CALEBO just completed the Unquenchable Thirst artifact collection!  https://t.co/FDrpA3KgQ7,en,[],['https://www.g5e.com/fb_detect/96/'],[],0,0,0,[],[],https://twitter.com/cahazzy/status/682710862096916480,False,,0,,,,,,,,[],,,,
682710727795200000,682710727795200000,2015-12-31 18:51:36 EST,2015-12-31,18:51:36,-0500,309379537,_lexxxluger_,lexxx,,Either this tea good af or I'm thirsty 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/_LexxxLuger_/status/682710727795200000,False,,0,,,,,,,,[],,,,
682710684539437057,682710684539437057,2015-12-31 18:51:26 EST,2015-12-31,18:51:26,-0500,100291780,dominiquebogas,Dom,,All that champagne these bitches thirsty😛🍾  https://t.co/PQKz8y2w2w,en,[],['https://www.instagram.com/p/_-aHLVsQUytjaHlnFfpibB6Y3VQkWIssP6mFI0/'],[],0,0,0,[],[],https://twitter.com/dominiquebogas/status/682710684539437057,False,,0,,,,,,,,[],,,,
682710509708308480,682710509708308480,2015-12-31 18:50:44 EST,2015-12-31,18:50:44,-0500,2964071171,derbayzmancave,derbayzmancave,,"✰» Thirst Extinguisher #MusicBox #Decanter,  #Etsygifts  https://t.co/DG2XeBoQzo  https://t.co/jvK62AQ10E",en,[],['http://etsy.me/1FfUhgw'],['https://pbs.twimg.com/media/CXl5l1TWEAA2LpV.png'],0,0,0,"['musicbox', 'decanter', 'etsygifts']",[],https://twitter.com/derbayzmancave/status/682710509708308480,False,,1,https://pbs.twimg.com/media/CXl5l1TWEAA2LpV.png,,,,,,,[],,,,
682710497683095552,682710342850330624,2015-12-31 18:50:41 EST,2015-12-31,18:50:41,-0500,2733603354,mlgallegos1,Michaela Gallegos 🐺 🧹,,"@GuyFaquenaim Ties back to the ""not thirsty"" tweet",en,[],[],[],0,0,0,[],[],https://twitter.com/mlgallegos1/status/682710497683095552,False,,0,,,,,,,,[],,,,
682710495506362368,682710495506362368,2015-12-31 18:50:40 EST,2015-12-31,18:50:40,-0500,2188498291,etheryo,etheryo,,"I don't always make #HappyNewYear resolutions, But when I do, I prefer a wake up call.. - Stay thirsty my friends",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/etheryo/status/682710495506362368,False,,0,,,,,,,,[],,,,
682710443031441408,682710443031441408,2015-12-31 18:50:28 EST,2015-12-31,18:50:28,-0500,43687410,jessiekaiser,jett rink,,I am Gollum and the Ring is thirst,en,[],[],[],0,1,0,[],[],https://twitter.com/jessiekaiser/status/682710443031441408,False,,0,,,,,,,,[],,,,
682710418045812736,682710418045812736,2015-12-31 18:50:22 EST,2015-12-31,18:50:22,-0500,26787815,ooa09,Olusola Adebusuyi,,Justin Bieber's Thirsty for Snapchat Followers and More Celebrity Social Media Pics  https://t.co/UaGzMCH4HW,en,[],['http://klou.tt/df8okdxi2547'],[],0,0,0,[],[],https://twitter.com/ooa09/status/682710418045812736,False,,0,,,,,,,,[],,,,
682710284620972032,682683408804253697,2015-12-31 18:49:50 EST,2015-12-31,18:49:50,-0500,144387876,jzubz,Jay Zoobs,,@tbrazill these pretzels. ARE MAKIN ME THIRSTY,en,[],[],[],0,0,0,[],[],https://twitter.com/jzubz/status/682710284620972032,False,,0,,,,,,,,[],,,,
682710275032768512,682710275032768512,2015-12-31 18:49:48 EST,2015-12-31,18:49:48,-0500,2293452493,ericeidelstein,eric eidelstein,,"Last but not least, a Happy New Year to all the web friends I made (and perhaps lusted after?) this year. May I continue to thirst in 2016!",en,[],[],[],1,0,11,[],[],https://twitter.com/ericeidelstein/status/682710275032768512,False,,0,,,,,,,,[],,,,
682710256053547012,682710256053547012,2015-12-31 18:49:43 EST,2015-12-31,18:49:43,-0500,2602253611,pewdiepie_itbot,Felix_ITBot,,"Whenever i feel a thirst, i never want to get off...",en,[],[],[],0,0,0,[],[],https://twitter.com/pewdiepie_ITBot/status/682710256053547012,False,,0,,,,,,,,[],,,,
682710244275957761,682710244275957761,2015-12-31 18:49:41 EST,2015-12-31,18:49:41,-0500,2345675337,___steppr,BLACKBOY!!!,,bae must be Dumb AF ' yall smart/feminist/thirst trappi'n  bitches aint tight'' #theOnlybaehour,en,[],[],[],0,0,0,['theonlybaehour'],[],https://twitter.com/___Steppr/status/682710244275957761,False,,0,,,,,,,,[],,,,
682710233446248448,682710233446248448,2015-12-31 18:49:38 EST,2015-12-31,18:49:38,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 9    https://t.co/QXqYpNHd2z  #art #drawing #pencilart #faces #portraits,en,[],['http://thirstyspittoon.blogspot.com/2015/12/personal-art-9.html'],[],0,0,0,"['art', 'drawing', 'pencilart', 'faces', 'portraits']",[],https://twitter.com/VictorHubress/status/682710233446248448,False,,0,,,,,,,,[],,,,
682710231814684672,682710231814684672,2015-12-31 18:49:38 EST,2015-12-31,18:49:38,-0500,309412421,lilshamri,$hymilly😱,,"Niggas so thirsty, it irks me..",en,[],[],[],0,0,0,[],[],https://twitter.com/lilshamri/status/682710231814684672,False,,0,,,,,,,,[],,,,
682710193633923073,682710193633923073,2015-12-31 18:49:28 EST,2015-12-31,18:49:28,-0500,216539817,1whosety,Tykeva,,Lmao mothafuckas thirsty to get they bottle like wtf,en,[],[],[],0,1,0,[],[],https://twitter.com/1WhoseTY/status/682710193633923073,False,,0,,,,,,,,[],,,,
682710136515891200,682710136515891200,2015-12-31 18:49:15 EST,2015-12-31,18:49:15,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 8    https://t.co/UfVhJ3docz  #art #drawing #pencilart #EmilyBrowning,en,[],['http://thirstyspittoon.blogspot.com/2015/12/personal-art-8.html'],[],0,0,0,"['art', 'drawing', 'pencilart', 'emilybrowning']",[],https://twitter.com/VictorHubress/status/682710136515891200,False,,0,,,,,,,,[],,,,
682710094832889856,682710094832889856,2015-12-31 18:49:05 EST,2015-12-31,18:49:05,-0500,68879274,bacardi_kidd,French Pussy,,Will they still call is thirsty ??? 🤓  https://t.co/EAzcvSWEtI,en,[],['https://twitter.com/jaylele2/status/682708756031877120'],[],0,0,1,[],[],https://twitter.com/Bacardi_kidD/status/682710094832889856,False,0,0,,,,,,,,[],,,,
682710075463483392,682710075463483392,2015-12-31 18:49:00 EST,2015-12-31,18:49:00,-0500,3433780997,killgauze,Killian,,Yea... Bitches always thirsty Tom   https://t.co/l7xUfQb26N,en,[],['https://twitter.com/tommylundeen/status/682708305966313472'],[],0,1,3,[],[],https://twitter.com/KillGauze/status/682710075463483392,False,https://twitter.com/tommylundeen/status/682708305966313472,0,,,,,,,,[],,,,
682710068161310720,682702704930631682,2015-12-31 18:48:59 EST,2015-12-31,18:48:59,-0500,357588000,superdannn20,The Truth,,Every girl should have this mentality. Life would be great! “@__danniiii: I mean it is thirst trap Thursday”,en,"[{'screen_name': '__danniiii', 'name': 'danielle🤎✨', 'id': '159595775'}]",[],[],0,0,1,[],[],https://twitter.com/Superdannn20/status/682710068161310720,False,,0,,,,,,,,[],,,,
682710044975169536,682710044975169536,2015-12-31 18:48:53 EST,2015-12-31,18:48:53,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 7    https://t.co/mOqtTFlH4x  #art #drawing #pencilart #CameronRichardson #nudes,en,[],['http://thirstyspittoon.blogspot.com/2015/11/personal-art-7.html'],[],0,0,0,"['art', 'drawing', 'pencilart', 'cameronrichardson', 'nudes']",[],https://twitter.com/VictorHubress/status/682710044975169536,False,,0,,,,,,,,[],,,,
682709970337452032,682709970337452032,2015-12-31 18:48:35 EST,2015-12-31,18:48:35,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 6    https://t.co/03igOHbsO7  #art #drawing #pencilart #AnneHathaway #headshots #faces,en,[],['http://thirstyspittoon.blogspot.com/2015/11/personal-art-6.html'],[],0,0,0,"['art', 'drawing', 'pencilart', 'annehathaway', 'headshots', 'faces']",[],https://twitter.com/VictorHubress/status/682709970337452032,False,,0,,,,,,,,[],,,,
682709970169794566,682709970169794566,2015-12-31 18:48:35 EST,2015-12-31,18:48:35,-0500,22257949,sanniel,Smells Like John Hopkins,,I hope you’re better at thirst traps altogether in 2016.,en,[],[],[],1,0,2,[],[],https://twitter.com/Sanniel/status/682709970169794566,False,,0,,,,,,,,[],,,,
682709917145370624,682709917145370624,2015-12-31 18:48:23 EST,2015-12-31,18:48:23,-0500,22257949,sanniel,Smells Like John Hopkins,,I hope your happiness doesn’t depend on the number of likes your thirst trap got in 2016.,en,[],[],[],0,2,4,[],[],https://twitter.com/Sanniel/status/682709917145370624,False,,0,,,,,,,,[],,,,
682709880499781632,682709880499781632,2015-12-31 18:48:14 EST,2015-12-31,18:48:14,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 5    https://t.co/ILyzWxsKp7  #art #drawing #pencilart #headshots #face,en,[],['http://thirstyspittoon.blogspot.com/2015/10/personal-art-5.html'],[],0,0,0,"['art', 'drawing', 'pencilart', 'headshots', 'face']",[],https://twitter.com/VictorHubress/status/682709880499781632,False,,0,,,,,,,,[],,,,
682709855107428353,682698811588870144,2015-12-31 18:48:08 EST,2015-12-31,18:48:08,-0500,334808447,megsaysthings,meg,,@lumatears TORTURED BY THIRST,en,[],[],[],1,0,0,[],[],https://twitter.com/megsaysthings/status/682709855107428353,False,,0,,,,,,,,[],,,,
682709834555248640,682709419910672384,2015-12-31 18:48:03 EST,2015-12-31,18:48:03,-0500,2246669772,kylorens,𝐚𝐢𝐦𝐞𝐞,,@closer2004 thirst af,en,[],[],[],0,0,0,[],[],https://twitter.com/kylorens/status/682709834555248640,False,,0,,,,,,,,[],,,,
682709816020619264,682709816020619264,2015-12-31 18:47:58 EST,2015-12-31,18:47:58,-0500,1525084687,considermeweird,📀 IG:STKSIDD 📀,,Why you thirsty for a nigga that don't give a fuck about you 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ConsiderMeWeird/status/682709816020619264,False,,0,,,,,,,,[],,,,
682709808051400704,682709808051400704,2015-12-31 18:47:57 EST,2015-12-31,18:47:57,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 4    https://t.co/tjRhE6u9Mj  #art #drawing #pencilart #headshots #faces,en,[],['http://thirstyspittoon.blogspot.com/2015/10/personal-art-4.html'],[],0,0,0,"['art', 'drawing', 'pencilart', 'headshots', 'faces']",[],https://twitter.com/VictorHubress/status/682709808051400704,False,,0,,,,,,,,[],,,,
682709735494316032,682709735494316032,2015-12-31 18:47:39 EST,2015-12-31,18:47:39,-0500,212339137,jos_reed,Joseph Reed,,This cigar is making me thirsty. @jlp,en,"[{'screen_name': 'jlp', 'name': 'jlp', 'id': '11570662'}]",[],[],0,0,0,[],[],https://twitter.com/jos_reed/status/682709735494316032,False,,0,,,,,,,,[],,,,
682709724450713600,682709724450713600,2015-12-31 18:47:37 EST,2015-12-31,18:47:37,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 3    https://t.co/tISWPpKTpR  #women #nudes #drawing #pencilart,en,[],['http://thirstyspittoon.blogspot.com/2015/07/famous-art-2-personal-art-3.html'],[],0,0,0,"['women', 'nudes', 'drawing', 'pencilart']",[],https://twitter.com/VictorHubress/status/682709724450713600,False,,0,,,,,,,,[],,,,
682709646189150208,682693359727685632,2015-12-31 18:47:18 EST,2015-12-31,18:47:18,-0500,229647328,newyorktaughtme,Doc McStuffins ☤,,@Its_Reece 😂😂 you won't miss a chance to be thirsty,en,[],[],[],1,0,0,[],[],https://twitter.com/NewYorkTaughtMe/status/682709646189150208,False,,0,,,,,,,,[],,,,
682709611875536896,682709611875536896,2015-12-31 18:47:10 EST,2015-12-31,18:47:10,-0500,2221914161,boyslovenee,Nee👑,,thirst trappin 👅💦,en,[],[],[],0,0,0,[],[],https://twitter.com/boyslovenee/status/682709611875536896,False,,0,,,,,,,,[],,,,
682709589901578240,682709589901578240,2015-12-31 18:47:05 EST,2015-12-31,18:47:05,-0500,79553661,fabmrs77,Solange Rolls 💨🍃,,Yo chick she so thirsty 💦💦💦,en,[],[],[],0,0,0,[],[],https://twitter.com/FABMRS77/status/682709589901578240,False,,0,,,,,,,,[],,,,
682709576207183872,682709576207183872,2015-12-31 18:47:01 EST,2015-12-31,18:47:01,-0500,315788362,quotesaristotie,Aristotle,,"It is best to rise from life as from a banquet, neither thirsty nor drunken.",en,[],[],[],0,0,2,[],[],https://twitter.com/QuotesAristotIe/status/682709576207183872,False,,0,,,,,,,,[],,,,
682709512583823361,682707279318282241,2015-12-31 18:46:46 EST,2015-12-31,18:46:46,-0500,51030356,71_button,Steven A. Button,,@karyl Someone was thirsty?,en,[],[],[],0,0,1,[],[],https://twitter.com/71_Button/status/682709512583823361,False,,0,,,,,,,,[],,,,
682709409235992576,682709409235992576,2015-12-31 18:46:21 EST,2015-12-31,18:46:21,-0500,4026469090,truthandrequiem,T&R Gaming,,Thirsty Thursdays with DemonMinge!:  https://t.co/F0j6KbOrZW,en,[],['http://www.twitch.tv/truthandrequiem#1608'],[],0,0,0,[],[],https://twitter.com/TruthandRequiem/status/682709409235992576,False,,0,,,,,,,,[],,,,
682709394610634756,682709394610634756,2015-12-31 18:46:18 EST,2015-12-31,18:46:18,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 2    https://t.co/NyVsj9Bcob  #art #paintings #JohannesVermeer #GirlwithaPearlEarring #drawing #pencilart,en,[],['http://thirstyspittoon.blogspot.com/2015/07/personal-art-2.html'],[],0,0,0,"['art', 'paintings', 'johannesvermeer', 'girlwithapearlearring', 'drawing', 'pencilart']",[],https://twitter.com/VictorHubress/status/682709394610634756,False,,0,,,,,,,,[],,,,
682709364939960322,682709364939960322,2015-12-31 18:46:11 EST,2015-12-31,18:46:11,-0500,3003710618,chromedcaptain,Captain Phasma,,His thirst for him to hold the advantage on the battlefield was unstoppable. He had excelled on every aspect that any +[@DxrthWannaBe],en,"[{'screen_name': 'dxrthwannabe', 'name': 'kʏʟᴏ rᴇɴ [h]', 'id': '4648746975'}]",[],[],1,0,0,[],[],https://twitter.com/ChromedCaptain/status/682709364939960322,False,,0,,,,,,,,[],,,,
682709356987564032,682709356987564032,2015-12-31 18:46:09 EST,2015-12-31,18:46:09,-0500,840417438,oneiastprayer,luke,,My body became a graveyard where they buried thirsty souls. Show me your righteous leader; I’ll show you the bullet holes.,en,[],[],[],0,1,3,[],[],https://twitter.com/oneIastprayer/status/682709356987564032,False,,0,,,,,,,,[],,,,
682709322355335168,682709322355335168,2015-12-31 18:46:01 EST,2015-12-31,18:46:01,-0500,4006862113,victorhubress,Victor Hubress,,The Thirsty Spittoon: Personal Art 1    https://t.co/azczuPReLC  #art #drawing #pencilart #AnneHathaway,en,[],['http://thirstyspittoon.blogspot.com/2015/06/my-drawing-1.html'],[],0,0,0,"['art', 'drawing', 'pencilart', 'annehathaway']",[],https://twitter.com/VictorHubress/status/682709322355335168,False,,0,,,,,,,,[],,,,
682709250418827264,682709250418827264,2015-12-31 18:45:44 EST,2015-12-31,18:45:44,-0500,452592404,ericbremick,Remick,,"Thirsty, thirsty, tryna choose I mean, I know I'm pretty cool My Nitty bag, my kitty boost I got the juice, I got the juice.",en,[],[],[],0,0,0,[],[],https://twitter.com/EricBRemick/status/682709250418827264,False,,0,,,,,,,,[],,,,
682709202058502144,682703917965160448,2015-12-31 18:45:32 EST,2015-12-31,18:45:32,-0500,63665378,dakk01,Unkle Bunny,,"@one_horse_dodge you mean ""keg pour une"", a ""keg for one""? Hope people aren't thirsty.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dakk01/status/682709202058502144,False,,0,,,,,,,,[],,,,
682709024580579328,682708806468526080,2015-12-31 18:44:50 EST,2015-12-31,18:44:50,-0500,2581547131,lethargysglory,lyss,,@maddiecheer63 thirsty as fuck,en,[],[],[],0,0,1,[],[],https://twitter.com/lethargysglory/status/682709024580579328,False,,0,,,,,,,,[],,,,
682708974320259072,682704866364358656,2015-12-31 18:44:38 EST,2015-12-31,18:44:38,-0500,464447407,rschreck52,Ryan Schreckenberg,,@PeytonOrban2015 Thought you had enough water in Alton to calm your thirst? Guess not 😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/RSchreck52/status/682708974320259072,False,,0,,,,,,,,[],,,,
682708832880078850,682708832880078850,2015-12-31 18:44:04 EST,2015-12-31,18:44:04,-0500,72729183,fspedigreechile,F.S. Pedigree Chile,,Stay Thirsty  https://t.co/qP0G5wOLI5,en,[],['http://fb.me/3KI1fLSC5'],[],0,0,0,[],[],https://twitter.com/fspedigreechile/status/682708832880078850,False,,0,,,,,,,,[],,,,
682708749866369024,682708749866369024,2015-12-31 18:43:44 EST,2015-12-31,18:43:44,-0500,18299167,morseheywood,♕ tess carter ♕,,My New Years resolution last year was to be less thirsty for Jeremy Renner and I would say I definitely accomplished that. Definitely.,en,[],[],[],0,0,0,[],[],https://twitter.com/morseheywood/status/682708749866369024,False,,0,,,,,,,,[],,,,
682708736582881280,682708736582881280,2015-12-31 18:43:41 EST,2015-12-31,18:43:41,-0500,2326132724,nikothomas_aa,H.N.I.C,,@gold_bella lol the thirst is real.,en,[],[],[],1,0,1,[],[],https://twitter.com/NikoThomas_AA/status/682708736582881280,False,,0,,,,,,,,[],,,,
