id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889483355639810,1079538011925372930,2018-12-31 18:58:10 EST,2018-12-31,18:58:10,-0500,1004192735224573954,awecraftblox,AweCraftBlox,,@mark53845 Age: 14 LGBT+ or not: 100% definitely and absolutely yes Fav color: Yellow or green? Main stan: Jack Soft or not: Yes The country you live in: US? Relationship status: Single,en,[],[],[],1,0,1,[],[],https://twitter.com/AweCraftBlox/status/1079889483355639810,False,,0,,,,,,,,[],,,,
1079889481782693890,1076549721982976000,2018-12-31 18:58:10 EST,2018-12-31,18:58:10,-0500,2256021501,benjitibetan,"Benji the Tibetan 🌈LJ Bella,Bubbles,MK",,@StanPic25845029 @rotrujo @LJ_doodle @smoke_schnauzer @7trekky @We4Dogs @sjchocaholic @sweetAbby20 @QueenVLM @ShennyWalrond @Susansm70570449 @ericsrobinson1 @dudley_doodle @mahon_maura @theruffriderz @colin_ddb @PeachesPomPom1 @SassyCassyCat @Maax86 @Snoopy @pipnic2 @HowlinHounds For yours too Stan luffs you💕,en,[],[],[],1,0,3,[],[],https://twitter.com/BenjiTibetan/status/1079889481782693890,False,,0,,,,,,,,"[{'screen_name': 'StanPic25845029', 'name': 'Stan💙missin all me pals otrb Furever Remembered💖', 'id': '848141037063344128'}, {'screen_name': 'rotrujo', 'name': '😇AJ/😇AB/DD🐾/Nessa🐾 💔RIP all our friends OTRB', 'id': '3243556919'}, {'screen_name': 'LJ_doodle', 'name': 'Angel LJ O’Doodlebug 🏍🌈 💔Gracie Roadster', 'id': '2429556551'}, {'screen_name': 'smoke_schnauzer', 'name': '🐾🐾 Captain Smoke 🐾🐾', 'id': '706984869189066752'}, {'screen_name': '7trekky', 'name': 'Lynn 💕💫', 'id': '1014155899'}, {'screen_name': 'We4Dogs', 'name': 'We4Dogs Dolly, Liberty, Princesa, Hercules 🌈', 'id': '740774286957367296'}, {'screen_name': 'sjchocaholic', 'name': 'Ted, George & Angel Alfie❤', 'id': '1856732311'}, {'screen_name': 'sweetAbby20', 'name': 'Major Abby #zshq #zzst 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '4076170768'}, {'screen_name': 'QueenVLM', 'name': 'Da Rescued Queendom', 'id': '621448651'}, {'screen_name': 'ShennyWalrond', 'name': 'Shenny💖Percy, Ranger,, LJ,, Bubbles🌈MK❤️Always❤️', 'id': '2268239760'}, {'screen_name': 'Susansm70570449', 'name': 'Daisy B 65 🌼🌈 Gracie, Bilz, Alfie, Jock , Benson', 'id': '4330912995'}, {'screen_name': 'ericsrobinson1', 'name': 'Eric R & Cpl Waffle', 'id': '4015930041'}, {'screen_name': 'dudley_doodle', 'name': 'Dudley Doodle 🐾🐾', 'id': '4707182445'}, {'screen_name': 'mahon_maura', 'name': ""Little Bear R.I.P Josh. LJ O'Doodlebug. ❤️💔"", 'id': '3460817489'}, {'screen_name': 'theruffriderz', 'name': 'TheRuffRiderz #ONEFORALL', 'id': '4230368271'}, {'screen_name': 'colin_ddb', 'name': 'Colin the Dogue 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '766349787453087744'}, {'screen_name': 'PeachesPomPom1', 'name': 'Peaches, The Miracle Floof, Tripawd Pom', 'id': '724073547107196928'}, {'screen_name': 'SassyCassyCat', 'name': 'SassyCassyCat', 'id': '1092992143'}, {'screen_name': 'Maax86', 'name': 'Angel Petie OTRB & Maryann', 'id': '385252914'}, {'screen_name': 'Snoopy', 'name': 'PEANUTS', 'id': '245548093'}, {'screen_name': 'pipnic2', 'name': 'Molly luffs all my pals ORB🌈', 'id': '2484827385'}]",,,,
1079889480411172864,1079778239080554496,2018-12-31 18:58:10 EST,2018-12-31,18:58:10,-0500,894234320856117249,arsenal19902,Arsenal__COYG,,@bbcsport_david Stan Kroenke giving Emery his January transfer budget...  https://t.co/dvEW5ZAwKG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJvv7WsAAgErc.jpg'],0,0,0,[],[],https://twitter.com/Arsenal19902/status/1079889480411172864,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJvv7WsAAgErc.jpg,,,,,,,[],,,,
1079889477122822147,1079889346700795904,2018-12-31 18:58:09 EST,2018-12-31,18:58:09,-0500,2278188200,sheldon512457,Sheldon Mack,,@ladygaga We Stan two queens😍,en,[],[],[],0,0,0,[],[],https://twitter.com/sheldon512457/status/1079889477122822147,False,,0,,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}]",,,,
1079889460265930752,1079889460265930752,2018-12-31 18:58:05 EST,2018-12-31,18:58:05,-0500,958903400636272641,yoongaypanic,kelsey⁷,,Do any of my moots stan nct I have an important question 🥺,en,[],[],[],1,0,2,[],[],https://twitter.com/yoongaypanic/status/1079889460265930752,False,,0,,,,,,,,[],,,,
1079889453253083138,1079889453253083138,2018-12-31 18:58:03 EST,2018-12-31,18:58:03,-0500,314943700,ahsokadjarin,nic | din djarin lovebot,,as a tony stan who loves n supports the tscu! it’s a real shame that other characters didn’t get the same treatment and opportunity to develop as he did,en,[],[],[],0,0,0,[],[],https://twitter.com/ahsokadjarin/status/1079889453253083138,False,,0,,,,,,,,[],,,,
1079889439210508288,1079868824197959683,2018-12-31 18:58:00 EST,2018-12-31,18:58:00,-0500,17228988,robertmball,Robert Ball,,@Kardwell @stan_chow Billy Casper’s day off,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertMBall/status/1079889439210508288,False,,0,,,,,,,,"[{'screen_name': 'Kardwell', 'name': '🅚🅐🅡🅓🅦🅔🅛🅛', 'id': '15884023'}, {'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
1079889438812004352,1079773497692311557,2018-12-31 18:58:00 EST,2018-12-31,18:58:00,-0500,977797545110913026,winnya_x2,🌈,,"@loopswinwin i'm still shook, and having identical crisis as winwin soft stan 😔",en,[],[],[],0,0,0,[],[],https://twitter.com/winnya_x2/status/1079889438812004352,False,,0,,,,,,,,"[{'screen_name': 'loopswinwin', 'name': 'winwin loops 🛫', 'id': '865841036110712834'}]",,,,
1079889420512317440,1079696271408021504,2018-12-31 18:57:55 EST,2018-12-31,18:57:55,-0500,2391478558,melldrama,gabriel #1 jbrekkie stan,,@Merpug246 age: 12 zodiac sign: libra fav color: pink main stan: florence  country you live in: us relationship status: single,en,[],[],[],0,0,0,[],[],https://twitter.com/melldrama/status/1079889420512317440,False,,0,,,,,,,,[],,,,
1079889412828397568,1079883443129991169,2018-12-31 18:57:54 EST,2018-12-31,18:57:54,-0500,81145139,okiirytheo,Threat Level Midnight,,@urythmyc 😂 😂 😂 😂  I stan a mute King.,en,[],[],[],1,0,0,[],[],https://twitter.com/OkiiryTheo/status/1079889412828397568,False,,0,,,,,,,,"[{'screen_name': 'urythmyc', 'name': ""Charlie one's very long spoon"", 'id': '287562877'}]",,,,
1079889384151732225,1079889023223574530,2018-12-31 18:57:47 EST,2018-12-31,18:57:47,-0500,2614540939,mraddisonjones,Addison Jones,,"@lastkissperry That's soooo good to hear because you are such a loveable, amazing person who we all stan and love",en,[],[],[],0,0,0,[],[],https://twitter.com/MrAddisonJones/status/1079889384151732225,False,,0,,,,,,,,"[{'screen_name': 'lastkissperry', 'name': 'ever laur ☆', 'id': '739012553087418369'}]",,,,
1079889382880886784,1079889382880886784,2018-12-31 18:57:46 EST,2018-12-31,18:57:46,-0500,1599766501,merturias,pokady 🦀👑🦀 endgame,,i am that one katarina stan. anyways here's the daily tweet of i would do anything for her,en,[],[],[],0,0,2,[],[],https://twitter.com/merturias/status/1079889382880886784,False,,0,,,,,,,,[],,,,
1079889333614710785,1079545682527174656,2018-12-31 18:57:35 EST,2018-12-31,18:57:35,-0500,1011520451741405184,orkoborko,beepbapboopbiatch,,@mm00BTS I don't but if those who are born in the year of dragon don't even have that 1 brain cell than I stan and support them to the fullest! Besties for life 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/orkoborko/status/1079889333614710785,False,,0,,,,,,,,"[{'screen_name': 'mm00BTS', 'name': '🌸 Megi 🌸 LIGHTS', 'id': '932401039067709441'}]",,,,
1079889332448780288,1079886149005516800,2018-12-31 18:57:34 EST,2018-12-31,18:57:34,-0500,878260719719940097,furryslovekth,Lord Savior Namtiddytons Luscious Scoops Of Flesh,,@ilyoongles Thank you for your reply! We as a team are taking it into 2019 and our next update and we appreciate it very much! Stan and follow @ilyoongles! 🥰🥰,en,"[{'screen_name': 'ilyoongles', 'name': 'al ⁷', 'id': '1098814060529885184'}]",[],[],1,0,1,[],[],https://twitter.com/furryslovekth/status/1079889332448780288,False,,0,,,,,,,,"[{'screen_name': 'ilyoongles', 'name': 'al ⁷', 'id': '1098814060529885184'}]",,,,
1079889328237621253,1079886816805904385,2018-12-31 18:57:33 EST,2018-12-31,18:57:33,-0500,868427063157547008,hobionmycarrier,i put JACOB on my carrier,,@grxxntae KAY ILY OMG LITERALLY I STAN SO MUCH IDK HOW TF YOU PUT UP WITH ME HALF THE TIME I'M SO WEIRD OH MY BUT THANK YOU SO MUCH 💜💜💜,en,[],[],[],0,0,0,[],[],https://twitter.com/HobiOnMyCarrier/status/1079889328237621253,False,,0,,,,,,,,[],,,,
1079889316455825408,1079822507094372352,2018-12-31 18:57:31 EST,2018-12-31,18:57:31,-0500,931987987713454081,liyah_j117,#BlackLivesMatter,,@TheAspenTimes @camerondallas @JasonAuslander I really used to stan this nigga. Smh,en,[],[],[],0,0,0,[],[],https://twitter.com/liyah_j117/status/1079889316455825408,False,,0,,,,,,,,"[{'screen_name': 'TheAspenTimes', 'name': 'Aspen Times', 'id': '46177840'}, {'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}, {'screen_name': 'JasonAuslander', 'name': 'Jason Auslander', 'id': '2176772701'}]",,,,
1079889315373744129,1079882434009800705,2018-12-31 18:57:30 EST,2018-12-31,18:57:30,-0500,944725761734430720,dumplingpd,.,,"@SHANGDIKUN Hi! i’m Ana. she/her. Born august 7 and I’m 22! I stan bts, loona and blackpink.",en,[],[],[],0,0,0,[],[],https://twitter.com/dumplingpd/status/1079889315373744129,False,,0,,,,,,,,"[{'screen_name': 'SHANGDIKUN', 'name': '𝓡𝔞𝔟𝔞𝔰𝔱𝔞𝔫¹²⁷ 威神V 𖤐 renjun & yunho day ♡', 'id': '987821025621667840'}]",,,,
1079889293198458881,1079888108047470594,2018-12-31 18:57:25 EST,2018-12-31,18:57:25,-0500,718658706,queerriley,🏳️‍🌈🏴Riley- 1312🏴🏳️‍🌈,,@cookies4EVER121 We stan a responsible queen,en,[],[],[],1,0,1,[],[],https://twitter.com/QueerRiley/status/1079889293198458881,False,,0,,,,,,,,"[{'screen_name': 'cookies4EVER121', 'name': 'Charlotte', 'id': '635349485'}]",,,,
1079889292372180993,1079870039753478145,2018-12-31 18:57:25 EST,2018-12-31,18:57:25,-0500,1069167297565208576,laurenjfoudy,lauren,,@dxxthkxss age: 14ish lgbt: prolly gay  fave colour: yellow main stan: defo tyler hard or soft: hard country: uk?,en,[],[],[],1,0,1,[],[],https://twitter.com/laurenjfoudy/status/1079889292372180993,False,,0,,,,,,,,[],,,,
1079889291998711808,1079889291998711808,2018-12-31 18:57:25 EST,2018-12-31,18:57:25,-0500,512878188,wirthtm,Taylor Wirth,,Stan twitter is a frightening place,en,[],[],[],0,0,2,[],[],https://twitter.com/WirthTM/status/1079889291998711808,False,,0,,,,,,,,[],,,,
1079889265641832448,1079889265641832448,2018-12-31 18:57:18 EST,2018-12-31,18:57:18,-0500,1408722272,tothegardens,jill ★,,thank u all for putting me on ur 2018 lists (u know who u r) 😙💕 big thanks to all my mutuals for making my timeline an exciting place every single day. u guys rock my world!!!! i love ur crazy ass stan twitter happy almost 2019,en,[],[],[],0,0,0,[],[],https://twitter.com/tothegardens/status/1079889265641832448,False,,0,,,,,,,,[],,,,
1079889254866710528,1079772685729583104,2018-12-31 18:57:16 EST,2018-12-31,18:57:16,-0500,4844790029,stardvstial,𝐜𝐡𝐞𝐫𝐫𝐲,,@benrcgers @brianmayniac we love we stan  https://t.co/uH8930RlPB,en,[],[],['https://pbs.twimg.com/media/DvyJjHKXcAA035c.jpg'],0,0,4,[],[],https://twitter.com/stardvstial/status/1079889254866710528,False,,1,https://pbs.twimg.com/media/DvyJjHKXcAA035c.jpg,,,,,,,"[{'screen_name': 'brianmayniac', 'name': 'kits spare account!', 'id': '1088900234061799424'}]",,,,
1079889248273252352,1079889248273252352,2018-12-31 18:57:14 EST,2018-12-31,18:57:14,-0500,875591886748000260,stylesixers,𝙟𝙪𝙡𝙞𝙚 | BLM🎲,,the night the clip of my blood was released on the vmas was the craziest night on stan twt,en,[],[],[],0,0,2,[],[],https://twitter.com/stylesixers/status/1079889248273252352,False,,0,,,,,,,,[],,,,
1079889240484384768,1079868116908363777,2018-12-31 18:57:12 EST,2018-12-31,18:57:12,-0500,1027650579915517952,jimins2inch,Nay♥️,,"@jinsmagicshop Tae looks so hot I want him to choke me, if you’re a soft stan I’m sorry.... but your layout is good but not to my liking 8/10",en,[],[],[],1,0,1,[],[],https://twitter.com/Jimins2inch/status/1079889240484384768,False,,0,,,,,,,,[],,,,
1079889189305573376,1079886081040891904,2018-12-31 18:57:00 EST,2018-12-31,18:57:00,-0500,1077988420348231680,needysdream,court 😼,,@arianadabs age:14 zodiac sign: Aries fav color: Red main stan: Ariana country you live in: USA relationship status: single,en,[],[],[],0,0,0,[],[],https://twitter.com/needysdream/status/1079889189305573376,False,,0,,,,,,,,[],,,,
1079889151938433027,1079889151938433027,2018-12-31 18:56:51 EST,2018-12-31,18:56:51,-0500,781655515222962176,mia_leone123,𝕞𝕚𝕒 𝕝𝕖𝕠𝕟𝕖,,Sebastian Stan having multiple pictures of Tom Hiddleston in his trailer is a big mood today  https://t.co/Ig7M2g8R9a,en,[],[],['https://pbs.twimg.com/media/DvyJdWqX0AAWSyq.jpg'],0,0,4,[],[],https://twitter.com/mia_leone123/status/1079889151938433027,False,,1,https://pbs.twimg.com/media/DvyJdWqX0AAWSyq.jpg,,,,,,,[],,,,
1079889150583681025,1079889150583681025,2018-12-31 18:56:51 EST,2018-12-31,18:56:51,-0500,231030934,nbostateofmind,Dior Worthy ❁,,RIP to all the artists &amp; creators we lost in 2018:  - Mac Miller - XXXtentacion - Fredo Santana - Jimmy Wopo - Smoke Dawg - Avicii - Aretha Franklin - Craig Mack  - Burt Reynolds  - Stephen Hillenburg - Stan Lee - Kate Spade - Kim Porter  &amp; to anyone that lost a loved one 🙏🏽,en,[],[],[],0,1,1,[],[],https://twitter.com/NBOStateOfMind/status/1079889150583681025,False,,0,,,,,,,,[],,,,
