id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079869368547373057,1079869368547373057,2018-12-31 17:38:15 EST,2018-12-31,17:38:15,-0500,1021171327,taypearson_,TP,,No cap😎  https://t.co/a9KuSX9g08,en,[],[],['https://pbs.twimg.com/media/Dvx3dyCWkAEAe4K.jpg'],0,0,1,[],[],https://twitter.com/taypearson_/status/1079869368547373057,False,,1,https://pbs.twimg.com/media/Dvx3dyCWkAEAe4K.jpg,,,,,,,[],,,,
1079869363627413504,1079868038055452675,2018-12-31 17:38:13 EST,2018-12-31,17:38:13,-0500,88649654,thatguy_teezie,ItsDollaBaby 🍾‼️,,@longliveturtle2 Facts they fye no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatGuy_Teezie/status/1079869363627413504,False,,0,,,,,,,,"[{'screen_name': 'longliveturtle2', 'name': 'KENDALL', 'id': '3327875570'}]",,,,
1079869228394528768,1079869228394528768,2018-12-31 17:37:41 EST,2018-12-31,17:37:41,-0500,1244834827,tyleeerl,Ty(ler)🐵,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/TyleeerL/status/1079869228394528768,False,https://twitter.com/keiopensdoors/status/1079440742622347266,0,,,,,,,,[],,,,
1079869215690186757,1079830134499274753,2018-12-31 17:37:38 EST,2018-12-31,17:37:38,-0500,1051859095,shortkameron,Kameron Short,,@cunner_goates No the caps you dummy,en,[],[],[],0,0,0,[],[],https://twitter.com/ShortKameron/status/1079869215690186757,False,,0,,,,,,,,"[{'screen_name': 'cunner_goates', 'name': 'Shia LaBussdown', 'id': '4700457794'}]",,,,
1079869189232439302,1079869057032224768,2018-12-31 17:37:32 EST,2018-12-31,17:37:32,-0500,944476598727839745,kurraaa,k.,,@itssnyy i miss you too!!! no cap,en,[],[],[],0,1,1,[],[],https://twitter.com/kurraaa/status/1079869189232439302,False,,0,,,,,,,,"[{'screen_name': 'itssnyy', 'name': 'nyia 💜', 'id': '2727850654'}]",,,,
1079869123398692881,1079869123398692881,2018-12-31 17:37:16 EST,2018-12-31,17:37:16,-0500,102921783,thatguy_shaun,Im a 4-1 nigga,,"I liked a @YouTube video  https://t.co/ffom2Sx0k2 (Free) Drego &amp; Lil Beno x Detroit Type Beat - ""No Rap Cap🚫🧢""",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Wb6zZFpVDZ8?a'],[],0,0,0,[],[],https://twitter.com/ThatGuy_Shaun/status/1079869123398692881,False,,0,,,,,,,,[],,,,
1079869013851865088,1079869013851865088,2018-12-31 17:36:50 EST,2018-12-31,17:36:50,-0500,76771027,savagehooper17,$avageOut,,No cap i be croaked asf 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/SavageHooper17/status/1079869013851865088,False,,0,,,,,,,,[],,,,
1079868970059083776,1079827353151422464,2018-12-31 17:36:40 EST,2018-12-31,17:36:40,-0500,210940446,wcgbearsdendude,Ken Mitchell,,"@scottbears85 @WCGridiron  https://t.co/7Jn0QvdkPw but keep in mind that there's no way Sims isn't cut, and we also don't have a first or second rounder eating up $5 million next year. Current estimate is $16M with no cuts, with Sims cut cap space would be $22M. Figure $6 each for Callahan, Amos.",en,[],['https://overthecap.com/salary-cap/chicago-bears/'],[],2,0,0,[],[],https://twitter.com/WCGBearsDenDude/status/1079868970059083776,False,,0,,,,,,,,"[{'screen_name': 'scottbears85', 'name': 'scott', 'id': '96371259'}, {'screen_name': 'WCGridiron', 'name': 'Windy City Gridiron', 'id': '849271685941518340'}]",,,,
1079868913486315520,1079868913486315520,2018-12-31 17:36:26 EST,2018-12-31,17:36:26,-0500,305411141,jake_thecap,Nicky Santoro,,Biggie outdid Jay no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/jake_thecap/status/1079868913486315520,False,https://twitter.com/_ValTown_/status/1079515882790047749,0,,,,,,,,[],,,,
1079868854438752256,1079868363868782592,2018-12-31 17:36:12 EST,2018-12-31,17:36:12,-0500,140293813,sirnikthagod,.,,"@JassielCrooks Nigga wildin’, ordering drinks for bitches, in front of their nigga, no cap.",en,[],[],[],1,0,1,[],[],https://twitter.com/SirNikThaGOD/status/1079868854438752256,False,,0,,,,,,,,"[{'screen_name': 'JassielCrooks', 'name': '323', 'id': '199089847'}]",,,,
1079868842791309312,1079868842791309312,2018-12-31 17:36:09 EST,2018-12-31,17:36:09,-0500,326919223,melanin_shawty_,rachel simone 🤩,,So I done caught feelings no cap 🙆🏾‍♀️its not even a game nomore,en,[],[],[],0,0,0,[],[],https://twitter.com/melanin_shawty_/status/1079868842791309312,False,,0,,,,,,,,[],,,,
1079868789087485954,1079860495568592897,2018-12-31 17:35:56 EST,2018-12-31,17:35:56,-0500,2921790033,ddw418,DDW3,,"@ArmandoSalguero 2019 plan: Cut Tannehill, Quinn, Amendola, Branch, and Parker. 46 mil of savings, take Tannehill’s dead money this year. Sign no big contracts to create lowest cap number possible. Trade back in 2019 draft multiple times for 2020 picks, go 2-14. Start building with the 2020 picks",en,[],[],[],1,0,2,[],[],https://twitter.com/ddw418/status/1079868789087485954,False,,0,,,,,,,,"[{'screen_name': 'ArmandoSalguero', 'name': 'Armando Salguero', 'id': '46939857'}]",,,,
1079868755604324353,1079868755604324353,2018-12-31 17:35:48 EST,2018-12-31,17:35:48,-0500,1957545121,bennihunnaaa,La' Flare 🔥 | #JUǴ⅁,,No cap 😂,en,[],[],[],0,1,2,[],[],https://twitter.com/Bennihunnaaa/status/1079868755604324353,False,https://twitter.com/King_Cashh/status/1079807148513783809,0,,,,,,,,[],,,,
1079868683898499075,1079597236969975809,2018-12-31 17:35:31 EST,2018-12-31,17:35:31,-0500,851213087919177728,remarkabie_,Wam🤟🏽💫,,"@DeLuXzOfficial No cap, that snap on u did was pretty dirty😂",en,[],[],[],1,0,0,[],[],https://twitter.com/RemarkabIe_/status/1079868683898499075,False,,0,,,,,,,,[],,,,
1079868576901853184,1079868576901853184,2018-12-31 17:35:06 EST,2018-12-31,17:35:06,-0500,59578542,starplaya808,BrownGurlBlessing,,I liked a @YouTube video  https://t.co/Aj4tSq9uZK NO BALD CAP | Ice BLUE wig install | ULTIMATE MELT | DETAILED |  https://t.co/254UO4LOcy,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]","['http://youtu.be/D2RaDiRKXxc?a', 'http://HAIRBYERICKAJ.COM']",[],0,0,0,[],[],https://twitter.com/StarPlaya808/status/1079868576901853184,False,,0,,,,,,,,[],,,,
1079868565287768064,1079867726334705667,2018-12-31 17:35:03 EST,2018-12-31,17:35:03,-0500,3003348497,shawnooo_,DEC.18🐐,,@hxnock No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/Shawnooo_/status/1079868565287768064,False,,0,,,,,,,,"[{'screen_name': 'hxnock', 'name': 'Henny Hohenheim🇪🇷', 'id': '473568035'}]",,,,
1079868509121859587,1079868509121859587,2018-12-31 17:34:50 EST,2018-12-31,17:34:50,-0500,314779489,noah_mashburn,Noah Mashburn,,Dumbbbb facts..... no cap frfr,en,[],[],[],0,0,2,[],[],https://twitter.com/Noah_Mashburn/status/1079868509121859587,False,https://twitter.com/faleshaa/status/1079868058167136260,0,,,,,,,,[],,,,
1079868486808031232,1078027973503012865,2018-12-31 17:34:44 EST,2018-12-31,17:34:44,-0500,2454130668,drewnotnicee,🂡 LeAndrew 🂡,,@lunarsmilez driving while not on your phone boring asf no cap,en,[],[],[],1,1,5,[],[],https://twitter.com/DrewNotNicee/status/1079868486808031232,False,,0,,,,,,,,[],,,,
1079868447708696576,1079868447708696576,2018-12-31 17:34:35 EST,2018-12-31,17:34:35,-0500,1067038603396739073,iceberg_slimmmm,Hussle 🕊🥶,,Outta Illinois for the 19 no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Iceberg_slimmmm/status/1079868447708696576,False,,0,,,,,,,,[],,,,
1079868445271965697,1079866720003727360,2018-12-31 17:34:34 EST,2018-12-31,17:34:34,-0500,330077162,2way12_,.,,@ant_howell1 no cap .. @2Way12_ an elite defender with the shutoff he learned from smoke💆🏽‍♂️,en,"[{'screen_name': '2way12_', 'name': '.', 'id': '330077162'}]",[],[],0,0,0,[],[],https://twitter.com/2Way12_/status/1079868445271965697,False,,0,,,,,,,,[],,,,
1079868118179164160,1079864195313815558,2018-12-31 17:33:17 EST,2018-12-31,17:33:17,-0500,1084891549,imdaviddunn,DavidDunn,,"@RichardZolla @NYTSports My initial reaction,  but then I thought this could be a way to get around a salary cap, for either men or women using other team assets.  Is there a cap or luxury tax?  If it’s a tax, this is no excuse for underpaying Tolliver.",en,[],[],[],1,0,0,[],[],https://twitter.com/ImDavidDunn/status/1079868118179164160,False,,0,,,,,,,,"[{'screen_name': 'RichardZolla', 'name': 'Richard Zolla', 'id': '591307956'}, {'screen_name': 'NYTSports', 'name': 'NYT Sports', 'id': '1766701'}]",,,,
1079868114114957312,1079868114114957312,2018-12-31 17:33:16 EST,2018-12-31,17:33:16,-0500,3334973073,decaturchop,C. Roy,,Da boy @Jaimandy a realer one no cap💙,en,"[{'screen_name': 'jaimandy', 'name': 'moe stimmy', 'id': '1849916480'}]",[],[],0,0,5,[],[],https://twitter.com/decaturchop/status/1079868114114957312,False,,0,,,,,,,,[],,,,
1079868072981393413,1079847626831523842,2018-12-31 17:33:06 EST,2018-12-31,17:33:06,-0500,963525642779316224,ramis_farooqui,Palestinians plz DM mi😌🇵🇸,,@anamjamal28 No cap you ain’t lying,en,[],[],[],0,0,2,[],[],https://twitter.com/Ramis_Farooqui/status/1079868072981393413,False,,0,,,,,,,,"[{'screen_name': 'anamjamal28', 'name': 'A N A M', 'id': '2985270851'}]",,,,
1079867974771712002,1079867974771712002,2018-12-31 17:32:42 EST,2018-12-31,17:32:42,-0500,865387083292184577,cedonnabeat,Cedric bass😈🤳🏾,,Chicago getting to you lol everything you say is no cap 🧢😂😂😂😂💯,en,[],[],[],1,0,1,[],[],https://twitter.com/CedOnnaBeat/status/1079867974771712002,False,,0,,,,,,,,[],,,,
1079867934405771268,1079867934405771268,2018-12-31 17:32:33 EST,2018-12-31,17:32:33,-0500,2718186439,_plutoworld,Pluto⛈,,i pray 2019 none of my “friends” take any of my ideas cause i’m legally secure. i will sue you no cap.,en,[],[],[],2,0,1,[],[],https://twitter.com/_plutoworld/status/1079867934405771268,False,,0,,,,,,,,[],,,,
1079867864943939584,1079867864943939584,2018-12-31 17:32:16 EST,2018-12-31,17:32:16,-0500,547985119,shogunz3h,Sho Gunz,,Dont 😴 on the wave 🌊🌊🎶🎶🎵🎬📽   #NoCap video link 👇👇 #PRESSPLAY   https://t.co/rhJnOpeepw  https://t.co/SZYYj3jqTd,en,[],['https://youtu.be/bta0ygSKeMY'],[],0,0,0,"['nocap', 'pressplay']",[],https://twitter.com/Shogunz3h/status/1079867864943939584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079867786757922816/pu/img/auKunroV9Yh8wTNq.jpg,,,,,,,[],,,,
1079867697138229248,1079867697138229248,2018-12-31 17:31:36 EST,2018-12-31,17:31:36,-0500,927937105,zacharywyman,"Zachary Wyman, PGA",,"You can’t build a team when 20 plus percent of your budget goes to one player..no matter (Rodgers) how awesome.If the quarterback is so vital to the health of the NFL product take their contracts out of the cap and have a graduated scale based on years, games and productivity!",en,[],[],[],0,0,0,[],[],https://twitter.com/ZacharyWyman/status/1079867697138229248,False,https://twitter.com/jerrythornton1/status/1079756188370251780,0,,,,,,,,[],,,,
1079867657690800128,1079860350831525888,2018-12-31 17:31:27 EST,2018-12-31,17:31:27,-0500,999749885111877632,smokeyoflores,Smokey Flores🌃,,@_lynzienicoleee No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/SmokeyOFlores/status/1079867657690800128,False,,0,,,,,,,,[],,,,
1079867561754415105,1079867561754415105,2018-12-31 17:31:04 EST,2018-12-31,17:31:04,-0500,226431367,pimp_kaay,Kp🖤,,No rap cap ‼️‼️‼️‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/Pimp_Kaay/status/1079867561754415105,False,https://twitter.com/ItsJustP__/status/1079867265137426432,0,,,,,,,,[],,,,
1079867532171972608,1079867532171972608,2018-12-31 17:30:57 EST,2018-12-31,17:30:57,-0500,1961666725,hxnnuuh,Fallon Carrington,,"falling in love 2019, no cap",en,[],[],[],0,0,2,[],[],https://twitter.com/hxnnuuh/status/1079867532171972608,False,,0,,,,,,,,[],,,,
1079867449384845312,1079856951721447424,2018-12-31 17:30:37 EST,2018-12-31,17:30:37,-0500,847336685004181504,caruch88,Jordan Caruccio,,@HSEarlyLinks How about you stop justifying yourself what a restock is and justify to your washed ass customers that the bot you provide them is absolute trash. Using fake success to bring in customers. Feels good ayYou have no right to speak when you have the worst ever developed bot no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/Caruch88/status/1079867449384845312,False,,0,,,,,,,,"[{'screen_name': 'HSEarlyLinks', 'name': 'HS PRIVATE', 'id': '2758063981'}]",,,,
1079867421975031808,1079867421975031808,2018-12-31 17:30:31 EST,2018-12-31,17:30:31,-0500,763609553166475265,najx2___,Naj 🤪,,No cap lowkey can’t wait for that B2k concert 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Najx2___/status/1079867421975031808,False,,0,,,,,,,,[],,,,
1079867308376555521,1079867308376555521,2018-12-31 17:30:03 EST,2018-12-31,17:30:03,-0500,4563658163,therealamulaa,BIGMULA 💸,,i smoked more weed summer 17 then i did this whole year no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/therealamulaa/status/1079867308376555521,False,https://twitter.com/615gav/status/1079560673393291264,0,,,,,,,,[],,,,
1079867295311241216,1079867295311241216,2018-12-31 17:30:00 EST,2018-12-31,17:30:00,-0500,212616042,thatguyty__,Goku,,leave “no cap” in 2018,en,[],[],[],0,4,1,[],[],https://twitter.com/ThatGuyTy__/status/1079867295311241216,False,,0,,,,,,,,[],,,,
1079867042348630016,1079867042348630016,2018-12-31 17:29:00 EST,2018-12-31,17:29:00,-0500,262250062,_swakka,Kei.,,"No Cap, Y’all Be Safe Tonight",en,[],[],[],0,0,0,[],[],https://twitter.com/_Swakka/status/1079867042348630016,False,,0,,,,,,,,[],,,,
1079866983607386112,1079554022028337153,2018-12-31 17:28:46 EST,2018-12-31,17:28:46,-0500,377583661,laughatbrad,JustWinBaby70,,"@OC37154926 @RaidersBeat I agree man. Im excited about this hire. I questioned Reggies ability to judge talent..Mack was a no brainer, he hit on a few but whiffed on more. Im excited about Mayocks ability to evaluate talent and especially with the cap space we have. Time will tell, but it feels right.",en,[],[],[],0,0,2,[],[],https://twitter.com/LaughAtBrad/status/1079866983607386112,False,,0,,,,,,,,"[{'screen_name': 'RaidersBeat', 'name': 'Raiders Beat', 'id': '168315454'}]",,,,
1079866961218228225,1079866961218228225,2018-12-31 17:28:41 EST,2018-12-31,17:28:41,-0500,1216685329,whogotcoreyy,Je•fe 🦅,,Before 2018 Is Over... S/O To EVERYBODY Who Crossed In 2018! We The Shit No Cap😂🤫😈,en,[],[],[],0,0,1,[],[],https://twitter.com/WhoGotCoreyy/status/1079866961218228225,False,,0,,,,,,,,[],,,,
1079866827789004800,1079859137398362115,2018-12-31 17:28:09 EST,2018-12-31,17:28:09,-0500,2452617794,thisbephil,Phil 👨🏾‍🦲,,@SheLovesTimothy no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/thisbephil/status/1079866827789004800,False,,0,,,,,,,,[],,,,
1079866803516403712,1079849815503077376,2018-12-31 17:28:03 EST,2018-12-31,17:28:03,-0500,54697547,real_cxd,...,,@CodyGoDurHAM He don’t gotta go that far he already in Pennsylvania lmao. Nah we don’t got no cap for him. That would be nasty but what about y’all QB situation,en,[],[],[],1,0,0,[],[],https://twitter.com/real_cxd/status/1079866803516403712,False,,0,,,,,,,,"[{'screen_name': 'CodyGoDurHAM', 'name': 'Cody Durham', 'id': '2352277260'}]",,,,
1079866783161475072,1079842840916709376,2018-12-31 17:27:58 EST,2018-12-31,17:27:58,-0500,275554848,dominikbarabasz,Dominik Barabasz,,"@gabe_toro @4JoshReed @billsdaily Going into the offseason last year we had no long term option at QB, MLB, DT, SCB and no cap space. Coming into this offseason we have our rookie class coming in strong at all of those positions and have 100+ mil in cap for FA. I’d feel better too",en,[],[],[],0,0,2,[],[],https://twitter.com/DominikBarabasz/status/1079866783161475072,False,,0,,,,,,,,"[{'screen_name': 'gabe_toro', 'name': 'Gabe Toro', 'id': '1203423952581857281'}, {'screen_name': '4JoshReed', 'name': 'Josh Reed', 'id': '102828101'}, {'screen_name': 'billsdaily', 'name': 'Bills Daily', 'id': '27653665'}]",,,,
1079866690119323648,1079866690119323648,2018-12-31 17:27:36 EST,2018-12-31,17:27:36,-0500,319551259,ajthefinesser,PHG💜AdroPopi🚧🔚🖖🏿,,No Cap 🧢,en,[],[],[],0,1,0,[],[],https://twitter.com/AJTheFinesser/status/1079866690119323648,False,https://twitter.com/free187antho/status/1079592377822662656,0,,,,,,,,[],,,,
1079866478122405888,1079866478122405888,2018-12-31 17:26:45 EST,2018-12-31,17:26:45,-0500,1107376728,_derek16,Da Hustla,,No cap,en,[],[],[],0,1,0,[],[],https://twitter.com/_derek16/status/1079866478122405888,False,https://twitter.com/PipFeek22/status/1079862360465199104,0,,,,,,,,[],,,,
1079866384790835200,1079866384790835200,2018-12-31 17:26:23 EST,2018-12-31,17:26:23,-0500,746135084592422912,cantcatchray,Imtherealray,,No cap Sheck live was wild,en,[],[],[],0,0,0,[],[],https://twitter.com/cantcatchray/status/1079866384790835200,False,https://twitter.com/sheckwes/status/1079842214841221121,0,,,,,,,,[],,,,
1079866234160758793,1079866234160758793,2018-12-31 17:25:47 EST,2018-12-31,17:25:47,-0500,720232957382955010,kixhendrix,swag,,“No cap and gown Ian go to class”,en,[],[],[],0,0,2,[],[],https://twitter.com/KixHendrix/status/1079866234160758793,False,,0,,,,,,,,[],,,,
1079866189332074496,1079866189332074496,2018-12-31 17:25:37 EST,2018-12-31,17:25:37,-0500,710262276679401472,brendan17___,dawson,,2019 is gonna be a happily eventful year. no cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/Brendan17___/status/1079866189332074496,False,,0,,,,,,,,[],,,,
1079866050320130048,1079801431681466368,2018-12-31 17:25:03 EST,2018-12-31,17:25:03,-0500,1188171979,comnmanreally,C'mon Man Really?,,"@DieterWentzel @ReidWilkins No results yet. Hands tied with cap, injuries and previous moved. Not much out there. Potential is here. Players need to meet average expectations!",en,[],[],[],0,0,0,[],[],https://twitter.com/Comnmanreally/status/1079866050320130048,False,,0,,,,,,,,"[{'screen_name': 'DieterWentzel', 'name': 'Dieter Wentzel Ⓥ 🌱🇨🇦 ⧖ Memento mori', 'id': '1499013618'}, {'screen_name': 'ReidWilkins', 'name': 'Reid Wilkins', 'id': '110301857'}]",,,,
1079866041960988672,1079866041960988672,2018-12-31 17:25:02 EST,2018-12-31,17:25:02,-0500,3387845951,nadynenicky,Nay 🦋,,9/10 a nigga who uses “no cap” always lying.,en,[],[],[],0,0,0,[],[],https://twitter.com/nadynenicky/status/1079866041960988672,False,,0,,,,,,,,[],,,,
1079866020146352128,1079839969760501761,2018-12-31 17:24:56 EST,2018-12-31,17:24:56,-0500,785926171,krezmien,Julie Krezmien,,"@Qthestartrekguy @MassimoFaggioli Don't use all Caps, no need. What does this have to do with Pres. Trump anyway?Yes, he did visit the Vatican &amp; stated to 'get your house in order' w/ regards to human rights violations. His #ExecutiveOrder got the whip cracking somewhat. Other than that? No need to bash P. Trump.",en,[],[],[],0,0,0,['executiveorder'],[],https://twitter.com/krezmien/status/1079866020146352128,False,,0,,,,,,,,"[{'screen_name': 'MassimoFaggioli', 'name': 'Massimo Faggioli', 'id': '430741049'}]",,,,
1079865983169372160,1079865763723427840,2018-12-31 17:24:47 EST,2018-12-31,17:24:47,-0500,64904233,topeezy,Topè (IG: @Topeezy),,@burtoDaDon Yeah my dad would NEVER! and my parents been together for 25 years. No CAP,en,[],[],[],1,1,1,[],[],https://twitter.com/Topeezy/status/1079865983169372160,False,,0,,,,,,,,"[{'screen_name': 'burtoDaDon', 'name': 'NinoBrown', 'id': '2324950678'}]",,,,
1079865956162244610,1079786043837239296,2018-12-31 17:24:41 EST,2018-12-31,17:24:41,-0500,768271546947428353,maccmota,natureboy🍀,,@Amaniiraka @kimeezy_ I can’t even call bro the shit yet!!! no cap he hard doe,en,[],[],[],0,0,1,[],[],https://twitter.com/maccmota/status/1079865956162244610,False,,0,,,,,,,,"[{'screen_name': 'Amaniiraka', 'name': 'Amani', 'id': '4303191142'}, {'screen_name': 'kimeezy_', 'name': 'kim.', 'id': '1057777071420854272'}]",,,,
1079865929977204736,1079865929977204736,2018-12-31 17:24:35 EST,2018-12-31,17:24:35,-0500,1926690170,glohan999,Joey,,2019 imma find my wifey no cap,en,[],[],[],0,0,3,[],[],https://twitter.com/Glohan999/status/1079865929977204736,False,,0,,,,,,,,[],,,,
1079865737630629889,1079864518132592640,2018-12-31 17:23:49 EST,2018-12-31,17:23:49,-0500,817969024722145280,taygang98,TGIB,,@laurenkaite @quenblackwell No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/taygang98/status/1079865737630629889,False,,0,,,,,,,,"[{'screen_name': 'laurenkaite', 'name': 'L', 'id': '3698005033'}, {'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': '1587217921'}]",,,,
1079865620492156928,1079848087181357057,2018-12-31 17:23:21 EST,2018-12-31,17:23:21,-0500,1862227201,byversace,isaiah,,@xomnca I would do the same shit no cap. I think that happened to me once and I left earlyyy af. They just don't give a fuck.,en,[],[],[],0,0,0,[],[],https://twitter.com/byVersace/status/1079865620492156928,False,,0,,,,,,,,"[{'screen_name': 'xomnca', 'name': 'cabus', 'id': '1459070173'}]",,,,
1079865618470498305,1079865618470498305,2018-12-31 17:23:21 EST,2018-12-31,17:23:21,-0500,3295959820,cutiebluepuppyz,Dutchess,,I'm talkin real shit That trill shit  No cap yeaah  Real rap yeaah  Hadda bring it back yeaah  1400 800 niggas  That's big facts yeaah   @trippieredd  1400/999,en,"[{'screen_name': 'trippieredd', 'name': 'trippie redd', 'id': '1929686113'}]",[],[],0,0,2,[],[],https://twitter.com/cutiebluepuppyz/status/1079865618470498305,False,,0,,,,,,,,[],,,,
1079865617413480449,1079865617413480449,2018-12-31 17:23:20 EST,2018-12-31,17:23:20,-0500,768512617346400256,itsshauniii,🥀,,no cap 💯 the one on madison slappppppppppo that shit so good &amp; i barely like chicken 🤦🏼‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Itsshauniii/status/1079865617413480449,False,https://twitter.com/JuicyJig_/status/1079764630510157824,0,,,,,,,,[],,,,
1079865607582089216,1079563561431691270,2018-12-31 17:23:18 EST,2018-12-31,17:23:18,-0500,272148688,bobheaslip,Bob Heaslip,,"@billchef10 @CameronAhmad @Carolyn_Bennett So if, as you indicate, cap and trade doesn't increase the price then where is the incentive for consumers to reduce consumption or to put it another way - what is the point of having cap and trade as it serves no purpose - so why be upset it is cancelled?",en,[],[],[],2,0,1,[],[],https://twitter.com/BobHeaslip/status/1079865607582089216,False,,0,,,,,,,,"[{'screen_name': 'billchef10', 'name': 'Albertans Against Separation', 'id': '93501808'}, {'screen_name': 'CameronAhmad', 'name': 'Cameron Ahmad', 'id': '202276242'}, {'screen_name': 'Carolyn_Bennett', 'name': 'Carolyn Bennett', 'id': '40550119'}]",,,,
1079865553441951744,1079815831318597634,2018-12-31 17:23:05 EST,2018-12-31,17:23:05,-0500,838199631762833408,zeewhyaye,zy🦋,,@Tslight_24 NO CAP,en,[],[],[],0,0,1,[],[],https://twitter.com/zeewhyaye/status/1079865553441951744,False,,0,,,,,,,,[],,,,
1079865390761689088,1079865390761689088,2018-12-31 17:22:26 EST,2018-12-31,17:22:26,-0500,32314432,acesolo,Augustine,,@AB84 @LeVeonBell come to the @nyjets we got the cap and with got a talented young team with Franchise QB! And winning in NY is like becoming immortal. No need to reply just need ya to know we Jet Fans will appreciate you guys. #NYJets #GangGreen,en,"[{'screen_name': 'leveonbell', 'name': ""le'veon bell"", 'id': '170759111'}, {'screen_name': 'nyjets', 'name': 'new york jets', 'id': '17076218'}]",[],[],0,0,1,"['nyjets', 'ganggreen']",[],https://twitter.com/ACESOLO/status/1079865390761689088,False,,0,,,,,,,,[],,,,
1079865326580498432,1079864235553968131,2018-12-31 17:22:11 EST,2018-12-31,17:22:11,-0500,20934069,brian_cronin,Brian Cronin,,"@tonybell73 @csbg @CBR When they finally DID meet in the present day soon after that, it was in a Tales of Suspense story where Kirby clearly plotted it, so there was no acknowledgement of Stan's plot from the Avengers where Cap was so nervous about whether Fury would accept him into SHIELD.",en,[],[],[],0,0,0,[],[],https://twitter.com/Brian_Cronin/status/1079865326580498432,False,,0,,,,,,,,"[{'screen_name': 'tonybell73', 'name': 'Tony Bell', 'id': '249925837'}, {'screen_name': 'csbg', 'name': 'ComicsShouldBeGood', 'id': '20935379'}, {'screen_name': 'CBR', 'name': 'Comic Book Resources', 'id': '16031897'}]",,,,
1079865304891748356,1079855094831681546,2018-12-31 17:22:06 EST,2018-12-31,17:22:06,-0500,170204280,stopjeffin,Jeff,,@_K2Times No rap cap. That’s last year tho,en,[],[],[],1,0,0,[],[],https://twitter.com/StopJeffin/status/1079865304891748356,False,,0,,,,,,,,"[{'screen_name': '_K2Times', 'name': 'gramsandscams.org', 'id': '3342284686'}]",,,,
1079865261358895104,1079865261358895104,2018-12-31 17:21:55 EST,2018-12-31,17:21:55,-0500,841079073774354432,central_cap,Cultural Action Party 🍁,,"THIS IS NO JOKE.  2019, the year of #YellowVestsCanada!  Roll that truckin' #ConvoytoOttawa right over Parliament!  https://t.co/A9Yqn5hmI5",en,[],[],['https://pbs.twimg.com/media/Dvxztp0VsAUF27t.jpg'],4,36,54,"['yellowvestscanada', 'convoytoottawa']",[],https://twitter.com/central_cap/status/1079865261358895104,False,,1,https://pbs.twimg.com/media/Dvxztp0VsAUF27t.jpg,,,,,,,[],,,,
1079865027757256705,1079865027757256705,2018-12-31 17:21:00 EST,2018-12-31,17:21:00,-0500,936499124345753601,dwelbechillen,Cleopas,,We can't be friends if you don't have cash app. Men's like me really be struggling. No Cap,en,[],[],[],0,0,0,[],[],https://twitter.com/dwelbechillen/status/1079865027757256705,False,,0,,,,,,,,[],,,,
1079864999504429061,1079862287337512960,2018-12-31 17:20:53 EST,2018-12-31,17:20:53,-0500,3351917638,sibruh,sibren,,@Verschrikkeleuk No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Sibruh/status/1079864999504429061,False,,0,,,,,,,,"[{'screen_name': 'verschrikkeleuk', 'name': 'randy', 'id': '891648750342602753'}]",,,,
1079864766720548864,1079864766720548864,2018-12-31 17:19:57 EST,2018-12-31,17:19:57,-0500,448909904,nazzo215,BIG DOG.,,it’s like all y’all bitches do now is either do makeup or get pregnant no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/nazzo215/status/1079864766720548864,False,,0,,,,,,,,[],,,,
1079864702476447744,1079864702476447744,2018-12-31 17:19:42 EST,2018-12-31,17:19:42,-0500,3709600574,lildrelive,Dre',,"@BeGreatKyron no cap, you smart as hell 💀 half them questions would’ve been wrong if i was answering them",en,[],[],[],0,0,1,[],[],https://twitter.com/LilDreLive/status/1079864702476447744,False,,0,,,,,,,,[],,,,
