id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896304087937025,285896304087937025,2012-12-31 18:52:45 EST,2012-12-31,18:52:45,-0500,65254848,rashadthebreed,R. Johnson,,I gotta see my son @HandsomeRobust and my first born  @SLAY_game_CRAZE tonight,en,"[{'screen_name': 'handsomerobust', 'name': 'handsomerobust', 'id': '2589741258'}]",[],[],0,0,0,[],[],https://twitter.com/rashadthebreed/status/285896304087937025,False,,0,,,,,,,,[],,,,
285896208826892288,285896208826892288,2012-12-31 18:52:22 EST,2012-12-31,18:52:22,-0500,285597102,wextcoast,Ykrs,,"Q : Will Lana slay 2013 ?  A : Ofc she will , she's Jesus",en,[],[],[],0,0,0,[],[],https://twitter.com/wextcoast/status/285896208826892288,False,,0,,,,,,,,[],,,,
285896012403453952,285896012403453952,2012-12-31 18:51:35 EST,2012-12-31,18:51:35,-0500,162359418,hellafterthis,leilaniden 🤙,,ARTPOP will slay!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/hellafterthis/status/285896012403453952,False,,0,,,,,,,,[],,,,
285895926470541312,285895926470541312,2012-12-31 18:51:15 EST,2012-12-31,18:51:15,-0500,52199729,slay_giants,ISlayGiants,,I wont to be in worship at midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/285895926470541312,False,,0,,,,,,,,[],,,,
285895744404213760,285895744404213760,2012-12-31 18:50:31 EST,2012-12-31,18:50:31,-0500,52199729,slay_giants,ISlayGiants,,Woke up from a nap feeling free....anointed the walls in my house and looking forward to bring in a New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/285895744404213760,False,,0,,,,,,,,[],,,,
285895708505157632,285895708505157632,2012-12-31 18:50:23 EST,2012-12-31,18:50:23,-0500,332290889,taylorswfift,svenja,,@GrantMickelson HAPPY NEW YEAR GRAAANT!!! YOU GUYS WILL ALSO SLAY IN 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/taylorswfift/status/285895708505157632,False,,0,,,,,,,,[],,,,
285895706030510080,285895706030510080,2012-12-31 18:50:22 EST,2012-12-31,18:50:22,-0500,234903659,kwabenasharif,Bunchy Carter,,“@Prima_Donna28: I'm gonna have good halal fun!! ;-)”u gonna slay a lamb?,en,"[{'screen_name': 'prima_donna28', 'name': 'sunkissed', 'id': '262748753'}]",[],[],1,0,0,[],[],https://twitter.com/KwabenaSharif/status/285895706030510080,False,,0,,,,,,,,[],,,,
285895617274843136,285882164841689088,2012-12-31 18:50:01 EST,2012-12-31,18:50:01,-0500,202821649,egm013,E G M,,@Kay_Slay_noDJ now you're speaking my language.,en,[],[],[],0,0,0,[],[],https://twitter.com/EGM013/status/285895617274843136,False,,0,,,,,,,,[],,,,
285895589642780672,285895589642780672,2012-12-31 18:49:54 EST,2012-12-31,18:49:54,-0500,334480509,simplyymindy,mmm.,,my bb Big Sean abouta slay in 2013 too.,en,[],[],[],0,0,0,[],[],https://twitter.com/simplyymindy/status/285895589642780672,False,,0,,,,,,,,[],,,,
285895385531174912,285895385531174912,2012-12-31 18:49:06 EST,2012-12-31,18:49:06,-0500,52199729,slay_giants,ISlayGiants,,Dont worry....we really going in tonight lol @_Whoomp,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/285895385531174912,False,,0,,,,,,,,[],,,,
285895302681067520,285895302681067520,2012-12-31 18:48:46 EST,2012-12-31,18:48:46,-0500,458492249,aymangh1,Ayman Ghannoum,,"""Dude, I slayed you once DON'T make me slay you agaain"" - Jake Ryan",en,[],[],[],0,0,0,[],[],https://twitter.com/AymanGh1/status/285895302681067520,False,,0,,,,,,,,[],,,,
285895228831973376,285895228831973376,2012-12-31 18:48:28 EST,2012-12-31,18:48:28,-0500,731325559,_laylafarah,Lays,,jairiana slay tbh i love them asdfghjkl;,en,[],[],[],1,0,0,[],[],https://twitter.com/_laylafarah/status/285895228831973376,False,,0,,,,,,,,[],,,,
285895152063623169,285894081752731648,2012-12-31 18:48:10 EST,2012-12-31,18:48:10,-0500,27306487,itszeebad,zeina,,@Hasty_Gandalf though they are fun to slay,en,[],[],[],0,0,0,[],[],https://twitter.com/itszeebad/status/285895152063623169,False,,0,,,,,,,,[],,,,
285894806838865921,285894806838865921,2012-12-31 18:46:48 EST,2012-12-31,18:46:48,-0500,228619957,og__slay,K.V.N.G.S.L.A.Y,,"""@REALDAPINHO: Blessed new year to all my fam""",en,"[{'screen_name': 'realdapinho', 'name': 'r.d.c wears', 'id': '707371111'}]",[],[],0,0,0,[],[],https://twitter.com/Og__Slay/status/285894806838865921,False,,0,,,,,,,,[],,,,
285894799620452354,285888330703454208,2012-12-31 18:46:46 EST,2012-12-31,18:46:46,-0500,537574889,docslain,Perry,,@VWS_Faith @O2_Concepts @ShawnAbner I slay by the way...GT Mr PerrrY,en,"[{'screen_name': 'o2_concepts', 'name': 'retweets and more!', 'id': '1396081518'}, {'screen_name': 'shawnabner', 'name': 'kong', 'id': '392508844'}]",[],[],0,0,0,[],[],https://twitter.com/DocSlain/status/285894799620452354,False,,0,,,,,,,,[],,,,
285894732075376642,285894732075376642,2012-12-31 18:46:30 EST,2012-12-31,18:46:30,-0500,236109086,readyforbiebah,forever and always,,@Mileycyrus Happy New Year from Spain!! You are gonna slay this 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/readyforbiebah/status/285894732075376642,False,,0,,,,,,,,[],,,,
285894644796125184,285894644796125184,2012-12-31 18:46:09 EST,2012-12-31,18:46:09,-0500,482744097,hawkeye_vi,Vi,,@Shoulder_LeaN55 your a pussy bro i can drink so much more than you and slay more fat chicks #johnstamos #ronpaul #vito,en,[],[],[],0,0,0,"['johnstamos', 'ronpaul', 'vito']",[],https://twitter.com/Hawkeye_Vi/status/285894644796125184,False,,0,,,,,,,,[],,,,
285894613947006976,285885535959015425,2012-12-31 18:46:02 EST,2012-12-31,18:46:02,-0500,166030524,slay_pray_play,KiKiTheG,,@YahziiD I know. I haven't seen yall in forever!,en,[],[],[],1,0,0,[],[],https://twitter.com/slay_pray_play/status/285894613947006976,False,,0,,,,,,,,[],,,,
285894455049990146,285893633775894529,2012-12-31 18:45:24 EST,2012-12-31,18:45:24,-0500,152050036,wistler1,Labi,,@tommy_slay same to you blood mre blessings,en,[],[],[],0,0,0,[],[],https://twitter.com/wistler1/status/285894455049990146,False,,0,,,,,,,,[],,,,
285894448351682561,285890569509691392,2012-12-31 18:45:22 EST,2012-12-31,18:45:22,-0500,43916877,srhgrsshm,SG,,@BZaibat HAPPY NEW YEAR to da quuen &amp; You and everybod who's with you today love y'all slay 2013 as you slayed 2013 LOVE FROM ALL MY HEART,en,[],[],[],0,0,0,[],[],https://twitter.com/SRHGRSSHM/status/285894448351682561,False,,0,,,,,,,,[],,,,
285894311831289856,285894311831289856,2012-12-31 18:44:50 EST,2012-12-31,18:44:50,-0500,94479221,ivviixiiixxiii,Stimmy Neutron 💵,,I'll slay tho RT @Breezyyy614: “@Just_Shatan: Trina still got it”she's pretty and all but she has mad neck rolls 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/IVVIIXIIIXXIII/status/285894311831289856,False,,0,,,,,,,,[],,,,
285894299701350401,285894299701350401,2012-12-31 18:44:47 EST,2012-12-31,18:44:47,-0500,17923473,bsnyderii,Bob Snyder,"{'type': 'Point', 'coordinates': [47.42309938, -121.41419471]}",Slay in the New Year!  #NYE #2012 #2013 @ The Summit at Snoqualmie  http://t.co/Tq9xewKO,en,[],['http://instagr.am/p/T63b9QvJTx/'],[],0,0,0,['nye'],[],https://twitter.com/bsnyderII/status/285894299701350401,False,,0,,,,,,,,[],,,,
285894281493901314,285894281493901314,2012-12-31 18:44:43 EST,2012-12-31,18:44:43,-0500,336341170,uwaniniribei,trump's backup account,,"Lady Gaga is going to SLAY next year, can't wait.",en,[],[],[],0,0,0,[],[],https://twitter.com/uwaniniribei/status/285894281493901314,False,,0,,,,,,,,[],,,,
285894141819363328,285893613827801088,2012-12-31 18:44:09 EST,2012-12-31,18:44:09,-0500,40167519,jasondcsoccer,Jason Anderson,,@MLS_Insider @MLS #DCU overcomes innumerable obstacles to once again slay the demon that is NYRB.,en,"[{'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}]",[],[],0,1,0,['dcu'],[],https://twitter.com/JasonDCsoccer/status/285894141819363328,False,,0,,,,,,,,[],,,,
285894136702328832,285894136702328832,2012-12-31 18:44:08 EST,2012-12-31,18:44:08,-0500,82740649,shortyredd_x3,Shyy Moore,,Tawkn abt she gon change her name to kay slay the realest lls,en,[],[],[],0,0,0,[],[],https://twitter.com/ShortyRedd_x3/status/285894136702328832,False,,0,,,,,,,,[],,,,
285894122118729728,285893247841218562,2012-12-31 18:44:05 EST,2012-12-31,18:44:05,-0500,228619957,og__slay,K.V.N.G.S.L.A.Y,,@Elmato_CE happy new year boss,en,[],[],[],0,0,0,[],[],https://twitter.com/Og__Slay/status/285894122118729728,False,,0,,,,,,,,[],,,,
285894018448101378,285887699460714497,2012-12-31 18:43:40 EST,2012-12-31,18:43:40,-0500,34093802,stonetoheart,Tonya Marie,,@AliaJoyH You slay me girl!!! Slay me! I love you friend! And I pray for a day when I can hug your neck!  #brave,en,[],[],[],1,0,0,['brave'],[],https://twitter.com/stonetoheart/status/285894018448101378,False,,0,,,,,,,,[],,,,
285893955864895488,285893955864895488,2012-12-31 18:43:25 EST,2012-12-31,18:43:25,-0500,1000871251,missgirrl_,Dat Bitch India,,"👏👏👏 RT @KaKeKrew_SLAY: I'm ready to put all dat bullshit behind me.. And I'm back to being the old slay, so fuck your feelings",en,[],[],[],0,0,0,[],[],https://twitter.com/MissGirrl_/status/285893955864895488,False,,0,,,,,,,,[],,,,
285893951263764481,285888743339073536,2012-12-31 18:43:24 EST,2012-12-31,18:43:24,-0500,741411860,jakey_slay,♠Ls⬆️Ls⬇️™♠,,@jlbryant09 Lol I kno rite,en,[],[],[],0,0,0,[],[],https://twitter.com/Jakey_Slay/status/285893951263764481,False,,0,,,,,,,,[],,,,
285893871416770563,285893871416770563,2012-12-31 18:43:05 EST,2012-12-31,18:43:05,-0500,125124218,ssbworldwide,Scooter Braun Fans,,I know @sb_projects will continue to slay 2013 as they've slayed 2012.. Go team SB! Ayee @scooterbraun we love y'all!,en,"[{'screen_name': 'sb_projects', 'name': 'sb projects', 'id': '851254111'}, {'screen_name': 'scooterbraun', 'name': 'scooter braun', 'id': '16679529'}]",[],[],0,0,1,[],[],https://twitter.com/SSBWorldWide/status/285893871416770563,False,,0,,,,,,,,[],,,,
285893823819808768,285893823819808768,2012-12-31 18:42:53 EST,2012-12-31,18:42:53,-0500,41860166,sleem07,shannon moultrie,,#np BBD by @AZEALIABANKS / she needs to slay 2013 with her debut album!!!!,en,"[{'screen_name': 'azealiabanks', 'name': 'bruja del bloque', 'id': '145353566'}]",[],[],0,0,0,['np'],[],https://twitter.com/sleem07/status/285893823819808768,False,,0,,,,,,,,[],,,,
285893821433249794,285893821433249794,2012-12-31 18:42:53 EST,2012-12-31,18:42:53,-0500,815906456,7clap_slay,Mr.IFIMTALKIN,,Turnin up already,en,[],[],[],0,0,0,[],[],https://twitter.com/7clap_Slay/status/285893821433249794,False,,0,,,,,,,,[],,,,
285893770908667905,285893770908667905,2012-12-31 18:42:41 EST,2012-12-31,18:42:41,-0500,716832044,yellow_dimplez,Dimples Baby,,Texting Slay ! &amp; Gotta Call Samantha When I Get Out The Car !!,en,[],[],[],0,1,1,[],[],https://twitter.com/Yellow_Dimplez/status/285893770908667905,False,,0,,,,,,,,[],,,,
285893770136924160,285893770136924160,2012-12-31 18:42:41 EST,2012-12-31,18:42:41,-0500,406701308,moonshine_ovo,We Won ,,Drake is going to slay 2013. Just wait,en,[],[],[],0,0,0,[],[],https://twitter.com/moonshine_ovo/status/285893770136924160,False,,0,,,,,,,,[],,,,
285893727023665152,285893727023665152,2012-12-31 18:42:30 EST,2012-12-31,18:42:30,-0500,586455049,shane_slay,I saw Shawn ||0402||,,"@ddlovato Happy new year Demi , i love u ♥",en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285893727023665152,False,,0,,,,,,,,[],,,,
285893698418532352,285892729832079360,2012-12-31 18:42:24 EST,2012-12-31,18:42:24,-0500,33136678,whoisthisjt,:),,@AYO_Ricky IF that was a legit instrumental then its gonna slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/whoisthisjt/status/285893698418532352,False,,0,,,,,,,,[],,,,
285893633775894529,285893633775894529,2012-12-31 18:42:08 EST,2012-12-31,18:42:08,-0500,228619957,og__slay,K.V.N.G.S.L.A.Y,,Lord.....6 figures and 4 wheels this year........amin,en,[],[],[],1,1,0,[],[],https://twitter.com/Og__Slay/status/285893633775894529,False,,0,,,,,,,,[],,,,
285893579656802304,285893579656802304,2012-12-31 18:41:55 EST,2012-12-31,18:41:55,-0500,586455049,shane_slay,I saw Shawn ||0402||,,@selenagomez Happy new year Selena :) ♥ I love u !,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285893579656802304,False,,0,,,,,,,,[],,,,
285893558127431680,285893558127431680,2012-12-31 18:41:50 EST,2012-12-31,18:41:50,-0500,341840874,slayvelli,Slay Velli,,"Same 2 u RT""@IamJustusdaniel: SLAY Happy New Year Dude!""",en,[],[],[],0,0,0,[],[],https://twitter.com/SlayVelli/status/285893558127431680,False,,0,,,,,,,,[],,,,
285893534257651713,285893534257651713,2012-12-31 18:41:44 EST,2012-12-31,18:41:44,-0500,284590406,freedombrooks,1st ✈ class,,@djdiamondkuts okay slay my life on this radio right now ayeeeee. !,en,[],[],[],0,0,0,[],[],https://twitter.com/FreedomBrooks/status/285893534257651713,False,,0,,,,,,,,[],,,,
285893309166149632,285893309166149632,2012-12-31 18:40:51 EST,2012-12-31,18:40:51,-0500,586455049,shane_slay,I saw Shawn ||0402||,,"@justinbieber Happy new year Justin , we love you ! ♥ :)",en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285893309166149632,False,,0,,,,,,,,[],,,,
285893278795173888,285891756346720256,2012-12-31 18:40:43 EST,2012-12-31,18:40:43,-0500,228619957,og__slay,K.V.N.G.S.L.A.Y,,@wistler1 happy nw year bro.....,en,[],[],[],0,1,0,[],[],https://twitter.com/Og__Slay/status/285893278795173888,False,,0,,,,,,,,[],,,,
285893229763780608,285893229763780608,2012-12-31 18:40:32 EST,2012-12-31,18:40:32,-0500,489298607,artzygyeom,𝓪𝓻𝓽𝔃𝔂 #GOT7FOREVER,,kyuclam: Sungmin skillfully using his hand to slay viewers in SJM music video teasers.  http://t.co/XIRYrYHA,en,[],['http://tmblr.co/ZQ8qwuaeypfe'],[],0,0,0,[],[],https://twitter.com/artzygyeom/status/285893229763780608,False,,0,,,,,,,,[],,,,
285893143147200512,285893143147200512,2012-12-31 18:40:11 EST,2012-12-31,18:40:11,-0500,166030524,slay_pray_play,KiKiTheG,,I'm not tryin to get too wild,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_pray_play/status/285893143147200512,False,,0,,,,,,,,[],,,,
285892986162778112,285892986162778112,2012-12-31 18:39:34 EST,2012-12-31,18:39:34,-0500,166030524,slay_pray_play,KiKiTheG,,Idk if I want to get drunk or just tipsy,en,[],[],[],1,2,0,[],[],https://twitter.com/slay_pray_play/status/285892986162778112,False,,0,,,,,,,,[],,,,
285892845007683584,285892845007683584,2012-12-31 18:39:00 EST,2012-12-31,18:39:00,-0500,45163947,reecedavisxx,The 🖊 Mariah wrote ‘Prisoner’ with,,Hold on to your wigs basic bitches cause Queen Beyoncé is gonna SLAY this year,en,[],[],[],0,0,0,[],[],https://twitter.com/reecedavisxx/status/285892845007683584,False,,0,,,,,,,,[],,,,
285892512781070336,285892512781070336,2012-12-31 18:37:41 EST,2012-12-31,18:37:41,-0500,28026779,rarasupastar,RARAPENNYMONEY,,"DJ Kay Slay feat. Cassidy, Joell Ortiz &amp;amp; Jon Connor - No Way Out #Audio VIA  http://t.co/s6Z77AWs",en,[],['http://www.dopeclusive.com/?p=2326'],[],0,0,0,['audio'],[],https://twitter.com/RaRaSupaStar/status/285892512781070336,False,,0,,,,,,,,[],,,,
285892358460026880,285891406126518272,2012-12-31 18:37:04 EST,2012-12-31,18:37:04,-0500,21371793,xenoxands,Marowak Law & Therapy Assoc Esq LLc,,@agonyclite slay with your tz trivae,en,[],[],[],1,0,0,[],[],https://twitter.com/Xenoxands/status/285892358460026880,False,,0,,,,,,,,[],,,,
285892333445185536,285892333445185536,2012-12-31 18:36:58 EST,2012-12-31,18:36:58,-0500,194290050,slaymhn,Slay Charles,,"I'm ready to put all dat bullshit behind me.. And I'm back to being the old slay, so fuck your feelings",en,[],[],[],0,0,0,[],[],https://twitter.com/SlayMhn/status/285892333445185536,False,,0,,,,,,,,[],,,,
285892145318076417,285892145318076417,2012-12-31 18:36:13 EST,2012-12-31,18:36:13,-0500,325622414,smalltowncindyt,"Cindy Ashley Thompson, PHR, SPHR",,Lea Michelle slay as Eponine in production of #LesMiserables 2008  http://t.co/o197TjJ8  @Lindie14 was Jacie sleeping during this?,en,"[{'screen_name': 'lindie14', 'name': 'lindie thompson', 'id': '299300445'}]",['http://perez.ly/Z5AE5e'],[],0,0,0,['lesmiserables'],[],https://twitter.com/SmallTownCindyT/status/285892145318076417,False,,0,,,,,,,,[],,,,
285892085150793729,285892085150793729,2012-12-31 18:35:59 EST,2012-12-31,18:35:59,-0500,294141520,slay_ether,Slaytor 🧢,,Gobble fuckin gobble @jdnw67  http://t.co/okT09Xdk,en,[],['http://instagr.am/p/T62fEsrNhC/'],[],0,0,2,[],[],https://twitter.com/slay_ether/status/285892085150793729,False,,0,,,,,,,,[],,,,
285892066821697536,285892066821697536,2012-12-31 18:35:55 EST,2012-12-31,18:35:55,-0500,586455049,shane_slay,I saw Shawn ||0402||,,@onedirection Happy new year ! :D ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285892066821697536,False,,0,,,,,,,,[],,,,
285891888651845633,285891888651845633,2012-12-31 18:35:12 EST,2012-12-31,18:35:12,-0500,586455049,shane_slay,I saw Shawn ||0402||,,@Louis_Tomlinson Happy new year Louis :D ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285891888651845633,False,,0,,,,,,,,[],,,,
285891731512250369,285891731512250369,2012-12-31 18:34:35 EST,2012-12-31,18:34:35,-0500,586455049,shane_slay,I saw Shawn ||0402||,,@NiallOfficial Happy new year Niall :D ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285891731512250369,False,,0,,,,,,,,[],,,,
285891547180974080,285891547180974080,2012-12-31 18:33:51 EST,2012-12-31,18:33:51,-0500,586455049,shane_slay,I saw Shawn ||0402||,,@Harry_Styles Happy new year Harry :D ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285891547180974080,False,,0,,,,,,,,[],,,,
285891421356048384,285891421356048384,2012-12-31 18:33:21 EST,2012-12-31,18:33:21,-0500,586455049,shane_slay,I saw Shawn ||0402||,,@zaynmalik Happy new year Zayn :D ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285891421356048384,False,,0,,,,,,,,[],,,,
285891225909878785,285891225909878785,2012-12-31 18:32:34 EST,2012-12-31,18:32:34,-0500,586455049,shane_slay,I saw Shawn ||0402||,,@Real_Liam_Payne Happy new year Liam ! :D ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_slay/status/285891225909878785,False,,0,,,,,,,,[],,,,
285891223556878336,285889382530039808,2012-12-31 18:32:33 EST,2012-12-31,18:32:33,-0500,247166885,beautykay_slay,Kay,,@Gods_Son12 oh that's what's up well whteva ya do Happy New Yr!! And tell yo mama I said heyyyyyyyyy👅👅👅lmaoo,en,[],[],[],1,0,0,[],[],https://twitter.com/BeautyKay_Slay/status/285891223556878336,False,,0,,,,,,,,[],,,,
