id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815277753901744128,815232088676986881,2016-12-31 14:25:38 EST,2016-12-31,14:25:38,-0500,122422343,davidpatersonca,David Paterson,,"@maryantico Wish it were otherwise, but I wudn't bet these Republicans'll impeach him. I think the worlds gotta figure out how 2 survive him",en,[],[],[],1,0,0,[],[],https://twitter.com/DavidPatersonca/status/815277753901744128,False,,0,,,,,,,,"[{'screen_name': 'maryantico', 'name': 'Mary Antico', 'id': '336598073'}]",,,,
815277710851407877,815277710851407877,2016-12-31 14:25:28 EST,2016-12-31,14:25:28,-0500,21495929,dentednj,Denise T. -,,Just found out that both houses (mostly republicans) would have to agree to impeach Trump to get him out of there. So sad.,en,[],[],[],1,0,0,[],[],https://twitter.com/dentednj/status/815277710851407877,False,,0,,,,,,,,[],,,,
815277209870970881,815274591086067712,2016-12-31 14:23:28 EST,2016-12-31,14:23:28,-0500,1488822319,oddlyb,OddDidNaziSeeThisComin,,@TeaPainUSA oh we know what 2 do. Impeach this monster. #TheResistance #NoFascistUSA #NotMyPresident #SpeakUpSpeakOut,en,[],[],[],0,0,2,"['theresistance', 'nofascistusa', 'notmypresident', 'speakupspeakout']",[],https://twitter.com/OddlyB/status/815277209870970881,False,,0,,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
815277188341710848,815255208393666561,2016-12-31 14:23:23 EST,2016-12-31,14:23:23,-0500,736357701383421952,nathantrosclai1,Nathan Trosclair,,@nytimes IMPEACH TRUMP!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/NathanTrosclai1/status/815277188341710848,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
815276944963096576,815276944963096576,2016-12-31 14:22:25 EST,2016-12-31,14:22:25,-0500,1357372813,ronborsh,Ron Borsh,,Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/7uocfdKpak via @HuffPostPol #AyatollahPencilDick,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html?ncid=engmodushpmg00000004'],[],0,0,1,['ayatollahpencildick'],[],https://twitter.com/RonBorsh/status/815276944963096576,False,,0,,,,,,,,[],,,,
815276310058729472,815276310058729472,2016-12-31 14:19:54 EST,2016-12-31,14:19:54,-0500,860550362,hubbardbro,GARRY HUBBARD,,treason traitor trump america has no respect for a cheater fraud illegitimate election impeach him on jan21  https://t.co/MQ9r5XR66I,en,[],['https://twitter.com/SharlynEgger/status/814928019299168256'],[],0,0,0,[],[],https://twitter.com/hubbardbro/status/815276310058729472,False,0,0,,,,,,,,[],,,,
815276278131597312,815248013945815040,2016-12-31 14:19:46 EST,2016-12-31,14:19:46,-0500,270576558,belong2this,belong2this,,@ClaraJeffery Let's impeach him asap!,en,[],[],[],0,0,0,[],[],https://twitter.com/belong2this/status/815276278131597312,False,,0,,,,,,,,"[{'screen_name': 'ClaraJeffery', 'name': 'Clara Jeffery', 'id': '43412697'}]",,,,
815276240810561536,815276240810561536,2016-12-31 14:19:37 EST,2016-12-31,14:19:37,-0500,21326757,xaron4,Sharon E,,@SpeakerRyan @HouseGOP @SenateMajLdr @SenateGOP  #GOP #Congress has been itchin' 2 #impeach #POTUS. Looks like many opportunities w/ #45.,en,"[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]",[],[],0,0,0,"['gop', 'congress', 'impeach', 'potus']",[],https://twitter.com/Xaron4/status/815276240810561536,False,,0,,,,,,,,[],,,,
815275987680325632,815260653875249152,2016-12-31 14:18:37 EST,2016-12-31,14:18:37,-0500,1161877776,davidgballard,David Ballard,,@joanwalsh @saletan Well Rs are damn sure NOT going to impeach him.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidgballard/status/815275987680325632,False,,0,,,,,,,,"[{'screen_name': 'joanwalsh', 'name': 'Joan Walsh', 'id': '1106501'}, {'screen_name': 'saletan', 'name': 'Will Saletan', 'id': '83374478'}]",,,,
815275475220230145,815275475220230145,2016-12-31 14:16:35 EST,2016-12-31,14:16:35,-0500,814147562429091840,loserdondrumpf,Bannon Republic 🇷🇺⭐️⭐️⭐️,,@realDonaldTrump Who will impeach Trump first? Dems or GOP?,en,[],[],[],0,0,0,[],[],https://twitter.com/LoserDonDrumpf/status/815275475220230145,False,,0,,,,,,,,[],,,,
815275021434232832,815247425787064324,2016-12-31 14:14:46 EST,2016-12-31,14:14:46,-0500,755843622558244864,murfjean_jeanne,Jeanne,,@wendydshaffer @kimmie8264 @CNN @MSNBC   Absolutely.  Impeach,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],[],0,3,4,[],[],https://twitter.com/murfjean_jeanne/status/815275021434232832,False,,0,,,,,,,,"[{'screen_name': 'wendydshaffer', 'name': 'BusyRebel', 'id': '22061225'}]",,,,
815274997879021568,815251806133448704,2016-12-31 14:14:41 EST,2016-12-31,14:14:41,-0500,82398144,linnie_33305,Finally_Breathing,,@kurteichenwald Impeach the Cheeto. #PECheeto,en,[],[],[],0,1,6,['pecheeto'],[],https://twitter.com/Linnie_33305/status/815274997879021568,False,,0,,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': '215207998'}]",,,,
815274143394369536,815248039640240128,2016-12-31 14:11:17 EST,2016-12-31,14:11:17,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@whitebg19611 @cmatthewturner @Maxeightyeight @Eykis LMAO!!,ht,[],[],[],0,0,1,[],[],https://twitter.com/impeach_mf/status/815274143394369536,False,,0,,,,,,,,"[{'screen_name': 'whitebg19611', 'name': 'Lisa Simpson', 'id': '2349065176'}, {'screen_name': 'Maxeightyeight', 'name': 'CarenMaxGlamour', 'id': '213436654'}, {'screen_name': 'Eykis', 'name': 'EYKIS #BIDEN/HARRIS WON! #WearAMask', 'id': '19038210'}]",,,,
815273839110209536,814114980983427073,2016-12-31 14:10:04 EST,2016-12-31,14:10:04,-0500,208673100,noteabaggers,Trump Is A Bigot,,"@realDonaldTrump Turn your flag upside down on the Jan 20th as the US will be a country in severe distress! Impeach Trump, Lock  Trump Up",en,[],[],[],0,0,0,[],[],https://twitter.com/noteabaggers/status/815273839110209536,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815273834588815360,815267363838980096,2016-12-31 14:10:03 EST,2016-12-31,14:10:03,-0500,1905419828,1whytebear,Steve Whyte,,"@NatBornCit @DanScavino @GenFlynn @Pudingtane Yes, Harry Reed, until Jan 20th, then it is too late to impeach BHO!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/1whytebear/status/815273834588815360,False,,0,,,,,,,,"[{'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': '620571475'}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': '240454812'}, {'screen_name': 'Pudingtane', 'name': 'di kele', 'id': '45450902'}]",,,,
815273671870840832,814893641344970752,2016-12-31 14:09:25 EST,2016-12-31,14:09:25,-0500,3318272249,david_davidjay5,david,,@kylegriffin1 impeach Donald trump that will shove a lot of this. His tweets clearly show he is cracking . His base shrinks with each tweet,en,[],[],[],0,0,0,[],[],https://twitter.com/david_davidjay5/status/815273671870840832,False,,0,,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
815273614475788288,815273614475788288,2016-12-31 14:09:11 EST,2016-12-31,14:09:11,-0500,739836328083230721,typicaltrumpism,Typical Trumpism,,Do we really need to inaugurate @realDonaldTrump before WE THE PEOPLE impeach him?,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/TypicalTrumpism/status/815273614475788288,False,,0,,,,,,,,[],,,,
815272703884136449,814928942595473408,2016-12-31 14:05:34 EST,2016-12-31,14:05:34,-0500,3318272249,david_davidjay5,david,,@Kasparov63 all rep and dem should ban together and impeach. Rep will still have power. It's better than this crazy b@s@@@d. Love America !,en,[],[],[],0,0,0,[],[],https://twitter.com/david_davidjay5/status/815272703884136449,False,,0,,,,,,,,"[{'screen_name': 'Kasparov63', 'name': 'Garry Kasparov', 'id': '449588356'}]",,,,
815272378049691648,815272378049691648,2016-12-31 14:04:16 EST,2016-12-31,14:04:16,-0500,3007662899,sternds233547,Dawn stern,,He refers to those who voted against him as enemies but has nothing but praise for Putin Impeach Treason #TinyFingeredPuppet,en,[],[],[],0,0,0,['tinyfingeredpuppet'],[],https://twitter.com/SternDs233547/status/815272378049691648,False,,0,,,,,,,,[],,,,
815272064147800064,814925931861118976,2016-12-31 14:03:01 EST,2016-12-31,14:03:01,-0500,985311739,margueriteehill,Native Wakandan Here on H1B Work Visa,,@politicalkel @kylegriffin1 There is nothing borderline about DJT's actions. He has crossed the line REPEATEDLY! #IMPEACH OrangeFuhrer,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/MargueriteEHill/status/815272064147800064,False,,0,,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
815272010783723520,815248039640240128,2016-12-31 14:02:49 EST,2016-12-31,14:02:49,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@cmatthewturner @whitebg19611 @Maxeightyeight @Eykis Good for you !,en,[],[],[],1,0,1,[],[],https://twitter.com/impeach_mf/status/815272010783723520,False,,0,,,,,,,,"[{'screen_name': 'whitebg19611', 'name': 'Lisa Simpson', 'id': '2349065176'}, {'screen_name': 'Maxeightyeight', 'name': 'CarenMaxGlamour', 'id': '213436654'}, {'screen_name': 'Eykis', 'name': 'EYKIS #BIDEN/HARRIS WON! #WearAMask', 'id': '19038210'}]",,,,
815271829510164480,815251806133448704,2016-12-31 14:02:05 EST,2016-12-31,14:02:05,-0500,2980625739,trump_enemy,Trump’s Enemy Number One,,@kurteichenwald impeach the corrupt SOB brand TOXIC #notmypresident #lockhimup,en,[],[],[],0,1,1,"['notmypresident', 'lockhimup']",[],https://twitter.com/trump_enemy/status/815271829510164480,False,,0,,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': '215207998'}]",,,,
815271690271911936,815271690271911936,2016-12-31 14:01:32 EST,2016-12-31,14:01:32,-0500,807442710873407488,jaq_jackie,Jackie,,Impeach his crooked ass. #NOAIDS  https://t.co/yHhT1RxrN4,en,[],['https://twitter.com/maramcewin/status/815212146594291713'],[],0,0,0,['noaids'],[],https://twitter.com/jaq_jackie/status/815271690271911936,False,https://twitter.com/maramcewin/status/815212146594291713,0,,,,,,,,[],,,,
815271640342925313,815270651300904960,2016-12-31 14:01:20 EST,2016-12-31,14:01:20,-0500,31608060,katgal2,katgal,,"@TheDailyEdge @HuffPostPol this whole thing is just sickening..racists, crooks, liars, bigots, nut jobs, it's making me crazy..impeach",en,[],[],[],0,0,2,[],[],https://twitter.com/katgal2/status/815271640342925313,False,,0,,,,,,,,"[{'screen_name': 'TheDailyEdge', 'name': 'The Daily Edge', 'id': '179732982'}, {'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
815271152574611456,815035129286496256,2016-12-31 13:59:24 EST,2016-12-31,13:59:24,-0500,559128145,coffee_black761,Coffee_Black761,,"@LouiseMensch @SpeakerRyan Trump: ""corruption? Treason? Why I've just gotten started. And impeach? Speaker Paul Ryan wouldn't think of it.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Coffee_Black761/status/815271152574611456,False,,0,,,,,,,,"[{'screen_name': 'LouiseMensch', 'name': 'Louise Mensch, M.A.', 'id': '19346439'}, {'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}]",,,,
815271131196162048,815271131196162048,2016-12-31 13:59:19 EST,2016-12-31,13:59:19,-0500,469795401,baileydonkster,Donna,,Impeach this evil traitor who is a False Potus to America!!!  https://t.co/uoqFWLxVey,en,[],['https://twitter.com/MTD1954/status/815261554849566721'],[],0,0,0,[],[],https://twitter.com/BaileyDonkster/status/815271131196162048,False,0,0,,,,,,,,[],,,,
815271008114536448,815251806133448704,2016-12-31 13:58:49 EST,2016-12-31,13:58:49,-0500,720344739002900480,kimbledsoe14,Kim🌴🏖,,"@kurteichenwald what are we to do?! Do you believe there is enough to impeach him on? I am frightened, as many are. Will are protesting help",en,[],[],[],0,0,0,[],[],https://twitter.com/KimBledsoe14/status/815271008114536448,False,,0,,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': '215207998'}]",,,,
815270924568109056,815270359821852677,2016-12-31 13:58:30 EST,2016-12-31,13:58:30,-0500,769275020015132672,kcain513,kyra (she/her),,love themselves 7. Easier classes 8. To meet another celebrity 9. Less wars and shit 10. Trump and Pence taken out of office due to impeach,en,[],[],[],1,0,0,[],[],https://twitter.com/kcain513/status/815270924568109056,False,,0,,,,,,,,[],,,,
815270825825857537,815270825825857537,2016-12-31 13:58:06 EST,2016-12-31,13:58:06,-0500,807442710873407488,jaq_jackie,Jackie,,800x550=trump taking advantage of his position to make money. Impeach this dirty bastard.  https://t.co/DZdQS4Ambx,en,[],['https://twitter.com/CNN/status/815254568435122176'],[],0,0,0,[],[],https://twitter.com/jaq_jackie/status/815270825825857537,False,https://twitter.com/CNN/status/815254568435122176,0,,,,,,,,[],,,,
815270492399607816,815270492399607816,2016-12-31 13:56:47 EST,2016-12-31,13:56:47,-0500,306344737,kimboexplores,Kimbo,,Can we place bets on how long it takes to impeach Trump? A year or less is my guess.,en,[],[],[],2,0,3,[],[],https://twitter.com/kimboexplores/status/815270492399607816,False,,0,,,,,,,,[],,,,
815270457339326465,815250288122572800,2016-12-31 13:56:38 EST,2016-12-31,13:56:38,-0500,346015198,carolyny1948,Carolyn -Stay home! Save lives!🔥🆘,,@JamesHartline @nytimes   If we impeach his whole cabinet is still there.  Still same problem,en,[],[],[],2,0,0,[],[],https://twitter.com/Carolyny1948/status/815270457339326465,False,,0,,,,,,,,"[{'screen_name': 'JamesHartline', 'name': 'Saint James Hartline', 'id': '352766723'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
815270021714714624,815270021714714624,2016-12-31 13:54:54 EST,2016-12-31,13:54:54,-0500,800164186063917056,fluffscruffjrs,Jrs,,"Hitlertrump will release taxes same day he has press conf w/unscripted q&amp;a, and Melania with Barron move into white house. Never. Impeach  https://t.co/sRPRhAPyvl",en,[],['https://twitter.com/hipikare/status/815262089065295872'],[],0,1,0,[],[],https://twitter.com/FluffscruffJrs/status/815270021714714624,False,https://twitter.com/hipikare/status/815262089065295872,0,,,,,,,,[],,,,
815269988898508800,815248039640240128,2016-12-31 13:54:46 EST,2016-12-31,13:54:46,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,"@whitebg19611 @Maxeightyeight @cmatthewturner @Eykis No, but a Palin family Saturday night can cause a hangover!",en,[],[],[],1,0,1,[],[],https://twitter.com/impeach_mf/status/815269988898508800,False,,0,,,,,,,,"[{'screen_name': 'whitebg19611', 'name': 'Lisa Simpson', 'id': '2349065176'}, {'screen_name': 'Maxeightyeight', 'name': 'CarenMaxGlamour', 'id': '213436654'}, {'screen_name': 'Eykis', 'name': 'EYKIS #BIDEN/HARRIS WON! #WearAMask', 'id': '19038210'}]",,,,
815269708840759296,813834667069677568,2016-12-31 13:53:40 EST,2016-12-31,13:53:40,-0500,19490575,jstinson22,Joni Stinson,,@wikicircus @BrendonCosta3 @carmenvellon Just who do you think is going to impeach him?  The GOP House or GOP Senate?,en,[],[],[],3,2,4,[],[],https://twitter.com/jstinson22/status/815269708840759296,False,,0,,,,,,,,"[{'screen_name': 'BrendonCosta3', 'name': 'Brendon Costa', 'id': '827754589'}, {'screen_name': 'carmenvellon', 'name': 'Carmen Vellon', 'id': '17426310'}]",,,,
815269334658363392,815269334658363392,2016-12-31 13:52:11 EST,2016-12-31,13:52:11,-0500,800748940161228800,hefnernot2016,Hugh,,"Putin is a thug! Rails like a dictator, we can NOT allow Trump to rule that way.  This is a government of the people! Impeach Trump day 1  https://t.co/n9gWgVq2Ru",en,[],['https://twitter.com/kasparov63/status/815164392421621761'],[],0,0,0,[],[],https://twitter.com/hefnernot2016/status/815269334658363392,False,https://twitter.com/kasparov63/status/815164392421621761,0,,,,,,,,[],,,,
815269304702734336,815266192390766595,2016-12-31 13:52:03 EST,2016-12-31,13:52:03,-0500,735603498558054400,hannajewel,sillygoose💕🌸💃🏾💃,,@BrendaL03778178 @Evan_McMullin @realDonaldTrump Won't! GOP can't impeach until after inauguration! Then they will still pussy out of it 👀🐈🐈,en,[],[],[],1,0,0,[],[],https://twitter.com/Hannajewel/status/815269304702734336,False,,0,,,,,,,,"[{'screen_name': 'evan_mcmullin', 'name': 'Evan McMullin', 'id': '1091353941437235200'}]",,,,
815269205364899840,815268088442667013,2016-12-31 13:51:40 EST,2016-12-31,13:51:40,-0500,3434877514,kmosetti,Kenneth Mosetti,,"@HuffingtonPost Impeach the Supreme Court for hearing of the same sex perverts issue. The court broke 1st,10th 14th amendment.",en,[],[],[],1,0,0,[],[],https://twitter.com/KMosetti/status/815269205364899840,False,,0,,,,,,,,"[{'screen_name': 'HuffingtonPost', 'name': 'HuffPost', 'id': '854402779879804928'}]",,,,
815269120455241728,815177166044491776,2016-12-31 13:51:19 EST,2016-12-31,13:51:19,-0500,15149210,lemuriangirl,Delta,,@SheriffClarke @dcexaminer We the ppl need to press charges and impeach or de-fraud this guy.,en,[],[],[],0,0,2,[],[],https://twitter.com/lemuriangirl/status/815269120455241728,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}, {'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}]",,,,
815268793995902976,815268793995902976,2016-12-31 13:50:02 EST,2016-12-31,13:50:02,-0500,924643506,mikew1767,Michael,,Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/LjZAJauBAW # via @HuffPostPol,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/Mikew1767/status/815268793995902976,False,,0,,,,,,,,[],,,,
815268486712852480,815268486712852480,2016-12-31 13:48:48 EST,2016-12-31,13:48:48,-0500,787278253778141184,everett07710381,Breaking Bad News!!!!!,,Impeach Trump.,en,[],[],[],0,1,1,[],[],https://twitter.com/Everett07710381/status/815268486712852480,False,,0,,,,,,,,[],,,,
815268333238951936,815224440829005825,2016-12-31 13:48:12 EST,2016-12-31,13:48:12,-0500,38540048,beru5000,Jan B,,"@saletan @TassajaraRd don't really ""thinking"" is their forte since they DID vote for the little blond troll! IMPEACH TRUMPSTER NOW!",en,[],[],[],0,0,1,[],[],https://twitter.com/beru5000/status/815268333238951936,False,,0,,,,,,,,"[{'screen_name': 'saletan', 'name': 'Will Saletan', 'id': '83374478'}]",,,,
815268134894632960,815264523330338816,2016-12-31 13:47:24 EST,2016-12-31,13:47:24,-0500,434639205,millcara,CAM,,@TheEconomist Trump needs to be put on a leash and a muzzle or impeach him plenty of evidence,en,[],[],[],0,0,0,[],[],https://twitter.com/Millcara/status/815268134894632960,False,,0,,,,,,,,"[{'screen_name': 'TheEconomist', 'name': 'The Economist', 'id': '5988062'}]",,,,
815267590910021632,815267590910021632,2016-12-31 13:45:15 EST,2016-12-31,13:45:15,-0500,801215898455392257,bluepolitica,BluePolitica,,Impeach Trump  https://t.co/mz3Nkapmqr via @redbubble #NotMyPresident #resist #uniteblue #WomensMarch #theresistance  https://t.co/qnuv19GYzY,en,"[{'screen_name': 'redbubble', 'name': 'redbubble', 'id': '15276618'}]",['http://www.redbubble.com/people/bluepolitica/works/24506699-impeach-trump?asc=t&p=t-shirt'],['https://pbs.twimg.com/media/C1Bpg4fUkAAZLwe.jpg'],0,0,0,"['notmypresident', 'resist', 'uniteblue', 'womensmarch', 'theresistance']",[],https://twitter.com/BluePolitica/status/815267590910021632,False,,1,https://pbs.twimg.com/media/C1Bpg4fUkAAZLwe.jpg,,,,,,,[],,,,
815267542117687296,815267542117687296,2016-12-31 13:45:03 EST,2016-12-31,13:45:03,-0500,1611941107,grebnesi1,Where are the tests? ³³º¹,,At least the peotus (lower case intentional) is doing everything wrongly. That'll make it easier to impeach him. Pen¢e too.,en,[],[],[],0,0,0,[],[],https://twitter.com/grebnesi1/status/815267542117687296,False,,0,,,,,,,,[],,,,
815267483640700928,815248039640240128,2016-12-31 13:44:49 EST,2016-12-31,13:44:49,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@Maxeightyeight @whitebg19611 @cmatthewturner @Eykis Sarah has confused a hangover for PTSD !,en,[],[],[],2,1,2,[],[],https://twitter.com/impeach_mf/status/815267483640700928,False,,0,,,,,,,,"[{'screen_name': 'Maxeightyeight', 'name': 'CarenMaxGlamour', 'id': '213436654'}, {'screen_name': 'whitebg19611', 'name': 'Lisa Simpson', 'id': '2349065176'}, {'screen_name': 'Eykis', 'name': 'EYKIS #BIDEN/HARRIS WON! #WearAMask', 'id': '19038210'}]",,,,
815267294804922368,815267294804922368,2016-12-31 13:44:04 EST,2016-12-31,13:44:04,-0500,163870052,auntnyc,AuntChristine™ 🧢🇺🇸 WildLife is Essential,,I'm not retweeting T***p's pathetic happy new year tweet. The man is a pathetic narcissist and still UNFIT TO BE PRESIDENT. Impeach Jan 22nd,en,[],[],[],0,0,1,[],[],https://twitter.com/AuntNYC/status/815267294804922368,False,,0,,,,,,,,[],,,,
815267257810972672,815265954619789313,2016-12-31 13:43:55 EST,2016-12-31,13:43:55,-0500,709204972785631233,rwolf1944bob,DEPLORABLE BOB,,@GartrellLinda u BARRY SOETORO HAVE CAUSE SO MUCH CHAOS UR A DISGRACE TO THE AMERICAN PPL MUST BE IMPEACH  https://t.co/6E5GCgnfJt,en,[],[],"['https://pbs.twimg.com/media/C1BpK8RVIAE24jN.jpg', 'https://pbs.twimg.com/media/C1BpPo5UQAAejJ6.jpg']",0,0,1,[],[],https://twitter.com/Rwolf1944Bob/status/815267257810972672,False,,1,https://pbs.twimg.com/media/C1BpK8RVIAE24jN.jpg,,,,,,,"[{'screen_name': 'GartrellLinda', 'name': 'Joe Decoteau', 'id': '1111120760054046721'}]",,,,
815267012368736256,815267012368736256,2016-12-31 13:42:57 EST,2016-12-31,13:42:57,-0500,26785949,deannawds,Deanna Woods,,Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/ZnVBVTaTAQ via @HuffPostPol,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/deannawds/status/815267012368736256,False,,0,,,,,,,,[],,,,
815266853895475200,815258690395787264,2016-12-31 13:42:19 EST,2016-12-31,13:42:19,-0500,203650771,shirlaadams,E-Diplomacy🌍 📸,,@VerbleGherulous @LawyerRogelio #TheDonald has a narcissistic sociopath personality disorder! #Impeach #WomensMarchonWashington BeThere!  https://t.co/W9q1vC612f,en,[],[],['https://pbs.twimg.com/media/C1BomBgXcAAhblS.jpg'],2,20,45,"['thedonald', 'impeach', 'womensmarchonwashington']",[],https://twitter.com/ShirlAAdams/status/815266853895475200,False,,1,https://pbs.twimg.com/media/C1BomBgXcAAhblS.jpg,,,,,,,"[{'screen_name': 'LawyerRogelio', 'name': 'Rogelio Garcia Lawyer', 'id': '4925188717'}]",,,,
815266185914761221,815266185914761221,2016-12-31 13:39:40 EST,2016-12-31,13:39:40,-0500,796880560056573952,22jhnative,Thank Goddess For BidenHarris. We Made It 🎉🎈🥳,,The best advice in a US ruled by greed &amp; Narcissism. And in between do everything to impeach #tinyfingeredpuppet #PutinPuppet  https://t.co/iJ0K2TOOJv,en,[],['https://twitter.com/primawesome/status/815244693587914752'],[],0,6,4,"['tinyfingeredpuppet', 'putinpuppet']",[],https://twitter.com/22JHNative/status/815266185914761221,False,https://twitter.com/primawesome/status/815244693587914752,0,,,,,,,,[],,,,
815266138594611200,815190254982483968,2016-12-31 13:39:29 EST,2016-12-31,13:39:29,-0500,1135815883,tullar500,Toff Tullar,,@ClydeHaberman @NoGOPNo @realDonaldTrump Wouldn't Trump being mentally ill be cause to impeach/resign?,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/tullar500/status/815266138594611200,False,,0,,,,,,,,"[{'screen_name': 'ClydeHaberman', 'name': 'Clyde Haberman', 'id': '310374952'}]",,,,
815265823044550656,815251806133448704,2016-12-31 13:38:13 EST,2016-12-31,13:38:13,-0500,706497183894339584,sarasuebird,DEEP BLUE,,"@kurteichenwald these 2 assholes trump/ pence should be easy to impeach,within the first 100 days,that they take office,send them to Russia?",en,[],[],[],0,0,0,[],[],https://twitter.com/sarasuebird/status/815265823044550656,False,,0,,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt ""Masks Save Lives"" Eichenwald', 'id': '215207998'}]",,,,
815265782548561921,815265782548561921,2016-12-31 13:38:04 EST,2016-12-31,13:38:04,-0500,753781128616669184,byrniebyrnes,Bye bye #DontheCon,,How many? #TinyFingeredPuppet #Resist #Impeach #TreasonousTrump #realDonaldTrump  https://t.co/qe9Qutm8KO,en,[],['https://twitter.com/Kasparov63/status/815164392421621761'],[],0,0,1,"['tinyfingeredpuppet', 'resist', 'impeach', 'treasonoustrump', 'realdonaldtrump']",[],https://twitter.com/ByrnieByrnes/status/815265782548561921,False,https://twitter.com/Kasparov63/status/815164392421621761,0,,,,,,,,[],,,,
815265416083894272,815265416083894272,2016-12-31 13:36:36 EST,2016-12-31,13:36:36,-0500,762018008554434561,pcown1,Pcown,,IMPEACH HIM NOW: Last Night Obama TWISTED HIS KNIFE Into Trump... This is Bad! -  https://t.co/WGU9MK0SGl,en,[],['http://libertywritersnews.com/2016/12/impeach-now-last-night-obama-twisted-knife-trump-bad/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork'],[],0,0,0,[],[],https://twitter.com/Pcown1/status/815265416083894272,False,,0,,,,,,,,[],,,,
