id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711972618579968,682697526038798336,2015-12-31 18:56:33 EST,2015-12-31,18:56:33,-0500,2737493080,baiisong,corn,,"People that I lowkey love but am not close enough to write a whole tweet about: Abbey, Sav, Kaylee, Andrea, Kenny, Clare, Alex, Berenice, +",en,[],[],[],2,1,3,[],[],https://twitter.com/baIisong/status/682711972618579968,False,,0,,,,,,,,[],,,,
682711951521234945,682711951521234945,2015-12-31 18:56:28 EST,2015-12-31,18:56:28,-0500,775234298,always_lowkey,Young Finesse,,"I'm mad af ima be in the west for new years, I'm tryna stay in the east",en,[],[],[],0,0,0,[],[],https://twitter.com/always_lowkey/status/682711951521234945,False,,0,,,,,,,,[],,,,
682711944483201025,682711944483201025,2015-12-31 18:56:26 EST,2015-12-31,18:56:26,-0500,122581374,lowkey_mac,🏁 3rd Splash Brother 🏁,,Let's Go Clemson,en,[],[],[],0,1,0,[],[],https://twitter.com/lowKeY_MaC/status/682711944483201025,False,,0,,,,,,,,[],,,,
682711934186196993,682711934186196993,2015-12-31 18:56:23 EST,2015-12-31,18:56:23,-0500,584150834,loganfox_98,Logan Fox,,When Liz's sister lowkey obsessed  https://t.co/yMBEb6reNx,en,[],[],['https://pbs.twimg.com/media/CXl64g5UQAA9HQW.jpg'],0,1,8,[],[],https://twitter.com/loganfox_98/status/682711934186196993,False,,1,https://pbs.twimg.com/media/CXl64g5UQAA9HQW.jpg,,,,,,,[],,,,
682711919480840192,682711919480840192,2015-12-31 18:56:20 EST,2015-12-31,18:56:20,-0500,306089865,babyjessss,∞,,When he lowkey knows how crazy your life is but still stays by your side &gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/BabyJessss/status/682711919480840192,False,,0,,,,,,,,[],,,,
682711914753961985,682711914753961985,2015-12-31 18:56:19 EST,2015-12-31,18:56:19,-0500,451028112,youwantmarco,🏴‍☠️,,New years lowkey my fav holiday but im always in the crib,en,[],[],[],0,0,0,[],[],https://twitter.com/youwantmarco/status/682711914753961985,False,,0,,,,,,,,[],,,,
682711883737120770,682711883737120770,2015-12-31 18:56:11 EST,2015-12-31,18:56:11,-0500,343530530,_luecressieee,Muff.,,"Trying to start the New Years off as motivated, conceited, determined, and 'lowkey' as possible. That's the real key that I lost focus of.🔐",en,[],[],[],0,0,1,[],[],https://twitter.com/_luecressieee/status/682711883737120770,False,,0,,,,,,,,[],,,,
682711874505408513,682711874505408513,2015-12-31 18:56:09 EST,2015-12-31,18:56:09,-0500,403752048,bigbozey,BozeyMP,,She want it lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/BigBozey/status/682711874505408513,False,,0,,,,,,,,[],,,,
682711843958214656,682711843958214656,2015-12-31 18:56:02 EST,2015-12-31,18:56:02,-0500,392762812,lifee_qoeson,RACKZZ For Short 🤩🤩,,Lowkey been sipping all day .,en,[],[],[],0,0,0,[],[],https://twitter.com/lifee_qoesOn/status/682711843958214656,False,,0,,,,,,,,[],,,,
682711843287252992,682711843287252992,2015-12-31 18:56:02 EST,2015-12-31,18:56:02,-0500,801349075,okokss_,Christopher Okoli,,Lowkey 2016 is a leap year,en,[],[],[],0,0,0,[],[],https://twitter.com/okokss_/status/682711843287252992,False,,0,,,,,,,,[],,,,
682711838182760453,682711838182760453,2015-12-31 18:56:01 EST,2015-12-31,18:56:01,-0500,412002408,daidai_1,Daisyah 👽💫,,I lowkey want waffle house 😂😂🔑,en,[],[],[],0,0,0,[],[],https://twitter.com/DaiDai_1/status/682711838182760453,False,,0,,,,,,,,[],,,,
682711810340945920,682711810340945920,2015-12-31 18:55:54 EST,2015-12-31,18:55:54,-0500,449080255,mariahbysonna_,yasminethebrat 💋💄💅🏾,,I lowkey really feel like punching everybody in they shit but I'm tryna be civilized.,en,[],[],[],0,0,0,[],[],https://twitter.com/mariahbysonna_/status/682711810340945920,False,,0,,,,,,,,[],,,,
682711796986310656,682711796986310656,2015-12-31 18:55:51 EST,2015-12-31,18:55:51,-0500,63776859,_scrikk,LongLiveBoycie,,Low-Key kickback 😈,en,[],[],[],0,1,0,[],[],https://twitter.com/_SCRIKK/status/682711796986310656,False,,0,,,,,,,,[],,,,
682711788585152512,682692511127703552,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,3376389413,softyoonseok,shukri,,xiii. lottie - you just go wherever the drama i cannot believe you (i lowkey find it hilarious i love it). Your love for Hoseok and yixing,en,[],[],[],1,1,0,[],[],https://twitter.com/softyoonseok/status/682711788585152512,False,,0,,,,,,,,[],,,,
682711787418955776,682711787418955776,2015-12-31 18:55:48 EST,2015-12-31,18:55:48,-0500,2957515590,phatologyp,BackpackPhat..🎒,,He Lowkey Cold Cuzz..,en,[],[],[],0,0,0,[],[],https://twitter.com/PhatologyP/status/682711787418955776,False,,0,,,,,,,,[],,,,
682711785657376769,682711785657376769,2015-12-31 18:55:48 EST,2015-12-31,18:55:48,-0500,911889510,caseman_80,Casey James,,I low key want puppy chow rn🐶,en,[],[],[],0,0,3,[],[],https://twitter.com/caseman_80/status/682711785657376769,False,,0,,,,,,,,[],,,,
682711782134296576,682711782134296576,2015-12-31 18:55:47 EST,2015-12-31,18:55:47,-0500,3171197046,xx_moneybagss,K I K I 💎,,Low key Mad I ain't go to church tho year,en,[],[],[],1,0,0,[],[],https://twitter.com/Xx_Moneybagss/status/682711782134296576,False,,0,,,,,,,,[],,,,
682711781177884672,682711781177884672,2015-12-31 18:55:47 EST,2015-12-31,18:55:47,-0500,2758013215,meggdehls,Megan Dehls,,I'm lowkey in such a bad mood,en,[],[],[],0,0,2,[],[],https://twitter.com/MeggDehls/status/682711781177884672,False,,0,,,,,,,,[],,,,
682711749980717056,682711749980717056,2015-12-31 18:55:40 EST,2015-12-31,18:55:40,-0500,230261041,goriothegreat,Gorio,,Spending my New Years Eve low-key lit with the family. Everyone be safe out there. Make good choices!🖖🏽🍾🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/goriothegreat/status/682711749980717056,False,,0,,,,,,,,[],,,,
682711732523929600,682711732523929600,2015-12-31 18:55:35 EST,2015-12-31,18:55:35,-0500,1079960353,deantaylor_27,Dean Bean9,,Lowkey getting Turnt tonight,en,[],[],[],1,1,14,[],[],https://twitter.com/deantaylor_27/status/682711732523929600,False,,0,,,,,,,,[],,,,
682711705743392768,682711705743392768,2015-12-31 18:55:29 EST,2015-12-31,18:55:29,-0500,362351769,shawndylan_,Baeless,,ugly couples lowkey make my day.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shawndylan_/status/682711705743392768,False,,0,,,,,,,,[],,,,
682711703608520704,682711703608520704,2015-12-31 18:55:28 EST,2015-12-31,18:55:28,-0500,2510683284,lavonzokidd_,Jasper Lavonzo,,"My life staying private for the rest of my life , low key the best way to be",en,[],[],[],0,1,0,[],[],https://twitter.com/lavonzokidd_/status/682711703608520704,False,,0,,,,,,,,[],,,,
682711703197495296,682711429087100928,2015-12-31 18:55:28 EST,2015-12-31,18:55:28,-0500,3387271311,lowkey_jv,J,,@JenessyMarie okay I'll let you rock 🤘🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_JV/status/682711703197495296,False,,0,,,,,,,,[],,,,
682711653788483584,682711322782478338,2015-12-31 18:55:17 EST,2015-12-31,18:55:17,-0500,38907001,kiing_smoke,Smokey,,@100nit lol dog im lowkey mad lol because I think he been knew. But 😂😂😂👏🏿,en,[],[],[],1,0,0,[],[],https://twitter.com/KIING_SMOKE/status/682711653788483584,False,,0,,,,,,,,[],,,,
682711600692764672,682709808840060930,2015-12-31 18:55:04 EST,2015-12-31,18:55:04,-0500,896131,peregrine,Jason,,@matthewkremer Can hang with me dog. I’m pretty low key,en,[],[],[],1,0,1,[],[],https://twitter.com/peregrine/status/682711600692764672,False,,0,,,,,,,,[],,,,
682711593533190144,682711593533190144,2015-12-31 18:55:02 EST,2015-12-31,18:55:02,-0500,421348908,dani_1215_,Danyel Rodgers,,Kinda lowkey excited for tomorrow😍😊,en,[],[],[],0,0,1,[],[],https://twitter.com/Dani_1215_/status/682711593533190144,False,,0,,,,,,,,[],,,,
