id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212154169265668096,1212096938339905536,2019-12-31 18:30:49 EST,2019-12-31,18:30:49,-0500,775078834467143680,5ubmissy,missy,,@kisungura @Mollysdailykiss @RebelsNotes @KaylaLords @_floss_84 @May_Matters @F4Thought_meme @sassycat38 @Sb4Mh @HisLordshipuk @TellMeAboutMeme @BrigitWrites @DemontFrancesca @fireandhoney Thank you for the mention and promotion of #TellMeAbout ❤️,en,[],[],[],0,0,4,['tellmeabout'],[],https://twitter.com/5ubmissy/status/1212154169265668096,False,,0,,,,,,,,"[{'screen_name': 'kisungura', 'name': 'kisungura...on a break', 'id': '1009866132872945664'}, {'screen_name': 'Mollysdailykiss', 'name': 'Molly', 'id': '168448644'}, {'screen_name': 'RebelsNotes', 'name': 'Marie A. Rebelle', 'id': '240771596'}, {'screen_name': 'KaylaLords', 'name': 'Kayla Lords', 'id': '1473361560'}, {'screen_name': '_floss_84', 'name': 'Floss', 'id': '270330652'}, {'screen_name': 'sassycat38', 'name': '🎉Sassy 2021🎉', 'id': '20046184'}, {'screen_name': 'Sb4Mh', 'name': 'SB4MH', 'id': '1128719861033705474'}, {'screen_name': 'HisLordshipuk', 'name': 'HisLordship', 'id': '3404800793'}, {'screen_name': 'BrigitWrites', 'name': 'Brigit Delaney 💋', 'id': '218668596'}, {'screen_name': 'DemontFrancesca', 'name': 'Francesca Demont', 'id': '1090812666787102726'}, {'screen_name': 'fireandhoney', 'name': 'Violet Fawkes (she/her)', 'id': '759019689922080768'}]",,,,
1212154058867236864,1212024307649536000,2019-12-31 18:30:23 EST,2019-12-31,18:30:23,-0500,1111931609551261696,deviantsuccubus,Deviant Succubus,,"@May_Matters @BrigitWrites @DemontFrancesca @RebelsNotes @Mollysdailykiss @_floss_84 @askmefast19 @sissymaidmelody @sweetgirl_mrh Thank you for having my list on your list, hehe. And thank you @sissymaidmelody for picking my post to be the spotlight post for SB4MH &lt;3",en,"[{'screen_name': 'sissymaidmelody', 'name': '👠 melody 👠', 'id': '116568990'}]",[],[],0,0,3,[],[],https://twitter.com/DeviantSuccubus/status/1212154058867236864,False,,0,,,,,,,,"[{'screen_name': 'BrigitWrites', 'name': 'Brigit Delaney 💋', 'id': '218668596'}, {'screen_name': 'DemontFrancesca', 'name': 'Francesca Demont', 'id': '1090812666787102726'}, {'screen_name': 'RebelsNotes', 'name': 'Marie A. Rebelle', 'id': '240771596'}, {'screen_name': 'Mollysdailykiss', 'name': 'Molly', 'id': '168448644'}, {'screen_name': '_floss_84', 'name': 'Floss', 'id': '270330652'}, {'screen_name': 'sissymaidmelody', 'name': '👠 melody 👠', 'id': '116568990'}]",,,,
1212154054937317376,1212154054937317376,2019-12-31 18:30:22 EST,2019-12-31,18:30:22,-0500,465348970,helpid_book,Living Safely HelpID Book,,"RT @LS_Travel: In an #Indonesian-speaking region? ""Benang gigi"" means, ""dental floss!"" Keep up your oral care while traveling and keep smiling when you return!",en,"[{'screen_name': 'ls_travel', 'name': 'living safely™', 'id': '80760106'}]",[],[],0,0,0,['indonesian'],[],https://twitter.com/HelpID_Book/status/1212154054937317376,False,,0,,,,,,,,[],,,,
1212153833444368385,1212153833444368385,2019-12-31 18:29:29 EST,2019-12-31,18:29:29,-0500,43987148,tobesafensound,(((Chana הנא))),,United Airlines Will Let You Trade in Your Unwanted Gift Cards for Airline Miles - Mental Floss  https://t.co/q08fB0Qk4s,en,[],['https://apple.news/A6Q3SacJAStitpLeeKH9GIw'],[],0,0,0,[],[],https://twitter.com/ToBeSafeNSound/status/1212153833444368385,False,,0,,,,,,,,[],,,,
1212152697660608514,1212152697660608514,2019-12-31 18:24:58 EST,2019-12-31,18:24:58,-0500,24481099,djmistaxclusive,DJ Mista Xclusive™,,Now Playing : Tyga - Floss In The Bank -----&gt; Click link 2 listen @Beat947fm--( https://t.co/rvJF65TZ65),en,"[{'screen_name': 'beat947fm', 'name': 'beat 94.7 fm', 'id': '995829523'}]",['https://bit.ly/33ZBPYv'],[],0,0,0,[],[],https://twitter.com/DJMistaXclusive/status/1212152697660608514,False,,0,,,,,,,,[],,,,
1212152695898955776,1212152695898955776,2019-12-31 18:24:58 EST,2019-12-31,18:24:58,-0500,52126775,704djs,704djs,,Now Playing : Tyga - Floss In The Bank -----&gt; Click link 2 listen @Beat947fm--( https://t.co/Mihye3NZvt),en,"[{'screen_name': 'beat947fm', 'name': 'beat 94.7 fm', 'id': '995829523'}]",['https://goo.gl/JcGcK6'],[],0,0,0,[],[],https://twitter.com/704djs/status/1212152695898955776,False,,0,,,,,,,,[],,,,
1212152365513527297,1212152365513527297,2019-12-31 18:23:39 EST,2019-12-31,18:23:39,-0500,942840472988348416,krossiant,kristian 🥐,,i think I'd rather watch a twitch streamer try to make a crowd floss more than i would want to watch this,en,[],[],[],0,0,2,[],[],https://twitter.com/Krossiant/status/1212152365513527297,False,https://twitter.com/NYRE/status/1212103581681238016,0,,,,,,,,[],,,,
1212152355510087680,1212152355510087680,2019-12-31 18:23:36 EST,2019-12-31,18:23:36,-0500,829109377831469056,overtimedeals,Overtime Deals ⏰,,"6 pack of Floss Picks, as low as $8.48!   https://t.co/1pNwBGucTh",en,[],['https://amzn.to/2Y7WOso'],[],0,0,0,[],[],https://twitter.com/overtimedeals/status/1212152355510087680,False,,0,,,,,,,,[],,,,
1212151465013207040,1212138880125698048,2019-12-31 18:20:04 EST,2019-12-31,18:20:04,-0500,4699032266,survillle,lynn 3.2.3,,@pnwfelicity Pink floss Pink floss,en,[],[],[],0,0,0,[],[],https://twitter.com/Survillle/status/1212151465013207040,False,,0,,,,,,,,[],,,,
1212150946194698240,1212150946194698240,2019-12-31 18:18:00 EST,2019-12-31,18:18:00,-0500,1107352513332895744,soggywaffles03,IllusionOfSafety,,New year’s resolutions: floss more and stop referring to bitches as ‘hoes’,en,[],[],[],0,0,0,[],[],https://twitter.com/soggywaffles03/status/1212150946194698240,False,,0,,,,,,,,[],,,,
1212150773490102278,1212150773490102278,2019-12-31 18:17:19 EST,2019-12-31,18:17:19,-0500,107566941,biggaboss_biggz,biggz cares if don’t nobody else care.,,That’s how you coming?!? 😭😭😭😭😭😭😭😭 uh oh floss on a different typa time for the ball drop activity,en,[],[],[],0,0,0,[],[],https://twitter.com/BiggaBoss_Biggz/status/1212150773490102278,False,https://twitter.com/FlossSport/status/1212150230705201154,0,,,,,,,,[],,,,
1212150233590841344,1212150233590841344,2019-12-31 18:15:11 EST,2019-12-31,18:15:11,-0500,891443729688535040,endlessseinfeld,Endless Seinfeld,,"[Monk's] DRIVER: I told him I was gonna mess him up. GEORGE: She put that floss in my pocket. ELAINE: Yup. GEORGE: Come on! Jump! CHERYL: Sorry, it was my cousin! ELAINE: So, I found out, he's vibrant. You'd really like her? WOMAN: Oh, hello. GEORGE: They are?",en,[],[],[],0,0,0,[],[],https://twitter.com/EndlessSeinfeld/status/1212150233590841344,False,,0,,,,,,,,[],,,,
1212150195145912321,1212150195145912321,2019-12-31 18:15:01 EST,2019-12-31,18:15:01,-0500,20065936,mental_floss,Mental Floss,,"Get bugged up, grab a glass of laughing soup, and be the cheeriest jazzer at tonight's muffin-worry.  https://t.co/IpWjxaTUyd",en,[],['https://www.mentalfloss.com/article/610883/old-timey-words-use-new-years-eve-party'],[],0,9,13,[],[],https://twitter.com/mental_floss/status/1212150195145912321,False,,0,,,,,,,,[],,,,
1212150166637219841,1212124920303554560,2019-12-31 18:14:55 EST,2019-12-31,18:14:55,-0500,4785720501,tobziplier,toby spankin' masters,,@PeachAbyss where my invite I wanna floss with boomers,en,[],[],[],1,0,1,[],[],https://twitter.com/tobziplier/status/1212150166637219841,False,,0,,,,,,,,"[{'screen_name': 'PeachAbyss', 'name': 'peach:*', 'id': '3135314351'}]",,,,
1212150079823470596,1212150079823470596,2019-12-31 18:14:34 EST,2019-12-31,18:14:34,-0500,820807631023575041,memelodie_,меㄴ〇и,,"i have two new years resolutions: 1) floss, 2) become time's sexiest person alive",en,[],[],[],0,0,3,[],[],https://twitter.com/memelodie_/status/1212150079823470596,False,,0,,,,,,,,[],,,,
1212149786503200770,1212149786503200770,2019-12-31 18:13:24 EST,2019-12-31,18:13:24,-0500,1849503931,korsrunning,Kori Rahaim,,"Finished this today, a sublime symphony of stories and essays ranging from global warming, art, mental health to Greek history.  Feels like a full mental floss as we soar into the #NewYear 💎  https://t.co/FiOStIB5nj",en,[],[],['https://pbs.twimg.com/media/ENJrzbJXUAEuFgE.jpg'],0,0,2,['newyear'],[],https://twitter.com/KorsRunning/status/1212149786503200770,False,,1,https://pbs.twimg.com/media/ENJrzbJXUAEuFgE.jpg,,,,,,,[],,,,
1212149575949127680,1212139227183538176,2019-12-31 18:12:34 EST,2019-12-31,18:12:34,-0500,14434693,william_a_owen,"WilliamOwen, True Believer",,@marcushjohnson Bernie with the dental floss tightrope path to victory.,en,[],[],[],0,0,0,[],[],https://twitter.com/William_A_Owen/status/1212149575949127680,False,,0,,,,,,,,"[{'screen_name': 'marcushjohnson', 'name': 'Marcus H. Johnson', 'id': '23031094'}]",,,,
1212149494684487680,1212149494684487680,2019-12-31 18:12:14 EST,2019-12-31,18:12:14,-0500,60893199,magueritee,daisy blue,,"my new years resolutions: floss my teeth every day. do whatever it takes to be happy with where i am in life (new job, new country... ??) get my fucking driver’s license.",en,[],[],[],0,0,3,[],[],https://twitter.com/magueritee/status/1212149494684487680,False,,0,,,,,,,,[],,,,
1212149226299412481,1212149226299412481,2019-12-31 18:11:10 EST,2019-12-31,18:11:10,-0500,824727271105826818,annabean82,Ms. Blue Sky,,Let's just all agree to have the same resolution for 2020 and let's all just floss regularly and call it a day #NewYearsResolution,en,[],[],[],0,0,1,['newyearsresolution'],[],https://twitter.com/Annabean82/status/1212149226299412481,False,,0,,,,,,,,[],,,,
1212148901836443650,1212148901836443650,2019-12-31 18:09:53 EST,2019-12-31,18:09:53,-0500,343264525,girlnamed_,Streethood Mac,,"drink more H2O 💧, regularly take iron supplements, and floss more! Going big for #2020",en,[],[],[],0,0,4,[],[],https://twitter.com/girlnamed_/status/1212148901836443650,False,,0,,,,,,,,[],,,,
1212148699956219904,1212148699956219904,2019-12-31 18:09:05 EST,2019-12-31,18:09:05,-0500,461994765,jerrieabshire,Jerrie Abshire,,"Looking for a new hobby to take up in 2020? Try English smocking! Makes impressive one-of-a-kind heirloom gifts for kids, grandchildren, baby showers or home decor! 2 patterns, practice floss and dowel included.",en,[],[],[],0,0,1,[],[],https://twitter.com/JerrieAbshire/status/1212148699956219904,False,,0,,,,,,,,[],,,,
1212147272164806658,1212147116593823745,2019-12-31 18:03:24 EST,2019-12-31,18:03:24,-0500,872754147463966720,legendbirb,Raven❤,,@Ta5tyy2 Woah it looks like candy floss but smoother,en,[],[],[],0,0,0,[],[],https://twitter.com/legendbirb/status/1212147272164806658,False,,0,,,,,,,,"[{'screen_name': 'Ta5tyy2', 'name': 'Tasty', 'id': '2845832176'}]",,,,
1212146838582759424,1212146838582759424,2019-12-31 18:01:41 EST,2019-12-31,18:01:41,-0500,2318894069,rxjito,Roméo & Juliette 🇷🇺,,happy floss new year,en,[],[],[],0,0,9,[],[],https://twitter.com/rxjito/status/1212146838582759424,False,,0,,,,,,,,[],,,,
1212146577302704129,1212146577302704129,2019-12-31 18:00:39 EST,2019-12-31,18:00:39,-0500,2804650940,thecowboypatch,heartfelt instrumental,,new years resolutions: 1. floss teeth 2x/month 2. take more nudes 3. stretch more often 4. continue finding joy and pleasure in cooking 5. listen to more mariah carey,en,[],[],[],0,0,18,[],[],https://twitter.com/thecowboypatch/status/1212146577302704129,False,,0,,,,,,,,[],,,,
1212146505483771905,1212138305212633088,2019-12-31 18:00:22 EST,2019-12-31,18:00:22,-0500,2941457865,ssonihr,Feenix SSonihR,,@BigSwoid Dr pepper flavoured candy floss in yours 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/SSonihR/status/1212146505483771905,False,,0,,,,,,,,"[{'screen_name': 'BigSwoid', 'name': 'Jake/The Cerb', 'id': '702232831460823040'}]",,,,
1212146338013560833,1212146338013560833,2019-12-31 17:59:42 EST,2019-12-31,17:59:42,-0500,98431056,prosummarizer,Dale Irvin,,My resolution is to floss more.  Not just myself but other people too.,en,[],[],[],1,0,2,[],[],https://twitter.com/ProSummarizer/status/1212146338013560833,False,,0,,,,,,,,[],,,,
1212146217020358656,1212146215065772033,2019-12-31 17:59:13 EST,2019-12-31,17:59:13,-0500,303924740,sactokidshome,Sacramento Children's Home,,"""I want to floss every single day"": Missed a day? That's a $1 self-imposed fine. Add them up at the end of the month and make a donation.  ""I want to lose X pounds"": $10 donation for every pound short OR commit $50 if you make it. The kids need you! 😉 #motivation",en,[],[],[],1,0,0,['motivation'],[],https://twitter.com/SactoKidsHome/status/1212146217020358656,False,,0,,,,,,,,[],,,,
1212145266054307841,1212145266054307841,2019-12-31 17:55:26 EST,2019-12-31,17:55:26,-0500,134034721,_starbadass,KenMuva❤️,,I can’t find my floss,en,[],[],[],0,0,0,[],[],https://twitter.com/_STARBadASS/status/1212145266054307841,False,,0,,,,,,,,[],,,,
1212143868151418880,1212143868151418880,2019-12-31 17:49:53 EST,2019-12-31,17:49:53,-0500,171752353,floss_da_jawz,Jawz,,remember when you got video games for christmas and you didn't have to wait for 8 hours of updates to finish before you could start playing,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_da_Jawz/status/1212143868151418880,False,,0,,,,,,,,[],,,,
1212141789479456768,1212035682966720517,2019-12-31 17:41:37 EST,2019-12-31,17:41:37,-0500,1343628158,vicbcgardens,Victoria BC Gardens,,@deltagardener Very kind of you to provide lovely wire floss for those beaver teeth.,en,[],[],[],0,0,1,[],[],https://twitter.com/VicBCGardens/status/1212141789479456768,False,,0,,,,,,,,"[{'screen_name': 'deltagardener', 'name': 'Kristin Crouch', 'id': '19890270'}]",,,,
1212141788976369666,1212141788976369666,2019-12-31 17:41:37 EST,2019-12-31,17:41:37,-0500,480764574,garv67,Nathaniel Trimwick,,My new years resolution is to floss my teeth once in 2020,en,[],[],[],0,0,7,[],[],https://twitter.com/garv67/status/1212141788976369666,False,,0,,,,,,,,[],,,,
1212141782944759809,1212134403012468737,2019-12-31 17:41:36 EST,2019-12-31,17:41:36,-0500,3244565227,call_me_joe,Joe ✨,,@Smarpy @sylvieons I was gonna say.... Him and the seven people that he got to floss with him 😬,en,[],[],[],0,0,0,[],[],https://twitter.com/call_me_joe/status/1212141782944759809,False,,0,,,,,,,,"[{'screen_name': 'Smarpy', 'name': 'Smarpy', 'id': '1031383894527025153'}, {'screen_name': 'sylvieons', 'name': 'sylvie', 'id': '788183244298592260'}]",,,,
1212141406141087744,1212141406141087744,2019-12-31 17:40:06 EST,2019-12-31,17:40:06,-0500,3054763044,cass_fos,CassFos,,Friendly neighborhood mom reminding you  Floss your teeth.    Its my New Years resolution to floss more days a week. Every year I get better. Make your goals achievable.  No resolution is to small. #reachforthestars #smilebright,en,[],[],[],4,0,13,"['reachforthestars', 'smilebright']",[],https://twitter.com/cass_fos/status/1212141406141087744,False,,0,,,,,,,,[],,,,
1212140785262415872,1212083113519509504,2019-12-31 17:37:38 EST,2019-12-31,17:37:38,-0500,12922452,cokiea,Cokie Anderson,,"@annehelen I did the same thing for the same reason, and ended up with periodontal disease, requiring more frequent, painful, and expensive cleanings which are only half covered by insurance now. Floss AND if possible get a water pik if you can’t afford a dentist.",en,[],[],[],0,0,1,[],[],https://twitter.com/cokiea/status/1212140785262415872,False,,0,,,,,,,,"[{'screen_name': 'annehelen', 'name': 'Anne Helen Petersen', 'id': '16714443'}]",,,,
1212140219517956097,1212140219517956097,2019-12-31 17:35:23 EST,2019-12-31,17:35:23,-0500,1133404731320049664,rightsgamers,Gamers Rights Activists for Social Standing,,"New Year, New Me. I vow to game more and floss less",en,[],[],[],0,0,0,[],[],https://twitter.com/RightsGamers/status/1212140219517956097,False,,0,,,,,,,,[],,,,
1212139743967727616,1212139479898550272,2019-12-31 17:33:30 EST,2019-12-31,17:33:30,-0500,1050467556006350850,bruhmomentono1,idk,,"@Xander_429 @kittyfnbr all fine, but the other floss is better",en,[],[],[],0,0,0,[],[],https://twitter.com/BruhMomentoNo1/status/1212139743967727616,False,,0,,,,,,,,"[{'screen_name': 'Xander_429', 'name': 'Storm', 'id': '1141920357453975552'}, {'screen_name': 'kittyfnbr', 'name': 'kitty', 'id': '1178852289857146884'}]",,,,
1212139643791183872,1212139643791183872,2019-12-31 17:33:06 EST,2019-12-31,17:33:06,-0500,1113685321504448512,casualmf,team symone,,It’s almost 2020. if you don’t floss lose my number,en,[],[],[],0,1,1,[],[],https://twitter.com/casualmf/status/1212139643791183872,False,,0,,,,,,,,[],,,,
1212139446344261634,1212139446344261634,2019-12-31 17:32:19 EST,2019-12-31,17:32:19,-0500,1360969963,uhhdanny,Danny 'JimmyFallon',,@Ninja I’ll floss with you tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/uhhDanny/status/1212139446344261634,False,,0,,,,,,,,[],,,,
1212138938074386432,1212138938074386432,2019-12-31 17:30:17 EST,2019-12-31,17:30:17,-0500,212337795,b00hoobaby,J͎e͎s͎s͎i͎c͎a͎ ͎L͎y͎n͎n͎e͎,,Dentist tells me I gotta floss more something about I could get gingervitus??? Idk sounds racist to me,en,[],[],[],0,0,0,[],[],https://twitter.com/B00HOOBABY/status/1212138938074386432,False,,0,,,,,,,,[],,,,
1212138869698809861,1212138869698809861,2019-12-31 17:30:01 EST,2019-12-31,17:30:01,-0500,20065936,mental_floss,Mental Floss,,How an old Scottish folk song became an enduring New Year's Eve tradition.  https://t.co/Yq8DGoTGsQ,en,[],['https://www.mentalfloss.com/article/73078/brief-history-auld-lang-syne'],[],0,12,16,[],[],https://twitter.com/mental_floss/status/1212138869698809861,False,,0,,,,,,,,[],,,,
1212138812911939589,1212138812911939589,2019-12-31 17:29:48 EST,2019-12-31,17:29:48,-0500,276524792,stephitaph,M Steph Murray,,"Because I am very agéd and boring, after thinking about this for a while I came up with these dental picks that I use instead of floss. My hygienist said she was proud of me!  https://t.co/jLy1r1h4f4",en,[],['https://www.gumbrand.com/between-teeth-cleanings/dental-picks/gum-soft-picks-comfort-flex-80-count.html'],[],0,0,1,[],[],https://twitter.com/stephitaph/status/1212138812911939589,False,https://twitter.com/Caissie/status/1212079308925071360,0,,,,,,,,[],,,,
1212138686030196737,1212126897141899265,2019-12-31 17:29:17 EST,2019-12-31,17:29:17,-0500,109449668,constar24,Constance Vigilance,,@SingMyBlu It’s the worst. And I would just like at LEAST to not feel sick when I brush my teeth the two to three times a day   the dentist says I need to. Make sure youre flossing now so they can't floss shame you,en,[],[],[],1,0,0,[],[],https://twitter.com/ConStar24/status/1212138686030196737,False,,0,,,,,,,,"[{'screen_name': 'SingMyBlu', 'name': 'Christina D', 'id': '34978353'}]",,,,
1212138470048747520,1212138470048747520,2019-12-31 17:28:26 EST,2019-12-31,17:28:26,-0500,155438839,allisoncmeier,Allison C. Meier,,"At the end of the decade, I feel lucky to have met friends like @besslovejoy whose interests mirror, complement, &amp; expand my own. Her editing at Mental Floss will be missed! 🖤",en,"[{'screen_name': 'besslovejoy', 'name': 'bess lovejoy', 'id': '200785223'}]",[],[],1,0,6,[],[],https://twitter.com/AllisonCMeier/status/1212138470048747520,False,https://twitter.com/besslovejoy/status/1212136008113774592,0,,,,,,,,[],,,,
1212137810066432000,1212073708312883200,2019-12-31 17:25:49 EST,2019-12-31,17:25:49,-0500,327593967,riboflavinllc,riboflavin,,"@littlewillis1 take a few minutes and learn to ""floss."" not the dance, the oral hygiene suggestion",en,[],[],[],1,0,4,[],[],https://twitter.com/riboflavinLLC/status/1212137810066432000,False,,0,,,,,,,,"[{'screen_name': 'littlewillis1', 'name': 'Ryan Cragun', 'id': '46586758'}]",,,,
1212137773089640449,1212028000801157120,2019-12-31 17:25:40 EST,2019-12-31,17:25:40,-0500,1109716518,annettelabonne,SQU,,@CanyonDentalCen I talked to my Dentist about the sticks I saw being used in Africa. They sure look like they do the job of brush and floss.  and biodegradable.,en,[],[],[],0,0,1,[],[],https://twitter.com/annettelabonne/status/1212137773089640449,False,,0,,,,,,,,"[{'screen_name': 'CanyonDentalCen', 'name': 'Dentist Bob - What’s Next?', 'id': '438629878'}]",,,,
1212137584358559747,1212107428260655106,2019-12-31 17:24:55 EST,2019-12-31,17:24:55,-0500,1701708288,mapleleafcameo,MLC Writer 📝 Artist 🪡 Witch 🧙‍♀️,,@xena428 My cats looove embroidery floss,en,[],[],[],0,0,1,[],[],https://twitter.com/MapleleafCameo/status/1212137584358559747,False,,0,,,,,,,,"[{'screen_name': 'xena428', 'name': 'Kristi 🧚🏻\u200d♂️ 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '338721634'}]",,,,
1212137462262317056,1212137462262317056,2019-12-31 17:24:26 EST,2019-12-31,17:24:26,-0500,831003694988722179,wthevenisthis,What Even,,"Some people drink organic free-trade coffee, other people floss every other day",en,[],[],[],0,0,0,[],[],https://twitter.com/wthevenisthis/status/1212137462262317056,False,,0,,,,,,,,[],,,,
1212137189061980161,1212039275195158528,2019-12-31 17:23:20 EST,2019-12-31,17:23:20,-0500,816816307974721536,daria_fidyk,Daria Fidyk,,@CanyonDentalCen Stick to floss....:):),en,[],[],[],0,0,0,[],[],https://twitter.com/daria_fidyk/status/1212137189061980161,False,,0,,,,,,,,"[{'screen_name': 'CanyonDentalCen', 'name': 'Dentist Bob - What’s Next?', 'id': '438629878'}]",,,,
