id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252093352,7251875716,2009-12-31 18:55:34 EST,2009-12-31,18:55:34,-0500,29587147,yourstrulyneesh,bitch pudding⚢,,"@REDisMrDopeDick bestfriend, you know I'll slap anybody. Who the fuck is tryin you on twitter?",en,[],[],[],0,0,0,[],[],https://twitter.com/YOURStrulyneesh/status/7252093352,False,,0,,,,,,,,[],,,,
7252071322,7252071322,2009-12-31 18:54:43 EST,2009-12-31,18:54:43,-0500,17586156,twitflip,TwitFlip,,Etnies: More from Slap and enjoi!: Etnies:More from Slap and enjoi!  http://bit.ly/7UKbFp,en,[],[],[],0,0,0,[],[],https://twitter.com/TwitFlip/status/7252071322,False,,0,,,,,,,,[],,,,
7252050414,7252027775,2009-12-31 18:53:55 EST,2009-12-31,18:53:55,-0500,20615456,lauren_amy93,Lauren,,"@Grekwood haha, course, and no I didn't slap you. Did anyone else?",en,[],[],[],0,0,0,[],[],https://twitter.com/lauren_amy93/status/7252050414,False,,0,,,,,,,,[],,,,
7252039365,7252039365,2009-12-31 18:53:29 EST,2009-12-31,18:53:29,-0500,51756390,news4green,Living Green,,Washington slaps fee on plastic shopping bags - Raw Story ( http://cli.gs/EmrQ5) #Green,en,[],[],[],0,0,0,['green'],[],https://twitter.com/News4Green/status/7252039365,False,,0,,,,,,,,[],,,,
7252036632,7252036632,2009-12-31 18:53:23 EST,2009-12-31,18:53:23,-0500,65768612,tobystic,Tobi Ten Boom,,"@steaze007 U x gist ehn.,.some drama not well played out got my face in d way of hami's slap. :-p",en,[],[],[],0,0,0,[],[],https://twitter.com/tobystic/status/7252036632,False,,0,,,,,,,,[],,,,
7252032763,7251940043,2009-12-31 18:53:14 EST,2009-12-31,18:53:14,-0500,19154556,noajames,"Noa James, Sir Manifest, Majin buddah, Mr.Maje$tic",,@OmfgitsKari and only one of us pinch the nip slap the tit lick the side and motor boat the whole thing lol,en,[],[],[],0,0,0,[],[],https://twitter.com/NoaJames/status/7252032763,False,,0,,,,,,,,[],,,,
7252027775,7251639628,2009-12-31 18:53:03 EST,2009-12-31,18:53:03,-0500,20164404,grekwood,Gareth Sutherwood,,@bracefacex lol well really i'm sober .so in theory i must have meant it ;) but there again so i don't get a vertual slap... no i didn't lol,en,[],[],[],0,0,0,[],[],https://twitter.com/grekwood/status/7252027775,False,,0,,,,,,,,[],,,,
7252020280,7252020280,2009-12-31 18:52:45 EST,2009-12-31,18:52:45,-0500,16494627,happening_dc,happening_DC,,(Topix DC News) Washington slaps fee on plastic shopping bags  http://bit.ly/8jw5VF,en,[],[],[],0,0,0,[],[],https://twitter.com/happening_DC/status/7252020280,False,,0,,,,,,,,[],,,,
7252019912,7252019912,2009-12-31 18:52:45 EST,2009-12-31,18:52:45,-0500,60161227,naughtyonline,Peter West,,Teddy Riley Says He’ll Slap His Daughter Again  http://ff.im/-dCs8J,en,[],[],[],0,0,0,[],[],https://twitter.com/naughtyonline/status/7252019912,False,,0,,,,,,,,[],,,,
7252014059,7252014059,2009-12-31 18:52:31 EST,2009-12-31,18:52:31,-0500,100110986,vinzantkjbl,Eleanor Jamesutt,,Movie Bitch Slap and Kiss Me Deadly  http://ur.ly/3PYd?fqjs #car rental,en,[],[],[],0,0,0,['car'],[],https://twitter.com/vinzantkjbl/status/7252014059,False,,0,,,,,,,,[],,,,
7252013727,7251933081,2009-12-31 18:52:31 EST,2009-12-31,18:52:31,-0500,21733273,shinesofly,Petty Murphy,,@S3xLuvzM3 imma slap the food coloring out ya hair,en,[],[],[],0,0,0,[],[],https://twitter.com/ShineSoFly/status/7252013727,False,,0,,,,,,,,[],,,,
7252009196,7251947936,2009-12-31 18:52:20 EST,2009-12-31,18:52:20,-0500,34636492,famousevol,Paolo,,@JaeSoNice I'll slap the shit smooth out chu smh ur like 15 u ain't drinking Im not gonna #cosign the bullshit,en,[],[],[],0,0,0,['cosign'],[],https://twitter.com/FamouseVol/status/7252009196,False,,0,,,,,,,,[],,,,
7252004878,7252004878,2009-12-31 18:52:10 EST,2009-12-31,18:52:10,-0500,36128316,capricornpooh,T Money,,"I just got irritated tweeps....but ima shake it off....why, bcuz its my day....this bitch betta hope I don't snap n slap her ass tho",en,[],[],[],0,0,0,[],[],https://twitter.com/capricornpooh/status/7252004878,False,,0,,,,,,,,[],,,,
7252000904,7251983380,2009-12-31 18:52:02 EST,2009-12-31,18:52:02,-0500,35145619,watchmarkasdrnk,Baggy Knuckles,,@superHELLAsav slap somebody!,en,[],[],[],0,0,0,[],[],https://twitter.com/WatchMarkasdrnk/status/7252000904,False,,0,,,,,,,,[],,,,
7251992615,7251925728,2009-12-31 18:51:42 EST,2009-12-31,18:51:42,-0500,61556329,secretlust_life,Tiki,,@LUCCofdaSTYLISH Nuiin CHiilinq W| Diis Annoyin Boy . Uqh He Keep TRYiN 2 Touch . iM Bout 2 Slap Him & Make His Mouth Bleed . Wat U Duin .?,en,[],[],[],0,0,0,[],[],https://twitter.com/SecretLust_Life/status/7251992615,False,,0,,,,,,,,[],,,,
7251988222,7251988222,2009-12-31 18:51:32 EST,2009-12-31,18:51:32,-0500,58621011,naturallytyrag,TG🌼.,,#IfISeeOneMore Camaflage jacket a Walmart imma slap a betch.,en,[],[],[],0,0,0,['ifiseeonemore'],[],https://twitter.com/NaturallyTyraG/status/7251988222,False,,0,,,,,,,,[],,,,
7251968762,7251968762,2009-12-31 18:50:49 EST,2009-12-31,18:50:49,-0500,38061376,the_othaminaj,Necole Hartsfield,,RT @imamayesing: pa called me a 'fucking drunkard' im about to slap his old ass {LOL},en,"[{'screen_name': 'imamayesing', 'name': 'hustle marsalis', 'id': '36613484'}]",[],[],0,0,0,[],[],https://twitter.com/the_othaMinaj/status/7251968762,False,,0,,,,,,,,[],,,,
7251966164,7251966164,2009-12-31 18:50:43 EST,2009-12-31,18:50:43,-0500,19152977,farai,Farai Chideya,,"""You'll love my nuts."" Ad for the ""slap chop."" Scary!",en,[],[],[],0,1,0,[],[],https://twitter.com/farai/status/7251966164,False,,0,,,,,,,,[],,,,
7251944321,7251944321,2009-12-31 18:49:55 EST,2009-12-31,18:49:55,-0500,57883340,melisugh,mac,,RT @legendsleague RT @Bri_Baby: i have a feeling #in2010 Kanye is gonna slap us in the face with something epic. - I agree with you 100%,en,"[{'screen_name': 'legendsleague', 'name': 'bryan espiritu', 'id': '16661207'}, {'screen_name': 'bri_baby', 'name': 'bri', 'id': '258089407'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/melisugh/status/7251944321,False,,0,,,,,,,,[],,,,
7251935770,7251935770,2009-12-31 18:49:35 EST,2009-12-31,18:49:35,-0500,98197891,slapthestupdppl,Bob Meddles,,Start the New Year right...slap a moron....you'll be glad you did.  http://bit.ly/51JBCN,en,[],[],[],0,0,0,[],[],https://twitter.com/SlaptheStupdPpl/status/7251935770,False,,0,,,,,,,,[],,,,
7251917855,7251917855,2009-12-31 18:48:54 EST,2009-12-31,18:48:54,-0500,85929986,leeshiko,Alicia Hiko,,"this year I want you all to help me, when I get drunk and say 'I have a GREAT idea...' stop/slap me",en,[],[],[],0,0,0,[],[],https://twitter.com/Leeshiko/status/7251917855,False,,0,,,,,,,,[],,,,
7251916910,7251916910,2009-12-31 18:48:51 EST,2009-12-31,18:48:51,-0500,24769217,bunjette,Lauren Ray,,Q:Who would be the first person you would slap in the ente... A:i got my list lol  http://formspring.me/LolaBunjette/q/13463787 #formspringme,en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/Bunjette/status/7251916910,False,,0,,,,,,,,[],,,,
7251914341,7251914341,2009-12-31 18:48:45 EST,2009-12-31,18:48:45,-0500,20476375,maralynntho,Mara,,"Mmmmmm apple pie shots! Should be a good night! I may get to slap camo sheets in the face, too!",en,[],[],[],0,0,0,[],[],https://twitter.com/maralynntho/status/7251914341,False,,0,,,,,,,,[],,,,
7251908141,7251908141,2009-12-31 18:48:31 EST,2009-12-31,18:48:31,-0500,24139355,aacerr,lacey,,"@ily4138 angelica marie pena, don't make me slap you. -.-",en,[],[],[],0,0,0,[],[],https://twitter.com/aacerr/status/7251908141,False,,0,,,,,,,,[],,,,
7251890875,7251819833,2009-12-31 18:47:52 EST,2009-12-31,18:47:52,-0500,64092000,luvmesomejasper,ClownThyNameIsVIP,,"@TillyWhitlock ah , young thing u.. lol just jk  im only 29 but i have been drinking since i was 13( bad girl i know, slaps self)",en,[],[],[],0,0,0,[],[],https://twitter.com/luvmesomejasper/status/7251890875,False,,0,,,,,,,,[],,,,
7251888731,7251888731,2009-12-31 18:47:47 EST,2009-12-31,18:47:47,-0500,15317296,mrssummitt,MrsSummitt,,I thought the plastic bags were saving trees? RT @Drudge_Report: Washington slaps fee on plastic shopping bags...  http://tinyurl.com/ye58ajy,en,"[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]",[],[],0,0,0,[],[],https://twitter.com/MrsSummitt/status/7251888731,False,,0,,,,,,,,[],,,,
7251884186,7251884186,2009-12-31 18:47:36 EST,2009-12-31,18:47:36,-0500,26535565,mslillyrenee,Mrs Lilly Renee☀,,"""Black Brotha I love ya, I'll neva try to hurt ya, I want u, to know that, I'm here for u FOREVER True!""...#slap",en,[],[],[],0,0,0,['slap'],[],https://twitter.com/MsLillyRenee/status/7251884186,False,,0,,,,,,,,[],,,,
7251866322,7251866322,2009-12-31 18:46:56 EST,2009-12-31,18:46:56,-0500,64499309,itsdeshaydenise,☆DeShay Denise☆,,I Need My SuperPower Cuz I Wanna Slap A Few Bitchz Through This Dell Flat Screen Computer...HOE COME CLOser!!Hehehe #POW Happy New Years,en,[],[],[],0,0,0,['pow'],[],https://twitter.com/ItsDeShayDenise/status/7251866322,False,,0,,,,,,,,[],,,,
7251860530,7251325308,2009-12-31 18:46:42 EST,2009-12-31,18:46:42,-0500,70533903,debb24601,deb24601,,"@sethmeyers21 I believe my favourite was the last few years of Weekend Update... Or maybe Twilight! Try to slap me thru Twitter Seth, try!",en,[],[],[],0,0,0,[],[],https://twitter.com/debb24601/status/7251860530,False,,0,,,,,,,,[],,,,
7251844069,7251844069,2009-12-31 18:46:05 EST,2009-12-31,18:46:05,-0500,17186735,mandahoofs,mandahoofs,,Dammit must stop spamming James Blunt youtube videos *slaps self*,en,[],[],[],0,0,0,[],[],https://twitter.com/mandahoofs/status/7251844069,False,,0,,,,,,,,[],,,,
7251838773,7251838773,2009-12-31 18:45:53 EST,2009-12-31,18:45:53,-0500,37495410,kikis_realm,Ki,,Happy New Year to those already in 2010. May it be a helluva a lot better that the last. *Bitch slaps 2009 several times*,en,[],[],[],0,0,0,[],[],https://twitter.com/kikis_realm/status/7251838773,False,,0,,,,,,,,[],,,,
7251835739,7251627787,2009-12-31 18:45:46 EST,2009-12-31,18:45:46,-0500,14941247,zombie_plan,James Clark,,@kwak83 *slaps*,en,[],[],[],0,0,0,[],[],https://twitter.com/zombie_plan/status/7251835739,False,,0,,,,,,,,[],,,,
7251832773,7251767461,2009-12-31 18:45:40 EST,2009-12-31,18:45:40,-0500,66246284,4evakeimonae,Keishawn Bickham,,@itsbarbie2u them ppl gne slap yo ass takin pics of them,en,[],[],[],0,0,0,[],[],https://twitter.com/4evaKeiMonae/status/7251832773,False,,0,,,,,,,,[],,,,
7251811073,7251811073,2009-12-31 18:44:51 EST,2009-12-31,18:44:51,-0500,20063462,wonderlandgabby,Gabby,,*slaps head* duh happy new years eve everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/WonderlandGabby/status/7251811073,False,,0,,,,,,,,[],,,,
7251796717,7251796717,2009-12-31 18:44:18 EST,2009-12-31,18:44:18,-0500,16085626,neurosci_doc,tmwright,,hmmm...would like to say that #Missouri didn't bother showing up; that would be a major slap in the face to #Navy....can u say woodshed?!?!,en,[],[],[],0,0,0,"['missouri', 'navy']",[],https://twitter.com/neurosci_doc/status/7251796717,False,,0,,,,,,,,[],,,,
7251768587,7251768587,2009-12-31 18:43:13 EST,2009-12-31,18:43:13,-0500,36613484,imamayesing,Hustle Marsalis,,pa called me a 'fucking drunkard' im about to slap his old ass,en,[],[],[],0,0,0,[],[],https://twitter.com/imamayesing/status/7251768587,False,,0,,,,,,,,[],,,,
7251763891,7251763891,2009-12-31 18:43:02 EST,2009-12-31,18:43:02,-0500,17174062,sharacookie,Shara Lewis,,"my mom just yelled, ""Shara, SLAP some pepperoni on that pizza!""",en,[],[],[],0,0,0,[],[],https://twitter.com/SharaCookie/status/7251763891,False,,0,,,,,,,,[],,,,
7251759951,7251759951,2009-12-31 18:42:52 EST,2009-12-31,18:42:52,-0500,22525616,cowboypoet,Paul Harwitz,,#in: Eco:DC slaps fee on plastic shopping bags  http://bit.ly/8PlQMC,en,[],[],[],0,0,0,['in'],[],https://twitter.com/CowboyPoet/status/7251759951,False,,0,,,,,,,,[],,,,
7251759695,7251759695,2009-12-31 18:42:52 EST,2009-12-31,18:42:52,-0500,52516013,tammyhoffmeyer,Tammy Hoffmeyer,,become a magnet for $100 bills. May love stick to your face like Vaseline and may laughter assault your lips! May happiness slap you (cont),en,[],[],[],0,0,0,[],[],https://twitter.com/tammyhoffmeyer/status/7251759695,False,,0,,,,,,,,[],,,,
7251752608,7251752608,2009-12-31 18:42:35 EST,2009-12-31,18:42:35,-0500,22702648,xfishwormx,l0zzer,,SLAP MY BUTT I AM DRUNK!,en,[],[],[],0,0,0,[],[],https://twitter.com/xfishwormx/status/7251752608,False,,0,,,,,,,,[],,,,
7251750596,7251750596,2009-12-31 18:42:31 EST,2009-12-31,18:42:31,-0500,57081309,kaylerbelkis_,kayla belk,,"My new besttfrand is jrn aka martin lutha king jrn jrn jrns kid(; ahaha Daniell somththinn! Sorry hanner, go slap da base wif amanderr. Agai",en,[],[],[],0,0,0,[],[],https://twitter.com/KaylerBelkis_/status/7251750596,False,,0,,,,,,,,[],,,,
7251749175,7251749175,2009-12-31 18:42:27 EST,2009-12-31,18:42:27,-0500,15012055,gorgeoustei,Black Widow,,RT @cutiepie_84: Im about to slap me a bitch «go ahead and slap 1 for me too please!!,en,"[{'screen_name': 'cutiepie_84', 'name': 'marquita soto', 'id': '99238284'}]",[],[],0,0,0,[],[],https://twitter.com/gorgeoustei/status/7251749175,False,,0,,,,,,,,[],,,,
7251741033,7251357445,2009-12-31 18:42:09 EST,2009-12-31,18:42:09,-0500,40087786,screamlinz,Linsey Leonor Leyva,,"@animester99 do u know the question ""Have You Slap a MjHater?"" That was me who type that question",en,[],[],[],0,0,0,[],[],https://twitter.com/ScreamLinz/status/7251741033,False,,0,,,,,,,,[],,,,
7251724260,7251724260,2009-12-31 18:41:30 EST,2009-12-31,18:41:30,-0500,14669951,news_maker,NEWS MAKER,,Washington slaps fee on plastic shopping bags...  http://tinyurl.com/ye58ajy,en,[],[],[],0,4,0,[],[],https://twitter.com/NEWS_MAKER/status/7251724260,False,,0,,,,,,,,[],,,,
7251713884,7251713884,2009-12-31 18:41:06 EST,2009-12-31,18:41:06,-0500,47750125,swaggbillypromo,Swagg billion,,"Through the streets of the westside, I slap five, And throw dubs, show love, nigga don't hate be wise..!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/SwaggBillyPROMO/status/7251713884,False,,0,,,,,,,,[],,,,
7251712496,7251712496,2009-12-31 18:41:03 EST,2009-12-31,18:41:03,-0500,19071750,drudge_siren,Drudge Siren,,Washington slaps fee on plastic shopping bags...  http://plu.gd/4Zt,en,[],[],[],0,0,0,[],[],https://twitter.com/Drudge_Siren/status/7251712496,False,,0,,,,,,,,[],,,,
7251701389,7251701389,2009-12-31 18:40:37 EST,2009-12-31,18:40:37,-0500,16326290,alchanii,Real Life FFXIV Astrologian,,"RT: @jesus: HNY everyone. Keep partying. The world will not end tonight, I promise. (Oh ho ho, that slaps me on the knee.)",en,"[{'screen_name': 'jesus', 'name': 'jesus christ', 'id': '8943'}]",[],[],0,0,0,[],[],https://twitter.com/Alchanii/status/7251701389,False,,0,,,,,,,,[],,,,
7251691154,7251643814,2009-12-31 18:40:15 EST,2009-12-31,18:40:15,-0500,92137350,l0vethismermaid,I'm Destiney ♡♡♡♡♡♡♡,,@YOUNGE318 0r Sum...Wanna q0 2 da club. Lolsz. 2 yunq. Ohh WelLsz. iM Finna slap ah bay bay kidd. Uqh =P,en,[],[],[],0,0,0,[],[],https://twitter.com/l0veThisMermaid/status/7251691154,False,,0,,,,,,,,[],,,,
7251685078,7251685078,2009-12-31 18:40:02 EST,2009-12-31,18:40:02,-0500,87372637,iamdjdream_,DJ DREAM,,HE DONT DO NO PROMOTIONS HE IS A THIRD PARTY NIGGA AN HE DUCKING CAUSE HE KNOW WHEN I SEE HIM IMA SLAP THE SHIT OUTTA HIM HE IS A BITCHNIGGA,en,[],[],[],0,0,0,[],[],https://twitter.com/IAMDJDREAM_/status/7251685078,False,,0,,,,,,,,[],,,,
7251678950,7251643772,2009-12-31 18:39:47 EST,2009-12-31,18:39:47,-0500,25648055,ay0tee,Tee,,"@ElNegroRBR haha the day we hang out, is the day ima slap it again, lol. . .",en,[],[],[],0,0,0,[],[],https://twitter.com/ay0TEE/status/7251678950,False,,0,,,,,,,,[],,,,
7251677652,7251677652,2009-12-31 18:39:44 EST,2009-12-31,18:39:44,-0500,48605417,tweetdrudge,Drudge Report,,Washington slaps fee on plastic shopping bags...  http://bit.ly/4wcKDi #tcot,en,[],[],[],0,0,0,['tcot'],[],https://twitter.com/tweetdrudge/status/7251677652,False,,0,,,,,,,,[],,,,
7251677392,7251677392,2009-12-31 18:39:44 EST,2009-12-31,18:39:44,-0500,24985571,rhinoruss,Russ Ward,,Washington slaps fee on plastic shopping bags...  http://bit.ly/60KAQc,en,[],[],[],0,0,0,[],[],https://twitter.com/RhinoRuss/status/7251677392,False,,0,,,,,,,,[],,,,
7251670423,7251670423,2009-12-31 18:39:27 EST,2009-12-31,18:39:27,-0500,88061347,_shaynaolivia_,Shay,,RT @HaZeLeYeSMaMa  http://twitpic.com/w3v91 - R.I.P JoHn PoLo DoE &lt;&lt;smfh..I miss thoses slaps n da back of ma head,en,"[{'screen_name': 'hazeleyesmama', 'name': 'jenna', 'id': '554022308'}]",[],[],0,0,0,[],[],https://twitter.com/_ShaynaOlivia_/status/7251670423,False,,0,,,,,,,,[],,,,
7251662953,7251662953,2009-12-31 18:39:10 EST,2009-12-31,18:39:10,-0500,30633495,masterp_bitch,MasterP_b,,RT @ManOTY @PorshBee real niggas in ya face you gone see!! Slap who?? | its cunt kiss tell em @frankiemonaye,en,"[{'screen_name': 'manoty', 'name': 'mennat', 'id': '246661628'}, {'screen_name': 'porshbee', 'name': 'porshbee', 'id': '961567393960034305'}]",[],[],0,0,0,[],[],https://twitter.com/MasterP_Bitch/status/7251662953,False,,0,,,,,,,,[],,,,
7251659994,7251659994,2009-12-31 18:39:03 EST,2009-12-31,18:39:03,-0500,37234125,mz_court11,Courtany,,RT @daonne23: Beetle Juice is gonna make me slap her! #realtalk...WAT U DOIN BRINGIN IN THE NEW YEAR WIT BEETLE? LOL j/k,en,[],[],[],0,0,0,['realtalk'],[],https://twitter.com/Mz_Court11/status/7251659994,False,,0,,,,,,,,[],,,,
7251643772,7251603437,2009-12-31 18:38:24 EST,2009-12-31,18:38:24,-0500,74588131,elnegrorbr,RichB4Rich,,@itzTEEbaby thank u!!  lol whats that pose to mean? haha you gotta slap it! all the time,en,[],[],[],0,0,0,[],[],https://twitter.com/ElNegroRBR/status/7251643772,False,,0,,,,,,,,[],,,,
7251634515,7251634515,2009-12-31 18:38:03 EST,2009-12-31,18:38:03,-0500,54006154,sxlxmxn_,stew,,Just sent some Slaps to @SPAC3MAN LEMME KNO WHAT UR THINKIN FAM!,en,"[{'screen_name': 'spac3man', 'name': 'ig: @spac3tagram', 'id': '28469743'}]",[],[],0,0,0,[],[],https://twitter.com/sxlxmxn_/status/7251634515,False,,0,,,,,,,,[],,,,
7251619143,7251619143,2009-12-31 18:37:26 EST,2009-12-31,18:37:26,-0500,31300236,shashabunni,Sharonda Webb,,RT @M_Exxtra_Money: @shashabunni I'm gonna slap ur ass to SLEEP do not start! Lmao!&gt;DAMN......u musta been wait'n to tell somebody tht,en,"[{'screen_name': 'shashabunni', 'name': 'sharonda webb', 'id': '31300236'}]",[],[],0,0,0,[],[],https://twitter.com/shashabunni/status/7251619143,False,,0,,,,,,,,[],,,,
7251602584,7251518630,2009-12-31 18:36:48 EST,2009-12-31,18:36:48,-0500,28384816,_colettecx,𝕮𝖔𝖑𝖊𝖙𝖙𝖊,,@_gemmarrh *slaps hand* STOP COLETTE! JAREDS WATCHING D:,en,[],[],[],0,0,0,[],[],https://twitter.com/_colettecx/status/7251602584,False,,0,,,,,,,,[],,,,
7251599738,7251599738,2009-12-31 18:36:41 EST,2009-12-31,18:36:41,-0500,98882438,acnewman,@ACNewman,,"@toddbarry, your retweeting just got me 40 followers in 10 minutes. For that, I may just put your vibro-slap track back on the album.",en,[],[],[],0,0,0,[],[],https://twitter.com/ACNewman/status/7251599738,False,,0,,,,,,,,[],,,,
7251598151,7251598151,2009-12-31 18:36:37 EST,2009-12-31,18:36:37,-0500,89122046,veryholographic,love,,#10yearsago my uncle used to slap wu-tang clan all damn day! WU-TANG CLAN AINT NOTHIN TO FUCK WIT'! 36th chamber and shit.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/veryholographic/status/7251598151,False,,0,,,,,,,,[],,,,
7251588033,7251588033,2009-12-31 18:36:15 EST,2009-12-31,18:36:15,-0500,100062136,koosnbix,Angela Johnsonqbn,,Movie Bitch Slap and Road To Perdition  http://ur.ly/3Q9L?zkla #sci-fi,en,[],[],[],0,0,0,['sci'],[],https://twitter.com/koosnbix/status/7251588033,False,,0,,,,,,,,[],,,,
7251579087,7251579087,2009-12-31 18:35:54 EST,2009-12-31,18:35:54,-0500,94205325,flatbushflacko,the marathon continues. 🏁,,RT @TheReaJuliann haha u dumb bro ima slap the jerk out of u if u wear tht haha jk wat up,en,[],[],[],0,0,0,[],[],https://twitter.com/FlatbushFlacko/status/7251579087,False,,0,,,,,,,,[],,,,
7251554346,7251554346,2009-12-31 18:34:58 EST,2009-12-31,18:34:58,-0500,67104131,ivy_pixie_chick,Ivy,,RT @weirdopoet: @IvySunny lol Indeed!! WOOOO FRIGGING HOOO!  &lt;&lt;arse slaps and glomps!,en,"[{'screen_name': 'weirdopoet', 'name': 'big thousands', 'id': '2167709030'}, {'screen_name': 'ivysunny', 'name': 'sunny', 'id': '1583503771'}]",[],[],0,0,0,[],[],https://twitter.com/Ivy_Pixie_Chick/status/7251554346,False,,0,,,,,,,,[],,,,
7251552865,7251552865,2009-12-31 18:34:54 EST,2009-12-31,18:34:54,-0500,24285784,ni_taylor,Ni(Nee) Taylor,,"In 2010, I'm going to slap people when I feel like it! #BeCoolJack",en,[],[],[],0,0,0,['becooljack'],[],https://twitter.com/Ni_Taylor/status/7251552865,False,,0,,,,,,,,[],,,,
7251550944,7251200896,2009-12-31 18:34:50 EST,2009-12-31,18:34:50,-0500,35172559,anniewestdotcom,Annie West,,@dublinbikes NO.  get OUT...*slaps@dublinbikessohardhefallsoverintopathofoncomingbus*,en,[],[],[],0,0,0,[],[],https://twitter.com/anniewestdotcom/status/7251550944,False,,0,,,,,,,,[],,,,
