id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441259866021889,550441259866021889,2014-12-31 18:59:57 EST,2014-12-31,18:59:57,-0500,25839368,ladychann,Lady Chann ‘Black Sheep’,,So I shall wish u all a happy new year as the clock has struck midnite. Good bye 2014 and hello 2015!!! Goodnite and god bless 💥💥💥😘❤️😊,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyChann/status/550441259866021889,False,,0,,,,,,,,[],,,,
550441258695798784,550441258695798784,2014-12-31 18:59:57 EST,2014-12-31,18:59:57,-0500,2941439464,roga_mills,Roger Mills,,"A very happy, blessed and peaceful New Year from Falmouth &amp; Penryn Churches Together. Looking forward to a productive 2015! @FPCTogether",en,"[{'screen_name': 'fpctogether', 'name': 'fpct', 'id': '524601879'}]",[],[],0,0,0,[],[],https://twitter.com/roga_mills/status/550441258695798784,False,,0,,,,,,,,[],,,,
550441256296660992,550441256296660992,2014-12-31 18:59:56 EST,2014-12-31,18:59:56,-0500,1416129492,jemmabrennan_,jemma,,hope everyone has a blessed year ☺️❤️,en,[],[],[],0,1,1,[],[],https://twitter.com/jemmabrennan_/status/550441256296660992,False,,0,,,,,,,,[],,,,
550441256040800256,550441256040800256,2014-12-31 18:59:56 EST,2014-12-31,18:59:56,-0500,230053069,chaneyfinesse,CHANEY⚡️⚡️,,Blessed with a lot friends @boknows1919 @CamRay10 @OGdonpink25 @neuman_sonny,en,"[{'screen_name': 'camray10', 'name': 'camray', 'id': '1277247720294625281'}, {'screen_name': 'neuman_sonny', 'name': 'sonny neuman', 'id': '2330192523'}]",[],[],1,1,2,[],[],https://twitter.com/chaneyfinesse/status/550441256040800256,False,,0,,,,,,,,[],,,,
550441255860461568,550439595671040001,2014-12-31 18:59:56 EST,2014-12-31,18:59:56,-0500,105008272,jilltweety,Jill,,@NWDogRescue I've loved looking through all the forever homes photos. Bless your heart and all you do &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/Jilltweety/status/550441255860461568,False,,0,,,,,,,,[],,,,
550441254707007489,550439451692785664,2014-12-31 18:59:56 EST,2014-12-31,18:59:56,-0500,1114937040,johnwalravenga,John Walraven,,@kylejacksonga God bless! Wait 'til you step on a four-wheeled toy in the dark and bite it on the hardwood. #parenting Happy New Year!,en,[],[],[],1,0,0,['parenting'],[],https://twitter.com/JohnWalravenGA/status/550441254707007489,False,,0,,,,,,,,[],,,,
550441254170148864,550441254170148864,2014-12-31 18:59:56 EST,2014-12-31,18:59:56,-0500,1120066380,tshego_shantel,Baddest Freak!!,,Happy New Year Everyone.......God Bless You!!!,en,[],[],[],0,4,0,[],[],https://twitter.com/Tshego_Shantel/status/550441254170148864,False,,0,,,,,,,,[],,,,
550441250462371840,550440564311986176,2014-12-31 18:59:55 EST,2014-12-31,18:59:55,-0500,44688809,sheyejinkazama,Sheye Jin Kazama,,@slimkes :Amen*  lols. Thanks Kes Kes. My smally. God Bless You.,en,[],[],[],0,0,0,[],[],https://twitter.com/sheyejinkazama/status/550441250462371840,False,,0,,,,,,,,[],,,,
550441250159996928,550432325893226496,2014-12-31 18:59:55 EST,2014-12-31,18:59:55,-0500,2860233504,last_jones,owen jones art,,@mallee_man @SirThomasWynne Well he aint GOD. and he can not even help himself in trouble for next election.children are with GOD.bless them,en,"[{'screen_name': 'sirthomaswynne', 'name': 'tom in oz', 'id': '177851426'}]",[],[],0,1,0,[],[],https://twitter.com/last_jones/status/550441250159996928,False,,0,,,,,,,,[],,,,
550441245659901952,550441245659901952,2014-12-31 18:59:54 EST,2014-12-31,18:59:54,-0500,1089990031,theylorswiftt,krish 🥭,,"my mum is so excited bless her, I hope this year is good to her",en,[],[],[],0,0,0,[],[],https://twitter.com/theylorswiftt/status/550441245659901952,False,,0,,,,,,,,[],,,,
550441245127225344,550441245127225344,2014-12-31 18:59:54 EST,2014-12-31,18:59:54,-0500,804903260,cud__digital,CUD,,2015 welcome. You must obey everything I tell you each and every 364days remaining. God bless my feet. God bless you all and your hustles,en,[],[],[],0,4,2,[],[],https://twitter.com/Cud__digital/status/550441245127225344,False,,0,,,,,,,,[],,,,
550441243843776512,550441243843776512,2014-12-31 18:59:53 EST,2014-12-31,18:59:53,-0500,356386768,carltonbarrass,Carlton Barrass,,God bless yous aim to be married with a Bairn by this time next year,en,[],[],[],0,0,0,[],[],https://twitter.com/CarltonBarrass/status/550441243843776512,False,,0,,,,,,,,[],,,,
550441242811588608,550441242811588608,2014-12-31 18:59:53 EST,2014-12-31,18:59:53,-0500,1711384298,uthyoktavia,Doraemon❤,,@shafaqnaaz777 Happy new year dear. We wish you more success and keep the one we love. Spirit! Allah bless you 🎈👯❤,en,[],[],[],0,0,0,[],[],https://twitter.com/UthyOktavia/status/550441242811588608,False,,0,,,,,,,,[],,,,
550441238890315777,550441238890315777,2014-12-31 18:59:52 EST,2014-12-31,18:59:52,-0500,561408132,warriupdate,WarriUpdate™,,Happy New Year!!! God bless us all. Amen.,en,[],[],[],0,1,0,[],[],https://twitter.com/WarriUpdate/status/550441238890315777,False,,0,,,,,,,,[],,,,
550441238034673664,550441238034673664,2014-12-31 18:59:52 EST,2014-12-31,18:59:52,-0500,356153630,lakesvineyard,Lakes Vineyard,,Happy New Year may God bless you all in 2015. Let's prepare to take new risks in the coming year #YahwehYireh,en,[],[],[],1,0,2,['yahwehyireh'],[],https://twitter.com/LakesVineyard/status/550441238034673664,False,,0,,,,,,,,[],,,,
550441237405114368,550441237405114368,2014-12-31 18:59:52 EST,2014-12-31,18:59:52,-0500,435539081,febryebbi,maria febriany,,Morning #newyear #newmonth #newlaught 😘🙌 God Bless All 💋💖 ★ Open Season 2 —  https://t.co/JBwOgDriPc,en,[],['https://path.com/p/1HYYok'],[],0,0,0,"['newyear', 'newmonth', 'newlaught']",[],https://twitter.com/febryebbi/status/550441237405114368,False,,0,,,,,,,,[],,,,
550441235161182209,550440755870064640,2014-12-31 18:59:51 EST,2014-12-31,18:59:51,-0500,341283617,jamov2,El Garbagé from Lagos 🇳🇬,,“@__tstreet: Blessed 🙌  http://t.co/5Z1AXRUOHp”,en,"[{'screen_name': '__tstreet', 'name': 't street', 'id': '363436455'}]",['https://twitter.com/__tstreet/status/550440755870064640/photo/1'],[],0,0,0,[],[],https://twitter.com/JamoV2/status/550441235161182209,False,,0,,,,,,,,[],,,,
550441235094048768,550441235094048768,2014-12-31 18:59:51 EST,2014-12-31,18:59:51,-0500,48732981,sipietz,𝒄𝒂𝒍𝒍 𝒎𝒆 𝒎𝒑𝒊𝒆𝒕,,"Accept your past without regret, handle your present with confidence and face your future without fear. Blessed 2015!",en,[],[],[],0,0,0,[],[],https://twitter.com/sipietz/status/550441235094048768,False,,0,,,,,,,,[],,,,
550441232804347904,550441232804347904,2014-12-31 18:59:51 EST,2014-12-31,18:59:51,-0500,863259966,ifeanyisworth,Prudent-Ifeanyisworth,,"Happy new year 2 you.Wishing U blessings,grace in abundance,spiritual uplift,and above all success in all aspects of life.JEHOVAH BLESS YOU",en,[],[],[],0,0,0,[],[],https://twitter.com/ifeanyisworth/status/550441232804347904,False,,0,,,,,,,,[],,,,
550441230883385348,550441230883385348,2014-12-31 18:59:50 EST,2014-12-31,18:59:50,-0500,469874399,teenuxo,Teenu,,"And I am so thankful for that. Happy New Year, God bless!",en,[],[],[],0,0,1,[],[],https://twitter.com/Teenuxo/status/550441230883385348,False,,0,,,,,,,,[],,,,
550441227418476545,550441227418476545,2014-12-31 18:59:49 EST,2014-12-31,18:59:49,-0500,119111624,pipman305,PipMan305,,This man prayed and was blessed!  http://t.co/MMtiGO2oCt,en,[],['http://fb.me/3v12ukMe1'],[],0,0,0,[],[],https://twitter.com/PipMan305/status/550441227418476545,False,,0,,,,,,,,[],,,,
550441226840080384,550441226840080384,2014-12-31 18:59:49 EST,2014-12-31,18:59:49,-0500,42152610,heavyd_2realxxx,D_moneyy405,,Wondering why I hadn't been blessed to know such a wonderful thing so early in life,en,[],[],[],0,0,0,[],[],https://twitter.com/HeavyD_2REALxxx/status/550441226840080384,False,,0,,,,,,,,[],,,,
550441224080211968,550441224080211968,2014-12-31 18:59:49 EST,2014-12-31,18:59:49,-0500,2802664640,ntraprenurwear,Jaflare,,"I Thank God for letting me see another year, seriously! Im blessed👑🙏 Thankyou😩",en,[],[],[],0,0,0,[],[],https://twitter.com/ntraprenurwear/status/550441224080211968,False,,0,,,,,,,,[],,,,
550441223417520128,550441223417520128,2014-12-31 18:59:49 EST,2014-12-31,18:59:49,-0500,434263672,wazmirza4,Wasif Mirza,,"Happy new year too you all, here's to a good year hopefully, stay blessed!",en,[],[],[],0,0,0,[],[],https://twitter.com/wazmirza4/status/550441223417520128,False,,0,,,,,,,,[],,,,
550441221739773952,550441221739773952,2014-12-31 18:59:48 EST,2014-12-31,18:59:48,-0500,2410951857,christo55931312,Chris Peggys-Lad,"{'type': 'Point', 'coordinates': [53.2509405, -1.9075202]}","Wishing all a Happy and Healthy 2015, may all your extremes come close to grasp and all your rewards be worthy! God Bless All!",en,[],[],[],0,0,0,[],[],https://twitter.com/Christo55931312/status/550441221739773952,False,,0,,,,,,,,[],,,,
550441218899849216,550441218899849216,2014-12-31 18:59:47 EST,2014-12-31,18:59:47,-0500,2730944760,silly_lesbian,kawaii potato,,@Suestep32090861 happy new year my love God bless you. I will always love you 👭🌈,en,[],[],[],1,1,2,[],[],https://twitter.com/silly_lesbian/status/550441218899849216,False,,0,,,,,,,,[],,,,
550441215913889793,550441215913889793,2014-12-31 18:59:47 EST,2014-12-31,18:59:47,-0500,388454893,alan_tonge,Alan Tonge 🐝💙,,Happy New Year everyone!! God bless you all x,en,[],[],[],1,0,6,[],[],https://twitter.com/Alan_Tonge/status/550441215913889793,False,,0,,,,,,,,[],,,,
550441215247020033,550441215247020033,2014-12-31 18:59:47 EST,2014-12-31,18:59:47,-0500,486624274,mrlcf7,Lee,,"Happy New Year, wishing you all a blessed 2015 !!",en,[],[],[],0,0,0,[],[],https://twitter.com/MrLCF7/status/550441215247020033,False,,0,,,,,,,,[],,,,
550441211883175936,550441211883175936,2014-12-31 18:59:46 EST,2014-12-31,18:59:46,-0500,110232040,gv_music,GV,,Happy New Year All!  😊  Have a Truly Blessed 2015!  🍸🎉🎈💥✨,en,[],[],[],1,1,8,[],[],https://twitter.com/GV_music/status/550441211883175936,False,,0,,,,,,,,[],,,,
550441211622748160,550441211622748160,2014-12-31 18:59:46 EST,2014-12-31,18:59:46,-0500,414241132,kennedystoddart,Kennedy Stoddart,,I don't work until 4 tomorrow 🙌 bless,en,[],[],[],0,0,0,[],[],https://twitter.com/KennedyStoddart/status/550441211622748160,False,,0,,,,,,,,[],,,,
550441210804854784,550439561340272641,2014-12-31 18:59:46 EST,2014-12-31,18:59:46,-0500,190401970,janmarie__,Just Jan 💕,,@DiirtyDiiana lol 😊 He will love and bless me regardless,en,[],[],[],1,0,0,[],[],https://twitter.com/JanMarie__/status/550441210804854784,False,,0,,,,,,,,[],,,,
550441210326679552,550441210326679552,2014-12-31 18:59:45 EST,2014-12-31,18:59:45,-0500,162619088,christophrperez,Chris Perez,,"""@InguaMAN: Happy New Year :) GodBless Us ! @MrCPerez""happy new yr too brad..God Bless",en,"[{'screen_name': 'inguaman', 'name': 'jeffrey', 'id': '352954515'}]",[],[],0,0,2,[],[],https://twitter.com/christophrperez/status/550441210326679552,False,,0,,,,,,,,[],,,,
550441209307873280,550441209307873280,2014-12-31 18:59:45 EST,2014-12-31,18:59:45,-0500,713218698,egotham,EviGoth,,"@rubyturnersoul absolutely wonderful and powerful. Happy new year lovely lady, may God bless you always  http://t.co/bF8PrSrbyD",en,[],[],['https://pbs.twimg.com/media/B6OPXNbIQAA0M7T.jpg'],1,0,1,[],[],https://twitter.com/EGotham/status/550441209307873280,False,,1,https://pbs.twimg.com/media/B6OPXNbIQAA0M7T.jpg,,,,,,,[],,,,
550441205952434177,550441205952434177,2014-12-31 18:59:44 EST,2014-12-31,18:59:44,-0500,108775403,nav1313,✭☬✮ ₦åv ₭âñdòlã 〽️,,@SKPCFanNo1 Happy New Year! :) I Wish 2015 brings lots n lots of Happiness Love &amp; Joy in your Life &lt;3 Stay Blessed always! x,en,[],[],[],1,0,0,[],[],https://twitter.com/nav1313/status/550441205952434177,False,,0,,,,,,,,[],,,,
550441204845142016,550441204845142016,2014-12-31 18:59:44 EST,2014-12-31,18:59:44,-0500,2727424011,mtavares2210,Monica,,I'm blessed &amp; I'm feeling it.,en,[],[],[],0,0,0,[],[],https://twitter.com/mtavares2210/status/550441204845142016,False,,0,,,,,,,,[],,,,
550441204547321856,550441204547321856,2014-12-31 18:59:44 EST,2014-12-31,18:59:44,-0500,386695433,mira_lambo,HajiaSamira,,God bless you all,en,[],[],[],0,1,0,[],[],https://twitter.com/Mira_Lambo/status/550441204547321856,False,,0,,,,,,,,[],,,,
550441204257939457,550440434896760832,2014-12-31 18:59:44 EST,2014-12-31,18:59:44,-0500,231988369,mcthapreacha,MCskill ThaPreacha,,@AinaMORE :)  happy new year darl... God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/McThaPreacha/status/550441204257939457,False,,0,,,,,,,,[],,,,
550441202412040194,550441202412040194,2014-12-31 18:59:44 EST,2014-12-31,18:59:44,-0500,186374462,christalajura,Tala🍭,,This is first day of 2015😊 may God bless this year👼,en,[],[],[],0,0,0,[],[],https://twitter.com/christalajura/status/550441202412040194,False,,0,,,,,,,,[],,,,
550441199463448576,550441199463448576,2014-12-31 18:59:43 EST,2014-12-31,18:59:43,-0500,88494677,catwahler,Cat,,"@BigCountryMP Wishing you a joyful, blessed, healthy &amp; bright new year.  http://t.co/S0CdHPtsdn",en,[],[],['https://pbs.twimg.com/media/B6OPWpzCQAEf2qo.jpg'],2,1,0,[],[],https://twitter.com/catwahler/status/550441199463448576,False,,1,https://pbs.twimg.com/media/B6OPWpzCQAEf2qo.jpg,,,,,,,[],,,,
550441199321251843,550439222515994624,2014-12-31 18:59:43 EST,2014-12-31,18:59:43,-0500,1618492992,nickyguerreiro,Nicky G,"{'type': 'Point', 'coordinates': [-17.74892863, -48.61864925]}","@pattiemallette HAPPY NEW YEAR! God bless you,your family and your friends!! Lots of love and happiness, thank you for inspiring my life💜✨🎇🎉",en,[],[],[],0,0,0,[],[],https://twitter.com/NickyGuerreiro/status/550441199321251843,False,,0,,,,,,,,[],,,,
550441199275110400,550441199275110400,2014-12-31 18:59:43 EST,2014-12-31,18:59:43,-0500,1657537592,gazellemakeover,Modupeoluwa,,we made it...Happy new year sweetheart..God bless and keep us in 2015..love you plenty:*,en,[],[],[],0,0,0,[],[],https://twitter.com/Gazellemakeover/status/550441199275110400,False,,0,,,,,,,,[],,,,
550441197417033728,550441197417033728,2014-12-31 18:59:42 EST,2014-12-31,18:59:42,-0500,1180486404,ymo_uk,Young Muslim Org UK,,"Taking place now, East London. A blessed gathering on a night where other gatherings may not be so blessed.",en,[],[],[],0,1,0,[],[],https://twitter.com/YMO_UK/status/550441197417033728,False,,0,,,,,,,,[],,,,
550441196523630592,550441196523630592,2014-12-31 18:59:42 EST,2014-12-31,18:59:42,-0500,289071202,blissfulmandy_,Amanda🖤,,God bless the employees at China Lake 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/blissfulmandy_/status/550441196523630592,False,,0,,,,,,,,[],,,,
550441196334485504,550441196334485504,2014-12-31 18:59:42 EST,2014-12-31,18:59:42,-0500,304304523,rmbrqueequeg,🅰️,,#HappyNewYear. Here's to a blessed and happy 2015 to everyone.    http://t.co/TBBDrpbHku,en,[],['http://ashleyvaughan.blogspot.com/2014/12/a-review-of-year-2014.html'],[],0,0,0,['happynewyear'],[],https://twitter.com/RmbrQueequeg/status/550441196334485504,False,,0,,,,,,,,[],,,,
550441196100009984,550441196100009984,2014-12-31 18:59:42 EST,2014-12-31,18:59:42,-0500,2451036368,anggun_k11,Anggun Kurniawan,,Happy Birthday Nenek God bless and wish you all the best #LoveYou,en,[],[],[],0,0,0,['loveyou'],[],https://twitter.com/Anggun_K11/status/550441196100009984,False,,0,,,,,,,,[],,,,
550441195717918720,550441195717918720,2014-12-31 18:59:42 EST,2014-12-31,18:59:42,-0500,324266450,haridasdr,"Haridas KC, PhD,FIII",,@DEEPAKBARDHAN1 Wish you&amp;family very Happy&amp;Prosperous 2015 where all the desires of your beautiful heart&amp;mind will be fulfilled! God Bless!,en,[],[],[],1,0,0,[],[],https://twitter.com/haridasdr/status/550441195717918720,False,,0,,,,,,,,[],,,,
550441193147215873,550441193147215873,2014-12-31 18:59:41 EST,2014-12-31,18:59:41,-0500,1951026744,wreckingkrew44,Ed Ellis,,So long to a great 2014 courtesy of @makaellis25 @kiki_ellis44 ! Blessed to have best wife and son who are secord to none!#goodtobeme,en,"[{'screen_name': 'kiki_ellis44', 'name': 'akilah ellis', 'id': '2730052702'}]",[],[],1,1,2,['goodtobeme'],[],https://twitter.com/wreckingkrew44/status/550441193147215873,False,,0,,,,,,,,[],,,,
550441192303783936,550430921204461568,2014-12-31 18:59:41 EST,2014-12-31,18:59:41,-0500,79064813,popsters_ph,Team Sarah Geronimo,,@adinoel8 Happy new year po!! :) Salamat po.. :) God bless! :),en,[],[],[],1,0,1,[],[],https://twitter.com/Popsters_PH/status/550441192303783936,False,,0,,,,,,,,[],,,,
550441188029779968,550441188029779968,2014-12-31 18:59:40 EST,2014-12-31,18:59:40,-0500,1206740041,getanehkalkidan,Kalkidan Getaneh,,"Reflecting on 2014: for me,it was a year blessed with joy and adventure. I expect even more in 2015--an Action year for sure! I'm ready.",en,[],[],[],0,0,3,[],[],https://twitter.com/GetanehKalkidan/status/550441188029779968,False,,0,,,,,,,,[],,,,
550441187229048832,550419950259539968,2014-12-31 18:59:40 EST,2014-12-31,18:59:40,-0500,2565716121,crickcrew52,Dennis C. Seeley Jr,,@FR78Racing happy new years may victory be encamped around you and many blessed oppertunities and good health your way,en,[],[],[],0,0,0,[],[],https://twitter.com/CrickCrew52/status/550441187229048832,False,,0,,,,,,,,[],,,,
550441186972794880,550441186972794880,2014-12-31 18:59:40 EST,2014-12-31,18:59:40,-0500,224807411,charli3laflare,CB,,God bless this performance....ohh wait I forgot he's the one performing  http://t.co/rLb3abw27b,en,[],['http://youtu.be/M9os5qNv_RI'],[],0,0,0,[],[],https://twitter.com/Charli3laflare/status/550441186972794880,False,,0,,,,,,,,[],,,,
550441183223513091,550441183223513091,2014-12-31 18:59:39 EST,2014-12-31,18:59:39,-0500,248213373,97july,Olisaeloka Afubera,,"""+10000@MsJazzyfied: Tuface on stage is always a different experience. Never the same as the last time. Amazing musician. God bless him""",en,[],[],[],0,0,0,[],[],https://twitter.com/97july/status/550441183223513091,False,,0,,,,,,,,[],,,,
550441180891471872,550441180891471872,2014-12-31 18:59:38 EST,2014-12-31,18:59:38,-0500,128553189,dvotiononline,D'Votion,,Happy New year eveeyone. May God bless you in 2015,en,[],[],[],0,0,0,[],[],https://twitter.com/DVotiononline/status/550441180891471872,False,,0,,,,,,,,[],,,,
550441179351756801,550441179351756801,2014-12-31 18:59:38 EST,2014-12-31,18:59:38,-0500,51960174,zmnn_,zmn,,"Blessed to start a new day, Working hard, and living the dream. #NewYear2015  http://t.co/vNQyDN0tc7",en,[],[],['https://pbs.twimg.com/media/B6OPVbNCIAAGCnM.jpg'],0,0,0,['newyear2015'],[],https://twitter.com/zmnn_/status/550441179351756801,False,,1,https://pbs.twimg.com/media/B6OPVbNCIAAGCnM.jpg,,,,,,,[],,,,
550441179213754368,550441179213754368,2014-12-31 18:59:38 EST,2014-12-31,18:59:38,-0500,108775403,nav1313,✭☬✮ ₦åv ₭âñdòlã 〽️,,@Sahra1236 Happy New Year Sahra! :) I Wish 2015 brings lots n lots of Happiness Love &amp; Joy in your Life &lt;3 Stay Blessed always! x,en,[],[],[],1,1,1,[],[],https://twitter.com/nav1313/status/550441179213754368,False,,0,,,,,,,,[],,,,
550441178379087874,550441178379087874,2014-12-31 18:59:38 EST,2014-12-31,18:59:38,-0500,158609562,mzbreezyyy,Rhi,,Hmm my last #wcw of 2k14 goes to my long distance bae @zsatla  😍😘👭 she blessed.  http://t.co/WRW0KVdmD9,en,[],['http://instagram.com/p/xSliEdDQJP/'],[],0,1,0,['wcw'],[],https://twitter.com/MzBreezyyy/status/550441178379087874,False,,0,,,,,,,,[],,,,
550441177380843521,550440627448868865,2014-12-31 18:59:38 EST,2014-12-31,18:59:38,-0500,282200205,chanctonman,Tony O'Brien,,"@omid9 Thankyou...and God Bless all, whoever",en,[],[],[],0,0,0,[],[],https://twitter.com/Chanctonman/status/550441177380843521,False,,0,,,,,,,,[],,,,
550441176793640960,550441176793640960,2014-12-31 18:59:37 EST,2014-12-31,18:59:37,-0500,88595250,alleyyy11,Alley Woods,,I think it's safe to say that 2014 has treated me very well! So blessed to have all of these people in…  http://t.co/uKwMqmJspt,en,[],['http://instagram.com/p/xSliBokTdC/'],[],0,0,0,[],[],https://twitter.com/alleyyy11/status/550441176793640960,False,,0,,,,,,,,[],,,,
550441173370687489,550441173370687489,2014-12-31 18:59:37 EST,2014-12-31,18:59:37,-0500,2866344247,gimfreekarra,Karra Schaffer,,Blessed going out and coming in. Bye bye 2014...hello 2015.,en,[],[],[],0,0,0,[],[],https://twitter.com/GimfreeKarra/status/550441173370687489,False,,0,,,,,,,,[],,,,
550441173312364544,550441173312364544,2014-12-31 18:59:37 EST,2014-12-31,18:59:37,-0500,501167603,notkimthotsjin,ハッリ⁷bIm,,Greg James finished my year god bless,en,[],[],[],0,1,0,[],[],https://twitter.com/NotKimThotsJin/status/550441173312364544,False,,0,,,,,,,,[],,,,
550441170111700992,550441170111700992,2014-12-31 18:59:36 EST,2014-12-31,18:59:36,-0500,396912754,sonjuda00,GRANDMASTERWU,,@SEANTAYLOR1987 Thanx for paying homage yo. Loving the horn hook too. Stay blessed,en,[],[],[],0,1,1,[],[],https://twitter.com/SonJuda00/status/550441170111700992,False,,0,,,,,,,,[],,,,
550441170086948864,550441170086948864,2014-12-31 18:59:36 EST,2014-12-31,18:59:36,-0500,471875101,amberatabansi,It’s Amberrrrrrrrrrr 😜,,"@chidera_madu Happy Birthday Bae! love you so much, I hope you have a good day, remain blessed hun 😍😍😍😚😚😚😘😘😘",en,[],[],[],1,0,0,[],[],https://twitter.com/AmberAtabansi/status/550441170086948864,False,,0,,,,,,,,[],,,,
550441168677646336,550437961620537344,2014-12-31 18:59:35 EST,2014-12-31,18:59:35,-0500,2676175121,dlryneymar,neymo♡,,@LiaraMessi ahw 💗 god bless u,en,[],[],[],0,0,0,[],[],https://twitter.com/Dlryneymar/status/550441168677646336,False,,0,,,,,,,,[],,,,
550441166605680640,550441166605680640,2014-12-31 18:59:35 EST,2014-12-31,18:59:35,-0500,15247190,scotbotmosh,scotbotmosh,,nkgiese  and I are blessed to have friends like jcarnehl and katiecarnehl who vandalize our house…  http://t.co/zmW4wf9AnH,en,[],['http://instagram.com/p/xSlhuFJfGL/'],[],0,0,0,[],[],https://twitter.com/scotbotmosh/status/550441166605680640,False,,0,,,,,,,,[],,,,
550441166400143360,550441166400143360,2014-12-31 18:59:35 EST,2014-12-31,18:59:35,-0500,2603368663,coleclarkina,Ausindo Musik,,Happy New Year everyone 🎉🎉🎉 Wishing a prosperous &amp; blessed 2015. Let's continue making beautiful…  http://t.co/N2qPRWXNlz,en,[],['http://instagram.com/p/xSlhuTM7pg/'],[],0,0,0,[],[],https://twitter.com/coleclarkINA/status/550441166400143360,False,,0,,,,,,,,[],,,,
550441164378472448,550441164378472448,2014-12-31 18:59:34 EST,2014-12-31,18:59:34,-0500,176538195,moreno_abie,Abraham Moreno,,My 2014... Was bad ass #2014 #2015 #blessed  http://t.co/7YFnkjYeeQ,en,[],['http://instagram.com/p/xSlhqzIVaq/'],[],0,0,0,['blessed'],[],https://twitter.com/moreno_abie/status/550441164378472448,False,,0,,,,,,,,[],,,,
