id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992156311224320,20990500290953216,2010-12-31 18:58:14 EST,2010-12-31,18:58:14,-0500,29411701,eiin,eiin,,@itsonlylisa LOL!!! me too! I woke up hungry this morning :P,en,[],[],[],0,0,0,[],[],https://twitter.com/eiin/status/20992156311224320,False,,0,,,,,,,,[],,,,
20992151198367744,20947769418055681,2010-12-31 18:58:13 EST,2010-12-31,18:58:13,-0500,209974781,netty_ooo,Netty,,@Super_Secretary just woke up after we also did the 3 cava for £12 this eve! happy new year! Xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/netty_ooo/status/20992151198367744,False,,0,,,,,,,,[],,,,
20992145804492800,20992145804492800,2010-12-31 18:58:12 EST,2010-12-31,18:58:12,-0500,73316031,major_m,First Name Marlene!,,"Yessss I woke up2 mad of tht n still dnt kno shit lmaoo RT @cloud9oohlahlah: Lmfaooo @ everybody asking da same shit asking ""where is it at""",en,[],[],[],0,0,0,[],[],https://twitter.com/MaJor_M/status/20992145804492800,False,,0,,,,,,,,[],,,,
20992135289376768,20992135289376768,2010-12-31 18:58:09 EST,2010-12-31,18:58:09,-0500,199230230,misslambiff1877,Loyal Glitter Kitty,,"Sorry i couldn't tweet last night, mum decided to sleep in my bed so i sat and stared at the roof for like 9hours till she woke up. BORING!",en,[],[],[],0,0,0,[],[],https://twitter.com/MissLambiff1877/status/20992135289376768,False,,0,,,,,,,,[],,,,
20992107879600130,20987899881193472,2010-12-31 18:58:03 EST,2010-12-31,18:58:03,-0500,194244809,smiggs198,David Smith💙,,"@achrisevans in bed with my iphone, was asleep but woke by fireworks. Dont say I dont know how to celebrate! Happy New Year x",en,[],[],[],0,0,0,[],[],https://twitter.com/Smiggs198/status/20992107879600130,False,,0,,,,,,,,[],,,,
20992094961147904,20992094961147904,2010-12-31 18:58:00 EST,2010-12-31,18:58:00,-0500,117643778,dinduutt,Dinda Widya,,Just woke up.away charging deh ya lowbatt,en,[],[],[],0,0,0,[],[],https://twitter.com/dinduutt/status/20992094961147904,False,,0,,,,,,,,[],,,,
20992021531467776,20991834100604928,2010-12-31 18:57:42 EST,2010-12-31,18:57:42,-0500,114054710,_moohn,Moohn ✨🇭🇹,,@ITrapk_4CashHoe Lmaoo ! I know I Woke Up Like WTF,en,[],[],[],0,0,0,[],[],https://twitter.com/_Moohn/status/20992021531467776,False,,0,,,,,,,,[],,,,
20992010248781824,20992010248781824,2010-12-31 18:57:39 EST,2010-12-31,18:57:39,-0500,149933983,frenchy_kins,Frenchy ☾❁,,I woke up today at 12:51 ! &gt;.&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Frenchy_Kins/status/20992010248781824,False,,0,,,,,,,,[],,,,
20991989658947584,20991324756910080,2010-12-31 18:57:35 EST,2010-12-31,18:57:35,-0500,65356881,drealtorch,Yemiode,,"Abi oh RT @kellzbitchez Slept and woke up and its 2011 already.. Wow, how time flies.",en,[],[],[],0,0,0,[],[],https://twitter.com/DRealTorch/status/20991989658947584,False,,0,,,,,,,,[],,,,
20991989004640256,20991989004640256,2010-12-31 18:57:34 EST,2010-12-31,18:57:34,-0500,205139879,mpradorbrandy,Mark Paolo Libunao,,Last time I woke up was last year. haha. good morning:)),en,[],[],[],0,0,0,[],[],https://twitter.com/mpradorbrandy/status/20991989004640256,False,,0,,,,,,,,[],,,,
20991955190157312,20991955190157312,2010-12-31 18:57:26 EST,2010-12-31,18:57:26,-0500,179789739,keepdreamin__,DREE • yuh,,"- why is my mom at the bottom of my stairs whispering ""andi, are you woke?"" like she has a built in sensor or something...",en,[],[],[],0,0,0,[],[],https://twitter.com/KeepDREAmin__/status/20991955190157312,False,,0,,,,,,,,[],,,,
20991919299493888,20967872452890624,2010-12-31 18:57:18 EST,2010-12-31,18:57:18,-0500,186276173,lovelywife,michmolk,,"@KerriSackville Not too bad, just tired. Hubby was on radio at 12.30am, and Miss3 woke me at 5.19am.. Will require a nap later ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/LovelyWife/status/20991919299493888,False,,0,,,,,,,,[],,,,
20991908838903808,20991908838903808,2010-12-31 18:57:15 EST,2010-12-31,18:57:15,-0500,27085093,lisahorstman,Lisa Horstman,,"Woke up from a nap with this song in my head: ""Black Superman""-Johnny Wakelin & Kinshasa Band  http://www.youtube.com/watch?v=eqMk-AuTDZE",en,[],[],[],0,0,0,[],[],https://twitter.com/lisahorstman/status/20991908838903808,False,,0,,,,,,,,[],,,,
20991906087436288,20991906087436288,2010-12-31 18:57:15 EST,2010-12-31,18:57:15,-0500,171336943,chuutohanpa3,cynthia🐱,,Just woke up...hyah..~.~ Happy New Year everyone! =D,en,[],[],[],0,0,0,[],[],https://twitter.com/chuutohanpa3/status/20991906087436288,False,,0,,,,,,,,[],,,,
20991905806426112,20991905806426112,2010-12-31 18:57:15 EST,2010-12-31,18:57:15,-0500,145143675,kicksandflicks_,Kofi A.,,#2010Confession I Was Boudda Crack Dis One Ugly Jont At A Party Jus Cuz She Was Goinn But My Man Slapped Me Across My Face Nd Woke Me Up Lls,en,[],[],[],0,0,0,['2010confession'],[],https://twitter.com/kicksandflicks_/status/20991905806426112,False,,0,,,,,,,,[],,,,
20991880812568578,20991880812568578,2010-12-31 18:57:09 EST,2010-12-31,18:57:09,-0500,220584653,block_9_cell_58,unknown,,Woke to find my cell door unlocked and slightly ajar. I oughtn't open it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Block_9_Cell_58/status/20991880812568578,False,,0,,,,,,,,[],,,,
20991859031547904,20909126691323904,2010-12-31 18:57:03 EST,2010-12-31,18:57:03,-0500,129634277,snflds,sean fields,,@shaziasahmad We made it back around 4am and woke up to find a beautiful New Year. Thank you for helping to make our NYE so very special!,en,[],[],[],0,0,0,[],[],https://twitter.com/snflds/status/20991859031547904,False,,0,,,,,,,,[],,,,
20991822272659456,20991822272659456,2010-12-31 18:56:55 EST,2010-12-31,18:56:55,-0500,157450916,_valentino7,Juan Valentin,,"Ha ha! Omg that was funny!!!  RT @WillieWonks: @_Valentino7 u woke up first thing out of ur mouth. ""Where's my bottle?""",en,"[{'screen_name': 'williewonks', 'name': 'willie', 'id': '541059962'}, {'screen_name': '_valentino7', 'name': 'juan valentin', 'id': '157450916'}]",[],[],0,0,0,[],[],https://twitter.com/_Valentino7/status/20991822272659456,False,,0,,,,,,,,[],,,,
20991819508613120,20991819508613120,2010-12-31 18:56:54 EST,2010-12-31,18:56:54,-0500,32724034,midsommarchild,JCAL,,"I woke up after sleeping in today, and giggled at the utterly bizarre dreams I had... what an interesting way to end 2010! #fb",en,[],[],[],0,0,0,['fb'],[],https://twitter.com/midsommarchild/status/20991819508613120,False,,0,,,,,,,,[],,,,
20991816576794624,20991816576794624,2010-12-31 18:56:53 EST,2010-12-31,18:56:53,-0500,51787349,miidreadsswang,King Yoshiyahu,,ps i jus woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/MiiDreadsSwang/status/20991816576794624,False,,0,,,,,,,,[],,,,
20991806669848576,20991806669848576,2010-12-31 18:56:51 EST,2010-12-31,18:56:51,-0500,117427647,alsopadraic,"no, this is Patrick🔰",,just woke up. took a 5 hour sleep...,en,[],[],[],0,0,0,[],[],https://twitter.com/alsopadraic/status/20991806669848576,False,,0,,,,,,,,[],,,,
20991804765638656,20991804765638656,2010-12-31 18:56:50 EST,2010-12-31,18:56:50,-0500,37780487,__bigdada,DADA-Nisha,,J.R. Just Woke Up & He Ready To Fall Asleep Aqain,en,[],[],[],0,0,0,[],[],https://twitter.com/__bigdada/status/20991804765638656,False,,0,,,,,,,,[],,,,
20991792497299457,20978750560669696,2010-12-31 18:56:47 EST,2010-12-31,18:56:47,-0500,114531055,yourperfect_kai,Autumn,,@justinbieber  it wouldbe amazing if i woke upthe first day of 2011 and you were following me,en,[],[],[],0,0,0,[],[],https://twitter.com/YourPerfect_kai/status/20991792497299457,False,,0,,,,,,,,[],,,,
20991789267689472,20991789267689472,2010-12-31 18:56:47 EST,2010-12-31,18:56:47,-0500,154728145,chucktaylorm_,Lauren Rose ☮.,,Woke up to the funniest video from the zoo girls .,en,[],[],[],0,0,0,[],[],https://twitter.com/ChuckTaylorM_/status/20991789267689472,False,,0,,,,,,,,[],,,,
20991783785734144,20991783785734144,2010-12-31 18:56:45 EST,2010-12-31,18:56:45,-0500,76656345,ferryfolk,Dan Schlangen,,Temps gone up 20 degrees since I woke up.  Now it's 12•f,en,[],[],[],0,0,0,[],[],https://twitter.com/ferryfolk/status/20991783785734144,False,,0,,,,,,,,[],,,,
20991781491449856,20991781491449856,2010-12-31 18:56:45 EST,2010-12-31,18:56:45,-0500,114153820,joc357,PullOut4what?!,,Just woke up so u kno how I'm feeling #grumpy,en,[],[],[],0,0,0,['grumpy'],[],https://twitter.com/Joc357/status/20991781491449856,False,,0,,,,,,,,[],,,,
20991759295193088,20991759295193088,2010-12-31 18:56:40 EST,2010-12-31,18:56:40,-0500,49247726,lorenzobravo,enzobravo,,just woke up. greaaat,en,[],[],[],0,0,0,[],[],https://twitter.com/LorenzoBravo/status/20991759295193088,False,,0,,,,,,,,[],,,,
20991753741926400,20991753741926400,2010-12-31 18:56:38 EST,2010-12-31,18:56:38,-0500,193596037,tisyamuse,Tisya Muse,,"I'm getting headache,It cause I slept too long time,hahaha I woke up at 6:50,I woke up late :B",en,[],[],[],0,0,0,[],[],https://twitter.com/TisyaMuse/status/20991753741926400,False,,0,,,,,,,,[],,,,
20991724377608193,20991724377608193,2010-12-31 18:56:31 EST,2010-12-31,18:56:31,-0500,193023780,moresexman,crappy,,Ican honestly say u've been on my mind since i woke up today. .I look at urphotograph all the time. .I remember when we kissed. .Miley cyrus,en,[],[],[],0,0,0,[],[],https://twitter.com/moresexman/status/20991724377608193,False,,0,,,,,,,,[],,,,
20991713250123776,20991713250123776,2010-12-31 18:56:29 EST,2010-12-31,18:56:29,-0500,72925744,tiabecky,Rebecca,,RT @Ezzie619 Sorry barely getting back 2 u. Got home & half an hour later I knocked out! Woke up a little (cont)  http://tl.gd/7rf4ut,en,"[{'screen_name': 'ezzie619', 'name': 'esme', 'id': '23666982'}]",[],[],0,0,0,[],[],https://twitter.com/tiabecky/status/20991713250123776,False,,0,,,,,,,,[],,,,
20991706446962688,20991706446962688,2010-12-31 18:56:27 EST,2010-12-31,18:56:27,-0500,56263529,tydashit,T stand for to much!,,Wat would u do if u woke up in the morning in 2011 n u was WHITE!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TYdaSHIT/status/20991706446962688,False,,0,,,,,,,,[],,,,
20991696930082816,20991696930082816,2010-12-31 18:56:25 EST,2010-12-31,18:56:25,-0500,98459187,sheasteezin,Oshea J.,,I woke up at 1:45 today,en,[],[],[],0,0,0,[],[],https://twitter.com/SheaSteezin/status/20991696930082816,False,,0,,,,,,,,[],,,,
20991687597756416,20991687597756416,2010-12-31 18:56:22 EST,2010-12-31,18:56:22,-0500,118602417,teothagreatimm,Teo Adams,,Just woke up from a 4 hour nap,en,[],[],[],0,0,0,[],[],https://twitter.com/TeoThaGreatIMM/status/20991687597756416,False,,0,,,,,,,,[],,,,
20991617917788161,20991617917788161,2010-12-31 18:56:06 EST,2010-12-31,18:56:06,-0500,113609056,bagasmars,Bagas Makarim.,,RT @marsyarain: Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/BagasMarS/status/20991617917788161,False,,0,,,,,,,,[],,,,
20991578956894209,20991578956894209,2010-12-31 18:55:57 EST,2010-12-31,18:55:57,-0500,24613780,forbitnluvromi,Romi Simmons,,Just woke up from a long nap....feel better..we really want to go see our Mom's tonight...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/forbitnluvromi/status/20991578956894209,False,,0,,,,,,,,[],,,,
20991572615106560,20991572615106560,2010-12-31 18:55:55 EST,2010-12-31,18:55:55,-0500,200144391,candace_writes,Candace Writes,,ugh ii woke up feeling terrible tho,en,[],[],[],0,0,0,[],[],https://twitter.com/candace_writes/status/20991572615106560,False,,0,,,,,,,,[],,,,
20991550766972928,20991550766972928,2010-12-31 18:55:50 EST,2010-12-31,18:55:50,-0500,121300563,austinryan23,Austin Hunt,,Well... Just woke up... The #A-Team is home. @arh19 isn't here. Can't find @NathanWells. #awesome,en,"[{'screen_name': 'arh19', 'name': 'arh', 'id': '2193863736'}, {'screen_name': 'nathanwells', 'name': 'nathan wells', 'id': '14167817'}]",[],[],0,0,0,"['a', 'awesome']",[],https://twitter.com/AustinRyan23/status/20991550766972928,False,,0,,,,,,,,[],,,,
20991548745326592,20974343500599297,2010-12-31 18:55:49 EST,2010-12-31,18:55:49,-0500,53821021,akdavedownunder,AKdavedownunder,,"@luthers I woke up, so it was a good start! And I kept my New Year Resolutions too!",en,[],[],[],0,0,0,[],[],https://twitter.com/AKdavedownunder/status/20991548745326592,False,,0,,,,,,,,[],,,,
20991531590623233,20991531590623233,2010-12-31 18:55:45 EST,2010-12-31,18:55:45,-0500,23188413,carloantonym,Carlo Anton,,woke up to stupid leg cramps & now i can't go back to sleep.,en,[],[],[],0,0,0,[],[],https://twitter.com/CarloAntonym/status/20991531590623233,False,,0,,,,,,,,[],,,,
20991526096076800,20991526096076800,2010-12-31 18:55:44 EST,2010-12-31,18:55:44,-0500,165976615,pattehhhforevah,Patricia Natividad,,"Good morninggg everyone! Haha, just woke up to all these ""Happy New Year"" thingamabobbers and just wanted to say : Happy New Year's Eve ! :D",en,[],[],[],0,0,0,[],[],https://twitter.com/PattehhhForevah/status/20991526096076800,False,,0,,,,,,,,[],,,,
20991525773123584,20991525773123584,2010-12-31 18:55:44 EST,2010-12-31,18:55:44,-0500,55030232,rachael_babyyyy,Rachael Montemayor,,Just woke up from a nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/rachael_babyyyy/status/20991525773123584,False,,0,,,,,,,,[],,,,
20991524128956417,20990709209243648,2010-12-31 18:55:44 EST,2010-12-31,18:55:44,-0500,6696732,awoodvine,Andrew Woodvine,,"@Hendy14 well I just woke up, guess I'm as ready as I'll ever be!",en,[],[],[],0,0,0,[],[],https://twitter.com/awoodvine/status/20991524128956417,False,,0,,,,,,,,[],,,,
20991498333986816,20991498333986816,2010-12-31 18:55:37 EST,2010-12-31,18:55:37,-0500,166940956,sennaiueo,Senna Aditiya,,just woke up! uuuh my eyes ._.,en,[],[],[],0,0,0,[],[],https://twitter.com/sennaiueo/status/20991498333986816,False,,0,,,,,,,,[],,,,
20991495788044288,20991237888671745,2010-12-31 18:55:37 EST,2010-12-31,18:55:37,-0500,27895077,trtleryn,Ryan Dionne,,@belleflor no need to lie Darryl was the one that told me you called and I called back when I woke up... What's up love,en,[],[],[],0,0,0,[],[],https://twitter.com/trtleryn/status/20991495788044288,False,,0,,,,,,,,[],,,,
20991490213810177,20991490213810177,2010-12-31 18:55:35 EST,2010-12-31,18:55:35,-0500,98670714,_adddy,Addy,,I just woke up . Hahah,en,[],[],[],0,0,0,[],[],https://twitter.com/_Adddy/status/20991490213810177,False,,0,,,,,,,,[],,,,
20991464410447873,20991464410447873,2010-12-31 18:55:29 EST,2010-12-31,18:55:29,-0500,128727841,ni_hao_brittney,Bey 💋🌻💫,,LIL. BROTHER JUST WOKE UP ...RAN IN HERE AND TOLD ME HE NEEDS ME...I FEEL SO LOVED...,en,[],[],[],0,0,0,[],[],https://twitter.com/Ni_hao_brittney/status/20991464410447873,False,,0,,,,,,,,[],,,,
20991444617531392,20991444617531392,2010-12-31 18:55:25 EST,2010-12-31,18:55:25,-0500,173029785,drayahalanezi,Dr. Ayah Al-Anezi,,"I woke up late today and now i can't sleep, not sleepy at all, and i shoud wake up early tomorrow:s #luckyme",en,[],[],[],0,0,0,['luckyme'],[],https://twitter.com/DrAyahAlAnezi/status/20991444617531392,False,,0,,,,,,,,[],,,,
20991443233411072,20991443233411072,2010-12-31 18:55:24 EST,2010-12-31,18:55:24,-0500,48926215,tiavance_,Tia Monéa Vance ←ツ,,Just woke up!,en,[],[],[],0,0,0,[],[],https://twitter.com/TiaVance_/status/20991443233411072,False,,0,,,,,,,,[],,,,
20991435088076800,20991435088076800,2010-12-31 18:55:22 EST,2010-12-31,18:55:22,-0500,38574216,chikin_anarchy,chikin little,,I woke up 2 a house full of nobody....,en,[],[],[],0,0,0,[],[],https://twitter.com/Chikin_anarchy/status/20991435088076800,False,,0,,,,,,,,[],,,,
20991420651274240,20991420651274240,2010-12-31 18:55:19 EST,2010-12-31,18:55:19,-0500,119144577,jdarliing,Tropy,,just woke up from a long ass nap,en,[],[],[],0,0,0,[],[],https://twitter.com/jdarliing/status/20991420651274240,False,,0,,,,,,,,[],,,,
20991420265402368,20991420265402368,2010-12-31 18:55:19 EST,2010-12-31,18:55:19,-0500,222335804,taywas,Taylor Wasylk,,We got on our plane at like 430 to take off and I just woke up n were still sitting here havent moved an inch. WTF,en,[],[],[],0,0,0,[],[],https://twitter.com/taywas/status/20991420265402368,False,,0,,,,,,,,[],,,,
20991415228047360,20991415228047360,2010-12-31 18:55:18 EST,2010-12-31,18:55:18,-0500,121233392,iamadrianne_m,A,,Jus woke up from ma nap...had to get up and answer da door :/,en,[],[],[],0,0,0,[],[],https://twitter.com/iamadrianne_m/status/20991415228047360,False,,0,,,,,,,,[],,,,
20991398031396864,20991398031396864,2010-12-31 18:55:13 EST,2010-12-31,18:55:13,-0500,50143828,miaj004,Mia Johnson,,"Woke up from a dead sleep cause @ladygaga came on the radio. Hell yeah, I've been repumped for NYE!!!",en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}]",[],[],0,0,0,[],[],https://twitter.com/Miaj004/status/20991398031396864,False,,0,,,,,,,,[],,,,
20991358940483585,20808669402767360,2010-12-31 18:55:04 EST,2010-12-31,18:55:04,-0500,21393555,nathanrodger,Nathan Rodger,,"@GavinBrogan to shattered to understand at 1:30am to understand that, I woke to the news. OMFG is my reaction.",en,[],[],[],0,0,0,[],[],https://twitter.com/nathanrodger/status/20991358940483585,False,,0,,,,,,,,[],,,,
20991327562895360,20991327562895360,2010-12-31 18:54:57 EST,2010-12-31,18:54:57,-0500,219413519,mebieber_fan95,KidruahlGirl,,"what if u woke up oneday & found the world turned to pink: sky  trees even‏ ‏animals #imagine pink cow or donkey !!"" what would u do",en,[],[],[],0,0,0,['imagine'],[],https://twitter.com/MeBieber_Fan95/status/20991327562895360,False,,0,,,,,,,,[],,,,
20991324756910080,20991324756910080,2010-12-31 18:54:56 EST,2010-12-31,18:54:56,-0500,125115298,ke77z,Kellz,,"Slept and woke up and its 2011 already.. Wow, how time flies.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ke77z/status/20991324756910080,False,,0,,,,,,,,[],,,,
20991293794549761,20991293794549761,2010-12-31 18:54:49 EST,2010-12-31,18:54:49,-0500,99184638,mrmabin,Caston Mabin,,Just woke up. #wow,en,[],[],[],0,0,1,['wow'],[],https://twitter.com/MrMabin/status/20991293794549761,False,,0,,,,,,,,[],,,,
20991215264600064,20991215264600064,2010-12-31 18:54:30 EST,2010-12-31,18:54:30,-0500,85570140,camillebijou,lightly enchanted,,Happy New Year to you all;  http://bit.ly/gNRJYo damn fireworks nearly woke the kids and scared the cat!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CamilleBijou/status/20991215264600064,False,,0,,,,,,,,[],,,,
20991213008068608,20991213008068608,2010-12-31 18:54:29 EST,2010-12-31,18:54:29,-0500,53326195,theterrywong,Terry Wong,,aunty woke up from anesthetic alr. :),en,[],[],[],0,0,0,[],[],https://twitter.com/theterrywong/status/20991213008068608,False,,0,,,,,,,,[],,,,
20991212475383808,20991212475383808,2010-12-31 18:54:29 EST,2010-12-31,18:54:29,-0500,134995660,fknfinedeejay,Deejay Holmes,,When this morning? RT @mikeq20: Haha tell me about it I woke up like wtf!? @FknFineDeeJay,en,"[{'screen_name': 'mikeq20', 'name': 'mike q', 'id': '1051061090'}, {'screen_name': 'fknfinedeejay', 'name': 'deejay holmes', 'id': '134995660'}]",[],[],0,0,0,[],[],https://twitter.com/FknFineDeeJay/status/20991212475383808,False,,0,,,,,,,,[],,,,
20991202463584258,20991202463584258,2010-12-31 18:54:27 EST,2010-12-31,18:54:27,-0500,34456204,aprilrosebouche,April Rosé,,Just woke up (:,en,[],[],[],0,0,0,[],[],https://twitter.com/aprilrosebouche/status/20991202463584258,False,,0,,,,,,,,[],,,,
