id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20991037723910144,20990223945048064,2010-12-31 18:53:48 EST,2010-12-31,18:53:48,-0500,112579656,neeshdageek,finessa.,,"@__bae well the heels are for sure, the dress is a maybe.",en,[],[],[],0,0,0,[],[],https://twitter.com/neeshdageek/status/20991037723910144,False,,0,,,,,,,,[],,,,
20991006723801088,20988478934220800,2010-12-31 18:53:40 EST,2010-12-31,18:53:40,-0500,136359766,diva_status101,D'vine I am,,@tunerolacream thanx bae #HappyNewYear to u too:),en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Diva_Status101/status/20991006723801088,False,,0,,,,,,,,[],,,,
20990970120118272,20990970120118272,2010-12-31 18:53:31 EST,2010-12-31,18:53:31,-0500,94206736,_levisonmyass_,Levi The QueenPen,,No church No club No fam No bae No alcohol NoThing!! By mahself on New Years!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_LevisOnMyAss_/status/20990970120118272,False,,0,,,,,,,,[],,,,
20990924037300224,20990186317946880,2010-12-31 18:53:20 EST,2010-12-31,18:53:20,-0500,120311334,ms2damngood4you,Perfectly Imperfect,,@MrDJPlatinum What bae lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms2DamnGood4You/status/20990924037300224,False,,0,,,,,,,,[],,,,
20990726347169792,20990402077130752,2010-12-31 18:52:33 EST,2010-12-31,18:52:33,-0500,120331813,sirantbone,Malak,,@CALLME_COOKiEE COME ON BAE ITS NEW YEARS EVE EVERYWHERE! DM ME YOUR NUMBER,en,[],[],[],0,0,0,[],[],https://twitter.com/SirAntBone/status/20990726347169792,False,,0,,,,,,,,[],,,,
20990716020789248,20990716020789248,2010-12-31 18:52:31 EST,2010-12-31,18:52:31,-0500,146608909,alexioni_,Princess Alexandra O,,Yw bae=)RT @yungsho: Oossee *......RT @alex_bvlgari: #2010 I met a fresh CU boy n he z my coursemate @yungsho,en,"[{'screen_name': 'yungsho', 'name': 'tyonsmith', 'id': '374669666'}, {'screen_name': 'alex_bvlgari', 'name': 'alex bvlgari', 'id': '602164925'}, {'screen_name': 'yungsho', 'name': 'tyonsmith', 'id': '374669666'}]",[],[],0,0,0,[],[],https://twitter.com/Alexioni_/status/20990716020789248,False,,0,,,,,,,,[],,,,
20990333013725184,20990333013725184,2010-12-31 18:51:00 EST,2010-12-31,18:51:00,-0500,101389673,hereforskibee,lιlвιт нereғorѕĸιвee,,"S/O to my FIRST love. We made it bae, to the NEW year!",en,[],[],[],0,0,0,[],[],https://twitter.com/HereForSKIBEE/status/20990333013725184,False,,0,,,,,,,,[],,,,
20990225538879488,20990225538879488,2010-12-31 18:50:34 EST,2010-12-31,18:50:34,-0500,128070938,vanikki757,NicoleShavon,,Bae don't be stealin my shit ... *oops* did I jus use profanity 0_o RT @Twinkie_24: @MzNikki_BadAzz high five for Jesus,en,"[{'screen_name': 'twinkie_24', 'name': 'carlos luos vences', 'id': '974246764894130176'}, {'screen_name': 'mznikki_badazz', 'name': 'mommy_of_2', 'id': '319740840'}]",[],[],0,0,0,[],[],https://twitter.com/VaNikki757/status/20990225538879488,False,,0,,,,,,,,[],,,,
20990179464445953,20986284147216384,2010-12-31 18:50:23 EST,2010-12-31,18:50:23,-0500,210118568,ash_cash_xo,Ash Cash,,@CarolinaGirlSK Where r u going tonight bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ash_Cash_XO/status/20990179464445953,False,,0,,,,,,,,[],,,,
20990061231210496,20990061231210496,2010-12-31 18:49:55 EST,2010-12-31,18:49:55,-0500,33197409,splashnoflexx,K,,Happy New Years Eve Bae .,en,[],[],[],0,0,0,[],[],https://twitter.com/SplashNoFlexx/status/20990061231210496,False,,0,,,,,,,,[],,,,
20989989038854144,20989989038854144,2010-12-31 18:49:38 EST,2010-12-31,18:49:38,-0500,215812188,shellyanntommy,Mrs. Tommy,,#MaleDictionary Bae you smell that..what's that smell = It was me but ima act clueless.,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/ShellyannTommy/status/20989989038854144,False,,0,,,,,,,,[],,,,
20989914736754688,20989914736754688,2010-12-31 18:49:20 EST,2010-12-31,18:49:20,-0500,113240915,dollfacexo3,IG: __Dimpss ♥,,"all i want his some fuckin liq,to be alive & be w. my bae for 2011 ! is that too much 2 ask for ?",en,[],[],[],0,0,0,[],[],https://twitter.com/Dollfacexo3/status/20989914736754688,False,,0,,,,,,,,[],,,,
20989856935055360,20989314267611136,2010-12-31 18:49:06 EST,2010-12-31,18:49:06,-0500,112579656,neeshdageek,finessa.,,"@__bae nigga I said I'm wearing a dress n heels, maybe.",en,[],[],[],0,0,0,[],[],https://twitter.com/neeshdageek/status/20989856935055360,False,,0,,,,,,,,[],,,,
20989855920029697,20685178775011328,2010-12-31 18:49:06 EST,2010-12-31,18:49:06,-0500,125801237,_o_h_i_o_,Nai,,@YouCanCallMeSyr thanks bae i like your new picture,en,[],[],[],0,0,0,[],[],https://twitter.com/_O_H_I_O_/status/20989855920029697,False,,0,,,,,,,,[],,,,
20989847795666944,20974580185174016,2010-12-31 18:49:04 EST,2010-12-31,18:49:04,-0500,67352706,globaldrip365,Global Drip 365,,@AADRR happy new year to you too bae,en,[],[],[],0,0,0,[],[],https://twitter.com/globaldrip365/status/20989847795666944,False,,0,,,,,,,,[],,,,
20989650113929216,20988453252505602,2010-12-31 18:48:17 EST,2010-12-31,18:48:17,-0500,43630791,smokeylmf,#DNE,,@sweetheart_bae same to u.,en,[],[],[],0,1,0,[],[],https://twitter.com/smokeylmf/status/20989650113929216,False,,0,,,,,,,,[],,,,
20989495109226496,20989495109226496,2010-12-31 18:47:40 EST,2010-12-31,18:47:40,-0500,126155509,thaplug_lani,lanicole🤍,,My #2011 resolution is to be the best i can be. . with my bae nd family ! :) keep my grades up nd graduate c/o 2012 *whoot whoot* ! Tht's it,en,[],[],[],0,0,0,[],[],https://twitter.com/thaplug_lani/status/20989495109226496,False,,0,,,,,,,,[],,,,
20989488918437888,20988111286697984,2010-12-31 18:47:38 EST,2010-12-31,18:47:38,-0500,30911603,taylorterry_,Taylor Terry,,@_ThatGuyPhill A Fresh Start Bae!  Is yall havein fun over there?,en,[],[],[],0,0,0,[],[],https://twitter.com/TaylorTerry_/status/20989488918437888,False,,0,,,,,,,,[],,,,
20989471839232001,20989471839232001,2010-12-31 18:47:34 EST,2010-12-31,18:47:34,-0500,40894126,notoriousltr,Leon,,Lol working on your day off bae kol,en,[],[],[],0,0,0,[],[],https://twitter.com/NotoriousLTR/status/20989471839232001,False,,0,,,,,,,,[],,,,
20989442785288193,20989442785288193,2010-12-31 18:47:27 EST,2010-12-31,18:47:27,-0500,76078335,tmf124,Quick Kid,,Smh guess Im not spend NYE wit my bae sucks I try bet yet  ya had other plans could have told me few days ago Now just gona hang wit the mom,en,[],[],[],0,0,0,[],[],https://twitter.com/tmf124/status/20989442785288193,False,,0,,,,,,,,[],,,,
20989306558480384,20981164579753985,2010-12-31 18:46:55 EST,2010-12-31,18:46:55,-0500,100773144,crislaniese,Phantom of the Chakras,,@KeepinItRell be owt bae it's cool,en,[],[],[],0,0,0,[],[],https://twitter.com/CrisLaNiese/status/20989306558480384,False,,0,,,,,,,,[],,,,
20989301147836417,20989301147836417,2010-12-31 18:46:54 EST,2010-12-31,18:46:54,-0500,43411168,_3dahardway,...,,"""U want sumthin for VDay bae"" ... No u ain't gota get me nuthin= She really want u to buy her sumthin #femaledictionary",en,[],[],[],0,1,0,['femaledictionary'],[],https://twitter.com/_3daHardWay/status/20989301147836417,False,,0,,,,,,,,[],,,,
20989247267803136,20989247267803136,2010-12-31 18:46:41 EST,2010-12-31,18:46:41,-0500,27441729,nerdheart,Valencia,,MY BAE JUS BOUGHT ME SOME PINK BLACK N WHIRW,en,[],[],[],0,0,0,[],[],https://twitter.com/nerdheart/status/20989247267803136,False,,0,,,,,,,,[],,,,
20989083996127232,20984008217202688,2010-12-31 18:46:02 EST,2010-12-31,18:46:02,-0500,31207678,campbell_girl,ThatsSoRayne,,@BrodieBadu awww I luv it bae!!! :-) have fun tonite!! Be safe!,en,[],[],[],0,0,0,[],[],https://twitter.com/Campbell_Girl/status/20989083996127232,False,,0,,,,,,,,[],,,,
20989014949502976,20989014949502976,2010-12-31 18:45:45 EST,2010-12-31,18:45:45,-0500,30629529,yepitsal,ItsMe,,RT @TuPhii Wish @YePiTsAL was here with me. ~ Me too bae!,en,"[{'screen_name': 'tuphii', 'name': 'tuphi', 'id': '58206636'}, {'screen_name': 'yepitsal', 'name': 'itsme', 'id': '30629529'}]",[],[],0,0,0,[],[],https://twitter.com/YePiTsAL/status/20989014949502976,False,,0,,,,,,,,[],,,,
20988934955737088,20987729579876352,2010-12-31 18:45:26 EST,2010-12-31,18:45:26,-0500,91364757,stateofnautness,UrBestNiteMare,,@CHEWTOY151 that hot bae,en,[],[],[],0,0,0,[],[],https://twitter.com/StateOfNauTness/status/20988934955737088,False,,0,,,,,,,,[],,,,
20988934653739008,20988934653739008,2010-12-31 18:45:26 EST,2010-12-31,18:45:26,-0500,27164239,kingcain_22,Joe,,@JazzyS_Bae yourself! Loner!,en,[],[],[],0,0,0,[],[],https://twitter.com/KingCain_22/status/20988934653739008,False,,0,,,,,,,,[],,,,
20988923589165056,20988923589165056,2010-12-31 18:45:23 EST,2010-12-31,18:45:23,-0500,34441876,pariisamoree,.. C A U T I O N ! ♥,,I can't wait 'til my bae gets back ! :),en,[],[],[],0,0,0,[],[],https://twitter.com/PariisAmoree/status/20988923589165056,False,,0,,,,,,,,[],,,,
20988823806681088,20988823806681088,2010-12-31 18:45:00 EST,2010-12-31,18:45:00,-0500,23065014,ace_phoenixx,🙃😏,,I got my bae on my mind..,en,[],[],[],0,0,0,[],[],https://twitter.com/Ace_Phoenixx/status/20988823806681088,False,,0,,,,,,,,[],,,,
20988765933674496,20988765933674496,2010-12-31 18:44:46 EST,2010-12-31,18:44:46,-0500,17443736,mzcrazytee,Mz. Crazy Tee,,"My bae said I need to get me some rest so I can #SWAGHEAVY Tonight, So its nap time for me Champ........",en,[],[],[],0,0,0,['swagheavy'],[],https://twitter.com/MzCrazyTee/status/20988765933674496,False,,0,,,,,,,,[],,,,
20988662611189760,20988662611189760,2010-12-31 18:44:21 EST,2010-12-31,18:44:21,-0500,83471276,dezzybean,CITY GIRLS STAN ACCOUNT,,where's my bae @dnawlTHEtruth at ? lol i miss you (:,en,[],[],[],0,0,0,[],[],https://twitter.com/dezzybean/status/20988662611189760,False,,0,,,,,,,,[],,,,
20988586451013632,20987537870819328,2010-12-31 18:44:03 EST,2010-12-31,18:44:03,-0500,230193201,deenikes,Derrick Manoly,,@DunkinDonutAss ur welcome bae,en,[],[],[],0,0,0,[],[],https://twitter.com/DeeNikes/status/20988586451013632,False,,0,,,,,,,,[],,,,
20988439075753984,20988439075753984,2010-12-31 18:43:28 EST,2010-12-31,18:43:28,-0500,193867689,_brainsnbeautyy,Desi💫,,"Bae's mom taught me how to do a sew in!!! Who wants to be my practice dummy?? First head I do, will get free sew-ins forever!",en,[],[],[],0,0,0,[],[],https://twitter.com/_BrainsNBeautyy/status/20988439075753984,False,,0,,,,,,,,[],,,,
20988396637786112,20988396637786112,2010-12-31 18:43:18 EST,2010-12-31,18:43:18,-0500,100595576,harper_bae,beautifulgorgeous,,"lmao I love my daddy, he didn't say shit about no twelve o'clock curfew cause it's the laws blah blah! he said watch out for the drunks lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/harper_bae/status/20988396637786112,False,,0,,,,,,,,[],,,,
20988272922595328,20988272922595328,2010-12-31 18:42:48 EST,2010-12-31,18:42:48,-0500,231992237,imcophattbitchh,Co Fuckinn' Phatt,,spendinq mah new years eve workinqq ! instead of spendinq it with mah BAE ! but i qotta start mah year off independent ! : ),en,[],[],[],0,0,0,[],[],https://twitter.com/ImCoPhattBITCHH/status/20988272922595328,False,,0,,,,,,,,[],,,,
20988253347782656,20987229056798721,2010-12-31 18:42:44 EST,2010-12-31,18:42:44,-0500,55686040,luu_create,Luuuu,,"@pretty_black214 lol ight bae...where at tho da floor, couch, bed, da shower wat lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Luu_Create/status/20988253347782656,False,,0,,,,,,,,[],,,,
20987953790590976,20987953790590976,2010-12-31 18:41:32 EST,2010-12-31,18:41:32,-0500,35629183,rissyramos,✌,,Bae already opened bottles -_- ... Its about to GO DOWN @KevinHart4real voice ;). ... Spending the night with hubb and my second familia &lt;3,en,"[{'screen_name': 'kevinhart4real', 'name': 'kevin hart', 'id': '23151437'}]",[],[],0,0,0,[],[],https://twitter.com/RiSSYramos/status/20987953790590976,False,,0,,,,,,,,[],,,,
20987790292422656,20987790292422656,2010-12-31 18:40:53 EST,2010-12-31,18:40:53,-0500,178512964,thatdamnchero,Cheronique Bryant,,RT @itsJAYLONSworld @pocahonas_renee bae where u goin tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatDamnChero/status/20987790292422656,False,,0,,,,,,,,[],,,,
20987673120346113,20986918435037184,2010-12-31 18:40:25 EST,2010-12-31,18:40:25,-0500,15996971,thejesstination,美女,,@DJBRORABB happy new year bae! Have a great night :-),en,[],[],[],0,0,0,[],[],https://twitter.com/TheJesstination/status/20987673120346113,False,,0,,,,,,,,[],,,,
20987600193986560,20987142633160704,2010-12-31 18:40:08 EST,2010-12-31,18:40:08,-0500,37289927,guttasweetness,JuiciDaSavage ♥♥,,@205s_MR_1ST_48 HEY BAE..WAT IT IZ,en,[],[],[],0,0,0,[],[],https://twitter.com/GuttaSweetness/status/20987600193986560,False,,0,,,,,,,,[],,,,
20987376960540672,20987376960540672,2010-12-31 18:39:15 EST,2010-12-31,18:39:15,-0500,30362504,thatniggajuice,🧃,,Your a new year -__- RT @JazzyS_Bae: this new years sucks,en,"[{'screen_name': 'jazzys_bae', 'name': 'angel harrell', 'id': '2447467897'}]",[],[],0,0,0,[],[],https://twitter.com/ThatNiggaJuice/status/20987376960540672,False,,0,,,,,,,,[],,,,
20987367275892736,20986759554801664,2010-12-31 18:39:12 EST,2010-12-31,18:39:12,-0500,104894574,biglips_on_meh,☆ Mia'DaShawn ★,,@DocCwAlker tell eM bae we #keepingit100,en,[],[],[],0,0,0,['keepingit100'],[],https://twitter.com/BigLipS_On_Meh/status/20987367275892736,False,,0,,,,,,,,[],,,,
20987322572996608,20987322572996608,2010-12-31 18:39:02 EST,2010-12-31,18:39:02,-0500,112177346,prestigeyonna,Yonna P.,,"#femaledictionary bae can we watch the game together ? - i wanna ask you questions about the game, & tell you how fine each player is",en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/prestigeyonna/status/20987322572996608,False,,0,,,,,,,,[],,,,
20987086395940864,20987086395940864,2010-12-31 18:38:05 EST,2010-12-31,18:38:05,-0500,227850557,_littleolmee,..::;Missin Liz♬♪♬♪♬,,Ugh grrrrr idk wat to do!! N liike ii wanta b widt the bae but no were to be found huh iif ii go anywere iim goin comfy!,en,[],[],[],0,0,0,[],[],https://twitter.com/_LittleOlMee/status/20987086395940864,False,,0,,,,,,,,[],,,,
20986928987897856,20986928987897856,2010-12-31 18:37:28 EST,2010-12-31,18:37:28,-0500,100595576,harper_bae,beautifulgorgeous,,omg! my daddy said he would give me the car! but watch my mama say no. #reasonswhyihateher,en,[],[],[],0,0,0,['reasonswhyihateher'],[],https://twitter.com/harper_bae/status/20986928987897856,False,,0,,,,,,,,[],,,,
20986883748134912,20986483473129472,2010-12-31 18:37:17 EST,2010-12-31,18:37:17,-0500,222803983,simplistic_qt,Rare Jewel ,,@RedBarbie69 damnnnnnn ok (hello rehab my bae need to detox off BC....ok ill bring her right over ),en,[],[],[],0,0,0,[],[],https://twitter.com/Simplistic_QT/status/20986883748134912,False,,0,,,,,,,,[],,,,
20986879683854336,20986879683854336,2010-12-31 18:37:16 EST,2010-12-31,18:37:16,-0500,176983340,ciara_marie3,Ciara Moore,,Spending my night with my bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/Ciara_Marie3/status/20986879683854336,False,,0,,,,,,,,[],,,,
20986808338747392,20985776397361152,2010-12-31 18:36:59 EST,2010-12-31,18:36:59,-0500,230193201,deenikes,Derrick Manoly,,@DunkinDonutAss aha bae ur the queen of twitterafterdark,en,[],[],[],0,1,0,[],[],https://twitter.com/DeeNikes/status/20986808338747392,False,,0,,,,,,,,[],,,,
20986786259927040,20986786259927040,2010-12-31 18:36:54 EST,2010-12-31,18:36:54,-0500,32219218,real__beauty,Pretty Brown,,Bae bought me a fountain rootbeer. Lawd it's so refreshing!,en,[],[],[],0,0,0,[],[],https://twitter.com/REAL__Beauty/status/20986786259927040,False,,0,,,,,,,,[],,,,
20986702973640704,20986702973640704,2010-12-31 18:36:34 EST,2010-12-31,18:36:34,-0500,231692086,dreadupthisyear,FATBOY AND PIGGY,,@rocky_2001 im ready bae u ready,en,[],[],[],0,0,0,[],[],https://twitter.com/dreadupthisyear/status/20986702973640704,False,,0,,,,,,,,[],,,,
20986646304391168,20984769063952384,2010-12-31 18:36:21 EST,2010-12-31,18:36:21,-0500,57793006,jaeearee,teejae ⚜️,,@FREE_SCALICE same to you.. ily2 bae. I'm already unstable..,en,[],[],[],0,0,0,[],[],https://twitter.com/jaeearee/status/20986646304391168,False,,0,,,,,,,,[],,,,
20986349481893889,20986349481893889,2010-12-31 18:35:10 EST,2010-12-31,18:35:10,-0500,136797276,blingbow_ambuur,Amber Nia,,@flocka_birds irritated..tryna think positive..wbu bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/blingbow_amBUUR/status/20986349481893889,False,,0,,,,,,,,[],,,,
20986315596107776,20986315596107776,2010-12-31 18:35:02 EST,2010-12-31,18:35:02,-0500,71156397,ashleyjanay_,Ashley Janay™,,Spending my NYE's drinking at hm watching movies & thn getting it in w/ my bae ;-) Oooowwww,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleyJanay_/status/20986315596107776,False,,0,,,,,,,,[],,,,
20986290052800512,20986290052800512,2010-12-31 18:34:56 EST,2010-12-31,18:34:56,-0500,101131597,chaddychad_pow,ChaddyChad,,@STFUimSHAYLA  thanks bae. an,en,[],[],[],0,0,0,[],[],https://twitter.com/ChaddyChad_POW/status/20986290052800512,False,,0,,,,,,,,[],,,,
20986201905303552,20986201905303552,2010-12-31 18:34:35 EST,2010-12-31,18:34:35,-0500,158657731,madicbrown,Boogie BeeJay,,"#FakeNess RT @KissesofKarma: yes I'm tryna go to the icon to be next to my bae at 12am,did it last year at the Cfe why stop?",en,"[{'screen_name': 'kissesofkarma', 'name': 'musicallygyfted', 'id': '2863126555'}]",[],[],0,0,0,['fakeness'],[],https://twitter.com/MadicBrown/status/20986201905303552,False,,0,,,,,,,,[],,,,
20986154333511681,20986154333511681,2010-12-31 18:34:23 EST,2010-12-31,18:34:23,-0500,36988567,_prettyamazin,♏️,,Spendin New Years w my Bae +* Best :-*,en,[],[],[],0,0,0,[],[],https://twitter.com/_PrettyAmazin/status/20986154333511681,False,,0,,,,,,,,[],,,,
20986064810278912,20986064810278912,2010-12-31 18:34:02 EST,2010-12-31,18:34:02,-0500,177055962,dramatica_danya,Danya,,Bae at this rate I'ma be there at midnite @lace_lace793,en,[],[],[],0,0,0,[],[],https://twitter.com/dramatica_danya/status/20986064810278912,False,,0,,,,,,,,[],,,,
20985916550021120,20984502889218048,2010-12-31 18:33:27 EST,2010-12-31,18:33:27,-0500,32243224,purpledove5000,Royal Ros€,,"RT @nomdecodenikita @purpledove5000 thnx bae!**welcome Cuz, keep reppin Texas aallllready",en,"[{'screen_name': 'nomdecodenikita', 'name': 'la femme niki†a', 'id': '31506429'}, {'screen_name': 'purpledove5000', 'name': 'royal ros€', 'id': '32243224'}]",[],[],0,1,0,[],[],https://twitter.com/purpledove5000/status/20985916550021120,False,,0,,,,,,,,[],,,,
20985896274755584,20985896274755584,2010-12-31 18:33:22 EST,2010-12-31,18:33:22,-0500,51197503,dancelikemarley,THISmarleyDANCES,,so bae like em jealous.....,en,[],[],[],0,0,0,[],[],https://twitter.com/DanceLikeMarley/status/20985896274755584,False,,0,,,,,,,,[],,,,
20985881175265280,20984991122989056,2010-12-31 18:33:18 EST,2010-12-31,18:33:18,-0500,109315891,cute_nainai,Naomi,,@ZaarahCroft Omggg I hope it doesn't leave a scarrr:(..gurl why didn't u go to the hairdressers lol..thanks bae mwahhh oh and HAPPY NEW YEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/Cute_NaiNai/status/20985881175265280,False,,0,,,,,,,,[],,,,
20985854520459264,20985854520459264,2010-12-31 18:33:12 EST,2010-12-31,18:33:12,-0500,131010268,tiffyrb,Tiffanie Brown,,Aye bae latelty you've been all on my brain.,en,[],[],[],0,0,0,[],[],https://twitter.com/TiffyRB/status/20985854520459264,False,,0,,,,,,,,[],,,,
20985636412465152,20985636412465152,2010-12-31 18:32:20 EST,2010-12-31,18:32:20,-0500,100595576,harper_bae,beautifulgorgeous,,I hope my daddy comes through *crosses fingers* come on craiggggg!,en,[],[],[],0,0,0,[],[],https://twitter.com/harper_bae/status/20985636412465152,False,,0,,,,,,,,[],,,,
20985568112418816,20985568112418816,2010-12-31 18:32:03 EST,2010-12-31,18:32:03,-0500,64973231,nickienguyennn,Nickie Nguyen,,I had a dream that I was on a date with bae &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/nickienguyennn/status/20985568112418816,False,,0,,,,,,,,[],,,,
20985557580513280,20961317573623808,2010-12-31 18:32:01 EST,2010-12-31,18:32:01,-0500,187971062,jmike_t,J Mike T.,,@JUST_TOO_PRETTY jus got another phone from mall what's up bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/JMike_T/status/20985557580513280,False,,0,,,,,,,,[],,,,
