id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169507841323008,418169507841323008,2013-12-31 18:59:14 EST,2013-12-31,18:59:14,-0500,782737398,nayrugs_,FREE.MY.BLOOD *,,"We gonna be SUPER LIT ! rain , sleet , snow DONT MATTER 😜😂",en,[],[],[],1,1,0,[],[],https://twitter.com/nayrugs_/status/418169507841323008,False,,0,,,,,,,,[],,,,
418169496588001281,418169496588001281,2013-12-31 18:59:11 EST,2013-12-31,18:59:11,-0500,91169343,butchartgardens,The Butchart Gardens,,Lit up Japanese Maple. #butchartgardens #victoria #christmas  http://t.co/b1mKiAOZ4a,en,[],['http://instagram.com/p/imvVeEvi5b/'],[],0,1,1,"['butchartgardens', 'victoria', 'christmas']",[],https://twitter.com/butchartgardens/status/418169496588001281,False,,0,,,,,,,,[],,,,
418169423380627456,418158533054832640,2013-12-31 18:58:54 EST,2013-12-31,18:58:54,-0500,92682774,idefineprolific,Prolific Ali,,@scramsabillion @LeSwankJuice @CastroTrapMoney @GuzzleMeHoe @Got_Key White House .. We lit!,en,"[{'screen_name': 'leswankjuice', 'name': '$cryptokage...#freephresh', 'id': '87634880'}, {'screen_name': 'castrotrapmoney', 'name': 'not frm 63rd 💫', 'id': '57953324'}, {'screen_name': 'guzzlemehoe', 'name': 'ask ya father 🇻🇨', 'id': '76925992'}, {'screen_name': 'got_key', 'name': 'carol_yamauchi', 'id': '2664814406'}]",[],[],1,0,0,[],[],https://twitter.com/iDefineProlific/status/418169423380627456,False,,0,,,,,,,,[],,,,
418169396926750720,418169396926750720,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,772239210,taylorjlangston,Taylor.,,I never lit a match with an intent to start a fire.,en,[],[],[],0,1,1,[],[],https://twitter.com/TaylorJLangston/status/418169396926750720,False,,0,,,,,,,,[],,,,
418169395139993600,418166051931582464,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,240857249,_jjimin,space babe,,@jjongblingbling IM SO SCARED IVE LIT BEEN TWEETING ABOUT HIM FOR 20 MINUTES AND I FEEL LIKE IM GOING TO THROW UP FUCKING HELL,en,[],[],[],1,0,0,[],[],https://twitter.com/_jjimin/status/418169395139993600,False,,0,,,,,,,,[],,,,
418169337472909312,418169117397753857,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,1102731428,pseud0_,yuyu,,“@AZEALIABANKS: Miami is gonna be hella lit tonight!” Bitch I'm here hella lit in Hialeah come here,en,"[{'screen_name': 'azealiabanks', 'name': 'bruja del bloque', 'id': '145353566'}]",[],[],0,0,1,[],[],https://twitter.com/pseud0_/status/418169337472909312,False,,0,,,,,,,,[],,,,
418169323606507521,418169323606507521,2013-12-31 18:58:30 EST,2013-12-31,18:58:30,-0500,87100651,qdaphotographer,Quay(The chosen one),,It's gon be Lit tonight with the family!!,en,[],[],[],0,0,0,[],[],https://twitter.com/QdaPhotographer/status/418169323606507521,False,,0,,,,,,,,[],,,,
418169309400027137,418169309400027137,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,724547467,david_cre8ive,●,,Lit boy.,en,[],[],[],0,0,0,[],[],https://twitter.com/david_cre8ive/status/418169309400027137,False,,0,,,,,,,,[],,,,
418169194094800897,418169194094800897,2013-12-31 18:57:59 EST,2013-12-31,18:57:59,-0500,53951474,lifeisrich3,Rico,,boutta get LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/LIFEISRICH3/status/418169194094800897,False,,0,,,,,,,,[],,,,
418169184262975488,418169184262975488,2013-12-31 18:57:57 EST,2013-12-31,18:57:57,-0500,612262072,jordankmcgill,jordan,,"""I got a beer lit &amp; a cigarette open""",en,[],[],[],0,0,0,[],[],https://twitter.com/jordankmcgill/status/418169184262975488,False,,0,,,,,,,,[],,,,
418169063471210496,418169063471210496,2013-12-31 18:57:28 EST,2013-12-31,18:57:28,-0500,1522804327,ebookadventure,Ebook Adventure,,"""Game of Thrones meets Star Wars"" The Boy Who Lit up the Sky by J Naomi Ay #fantasy #scifi #99cents  http://t.co/RflTfaVLmM RT @JNaomiAy",en,"[{'screen_name': 'jnaomiay', 'name': 'j. naomi ay', 'id': '532335245'}]",['http://ow.ly/qkud5'],[],0,0,0,"['fantasy', 'scifi', '99cents']",[],https://twitter.com/ebookadventure/status/418169063471210496,False,,0,,,,,,,,[],,,,
418169054096916480,418169054096916480,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,2262486740,philmccrackplz,Phil McCrack,,lit some fire crackers for ny #partay #crackers,en,[],[],[],0,2,6,"['partay', 'crackers']",[],https://twitter.com/PhilMcCrackplz/status/418169054096916480,False,,0,,,,,,,,[],,,,
418168981976260608,418168981976260608,2013-12-31 18:57:09 EST,2013-12-31,18:57:09,-0500,199244147,bitsocket,Bit Socket,,Joe's lit some candles and stuck on some Manilow.,en,[],[],[],2,0,2,[],[],https://twitter.com/BitSocket/status/418168981976260608,False,,0,,,,,,,,[],,,,
418168936517996544,418072997358874625,2013-12-31 18:56:58 EST,2013-12-31,18:56:58,-0500,19735514,joyceschneider1,JoyceSchneider1,,"@keithjennings Oh! Hey we're kindred spirits! !Which Lit? I crammed in some Russian too. Here's us  http://t.co/dRhQr76qd9 Have fun, Keith!!",en,[],['http://tinyurl.com/3rb958j'],[],1,1,0,[],[],https://twitter.com/JoyceSchneider1/status/418168936517996544,False,,0,,,,,,,,[],,,,
418168907619651585,418167899300560896,2013-12-31 18:56:51 EST,2013-12-31,18:56:51,-0500,351003767,loveallegra,A🧚🏽‍♀️,,“@_julanie: “@LoveAllegra: “@_julanie: Tonights gonna be boring i could already tell .”is lit 😭” i fucking wish😠”call me,en,"[{'screen_name': '_julanie', 'name': 'juz.', 'id': '713024199'}, {'screen_name': 'loveallegra', 'name': 'a🧚🏽\u200d♀️', 'id': '351003767'}, {'screen_name': '_julanie', 'name': 'juz.', 'id': '713024199'}]",[],[],0,0,0,[],[],https://twitter.com/LoveAllegra/status/418168907619651585,False,,0,,,,,,,,[],,,,
418168877450027009,418168877450027009,2013-12-31 18:56:44 EST,2013-12-31,18:56:44,-0500,30793951,superkameryn,The High 🌿💨 Priestess ✨🔮,,I'm gon be faded tonight at the ball drop. It's lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/SuperKameryn/status/418168877450027009,False,,0,,,,,,,,[],,,,
418168851671416832,418168851671416832,2013-12-31 18:56:38 EST,2013-12-31,18:56:38,-0500,239967506,angiejackson23,Angie Jackson,,"The ball in downtown #GrandRapids is lit. Guess it's officially NYE, people.",en,[],[],[],0,1,0,['grandrapids'],[],https://twitter.com/AngieJackson23/status/418168851671416832,False,,0,,,,,,,,[],,,,
418168816019861504,418168816019861504,2013-12-31 18:56:29 EST,2013-12-31,18:56:29,-0500,363103639,vibeturkey,brooke,,I know exactly who it was. He also asked me not to smoke blunts in the living room. Already got two lit. Fuck you cunt hole.,en,[],[],[],0,0,0,[],[],https://twitter.com/vibeturkey/status/418168816019861504,False,,0,,,,,,,,[],,,,
418168769513795584,418168769513795584,2013-12-31 18:56:18 EST,2013-12-31,18:56:18,-0500,1687467150,princessyancy_,Yancy,,Tonight is lit 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/princessyancy_/status/418168769513795584,False,,0,,,,,,,,[],,,,
418168761464918016,418168761464918016,2013-12-31 18:56:16 EST,2013-12-31,18:56:16,-0500,347022286,tbullet09,Enis Emre Ozgurel,"{'type': 'Point', 'coordinates': [40.06013905, -74.90269106]}",Phillyy tonighttt!!! Partying at lit ultrabar 😃,en,[],[],[],0,0,1,[],[],https://twitter.com/tbullet09/status/418168761464918016,False,,0,,,,,,,,[],,,,
418168746629664768,418168746629664768,2013-12-31 18:56:13 EST,2013-12-31,18:56:13,-0500,207551677,hiramm_23,R. Kelly,,"I sip Don P till I spit up, keep my wrist lit up",en,[],[],[],1,0,0,[],[],https://twitter.com/Hiramm_23/status/418168746629664768,False,,0,,,,,,,,[],,,,
418168717604691970,418166830318899200,2013-12-31 18:56:06 EST,2013-12-31,18:56:06,-0500,204037727,chester73194,Jay Sauer,,"@sprang35 see you there? By the way, didn't mean to ""copy"" your tweet, just that, let's get lit up tonight though.",en,[],[],[],0,0,1,[],[],https://twitter.com/Chester73194/status/418168717604691970,False,,0,,,,,,,,[],,,,
418168717151698944,418168717151698944,2013-12-31 18:56:06 EST,2013-12-31,18:56:06,-0500,272233490,ssradio1,Street Style Radio,,#NowPlaying DTU - Keep It Lit (Clean) on #StreetStyleRadio  http://t.co/HQ2P2Zo7o8,en,[],['http://streetstyleradio.com'],[],0,1,0,"['nowplaying', 'streetstyleradio']",[],https://twitter.com/ssradio1/status/418168717151698944,False,,0,,,,,,,,[],,,,
418168708167897088,418168708167897088,2013-12-31 18:56:03 EST,2013-12-31,18:56:03,-0500,995934110,envykeilaxo,goal digger,,Niggas will not be lit tonight cause i work but tmrw night im deff turning up! No fucks given,en,[],[],[],0,0,0,[],[],https://twitter.com/EnvyKeilaxo/status/418168708167897088,False,,0,,,,,,,,[],,,,
418168702039621632,418168322803236865,2013-12-31 18:56:02 EST,2013-12-31,18:56:02,-0500,394470787,fuggenduffy,Duffy Mitchell,"{'type': 'Point', 'coordinates': [33.87537808, -117.41486415]}","“@AlongCameAnja: Lit 'em up...” You did already? ""Lit""",en,"[{'screen_name': 'alongcameanja', 'name': 'αиʝα 🍒', 'id': '1510927110'}]",[],[],0,0,1,[],[],https://twitter.com/fuggenduffy/status/418168702039621632,False,,0,,,,,,,,[],,,,
418168628589371393,418168628589371393,2013-12-31 18:55:44 EST,2013-12-31,18:55:44,-0500,544786334,bluntz_bunny,Bunny_Shmurda,,Tonight tho?..... LIT LIT LIT LIT,en,[],[],[],0,1,1,[],[],https://twitter.com/bluntz_bunny/status/418168628589371393,False,,0,,,,,,,,[],,,,
418168626144088065,418168626144088065,2013-12-31 18:55:44 EST,2013-12-31,18:55:44,-0500,239156360,joaquinpardo10,Joaquin Pardo,,MY BROTHERS!!!!!! New Years Eve looking lit or nah? Lol #IHateWhenPeopleSayThat  http://t.co/hjjilwR5oJ,en,[],['http://instagram.com/p/imu7_ZG_7Z/'],[],0,0,0,['ihatewhenpeoplesaythat'],[],https://twitter.com/JoaquinPardo10/status/418168626144088065,False,,0,,,,,,,,[],,,,
418168593483038721,418168593483038721,2013-12-31 18:55:36 EST,2013-12-31,18:55:36,-0500,279258973,sarahcaulfieldx,Sarah Caulfield,,"baileys, fire lit, utv watching @GaryBarlow #bliss bring on the year!!  http://t.co/pnt1p3GYhe",en,"[{'screen_name': 'garybarlow', 'name': 'gary barlow', 'id': '386654472'}]",[],['https://pbs.twimg.com/media/Bc2iHrrIQAEncEF.jpg'],0,0,0,['bliss'],[],https://twitter.com/SarahCaulfieldx/status/418168593483038721,False,,1,https://pbs.twimg.com/media/Bc2iHrrIQAEncEF.jpg,,,,,,,[],,,,
418168566475546624,418168566475546624,2013-12-31 18:55:30 EST,2013-12-31,18:55:30,-0500,521863038,trillteo,Tears Rilla 🦍🦍,,Lit situation rn,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillTeo/status/418168566475546624,False,,0,,,,,,,,[],,,,
418168562076098560,418167951284764672,2013-12-31 18:55:29 EST,2013-12-31,18:55:29,-0500,1549390934,momodepinay,On reste fort!!!! ,,@Cora_lit pass tn num,in,[],[],[],0,0,0,[],[],https://twitter.com/MomoDepinay/status/418168562076098560,False,,0,,,,,,,,[],,,,
418168551040483328,418155193964826624,2013-12-31 18:55:26 EST,2013-12-31,18:55:26,-0500,1486051188,jew_mad_bro,Jacob,,@BossDaddyAaron Cmon bro! I already gotta see a lit up Santa and Rudolph on every lawn on my block!! It's too much! Mgawuh!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jew_Mad_Bro/status/418168551040483328,False,,0,,,,,,,,[],,,,
418168533676486656,418168533676486656,2013-12-31 18:55:22 EST,2013-12-31,18:55:22,-0500,1467650168,serop_kesh,Serop,,Also wanna start the year by gettin lit too lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/Serop_Kesh/status/418168533676486656,False,,0,,,,,,,,[],,,,
418168526206038016,418168526206038016,2013-12-31 18:55:20 EST,2013-12-31,18:55:20,-0500,154149195,thekimalexander,Kimberly Alexander,,Fire pit lit~teens sitting around this eating marshmallows &gt;&gt;&gt;teens in hot my tub 😐 @Rock_of_Alpha @mandycouture101  http://t.co/HG3tcCDLLI,en,"[{'screen_name': 'rock_of_alpha', 'name': '#8', 'id': '30072075'}]",[],['https://pbs.twimg.com/media/Bc2iDw5CAAAGccI.jpg'],1,0,0,[],[],https://twitter.com/TheKimAlexander/status/418168526206038016,False,,1,https://pbs.twimg.com/media/Bc2iDw5CAAAGccI.jpg,,,,,,,[],,,,
418168499287388160,418168499287388160,2013-12-31 18:55:14 EST,2013-12-31,18:55:14,-0500,52144780,wheatfree32,#KobeForever,,Me when I'm LIT ----&gt; RT @DarthVenn: LMFAOOOOOOO   https://t.co/KkDaOsDj7A,en,"[{'screen_name': 'darthvenn', 'name': '// venny //', 'id': '27445073'}]",['https://vine.co/v/huM3aixaml7'],[],0,0,0,[],[],https://twitter.com/WheatFree32/status/418168499287388160,False,,0,,,,,,,,[],,,,
418168465544183808,418161046361079809,2013-12-31 18:55:06 EST,2013-12-31,18:55:06,-0500,732356809,t_lit_,Tori Litman,,@macy_kittel I know 😭 text me real quick!,en,[],[],[],0,0,1,[],[],https://twitter.com/t_lit_/status/418168465544183808,False,,0,,,,,,,,[],,,,
418168438150803457,418168438150803457,2013-12-31 18:54:59 EST,2013-12-31,18:54:59,-0500,99613502,mschrissyblanco,Christina,,I'm just gonna chill at my tia's crib and get lit 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/mschrissyblanco/status/418168438150803457,False,,0,,,,,,,,[],,,,
418168429066326016,418168429066326016,2013-12-31 18:54:57 EST,2013-12-31,18:54:57,-0500,60211336,hiddlesonmars,△ Zombie Queen △̶,,"This was pretty c: I even lit some little things, although I can't really handle lighters but yay :D! I hope I can even sleep now..",en,[],[],[],0,0,0,[],[],https://twitter.com/HiddlesOnMars/status/418168429066326016,False,,0,,,,,,,,[],,,,
418168363488395264,418168363488395264,2013-12-31 18:54:41 EST,2013-12-31,18:54:41,-0500,212429866,sjborek,Stanley J. Borek,,"Pork and sauerkraut well underway, lights lit, holiday cheer can commence.....now what to watch?",en,[],[],[],0,0,0,[],[],https://twitter.com/sjborek/status/418168363488395264,False,,0,,,,,,,,[],,,,
418168335575310336,418168335575310336,2013-12-31 18:54:35 EST,2013-12-31,18:54:35,-0500,498204516,slimmxtsunami,thespiritualhokagé✨,,Idk if tonight gonna lit but spending it w. my bestfriend so I know it's gonna be jokesss 👭👯💕,en,[],[],[],0,0,0,[],[],https://twitter.com/slimmxtsunami/status/418168335575310336,False,,0,,,,,,,,[],,,,
418168322803236865,418168322803236865,2013-12-31 18:54:32 EST,2013-12-31,18:54:32,-0500,1510927110,alongcameanja,αиʝα 🍒,,Lit 'em up...,en,[],[],[],1,4,14,[],[],https://twitter.com/AlongCameAnja/status/418168322803236865,False,,0,,,,,,,,[],,,,
418168317543989248,418167284843421696,2013-12-31 18:54:30 EST,2013-12-31,18:54:30,-0500,501375923,wishy1_,wishy,,@claireblyth_ mare lit MASEL,en,[],[],[],0,0,0,[],[],https://twitter.com/wishy1_/status/418168317543989248,False,,0,,,,,,,,[],,,,
418168278893494272,418168278893494272,2013-12-31 18:54:21 EST,2013-12-31,18:54:21,-0500,283742953,strive4ambition,Rae,,Im Boutta Be Lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Strive4Ambition/status/418168278893494272,False,,0,,,,,,,,[],,,,
418168220290650113,418168220290650113,2013-12-31 18:54:07 EST,2013-12-31,18:54:07,-0500,870747746,karmasknowledge,Gen💎🇩🇴,,Damn I should of just stayed in DR bruh that shit probably Lit 😩😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/KarmasKnowledge/status/418168220290650113,False,,0,,,,,,,,[],,,,
418168190468775936,418165474526908416,2013-12-31 18:54:00 EST,2013-12-31,18:54:00,-0500,32724463,dvshsecuritynr,NATE  mf redbeard,,@lil_brandon3 lmao cody was lit last night with ethan lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DvshSecurityNR/status/418168190468775936,False,,0,,,,,,,,[],,,,
418168160844386304,418167253876498432,2013-12-31 18:53:53 EST,2013-12-31,18:53:53,-0500,35542900,bladelytics,Bruce Peter,,@langluy They have all the beauty of a neon lit beer ad,en,[],[],[],0,0,0,[],[],https://twitter.com/bladelytics/status/418168160844386304,False,,0,,,,,,,,[],,,,
418168146160541696,418168146160541696,2013-12-31 18:53:49 EST,2013-12-31,18:53:49,-0500,318107855,skiibtw,🤑,,"I had a girl or a shawty I fuck wit heavy...We'd be chilling right now getting lit , bidding n all",en,[],[],[],0,0,1,[],[],https://twitter.com/skiibtw/status/418168146160541696,False,,0,,,,,,,,[],,,,
418168134621605888,418168134621605888,2013-12-31 18:53:47 EST,2013-12-31,18:53:47,-0500,926790841,lxndino_lit,CREAM™,,"""@yungdredre: me in 2013 &amp; me in 2014  https://t.co/ZQS8qnwOsJ""",en,[],['https://vine.co/v/hV6VDubVblU'],[],0,8,2,[],[],https://twitter.com/lxndino_lit/status/418168134621605888,False,,0,,,,,,,,[],,,,
418168125943603200,418157344720035840,2013-12-31 18:53:45 EST,2013-12-31,18:53:45,-0500,1524115243,girlharbor,amara,,@mizoguchimane @wahweepop @saturnish @batgirlsclub @rosavertov is that 10pm in amara time bc ur all lit an hr behind minus stace n fab,en,"[{'screen_name': 'wahweepop', 'name': 'pirulitinho', 'id': '87464743'}, {'screen_name': 'saturnish', 'name': 'space', 'id': '21169733'}, {'screen_name': 'batgirlsclub', 'name': 'пятунин богдан', 'id': '2815373382'}, {'screen_name': 'rosavertov', 'name': 'basia', 'id': '2315671556'}]",[],[],1,0,0,[],[],https://twitter.com/girlharbor/status/418168125943603200,False,,0,,,,,,,,[],,,,
418168083459891200,418168083459891200,2013-12-31 18:53:34 EST,2013-12-31,18:53:34,-0500,37823188,michelittaa_,Mich✨,,"Everyone stay safe. Think smart, not lit.",en,[],[],[],0,0,0,[],[],https://twitter.com/Michelittaa_/status/418168083459891200,False,,0,,,,,,,,[],,,,
418168066519085056,418168066519085056,2013-12-31 18:53:30 EST,2013-12-31,18:53:30,-0500,37813154,trillxlifexshay,Feb.12th❤️.,"{'type': 'Point', 'coordinates': [40.71793742, -74.20175774]}",Ima be so lit tonight I hope I don't throw up 😂😂😂😒😩,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillxLifexShay/status/418168066519085056,False,,0,,,,,,,,[],,,,
418168064291524608,418167927670444033,2013-12-31 18:53:30 EST,2013-12-31,18:53:30,-0500,555458017,ayebiggo,Bigg O,,“@ObeyMeBxtch_12: Blowingg ”Weed ain't lit yet haha,en,"[{'screen_name': 'obeymebxtch_12', 'name': 'trap king ', 'id': '622593553'}]",[],[],0,1,0,[],[],https://twitter.com/AyeBiggO/status/418168064291524608,False,,0,,,,,,,,[],,,,
418168053801947136,418168053801947136,2013-12-31 18:53:27 EST,2013-12-31,18:53:27,-0500,386252754,thereal_jayoo,Malik,,New Years Bout To Be Lit 👌👌  http://t.co/oA0u4D7Wfx,en,[],[],['https://pbs.twimg.com/media/Bc2hoRjIcAEVb9_.jpg'],1,1,5,[],[],https://twitter.com/TheReal_Jayoo/status/418168053801947136,False,,1,https://pbs.twimg.com/media/Bc2hoRjIcAEVb9_.jpg,,,,,,,[],,,,
418168035678371840,418166914993889280,2013-12-31 18:53:23 EST,2013-12-31,18:53:23,-0500,216879930,suzettemarmol,Suzy Q.,,Lmfao so i've heard😩😭😭 RT @GAMsoHANDSOME: I heard you was lit lmaooo RT @_suzyxoxo: Last night on my JLO 😂😂  http://t.co/rCzGuOw1sW,en,"[{'screen_name': 'gamsohandsome', 'name': 'g', 'id': '98761475'}]",[],['https://pbs.twimg.com/media/Bc2eN5zIEAAlITs.jpg'],0,1,0,[],[],https://twitter.com/suzettemarmol/status/418168035678371840,False,,1,https://pbs.twimg.com/media/Bc2eN5zIEAAlITs.jpg,,,,,,,[],,,,
418168035095347200,418164188692119552,2013-12-31 18:53:23 EST,2013-12-31,18:53:23,-0500,89499110,liss_webb_,Melissa Webb,,@CDConquest @MhairiMcF Any recs for stuff that's similar? Other chick lit I've found just doesn't compare!,en,"[{'screen_name': 'mhairimcf', 'name': 'mhairimcf', 'id': '21183577'}]",[],[],1,0,0,[],[],https://twitter.com/liss_webb_/status/418168035095347200,False,,0,,,,,,,,[],,,,
418168022676033536,418167899300560896,2013-12-31 18:53:20 EST,2013-12-31,18:53:20,-0500,351003767,loveallegra,A🧚🏽‍♀️,,“@_julanie: Tonights gonna be boring i could already tell .”is lit 😭,en,"[{'screen_name': '_julanie', 'name': 'juz.', 'id': '713024199'}]",[],[],0,0,0,[],[],https://twitter.com/LoveAllegra/status/418168022676033536,False,,0,,,,,,,,[],,,,
418167910096711680,418167910096711680,2013-12-31 18:52:53 EST,2013-12-31,18:52:53,-0500,1528657370,hustlenrussell,K R,,I'm lit,en,[],[],[],0,0,0,[],[],https://twitter.com/hustleNrussell/status/418167910096711680,False,,0,,,,,,,,[],,,,
418167895445622784,418167895445622784,2013-12-31 18:52:50 EST,2013-12-31,18:52:50,-0500,45279940,lindawonder,BookManiaLinda,,"Tonight: still the tree lit, football, leftovers. Posting content and getting ready for @PubBones launch! Perfect NYE.",en,"[{'screen_name': 'pubbones', 'name': 'linda white', 'id': '1955474377'}]",[],[],0,0,0,[],[],https://twitter.com/LindaWonder/status/418167895445622784,False,,0,,,,,,,,[],,,,
418167890974490624,418167890974490624,2013-12-31 18:52:49 EST,2013-12-31,18:52:49,-0500,926739866,danielabellaa,Blake Lively.,,iight get together lit. lmao see yall saturday!,en,[],[],[],1,1,0,[],[],https://twitter.com/Danielabellaa/status/418167890974490624,False,,0,,,,,,,,[],,,,
418167846750154752,418167846750154752,2013-12-31 18:52:38 EST,2013-12-31,18:52:38,-0500,30317273,rach_lit,rachel,"{'type': 'Point', 'coordinates': [25.99000756, -80.11959274]}",Moooooooks 🙊❤️💛💚  http://t.co/hIvYzfhHfn,en,[],[],['https://pbs.twimg.com/media/Bc2hcOCIIAAX5df.jpg'],0,0,1,[],[],https://twitter.com/rach_lit/status/418167846750154752,False,,1,https://pbs.twimg.com/media/Bc2hcOCIIAAX5df.jpg,,,,,,,[],,,,
