id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550400001399336960,550400001399336960,2014-12-31 16:16:00 EST,2014-12-31,16:16:00,-0500,42507172,kayfey,Goblin Marketer is graphic-noveling,,♥ u folks over @mental_floss! Ur like the #awesome offspring of #NatGeo mag &amp; #RipleysBelieveItorNot bks! Continue 2 read ur mag in 2015!,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,1,"['awesome', 'natgeo', 'ripleysbelieveitornot']",[],https://twitter.com/kayfey/status/550400001399336960,False,,0,,,,,,,,[],,,,
550399971648745474,550399971648745474,2014-12-31 16:15:53 EST,2014-12-31,16:15:53,-0500,14258877,perryjerisho,Perry Stroika,,#1 on your New Years Resolutions list needs to be To Shut The Hell Up. #2 - Send more fun cards to friends. #3 - Floss.,en,[],[],[],0,0,2,[],[],https://twitter.com/PerryJerisho/status/550399971648745474,False,,0,,,,,,,,[],,,,
550399923527491584,550399923527491584,2014-12-31 16:15:42 EST,2014-12-31,16:15:42,-0500,460760846,z_miner15,Zackery 〽️iner,,"""@edm: Quote tweet with pics from your favorite festival/show of 2014 😎"" #maddecent #foreverfest #keys #floss  http://t.co/uM9TmcN9vD",en,"[{'screen_name': 'edm', 'name': 'edm', 'id': '460755380'}]",[],"['https://pbs.twimg.com/media/B6NpzRjCEAAS0Gp.jpg', 'https://pbs.twimg.com/media/B6NpzRrCAAEsT-p.jpg', 'https://pbs.twimg.com/media/B6NpzRrCQAIBv75.jpg', 'https://pbs.twimg.com/media/B6NpzRxCEAAIiQH.jpg']",0,0,4,"['maddecent', 'foreverfest', 'keys', 'floss']",[],https://twitter.com/Z_Miner15/status/550399923527491584,False,,1,https://pbs.twimg.com/media/B6NpzRjCEAAS0Gp.jpg,,,,,,,[],,,,
550399904153997312,550399904153997312,2014-12-31 16:15:37 EST,2014-12-31,16:15:37,-0500,885332101,markerongonedds,Mark E. Rongone DDS,,Five more reasons you should never fail to floss:  http://t.co/NgNFJglxWq,en,[],['http://bit.ly/UDTxsE'],[],0,0,0,[],[],https://twitter.com/MarkERongoneDDS/status/550399904153997312,False,,0,,,,,,,,[],,,,
550399528302837760,550399528302837760,2014-12-31 16:14:08 EST,2014-12-31,16:14:08,-0500,1002887508,aaronhatman,Aaron Hatman,,12 Letters That Didn't Make the Alphabet | Mental Floss  http://t.co/dz4ZYola2u,en,[],['http://mentalfloss.com/article/31904/12-letters-didnt-make-alphabet'],[],0,0,0,[],[],https://twitter.com/AaronHatman/status/550399528302837760,False,,0,,,,,,,,[],,,,
550398983081062402,550365788058976256,2014-12-31 16:11:58 EST,2014-12-31,16:11:58,-0500,52925586,be_dawn,Bé Dawn The Swan 🦢🌻#TMC 🏁,,@film_atic floss bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/Be_Dawn/status/550398983081062402,False,,0,,,,,,,,[],,,,
550398757297082368,550398757297082368,2014-12-31 16:11:04 EST,2014-12-31,16:11:04,-0500,262228413,foralexiaa,AB,,I feel so trifling when I don't floss,en,[],[],[],0,0,0,[],[],https://twitter.com/foralexiaa/status/550398757297082368,False,,0,,,,,,,,[],,,,
550398602648899584,550398602648899584,2014-12-31 16:10:27 EST,2014-12-31,16:10:27,-0500,116803100,ronalddwyer,Ronald Dwyer🇺🇸,," http://t.co/AvlKgdD3Mk NEWS Alabama Fan Only Needs Floss, Golf Ball and Pitching Wedge To Pull…  http://t.co/0Jlx6oYk5J #TCOT #THEMBNG",en,[],"['http://THEMBNG.COM', 'http://dlvr.it/7zRQdM']",[],0,0,0,"['tcot', 'thembng']",[],https://twitter.com/ronalddwyer/status/550398602648899584,False,,0,,,,,,,,[],,,,
550398404472233984,550398404472233984,2014-12-31 16:09:40 EST,2014-12-31,16:09:40,-0500,284308328,kiwaa_oto,k.,,LOLOL I still can't believe someone threw a stack of ones last night during floss⚠️,en,[],[],[],0,0,1,[],[],https://twitter.com/kiwaa_oto/status/550398404472233984,False,,0,,,,,,,,[],,,,
550398253372411904,550398253372411904,2014-12-31 16:09:04 EST,2014-12-31,16:09:04,-0500,105892267,rampartmedia,Rampart Media,,"Via @dailycaller- Alabama Fan Only Needs Floss, Golf Ball and Pitching Wedge To Pull So...  http://t.co/y1Rh314WWh  http://t.co/dfJOti5CkI",en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]","['http://bit.ly/1tn7ERm', 'http://bit.ly/Z65iX0']",[],0,0,0,[],[],https://twitter.com/RampartMedia/status/550398253372411904,False,,0,,,,,,,,[],,,,
550398247278104576,550398247278104576,2014-12-31 16:09:02 EST,2014-12-31,16:09:02,-0500,16989130,asskickymchotti,Green Eyed Warrior,,"#twisters Alabama Fan Only Needs Floss, Golf Ball and Pitching Wedge To Pull Son’s Tooth [VIDEO]: Roll T...  http://t.co/Ixrb12emmH #tcot",en,[],['http://bit.ly/1tn7ERm'],[],0,0,1,"['twisters', 'tcot']",[],https://twitter.com/asskickymchotti/status/550398247278104576,False,,0,,,,,,,,[],,,,
550398190529572864,550398190529572864,2014-12-31 16:08:49 EST,2014-12-31,16:08:49,-0500,255377877,superstar_floss,S༙ F༙,,SUPERSTAR FLOSS - 4 The Love Of The Game Mixtape - Stream &amp; Download  http://t.co/x5Le9lUWR7,en,[],['http://www.datpiff.com/SUPERSTAR-FLOSS-4-The-Love-Of-The-Game-mixtape.669503.html'],[],0,0,0,[],[],https://twitter.com/Superstar_floss/status/550398190529572864,False,,0,,,,,,,,[],,,,
550396696128020480,550396696128020480,2014-12-31 16:02:52 EST,2014-12-31,16:02:52,-0500,14154529,travisrenney,travisrenney,,Why does my dental floss have an expiry date?  Isn't it just waxy string?,en,[],[],[],0,0,0,[],[],https://twitter.com/travisrenney/status/550396696128020480,False,,0,,,,,,,,[],,,,
550396672053088256,550394717188288512,2014-12-31 16:02:47 EST,2014-12-31,16:02:47,-0500,1482245628,oneupwordgame,ONE UP!,,"@mental_floss Went to the Carnegie-era Westport Library today and saw ""Free to All"" over the doorway.",en,[],[],[],0,0,0,[],[],https://twitter.com/oneupwordgame/status/550396672053088256,False,,0,,,,,,,,[],,,,
550396655905042432,550296068831711233,2014-12-31 16:02:43 EST,2014-12-31,16:02:43,-0500,2465166218,marilyn_pate4,Marilyn,,"@stephanieanne97 @MJaebker @mental_floss Unborn, at the moment.",en,"[{'screen_name': 'mjaebker', 'name': 'madeline jaebker', 'id': '824483448'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/marilyn_pate4/status/550396655905042432,False,,0,,,,,,,,[],,,,
550396032144510976,550396032144510976,2014-12-31 16:00:14 EST,2014-12-31,16:00:14,-0500,1020857346,ayofaggot,🍂🍃🍂,,Ayye I like to floss my talent,en,[],[],[],0,0,0,[],[],https://twitter.com/AYOFAGGOT/status/550396032144510976,False,,0,,,,,,,,[],,,,
550396020052729856,550396020052729856,2014-12-31 16:00:11 EST,2014-12-31,16:00:11,-0500,98471763,biophysicalsoc,Biophysical Society,,"In honor of New Year's Eve, Mental Floss presents a brief history of champagne:  http://t.co/rSIDuwvka8",en,[],['http://ow.ly/GDUxa'],[],0,0,0,[],[],https://twitter.com/BiophysicalSoc/status/550396020052729856,False,,0,,,,,,,,[],,,,
550395944404267008,550395944404267008,2014-12-31 15:59:53 EST,2014-12-31,15:59:53,-0500,124152546,mockalounge,✧ Mocka Lounge ✧,,#thisismockalounge candy floss champagne reception to our first 50 guests. Hurry down! #NYE  http://t.co/ZbkuOav4iX,en,[],[],['https://pbs.twimg.com/media/B6NmLyqCQAAqmie.jpg'],0,1,2,"['thisismockalounge', 'nye']",[],https://twitter.com/MockaLounge/status/550395944404267008,False,,1,https://pbs.twimg.com/media/B6NmLyqCQAAqmie.jpg,,,,,,,[],,,,
550395590698627072,550395590698627072,2014-12-31 15:58:29 EST,2014-12-31,15:58:29,-0500,404360140,bironjo2011,Joey,,Ima get Turnt as hell tonight!! Worst thn floss @lilkristinina @nikkiislame1289 @MonicaCabrera96 @CHASEtheOG,en,"[{'screen_name': 'lilkristinina', 'name': 'kristin seymour', 'id': '766214534'}, {'screen_name': 'nikkiislame1289', 'name': 'nikkaykaykaykay', 'id': '766249267'}, {'screen_name': 'chasetheog', 'name': 'c h a s e', 'id': '1323461661873897474'}]",[],[],1,0,2,[],[],https://twitter.com/Bironjo2011/status/550395590698627072,False,,0,,,,,,,,[],,,,
550395533768925184,550395533768925184,2014-12-31 15:58:15 EST,2014-12-31,15:58:15,-0500,2841709646,blendily,Blendily,,"Thank you to everyone who brought in their used cosmetics containers, toothbrushes, toothpaste tubes, and floss...  http://t.co/cYQmQmCJRU",en,[],['http://fb.me/2TFXfoBMm'],[],0,0,0,[],[],https://twitter.com/blendily/status/550395533768925184,False,,0,,,,,,,,[],,,,
550395274771050496,550395274771050496,2014-12-31 15:57:14 EST,2014-12-31,15:57:14,-0500,146476290,gregorywych,Gregory Wych,,Having problems because of Bleeding Gums? Here are some of the top ways to prevent it:  1. Brush and floss daily....  http://t.co/VTIPpMVEas,en,[],['http://fb.me/3iFFTZ2BW'],[],0,0,0,[],[],https://twitter.com/gregorywych/status/550395274771050496,False,,0,,,,,,,,[],,,,
550395081321381889,550395081321381889,2014-12-31 15:56:27 EST,2014-12-31,15:56:27,-0500,930837524,karenweigman,Karen Weigman,,"Wow! I just won this for free, NISP-Crafting Floss  http://t.co/FAVDuXBJhb #listia",en,[],['http://www.listia.com/r1i29mr/4407788'],[],0,0,0,['listia'],[],https://twitter.com/karenweigman/status/550395081321381889,False,,0,,,,,,,,[],,,,
550395029634555904,550395029634555904,2014-12-31 15:56:15 EST,2014-12-31,15:56:15,-0500,574933711,daddytravy,YUNG VERSACE,,I floss everyday but I ain't a dentist,en,[],[],[],0,0,0,[],[],https://twitter.com/DaddyTravy/status/550395029634555904,False,,0,,,,,,,,[],,,,
550394955802640384,550389579577294848,2014-12-31 15:55:57 EST,2014-12-31,15:55:57,-0500,461439595,nzots,Relax bana.,,"@LCiku Got to floss,If only I could know other things too :)",en,[],[],[],1,0,0,[],[],https://twitter.com/nzots/status/550394955802640384,False,,0,,,,,,,,[],,,,
550394916304461824,550394916304461824,2014-12-31 15:55:48 EST,2014-12-31,15:55:48,-0500,604340256,assholejackson,Aaron C. Jackson,,Only thing productive I did today was brush my teeth and floss,en,[],[],[],0,1,3,[],[],https://twitter.com/AssholeJackson/status/550394916304461824,False,,0,,,,,,,,[],,,,
550394748112871424,550394748112871424,2014-12-31 15:55:08 EST,2014-12-31,15:55:08,-0500,1322622044,watkinsdentist,Watkins Dentistry,,Are you making any resolutions for the new year? (Maybe one to floss more?)  http://t.co/Sa53WIny59,en,[],['http://bit.ly/1pnmlHB'],[],0,0,0,[],[],https://twitter.com/WatkinsDentist/status/550394748112871424,False,,0,,,,,,,,[],,,,
550394717188288512,550394717188288512,2014-12-31 15:55:01 EST,2014-12-31,15:55:01,-0500,20065936,mental_floss,Mental Floss,,11 Inscriptions on Old Buildings That Tell It Like It Is —  http://t.co/tLreohzHgK,en,[],['http://bit.ly/1fAgPw4'],[],1,13,32,[],[],https://twitter.com/mental_floss/status/550394717188288512,False,,0,,,,,,,,[],,,,
550394085258055680,550394085258055680,2014-12-31 15:52:30 EST,2014-12-31,15:52:30,-0500,1393234368,thehopedawson,Hope Dawson,,"""you're bleeding because you don't floss""",en,[],[],[],0,0,1,[],[],https://twitter.com/TheHopeDawson/status/550394085258055680,False,,0,,,,,,,,[],,,,
550393393650864129,550393393650864129,2014-12-31 15:49:45 EST,2014-12-31,15:49:45,-0500,395760144,thatstyre,•,,Why is dental floss in my pocket,en,[],[],[],0,0,1,[],[],https://twitter.com/thatstyre/status/550393393650864129,False,,0,,,,,,,,[],,,,
550393149903085568,550393149903085568,2014-12-31 15:48:47 EST,2014-12-31,15:48:47,-0500,106763540,michael_vasanth,Michael Vasanth,,"RT EnglishJason: Today mental_floss hit 100 million views on YouTube. Congrats to johngreen, olsenvideo, br8ybrunch, crashcoursestan and ...",en,[],[],[],0,0,0,[],[],https://twitter.com/Michael_Vasanth/status/550393149903085568,False,,0,,,,,,,,[],,,,
550393129200021504,550393129200021504,2014-12-31 15:48:42 EST,2014-12-31,15:48:42,-0500,2900131053,praxismediahq,Praxis Media,,Who wants to get away but can’t really do that?  15 Amazing Places You Can Tour Virtually | Mental Floss UK  http://t.co/OagsYNvXDq,en,[],['http://mentalfloss.com/uk/museums/26709/15-amazing-places-you-can-tour-virtually?utm_source=loopinsight.com&utm_medium=referral&utm_campaign=Feed%3A+loopinsight%2FKqJb+(The+Loop)&utm_content=FeedBurner'],[],0,0,0,[],[],https://twitter.com/praxismediaHQ/status/550393129200021504,False,,0,,,,,,,,[],,,,
550393115132297218,550393115132297218,2014-12-31 15:48:39 EST,2014-12-31,15:48:39,-0500,2499659671,makayla_allday,4,,me and jesse's resolutions: -floss all the time -good posture -squats for hotter butts -travel,en,[],[],[],1,1,1,[],[],https://twitter.com/makayla_allday/status/550393115132297218,False,,0,,,,,,,,[],,,,
550392331111645185,550392331111645185,2014-12-31 15:45:32 EST,2014-12-31,15:45:32,-0500,26623043,denomic,Christopher Gonzalez,,I liked a @YouTube video  http://t.co/kdJJtoqsQQ 21 Things That Turned 21 This Year - mental_floss - List Show (240),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HBlqRGr9fpY?a'],[],0,0,0,[],[],https://twitter.com/denomic/status/550392331111645185,False,,0,,,,,,,,[],,,,
550392304788185089,550392304788185089,2014-12-31 15:45:25 EST,2014-12-31,15:45:25,-0500,10907052,timbury,Tim Kissane,,Connect to your Linux VPS via SSH: If you have a new Linux VPS and you are not familiar with the...  http://t.co/QBUZeGBhkH #linux #floss,en,[],['http://bit.ly/1vuo5vd'],[],0,0,0,"['linux', 'floss']",[],https://twitter.com/timbury/status/550392304788185089,False,,0,,,,,,,,[],,,,
550392212618743809,550392212618743809,2014-12-31 15:45:03 EST,2014-12-31,15:45:03,-0500,106646049,gunplayerrol,💰GunplayErrol💰,,Shawty love the way that i floss out !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Gunplayerrol/status/550392212618743809,False,,0,,,,,,,,[],,,,
550391065485000706,550391065485000706,2014-12-31 15:40:30 EST,2014-12-31,15:40:30,-0500,2485571106,nbcsmartmoney,Smart Money,,@mental_floss' Hannah Keyser wants to help you keep your financial New Years resolution-  http://t.co/kJlP7oowDB,en,[],['http://ow.ly/GEnVx'],[],0,0,0,[],[],https://twitter.com/NBCSmartMoney/status/550391065485000706,False,,0,,,,,,,,[],,,,
550390768511488000,550390768511488000,2014-12-31 15:39:19 EST,2014-12-31,15:39:19,-0500,2604900794,dommike4,Michael Hesketh,,"""This is not the way to floss your teeth"" uploaded to @PurplePort  http://t.co/Qk0uQA8mNk #tyne #gym #teeth #photo #PurplePort",en,"[{'screen_name': 'purpleport', 'name': 'purpleport', 'id': '323285015'}]",['http://purpleport.com/portfolio/mhpictures/image/1320472/photographer/?referrer=mhpictures'],[],0,0,0,"['tyne', 'gym', 'teeth', 'photo', 'purpleport']",[],https://twitter.com/DomMike4/status/550390768511488000,False,,0,,,,,,,,[],,,,
550390371604107264,550354396669022209,2014-12-31 15:37:45 EST,2014-12-31,15:37:45,-0500,2690664786,parkmsarah,Sarah M. Park,,"@lovsqr just smell the gunk you floss out between your last two molars, you can't ever not floss 😨",en,[],[],[],2,0,2,[],[],https://twitter.com/PARKmSARAH/status/550390371604107264,False,,0,,,,,,,,[],,,,
550390108906852352,550384162163949568,2014-12-31 15:36:42 EST,2014-12-31,15:36:42,-0500,19887394,skellibobs,Jade 🇪🇺,,@Midnight_Ste you should be able to floss fine if it's done properly. Doesn't matter where the filling is. Get it sorted as soon as you can,en,[],[],[],0,0,0,[],[],https://twitter.com/Skellibobs/status/550390108906852352,False,,0,,,,,,,,[],,,,
550390094172274689,550390094172274689,2014-12-31 15:36:38 EST,2014-12-31,15:36:38,-0500,2922554579,cee_floss,Mini,,"""@Intoxication24: am i the only one bored ????"" no dear",en,"[{'screen_name': 'intoxication24', 'name': 'tshegofatso ♠', 'id': '2183045870'}]",[],[],1,0,0,[],[],https://twitter.com/cee_floss/status/550390094172274689,False,,0,,,,,,,,[],,,,
550389351658442752,550296068831711233,2014-12-31 15:33:41 EST,2014-12-31,15:33:41,-0500,2321142024,timothyharris86,Tim harris,,“@mental_floss: Amazing Facts About Sea-Monkeys —  http://t.co/79dsJH1DDN  http://t.co/qETS0vDa8l” so disappointed they didn't have tridents,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qItEcY'],['https://pbs.twimg.com/media/B6MLW-DCYAAa0Kj.jpg'],0,0,0,[],[],https://twitter.com/timothyharris86/status/550389351658442752,False,,1,https://pbs.twimg.com/media/B6MLW-DCYAAa0Kj.jpg,,,,,,,[],,,,
550389316774805504,550378373433032705,2014-12-31 15:33:33 EST,2014-12-31,15:33:33,-0500,16033112,hatchjenn,hatch,,@eeksta1 @tallytofu bae is stupid and flex!  Just learned floss a few days ago.  Dumb too but in my day we called it stunt'n :),en,"[{'screen_name': 'tallytofu', 'name': 'topher', 'id': '826406935704563713'}]",[],[],0,0,0,[],[],https://twitter.com/hatchjenn/status/550389316774805504,False,,0,,,,,,,,[],,,,
550389051329482753,550371313882124288,2014-12-31 15:32:30 EST,2014-12-31,15:32:30,-0500,69080752,maryeskinner,Mary Skinner,,“@mental_floss: 26 Unusual Plurals That Work Like “Attorneys General” —  http://t.co/ZAloTsjhtH” @teds54,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'teds54', 'name': 'ted', 'id': '176332939'}]",['http://bit.ly/1t9r5gW'],[],0,0,0,[],[],https://twitter.com/MaryESkinner/status/550389051329482753,False,,0,,,,,,,,[],,,,
550388881418629120,550388881418629120,2014-12-31 15:31:49 EST,2014-12-31,15:31:49,-0500,28357155,jelliotyates,J. Elliot Yates,,"I don't always floss, but when I do, it's angrily and with a purpose.",en,[],[],[],0,0,3,[],[],https://twitter.com/jelliotyates/status/550388881418629120,False,,0,,,,,,,,[],,,,
550388117689999360,550388117689999360,2014-12-31 15:28:47 EST,2014-12-31,15:28:47,-0500,159682797,mynameisken2,Ken,,@LilyMarieMFC I love your accent.. @mental_floss: Watch Germans Try to Say the Word “Squirrel” —  http://t.co/sXVTqS5um2,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qZq1Q7'],[],1,0,0,[],[],https://twitter.com/mynameisken2/status/550388117689999360,False,,0,,,,,,,,[],,,,
550387636557582336,550384162163949568,2014-12-31 15:26:52 EST,2014-12-31,15:26:52,-0500,43513544,stemarwood87,Ste141215,,"@Skellibobs should that make a difference, surely they shouldbe left a gap in between for me to floss 😐",en,[],[],[],1,0,0,[],[],https://twitter.com/stemarwood87/status/550387636557582336,False,,0,,,,,,,,[],,,,
550387273573744640,550387273573744640,2014-12-31 15:25:26 EST,2014-12-31,15:25:26,-0500,2428219314,jake_tolbert801,Jake Tolbert,,Whoever made the disposable floss sticks owns their own island without a doubt.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jake_Tolbert801/status/550387273573744640,False,,0,,,,,,,,[],,,,
550387204808507393,550387204808507393,2014-12-31 15:25:09 EST,2014-12-31,15:25:09,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Floss, Floss and more Floss - all DMC #brand and on cards.  Just look at those colors!!  http://t.co/WBjcxU31ZZ",en,[],['http://ow.ly/GD0zC'],[],0,0,0,['brand'],[],https://twitter.com/KMDESTASH/status/550387204808507393,False,,0,,,,,,,,[],,,,
550387039179268097,550385242671161344,2014-12-31 15:24:30 EST,2014-12-31,15:24:30,-0500,720558867,debaeser,Communist Daughter,,@luciaunplugged YOU SHALL NOT FLOSS,en,[],[],[],0,1,1,[],[],https://twitter.com/debaeser/status/550387039179268097,False,,0,,,,,,,,[],,,,
550386845474119681,550386845474119681,2014-12-31 15:23:44 EST,2014-12-31,15:23:44,-0500,1714417424,bdciii,Breyland,,the floss is real,en,[],[],[],0,0,0,[],[],https://twitter.com/BDCIII/status/550386845474119681,False,,0,,,,,,,,[],,,,
550386700112113664,550386700112113664,2014-12-31 15:23:09 EST,2014-12-31,15:23:09,-0500,45098754,joesphbird09,Joesph,,168- Wednesday Morning and you witness that awkward moment between the Tooth Brush and Floss #awkward  http://t.co/hXAY1LEXM7,en,[],[],['https://pbs.twimg.com/media/B6NdyNPIUAAciFK.jpg'],0,0,0,['awkward'],[],https://twitter.com/joesphbird09/status/550386700112113664,False,,1,https://pbs.twimg.com/media/B6NdyNPIUAAciFK.jpg,,,,,,,[],,,,
550386280123887616,550386280123887616,2014-12-31 15:21:29 EST,2014-12-31,15:21:29,-0500,2571686389,garywiestdmd,Gary Wiest,,"Make a New Year's resolution to brush 2X2 (2 times a day for 2 minutes), floss each day and come a see us 2X a...  http://t.co/0DougN28hz",en,[],['http://fb.me/6ZO5piNky'],[],0,0,0,[],[],https://twitter.com/GaryWiestDMD/status/550386280123887616,False,,0,,,,,,,,[],,,,
550386259739557889,550386259739557889,2014-12-31 15:21:24 EST,2014-12-31,15:21:24,-0500,805113656,keodouglas,EL PATRON,,Hate when girls put so much product in their hair and when you run your fingers through her hair shit feel like stale candy floss,en,[],[],[],0,0,1,[],[],https://twitter.com/KeoDouglas/status/550386259739557889,False,,0,,,,,,,,[],,,,
550386177564356608,550386177564356608,2014-12-31 15:21:05 EST,2014-12-31,15:21:05,-0500,319407597,noahyalung,noâh,,One time my cousin pulled dental floss out of his pocket and offered it to me like it was a drug and he was totally serious.,en,[],[],[],0,0,0,[],[],https://twitter.com/noahyalung/status/550386177564356608,False,,0,,,,,,,,[],,,,
550386124397768704,550386124397768704,2014-12-31 15:20:52 EST,2014-12-31,15:20:52,-0500,47656454,mirrordentistry,homa shahriari,,Why should you floss you teeth? We'll tell you!  http://t.co/4oMDpJdCTP,en,[],['http://fb.me/2RqcZxeYj'],[],0,0,0,[],[],https://twitter.com/MirrorDentistry/status/550386124397768704,False,,0,,,,,,,,[],,,,
550386041933139968,550386041933139968,2014-12-31 15:20:32 EST,2014-12-31,15:20:32,-0500,369666080,ollymollee,Ollymollee,,12 Common Dreams and What They Supposedly Mean | Mental Floss UK  http://t.co/YnMqHRv4L1,en,[],['http://mentalfloss.com/article/55442/12-common-dreams-and-what-they-supposedly-mean#.VKRaWM3gmXE.twitter'],[],0,0,0,[],[],https://twitter.com/ollymollee/status/550386041933139968,False,,0,,,,,,,,[],,,,
550385745811480577,550385745811480577,2014-12-31 15:19:22 EST,2014-12-31,15:19:22,-0500,579254939,godamn_tae0_o,Tae Harris,"{'type': 'Point', 'coordinates': [37.2207923, -77.4218376]}","""@Kid_WithDa_Feet: “@Godamn_Tae0_o: Floss used to get Drunk asab 😂😂😂 turnuppp Tonite” oml bruh""",en,"[{'screen_name': 'godamn_tae0_o', 'name': 'tae harris', 'id': '579254939'}]",[],[],0,0,0,[],[],https://twitter.com/Godamn_Tae0_o/status/550385745811480577,False,,0,,,,,,,,[],,,,
550385622641549312,550385622641549312,2014-12-31 15:18:52 EST,2014-12-31,15:18:52,-0500,1967548376,online_ethan,ethab,,"*Dentist stabbing my gums with a sharp thing* ""You really need to floss more, it's why you're bleeding so much"" *stabs me again*",en,[],[],[],0,0,32,[],[],https://twitter.com/Online_ethan/status/550385622641549312,False,,0,,,,,,,,[],,,,
550385257401556992,550385257401556992,2014-12-31 15:17:25 EST,2014-12-31,15:17:25,-0500,579254939,godamn_tae0_o,Tae Harris,"{'type': 'Point', 'coordinates': [37.2207929, -77.4218336]}",Floss used to get Drunk asab 😂😂😂 turnuppp Tonite,en,[],[],[],0,0,0,[],[],https://twitter.com/Godamn_Tae0_o/status/550385257401556992,False,,0,,,,,,,,[],,,,
550385023413923840,550320571297595394,2014-12-31 15:16:29 EST,2014-12-31,15:16:29,-0500,1734172050,winnerrocky,rocky winner,,"@natgeowild Takes them hours to floss..,",en,[],[],[],0,0,0,[],[],https://twitter.com/WinnerRocky/status/550385023413923840,False,,0,,,,,,,,[],,,,
550384972725780480,550384972725780480,2014-12-31 15:16:17 EST,2014-12-31,15:16:17,-0500,2907523444,affectiontumblr,Deon Bands,,Oral-B Professional Floss Action Replacement Brush Head 3 Count Found at:  http://t.co/ZMENNLkYYb  http://t.co/HvMiXdIKh7,en,[],['http://ift.tt/1B5Ks0x'],['https://pbs.twimg.com/media/B6NcN3HIMAA60dc.png'],0,0,0,[],[],https://twitter.com/affectiontumblr/status/550384972725780480,False,,1,https://pbs.twimg.com/media/B6NcN3HIMAA60dc.png,,,,,,,[],,,,
550384827363766272,550384827363766272,2014-12-31 15:15:43 EST,2014-12-31,15:15:43,-0500,53066504,ldnhousepromo,Promo,,@candey_floss Check out latest release frm Kerri Chandler's MadTech Records by Majesty 'Tales of the Unexpected'&gt;&gt;  https://t.co/BGQ6LWieMW,en,[],['https://bit.ly/tOuE0'],[],0,0,0,[],[],https://twitter.com/LdnHousePromo/status/550384827363766272,False,,0,,,,,,,,[],,,,
550384694504607744,550384694504607744,2014-12-31 15:15:11 EST,2014-12-31,15:15:11,-0500,1213789195,drmbernard,DrMichaelBernard,,Do you use a water pick instead of floss? Here is something to consider.  http://t.co/djhDweQSXL,en,[],['http://mayocl.in/TnnygC'],[],0,0,0,[],[],https://twitter.com/DrMBernard/status/550384694504607744,False,,0,,,,,,,,[],,,,
550384611529064448,550384162163949568,2014-12-31 15:14:51 EST,2014-12-31,15:14:51,-0500,19887394,skellibobs,Jade 🇪🇺,,@Midnight_Ste must have been a shit filling then ;) if it was put in properly it wouldn't fall out when you floss,en,[],[],[],2,0,1,[],[],https://twitter.com/Skellibobs/status/550384611529064448,False,,0,,,,,,,,[],,,,
550384382007967744,550384142202859520,2014-12-31 15:13:56 EST,2014-12-31,15:13:56,-0500,368104323,__jayflores,jay🚶🏽‍♂️,,@BLACKDlCK dental floss 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/__JayFlores/status/550384382007967744,False,,0,,,,,,,,[],,,,
550384090546188290,550384090546188290,2014-12-31 15:12:47 EST,2014-12-31,15:12:47,-0500,29659781,bigbyrdmafia,BYRD MAFIA,,"2015 im not posting no money post, drug post, only music. god told me I don't gotta floss want to know how I'm...  http://t.co/zxhlvYmIJs",en,[],['http://fb.me/3bKkqAsWd'],[],0,0,0,[],[],https://twitter.com/BIGBYRDMAFIA/status/550384090546188290,False,,0,,,,,,,,[],,,,
550383885465714689,550383885465714689,2014-12-31 15:11:58 EST,2014-12-31,15:11:58,-0500,435442537,flcubsfan45,CubsC45J,,"Young Alabama Fan's Tooth Gets Yanked Out by Father with Golf Ball, Floss | Bleacher Report  http://t.co/abiGAN4w9d",en,[],['http://teamstre.am/1tlXEbd'],[],0,0,0,[],[],https://twitter.com/FLCUBSFAN45/status/550383885465714689,False,,0,,,,,,,,[],,,,
