id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418167501504389121,418167501504389121,2013-12-31 18:51:16 EST,2013-12-31,18:51:16,-0500,203570081,trendsetterny,TRENDSETTERNY,,Photo: The allure …#floss #showoff #cocky #impress  http://t.co/5n0bgBwhuj,en,[],['http://tmblr.co/ZPb61y12tJxCh'],[],0,0,0,"['floss', 'showoff', 'cocky', 'impress']",[],https://twitter.com/TRENDSETTERNY/status/418167501504389121,False,,0,,,,,,,,[],,,,
418167492096557056,418167492096557056,2013-12-31 18:51:13 EST,2013-12-31,18:51:13,-0500,1868381412,floss_ash,ABoog187,,I'm just waiting for transfer window fuck every squad I wanna see what business the boss does @Arsene___Wenger,en,"[{'screen_name': 'arsene___wenger', 'name': 'arsène wenger', 'id': '367082747'}]",[],[],0,0,0,[],[],https://twitter.com/Floss_Ash/status/418167492096557056,False,,0,,,,,,,,[],,,,
418167491698102272,418167491698102272,2013-12-31 18:51:13 EST,2013-12-31,18:51:13,-0500,25446030,kiddstatus,G.,,The allure ...#floss #showoff #cocky #impress  http://t.co/fweafJpsNR,en,[],['http://instagram.com/p/imubHOI72w/'],[],0,0,0,"['floss', 'showoff', 'cocky', 'impress']",[],https://twitter.com/KiddStatus/status/418167491698102272,False,,0,,,,,,,,[],,,,
418167442259447808,418163940149846016,2013-12-31 18:51:02 EST,2013-12-31,18:51:02,-0500,637344210,juicyxjaay,Jocelyn,,@theReal_Ira riviera theater saw floss 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/JuicyxJaay/status/418167442259447808,False,,0,,,,,,,,[],,,,
418167208997441536,418167208997441536,2013-12-31 18:50:06 EST,2013-12-31,18:50:06,-0500,2270942118,natalienwdi,Natalie Marie ,,@RusinaAnna are you selling floss tickets,en,[],[],[],0,0,0,[],[],https://twitter.com/NatalieNwdi/status/418167208997441536,False,,0,,,,,,,,[],,,,
418166951844667392,418166951844667392,2013-12-31 18:49:05 EST,2013-12-31,18:49:05,-0500,2270942118,natalienwdi,Natalie Marie ,,@OriginalDJFlash hey do you have any floss tickets for tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/NatalieNwdi/status/418166951844667392,False,,0,,,,,,,,[],,,,
418166905548312576,418157513079402497,2013-12-31 18:48:54 EST,2013-12-31,18:48:54,-0500,1868381412,floss_ash,ABoog187,,@AlbanTahiri_ you know and Luis Gustavo apparently !,en,[],[],[],1,0,0,[],[],https://twitter.com/Floss_Ash/status/418166905548312576,False,,0,,,,,,,,[],,,,
418166892801839104,418166892801839104,2013-12-31 18:48:51 EST,2013-12-31,18:48:51,-0500,1069162046,leaguelyblonde,jess,,Vimto candy floss mmmmm  http://t.co/DSHCAg1pEk,en,[],[],['https://pbs.twimg.com/media/Bc2gkseIcAA_3kh.jpg'],0,0,0,[],[],https://twitter.com/leaguelyblonde/status/418166892801839104,False,,1,https://pbs.twimg.com/media/Bc2gkseIcAA_3kh.jpg,,,,,,,[],,,,
418166109037019136,418166109037019136,2013-12-31 18:45:44 EST,2013-12-31,18:45:44,-0500,59270732,maggiecandoit,Maggie Cannon,,Maybe people will be done talking bout floss by the time school starts 🔫🙏,en,[],[],[],0,0,3,[],[],https://twitter.com/maggieCANdoit/status/418166109037019136,False,,0,,,,,,,,[],,,,
418165422668914688,418165422668914688,2013-12-31 18:43:00 EST,2013-12-31,18:43:00,-0500,2270942118,natalienwdi,Natalie Marie ,,@stylelovele do you still have floss tickets?,en,[],[],[],0,0,0,[],[],https://twitter.com/NatalieNwdi/status/418165422668914688,False,,0,,,,,,,,[],,,,
418165384853078016,418165384853078016,2013-12-31 18:42:51 EST,2013-12-31,18:42:51,-0500,2230500132,maxamilehigh,Maxwell S,,Just floss on my opponents that shit just kills Ya don't it,en,[],[],[],0,0,0,[],[],https://twitter.com/maxamilehigh/status/418165384853078016,False,,0,,,,,,,,[],,,,
418165356453064704,418165356453064704,2013-12-31 18:42:44 EST,2013-12-31,18:42:44,-0500,153321325,biigxtookiie,Tookiie,,In 2 hours I will be on my way to go see floss and turn the fuck up! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/BiiGxTooKiiE/status/418165356453064704,False,,0,,,,,,,,[],,,,
418165354830237696,418165354830237696,2013-12-31 18:42:44 EST,2013-12-31,18:42:44,-0500,1651557949,zachroach11,Zach Roach,,That day you run out of floss. #itsweird,en,[],[],[],0,0,0,['itsweird'],[],https://twitter.com/ZachRoach11/status/418165354830237696,False,,0,,,,,,,,[],,,,
418165273544646656,418165273544646656,2013-12-31 18:42:25 EST,2013-12-31,18:42:25,-0500,424623969,markordop,Mark O'Rourke,,And homemade diabetes.... I mean candy floss  http://t.co/i17E0TYhRl,en,[],['http://instagram.com/p/imtajVr-q7/'],[],0,0,0,[],[],https://twitter.com/MarkorDop/status/418165273544646656,False,,0,,,,,,,,[],,,,
418164936053751809,418164936053751809,2013-12-31 18:41:04 EST,2013-12-31,18:41:04,-0500,1154032784,freebie_country,FreebieCountry,,FREE Up &amp; Up Floss at Target  http://t.co/Qs6POFBjR7,en,[],['http://dlvr.it/4cRdCH'],[],0,0,0,[],[],https://twitter.com/Freebie_Country/status/418164936053751809,False,,0,,,,,,,,[],,,,
418164935332360192,418164935332360192,2013-12-31 18:41:04 EST,2013-12-31,18:41:04,-0500,258526946,couponfetches,CouponFetches,,FREE Up &amp; Up Floss at Target  http://t.co/DXEccvmCJ5,en,[],['http://dlvr.it/4cRdBq'],[],0,0,0,[],[],https://twitter.com/CouponFetches/status/418164935332360192,False,,0,,,,,,,,[],,,,
418164818915250176,418164818915250176,2013-12-31 18:40:36 EST,2013-12-31,18:40:36,-0500,24160018,passthe40,JIHOON FAN ACCOUNT,,"THE TIME I WAS OPENING FOR DILLON AND FLOSS AND DIPLO CAME UP TO ME DURING MY SET AND SAID ""GOOD SHIT THATS WHAT IM TALKIN ABOUT""",en,[],[],[],0,1,8,[],[],https://twitter.com/passthe40/status/418164818915250176,False,,0,,,,,,,,[],,,,
418164699008483328,418159629776867329,2013-12-31 18:40:08 EST,2013-12-31,18:40:08,-0500,2243101710,llerradwodif,Darrell Fidow,,@AaronPaark at least a cracker like me cant be blind folded with tooth floss...,en,[],[],[],0,0,0,[],[],https://twitter.com/llerradwodif/status/418164699008483328,False,,0,,,,,,,,[],,,,
418164425275617280,418164425275617280,2013-12-31 18:39:02 EST,2013-12-31,18:39:02,-0500,348076035,naviejeanette,navie ♥,,I love the way my teeth feel after I floss,en,[],[],[],0,0,0,[],[],https://twitter.com/Naviejeanette/status/418164425275617280,False,,0,,,,,,,,[],,,,
418164101244669952,418164101244669952,2013-12-31 18:37:45 EST,2013-12-31,18:37:45,-0500,551387917,bi6thirteen,BI6THIRTEEN 👁️,,"Real Money Know, You Aint Even Gotta Floss It",en,[],[],[],0,0,0,[],[],https://twitter.com/BI6THIRTEEN/status/418164101244669952,False,,0,,,,,,,,[],,,,
418163356709568512,418163356709568512,2013-12-31 18:34:47 EST,2013-12-31,18:34:47,-0500,348455160,bashirabdel97,🐐,,niggaz really starvin and its hard to get the yay so i let these niggaz floss and be the target of the day,en,[],[],[],0,0,0,[],[],https://twitter.com/BashirAbdel97/status/418163356709568512,False,,0,,,,,,,,[],,,,
418163251361644545,418163251361644545,2013-12-31 18:34:22 EST,2013-12-31,18:34:22,-0500,1387367695,floss_851,Katie,,Happy New Year!! #2014 #drunk #selfie #champagne  http://t.co/ICm1SK8c3q,en,[],['http://instagram.com/p/imsfsyjmkW/'],[],0,0,0,"['drunk', 'selfie', 'champagne']",[],https://twitter.com/floss_851/status/418163251361644545,False,,0,,,,,,,,[],,,,
418162857659105280,418162857659105280,2013-12-31 18:32:49 EST,2013-12-31,18:32:49,-0500,1264185078,housedublin2,House - Dublin,,NYE Candy floss cocktail at House  http://t.co/7o74JqaO4L,en,[],[],['https://pbs.twimg.com/media/Bc2c50NIMAAg1m_.jpg'],1,0,0,[],[],https://twitter.com/HouseDublin2/status/418162857659105280,False,,1,https://pbs.twimg.com/media/Bc2c50NIMAAg1m_.jpg,,,,,,,[],,,,
418162830626799616,418158601107410945,2013-12-31 18:32:42 EST,2013-12-31,18:32:42,-0500,838275452,angelastaff54,Angela Staffileno,"{'type': 'Point', 'coordinates': [40.27604157, -80.60775268]}",@jr_mini_thin make sure you take the fur off to floss with when you're done,en,[],[],[],1,0,0,[],[],https://twitter.com/angelastaff54/status/418162830626799616,False,,0,,,,,,,,[],,,,
418162676015984640,418162676015984640,2013-12-31 18:32:05 EST,2013-12-31,18:32:05,-0500,74843002,jennaow,Jenna Owsianik,,Happy New Year!! RT @DHMovement: 11 Reasons to be Optimistic in 2014 -- via @mental_floss #Happiness2014  http://t.co/Bg4wgcoUAN,en,"[{'screen_name': 'dhmovement', 'name': 'delivering happiness', 'id': '109570285'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://dhworld.me/JpuozM'],[],0,0,0,['happiness2014'],[],https://twitter.com/JennaOw/status/418162676015984640,False,,0,,,,,,,,[],,,,
418162325032407040,418162325032407040,2013-12-31 18:30:42 EST,2013-12-31,18:30:42,-0500,58428678,ephphy,Steph R,,@BecsOnDecs can I borrow your food license for our candy floss? #TTFM,en,[],[],[],0,0,1,['ttfm'],[],https://twitter.com/ephphy/status/418162325032407040,False,,0,,,,,,,,[],,,,
418162309660295169,418162309660295169,2013-12-31 18:30:38 EST,2013-12-31,18:30:38,-0500,382251224,fatpcy,rosie,,HALF AN HOUR I'M MAKING CANDY FLOSS,en,[],[],[],0,0,0,[],[],https://twitter.com/fatpcy/status/418162309660295169,False,,0,,,,,,,,[],,,,
418162262885408768,418154075855650818,2013-12-31 18:30:27 EST,2013-12-31,18:30:27,-0500,19316168,marius_dtown,Marius Andrei,,@obeyjef and floss ;),en,[],[],[],0,0,0,[],[],https://twitter.com/MARIUS_DTOWN/status/418162262885408768,False,,0,,,,,,,,[],,,,
418162179154903040,418162179154903040,2013-12-31 18:30:07 EST,2013-12-31,18:30:07,-0500,863606509,learnforeverasu,Learning Forever,,11 Reasons to Be Optimistic in 2014 | Mental Floss  http://t.co/3wYDBqBYKd #NewYearsEve,en,[],['http://bit.ly/KhFjwq'],[],0,0,0,['newyearseve'],[],https://twitter.com/LearnForeverASU/status/418162179154903040,False,,0,,,,,,,,[],,,,
418162164138926080,418162164138926080,2013-12-31 18:30:03 EST,2013-12-31,18:30:03,-0500,213509766,candygirl3030,Candy Girl,,"The softly, sweet piCture pOlish 'Fairy Floss' click here...  http://t.co/6izh93d2dP",en,[],['http://fb.me/3t3fXpHaF'],[],0,0,0,[],[],https://twitter.com/Candygirl3030/status/418162164138926080,False,,0,,,,,,,,[],,,,
418162004306575360,418162004306575360,2013-12-31 18:29:25 EST,2013-12-31,18:29:25,-0500,962829547,senseiando,Ando Mierzwa,,35 Facts about Mr. Rogers. Inspiring!   http://t.co/XVeEptlNhl via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://youtu.be/4Xck2ByutMg'],[],0,0,0,[],[],https://twitter.com/SenseiAndo/status/418162004306575360,False,,0,,,,,,,,[],,,,
418161951806464000,418161951806464000,2013-12-31 18:29:13 EST,2013-12-31,18:29:13,-0500,281811757,michaelangela_,Angela Marsico,,New year resolution: floss more,en,[],[],[],0,0,2,[],[],https://twitter.com/michaelangela_/status/418161951806464000,False,,0,,,,,,,,[],,,,
418161927089438720,418161927089438720,2013-12-31 18:29:07 EST,2013-12-31,18:29:07,-0500,499242528,raquelberry1,Raquel,,Leila's sister is crying over floss😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/RaquelBerry1/status/418161927089438720,False,,0,,,,,,,,[],,,,
418161792955580417,418161792955580417,2013-12-31 18:28:35 EST,2013-12-31,18:28:35,-0500,1403053513,mycraftsupplies,My Craft Supplies,,Vintage Embroidery Floss Thread Lot 28 Skeens Estate Find L@@K!!!! $13.99  http://t.co/doLqzjhuwp #Hand #Embroidery,en,[],['http://bit.ly/19GxmtC'],[],0,0,0,"['hand', 'embroidery']",[],https://twitter.com/MyCraftSupplies/status/418161792955580417,False,,0,,,,,,,,[],,,,
418161602882306048,418140991770460160,2013-12-31 18:27:49 EST,2013-12-31,18:27:49,-0500,472415596,mrillcity,Osmosis Jones,,@FLOSSTRADAMUS @Meshblorg @LessThan3 So he thinks Floss is one person?,en,"[{'screen_name': 'lessthan3', 'name': 'lessthan3', 'id': '138993784'}]",[],[],0,0,0,[],[],https://twitter.com/MrIllCity/status/418161602882306048,False,,0,,,,,,,,[],,,,
418161516131528704,418161516131528704,2013-12-31 18:27:29 EST,2013-12-31,18:27:29,-0500,1238503177,deanlevi2,DeanLevi,,Rite floss mattress-evolve election up go ahead yours tranquillity: TzKGx,en,[],[],[],0,0,0,[],[],https://twitter.com/DeanLevi2/status/418161516131528704,False,,0,,,,,,,,[],,,,
418161481675714560,418161481675714560,2013-12-31 18:27:20 EST,2013-12-31,18:27:20,-0500,726276746,smel18,MELONIE JEAN🙃🙉😷,,New Years resolution = grow mustache 👨🎉no seriously .. ☺️truly enjoy life &amp; floss 😁 Happy New Years!!!!  http://t.co/foOrYa9lUL,en,[],[],['https://pbs.twimg.com/media/Bc2bpuaIcAAiatI.jpg'],0,0,0,[],[],https://twitter.com/smel18/status/418161481675714560,False,,1,https://pbs.twimg.com/media/Bc2bpuaIcAAiatI.jpg,,,,,,,[],,,,
418161253060579328,418161253060579328,2013-12-31 18:26:26 EST,2013-12-31,18:26:26,-0500,16060663,andreadeckard,Andrea Deckard,,Target Deals: FREE Up &amp; Up Floss  http://t.co/hQSWYQwsUG,en,[],['http://bit.ly/1cVIOnW'],[],0,0,0,[],[],https://twitter.com/AndreaDeckard/status/418161253060579328,False,,0,,,,,,,,[],,,,
418161118054739969,418161118054739969,2013-12-31 18:25:54 EST,2013-12-31,18:25:54,-0500,1090261836,merkk_alert,Mary Merkel,,My New Years resolution is to floss more..,en,[],[],[],0,0,5,[],[],https://twitter.com/Merkk_alert/status/418161118054739969,False,,0,,,,,,,,[],,,,
418160673147715584,418160673147715584,2013-12-31 18:24:08 EST,2013-12-31,18:24:08,-0500,214493128,haley_dunavant,Haley Dunavant,"{'type': 'Point', 'coordinates': [35.14150785, -89.98882609]}",Definitely going to floss more in 2014,en,[],[],[],0,1,4,[],[],https://twitter.com/Haley_Dunavant/status/418160673147715584,False,,0,,,,,,,,[],,,,
418160505132302336,418160505132302336,2013-12-31 18:23:28 EST,2013-12-31,18:23:28,-0500,1212387288,breacudney,Brea Cudney,,"Michael Scott: I made a resolution to floss, and I did it. 12:01, January first, BAM! Blood everywhere.",en,[],[],[],0,0,2,[],[],https://twitter.com/breacudney/status/418160505132302336,False,,0,,,,,,,,[],,,,
418160351461781505,418159776120311808,2013-12-31 18:22:51 EST,2013-12-31,18:22:51,-0500,106029773,dclifford_spm,Debbie Clifford,"{'type': 'Point', 'coordinates': [53.87050212, -1.84765502]}",“@FlossBoss23: Celebrating New Years in pjs with the tele on...but with some fab people so that makes it all the more better.” Me too Floss,en,[],[],[],0,0,0,[],[],https://twitter.com/DClifford_SPM/status/418160351461781505,False,,0,,,,,,,,[],,,,
418159975010435073,418159975010435073,2013-12-31 18:21:21 EST,2013-12-31,18:21:21,-0500,105923616,floss_graphix,👑🇳🇬,,Niggas wanna wait till tomorrow to be a better person ain't NONE OF U BITCH NIGGAS OR FEMALES CHANGING 😒 THOTS,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_Graphix/status/418159975010435073,False,,0,,,,,,,,[],,,,
418159906609700865,418159906609700865,2013-12-31 18:21:05 EST,2013-12-31,18:21:05,-0500,206584104,tomuytt,Tom Uytterhoeven,,"Have a blast in 2014! Enjoy life, save the world and floss. #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/TomUytt/status/418159906609700865,False,,0,,,,,,,,[],,,,
418159776120311808,418159776120311808,2013-12-31 18:20:34 EST,2013-12-31,18:20:34,-0500,180413970,floss_cl,Floss CliffordLoynes,,Celebrating New Years in pjs with the tele on...but with some fab people so that makes it all the more better.,en,[],[],[],1,0,2,[],[],https://twitter.com/Floss_CL/status/418159776120311808,False,,0,,,,,,,,[],,,,
418159384464592896,418159384464592896,2013-12-31 18:19:00 EST,2013-12-31,18:19:00,-0500,19809251,rightnowdeal,Emily,,"Buy #8: Iris 150-Pack Embroidery Super Giant Floss Pack, 8m: Iris 150-Pack Embroidery Super Gian...  http://t.co/sLuoWzoK1E #RightNowDeal",en,[],['http://amzn.to/19Gw3uu'],[],0,0,0,['rightnowdeal'],[],https://twitter.com/rightnowdeal/status/418159384464592896,False,,0,,,,,,,,[],,,,
418159304408317953,418159304408317953,2013-12-31 18:18:41 EST,2013-12-31,18:18:41,-0500,20486934,herbmaximo,Herb Maximo,,I have a huge appreciation for floss,en,[],[],[],0,0,1,[],[],https://twitter.com/herbmaximo/status/418159304408317953,False,,0,,,,,,,,[],,,,
418159028557340673,418159028557340673,2013-12-31 18:17:36 EST,2013-12-31,18:17:36,-0500,26045633,tomsobp,tom flott,,“@mental_floss: What People in 1939 Thought We’d Be Wearing in 2000 —  http://t.co/mwaoKepFdW” about right. #candyforcuties,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/16WRi9q'],[],0,0,0,['candyforcuties'],[],https://twitter.com/tomsobp/status/418159028557340673,False,,0,,,,,,,,[],,,,
418158978229886976,418158978229886976,2013-12-31 18:17:24 EST,2013-12-31,18:17:24,-0500,1087333826,debsterkern,Debbie Kern,,When you start using the pretzel crisp corner currently in your mouth as dental floss is that when you are suppose to stop eating them?,en,[],[],[],0,0,0,[],[],https://twitter.com/debsterkern/status/418158978229886976,False,,0,,,,,,,,[],,,,
418158885078196224,418158885078196224,2013-12-31 18:17:01 EST,2013-12-31,18:17:01,-0500,583524948,ckeelay,Ckeelay,,"""You gotta not floss and get a cavity to understand why you should brush your teeth""",en,[],[],[],0,0,0,[],[],https://twitter.com/Ckeelay/status/418158885078196224,False,,0,,,,,,,,[],,,,
418158722813136896,418158722813136896,2013-12-31 18:16:23 EST,2013-12-31,18:16:23,-0500,1226031524,shannonmilton3,ShannonMilton,,Turn over thy well-baby clinic eco at home with in correspondence to use runner floss padding: SoxK,en,[],[],[],0,0,0,[],[],https://twitter.com/ShannonMilton3/status/418158722813136896,False,,0,,,,,,,,[],,,,
418158663052689409,418158663052689409,2013-12-31 18:16:08 EST,2013-12-31,18:16:08,-0500,22018780,thisisjeffrey,jeff,,"""@rlalita: 62 of the World’s Most Beautiful #Libraries —  http://t.co/gFQz1Ekw6t @mental_floss RT @cinnamon_carter @arkarthick""",en,"[{'screen_name': 'rlalita', 'name': 'lalita', 'id': '66100191'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'cinnamon_carter', 'name': 'cinnamon_carter', 'id': '105623556'}, {'screen_name': 'arkarthick', 'name': 'a r karthick', 'id': '310327934'}]",['http://bit.ly/163p7Fu'],[],0,0,0,['libraries'],[],https://twitter.com/thisisjeffrey/status/418158663052689409,False,,0,,,,,,,,[],,,,
418158517053177856,418158517053177856,2013-12-31 18:15:34 EST,2013-12-31,18:15:34,-0500,44874494,rhymageddon,Rhymageddon,,#iWantAnswers Why would you floss it knowing you'd have to come up off it??@JoellOrtiz voice,en,"[{'screen_name': 'joellortiz', 'name': 'joell ortiz', 'id': '15328942'}]",[],[],0,0,0,['iwantanswers'],[],https://twitter.com/Rhymageddon/status/418158517053177856,False,,0,,,,,,,,[],,,,
418158379576479744,418158379576479744,2013-12-31 18:15:01 EST,2013-12-31,18:15:01,-0500,264918617,queenofaudacity,Whose that girl,,"Some simple guidance here,you wont believe how many people dont brush their teeth practice better oral hygiene and floss once a day",en,[],[],[],0,0,0,[],[],https://twitter.com/QueenofAudacity/status/418158379576479744,False,,0,,,,,,,,[],,,,
418158101179928576,418158101179928576,2013-12-31 18:13:54 EST,2013-12-31,18:13:54,-0500,238407836,caramelgoddesx,The Goddess✨,,My Forehead Big But Its Cute On Me &amp; Ima Floss It 😂😁,en,[],[],[],0,1,0,[],[],https://twitter.com/caramelgoddesx/status/418158101179928576,False,,0,,,,,,,,[],,,,
418158097602195456,418156070079430656,2013-12-31 18:13:54 EST,2013-12-31,18:13:54,-0500,166663331,j_floss,Floss Dibiase,,@_Jordynmarie it's cool I'll be Alright lol,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/418158097602195456,False,,0,,,,,,,,[],,,,
418157359777976320,418157359777976320,2013-12-31 18:10:58 EST,2013-12-31,18:10:58,-0500,105923616,floss_graphix,👑🇳🇬,,Def not worried bout this new yrs shit. Just another day anotha dolla ain't bringing it wit no one but Benjamin,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_Graphix/status/418157359777976320,False,,0,,,,,,,,[],,,,
418157284456665088,418157284456665088,2013-12-31 18:10:40 EST,2013-12-31,18:10:40,-0500,1029830803,booomxhakalaka,🙃,,My New Years resolution is to floss more. Yep. Dental hygiene.,en,[],[],[],0,0,0,[],[],https://twitter.com/BooomXhakalaka/status/418157284456665088,False,,0,,,,,,,,[],,,,
418157277179572224,418156070079430656,2013-12-31 18:10:38 EST,2013-12-31,18:10:38,-0500,166663331,j_floss,Floss Dibiase,,@_Jordynmarie dont feel bad I'm on the same boat ,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/418157277179572224,False,,0,,,,,,,,[],,,,
418157061734547456,418154090309627904,2013-12-31 18:09:47 EST,2013-12-31,18:09:47,-0500,152413707,geologygeek,MsAnThrope,,@BeeStapler Remember to floss,en,[],[],[],0,0,0,[],[],https://twitter.com/Geologygeek/status/418157061734547456,False,,0,,,,,,,,[],,,,
