id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20990805237829632,20990805237829632,2010-12-31 18:52:52 EST,2010-12-31,18:52:52,-0500,18109832,janiekibble,janie kibble,,Relaxed. Ponies in the shade  http://twitpic.com/3lrra9,en,[],[],[],0,0,0,[],[],https://twitter.com/janiekibble/status/20990805237829632,False,,0,,,,,,,,[],,,,
20990802486370304,20990353104445440,2010-12-31 18:52:51 EST,2010-12-31,18:52:51,-0500,93138378,sonohtigris,Sono H.T. Valentine 🐯✡🏳️‍⚧️♿B/L/M ✊🏻✊🏽✊🏾,,@Shade_21 aww /internet hug,en,[],[],[],0,0,0,[],[],https://twitter.com/SonoHTigris/status/20990802486370304,False,,0,,,,,,,,[],,,,
20990669313019905,20990669313019905,2010-12-31 18:52:20 EST,2010-12-31,18:52:20,-0500,115871029,whysocute,BA,,"@ErinScandalous ~sorry for the late reply erin,i wear NW47,Should i get lighter shade?",en,[],[],[],0,0,0,[],[],https://twitter.com/whysocute/status/20990669313019905,False,,0,,,,,,,,[],,,,
20990492112068608,20981790994857985,2010-12-31 18:51:37 EST,2010-12-31,18:51:37,-0500,37820805,reesebronson,ReeseBronson,,@WildOutWed106 u stupid muthafuckas just got sumthn against my girl @ciara the shade is sooo not needed! She has talent!,en,"[{'screen_name': 'ciara', 'name': 'ciara', 'id': '28897926'}]",[],[],0,0,0,[],[],https://twitter.com/ReeseBronson/status/20990492112068608,False,,0,,,,,,,,[],,,,
20990353104445440,20990353104445440,2010-12-31 18:51:04 EST,2010-12-31,18:51:04,-0500,93008061,shade_21,Shade,,.@hold0041 Sometimes I feel like I'd settle for Mr. Right-Now. But then I feel bad about thinking about it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_21/status/20990353104445440,False,,0,,,,,,,,[],,,,
20989971645079552,20989395142184961,2010-12-31 18:49:33 EST,2010-12-31,18:49:33,-0500,23177919,paulnez,Paul,,@alan_shade awww u cheesy so and so! Ain't u adorable.,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulNez/status/20989971645079552,False,,0,,,,,,,,[],,,,
20989772717625344,20989772717625344,2010-12-31 18:48:46 EST,2010-12-31,18:48:46,-0500,77562597,ceedyjayy,Candice Jackson,,RT @VivalaRia: i love the shade of my skin... i wouldn't trade it for the world. (: #brownskin,en,"[{'screen_name': 'vivalaria', 'name': 'maria 💜💛', 'id': '74055263'}]",[],[],0,0,0,['brownskin'],[],https://twitter.com/CeedyJayy/status/20989772717625344,False,,0,,,,,,,,[],,,,
20989484887711744,20989484887711744,2010-12-31 18:47:37 EST,2010-12-31,18:47:37,-0500,41255198,niggasse,Clarence Thomas... I Mean Carter,,Sanctified shade ?  Y'all tossing fans around lol ? RT @VAMOE Iown feel like throwing sanctified shade today.....but I will.....,en,"[{'screen_name': 'vamoe', 'name': 'vinna cayang amoe', 'id': '597945751'}]",[],[],0,0,0,[],[],https://twitter.com/Niggasse/status/20989484887711744,False,,0,,,,,,,,[],,,,
20989359113109504,20976420335394816,2010-12-31 18:47:07 EST,2010-12-31,18:47:07,-0500,221979172,awesomelion221,AwesomeLiger,,@Shade_21 Just like me but I live in chicago. :P,en,[],[],[],0,0,0,[],[],https://twitter.com/AwesomeLion221/status/20989359113109504,False,,0,,,,,,,,[],,,,
20989238837252096,20989238837252096,2010-12-31 18:46:39 EST,2010-12-31,18:46:39,-0500,25700901,ondateverclear,Victor Dural,,Y'all need to get shade 45 sirus radio on point.,en,[],[],[],0,0,0,[],[],https://twitter.com/OnDatEverclear/status/20989238837252096,False,,0,,,,,,,,[],,,,
20989093164875776,20989093164875776,2010-12-31 18:46:04 EST,2010-12-31,18:46:04,-0500,74055263,vivalaria,Maria 💜💛,,i love the shade of my skin... i wouldn't trade it for the world. (: #brownskin,en,[],[],[],0,0,0,['brownskin'],[],https://twitter.com/VivalaRia/status/20989093164875776,False,,0,,,,,,,,[],,,,
20989007592689664,20988684664836096,2010-12-31 18:45:44 EST,2010-12-31,18:45:44,-0500,93138378,sonohtigris,Sono H.T. Valentine 🐯✡🏳️‍⚧️♿B/L/M ✊🏻✊🏽✊🏾,,@Shade_21 dont worry someone a sweet as you wont be alone for ever you'l find your mr right,en,[],[],[],0,0,0,[],[],https://twitter.com/SonoHTigris/status/20989007592689664,False,,0,,,,,,,,[],,,,
20988858267078656,20987751423803392,2010-12-31 18:45:08 EST,2010-12-31,18:45:08,-0500,23727231,landis83,Landis/Jace,,@Shade_21 I know furs with nonfur boyfriends who come to meets and such. Some who have even been converted :P,en,[],[],[],0,0,0,[],[],https://twitter.com/Landis83/status/20988858267078656,False,,0,,,,,,,,[],,,,
20988856203476992,20988856203476992,2010-12-31 18:45:07 EST,2010-12-31,18:45:07,-0500,36374500,breyonce757,Just Beautyful Bee ,,**logs off** RT @VAMOE: Iown feel like throwing sanctified shade today.....but I will.....,en,"[{'screen_name': 'vamoe', 'name': 'vinna cayang amoe', 'id': '597945751'}]",[],[],0,0,0,[],[],https://twitter.com/BREYONCE757/status/20988856203476992,False,,0,,,,,,,,[],,,,
20988684664836096,20988684664836096,2010-12-31 18:44:27 EST,2010-12-31,18:44:27,-0500,93008061,shade_21,Shade,,"@AtariOtter Thanks, that means alot to me. I'm just sick of being alone. I mean I have wonderful friends online, but it's just not the same.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_21/status/20988684664836096,False,,0,,,,,,,,[],,,,
20988674153910274,20988674153910274,2010-12-31 18:44:24 EST,2010-12-31,18:44:24,-0500,30005023,va_moe,MOEYONCE',,Iown feel like throwing sanctified shade today.....but I will.....,en,[],[],[],0,0,0,[],[],https://twitter.com/VA_MOE/status/20988674153910274,False,,0,,,,,,,,[],,,,
20988611344207872,20988611344207872,2010-12-31 18:44:09 EST,2010-12-31,18:44:09,-0500,50242911,sk_00001,🆂🅺,,Austrians are nuts. Unbelievable fireworks going off all over city for hours. Never heard/seen like before (leaves jul 4th in US in shade),en,[],[],[],0,0,0,[],[],https://twitter.com/SK_00001/status/20988611344207872,False,,0,,,,,,,,[],,,,
20988148322406400,20988148322406400,2010-12-31 18:42:19 EST,2010-12-31,18:42:19,-0500,93008061,shade_21,Shade,,"@Dominikolai Yes! Perfect plan! ""Ignore the muffled yelling officer, my plushie is supposed to do that."" &gt;&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_21/status/20988148322406400,False,,0,,,,,,,,[],,,,
20988110582059008,20986887460098048,2010-12-31 18:42:10 EST,2010-12-31,18:42:10,-0500,20759790,whittytwit,Karen Conway,,@oystertown it's actually the correct thing 2 do if u're grey. Go one shade darker or lighter rather than a diff colour all together.,en,[],[],[],0,0,0,[],[],https://twitter.com/Whittytwit/status/20988110582059008,False,,0,,,,,,,,[],,,,
20988065187102720,20988065187102720,2010-12-31 18:41:59 EST,2010-12-31,18:41:59,-0500,136154249,deeppurplebg,Vincent Velinov,,_&gt; Why Obsidian Shell? Obsidian is a black mineral with a light purple shade. Shell is protective magic in fa...  http://buzzup.com/1f0gi,en,[],[],[],0,0,0,[],[],https://twitter.com/deeppurplebg/status/20988065187102720,False,,0,,,,,,,,[],,,,
20987965555605504,20987965555605504,2010-12-31 18:41:35 EST,2010-12-31,18:41:35,-0500,184794153,secrethorses112,jealyn Kim,,"Kit Shade  http://www.secrethorsesclub.com/kit-shade/",en,[],[],[],0,0,0,[],[],https://twitter.com/secrethorses112/status/20987965555605504,False,,0,,,,,,,,[],,,,
20987950464507904,20987534863499264,2010-12-31 18:41:31 EST,2010-12-31,18:41:31,-0500,134345622,mannysokaotic,Thee L I P God,,"i hope not no shade rt @Sexstrology Guys, women are more likely to cheat on New Years Eve than on any other day of the year. So be ready! ;)",en,"[{'screen_name': 'sexstrology', 'name': 'terry nazon', 'id': '17155393'}]",[],[],0,0,0,[],[],https://twitter.com/MannySoKaotic/status/20987950464507904,False,,0,,,,,,,,[],,,,
20987906302681088,20987906302681088,2010-12-31 18:41:21 EST,2010-12-31,18:41:21,-0500,7702772,hansorph,Hans 'wear a damned mask' Orph,,1040am and 31.4C in the shade at my house - it's gonna be a hot one!,en,[],[],[],0,0,0,[],[],https://twitter.com/HansOrph/status/20987906302681088,False,,0,,,,,,,,[],,,,
20987871712251904,20987282043445248,2010-12-31 18:41:13 EST,2010-12-31,18:41:13,-0500,63008801,beautybets,Beauty Bets,,@FreshTartSteph Ooo! I should've known you were a glossimer girl. What shade?,en,[],[],[],0,0,0,[],[],https://twitter.com/beautybets/status/20987871712251904,False,,0,,,,,,,,[],,,,
20987751423803392,20987751423803392,2010-12-31 18:40:44 EST,2010-12-31,18:40:44,-0500,93008061,shade_21,Shade,,@Landis83 The fandom is such a big part of my life now that if I didn't have it to share with my special someone then it'd horrible. :c,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_21/status/20987751423803392,False,,0,,,,,,,,[],,,,
20987464508248064,20987067324440576,2010-12-31 18:39:36 EST,2010-12-31,18:39:36,-0500,55522515,revdkathy,Kathy Smith,,@andybleaden perhaps it's  not your shade then.,en,[],[],[],0,0,0,[],[],https://twitter.com/RevdKathy/status/20987464508248064,False,,0,,,,,,,,[],,,,
20987249021689856,20987249021689856,2010-12-31 18:38:44 EST,2010-12-31,18:38:44,-0500,27133145,ladyliz718,Maxine Shaw,,""" I take u back stage, gimmie the keys to the Escalade! U think u cute hoe? Take off them Gucci shade!""",en,[],[],[],0,0,0,[],[],https://twitter.com/LadyLiz718/status/20987249021689856,False,,0,,,,,,,,[],,,,
20987020104962048,20987020104962048,2010-12-31 18:37:50 EST,2010-12-31,18:37:50,-0500,209655514,_____xomi,xomi,,too much shade #imoverit,en,[],[],[],0,0,0,['imoverit'],[],https://twitter.com/_____XOMI/status/20987020104962048,False,,0,,,,,,,,[],,,,
20986723311812608,20986723311812608,2010-12-31 18:36:39 EST,2010-12-31,18:36:39,-0500,7403032,jaimekristene,Jaime Schmidt,,Jan is extending our camp site with some more shade just as the boiling sun just burst through the clouds.  let's go swim in the creek.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaimekristene/status/20986723311812608,False,,0,,,,,,,,[],,,,
20986469208297473,20985253548007424,2010-12-31 18:35:38 EST,2010-12-31,18:35:38,-0500,20759790,whittytwit,Karen Conway,,@oystertown he's gone one shade darker on the hair dye bless him.,en,[],[],[],0,0,0,[],[],https://twitter.com/Whittytwit/status/20986469208297473,False,,0,,,,,,,,[],,,,
20986273346883584,20986273346883584,2010-12-31 18:34:52 EST,2010-12-31,18:34:52,-0500,701813,quiet_quill,Kelly Stephenson,,do i start drinking before or after we turn @gyannirein's hair a lovely shade of fuchsia?,en,"[{'screen_name': 'gyannirein', 'name': 'dr gina yannitell reinhardt', 'id': '7884562'}]",[],[],0,0,0,[],[],https://twitter.com/quiet_quill/status/20986273346883584,False,,0,,,,,,,,[],,,,
20985785855508480,20985785855508480,2010-12-31 18:32:55 EST,2010-12-31,18:32:55,-0500,52135652,sarahholmes_,sarah🔮,,What a lovely shade of slut you're wearing today.,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahholmes_/status/20985785855508480,False,,0,,,,,,,,[],,,,
20985684143640576,20985684143640576,2010-12-31 18:32:31 EST,2010-12-31,18:32:31,-0500,183887292,papacruse,.,,Everything looks so good on the commercial.  Wendys be fraudin.  #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/PapaCruse/status/20985684143640576,False,,0,,,,,,,,[],,,,
20985512529494017,20985512529494017,2010-12-31 18:31:50 EST,2010-12-31,18:31:50,-0500,71906126,diasandana,dana widiyaskoro,,#Morningplaylist Incubus - A Certain Shade Of Green (Acoustic),en,[],[],[],0,0,0,['morningplaylist'],[],https://twitter.com/diasandana/status/20985512529494017,False,,0,,,,,,,,[],,,,
20985487938297857,20984640273653761,2010-12-31 18:31:44 EST,2010-12-31,18:31:44,-0500,112893528,jaydevon_,itspoorpeopleround,,@Dolo_Epic @Dnez09 the shade is I got a fat azz bottle of sparklin wine...wit no azz wine glasses,en,[],[],[],0,0,0,[],[],https://twitter.com/JayDevon_/status/20985487938297857,False,,0,,,,,,,,[],,,,
20985456753647616,20977547990794240,2010-12-31 18:31:37 EST,2010-12-31,18:31:37,-0500,30026729,christylemire,Christy Lemire,,@dlelandwhite As well as those delightful Horned Frog fans who've invaded for the Rose Bowl in head-to-toe purple. Such a flattering shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/christylemire/status/20985456753647616,False,,0,,,,,,,,[],,,,
20985204315262978,20985204315262978,2010-12-31 18:30:37 EST,2010-12-31,18:30:37,-0500,83487727,drizzydreski,Dre,,@mzrossboss54 lmao man @DaKidBNic is throwing major #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/drizzydreski/status/20985204315262978,False,,0,,,,,,,,[],,,,
20985093782769664,20985093782769664,2010-12-31 18:30:10 EST,2010-12-31,18:30:10,-0500,53172720,crayola,Crayola,,It's New Year's Eve in Crayola country and look what we're dropping! Any guesses what shade of orange we're...  http://fb.me/EbopQkbQ,en,[],[],[],0,1,0,[],[],https://twitter.com/Crayola/status/20985093782769664,False,,0,,,,,,,,[],,,,
20985000581144577,20975516483846144,2010-12-31 18:29:48 EST,2010-12-31,18:29:48,-0500,126451982,ericafiasco,erica fiocco,,@chelsea_ave_ love the nails.. I'm wearing a similar shade myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ericafiasco/status/20985000581144577,False,,0,,,,,,,,[],,,,
20984649949904896,20984649949904896,2010-12-31 18:28:25 EST,2010-12-31,18:28:25,-0500,174683469,health_faqs,Health FAQs,,Different Shades Of Vision?: Why does one eye sometimes see a darker shade and the other a lighter shade? Someti...  http://bit.ly/fB8ODN,en,[],[],[],0,0,0,[],[],https://twitter.com/Health_FAQs/status/20984649949904896,False,,0,,,,,,,,[],,,,
20984609143521280,20984609143521280,2010-12-31 18:28:15 EST,2010-12-31,18:28:15,-0500,77597032,islamopedia,Islamopedia,,The blessed tree under which the Prophet (peace be upon him) is said to have taken shade during his visit to Syria...  http://fb.me/OHzOyF9w,en,[],[],[],0,0,0,[],[],https://twitter.com/Islamopedia/status/20984609143521280,False,,0,,,,,,,,[],,,,
20984018971398144,20982985402617856,2010-12-31 18:25:54 EST,2010-12-31,18:25:54,-0500,199150772,y0ur_r0l3_m0d3l,Ade Tuma,,@Bottles_OfChris dat is sooo much shade bein thrown smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Y0UR_R0L3_M0D3L/status/20984018971398144,False,,0,,,,,,,,[],,,,
20984018249973760,20984018249973760,2010-12-31 18:25:54 EST,2010-12-31,18:25:54,-0500,93034988,nekatu,Nekatu Poetry,,"Start afresh with this new dawn, Make a stand for something true, Bring your light to all in shade, Take a chanc...  http://bit.ly/hqNYtz",en,[],[],[],0,0,0,[],[],https://twitter.com/nekatu/status/20984018249973760,False,,0,,,,,,,,[],,,,
20984015150383104,20984015150383104,2010-12-31 18:25:53 EST,2010-12-31,18:25:53,-0500,30538202,dukeofdevereaux,James Devereaux,,"Your love surrounds me, it's everywhere It is my shelter, it is my air A moon eclipse and a burning sun Make a shade just for me",en,[],[],[],0,0,0,[],[],https://twitter.com/DukeofDevereaux/status/20984015150383104,False,,0,,,,,,,,[],,,,
20983883185004544,20983883185004544,2010-12-31 18:25:22 EST,2010-12-31,18:25:22,-0500,47013344,zeusandreux,Serious BLACK,,“@HugoLacroix: @DrewskyJr sent me the funniest text lls” no shade! Lol,en,"[{'screen_name': 'hugolacroix', 'name': 'hugo lacroix', 'id': '1554248634'}]",[],[],0,0,0,[],[],https://twitter.com/ZeusAndreux/status/20983883185004544,False,,0,,,,,,,,[],,,,
20983221168635904,20976420335394816,2010-12-31 18:22:44 EST,2010-12-31,18:22:44,-0500,109781168,probablynido,MuttButtWhat?,,"@Shade_21 I know what that's like. You'll find someone, I just know it. You're too much of a great to not end up happy. ^^",en,[],[],[],0,0,0,[],[],https://twitter.com/ProbablyNido/status/20983221168635904,False,,0,,,,,,,,[],,,,
20983048870821888,20981672807759874,2010-12-31 18:22:03 EST,2010-12-31,18:22:03,-0500,29149664,crs_syndrome,PoGo Wife,,@NJemineJB yes it's cold! My weather app thing says it's 55 but I feels colder in the shade when the wind is blowing &gt;_&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/CRS_syndrome/status/20983048870821888,False,,0,,,,,,,,[],,,,
20982975822827520,20982536435929088,2010-12-31 18:21:45 EST,2010-12-31,18:21:45,-0500,28696142,ipulleddatrigga,Brian • 9463,,@BadDButterFLY ok and all I said was no shade to Taylor. Y'all clearly didn't hav anything going for each other with fighting every second.,en,[],[],[],0,0,0,[],[],https://twitter.com/iPulledDaTrigga/status/20982975822827520,False,,0,,,,,,,,[],,,,
20982972651929600,20982972651929600,2010-12-31 18:21:45 EST,2010-12-31,18:21:45,-0500,41418350,_heroinchic_,Leslie Nicole,,"My, thats a lovely shade of smut you're wearing.",en,[],[],[],0,0,0,[],[],https://twitter.com/_heroinchic_/status/20982972651929600,False,,0,,,,,,,,[],,,,
20982922051846145,20982922051846145,2010-12-31 18:21:33 EST,2010-12-31,18:21:33,-0500,100703235,oktarinamunaf,мяѕ.,,"2010 was perfect year. So many tears I shade, but so many laugh I had too. And you, complete me at the end, thankyou :*",en,[],[],[],0,1,1,[],[],https://twitter.com/oktarinamunaf/status/20982922051846145,False,,0,,,,,,,,[],,,,
20982911612223488,20982911612223488,2010-12-31 18:21:30 EST,2010-12-31,18:21:30,-0500,189417868,yabo2008,carla callaway,,I feel I'm drowning in ice water....my lips a shade of blue....I just don't know why this is happening to me. Come-on2011,en,[],[],[],0,0,0,[],[],https://twitter.com/yabo2008/status/20982911612223488,False,,0,,,,,,,,[],,,,
20982902070190080,20982902070190080,2010-12-31 18:21:28 EST,2010-12-31,18:21:28,-0500,24315019,uwantangelique,A TO DA MUAH💋,,Me and @Thrown_Shade almost done cooking then time to get a dolled-afied!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/UwantAngelique/status/20982902070190080,False,,0,,,,,,,,[],,,,
20982852686454784,20982852686454784,2010-12-31 18:21:16 EST,2010-12-31,18:21:16,-0500,30005778,getjello,Nisha;,,"#2010shoutouts:: shoutout to the one who threw the most shade this year on my timeline, the one & only @iamshallow! CTFU!",en,"[{'screen_name': 'iamshallow', 'name': 'shallow hal', 'id': '355797164'}]",[],[],0,0,0,['2010shoutouts'],[],https://twitter.com/GetJello/status/20982852686454784,False,,0,,,,,,,,[],,,,
20982820834906112,20982820834906112,2010-12-31 18:21:08 EST,2010-12-31,18:21:08,-0500,62735680,msjhouston,Jay  Houston,,"RT @ItsBigPhil: RT @MsJHouston Hmm what color should I wear tonight!? ;D **sum shade of green, but see thru&gt; o_O",en,"[{'screen_name': 'itsbigphil', 'name': 'big phil', 'id': '90053824'}, {'screen_name': 'msjhouston', 'name': 'jay  houston', 'id': '62735680'}]",[],[],0,0,0,[],[],https://twitter.com/MsJHouston/status/20982820834906112,False,,0,,,,,,,,[],,,,
20982599379849216,20982599379849216,2010-12-31 18:20:16 EST,2010-12-31,18:20:16,-0500,119194442,barhoom_,Ibrahim AlGhanim,,"On top of a car ! Freezing my ass of ! Trying to set up our ""Shade"" for tmorow",en,[],[],[],0,0,0,[],[],https://twitter.com/Barhoom_/status/20982599379849216,False,,0,,,,,,,,[],,,,
20982568765628416,20982568765628416,2010-12-31 18:20:08 EST,2010-12-31,18:20:08,-0500,24315019,uwantangelique,A TO DA MUAH💋,,cheers boo RT “@Thrown_Shade: Me n @UwantAngelique bout to take our First shots of the nite of Coco Loso!!! Owww!! :D”,en,"[{'screen_name': 'uwantangelique', 'name': 'a to da muah💋', 'id': '24315019'}]",[],[],0,0,0,[],[],https://twitter.com/UwantAngelique/status/20982568765628416,False,,0,,,,,,,,[],,,,
20982508325703680,20982508325703680,2010-12-31 18:19:54 EST,2010-12-31,18:19:54,-0500,24315019,uwantangelique,A TO DA MUAH💋,,yes we are RT “@Thrown_Shade: Helpn @UwantAngelique cook for tonight!! WE LIVE!!! :D”,en,"[{'screen_name': 'uwantangelique', 'name': 'a to da muah💋', 'id': '24315019'}]",[],[],0,0,0,[],[],https://twitter.com/UwantAngelique/status/20982508325703680,False,,0,,,,,,,,[],,,,
20982036491665409,20982036491665409,2010-12-31 18:18:01 EST,2010-12-31,18:18:01,-0500,69409122,thedanadash,Dana DASH!,,LMAOO WATCHO ASS GONE DO &gt;RT @Yo_DutchMaster: ummm.... lemme find out it's some #shade...,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/theDanaDASH/status/20982036491665409,False,,0,,,,,,,,[],,,,
20982002345840640,20962704965500928,2010-12-31 18:17:53 EST,2010-12-31,18:17:53,-0500,181779317,420dallas,dankdopesmoker,,@SteveSpag what u doin tonight? U laid up in the shade in Cold azz Ontario?,en,[],[],[],0,0,0,[],[],https://twitter.com/420dallas/status/20982002345840640,False,,0,,,,,,,,[],,,,
20981990903775232,20981990903775232,2010-12-31 18:17:51 EST,2010-12-31,18:17:51,-0500,19035097,tracyautem,Tracy Autem,,After many hrs pf searching I'm being forced to accept the shade of turquoise curtains I seek do not exist.    I don't want light blue ones.,en,[],[],[],0,0,0,[],[],https://twitter.com/tracyautem/status/20981990903775232,False,,0,,,,,,,,[],,,,
20981921722925058,20938870942072832,2010-12-31 18:17:34 EST,2010-12-31,18:17:34,-0500,18598008,cantidiamore,Angie Rey,,@CarrieCornish it's not bad when we're in line in the sun. Lines in the shade are horrible though. Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/cantidiamore/status/20981921722925058,False,,0,,,,,,,,[],,,,
20981776163803136,20981672304447488,2010-12-31 18:16:59 EST,2010-12-31,18:16:59,-0500,196880151,_andyambitious,Aphrodite,,@Dmarielovesyou no yu dont shade takes advantage of me :(,en,[],[],[],0,0,0,[],[],https://twitter.com/_andyAmbitious/status/20981776163803136,False,,0,,,,,,,,[],,,,
20981715761635328,20981715761635328,2010-12-31 18:16:45 EST,2010-12-31,18:16:45,-0500,47869870,heyyy_lawson,Lawson,,ummm.... lemme find out it's some #shade...,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/heyyy_lawson/status/20981715761635328,False,,0,,,,,,,,[],,,,
20981552041172992,20981552041172992,2010-12-31 18:16:06 EST,2010-12-31,18:16:06,-0500,17516818,domwilson,Dominique,,"okay, now i will dye my hair, lol.....fun! where is my Mac shade stick? I use it to draw the lines lol! works great on my head!",en,[],[],[],0,0,0,[],[],https://twitter.com/domwilson/status/20981552041172992,False,,0,,,,,,,,[],,,,
20981433388503040,20981433388503040,2010-12-31 18:15:38 EST,2010-12-31,18:15:38,-0500,134234179,delicious50,Delicious Over 50,,Moon Shine Lamp & Shade - Home  http://bit.ly/LrGYN,en,[],[],[],0,0,0,[],[],https://twitter.com/delicious50/status/20981433388503040,False,,0,,,,,,,,[],,,,
20981357324800000,20981357324800000,2010-12-31 18:15:20 EST,2010-12-31,18:15:20,-0500,90053824,itsbigphil,Big Phil,,"RT @MsJHouston Hmm what color should I wear tonight!? ;D **sum shade of green, but see thru",en,"[{'screen_name': 'msjhouston', 'name': 'jay  houston', 'id': '62735680'}]",[],[],0,0,0,[],[],https://twitter.com/ItsBigPhil/status/20981357324800000,False,,0,,,,,,,,[],,,,
