id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896530773307392,285896530773307392,2012-12-31 18:53:39 EST,2012-12-31,18:53:39,-0500,68783760,reneecaggiano,Renee Caggiano,,Great article on dealing with those who choose to attack the vegan lifestyle. 5 Tips for Dealing With Hostile People  http://t.co/4qHEv11o,en,[],['http://www.thisveganlife.org/5-tips-for-dealing-with-hostile-people/'],[],0,1,1,[],[],https://twitter.com/ReneeCaggiano/status/285896530773307392,False,,0,,,,,,,,[],,,,
285896465371500544,285896465371500544,2012-12-31 18:53:23 EST,2012-12-31,18:53:23,-0500,16303076,harmancipants,Reyhan Harmanci,,Nobody can stop me from making vegan pigs-n-a-blanket as an appetizer.,en,[],[],[],1,0,2,[],[],https://twitter.com/harmancipants/status/285896465371500544,False,,0,,,,,,,,[],,,,
285896419536150528,285896419536150528,2012-12-31 18:53:12 EST,2012-12-31,18:53:12,-0500,617969381,mnrnevada,MIDNIGHT RΞD NV,,"Wishing everyone a safe &amp; healthy 2013! To all the Redheads, Las Vegans &amp; everyone everywhere! Have a blast tonight &amp; into the new year! &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/MNRNevada/status/285896419536150528,False,,0,,,,,,,,[],,,,
285896416604327936,285896416604327936,2012-12-31 18:53:12 EST,2012-12-31,18:53:12,-0500,569331478,mnrlasvegas,😎,,"Wishing everyone a safe &amp; healthy 2013! To all the Redheads, Las Vegans &amp; everyone everywhere! Have a blast tonight &amp; into the new year! &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/MNRLasVegas/status/285896416604327936,False,,0,,,,,,,,[],,,,
285896192343277568,285895790621237248,2012-12-31 18:52:18 EST,2012-12-31,18:52:18,-0500,16074022,krista_oreilly,Krista O'Reilly,,"@MDTeresa this is us, too, except swap the lobster for rich vegan appetizers. :D Kids are excited to stay up late. Happy New Year, Teresa!",en,[],[],[],2,0,0,[],[],https://twitter.com/krista_oreilly/status/285896192343277568,False,,0,,,,,,,,[],,,,
285896129214836737,285896129214836737,2012-12-31 18:52:03 EST,2012-12-31,18:52:03,-0500,84960004,jenniferfayrice,Jennifer Fay Rice,,Content with joy...enjoying a no killing lifestyle and being a vegan.,en,[],[],[],0,0,0,[],[],https://twitter.com/JenniferFayRice/status/285896129214836737,False,,0,,,,,,,,[],,,,
285896077532614659,285896077532614659,2012-12-31 18:51:51 EST,2012-12-31,18:51:51,-0500,246499799,surprisesomeone,Surprisingly Vegan,,Stacy - Thanks so much for the nice posting! I'm really glad that you enjoyed the Surprisingly Vegan waffles! -Isaac  http://t.co/PtONwb9A,en,[],['http://fb.me/yt1zLkG6'],[],0,0,1,[],[],https://twitter.com/SurpriseSomeone/status/285896077532614659,False,,0,,,,,,,,[],,,,
285896070612021248,285588870542790657,2012-12-31 18:51:49 EST,2012-12-31,18:51:49,-0500,812663173,bonnidance,Bonni Dance,,"@NeYoCompound Good luck with your vegan resolution, NeYo!  It's gonna suck bro. I didn't last more than a week. LOL!",en,[],[],[],0,0,0,[],[],https://twitter.com/bonnidance/status/285896070612021248,False,,0,,,,,,,,[],,,,
285896028249546753,285896028249546753,2012-12-31 18:51:39 EST,2012-12-31,18:51:39,-0500,564185189,damevalentine,Cassandra McLennon,,"the beginning of my #assassinscreed #vegan cupcakes, next is the vanilla honey, cinnamon frosting  http://t.co/WjeGB9CP",en,[],['http://instagr.am/p/T64NRcl8T1/'],[],0,0,0,"['assassinscreed', 'vegan']",[],https://twitter.com/damevalentine/status/285896028249546753,False,,0,,,,,,,,[],,,,
285896001766694912,284997340710969344,2012-12-31 18:51:33 EST,2012-12-31,18:51:33,-0500,406706036,vfsellers40,Vanessa,,@ChiUltraRunner @raechelmcghee @jimmykinney1 @anonymous531z @wesleyroelke @vegan_flump @healingmuse @vegoutboutique getting back to running,en,"[{'screen_name': 'jimmykinney1', 'name': 'الخطابة نوره', 'id': '1603807590'}, {'screen_name': 'anonymous531z', 'name': 'hillrunner', 'id': '548047554'}, {'screen_name': 'wesleyroelke', 'name': 'just a runner. ॐ', 'id': '203514787'}, {'screen_name': 'vegan_flump', 'name': 'tru taylor', 'id': '571242637'}, {'screen_name': 'healingmuse', 'name': 'monika meulman', 'id': '43785719'}]",[],[],1,0,3,[],[],https://twitter.com/vfsellers40/status/285896001766694912,False,,0,,,,,,,,[],,,,
285895965880225793,285895965880225793,2012-12-31 18:51:24 EST,2012-12-31,18:51:24,-0500,549540074,ambercyogini,Amber Callahan,,"I successfully veganized my grandmother's butterscotch pie. I, however, failed at making the vegan meringue to...  http://t.co/ighY0ZmQ",en,[],['http://fb.me/1FQgpp31v'],[],0,0,1,[],[],https://twitter.com/ambercyogini/status/285895965880225793,False,,0,,,,,,,,[],,,,
285895824536399872,285895824536399872,2012-12-31 18:50:50 EST,2012-12-31,18:50:50,-0500,18662546,puffin98,puffin98,,Want to change a few things in 2013? Change is always only a decision away! Choose to be healthy! #vegan #2013,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/puffin98/status/285895824536399872,False,,0,,,,,,,,[],,,,
285895807885008896,285895807885008896,2012-12-31 18:50:46 EST,2012-12-31,18:50:46,-0500,546939066,ankii_x,¿,,Love how i'm drinking milk 10 minutes before i officially try to become a vegan for the new year.. Well this should be interesting...,en,[],[],[],0,0,0,[],[],https://twitter.com/ankii_x/status/285895807885008896,False,,0,,,,,,,,[],,,,
285895797072084992,285895797072084992,2012-12-31 18:50:44 EST,2012-12-31,18:50:44,-0500,17504334,meghantelpner,Meghan Telpner,,Purple sweet potato gnocchi in the making! #vegan #glutenfree #undiet #recipe #nye #dinner  http://t.co/qcpUjOZr,en,[],['http://instagr.am/p/T64JNWA-6s/'],[],0,0,0,"['vegan', 'glutenfree', 'undiet', 'recipe', 'nye', 'dinner']",[],https://twitter.com/MeghanTelpner/status/285895797072084992,False,,0,,,,,,,,[],,,,
285895657917644800,285895657917644800,2012-12-31 18:50:11 EST,2012-12-31,18:50:11,-0500,52893975,mrjuanitoveloz,Juanito,,New Year's Eve dinner: Seitan piccata w/ potato cakes &amp; creamed spinach. Prepared by yours truly. #vegan  http://t.co/er0z5Utf,en,[],['http://instagr.am/p/T6349pTZmk/'],[],0,0,0,['vegan'],[],https://twitter.com/mrjuanitoveloz/status/285895657917644800,False,,0,,,,,,,,[],,,,
285895600539574272,285895600539574272,2012-12-31 18:49:57 EST,2012-12-31,18:49:57,-0500,100237240,_aukera,Herman Gundisalvus Ⓥ,,“@peta: @NeYoCompound! Vegan is easy &amp; we’re here 2 help! We have gr8 recipes here:  http://t.co/FKuYw5fl &amp; ur care package is on the way!”,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}, {'screen_name': 'neyocompound', 'name': 'ne-yo', 'id': '26895879'}]",['http://peta.vg/9s'],[],0,0,0,[],[],https://twitter.com/_Aukera/status/285895600539574272,False,,0,,,,,,,,[],,,,
285895587851816960,285895587851816960,2012-12-31 18:49:54 EST,2012-12-31,18:49:54,-0500,18298038,scottinfl,Scott J,,We've reached 50 downloads - THANK YOU!   Have you downloaded your FREE copy?  |   http://t.co/zuxFbe7s  | #vegan #recipes,en,[],['http://wp.me/P2uJ1C-gI'],[],0,1,1,"['vegan', 'recipes']",[],https://twitter.com/ScottInFL/status/285895587851816960,False,,0,,,,,,,,[],,,,
285895193700483072,285895193700483072,2012-12-31 18:48:20 EST,2012-12-31,18:48:20,-0500,481344141,fit__nutrition,Lisa Balash,,#FitFluential #Mexican Hot Chocolate: #Vegan:  http://t.co/kLj6obFs,en,[],['http://dld.bz/aNn7C'],[],0,0,0,"['fitfluential', 'mexican', 'vegan']",[],https://twitter.com/Fit__Nutrition/status/285895193700483072,False,,0,,,,,,,,[],,,,
285895182082273281,285880280177328128,2012-12-31 18:48:17 EST,2012-12-31,18:48:17,-0500,175617049,joanneeatswell,Joanne Bruno,,@MyFoodThoughts that's 100% the reason why im not vegan :),en,[],[],[],0,0,0,[],[],https://twitter.com/joanneeatswell/status/285895182082273281,False,,0,,,,,,,,[],,,,
285895171319685121,285895171319685121,2012-12-31 18:48:15 EST,2012-12-31,18:48:15,-0500,95244036,theorganicview,The Organic View,,Noodles in Spicy Peanut Sauce with Seasonal Vegetables Recipe via @TheOrganicView  http://t.co/ufM2sgH9 #vegan,en,"[{'screen_name': 'theorganicview', 'name': 'the organic view', 'id': '95244036'}]",['http://bit.ly/M2KASC'],[],0,0,1,['vegan'],[],https://twitter.com/TheOrganicView/status/285895171319685121,False,,0,,,,,,,,[],,,,
285895110250594304,285895110250594304,2012-12-31 18:48:00 EST,2012-12-31,18:48:00,-0500,331855612,quirkyoutcast,A Pierced Veil Bride,,So happy with my vegan resolution.,en,[],[],[],0,0,0,[],[],https://twitter.com/QuirkyOutcast/status/285895110250594304,False,,0,,,,,,,,[],,,,
285895083214135296,285895083214135296,2012-12-31 18:47:54 EST,2012-12-31,18:47:54,-0500,462455393,exploreterra20,terra20,,Finding bunny-free (vegan) cosmetics at terra20: A guide  http://t.co/Ko1Uphvk,en,[],['http://shar.es/hPb4i'],[],1,0,1,[],[],https://twitter.com/exploreterra20/status/285895083214135296,False,,0,,,,,,,,[],,,,
285894964477579264,285894964477579264,2012-12-31 18:47:25 EST,2012-12-31,18:47:25,-0500,159238323,kah_ledgekiiid,Briï-Ah-Nah,,I'm going to go work off this icecream... It was (vegan) so I'm not worried about slowing down ;),en,[],[],[],0,0,0,[],[],https://twitter.com/kah_ledgeKiiiD/status/285894964477579264,False,,0,,,,,,,,[],,,,
285894925051117568,285894925051117568,2012-12-31 18:47:16 EST,2012-12-31,18:47:16,-0500,24411093,jessetenorio,Jesse Tenorio Ⓥ,,Go vegan in 2013.  http://t.co/UrbHEwWv,en,[],['http://www.businessnewsdaily.com/3656-top-five-health-trends-2013.html'],[],0,0,0,[],[],https://twitter.com/jessetenorio/status/285894925051117568,False,,0,,,,,,,,[],,,,
285894852833583104,285894852833583104,2012-12-31 18:46:59 EST,2012-12-31,18:46:59,-0500,219743057,clamanath,Matheus Filipe,,vegan-libertarian: When blogs dedicated to misandry use reaction gifs that primarily feature men  http://t.co/YEw5nyDq,en,[],['http://tmblr.co/ZoQB4yae_LpB'],[],0,0,0,[],[],https://twitter.com/Clamanath/status/285894852833583104,False,,0,,,,,,,,[],,,,
285894823595085825,285894823595085825,2012-12-31 18:46:52 EST,2012-12-31,18:46:52,-0500,483633442,nottsummer,bummer,,At least Oreos are vegan thank u jesus,en,[],[],[],0,0,1,[],[],https://twitter.com/nottsummer/status/285894823595085825,False,,0,,,,,,,,[],,,,
285894747237797888,285887578132058112,2012-12-31 18:46:34 EST,2012-12-31,18:46:34,-0500,182500191,smartassjen,Jen Richards,,"@amaditalks Not at all. I was vegetarian for many years, and dated a vegan. I'm very flexible. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/SmartAssJen/status/285894747237797888,False,,0,,,,,,,,[],,,,
285894619789680640,285894619789680640,2012-12-31 18:46:03 EST,2012-12-31,18:46:03,-0500,483633442,nottsummer,bummer,,I'm becoming vegan.,en,[],[],[],0,1,0,[],[],https://twitter.com/nottsummer/status/285894619789680640,False,,0,,,,,,,,[],,,,
285894604316889088,285894604316889088,2012-12-31 18:45:59 EST,2012-12-31,18:45:59,-0500,330757604,alyssagarwood,AlyG,,mattack: ifandorwhen: big crush on this dude!  Reminds me of the ALL CAPS VEGAN  http://t.co/ogx32CZd,en,[],['http://tmblr.co/Z7YSExae_6yb'],[],0,0,0,[],[],https://twitter.com/AlyssaGarwood/status/285894604316889088,False,,0,,,,,,,,[],,,,
285894569739030528,285894569739030528,2012-12-31 18:45:51 EST,2012-12-31,18:45:51,-0500,522330459,figure8pt,Jessie: PT - BSc - MSc #blacklivesmatter,,I have noticed that vegans have 2 go through some shit 2 get what they want 2 eat!!,en,[],[],[],0,0,0,[],[],https://twitter.com/figure8pt/status/285894569739030528,False,,0,,,,,,,,[],,,,
285894458623528960,285894458623528960,2012-12-31 18:45:25 EST,2012-12-31,18:45:25,-0500,124370688,espyhotel,The Espy,,"Tonight! What's on my mind!? Hmm, Chilli Beef Tacos, Vegan Tacos, Tuna Quesadillas, Chilli Fries, Mexican Rice,...  http://t.co/AYBsWGD7",en,[],['http://fb.me/1ZxHYm2g9'],[],0,0,1,[],[],https://twitter.com/espyhotel/status/285894458623528960,False,,0,,,,,,,,[],,,,
285894436611837952,285536721439956992,2012-12-31 18:45:20 EST,2012-12-31,18:45:20,-0500,448293364,harleyquinn2020,AnimalAdvocate,,"@chkh1102 hi baby. Not much, so NeYo is going Vegan! Maybe I can get you to go vegetarian?",en,[],[],[],1,0,0,[],[],https://twitter.com/HarleyQuinn2020/status/285894436611837952,False,,0,,,,,,,,[],,,,
285894417578070016,285894417578070016,2012-12-31 18:45:15 EST,2012-12-31,18:45:15,-0500,46558111,davyandtracy,Davy & Tracy,,Healthy cooked foods for raw foodist -  http://t.co/mxxZG23l #rawfood #vegan,en,[],['http://bit.ly/e1hOh3'],[],0,0,0,"['rawfood', 'vegan']",[],https://twitter.com/DavyandTracy/status/285894417578070016,False,,0,,,,,,,,[],,,,
285894360913027073,285889040866222081,2012-12-31 18:45:01 EST,2012-12-31,18:45:01,-0500,22688658,blondebondgirl,Emma,,"@katieevebee @theubermummy @cheekycarl @melr94 I'm going, love visiting Devon anyway! Not vegan but try to eat clean",en,"[{'screen_name': 'theubermummy', 'name': 'uber mummy', 'id': '1180243934'}, {'screen_name': 'cheekycarl', 'name': 'ĸawaιι gιlda', 'id': '1586851148'}]",[],[],0,0,0,[],[],https://twitter.com/BlondeBondGirl/status/285894360913027073,False,,0,,,,,,,,[],,,,
285894343720574976,285894343720574976,2012-12-31 18:44:57 EST,2012-12-31,18:44:57,-0500,59968519,tesschallis,Tess Challis,,Spicy #Vegan Pumpkin Pie Shake  http://t.co/uP7Nf15u,en,[],['http://rhiw.blogspot.com/2012/04/spicy-vegan-pumpkin-pie-shake.html'],[],0,0,1,['vegan'],[],https://twitter.com/tesschallis/status/285894343720574976,False,,0,,,,,,,,[],,,,
285894317518770176,285894317518770176,2012-12-31 18:44:51 EST,2012-12-31,18:44:51,-0500,15636459,jinjeegarrick,Jinjee,,365 Healthy Habits for the New Year  http://t.co/pHIwIbbG #raw #vegan,en,[],['http://p.ost.im/p/dfQDHf'],[],0,0,1,"['raw', 'vegan']",[],https://twitter.com/JinjeeGarrick/status/285894317518770176,False,,0,,,,,,,,[],,,,
285894292772384768,285894292772384768,2012-12-31 18:44:45 EST,2012-12-31,18:44:45,-0500,472384529,witchyhippie_,𝓛𝓲𝔃 🪴,,Omg my mom is finally letting me switch to vegan from vegetarian I am PUMPED,en,[],[],[],0,0,0,[],[],https://twitter.com/witchyhippie_/status/285894292772384768,False,,0,,,,,,,,[],,,,
285894259251490816,285894259251490816,2012-12-31 18:44:37 EST,2012-12-31,18:44:37,-0500,275639903,moon_shadows,rawVEGAN,,"""Fear is a symptom of mental ILL health. its a scary existence when nothing makes sense anymore"" Tony Wright  http://t.co/t00rehYZ raw #vegan",en,[],['http://www.youtube.com/watch?NR=1&v=qKWs0YiiuRE&feature=endscreen'],[],0,1,1,['vegan'],[],https://twitter.com/Moon_Shadows/status/285894259251490816,False,,0,,,,,,,,[],,,,
285894222693933059,285894222693933059,2012-12-31 18:44:29 EST,2012-12-31,18:44:29,-0500,349332578,recaiiskender,Recai Iskender,,"I just broadcasted Revolutionary vegan (Revolutionary vegan) live on #Ustream! Check it out! Dec 31, 2012, 6:46 PM  http://t.co/uvjBaa3f",en,[],['http://ustre.am/:1UcVp'],[],0,0,0,['ustream'],[],https://twitter.com/recaiiskender/status/285894222693933059,False,,0,,,,,,,,[],,,,
285894184165076992,285892488982585344,2012-12-31 18:44:19 EST,2012-12-31,18:44:19,-0500,942968281,rcjuiceclub,ryan crown,,@Laurrochelle good luck vegan,en,[],[],[],0,0,1,[],[],https://twitter.com/rcjuiceclub/status/285894184165076992,False,,0,,,,,,,,[],,,,
285894130402459649,285894130402459649,2012-12-31 18:44:07 EST,2012-12-31,18:44:07,-0500,18132494,sfweekly,SF Weekly,,The Year In Vegan!  http://t.co/FHGkAv85 via @sfoodie,en,"[{'screen_name': 'sfoodie', 'name': 'sfoodie', 'id': '16652611'}]",['http://bit.ly/YHSIgW'],[],0,2,2,[],[],https://twitter.com/SFWeekly/status/285894130402459649,False,,0,,,,,,,,[],,,,
285894108357218304,285894108357218304,2012-12-31 18:44:01 EST,2012-12-31,18:44:01,-0500,463168090,quotegifts,Quote Gifts,,Google #1 ranked #offbeat #cartoon by @LTCartoons Salad #BarExam #tees #mugs #gifts etc #humor #lawyers #vegan  http://t.co/y9TxWUOU,en,"[{'screen_name': 'ltcartoons', 'name': 'londons times comics', 'id': '332254979'}]",['http://bit.ly/LTSldBrXm'],[],0,0,0,"['offbeat', 'cartoon', 'barexam', 'tees', 'mugs', 'gifts', 'humor', 'lawyers', 'vegan']",[],https://twitter.com/QuoteGifts/status/285894108357218304,False,,0,,,,,,,,[],,,,
285894095543611392,285894095543611392,2012-12-31 18:43:58 EST,2012-12-31,18:43:58,-0500,442307093,ricklondongreen,Rick London Organics,,Google #1 ranked #offbeat #cartoon by @LTCartoons Salad #BarExam #tees #mugs #gifts etc #humor #lawyers #vegan  http://t.co/qR6idrFp,en,"[{'screen_name': 'ltcartoons', 'name': 'londons times comics', 'id': '332254979'}]",['http://bit.ly/LTSldBrXm'],[],0,0,0,"['offbeat', 'cartoon', 'barexam', 'tees', 'mugs', 'gifts', 'humor', 'lawyers', 'vegan']",[],https://twitter.com/RickLondonGreen/status/285894095543611392,False,,0,,,,,,,,[],,,,
285894086714589184,285894086714589184,2012-12-31 18:43:56 EST,2012-12-31,18:43:56,-0500,442086775,rlondondesigns,Rick London Designs,,Google #1 ranked #offbeat #cartoon by @LTCartoons Salad #BarExam #tees #mugs #gifts etc #humor #lawyers #vegan  http://t.co/u9Qbgx4h,en,"[{'screen_name': 'ltcartoons', 'name': 'londons times comics', 'id': '332254979'}]",['http://bit.ly/LTSldBrXm'],[],0,0,0,"['offbeat', 'cartoon', 'barexam', 'tees', 'mugs', 'gifts', 'humor', 'lawyers', 'vegan']",[],https://twitter.com/RLondonDesigns/status/285894086714589184,False,,0,,,,,,,,[],,,,
285894085817032704,285894085817032704,2012-12-31 18:43:56 EST,2012-12-31,18:43:56,-0500,467089203,sarahbgisky,Sarah Giskin,,Just made vegan chocolate pudding from scratch. #AndItsGood #MasterChef,en,[],[],[],0,0,0,"['anditsgood', 'masterchef']",[],https://twitter.com/SarahBGisky/status/285894085817032704,False,,0,,,,,,,,[],,,,
285894073431252992,285894073431252992,2012-12-31 18:43:53 EST,2012-12-31,18:43:53,-0500,69484146,gswsyndicate,GSWSyndicate,,Google #1 ranked #offbeat #cartoon by @LTCartoons Salad #BarExam #tees #mugs #gifts etc #humor #lawyers #vegan  http://t.co/RxFpOvnN,en,"[{'screen_name': 'ltcartoons', 'name': 'londons times comics', 'id': '332254979'}]",['http://bit.ly/LTSldBrXm'],[],0,0,0,"['offbeat', 'cartoon', 'barexam', 'tees', 'mugs', 'gifts', 'humor', 'lawyers', 'vegan']",[],https://twitter.com/GSWSyndicate/status/285894073431252992,False,,0,,,,,,,,[],,,,
