id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712644579557377,682712644579557377,2015-12-31 18:59:13 EST,2015-12-31,18:59:13,-0500,405935514,mccarthydeirdre,Deirdre McCarthy,,Happy New Years with this bae! #happynewyears #bae #2016 #london  https://t.co/U1hQENQZZD,en,[],['https://www.instagram.com/p/_-bn-3Djtp/'],[],0,0,0,"['happynewyears', 'bae', 'london']",[],https://twitter.com/McCarthyDeirdre/status/682712644579557377,False,,0,,,,,,,,[],,,,
682712643774320640,682712643774320640,2015-12-31 18:59:13 EST,2015-12-31,18:59:13,-0500,3390920194,jenniholck,Waiting for 1D,,Im so worry about you bae @Louis_Tomlinson #LouisWeSupportYou  https://t.co/6rl7o2WRhz,en,"[{'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}]",[],['https://pbs.twimg.com/media/CXl7hShWAAEB5W_.jpg'],0,0,0,['louiswesupportyou'],[],https://twitter.com/jenniholck/status/682712643774320640,False,,1,https://pbs.twimg.com/media/CXl7hShWAAEB5W_.jpg,,,,,,,[],,,,
682712627227799557,682712627227799557,2015-12-31 18:59:09 EST,2015-12-31,18:59:09,-0500,1480390178,darealtimmii,🈹ㄒ山|几🈯️ #EndSARS,,it sucks so fuckin bad that I cant be with bae on a night like this...😔😔😔,en,[],[],[],0,0,0,[],[],https://twitter.com/darealtimmii/status/682712627227799557,False,,0,,,,,,,,[],,,,
682712624031752193,682712624031752193,2015-12-31 18:59:08 EST,2015-12-31,18:59:08,-0500,1536929971,escapedjpg,recover,,Just called with THE bae,en,[],[],[],0,0,0,[],[],https://twitter.com/escapedjpg/status/682712624031752193,False,,0,,,,,,,,[],,,,
682712619354963968,682704609635340289,2015-12-31 18:59:07 EST,2015-12-31,18:59:07,-0500,130695696,dailydoseofbri_,Brittany G.,,@ShiondaSkyy bae ass just to fine,en,[],[],[],0,0,0,[],[],https://twitter.com/dailydoseofbri_/status/682712619354963968,False,,0,,,,,,,,[],,,,
682712605228568577,682712605228568577,2015-12-31 18:59:03 EST,2015-12-31,18:59:03,-0500,291479786,irealpedro,Juan Pedrito,,I've gotta bae,en,[],[],[],0,0,0,[],[],https://twitter.com/iRealPedro/status/682712605228568577,False,,0,,,,,,,,[],,,,
682712596592513024,682712596592513024,2015-12-31 18:59:01 EST,2015-12-31,18:59:01,-0500,3042886743,courtlyncash,Courtlyn Cash,,That's bae😍 @imandionna @simooneee_x   https://t.co/iob0uyyVCh,en,"[{'screen_name': 'imandionna', 'name': 'openly black.', 'id': '2713104665'}]",['https://twitter.com/sexyblackboys/status/682626330115051520'],[],0,0,2,[],[],https://twitter.com/courtlyncash/status/682712596592513024,False,0,0,,,,,,,,[],,,,
682712581702840321,682712581702840321,2015-12-31 18:58:58 EST,2015-12-31,18:58:58,-0500,901600008,buhnel,klaus,,Happy new year bae @KeeganAllen 🎉💘,en,"[{'screen_name': 'keeganallen', 'name': 'keegan allen', 'id': '56773228'}]",[],[],0,0,0,[],[],https://twitter.com/buhnel/status/682712581702840321,False,,0,,,,,,,,[],,,,
682712570013196289,682712570013196289,2015-12-31 18:58:55 EST,2015-12-31,18:58:55,-0500,3887788333,389453,TinTin Reuveros Lazo,,HAPPY NEW YEAR!🎉 mga BAE 😘 @maryrosetaboy @VonneleneA @airahpineda5,tl,"[{'screen_name': 'vonnelenea', 'name': 'vonnelene acallar', 'id': '4448753364'}, {'screen_name': 'airahpineda5', 'name': ""rastro'baby 11"", 'id': '4448732774'}]",[],[],0,0,0,[],[],https://twitter.com/389453/status/682712570013196289,False,,0,,,,,,,,[],,,,
682712568209752064,682712061575577601,2015-12-31 18:58:55 EST,2015-12-31,18:58:55,-0500,3389675362,t_faks,Fakunle Ayotunde,,@tiger_lillly Happy New Year Twitter Bae,en,[],[],[],0,0,1,[],[],https://twitter.com/T_Faks/status/682712568209752064,False,,0,,,,,,,,[],,,,
682712567102345216,682712567102345216,2015-12-31 18:58:54 EST,2015-12-31,18:58:54,-0500,40609183,6fteric,EDJ ⚜️,,where my future bae at?,en,[],[],[],0,0,0,[],[],https://twitter.com/6ftEric/status/682712567102345216,False,,0,,,,,,,,[],,,,
682712561838497793,682712561838497793,2015-12-31 18:58:53 EST,2015-12-31,18:58:53,-0500,150101101,mayagabrielle,meme queen,,When the bae has a home fax 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/mayagabrielle/status/682712561838497793,False,,0,,,,,,,,[],,,,
682712546520993793,682712546520993793,2015-12-31 18:58:49 EST,2015-12-31,18:58:49,-0500,302590470,__tayyyy,🥀,,Bae just asked me to be the made of honor in her weeding,en,[],[],[],0,0,0,[],[],https://twitter.com/__TAYYYY/status/682712546520993793,False,,0,,,,,,,,[],,,,
682712541449981952,682712541449981952,2015-12-31 18:58:48 EST,2015-12-31,18:58:48,-0500,1547314502,_stud_muffin__,Chris ⬡,,Waiting for bae to text back now 🙄🙄🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/_Stud_Muffin__/status/682712541449981952,False,,0,,,,,,,,[],,,,
682712532960722944,682712532960722944,2015-12-31 18:58:46 EST,2015-12-31,18:58:46,-0500,491049517,vss173w,Meli,,He doesn't know he's bae tho,en,[],[],[],0,0,0,[],[],https://twitter.com/VSS173W/status/682712532960722944,False,,0,,,,,,,,[],,,,
682712513755009024,682707121465499649,2015-12-31 18:58:42 EST,2015-12-31,18:58:42,-0500,429570539,t4jh4n4,.･:｡✿*ﾟ,,"@Queeen_Bae @vonche99 he look the same lmfao same style, same braids, same everything 😂",en,"[{'screen_name': 'vonche99', 'name': 'vonshizzle 🇸🇻', 'id': '2892581185'}]",[],[],1,1,1,[],[],https://twitter.com/T4JH4N4/status/682712513755009024,False,,0,,,,,,,,[],,,,
682712498005487616,682712498005487616,2015-12-31 18:58:38 EST,2015-12-31,18:58:38,-0500,711681981,kgausebopetsa,Kgaugelo,,For the love of having to c the new Year wit Bae.. Hugs n Kisses..  PRICELESS moments — feeling strong,en,[],[],[],0,0,0,[],[],https://twitter.com/Kgausebopetsa/status/682712498005487616,False,,0,,,,,,,,[],,,,
682712492540170240,682675764685193216,2015-12-31 18:58:37 EST,2015-12-31,18:58:37,-0500,211228486,leileadawn,Lasagna,,@GlennChinoooo @dagney_loredo alllll my bae's,en,"[{'screen_name': 'dagney_loredo', 'name': 'daggsss', 'id': '570937120'}]",[],[],1,0,0,[],[],https://twitter.com/Leileadawn/status/682712492540170240,False,,0,,,,,,,,[],,,,
682712487351828480,682712487351828480,2015-12-31 18:58:35 EST,2015-12-31,18:58:35,-0500,16866207,melvo_pr,♪♫♪Mel ♪♫♪,,When bae msgs u w a New Yrs gift! 😍🤗🎧 #youtubecrush Grax @IamLeroySanchez a ver si me animo en 2016 a subir covers.  https://t.co/pQPf5js7rR,en,"[{'screen_name': 'iamleroysanchez', 'name': 'leroy sanchez', 'id': '200505030'}]",[],['https://pbs.twimg.com/media/CXl7YpbUQAAE52E.jpg'],0,0,0,['youtubecrush'],[],https://twitter.com/melvo_pr/status/682712487351828480,False,,1,https://pbs.twimg.com/media/CXl7YpbUQAAE52E.jpg,,,,,,,[],,,,
682712477411352576,682712477411352576,2015-12-31 18:58:33 EST,2015-12-31,18:58:33,-0500,2842935173,cassienorman191,Graftz,,In a call with bae @xo_Stacey_xo ready to go into 2016 together💖,en,"[{'screen_name': 'xo_stacey_xo', 'name': 'stacey ♫', 'id': '1030466288311787522'}]",[],[],0,1,1,[],[],https://twitter.com/cassienorman191/status/682712477411352576,False,,0,,,,,,,,[],,,,
682712477046562816,682712477046562816,2015-12-31 18:58:33 EST,2015-12-31,18:58:33,-0500,92918579,halfchainz,†BJ WOOKMONSTA†,,doses and mimosas with bae @leen_cuisine  https://t.co/BRCaidcVvq,en,"[{'screen_name': 'leen_cuisine', 'name': 'leencuisine', 'id': '47475129'}]",[],"['https://pbs.twimg.com/media/CXl7X9wUQAANZqL.jpg', 'https://pbs.twimg.com/media/CXl7X9wUEAAyeCs.jpg']",0,1,1,[],[],https://twitter.com/halfchainz/status/682712477046562816,False,,1,https://pbs.twimg.com/media/CXl7X9wUQAANZqL.jpg,,,,,,,[],,,,
682712475263971328,682712475263971328,2015-12-31 18:58:32 EST,2015-12-31,18:58:32,-0500,33169664,abiee_rose,abiee 🌹,,@LuxySkrim is BAE,tl,[],[],[],0,1,0,[],[],https://twitter.com/abiee_rose/status/682712475263971328,False,,0,,,,,,,,[],,,,
682712474433548288,682712474433548288,2015-12-31 18:58:32 EST,2015-12-31,18:58:32,-0500,2762878950,erkypoohbear,ladyy__redzz,,Bae always makes my day he knows how to make me smile,en,[],[],[],0,0,0,[],[],https://twitter.com/ErkyPoohbear/status/682712474433548288,False,,0,,,,,,,,[],,,,
682712471908438016,682712471908438016,2015-12-31 18:58:32 EST,2015-12-31,18:58:32,-0500,491049517,vss173w,Meli,,Bae broke his toe 😟,en,[],[],[],0,0,0,[],[],https://twitter.com/VSS173W/status/682712471908438016,False,,0,,,,,,,,[],,,,
682712420134027264,682689543191961600,2015-12-31 18:58:19 EST,2015-12-31,18:58:19,-0500,114485002,burberrytransam,FℲ,,@soysaws is bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/burberrytransam/status/682712420134027264,False,,0,,,,,,,,[],,,,
682712401599279104,682712401599279104,2015-12-31 18:58:15 EST,2015-12-31,18:58:15,-0500,2957357410,triiiisssstttta,🖕🏽,,Where bae 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/triiiisssstttta/status/682712401599279104,False,,0,,,,,,,,[],,,,
682712396826202114,682446432784257025,2015-12-31 18:58:14 EST,2015-12-31,18:58:14,-0500,1137850135,kimberly_j_g,¯\_(ツ)_/¯,,“@addiegaff: This will be me and bae one day  https://t.co/1f4sOk9am4”,en,"[{'screen_name': 'addiegaff', 'name': 'adelia', 'id': '591923335'}]",[],"['https://pbs.twimg.com/media/CXiJaM6UsAArl9o.jpg', 'https://pbs.twimg.com/media/CXiJaM8UMAAgXwI.jpg']",0,0,0,[],[],https://twitter.com/kimberly_j_g/status/682712396826202114,False,,1,https://pbs.twimg.com/media/CXiJaM6UsAArl9o.jpg,,,,,,,[],,,,
682712391822348289,682712391822348289,2015-12-31 18:58:13 EST,2015-12-31,18:58:13,-0500,2715984869,rosechynaa,Taydón Mommie 💛,,Bae gave me the phone soon as his ex texted him 😂 that's right bae 👏😍,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseChynaa/status/682712391822348289,False,,0,,,,,,,,[],,,,
682712391327559680,682708920306135044,2015-12-31 18:58:12 EST,2015-12-31,18:58:12,-0500,3887063658,laythedon_,Ma'laysha💓,,@sheehoops_ thankss bae😊😘😘,en,[],[],[],0,0,1,[],[],https://twitter.com/LayTheDon_/status/682712391327559680,False,,0,,,,,,,,[],,,,
682712389486133249,682712389486133249,2015-12-31 18:58:12 EST,2015-12-31,18:58:12,-0500,2190264104,nanosyt,Nano ⋋⋌,,My bae is beautiful,en,[],[],[],1,0,1,[],[],https://twitter.com/NanosYT/status/682712389486133249,False,,0,,,,,,,,[],,,,
682712387942772737,682712387942772737,2015-12-31 18:58:12 EST,2015-12-31,18:58:12,-0500,565629314,pepperonigal,🌸cattea everywhere!🌸✧ @Switch Han Supremacy,,selfies while on skype w bae  https://t.co/5qPfbWud3y,en,[],[],"['https://pbs.twimg.com/media/CXl7Sx3WYAAfCk8.jpg', 'https://pbs.twimg.com/media/CXl7Sx6WAAApcbC.jpg', 'https://pbs.twimg.com/media/CXl7Sx3WYAEvWl6.jpg']",1,0,0,[],[],https://twitter.com/pepperonigal/status/682712387942772737,False,,1,https://pbs.twimg.com/media/CXl7Sx3WYAAfCk8.jpg,,,,,,,[],,,,
682712377989685249,682705423917563907,2015-12-31 18:58:09 EST,2015-12-31,18:58:09,-0500,3160435345,thegirlon5sos,Elle,,"@5SOSJBStyles1D From the band or just a Bae? Cause in the band it's Cal and outside of the band it is Cameron Boyce, Niall and Harry.",en,[],[],[],1,0,1,[],[],https://twitter.com/thegirlon5sos/status/682712377989685249,False,,0,,,,,,,,[],,,,
682712341918646272,682712341918646272,2015-12-31 18:58:01 EST,2015-12-31,18:58:01,-0500,516112947,benstutzman11,Ben Stutzman,,Words we need to stop using in 2016.  Bae Yolo Trump,en,[],[],[],0,0,0,[],[],https://twitter.com/BenStutzman11/status/682712341918646272,False,,0,,,,,,,,[],,,,
682712328480141312,682712328480141312,2015-12-31 18:57:57 EST,2015-12-31,18:57:57,-0500,167262951,coleyrozay,Nicole Angelique,,Me and Work Bae in All Our Sequined Glory... #HappyNewYear #MacysSCP #FineJewelry #Jazzy…  https://t.co/IEo5d5UErg,en,[],['https://www.instagram.com/p/_-bfGCSQmJ/'],[],0,0,0,"['happynewyear', 'macysscp', 'finejewelry', 'jazzy']",[],https://twitter.com/ColeyRozay/status/682712328480141312,False,,0,,,,,,,,[],,,,
682712322394198016,682712322394198016,2015-12-31 18:57:56 EST,2015-12-31,18:57:56,-0500,2180620534,randy_mkhize,♥MOM TO TWINS♥,,"Hope ""Bae"" did stayed behind",en,[],[],[],0,0,0,[],[],https://twitter.com/randy_mkhize/status/682712322394198016,False,,0,,,,,,,,[],,,,
682712303670804480,682712303670804480,2015-12-31 18:57:52 EST,2015-12-31,18:57:52,-0500,3975164193,lady_midnightt,ᴮᴱJulss ⁷💜,,"@ShawnMendes Happy New Year from Spain, hope my wish come true bae❤",en,[],[],[],0,1,0,[],[],https://twitter.com/Lady_Midnightt/status/682712303670804480,False,,0,,,,,,,,[],,,,
682712263950778368,682655218010558464,2015-12-31 18:57:42 EST,2015-12-31,18:57:42,-0500,2766450659,hannahaveritt72,hdog,,@ssavannaahhh_ I always do bae,en,[],[],[],0,0,1,[],[],https://twitter.com/HannahAveritt72/status/682712263950778368,False,,0,,,,,,,,[],,,,
682712257441185792,682712257441185792,2015-12-31 18:57:41 EST,2015-12-31,18:57:41,-0500,4274083107,kogi_sama,Kogi,,@andriodyamcha You can finally try to start forging Bae on the 4th.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kogi_sama/status/682712257441185792,False,,0,,,,,,,,[],,,,
682712251455922176,682712251455922176,2015-12-31 18:57:39 EST,2015-12-31,18:57:39,-0500,1722714920,305_niqa,305,,"Thanks bae. Just made my new year a memorable one""@lammysilky!!!!!!!",en,"[{'screen_name': 'lammysilky', 'name': '❣❣arike❣❣', 'id': '453992221'}]",[],[],0,0,0,[],[],https://twitter.com/305_niqa/status/682712251455922176,False,,0,,,,,,,,[],,,,
682712242664652800,682685274770530304,2015-12-31 18:57:37 EST,2015-12-31,18:57:37,-0500,272365401,ghoulukes,abbie ☆,,@irwinthesea rin is my true bae tho,en,[],[],[],2,0,0,[],[],https://twitter.com/ghoulukes/status/682712242664652800,False,,0,,,,,,,,[],,,,
682712233533652994,682712233533652994,2015-12-31 18:57:35 EST,2015-12-31,18:57:35,-0500,476752847,mrkdpopeii,Keith D. Pope,,Bae looks so good tonight🙈😻,en,[],[],[],0,0,0,[],[],https://twitter.com/mrkdpopeii/status/682712233533652994,False,,0,,,,,,,,[],,,,
682712230631182336,682712230631182336,2015-12-31 18:57:34 EST,2015-12-31,18:57:34,-0500,333145530,waterfrmfront_,🤫,,Bae always sleep,en,[],[],[],0,1,0,[],[],https://twitter.com/WaterFrmFront_/status/682712230631182336,False,,0,,,,,,,,[],,,,
682712228898803713,682712228898803713,2015-12-31 18:57:34 EST,2015-12-31,18:57:34,-0500,403391708,biittlittle,👑 Little 😘,,Jss got out the shower waiting on my Bestfriend or bae which ever one get here first is who I'm leaving with .,en,[],[],[],0,0,0,[],[],https://twitter.com/BiittLittle/status/682712228898803713,False,,0,,,,,,,,[],,,,
682712219252080640,682712219252080640,2015-12-31 18:57:31 EST,2015-12-31,18:57:31,-0500,2710407882,ccloudyy,🎀 Nimo 🎀,,Bitter abt having no bae to kiss at midnight. Maybe I'll kiss my cat.,en,[],[],[],0,0,1,[],[],https://twitter.com/ccloudyy/status/682712219252080640,False,,0,,,,,,,,[],,,,
682712209324023809,682712209324023809,2015-12-31 18:57:29 EST,2015-12-31,18:57:29,-0500,168177979,lil_lillyleann,Triple L♛,,"People that text you to get ready &gt;&gt;&gt;&gt; Like okay, bae, okay ❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/Lil_LillyLeAnn/status/682712209324023809,False,,0,,,,,,,,[],,,,
682712206501371906,682711459114184704,2015-12-31 18:57:28 EST,2015-12-31,18:57:28,-0500,3176504110,kcdesignss,kc,,"@RzEditz @realrandomnice @OForfang @iWiizoStunting @SiikCaliber don't worry bae, happy New Years to you too ;)",en,"[{'screen_name': 'realrandomnice', 'name': '∞ ∏oah/ randomnice ∞', 'id': '2254570850'}, {'screen_name': 'oforfang', 'name': 'odin forfang', 'id': '2316550845'}, {'screen_name': 'siikcaliber', 'name': 'siikcaliber', 'id': '2239818251'}]",[],[],0,0,2,[],[],https://twitter.com/KCDesignss/status/682712206501371906,False,,0,,,,,,,,[],,,,
682712198788050944,682712198788050944,2015-12-31 18:57:27 EST,2015-12-31,18:57:27,-0500,3380708422,74slimdef,slim def,,New track Slim del im living for you bae @idiscoverstars @g_stayfocused @DrakeCNN @HelpYourMusic @EasyPromoMusic  https://t.co/s2twY8bFan,en,"[{'screen_name': 'idiscoverstars', 'name': 'i discover stars', 'id': '1329416134274158594'}, {'screen_name': 'g_stayfocused', 'name': 'g on the beat (gerard b.)', 'id': '506124012'}, {'screen_name': 'drakecnn', 'name': ""drake'"", 'id': '3281592655'}, {'screen_name': 'helpyourmusic', 'name': 'help for artists', 'id': '2846899193'}, {'screen_name': 'easypromomusic', 'name': 'easypromomusic', 'id': '2398505323'}]",[],[],2,0,2,[],[],https://twitter.com/74slimdef/status/682712198788050944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682711895078481921/pu/img/FDBQ7Bjp17L8nzI8.jpg,,,,,,,[],,,,
682712191842291714,682712081708249092,2015-12-31 18:57:25 EST,2015-12-31,18:57:25,-0500,2891261375,dlhatsy,DLH,,@VirtueTZM what about your bae.. The right hand?,en,[],[],[],0,0,0,[],[],https://twitter.com/DLHatsy/status/682712191842291714,False,,0,,,,,,,,[],,,,
