id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153261268311089152,153254212090867712,2011-12-31 18:48:28 EST,2011-12-31,18:48:28,-0500,139655838,shade_y,Ric,,@Fiki_Man  Happy New Year man! May it be the best yet,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_y/status/153261268311089152,False,,0,,,,,,,,[],,,,
153261126157742080,153261126157742080,2011-12-31 18:47:54 EST,2011-12-31,18:47:54,-0500,337816284,itsbobbybarz,Barz,,Lol @ friends who shade on you all day,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsBobbyBarz/status/153261126157742080,False,,0,,,,,,,,[],,,,
153261055546630144,153261055546630144,2011-12-31 18:47:37 EST,2011-12-31,18:47:37,-0500,139407885,me2everyonefr,me2everyoneFR,,"Procol Harum - A Whiter Shade of Pale, live in Denmark 2006  http://t.co/td9cNVQp",en,[],['http://fb.me/1saW6HjyG'],[],0,0,0,[],[],https://twitter.com/me2everyoneFR/status/153261055546630144,False,,0,,,,,,,,[],,,,
153260916920692736,153253877402185729,2011-12-31 18:47:04 EST,2011-12-31,18:47:04,-0500,139655838,shade_y,Ric,,@MrNYCwatch oh chale ok ok cool man,ht,[],[],[],0,0,0,[],[],https://twitter.com/Shade_y/status/153260916920692736,False,,0,,,,,,,,[],,,,
153260724855128065,153260724855128065,2011-12-31 18:46:18 EST,2011-12-31,18:46:18,-0500,147028929,bout_that_lyfe,✨iDrinks✨,,RT @d_rockaSTAR: @Looong_N_STRONG mmhmmm it's her bday&lt;ain't no tellin what his ass want to do then...let's hope he got some $$$ #Shade haha,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/Bout_That_Lyfe/status/153260724855128065,False,,0,,,,,,,,[],,,,
153260718374916098,153260718374916098,2011-12-31 18:46:17 EST,2011-12-31,18:46:17,-0500,311043663,queimando_filme,Site Queimando Filme,,Polaroid 636 locked and loaded com filme Impossible PX 680 Silver Shade!,en,[],[],[],0,0,0,[],[],https://twitter.com/queimando_filme/status/153260718374916098,False,,0,,,,,,,,[],,,,
153260634958594049,153260634958594049,2011-12-31 18:45:57 EST,2011-12-31,18:45:57,-0500,86093527,ideas4tv,Joe Watson,,"One of my top 10 favorite songs ""A Whiter Shade of pale"" Procol Harum.  http://t.co/F0SkhXr9",en,[],['http://www.nutsie.com/song/A%20Whiter%20Shade%20of%20Pale/7314685?artist_id=2915267&album_id=7314668'],[],0,0,0,[],[],https://twitter.com/ideas4TV/status/153260634958594049,False,,0,,,,,,,,[],,,,
153260612833652737,153260612833652737,2011-12-31 18:45:52 EST,2011-12-31,18:45:52,-0500,427257606,greenman710,greenman7,,Set of 2 Car Side Window Sun Shade Visors:   Looking for Set of 2 Car Side Window Sun Shade Visors lowest prices...  http://t.co/GlAocXCX,en,[],['http://bit.ly/t1kJyr'],[],0,0,0,[],[],https://twitter.com/greenman710/status/153260612833652737,False,,0,,,,,,,,[],,,,
153260595670556672,153259809750257664,2011-12-31 18:45:48 EST,2011-12-31,18:45:48,-0500,287381604,lotteh76,Charlotte Holliday,,@laurenlaverne dunno about that but James Morrison appeared to be wearing a rather fetching shade of pink lippy #hootenanny,en,[],[],[],0,0,0,['hootenanny'],[],https://twitter.com/LotteH76/status/153260595670556672,False,,0,,,,,,,,[],,,,
153260528175816706,153260528175816706,2011-12-31 18:45:32 EST,2011-12-31,18:45:32,-0500,134843955,fgchuka,when you do clownery...,,Basically in my particular life I have love for @Fola_Shade @TatiYummy @rukiya276 @MsDee_x @LaSheek,en,"[{'screen_name': 'fola_shade', 'name': 'folange', 'id': '23664314'}, {'screen_name': 'tatiyummy', 'name': 'her 👸🏾✨', 'id': '139496475'}, {'screen_name': 'msdee_x', 'name': 'ms.', 'id': '890343807874732032'}, {'screen_name': 'lasheek', 'name': 'lasheek', 'id': '1029432831188054017'}]",[],[],0,0,0,[],[],https://twitter.com/fgchuka/status/153260528175816706,False,,0,,,,,,,,[],,,,
153260410164887553,153260153062432769,2011-12-31 18:45:03 EST,2011-12-31,18:45:03,-0500,154387712,mrbrown5592,Wayne Brown,,@bx_shade u hv to write her up for her ignorance lol,en,[],[],[],1,0,0,[],[],https://twitter.com/mrbrown5592/status/153260410164887553,False,,0,,,,,,,,[],,,,
153260318213152768,153260318213152768,2011-12-31 18:44:41 EST,2011-12-31,18:44:41,-0500,418523939,tooletscom,Toolets Reviews,,Large White Oval Linen Shade from Destina Reviews  http://t.co/JRBceQ3p,en,[],['http://www.toolets.com/p/large-white-oval-linen-shade-from-destination-lighting/B001EFXAAM'],[],0,0,0,[],[],https://twitter.com/tooletscom/status/153260318213152768,False,,0,,,,,,,,[],,,,
153259817442611201,153259817442611201,2011-12-31 18:42:42 EST,2011-12-31,18:42:42,-0500,25905467,maxine_million,$HAN,,I always knew I was goin somewhere but for people to think that too n not throw shade...embraced!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Maxine_Million/status/153259817442611201,False,,0,,,,,,,,[],,,,
153259382652678144,153258588998074369,2011-12-31 18:40:58 EST,2011-12-31,18:40:58,-0500,36221765,wildcatty11,Jortney,,"@LisainLouKY I'm not sure this is quite the perfect shade that I wanted but it will have to do. Thanks girl, happy new year to you all too!",en,[],[],[],0,0,0,[],[],https://twitter.com/Wildcatty11/status/153259382652678144,False,,0,,,,,,,,[],,,,
153259329284349953,153259329284349953,2011-12-31 18:40:46 EST,2011-12-31,18:40:46,-0500,48915677,sjaayy_,who cares,,You're just a shade of grey.,en,[],[],[],0,0,0,[],[],https://twitter.com/sjaayy_/status/153259329284349953,False,,0,,,,,,,,[],,,,
153259307276828673,153259307276828673,2011-12-31 18:40:40 EST,2011-12-31,18:40:40,-0500,173350037,i_pretty,DeLonté,,"Heading to church later on. It's no shade, but that's exactly where I need to be after all God has done for me this year.",en,[],[],[],0,2,0,[],[],https://twitter.com/i_pretty/status/153259307276828673,False,,0,,,,,,,,[],,,,
153259266919243779,153259266919243779,2011-12-31 18:40:31 EST,2011-12-31,18:40:31,-0500,422876087,_claudiavergara,Claudia,,The night's a perfect shade of dark blue.,en,[],[],[],0,0,0,[],[],https://twitter.com/_claudiavergara/status/153259266919243779,False,,0,,,,,,,,[],,,,
153259086467702784,153259086467702784,2011-12-31 18:39:48 EST,2011-12-31,18:39:48,-0500,305988084,delphahtilancas,delpha lancaster,,New post: Shade Shack Instant   http://t.co/O1WT3XzZ,en,[],['http://sunshadecanopy.sunglassesshoponline.com/shade-shack-instant-pop-up-family-beach-tent-to-enjoy-savings/'],[],0,0,0,[],[],https://twitter.com/delphahtilancas/status/153259086467702784,False,,0,,,,,,,,[],,,,
153258948617703424,153258948617703424,2011-12-31 18:39:15 EST,2011-12-31,18:39:15,-0500,40973613,jmwilli,"jaYmes Will, CPP",,"Tru! “@KNicoleStrick: whaat “@jmwilli: I will NOT entertain @KNicoleStrick 's shenanigans, antics, shade, dramatics, & grownness in 2012!””",en,"[{'screen_name': 'knicolestrick', 'name': 'k.nicole stricklen', 'id': '25759196'}, {'screen_name': 'jmwilli', 'name': 'jaymes will, cpp', 'id': '40973613'}, {'screen_name': 'knicolestrick', 'name': 'k.nicole stricklen', 'id': '25759196'}]",[],[],0,0,0,[],[],https://twitter.com/jmwilli/status/153258948617703424,False,,0,,,,,,,,[],,,,
153258895517818880,153258895517818880,2011-12-31 18:39:02 EST,2011-12-31,18:39:02,-0500,279875695,_gbadu,☥ Genny Badu ☥,,"Out w. antwa, i wanna just chill w. someone tonight , shade off a bit, nothing too extreme.",en,[],[],[],0,0,0,[],[],https://twitter.com/_GBadu/status/153258895517818880,False,,0,,,,,,,,[],,,,
153258835438608384,153258835438608384,2011-12-31 18:38:48 EST,2011-12-31,18:38:48,-0500,56614758,stacksondex,Dex,,"I don't discriminate, I regulate every shade of the ass",en,[],[],[],0,0,0,[],[],https://twitter.com/StacksOnDex/status/153258835438608384,False,,0,,,,,,,,[],,,,
153258775787225089,153258775787225089,2011-12-31 18:38:34 EST,2011-12-31,18:38:34,-0500,346440125,toolsilo,ToolSilo Ratings,,Imperial Shade Collection™ White Bell 9x18x13 Reviews  http://t.co/10FzRwQ9,en,[],['http://toolsilo.net/p/imperial-shade-collection-white-bell-9x18x13-spider/B00083D49I'],[],0,0,0,[],[],https://twitter.com/toolsilo/status/153258775787225089,False,,0,,,,,,,,[],,,,
153258598061965312,153258598061965312,2011-12-31 18:37:51 EST,2011-12-31,18:37:51,-0500,112900697,makeupmargarita,MakeupMargarita,,Painting NY every shade of red possible tonight #RussianRed @DeeMarieMakeup Happy New Year gorgeous!,en,"[{'screen_name': 'deemariemakeup', 'name': 'dee marie, mua', 'id': '352408564'}]",[],[],0,0,0,['russianred'],[],https://twitter.com/MakeupMargarita/status/153258598061965312,False,,0,,,,,,,,[],,,,
153258376812429312,153258376812429312,2011-12-31 18:36:59 EST,2011-12-31,18:36:59,-0500,445482857,homefordcom,Homeford Reviews,,Retro Pink Tapered Lamp Shade 13x16x10.5 (Spider Reviews  http://t.co/cD6O24Rr,en,[],['http://www.homeford.com/p/retro-pink-tapered-lamp-shade-13x16x105-spider/B004J68YLS'],[],0,0,0,[],[],https://twitter.com/homefordcom/status/153258376812429312,False,,0,,,,,,,,[],,,,
153258222298468352,153258222298468352,2011-12-31 18:36:22 EST,2011-12-31,18:36:22,-0500,21421839,skipcody,Skip Cody,,Just got the a sweet lamp shade I'm turning into me evening hat. Happy NY,en,[],[],[],0,1,1,[],[],https://twitter.com/SkipCody/status/153258222298468352,False,,0,,,,,,,,[],,,,
153258196717420546,153258196717420546,2011-12-31 18:36:16 EST,2011-12-31,18:36:16,-0500,236220758,_justspeedy,speedy,,lol we in the same boatRT @chelseeeeey I just want to shade up with a fine hunny tonight ...too bad I have no options. lol,en,"[{'screen_name': 'chelseeeeey', 'name': 'chelsey bailey', 'id': '1625283476'}]",[],[],0,0,0,[],[],https://twitter.com/_justspeedy/status/153258196717420546,False,,0,,,,,,,,[],,,,
153258134767534082,153257963149201408,2011-12-31 18:36:01 EST,2011-12-31,18:36:01,-0500,48442917,monalee777,Eileen,,@Aquarius_Girl2 Well gray in his mind is prob. a shade of black lol,en,[],[],[],0,0,0,[],[],https://twitter.com/monalee777/status/153258134767534082,False,,0,,,,,,,,[],,,,
153258047882539010,153258047882539010,2011-12-31 18:35:40 EST,2011-12-31,18:35:40,-0500,42775415,asyasimone,A.,,Still debating on way shade of lipstick I wanna wear lol smh,en,[],[],[],0,0,0,[],[],https://twitter.com/AsyaSimone/status/153258047882539010,False,,0,,,,,,,,[],,,,
153257968199151617,153257968199151617,2011-12-31 18:35:21 EST,2011-12-31,18:35:21,-0500,317396045,triples___,ya boy loves me ;p,,Wave ya hand if you look good .. throw some shade if you look good '),en,[],[],[],0,0,0,[],[],https://twitter.com/TripleS___/status/153257968199151617,False,,0,,,,,,,,[],,,,
153257896975663106,153257896975663106,2011-12-31 18:35:04 EST,2011-12-31,18:35:04,-0500,67132747,real_as_it_gets,Miss Nique,,I hate that my lips turn all pink and purple lipsticks the same shade! So annoying! @Frankly_Feliz @ming_schming,en,"[{'screen_name': 'frankly_feliz', 'name': 'courtneyrene', 'id': '25077692'}, {'screen_name': 'ming_schming', 'name': 'ann k.', 'id': '19694648'}]",[],[],0,0,0,[],[],https://twitter.com/Real_As_It_Gets/status/153257896975663106,False,,0,,,,,,,,[],,,,
153257885722349568,153257885722349568,2011-12-31 18:35:02 EST,2011-12-31,18:35:02,-0500,139937722,popular_24,Hillary Haley,,RT“@desigotfans: Like I said cheers to 2011...I'm leaving ppl & bullshit behind. That includes some family. No shade”,en,"[{'screen_name': 'desigotfans', 'name': 'yo momma', 'id': '73140395'}]",[],[],0,1,0,[],[],https://twitter.com/POPULAR_24/status/153257885722349568,False,,0,,,,,,,,[],,,,
153257821855686657,153257821855686657,2011-12-31 18:34:46 EST,2011-12-31,18:34:46,-0500,40292081,headbobba,Viscount T'challa,,Happy new year Shade RT @DaRealBeth: HAPPY NEW YEAR!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Headbobba/status/153257821855686657,False,,0,,,,,,,,[],,,,
153257768164397058,153257768164397058,2011-12-31 18:34:33 EST,2011-12-31,18:34:33,-0500,20144981,lottybee333,C,,What shade of lipstick is James Morrison wearing #joolshootenanny,en,[],[],[],1,0,0,['joolshootenanny'],[],https://twitter.com/LottyBee333/status/153257768164397058,False,,0,,,,,,,,[],,,,
153257701852446720,153257701852446720,2011-12-31 18:34:18 EST,2011-12-31,18:34:18,-0500,336190808,sweetesttendu,Ms. Jackson,,I'll try not to throw shade on all the old garment bags in the room tonight #NoGuarantees #Shrugs,en,[],[],[],0,0,0,"['noguarantees', 'shrugs']",[],https://twitter.com/sweetesttendu/status/153257701852446720,False,,0,,,,,,,,[],,,,
153257697913995265,153257697913995265,2011-12-31 18:34:17 EST,2011-12-31,18:34:17,-0500,30326557,jillmatic,Jillian,,Man. Earlier Shade 45 on Sirius radio was playin ALL of Biggies hits! Brought back memories.,en,[],[],[],0,0,0,[],[],https://twitter.com/JILLmatic/status/153257697913995265,False,,0,,,,,,,,[],,,,
153257655840935936,153257655840935936,2011-12-31 18:34:07 EST,2011-12-31,18:34:07,-0500,280765491,stimanir8183,Ross,,American Brass & Crystal CH6562-OS-GS-03M-PG Llydia Hardback Shade 10 Light Single Tier Chandelier in French Gol...  http://t.co/jtfLTPmA,en,[],['http://amzn.to/rwJLe6'],[],0,0,0,[],[],https://twitter.com/stimanir8183/status/153257655840935936,False,,0,,,,,,,,[],,,,
153257641580298240,153257641580298240,2011-12-31 18:34:03 EST,2011-12-31,18:34:03,-0500,219539407,jade_nda_shade,Jade Zuela,,In 2011 I have met a lot of people but the person that Im happy abt meeting the most is @theofficialdwil #RealTalk,en,[],[],[],0,0,0,['realtalk'],[],https://twitter.com/jade_nda_shade/status/153257641580298240,False,,0,,,,,,,,[],,,,
153257505026342912,153257505026342912,2011-12-31 18:33:31 EST,2011-12-31,18:33:31,-0500,35757656,mandapen,Dr Mand,,Quality shade of lipstick on James Morrison #JoolsHootenanny,en,[],[],[],0,0,0,['joolshootenanny'],[],https://twitter.com/mandapen/status/153257505026342912,False,,0,,,,,,,,[],,,,
153257076242653184,153257076242653184,2011-12-31 18:31:49 EST,2011-12-31,18:31:49,-0500,73140395,desigotfans,yo momma,,Like I said cheers to 2011...I'm leaving ppl & bullshit behind. That includes some family. No shade,en,[],[],[],0,2,0,[],[],https://twitter.com/desigotfans/status/153257076242653184,False,,0,,,,,,,,[],,,,
153256932549996545,153256932549996545,2011-12-31 18:31:14 EST,2011-12-31,18:31:14,-0500,336770706,kuroi_nyan,Kuroi Nyan,,I liked a @YouTube video  http://t.co/ztgE370F Siam Shade -  [One Third No Junjou Na Kanjou],en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/JRJokpTFyHo?a'],[],0,0,0,[],[],https://twitter.com/Kuroi_Nyan/status/153256932549996545,False,,0,,,,,,,,[],,,,
153256896667713536,153256896667713536,2011-12-31 18:31:06 EST,2011-12-31,18:31:06,-0500,194023315,goodoletai,SmilesnotFrowns,,If another brownskinned woman come @ lightskinned niggas again like they ain't a shade away from being a lite bright too,en,[],[],[],0,0,0,[],[],https://twitter.com/GoodOleTai/status/153256896667713536,False,,0,,,,,,,,[],,,,
