id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795318265778180,1344795318265778180,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,1165171905244086272,ibbicus,ibby,,"working till midnight, enjoying my break with bae @DrinkCTRL  https://t.co/ZRWchy6jEY",en,"[{'screen_name': 'drinkctrl', 'name': 'ctrl', 'id': '1011239895292104705'}]",[],['https://pbs.twimg.com/media/EqmsM9wXAAE3ocv.jpg'],1,1,10,[],[],https://twitter.com/ibbicus/status/1344795318265778180,False,,1,https://pbs.twimg.com/media/EqmsM9wXAAE3ocv.jpg,,,,,,,[],,,,
1344795311529721858,1344795311529721858,2020-12-31 18:59:22 EST,2020-12-31,18:59:22,-0500,2981733704,kyyeee__,Kye’ Khaleefa,,Did all my laundry before entering 2021🥰 ... (and bae helped me),en,[],[],[],0,0,0,[],[],https://twitter.com/kyyeee__/status/1344795311529721858,False,,0,,,,,,,,[],,,,
1344795280236032002,1344794813560971265,2020-12-31 18:59:14 EST,2020-12-31,18:59:14,-0500,1096079667092688902,bae_the_little,Liv🌺,,@0verstim You're not hurting anyone. Ppl just want attention and when you dont give it to them this stuff happens. But its definitely not your fault,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_the_little/status/1344795280236032002,False,,0,,,,,,,,"[{'screen_name': '0verstim', 'name': 'jimmy is sleepy', 'id': '1292667753334218752'}]",,,,
1344795268479414272,1344795268479414272,2020-12-31 18:59:11 EST,2020-12-31,18:59:11,-0500,3316128027,bae_mael,𝚕𝚘𝚟𝚎𝚢 𝚋𝚊𝚎𝚕𝚜 ❥,,I’m finna get drunk alone &lt;3 again &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/Bae_Mael/status/1344795268479414272,False,,0,,,,,,,,[],,,,
1344795266990260225,1344708684044234752,2020-12-31 18:59:11 EST,2020-12-31,18:59:11,-0500,796403108368683008,phantosmagoria_,Davinki | anti era,,@pvt_peach BAE I LOVE YOU TOO GHANKS FOR MAKING MY 2020,en,[],[],[],1,0,1,[],[],https://twitter.com/phantosmagoria_/status/1344795266990260225,False,,0,,,,,,,,[],,,,
1344795244785647616,1344795244785647616,2020-12-31 18:59:06 EST,2020-12-31,18:59:06,-0500,887345029202587650,killmykiwiis,trinity ♡︎’s louis & ash,,on my way to see bae 🥳  @FEARLESSXDENISE,en,[],[],[],0,0,1,[],[],https://twitter.com/KILLMYKIWIIS/status/1344795244785647616,False,,0,,,,,,,,[],,,,
1344795236434903040,1344698111084654593,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,1285602095090012162,heeheewhore,•,,@Aarontothecore @dangeroussmike @zmjprincess lmao you talkin bout niggas need manners when you called my homegirl a bitch take a look at the man in the mirror and make that change bae xx,en,[],[],[],2,0,2,[],[],https://twitter.com/heeheewhore/status/1344795236434903040,False,,0,,,,,,,,"[{'screen_name': 'Aarontothecore', 'name': 'Aaron (Poll Guy)', 'id': '1058482633737490439'}, {'screen_name': 'zmjprincess', 'name': 'Princess 👑 ᶻ³', 'id': '1223326939173158912'}]",,,,
1344795233792491520,1344795233792491520,2020-12-31 18:59:03 EST,2020-12-31,18:59:03,-0500,2644584832,bush__igboboy,Coochie Mane Le Kwiffer,,Frame 2 is bae. Love it love it.,en,[],[],[],0,0,0,[],[],https://twitter.com/BuSh__IgBoBoY/status/1344795233792491520,False,https://twitter.com/blazeotokpa/status/1344751739229106183,0,,,,,,,,[],,,,
1344795217174650885,1344658459120332800,2020-12-31 18:58:59 EST,2020-12-31,18:58:59,-0500,1255848251791675394,speakingsoftwa1,SpeakingSoftware Show / Philip,,"@engineering_bae Spain Spain Spain Spain  so many GEMS like Bilbao, Granada, Seville, Galicia, etc... every area also has its own food and special recipes 🤤🤤🤤",en,[],[],[],0,0,0,[],[],https://twitter.com/SpeakingSoftwa1/status/1344795217174650885,False,,0,,,,,,,,"[{'screen_name': 'engineering_bae', 'name': 'Taylor Poindexter', 'id': '876448351268380672'}]",,,,
1344795208702156803,1344795208702156803,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,1290652919331721218,hbnreese,🦶🏿HeartBreakNigga,,Bae put that on me on Jesus em,en,[],[],[],0,0,0,[],[],https://twitter.com/HBNReese/status/1344795208702156803,False,https://twitter.com/waaydamin/status/1344446725986070528,0,,,,,,,,[],,,,
1344795205497663488,1344790372908740608,2020-12-31 18:58:56 EST,2020-12-31,18:58:56,-0500,1009567972166455296,zaydeeah,xadia🇹🇹🇹🇹🇹🇹,,@venusized what happened bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/zaydeeah/status/1344795205497663488,False,,0,,,,,,,,"[{'screen_name': 'venusized', 'name': 'juno', 'id': '1076722955969802240'}]",,,,
1344795174506024961,1344770858129227777,2020-12-31 18:58:49 EST,2020-12-31,18:58:49,-0500,1329100201521451010,niccosasha,alexandra,,@mikasamilf I’m glad we met on Omegle bae &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/niccosasha/status/1344795174506024961,False,,0,,,,,,,,"[{'screen_name': 'mikasamilf', 'name': 'aria', 'id': '1138519826312417280'}]",,,,
1344795170806575105,1344766954016538625,2020-12-31 18:58:48 EST,2020-12-31,18:58:48,-0500,1030836431252598790,getalongemily,emily,,@NatIsSoNotHere you too bae,en,[],[],[],0,0,0,[],[],https://twitter.com/getalongemily/status/1344795170806575105,False,,0,,,,,,,,"[{'screen_name': 'NatIsSoNotHere', 'name': 'Nat', 'id': '918860967714308096'}]",,,,
1344795165458894848,1344756316779270144,2020-12-31 18:58:47 EST,2020-12-31,18:58:47,-0500,998240360953516032,jbizzle703,John Breth (JB) | CyberInsight on YouTube,,"@B_REInvest @TayOnTech @engineering_bae @marcusjcarey @Ryen_Mac And while the box is super nice and the bottle is🔥, it is cheaper than the 18, which doesn't have a fancy bottle or box. I have heard good things about this one though, I assume it's more rich than the 18 which is light and citrus.",en,[],[],[],1,0,0,[],[],https://twitter.com/JBizzle703/status/1344795165458894848,False,,0,,,,,,,,"[{'screen_name': 'B_REInvest', 'name': 'Joe Buyden', 'id': '1059452542927753216'}, {'screen_name': 'TayOnTech', 'name': 'Security Engineer | Investor | Content Creator', 'id': '200988337'}, {'screen_name': 'engineering_bae', 'name': 'Taylor Poindexter', 'id': '876448351268380672'}, {'screen_name': 'marcusjcarey', 'name': 'MARCUS', 'id': '15474914'}, {'screen_name': 'Ryen_Mac', 'name': 'Ryen (mentor, ally, veteran, infosec)', 'id': '2305306532'}]",,,,
1344795164867350528,1344794873023537153,2020-12-31 18:58:47 EST,2020-12-31,18:58:47,-0500,1104103875689177088,b0redsag69,✰𝖆𝖘𝖍𝖑𝖊𝖞✰,,@wh0re4nature Ye ye shoot ya shot bae,en,[],[],[],0,0,1,[],[],https://twitter.com/B0redSag69/status/1344795164867350528,False,,0,,,,,,,,[],,,,
1344795163605037056,1344770023873769473,2020-12-31 18:58:46 EST,2020-12-31,18:58:46,-0500,1243389540665970689,pixielixle,JISUNG AND TAEHYUN CAKE DAY,,@m8vlle onlee for you bae now gimme kiss  https://t.co/O2Y6exglHs,en,[],[],['https://pbs.twimg.com/media/EqmsEvgXAAEWc3y.jpg'],1,0,1,[],[],https://twitter.com/PIXIELIXlE/status/1344795163605037056,False,,1,https://pbs.twimg.com/media/EqmsEvgXAAEWc3y.jpg,,,,,,,[],,,,
1344795152255234049,1344686861915201544,2020-12-31 18:58:44 EST,2020-12-31,18:58:44,-0500,852748410666930179,eud0xia,✿:*☆ CrashBrandisCooch ☆*:✿,,@ringpopbitch Bae this was 7 hrs ago I been gone 🙄✋🏽,en,[],[],[],1,0,1,[],[],https://twitter.com/eud0xia/status/1344795152255234049,False,,0,,,,,,,,"[{'screen_name': 'ringpopbitch', 'name': 'j', 'id': '1194613545981370370'}]",,,,
1344795145795989507,1344764616644186113,2020-12-31 18:58:42 EST,2020-12-31,18:58:42,-0500,712467427716562945,lnthemood4iove,𝗮𝗻𝗴𝗲𝗹𝗮 🦪,,@vitriolkiss bae it’s too cute,en,[],[],[],0,0,2,[],[],https://twitter.com/lnthemood4Iove/status/1344795145795989507,False,,0,,,,,,,,"[{'screen_name': 'vitriolkiss', 'name': 'gio 🥤', 'id': '916770779597099008'}]",,,,
1344795140947288064,1344795140947288064,2020-12-31 18:58:41 EST,2020-12-31,18:58:41,-0500,719732348355551232,jiminstellation,aya⁷ ♡ semi ia,,"marz being the sweetest person ever 🥺 i'm so grateful to have met you this year and i always love screaming and/or crying over koo everyday with you, i appreciate you sm and i hope we can experience our jungkook rave bae agenda soon, ily!!!  https://t.co/mPpyjjTN76",en,[],[],[],1,0,1,[],[],https://twitter.com/jiminstellation/status/1344795140947288064,False,https://twitter.com/yoongtaemin/status/1344771318953123842,1,https://pbs.twimg.com/ext_tw_video_thumb/1329690152373944320/pu/img/MJPzZ7Uzl6-BagPx.jpg,,,,,,,[],,,,
1344795137541603329,1344781098765713408,2020-12-31 18:58:40 EST,2020-12-31,18:58:40,-0500,943976304885620736,inrorlando,Dalia:) ¹⁸,,@prfctreece Happy New Years bae,en,[],[],[],1,0,0,[],[],https://twitter.com/inrorlando/status/1344795137541603329,False,,0,,,,,,,,[],,,,
1344795134920110080,1344794316787613704,2020-12-31 18:58:39 EST,2020-12-31,18:58:39,-0500,1302309299939672067,aaangeellaaaa,💟💟💟,,@katelynsbs Happy New Years bae,en,[],[],[],1,0,1,[],[],https://twitter.com/aaangeellaaaa/status/1344795134920110080,False,,0,,,,,,,,"[{'screen_name': 'katelynsbs', 'name': 'katelyn?', 'id': '1324808957945352192'}]",,,,
1344795119912955906,1344790340117651459,2020-12-31 18:58:36 EST,2020-12-31,18:58:36,-0500,1012815477016539138,chelssszn,dumbass,,@soslilly bae i love you so much 🤍,en,[],[],[],0,0,0,[],[],https://twitter.com/chelssszn/status/1344795119912955906,False,,0,,,,,,,,"[{'screen_name': 'soslilly', 'name': 'lilly 愛', 'id': '3877416618'}]",,,,
1344795092947587073,1344795092947587073,2020-12-31 18:58:29 EST,2020-12-31,18:58:29,-0500,814735807944663041,kazuhokushoko,🐺🐷,,"Happy New Year, bae @madcllown—!  https://t.co/c1cJmebFTy",en,"[{'screen_name': 'madcllown', 'name': 'hokuto', 'id': '3846876973'}]",[],['https://pbs.twimg.com/media/EqmsAneVgAA9Bzp.jpg'],1,0,3,[],[],https://twitter.com/kazuhokuShoko/status/1344795092947587073,False,,1,https://pbs.twimg.com/media/EqmsAneVgAA9Bzp.jpg,,,,,,,[],,,,
1344795091869835267,1344793624379154432,2020-12-31 18:58:29 EST,2020-12-31,18:58:29,-0500,1074811274855440386,liluziturntt,julia,,@Futura_fr33 i’m here for u bae,en,[],[],[],1,0,1,[],[],https://twitter.com/liluziturntt/status/1344795091869835267,False,,0,,,,,,,,"[{'screen_name': 'Futura_fr33', 'name': 'SPOON🐊📹', 'id': '1297094490826526720'}]",,,,
1344795090431172609,1344775095554867201,2020-12-31 18:58:29 EST,2020-12-31,18:58:29,-0500,1272980727634759680,saintvnus,ikran,,@criminalforu HAPPY BIRTHDAY BAE😭💗💗💗💗💗,en,[],[],[],0,0,1,[],[],https://twitter.com/saintvnus/status/1344795090431172609,False,,0,,,,,,,,"[{'screen_name': 'criminalforu', 'name': '•\\•', 'id': '1313044476739362816'}]",,,,
1344795090275987458,1344795090275987458,2020-12-31 18:58:29 EST,2020-12-31,18:58:29,-0500,1164735882747883525,dominiqueuribe3,❄️Dom❄️,,I’m getting me a bae for 2021 idgaf🗣,en,[],[],[],0,1,3,[],[],https://twitter.com/DominiqueUribe3/status/1344795090275987458,False,,0,,,,,,,,[],,,,
1344795065277947904,1344794609805910016,2020-12-31 18:58:23 EST,2020-12-31,18:58:23,-0500,1298113505598541825,bjorksgf,wicked tuna stan #1,,@sleaterkinnie i will be doing that bae☺️☺️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/bjorksgf/status/1344795065277947904,False,,0,,,,,,,,"[{'screen_name': 'sleaterkinnie', 'name': 'wicked tuna stan #2', 'id': '1224779564116824065'}]",,,,
1344795061914107906,1344760649277186048,2020-12-31 18:58:22 EST,2020-12-31,18:58:22,-0500,1336103053523611654,mazeshoto,max,,@thatgrvngebitch BAE UR SO PRETTY PLS MARRY ME,en,[],[],[],1,0,1,[],[],https://twitter.com/mazeshoto/status/1344795061914107906,False,,0,,,,,,,,"[{'screen_name': 'thatgrvngebitch', 'name': '—mel. ♡', 'id': '1332799692913172480'}]",,,,
1344795048253272064,1344795034810523648,2020-12-31 18:58:19 EST,2020-12-31,18:58:19,-0500,1274067611467333637,iwannabedarcy,nᴴ loves tae and NIL,,@captain_niall__ you have made me feel so much better about myself and have made me feel so accepted and supported and i will literally never forget that. thank you so much bae i love u and i appreciate you and i hope u have an AMAZINGGG year!!,en,[],[],[],1,0,0,[],[],https://twitter.com/iwannabedarcy/status/1344795048253272064,False,,0,,,,,,,,[],,,,
1344795042741891073,1344792777540956160,2020-12-31 18:58:17 EST,2020-12-31,18:58:17,-0500,1340351221035651073,eustassgotgyro,eustass,,@mataraeI @C2_sama Yes bae,en,[],[],[],0,0,2,[],[],https://twitter.com/Eustassgotgyro/status/1344795042741891073,False,,0,,,,,,,,"[{'screen_name': 'mataraeI', 'name': '𝖗𝖊𝖒', 'id': '1343305695119204352'}, {'screen_name': 'C2_sama', 'name': 'C2', 'id': '1312183539882917888'}]",,,,
1344795038048522241,1344782548786950153,2020-12-31 18:58:16 EST,2020-12-31,18:58:16,-0500,1261242326531428352,kook_lvr,HOBIIIII BDAY COMIN,,@CartajElisabet HAPPY NEW YEAR BAE,en,[],[],[],1,0,1,[],[],https://twitter.com/kook_lvr/status/1344795038048522241,False,,0,,,,,,,,"[{'screen_name': 'CartajElisabet', 'name': 'M_06', 'id': '1184689305467404293'}]",,,,
1344795025868271627,1344792441795260416,2020-12-31 18:58:13 EST,2020-12-31,18:58:13,-0500,3628565538,tangassiiii,dad,,@Bae_Mael not really tho,en,[],[],[],0,0,0,[],[],https://twitter.com/tangassiiii/status/1344795025868271627,False,,0,,,,,,,,"[{'screen_name': 'Bae_Mael', 'name': '𝚕𝚘𝚟𝚎𝚢 𝚋𝚊𝚎𝚕𝚜 ❥', 'id': '3316128027'}]",,,,
1344795013797081089,1344794652000530433,2020-12-31 18:58:11 EST,2020-12-31,18:58:11,-0500,1259311826845806593,jerzii_devil,fivio evan,,@purplepizza18 🥴say less bae,tl,[],[],[],0,0,1,[],[],https://twitter.com/jerzii_devil/status/1344795013797081089,False,,0,,,,,,,,"[{'screen_name': 'purplepizza18', 'name': 'Lex👾', 'id': '816007169606905857'}]",,,,
1344795005072896001,1344795005072896001,2020-12-31 18:58:08 EST,2020-12-31,18:58:08,-0500,1177159229708410880,mylifeongo,mylifeongo,,Bae let me get the whip so guess i will take this ride real quick,en,[],[],[],0,0,0,[],[],https://twitter.com/mylifeongo/status/1344795005072896001,False,,0,,,,,,,,[],,,,
1344794997137182721,1344791395479953408,2020-12-31 18:58:07 EST,2020-12-31,18:58:07,-0500,934553658229850112,oddsam,sammy,,@becshots So beautiful bae,en,[],[],[],0,0,0,[],[],https://twitter.com/oddsam/status/1344794997137182721,False,,0,,,,,,,,"[{'screen_name': 'becshots', 'name': 'seb', 'id': '1144888267629715463'}]",,,,
1344794984587866113,1344793282153508865,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,1277967344673779712,beenthatbxch,unfuckwitable,,@JazmineYaneshaa Thank you bae. Ima try it ❣️,en,[],[],[],0,0,1,[],[],https://twitter.com/BeenThatBxch/status/1344794984587866113,False,,0,,,,,,,,"[{'screen_name': 'JazmineYaneshaa', 'name': 'Ya-Ne-Sha🤪❤️', 'id': '65752100'}]",,,,
1344794944758681600,1344794944758681600,2020-12-31 18:57:54 EST,2020-12-31,18:57:54,-0500,1208083511074156545,iridessmalik,ً,,lol who wants to be my shawty bae in 2021,en,[],[],[],1,0,0,[],[],https://twitter.com/iRideSSMalik/status/1344794944758681600,False,,0,,,,,,,,[],,,,
1344794932515508225,1344794932515508225,2020-12-31 18:57:51 EST,2020-12-31,18:57:51,-0500,1344523070204215296,hybridgcc,hybrid ‼️‼️,,my new bae 😋- dasia  https://t.co/nl7olbLtVp,en,[],[],[],0,0,1,[],[],https://twitter.com/hybridgcc/status/1344794932515508225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794911371972608/pu/img/_POqrReDhfu_oe_o.jpg,,,,,,,[],,,,
1344794909405032450,1344788367964254216,2020-12-31 18:57:46 EST,2020-12-31,18:57:46,-0500,1242109055751147530,yesibelparker,Yesibel ‎✪,,@salvatoresire HAPPY NEW YEARS BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/YESIBELPARKER/status/1344794909405032450,False,,0,,,,,,,,"[{'screen_name': 'salvatoresire', 'name': 'kris⚡️|| mcu: captain america the winter soldier', 'id': '1293314008309694465'}]",,,,
1344794906846486528,1344794016337027073,2020-12-31 18:57:45 EST,2020-12-31,18:57:45,-0500,1314270739458076675,rockstrrrz,Benny !?,,@seojiesj and neopronouns bae hr still so hot,en,[],[],[],0,0,0,[],[],https://twitter.com/rockstrrrz/status/1344794906846486528,False,,0,,,,,,,,"[{'screen_name': 'seojiesj', 'name': '## lena ☆ biphobe era 😫😫', 'id': '1341963267854528516'}]",,,,
1344794904170520581,1344786077412950021,2020-12-31 18:57:44 EST,2020-12-31,18:57:44,-0500,1077466838844485632,judymohdd,judes,,@rosexuoo all you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/judymohdd/status/1344794904170520581,False,,0,,,,,,,,"[{'screen_name': 'rosexuoo', 'name': '•', 'id': '1126403895855648769'}]",,,,
1344794903344275458,1344794903344275458,2020-12-31 18:57:44 EST,2020-12-31,18:57:44,-0500,3316128027,bae_mael,𝚕𝚘𝚟𝚎𝚢 𝚋𝚊𝚎𝚕𝚜 ❥,,I attract SO MANY virgos bro.,en,[],[],[],0,0,3,[],[],https://twitter.com/Bae_Mael/status/1344794903344275458,False,,0,,,,,,,,[],,,,
1344794883211620354,1344792035417579522,2020-12-31 18:57:39 EST,2020-12-31,18:57:39,-0500,1311790284984987648,hailthesaintz,## steven⚣,,@princiepisskink ur welcome bae,en,[],[],[],0,0,1,[],[],https://twitter.com/hailthesaintz/status/1344794883211620354,False,,0,,,,,,,,"[{'screen_name': 'princiepisskink', 'name': 'Edgar Valden|🎨🎀Lady bella wanter', 'id': '1323595513342660610'}]",,,,
1344794869269725186,1344794316787613704,2020-12-31 18:57:36 EST,2020-12-31,18:57:36,-0500,1237439975614005249,yessirskiiiiiii,hotsaucejosh,,@katelynsbs happy new year bae,en,[],[],[],1,0,1,[],[],https://twitter.com/yessirskiiiiiii/status/1344794869269725186,False,,0,,,,,,,,"[{'screen_name': 'katelynsbs', 'name': 'katelyn?', 'id': '1324808957945352192'}]",,,,
1344794827653787649,1344780908801519616,2020-12-31 18:57:26 EST,2020-12-31,18:57:26,-0500,1327415468437671936,seoknma,manni,,@softyforjin happy new year bae &lt;3 ☺️☺️,en,[],[],[],0,0,1,[],[],https://twitter.com/seoknma/status/1344794827653787649,False,,0,,,,,,,,[],,,,
1344794819034546177,1344787073434341378,2020-12-31 18:57:24 EST,2020-12-31,18:57:24,-0500,103494774,bae_garmondeh,Glapougbae Garmondeh,,@MascatoMami I hear for all the geez with that yah,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Garmondeh/status/1344794819034546177,False,,0,,,,,,,,"[{'screen_name': 'MascatoMami', 'name': 'Ka’Precia 🥂', 'id': '225263940'}]",,,,
1344794812503846912,1344794041301442560,2020-12-31 18:57:23 EST,2020-12-31,18:57:23,-0500,1229643678987083776,shineesmvp,kay ◡̈ ~♡ (ia bc of school),,@woncix 2021 the year of jacob bae 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/shineesmvp/status/1344794812503846912,False,,0,,,,,,,,"[{'screen_name': 'woncix', 'name': 'CINEMA!', 'id': '1203110488542007302'}]",,,,
1344794799988097024,1344778715574784003,2020-12-31 18:57:20 EST,2020-12-31,18:57:20,-0500,1304942607802433537,sof38639124,sof ;),,@ghouliepup @Certified_Pain thank you bae,en,[],[],[],1,0,1,[],[],https://twitter.com/sof38639124/status/1344794799988097024,False,,0,,,,,,,,"[{'screen_name': 'Certified_Pain', 'name': 'Overthegardenwall', 'id': '1220501605088399362'}]",,,,
1344794799434567688,1344794717666627584,2020-12-31 18:57:19 EST,2020-12-31,18:57:19,-0500,1280810552139419648,soapmanwunjr,juvencio 🤨,,@rozary_morkos Hey bae 😩,en,[],[],[],1,0,1,[],[],https://twitter.com/soapmanwunjr/status/1344794799434567688,False,,0,,,,,,,,"[{'screen_name': 'rozary_morkos', 'name': 'rozary', 'id': '1232978255491325955'}]",,,,
1344794792941793287,1344794236424744960,2020-12-31 18:57:18 EST,2020-12-31,18:57:18,-0500,3298351215,egiapmariee,♡ perc princess 🧛🏾‍♀️,,@angelshwty if i had a switch id fren u bae,en,[],[],[],1,0,1,[],[],https://twitter.com/egiapmariee/status/1344794792941793287,False,,0,,,,,,,,"[{'screen_name': 'angelshwty', 'name': 'ava ʕ •ᴥ• ʔ ˖◛⁺⑅♡', 'id': '1168184032728928263'}]",,,,
1344794792119701505,1344794792119701505,2020-12-31 18:57:18 EST,2020-12-31,18:57:18,-0500,592410850,luhh_bae,Naya 🥀,,hold yo tongue unless you gone suck on my clit,en,[],[],[],0,0,0,[],[],https://twitter.com/luhh_bae/status/1344794792119701505,False,,0,,,,,,,,[],,,,
1344794782237741056,1344674378290614272,2020-12-31 18:57:15 EST,2020-12-31,18:57:15,-0500,1207583127041789952,retrojedl,chris ✿,,@mandosbitch yes bae 😁💕,en,[],[],[],0,0,0,[],[],https://twitter.com/RETROJEDl/status/1344794782237741056,False,,0,,,,,,,,"[{'screen_name': 'mandosbitch', 'name': 'Rex ♡ ia for a while', 'id': '1279104668430241792'}]",,,,
1344794781482971141,1344794458009833472,2020-12-31 18:57:15 EST,2020-12-31,18:57:15,-0500,785997068158377984,8xcist,Bxcist サ,,@KipCapalot @mya_salina @ressegdk @xxBurners @swkgang @PGClanPage @TFP4_ Awe bae,en,[],[],[],0,0,0,[],[],https://twitter.com/8xcist/status/1344794781482971141,False,,0,,,,,,,,"[{'screen_name': 'KipCapalot', 'name': 'Kip', 'id': '1312888481706840068'}, {'screen_name': 'mya_salina', 'name': 'Mya ☆', 'id': '2828457964'}, {'screen_name': 'ressegdk', 'name': '4nem🩸💚', 'id': '868251942778175488'}, {'screen_name': 'swkgang', 'name': 'lil Sk (GENERAL TAKE)', 'id': '281746623'}, {'screen_name': 'PGClanPage', 'name': 'Potential Greatness🏁(2-0)', 'id': '1269822776547958784'}, {'screen_name': 'TFP4_', 'name': 'Twan', 'id': '958818224853913603'}]",,,,
1344794771345256448,1344794771345256448,2020-12-31 18:57:13 EST,2020-12-31,18:57:13,-0500,50105962,jaymarb_,JB.,,I’d hate to get exposed for texting somebody’s bae 😂😂😂 ion need that energy!,en,[],[],[],0,0,0,[],[],https://twitter.com/jaymarb_/status/1344794771345256448,False,,0,,,,,,,,[],,,,
