id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815339106444210177,815185071317676033,2016-12-31 18:29:25 EST,2016-12-31,18:29:25,-0500,67297523,vestigeslcri,Sharon SJW Snowflake,,@LucyAppa @True_Cap @rebekahkfreitas @deliveredwings7 We need a revote no matter what. This Russian interference is a travesty.,en,[],[],[],0,0,1,[],[],https://twitter.com/VestigesLCRI/status/815339106444210177,False,,0,,,,,,,,"[{'screen_name': 'LucyAppa', 'name': 'LucyVanPelt', 'id': '1589914476'}, {'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}, {'screen_name': 'rebekahkfreitas', 'name': 'Bekah', 'id': '17138778'}, {'screen_name': 'deliveredwings7', 'name': ""It's Just Me, Tash"", 'id': '27185770'}]",,,,
815339048785113088,815339048785113088,2016-12-31 18:29:12 EST,2016-12-31,18:29:12,-0500,2842817720,deedzproduction,Deedz Productionz,,"Y'all support  this movement ""No honor amongst thieves"" a pompano webseries with Zo Cap Menace Manson Jee Jackson...  https://t.co/AdY5wYxsYy",en,[],['http://fb.me/6908R8vqJ'],[],0,0,0,[],[],https://twitter.com/DeedzProduction/status/815339048785113088,False,,0,,,,,,,,[],,,,
815338847387127808,815185071317676033,2016-12-31 18:28:24 EST,2016-12-31,18:28:24,-0500,713476318906728449,true_cap,True Cap,,"@LucyAppa @VestigesLCRI @rebekahkfreitas @deliveredwings7 @mother1ninten No, but a recount yes. Tens of thousands found in prev ones.",en,[],[],[],2,0,0,[],[],https://twitter.com/True_Cap/status/815338847387127808,False,,0,,,,,,,,"[{'screen_name': 'LucyAppa', 'name': 'LucyVanPelt', 'id': '1589914476'}, {'screen_name': 'VestigesLCRI', 'name': 'Sharon SJW Snowflake', 'id': '67297523'}, {'screen_name': 'rebekahkfreitas', 'name': 'Bekah', 'id': '17138778'}, {'screen_name': 'deliveredwings7', 'name': ""It's Just Me, Tash"", 'id': '27185770'}]",,,,
815338723537809409,815271129715707904,2016-12-31 18:27:54 EST,2016-12-31,18:27:54,-0500,561531595,brettbellin,Brett Bellin,,@BlakeOnHere @jeffbarthel I have no idea about salary cap issues. So not sure if Hou could make it work with Osweiler's $.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrettBellin/status/815338723537809409,False,,0,,,,,,,,"[{'screen_name': 'BlakeOnHere', 'name': 'Blake', 'id': '231806609'}, {'screen_name': 'jeffbarthel', 'name': 'Jeff Barthel', 'id': '32805470'}]",,,,
815338695834406912,815185071317676033,2016-12-31 18:27:48 EST,2016-12-31,18:27:48,-0500,3189962756,lauramariesch36,Laura Schermerhorn,,@True_Cap No it's called being immature and showing he is no better.Come back with wise words,en,[],[],[],1,0,0,[],[],https://twitter.com/lauramariesch36/status/815338695834406912,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}]",,,,
815338584630759424,815338535007961088,2016-12-31 18:27:21 EST,2016-12-31,18:27:21,-0500,83517275,capscop,CapsCop,,@Ietaslestrange On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815338584630759424,False,,0,,,,,,,,"[{'screen_name': 'Ietaslestrange', 'name': '.', 'id': '872310396287373312'}]",,,,
815337717248696320,815185071317676033,2016-12-31 18:23:54 EST,2016-12-31,18:23:54,-0500,1589914476,lucyappa,LucyVanPelt,,"@True_Cap @VestigesLCRI @rebekahkfreitas @deliveredwings7 @mother1ninten there is no, repeat NO proof of widespread voting by illegals",en,[],[],[],0,0,1,[],[],https://twitter.com/LucyAppa/status/815337717248696320,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}, {'screen_name': 'VestigesLCRI', 'name': 'Sharon SJW Snowflake', 'id': '67297523'}, {'screen_name': 'rebekahkfreitas', 'name': 'Bekah', 'id': '17138778'}, {'screen_name': 'deliveredwings7', 'name': ""It's Just Me, Tash"", 'id': '27185770'}]",,,,
815337537564737536,815185071317676033,2016-12-31 18:23:11 EST,2016-12-31,18:23:11,-0500,810975875495825410,trumpus_of_hate,Donny Tantrum,,"@True_Cap @kwanzer come to the dark side and follow our dark lord, we are the bullies and no one can say shit to us, lalalala  https://t.co/XyprGAkIiN",en,[],[],['https://pbs.twimg.com/media/C1CpKYDUAAAhKXg.jpg'],0,0,0,[],[],https://twitter.com/trumpUS_of_hate/status/815337537564737536,False,,1,https://pbs.twimg.com/media/C1CpKYDUAAAhKXg.jpg,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}, {'screen_name': 'kwanzer', 'name': 'kwanza ""black every month"" osajyefo', 'id': '14532773'}]",,,,
815337078863044614,815185071317676033,2016-12-31 18:21:22 EST,2016-12-31,18:21:22,-0500,67297523,vestigeslcri,Sharon SJW Snowflake,,@True_Cap @deliveredwings7 @rebekahkfreitas @LucyAppa @mother1ninten Insurance companies are part of his swamp. There will be no reduction,en,[],[],[],0,0,0,[],[],https://twitter.com/VestigesLCRI/status/815337078863044614,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}, {'screen_name': 'deliveredwings7', 'name': ""It's Just Me, Tash"", 'id': '27185770'}, {'screen_name': 'rebekahkfreitas', 'name': 'Bekah', 'id': '17138778'}, {'screen_name': 'LucyAppa', 'name': 'LucyVanPelt', 'id': '1589914476'}]",,,,
815335856810508288,815335856810508288,2016-12-31 18:16:31 EST,2016-12-31,18:16:31,-0500,132594311,edgewaterboats,EdgeWater Boats,,No better way to cap the year off with the best sunset photo we've ever seen. Thank you to all…  https://t.co/TaYm5DFfYA,en,[],['https://www.instagram.com/p/BOsxrknh9vg/'],[],0,0,0,[],[],https://twitter.com/EdgeWaterBoats/status/815335856810508288,False,,0,,,,,,,,[],,,,
815335763701329923,815185071317676033,2016-12-31 18:16:08 EST,2016-12-31,18:16:08,-0500,1589914476,lucyappa,LucyVanPelt,,@True_Cap @VestigesLCRI @deliveredwings7 @rebekahkfreitas @mother1ninten And No one knows loopholes better than Orangeface.,en,[],[],[],1,0,1,[],[],https://twitter.com/LucyAppa/status/815335763701329923,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}, {'screen_name': 'VestigesLCRI', 'name': 'Sharon SJW Snowflake', 'id': '67297523'}, {'screen_name': 'deliveredwings7', 'name': ""It's Just Me, Tash"", 'id': '27185770'}, {'screen_name': 'rebekahkfreitas', 'name': 'Bekah', 'id': '17138778'}]",,,,
815335420502405121,815310504256270336,2016-12-31 18:14:47 EST,2016-12-31,18:14:47,-0500,261432162,indvid,Neil White,,@EarlKramer @MSNBC in all caps says the no face egg.,en,[],[],[],0,0,1,[],[],https://twitter.com/indvid/status/815335420502405121,False,,0,,,,,,,,"[{'screen_name': 'EarlKramer', 'name': 'Earl Kramer', 'id': '551569335'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
815334976824705025,815185071317676033,2016-12-31 18:13:01 EST,2016-12-31,18:13:01,-0500,713476318906728449,true_cap,True Cap,,@rebekahkfreitas @VestigesLCRI @deliveredwings7 @LucyAppa @mother1ninten No the millions of illegals that voted are getting deported.,en,[],[],[],7,0,2,[],[],https://twitter.com/True_Cap/status/815334976824705025,False,,0,,,,,,,,"[{'screen_name': 'rebekahkfreitas', 'name': 'Bekah', 'id': '17138778'}, {'screen_name': 'VestigesLCRI', 'name': 'Sharon SJW Snowflake', 'id': '67297523'}, {'screen_name': 'deliveredwings7', 'name': ""It's Just Me, Tash"", 'id': '27185770'}, {'screen_name': 'LucyAppa', 'name': 'LucyVanPelt', 'id': '1589914476'}]",,,,
815334435558072320,815150616821366784,2016-12-31 18:10:52 EST,2016-12-31,18:10:52,-0500,26093826,nzm_fcb,Michele Taylor,,@blackwhitengrey @ursus_arctos59 freaking awful. The cloud cap has been continuous - like inverted fog. No rain. Better now thank goodness.,en,[],[],[],0,0,0,[],[],https://twitter.com/nzm_fcb/status/815334435558072320,False,,0,,,,,,,,"[{'screen_name': 'blackwhitengrey', 'name': 'Linda H', 'id': '136246034'}, {'screen_name': 'ursus_arctos59', 'name': 'ursus arctos', 'id': '193075900'}]",,,,
815334351286267904,815331658069082112,2016-12-31 18:10:32 EST,2016-12-31,18:10:32,-0500,442883696,bobojr2002,Parasoccer,,@jcenters I still don’t get that. Cap is all rules and stark has no rules.,en,[],[],[],0,0,1,[],[],https://twitter.com/bobojr2002/status/815334351286267904,False,,0,,,,,,,,"[{'screen_name': 'jcenters', 'name': 'Josh Centers', 'id': '63636463'}]",,,,
815331721310703616,815331721310703616,2016-12-31 18:00:05 EST,2016-12-31,18:00:05,-0500,2251010431,dreamteam_rl,Dream Team -NRL Comp,,"NYE hangover? No problem- no salary cap, 5-A-Side #NBA #DFS action from 11am- 5 games, $250 gtd, top 4 of max 19 win  https://t.co/75jFoL9ftB  https://t.co/q198LVusuQ",en,[],['https://sportsdeck.com/au/daily-fantasy#/lobby'],['https://pbs.twimg.com/media/C0_NcrAUkAA1OIS.jpg'],0,0,0,"['nba', 'dfs']",[],https://twitter.com/DreamTeam_RL/status/815331721310703616,False,,1,https://pbs.twimg.com/media/C0_NcrAUkAA1OIS.jpg,,,,,,,[],,,,
815331714218086400,815331714218086400,2016-12-31 18:00:03 EST,2016-12-31,18:00:03,-0500,177835124,petejank,Pete J VirtualSports,,"NYE hangover? No problem- no salary cap, 5-A-Side #NBA #DFS action from 11am- 5 games, $250 gtd, top 4 of max 19 win  https://t.co/QQxVFtmtj6  https://t.co/FOOutwwXNg",en,[],['https://sportsdeck.com/au/daily-fantasy#/lobby'],['https://pbs.twimg.com/media/C0_NcqSVQAAwahx.jpg'],0,0,0,"['nba', 'dfs']",[],https://twitter.com/petejank/status/815331714218086400,False,,1,https://pbs.twimg.com/media/C0_NcqSVQAAwahx.jpg,,,,,,,[],,,,
815331714100625408,815331714100625408,2016-12-31 18:00:03 EST,2016-12-31,18:00:03,-0500,3635456298,sportsdeck_au,Sportsdeck,,"NYE hangover? No problem- no salary cap, 5-A-Side #NBA #DFS action from 11am- 5 games, $250 gtd, top 4 of max 19 win  https://t.co/dUdHasauxc  https://t.co/oTe7fctIfL",en,[],['https://sportsdeck.com/au/daily-fantasy#/lobby'],['https://pbs.twimg.com/media/C0_NcsAUsAAFuRS.jpg'],0,0,0,"['nba', 'dfs']",[],https://twitter.com/Sportsdeck_AU/status/815331714100625408,False,,1,https://pbs.twimg.com/media/C0_NcsAUsAAFuRS.jpg,,,,,,,[],,,,
815331708711161856,815331708711161856,2016-12-31 18:00:02 EST,2016-12-31,18:00:02,-0500,2250998989,dreamteamafl,AFL Dream Team,,"NYE hangover? No problem- no salary cap, 5-A-Side #NBA #DFS action from 11am- 5 games, $250 gtd, top 4 of max 19 win  https://t.co/MzGyGkXeBG  https://t.co/NXQVMR1hBu",en,[],['https://sportsdeck.com/au/daily-fantasy#/lobby'],['https://pbs.twimg.com/media/C0_NcqNUkAAkWFk.jpg'],0,0,0,"['nba', 'dfs']",[],https://twitter.com/DreamTeamAFL/status/815331708711161856,False,,1,https://pbs.twimg.com/media/C0_NcqNUkAAkWFk.jpg,,,,,,,[],,,,
815331678772219904,815331678772219904,2016-12-31 17:59:55 EST,2016-12-31,17:59:55,-0500,767875701072617472,artetandrew,Andrew,,Changed my @ to no caps,en,[],[],[],1,0,0,[],[],https://twitter.com/artetandrew/status/815331678772219904,False,,0,,,,,,,,[],,,,
815331654566813697,815185071317676033,2016-12-31 17:59:49 EST,2016-12-31,17:59:49,-0500,3189962756,lauramariesch36,Laura Schermerhorn,,@True_Cap No hun I follow Trump here on Twitter.Thats where I'm getting that he is thin skinned. Straight from the man himself!,en,[],[],[],1,0,0,[],[],https://twitter.com/lauramariesch36/status/815331654566813697,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}]",,,,
815331593388748800,815243189414227974,2016-12-31 17:59:34 EST,2016-12-31,17:59:34,-0500,88464884,randchange,Peter Schamerhorn,,@ALL_CAPS The loose standard allows YYYYMMDD no?,en,[],[],[],0,0,0,[],[],https://twitter.com/RandChange/status/815331593388748800,False,,0,,,,,,,,"[{'screen_name': 'ALL_CAPS', 'name': 'David Hicks', 'id': '35745942'}]",,,,
815331067846656000,815324123492745217,2016-12-31 17:57:29 EST,2016-12-31,17:57:29,-0500,3378254339,bars4daze,bobby finster,,@MzLeta_Truth @fuckyou2107 @ANGRYFAN007 know in real life nake u try and show off for them.. No better then people on springer.. Smh caps,en,[],[],[],0,0,0,[],[],https://twitter.com/Bars4Daze/status/815331067846656000,False,,0,,,,,,,,"[{'screen_name': 'MzLeta_Truth', 'name': 'Winged Truth/ STAND 4 SUMTHIN OR FALL 4 ANYTHING✊✊', 'id': '2336718012'}, {'screen_name': 'fuckyou2107', 'name': 'Jason Scott', 'id': '815322805038383104'}, {'screen_name': 'ANGRYFAN007', 'name': 'CAPS 👊🏽👊🏽🖕🏾🖕🏾🖕🏾#AFM #RESTOREORDER', 'id': '1659087529'}]",,,,
815330763344384001,815330763344384001,2016-12-31 17:56:16 EST,2016-12-31,17:56:16,-0500,455509685,craigstreeet,Don Julio & Hennessy ⚫️🔴⚫️🔴⚫️🔴,,I want Bama's tight end and bout two of they linebackers and defensive backs in Atlanta next year no cap,en,[],[],[],1,4,0,[],[],https://twitter.com/craigstreeet/status/815330763344384001,False,,0,,,,,,,,[],,,,
815328050443390977,815328050443390977,2016-12-31 17:45:29 EST,2016-12-31,17:45:29,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,Lets Fuck at 12:00 not kiss!!!!!💦💦 😋😋,en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/815328050443390977,False,,0,,,,,,,,[],,,,
815327456295059456,815327456295059456,2016-12-31 17:43:08 EST,2016-12-31,17:43:08,-0500,2949644476,alee_mbc_177,Alee,,Cap was📸 — No  https://t.co/3DIpRLFuwU,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7C6OGDREQXQDY5XWPCJWS2J7FI2AT5AJKQFZH4QRB2KC2P6EAIIFWTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U======'],[],0,0,0,[],[],https://twitter.com/alee_mbc_177/status/815327456295059456,False,,0,,,,,,,,[],,,,
815326587948335104,815185071317676033,2016-12-31 17:39:41 EST,2016-12-31,17:39:41,-0500,713476318906728449,true_cap,True Cap,,@lauramariesch36 No. They said there was no specific intel. They said motives &amp; methods proved it. It's method was a typical phishing scam.,en,[],[],[],1,1,0,[],[],https://twitter.com/True_Cap/status/815326587948335104,False,,0,,,,,,,,"[{'screen_name': 'lauramariesch36', 'name': 'Laura Schermerhorn', 'id': '3189962756'}]",,,,
815326148766863360,815326148766863360,2016-12-31 17:37:56 EST,2016-12-31,17:37:56,-0500,201481358,zanmadden,ZAN,,I've gotten used to Ricky Williams with no Battle Ready. Time to give Jordan Howard another go to save 3 cap.,en,[],[],[],0,0,1,[],[],https://twitter.com/ZANmadden/status/815326148766863360,False,,0,,,,,,,,[],,,,
815325981330247680,815325981330247680,2016-12-31 17:37:16 EST,2016-12-31,17:37:16,-0500,431200173,jalennem,jalen ❣️,,bitch I can barely finish a cap of mucinex don't ask me bout no alcohol,en,[],[],[],0,0,3,[],[],https://twitter.com/jalennem/status/815325981330247680,False,,0,,,,,,,,[],,,,
815325813772054529,815325329858433025,2016-12-31 17:36:36 EST,2016-12-31,17:36:36,-0500,2515956400,nocap_el,🔙🔚👳🏽‍♂️,,"@x_hendo_x Ion know, what up",en,[],[],[],0,0,0,[],[],https://twitter.com/nocap_el/status/815325813772054529,False,,0,,,,,,,,[],,,,
815325507625644032,815324123492745217,2016-12-31 17:35:23 EST,2016-12-31,17:35:23,-0500,2336718012,mzleta_truth,Winged Truth/ STAND 4 SUMTHIN OR FALL 4 ANYTHING✊✊,,@fuckyou2107 @ANGRYFAN007 HE HAS TO TRY AND BEAT ME TO HE PUNCH. LOL... NO WORRIES BE BAD CAPS CAN SAY ALL HE WANTS. TO TRY AND COVER,en,[],[],[],1,0,0,[],[],https://twitter.com/MzLeta_Truth/status/815325507625644032,False,,0,,,,,,,,"[{'screen_name': 'fuckyou2107', 'name': 'Jason Scott', 'id': '815322805038383104'}, {'screen_name': 'ANGRYFAN007', 'name': 'CAPS 👊🏽👊🏽🖕🏾🖕🏾🖕🏾#AFM #RESTOREORDER', 'id': '1659087529'}]",,,,
815325044184207360,815325044184207360,2016-12-31 17:33:33 EST,2016-12-31,17:33:33,-0500,733370906,davefrancis8,TrumpJobMaker/MAGA,,"IN COSTCO, SAW  SOLDIER; HE SAW MY CAP &amp; SAID WHAT WAR YOU IN..GULF WAR? NO! I REPLIED VIETNAM SAME AS YOU? HE WAS AGHAST; HERBS, NOT DRUGS",en,[],[],[],0,0,0,[],[],https://twitter.com/DaveFrancis8/status/815325044184207360,False,,0,,,,,,,,[],,,,
815324995790532608,815324995790532608,2016-12-31 17:33:21 EST,2016-12-31,17:33:21,-0500,103692536,paulyc679,Shayna Half,,My mom asking me if I'm signed up for Cap City Half-Marathon... uhh no. It's like two weeks after track nationals!!,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulyC679/status/815324995790532608,False,,0,,,,,,,,[],,,,
815324647801683968,815322988677566464,2016-12-31 17:31:58 EST,2016-12-31,17:31:58,-0500,53512183,ray1113,BK Nets All Day,,"@brooklynsbeat you laugh but just a year ago we had no cap, no young player that we could say will make a difference; look at what we have",en,[],[],[],0,0,1,[],[],https://twitter.com/Ray1113/status/815324647801683968,False,,0,,,,,,,,"[{'screen_name': 'brooklynsbeat', 'name': 'Brooklynsbeat', 'id': '42542419'}]",,,,
815323237341134848,815185071317676033,2016-12-31 17:26:22 EST,2016-12-31,17:26:22,-0500,773007236536766464,american_inca,American Inca 🇺🇸,,"@True_Cap @kwanzer   LOVE THE HATE, no?  https://t.co/iQWBngYs2n",en,[],[],['https://pbs.twimg.com/media/C1CcHOoWQAAgmL5.jpg'],0,0,0,[],[],https://twitter.com/American_Inca/status/815323237341134848,False,,1,https://pbs.twimg.com/media/C1CcHOoWQAAgmL5.jpg,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}, {'screen_name': 'kwanzer', 'name': 'kwanza ""black every month"" osajyefo', 'id': '14532773'}]",,,,
815323218722615297,815269342510280705,2016-12-31 17:26:17 EST,2016-12-31,17:26:17,-0500,245132050,jeffzrebiec,Jeff Zrebiec,,@benny_mossop85 No because they don't have a ton of cap space and they never are. They'll target a few players.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffzrebiec/status/815323218722615297,False,,0,,,,,,,,"[{'screen_name': 'benny_mossop85', 'name': 'Ben Mossop', 'id': '344471833'}]",,,,
815322130741100544,815279888206852096,2016-12-31 17:21:58 EST,2016-12-31,17:21:58,-0500,15153,paulannett,Paul Annett 🇪🇺,,@Cennydd @NewYorker No mention of the cap being made in China? That irony is totally relevant to this piece.,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulAnnett/status/815322130741100544,False,,0,,,,,,,,"[{'screen_name': 'Cennydd', 'name': 'Cennydd', 'id': '68003'}, {'screen_name': 'NewYorker', 'name': 'The New Yorker', 'id': '14677919'}]",,,,
815321399724277760,815299799612268544,2016-12-31 17:19:04 EST,2016-12-31,17:19:04,-0500,1274915940,lastking_leek,FREAKY,,@ChuloCash cause in this borough ain't no cap America gonna hold ya,en,[],[],[],0,0,0,[],[],https://twitter.com/Lastking_Leek/status/815321399724277760,False,,0,,,,,,,,[],,,,
815320924501196800,815320924501196800,2016-12-31 17:17:10 EST,2016-12-31,17:17:10,-0500,473379557,dee_boutit,Jacky Dee.,,No cap sometimes i hold the door for ladies JUST to see what dat ass hittin on..ima terrible person,en,[],[],[],0,0,0,[],[],https://twitter.com/Dee_BoutIt/status/815320924501196800,False,,0,,,,,,,,[],,,,
815320545915011072,815185071317676033,2016-12-31 17:15:40 EST,2016-12-31,17:15:40,-0500,3189962756,lauramariesch36,Laura Schermerhorn,,@True_Cap He praised Russians reaction to US sanctions then turns around&amp;call Americans his enemy.That's the truth so you make no sense,en,[],[],[],1,0,0,[],[],https://twitter.com/lauramariesch36/status/815320545915011072,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}]",,,,
815318903530233856,815318903530233856,2016-12-31 17:09:09 EST,2016-12-31,17:09:09,-0500,8867602,sactraffic,Sac Traffic,"{'type': 'Point', 'coordinates': [38.581314, -121.463473]}","Traffic Collision - No Injury: CAP CITY FWY N at E St onramp, Sacramento",en,[],[],[],0,0,0,[],[],https://twitter.com/sactraffic/status/815318903530233856,False,,0,,,,,,,,[],,,,
