id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712454132961280,682712454132961280,2015-12-31 18:58:27 EST,2015-12-31,18:58:27,-0500,3954241,michellej,Michelle Jones,,"@coffeechica The beaver and ""purty dam good"" slay me!",en,[],[],[],1,0,1,[],[],https://twitter.com/michellej/status/682712454132961280,False,,0,,,,,,,,[],,,,
682712302328496128,682712302328496128,2015-12-31 18:57:51 EST,2015-12-31,18:57:51,-0500,597838107,slay_a1,Stacey Rothschild,,I Am All In the Light! You Are Going Make Me Buy Bottles For @KendallJenner! Pour It All On Your Life!,en,"[{'screen_name': 'kendalljenner', 'name': 'kendall', 'id': '157140968'}]",[],[],0,0,0,[],[],https://twitter.com/Slay_A1/status/682712302328496128,False,,0,,,,,,,,[],,,,
682712183139135488,682712183139135488,2015-12-31 18:57:23 EST,2015-12-31,18:57:23,-0500,2297941592,allboutlily_,simiane,,And Song of Innocence by U2 slay the whole world,en,[],[],[],0,0,0,[],[],https://twitter.com/allboutlily_/status/682712183139135488,False,,0,,,,,,,,[],,,,
682712155716743169,682712155716743169,2015-12-31 18:57:16 EST,2015-12-31,18:57:16,-0500,876046652,niazftod,m.,,it would be a bonus if he reach #1 in the UK/USA but even tho he doesn't slay the charts he'll literally slay me #2016IsZaynsYear,en,[],[],[],0,0,0,['2016iszaynsyear'],[],https://twitter.com/niazftod/status/682712155716743169,False,,0,,,,,,,,[],,,,
682712062468997121,682712062468997121,2015-12-31 18:56:54 EST,2015-12-31,18:56:54,-0500,3242475379,kravejay,JordanNicole✨,,Slay them Knee Highs Sanja. Slay Them ✨.  https://t.co/gpajxwNaKR,en,[],['https://twitter.com/sanjaamc/status/682706652814942210'],[],0,0,1,[],[],https://twitter.com/KraveJay/status/682712062468997121,False,0,0,,,,,,,,[],,,,
682712062087315457,682708600574324736,2015-12-31 18:56:54 EST,2015-12-31,18:56:54,-0500,3076049199,kizzmyasss,McKizzy,,@_cp300 @__alllexis you slay buns 😎,en,[],[],[],1,0,0,[],[],https://twitter.com/KizzMyAsss/status/682712062087315457,False,,0,,,,,,,,[],,,,
682712022383898624,682712022383898624,2015-12-31 18:56:44 EST,2015-12-31,18:56:44,-0500,298946651,_tiarni_,Tiarni staples,,@JackieRiley_12 jackie your NYE video!!! Slay girl SLAAAYYYY!! 💁🏼 #killinit ✨,en,[],[],[],1,0,0,['killinit'],[],https://twitter.com/_tiarni_/status/682712022383898624,False,,0,,,,,,,,[],,,,
682712019548663808,682711777596043264,2015-12-31 18:56:44 EST,2015-12-31,18:56:44,-0500,2384252911,kanersix,Kaner,,@WelshJordy we need to slay some rebels soon,en,[],[],[],0,0,0,[],[],https://twitter.com/KanerSix/status/682712019548663808,False,,0,,,,,,,,[],,,,
682712017589940224,682712017589940224,2015-12-31 18:56:43 EST,2015-12-31,18:56:43,-0500,887779686,hxppynixii,Kate ✨,,#what2015taughtme to be myself and be happy with who I am bc I slay no matter what,en,[],[],[],0,0,0,['what2015taughtme'],[],https://twitter.com/hxppynixII/status/682712017589940224,False,,0,,,,,,,,[],,,,
682712007859146753,682712007859146753,2015-12-31 18:56:41 EST,2015-12-31,18:56:41,-0500,345665287,_dotlice,K. Dot 😎,,"Everybody on facebook talking about ""Pre Slay"" more like pretty hurt  .. I can't",en,[],[],[],0,0,1,[],[],https://twitter.com/_dotlice/status/682712007859146753,False,,0,,,,,,,,[],,,,
682711773443653632,682711773443653632,2015-12-31 18:55:45 EST,2015-12-31,18:55:45,-0500,4366610547,justind76817566,Justin drew bieber,,His outfits slay me out love it  https://t.co/p2zyQjO3OA,en,[],[],['https://pbs.twimg.com/media/CXl6vSgWcAA-m_0.jpg'],0,0,0,[],[],https://twitter.com/Justind76817566/status/682711773443653632,False,,1,https://pbs.twimg.com/media/CXl6vSgWcAA-m_0.jpg,,,,,,,[],,,,
682711771874865152,682711771874865152,2015-12-31 18:55:45 EST,2015-12-31,18:55:45,-0500,2380953092,court_fosho,courantine,,I'm impressed. Slay us all queen.  https://t.co/JDnqK1Z5Ve,en,[],['https://twitter.com/biebervsariana/status/682668686331752448'],[],0,0,0,[],[],https://twitter.com/Court_fosho/status/682711771874865152,False,https://twitter.com/biebervsariana/status/682668686331752448,0,,,,,,,,[],,,,
682711720402530306,682707955553185792,2015-12-31 18:55:32 EST,2015-12-31,18:55:32,-0500,43265590,polyamorous_q,BANANA BARON,,"@Ticobell oh hell to the yes, Tico. SLAY.",en,[],[],[],0,0,1,[],[],https://twitter.com/polyamorous_q/status/682711720402530306,False,,0,,,,,,,,[],,,,
682711711728664576,682711711728664576,2015-12-31 18:55:30 EST,2015-12-31,18:55:30,-0500,623254889,jbtyongnini,𝒔 𝒂 𝒎 𝒚¹²⁷♡ TY🌹KickIt100M🎉,,I am so proud of everything you have achieved this year @justinbieber I love you so much and I can't wait for you to slay 2016! 😊🎉🔥💜🎶💫,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/jbtyongnini/status/682711711728664576,False,,0,,,,,,,,[],,,,
682711698051100674,682711698051100674,2015-12-31 18:55:27 EST,2015-12-31,18:55:27,-0500,2297941592,allboutlily_,simiane,,English accent slay,en,[],[],[],0,0,0,[],[],https://twitter.com/allboutlily_/status/682711698051100674,False,,0,,,,,,,,[],,,,
682711662135132160,682708288291508224,2015-12-31 18:55:19 EST,2015-12-31,18:55:19,-0500,2859783297,teamsiafurler,Team Sia,,"@Chandeliwr yas, Happy New Year, Alex! slay 2016 ✨",en,[],[],[],0,0,0,[],[],https://twitter.com/TeamSiaFurler/status/682711662135132160,False,,0,,,,,,,,[],,,,
682711630837223424,682711588445368320,2015-12-31 18:55:11 EST,2015-12-31,18:55:11,-0500,4034368834,kavs117,kavya,,@tyleroakley @ZozeeBo @seventeen slay,en,"[{'screen_name': 'zozeebo', 'name': 'zoella follow back', 'id': '4795286788'}, {'screen_name': 'seventeen', 'name': 'seventeen', 'id': '16824090'}]",[],[],0,0,1,[],[],https://twitter.com/kavs117/status/682711630837223424,False,,0,,,,,,,,[],,,,
682711585991700480,682711585991700480,2015-12-31 18:55:00 EST,2015-12-31,18:55:00,-0500,1564776878,_kristalsilva,k,,Future goal live like a Kardashian and slay like drake,en,[],[],[],0,0,0,[],[],https://twitter.com/_kristalsilva/status/682711585991700480,False,,0,,,,,,,,[],,,,
682711557269110784,682711557269110784,2015-12-31 18:54:54 EST,2015-12-31,18:54:54,-0500,2360648586,qtpie15_,Tori 🌹,,My family always slay💁🏼  https://t.co/RF5xGS3zyl,en,[],['https://twitter.com/nxffff/status/682676699813646336'],[],0,0,0,[],[],https://twitter.com/qtpie15_/status/682711557269110784,False,0,0,,,,,,,,[],,,,
682711510771171329,618216229023580160,2015-12-31 18:54:42 EST,2015-12-31,18:54:42,-0500,440382772,llextondeleon,Lex,,@heyyitsmonica @TeamDeleon4 yes slay,en,"[{'screen_name': 'teamdeleon4', 'name': 'team deleon', 'id': '3196665589'}]",[],[],0,0,1,[],[],https://twitter.com/llextondeleon/status/682711510771171329,False,,0,,,,,,,,[],,,,
682711495046737921,682711495046737921,2015-12-31 18:54:39 EST,2015-12-31,18:54:39,-0500,217779383,samanthajoie_,SheEO Of Design,,Slay'd my hair today 😍  https://t.co/29hSDTGCIH,en,[],[],['https://pbs.twimg.com/media/CXl6eblUsAEbIMg.jpg'],0,0,0,[],[],https://twitter.com/SamanthaJoie_/status/682711495046737921,False,,1,https://pbs.twimg.com/media/CXl6eblUsAEbIMg.jpg,,,,,,,[],,,,
682711453409869825,682711453409869825,2015-12-31 18:54:29 EST,2015-12-31,18:54:29,-0500,3727692077,aleriabatch,trash,,Slay me satan  https://t.co/WxyfhUBff2,en,[],['https://youtu.be/Mq-aVCUs2Q0'],[],0,0,0,[],[],https://twitter.com/AleriaBatch/status/682711453409869825,False,,0,,,,,,,,[],,,,
682711346694098944,682711346694098944,2015-12-31 18:54:03 EST,2015-12-31,18:54:03,-0500,603508269,blissful_biebs,jaz,,"@justinbieber happy new year babe, hope you slay even more this new year",en,[],[],[],0,0,0,[],[],https://twitter.com/Blissful_biebs/status/682711346694098944,False,,0,,,,,,,,[],,,,
682711253282861056,682711253282861056,2015-12-31 18:53:41 EST,2015-12-31,18:53:41,-0500,2988531779,arianaa_slay,Ariana is my boo,,Serie favorita — Twd y Teen Wolf🔥  https://t.co/m8lHcZXx5X,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7K5SED7KAWR3Z6XBFZDP4OV45V2Q24OJCQFZEMWRRWKK6PKFIIIRUTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U======'],[],0,0,0,[],[],https://twitter.com/arianaa_slay/status/682711253282861056,False,,0,,,,,,,,[],,,,
682711229618495488,682711229618495488,2015-12-31 18:53:35 EST,2015-12-31,18:53:35,-0500,1000498274,weaponsonlytalk,伝説のデビルハンタ | Dante,,"""It's a new day and a new year for us; more pizza to eat, Jack Daniels to drink, parties to go and demons to slay.""",en,[],[],[],0,0,0,[],[],https://twitter.com/WeaponsOnlyTalk/status/682711229618495488,False,,0,,,,,,,,[],,,,
682711054938423297,682710735286349824,2015-12-31 18:52:54 EST,2015-12-31,18:52:54,-0500,3381921442,dlefatty,✨,,"@DlEFATTY ""gigi's real name is gertrude"" YOU SLAY HER BABE",en,[],[],[],0,1,1,[],[],https://twitter.com/dlefatty/status/682711054938423297,False,,0,,,,,,,,[],,,,
682711019274158080,682710878014300161,2015-12-31 18:52:45 EST,2015-12-31,18:52:45,-0500,31061354,shaesings,Shaefer,,@CaptainDanie you always slay wth,en,[],[],[],1,0,0,[],[],https://twitter.com/shaesings/status/682711019274158080,False,,0,,,,,,,,[],,,,
682711011971825664,682649342532923393,2015-12-31 18:52:44 EST,2015-12-31,18:52:44,-0500,1041635460,jobyperrier7,Joby Perrier,,@BreStratton slay ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/jobyperrier7/status/682711011971825664,False,,0,,,,,,,,[],,,,
682711007454695424,682711007454695424,2015-12-31 18:52:42 EST,2015-12-31,18:52:42,-0500,3296225520,chronicmetal1,Chronic Metal,,📷 chronic-metal: GIF from video for “Let Us Slay” \m/ChronicMetal\m/  https://t.co/Bh1i8LzcV6,en,[],['http://tmblr.co/Zrahqo1_-LCqZ'],[],0,0,0,[],[],https://twitter.com/ChronicMetal1/status/682711007454695424,False,,0,,,,,,,,[],,,,
682710885752766465,682710885752766465,2015-12-31 18:52:13 EST,2015-12-31,18:52:13,-0500,1879617056,bellarina0bella,ᴾᴵᴸᴵ,,@bellathorne slay 2016 b!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bellarina0Bella/status/682710885752766465,False,,0,,,,,,,,[],,,,
682710840198455297,682707912855318528,2015-12-31 18:52:03 EST,2015-12-31,18:52:03,-0500,4633422035,mahmoodmuhamm15,Saad,,@jayasax what do you mean by slay,en,[],[],[],0,0,0,[],[],https://twitter.com/mahmoodmuhamm15/status/682710840198455297,False,,0,,,,,,,,[],,,,
682710826139140096,682710826139140096,2015-12-31 18:51:59 EST,2015-12-31,18:51:59,-0500,2740671664,srnjx,serena,,#HappyNewYear GONNA SLAY IN 2016,en,[],[],[],0,2,2,['happynewyear'],[],https://twitter.com/srnjx/status/682710826139140096,False,,0,,,,,,,,[],,,,
682710824876638208,682710824876638208,2015-12-31 18:51:59 EST,2015-12-31,18:51:59,-0500,2814084696,rofdrift,Reflections of Drift,,👋👋So long to 2015!!👋👋 #2016 #TBT Slay Ride 2015!  @clubloose  #thegreatestplaceonearth 🚗💨💨 :…  https://t.co/chdtqdiewe,en,"[{'screen_name': 'clubloose', 'name': 'club loose', 'id': '284102031'}]",['https://www.instagram.com/p/_-azLowqkB/'],[],0,0,0,"['tbt', 'thegreatestplaceonearth']",[],https://twitter.com/RofDrift/status/682710824876638208,False,,0,,,,,,,,[],,,,
682710823387570176,682676499476922368,2015-12-31 18:51:59 EST,2015-12-31,18:51:59,-0500,4218765373,maddieemendozaa,mads,,@hurrystylesbruh YES YES YES 😭 SLAY BABE . this is great💗,en,[],[],[],1,1,1,[],[],https://twitter.com/maddieemendozaa/status/682710823387570176,False,,0,,,,,,,,[],,,,
682710762721263616,682701886428844032,2015-12-31 18:51:44 EST,2015-12-31,18:51:44,-0500,1717654098,geri__9,Geri✨,,@selenagomez @Spotify @greymusique slay queen,en,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'greymusique', 'name': 'check bio', 'id': '290395119'}]",[],[],0,0,0,[],[],https://twitter.com/geri__9/status/682710762721263616,False,,0,,,,,,,,[],,,,
682710759743291392,682709479507361792,2015-12-31 18:51:43 EST,2015-12-31,18:51:43,-0500,3305996956,maddieprevendar,maddie,,@Kimmm277 slay 😍😍😍😭,en,[],[],[],1,1,1,[],[],https://twitter.com/MaddiePrevendar/status/682710759743291392,False,,0,,,,,,,,[],,,,
682710751304224768,682710751304224768,2015-12-31 18:51:41 EST,2015-12-31,18:51:41,-0500,35400169,_jadebree,Giada B.,,Slay  https://t.co/ctm87vnUaa,en,[],['https://twitter.com/ohemmeg/status/682682041662582784'],[],0,0,0,[],[],https://twitter.com/_jadebree/status/682710751304224768,False,0,0,,,,,,,,[],,,,
682710744488656896,682710744488656896,2015-12-31 18:51:40 EST,2015-12-31,18:51:40,-0500,784700089,caitlinlyonn,Caitlin Lyon,,goal: slay 2016,en,[],[],[],0,0,3,[],[],https://twitter.com/caitlinlyonn/status/682710744488656896,False,,0,,,,,,,,[],,,,
682710723462443008,682710723462443008,2015-12-31 18:51:35 EST,2015-12-31,18:51:35,-0500,2789145133,mermaid_jess,j e s s,,Idk how hard I should slay tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/mermaid_jess/status/682710723462443008,False,,0,,,,,,,,[],,,,
682710693615808513,682655697255968768,2015-12-31 18:51:28 EST,2015-12-31,18:51:28,-0500,3706654214,tumblrdolxnss,0.0,,@casualtys1996 @positivedolans @meredithmgm LMAO SLAY OMG ILY EILEEN,en,"[{'screen_name': 'positivedolans', 'name': '✨', 'id': '4786360758'}, {'screen_name': 'meredithmgm', 'name': 'meredith mickelson', 'id': '956127876'}]",[],[],0,0,2,[],[],https://twitter.com/tumblrdolxnss/status/682710693615808513,False,,0,,,,,,,,[],,,,
682710688138133505,682710688138133505,2015-12-31 18:51:26 EST,2015-12-31,18:51:26,-0500,359502855,king_monique,Monique,,Last slay of 2015 .. 2016 I'm comin for you  https://t.co/Irep5GCmhe,en,[],[],[],0,0,1,[],[],https://twitter.com/KING_monique/status/682710688138133505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682710648913006592/pu/img/Jbmohp65N7PLgtYH.jpg,,,,,,,[],,,,
682710659012886528,682710659012886528,2015-12-31 18:51:19 EST,2015-12-31,18:51:19,-0500,190415308,amazonaleksa,Nyx✈️,,please eyeliner gods let my wings be sharp enough to slay this evening.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmazonAleksa/status/682710659012886528,False,,0,,,,,,,,[],,,,
682710602800873472,682709962016030720,2015-12-31 18:51:06 EST,2015-12-31,18:51:06,-0500,2879745399,doritohes,michelle,,@harryarmpitz SLAY ME,en,[],[],[],1,0,1,[],[],https://twitter.com/doritohes/status/682710602800873472,False,,0,,,,,,,,[],,,,
682710596253515776,682710596253515776,2015-12-31 18:51:04 EST,2015-12-31,18:51:04,-0500,4309197915,lisa_gmyers,jalisa.,,My little Asian dude slayed my nails. 😍 now time to slay my hair &amp; get dressed,en,[],[],[],0,0,0,[],[],https://twitter.com/lisa_gmyers/status/682710596253515776,False,,0,,,,,,,,[],,,,
682710559096193025,682709680234360833,2015-12-31 18:50:56 EST,2015-12-31,18:50:56,-0500,103664322,ieeteuk,logging in,,@rilukkumas THIS THIS I'M READY FOR THEM TO SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/Ieeteuk/status/682710559096193025,False,,0,,,,,,,,[],,,,
682710485016252416,637450266493648896,2015-12-31 18:50:38 EST,2015-12-31,18:50:38,-0500,2327267224,juicybratiana,juicy,,@MeetFandoms Forever slay with the freestyles,en,[],[],[],0,0,0,[],[],https://twitter.com/juicybratiana/status/682710485016252416,False,,0,,,,,,,,[],,,,
682710480327147520,682710480327147520,2015-12-31 18:50:37 EST,2015-12-31,18:50:37,-0500,2273331867,queenblackwid0w,B,,OMG Abby yassss slay that ass   https://t.co/ZMhzR5NH50,en,[],['https://twitter.com/Harrysabbs/status/682709879497199618'],[],0,1,1,[],[],https://twitter.com/QueenBlackWid0w/status/682710480327147520,False,https://twitter.com/Harrysabbs/status/682709879497199618,0,,,,,,,,[],,,,
682710441110315008,682705420230758400,2015-12-31 18:50:27 EST,2015-12-31,18:50:27,-0500,2742286701,lauren_taj,laurie,,"@_theylovearii soo cute, btw, you'll slay even more w/ purple hair 😍❤️‼️",en,[],[],[],0,0,1,[],[],https://twitter.com/Lauren_Taj/status/682710441110315008,False,,0,,,,,,,,[],,,,
682710441068486656,682697418106769408,2015-12-31 18:50:27 EST,2015-12-31,18:50:27,-0500,3411873328,francovalle000,F R A N C O 🇲🇽,,"@gigi_ayalaa. Ha ha okay, you'll slay anything! Ik it😉😍",en,[],[],[],1,0,0,[],[],https://twitter.com/Francovalle000/status/682710441068486656,False,,0,,,,,,,,[],,,,
682710408340176896,682710408340176896,2015-12-31 18:50:20 EST,2015-12-31,18:50:20,-0500,26599008,salnasution,sal,,SLAY IT @DDLovato!!!! HELL YEAH!!!💙💙💙🎶🎶🎶😍👏🏻 #CONFIDENT  https://t.co/XyIdESfmTv,en,"[{'screen_name': 'ddlovato', 'name': 'demi lovato', 'id': '21111883'}]",[],[],0,0,0,['confident'],[],https://twitter.com/SalNasution/status/682710408340176896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682710356767150080/pu/img/E-BKzNqoLpLyqjbD.jpg,,,,,,,[],,,,
682710406003986432,682710033377841152,2015-12-31 18:50:19 EST,2015-12-31,18:50:19,-0500,564861472,zandywithaz,haunted dog,,@katespencer SLAY QUEEN,en,[],[],[],0,0,1,[],[],https://twitter.com/zandywithaz/status/682710406003986432,False,,0,,,,,,,,[],,,,
682710339868323843,682710339868323843,2015-12-31 18:50:03 EST,2015-12-31,18:50:03,-0500,2202761590,bruninaapinki,Bruna Santos,,You already know I'm about to look extra baddddd today and slay all y'all hoes 💁🏻🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/bruninaapinki/status/682710339868323843,False,,0,,,,,,,,[],,,,
682710276664344576,682710101115953158,2015-12-31 18:49:48 EST,2015-12-31,18:49:48,-0500,4399424422,samanthaferrie,Samantha🍓,,@_maggieandrew you know you slay everything you do I love you,en,[],[],[],1,0,1,[],[],https://twitter.com/samanthaferrie/status/682710276664344576,False,,0,,,,,,,,[],,,,
682710271798935552,682710025383620608,2015-12-31 18:49:47 EST,2015-12-31,18:49:47,-0500,2915859403,adamsrandomcrap,adam hamama,,@OMGitsAliA go slay them Ali!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/adamsrandomcrap/status/682710271798935552,False,,0,,,,,,,,[],,,,
682710209064730629,682710209064730629,2015-12-31 18:49:32 EST,2015-12-31,18:49:32,-0500,3727692077,aleriabatch,trash,,Queen slay my 2016 with ur booty moves ok  https://t.co/y8bCX0j3lz,en,[],['https://youtu.be/8o4Zj98FeX4'],[],0,0,0,[],[],https://twitter.com/AleriaBatch/status/682710209064730629,False,,0,,,,,,,,[],,,,
682710169332101120,682710169332101120,2015-12-31 18:49:23 EST,2015-12-31,18:49:23,-0500,701618202,lolipops69,clavdia🌹,,"kieran is my babe,slay bitch",en,[],[],[],0,0,1,[],[],https://twitter.com/lolipops69/status/682710169332101120,False,,0,,,,,,,,[],,,,
682710168564592640,682710168564592640,2015-12-31 18:49:22 EST,2015-12-31,18:49:22,-0500,440350029,1truealpha,Jacob,,Cunningham and Bain slay my life,en,[],[],[],0,0,0,[],[],https://twitter.com/1TrueAlpha/status/682710168564592640,False,,0,,,,,,,,[],,,,
682710126826926080,682710126826926080,2015-12-31 18:49:13 EST,2015-12-31,18:49:13,-0500,3295346448,ellikbd,Elli KBD 🎀🔨🦋,,she's so cute ib: slay malia  https://t.co/jcY0OEq1FO,en,[],['https://vine.co/v/e3HhUv0HTtO'],[],0,0,0,[],[],https://twitter.com/ElliKBD/status/682710126826926080,False,,0,,,,,,,,[],,,,
682710079670480900,682710079670480900,2015-12-31 18:49:01 EST,2015-12-31,18:49:01,-0500,846184748,raenclouds,corner dweller,,"""Ohh you got your new Sperry's? You finna slay on deck!"" I hate markita",en,[],[],[],0,1,1,[],[],https://twitter.com/raenclouds/status/682710079670480900,False,,0,,,,,,,,[],,,,
682710075555844096,682708090471497728,2015-12-31 18:49:00 EST,2015-12-31,18:49:00,-0500,273090108,julesiewall,Juliette,,@OluwaBabs I regret that u R SLAY #slay xxx,en,[],[],[],1,1,0,['slay'],[],https://twitter.com/julesiewall/status/682710075555844096,False,,0,,,,,,,,[],,,,
682710061681000448,682710061681000448,2015-12-31 18:48:57 EST,2015-12-31,18:48:57,-0500,2849289504,jorjiiana,Jorji,,I'm going to slay my eyeliner tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/jorjiiana/status/682710061681000448,False,,0,,,,,,,,[],,,,
