id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212158083750912001,1212158083750912001,2019-12-31 18:46:22 EST,2019-12-31,18:46:22,-0500,912653107,lightsauriant,amira ✨,,ARTHUR PROTECTION SQUAD ARE U HERE? #skamfrance,en,[],[],[],3,3,58,['skamfrance'],[],https://twitter.com/lightsauriant/status/1212158083750912001,False,,0,,,,,,,,[],,,,
1212158056034963457,1212158056034963457,2019-12-31 18:46:16 EST,2019-12-31,18:46:16,-0500,3246963697,cassius_02,Cash💰,,PG really ina slump. Kawhi and the rest of the squad holdin it down tho. Pg please break out soon,en,[],[],[],0,0,0,[],[],https://twitter.com/cassius_02/status/1212158056034963457,False,,0,,,,,,,,[],,,,
1212158041858158592,1212140079113748481,2019-12-31 18:46:12 EST,2019-12-31,18:46:12,-0500,933065336,tokyotaran,Taran,,@TwitchAv we played Legacy Squads once me you Swifty and someone else and then we Ego’d you after and now look at you bot,en,[],[],[],0,0,1,[],[],https://twitter.com/TokyoTaran/status/1212158041858158592,False,,0,,,,,,,,"[{'screen_name': 'TwitchAv', 'name': 'XSET Av', 'id': '1000455765952487426'}]",,,,
1212158038976712713,1212140801452642304,2019-12-31 18:46:11 EST,2019-12-31,18:46:11,-0500,742617730851819520,grime_fest,GRiMEFEST,,@Basshead_Cartel @riddim_squad Amazing,en,[],[],[],0,3,6,[],[],https://twitter.com/GRIME_FEST/status/1212158038976712713,False,,0,,,,,,,,"[{'screen_name': 'riddim_squad', 'name': 'RIDDIM SQUAD', 'id': '1053288799843860480'}]",,,,
1212158028650369030,1212032481836371968,2019-12-31 18:46:09 EST,2019-12-31,18:46:09,-0500,372694280,gallowglaich,🌞_Gallowglaich_🐉,,"@Felix_Nuno Putin squad wants a Northern Hemisphere ""White"" proto-fascist Alliance if he can get it. Whatever chaos drops out otherwise will do. US Oligarchs part of that plan. Don is attention show.",en,[],[],[],0,0,1,[],[],https://twitter.com/Gallowglaich/status/1212158028650369030,False,,0,,,,,,,,"[{'screen_name': 'Felix_Nuno', 'name': 'Nuno Felix', 'id': '335867587'}]",,,,
1212157967547748354,1212099281911525376,2019-12-31 18:45:54 EST,2019-12-31,18:45:54,-0500,4053371662,nlballerz,cgeorge,,@rockyparise @billdavidsoniii @ACoachEdwards @CoachKreider Wow... I'm old.. that was a tough squad for sure,en,[],[],[],0,0,1,[],[],https://twitter.com/NLballerz/status/1212157967547748354,False,,0,,,,,,,,"[{'screen_name': 'rockyparise', 'name': 'Rocky Parise', 'id': '337905391'}, {'screen_name': 'billdavidsoniii', 'name': 'Bill Davidson', 'id': '1031373534826717185'}, {'screen_name': 'ACoachEdwards', 'name': 'Justin Edwards', 'id': '1183529743'}, {'screen_name': 'CoachKreider', 'name': 'Chris Kreider', 'id': '18002711'}]",,,,
1212157955958640640,1212149605942648837,2019-12-31 18:45:52 EST,2019-12-31,18:45:52,-0500,295234079,jacsonbevens,Jacson A. Bevens,,@DragonflyJonez 41-16-7 41-8-11 27-11-11  Against a 73-win squad.  Then capped it with this ⬇️  https://t.co/z81ickjjtH,en,[],[],['https://pbs.twimg.com/media/ENJzN-UU0AAv5NC.jpg'],7,86,493,[],[],https://twitter.com/JacsonBevens/status/1212157955958640640,False,,1,https://pbs.twimg.com/media/ENJzN-UU0AAv5NC.jpg,,,,,,,"[{'screen_name': 'DragonflyJonez', 'name': 'America is musty 2021', 'id': '19725981'}]",,,,
1212157926430978049,1212141411946115072,2019-12-31 18:45:45 EST,2019-12-31,18:45:45,-0500,1124145383326851072,burpz1x,Burpz 🌟,,@SpiritzSZN When we both dropped 15 in squads 💭,en,[],[],[],0,0,1,[],[],https://twitter.com/burpz1x/status/1212157926430978049,False,,0,,,,,,,,"[{'screen_name': 'SpiritzSZN', 'name': 'Spiritz', 'id': '1068563444243193856'}]",,,,
1212157916817612800,1212134355323228160,2019-12-31 18:45:42 EST,2019-12-31,18:45:42,-0500,1132351022,xferdagangx,FERDA.C a.k.a SLaK MatiC,,@ferda_RCS @BIG_E98 id rather fight of squad of infinity blades,en,[],[],[],0,1,1,[],[],https://twitter.com/xferdagangx/status/1212157916817612800,False,,0,,,,,,,,"[{'screen_name': 'ferda_RCS', 'name': 'Rory Scott', 'id': '894036342413381632'}, {'screen_name': 'BIG_E98', 'name': '5’7 and trying my best', 'id': '550538508'}]",,,,
1212157915995541505,1211317940026576897,2019-12-31 18:45:42 EST,2019-12-31,18:45:42,-0500,826326260120842240,peacenow888,ldk,,@SpeakerPelosi Stand up to THE SQUAD FIRST  https://t.co/FVAcnc1WKg,en,[],[],['https://pbs.twimg.com/media/ENJzMttX0AYiTZG.jpg'],0,0,1,[],[],https://twitter.com/peacenow888/status/1212157915995541505,False,,1,https://pbs.twimg.com/media/ENJzMttX0AYiTZG.jpg,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1212157900283686913,1212156593053294592,2019-12-31 18:45:38 EST,2019-12-31,18:45:38,-0500,1207687946352111619,w1k89,⚔️,,"@Didzy17__ in the kop but i’ll wait aht side of premier cos a need to get condoms, canny go bare in front of the squad imo",en,[],[],[],1,0,1,[],[],https://twitter.com/W1K89/status/1212157900283686913,False,,0,,,,,,,,[],,,,
1212157894508122115,1212157894508122115,2019-12-31 18:45:37 EST,2019-12-31,18:45:37,-0500,859023756081209345,alwaysn4evaart,westbrookgetsachip,,Full squad is back tonight.  #ThunderUp,en,[],[],[],0,1,7,['thunderup'],[],https://twitter.com/Alwaysn4evaArt/status/1212157894508122115,False,,0,,,,,,,,[],,,,
1212157867987480576,1212157867987480576,2019-12-31 18:45:31 EST,2019-12-31,18:45:31,-0500,809300844843855876,cbj50robinson,Robinson’s Renegades,,"I’ll believe the effort of the guys in stripes if they have total control of the game clock, don’t call the squad for any soft OT penalties, actually call penalties as it’s written in the rulebook especially if it results in an injury to one of our players; tonight at NWA.",en,[],[],[],0,1,1,[],[],https://twitter.com/cbj50robinson/status/1212157867987480576,False,https://twitter.com/GPWCBJ/status/1211966685063909376,0,,,,,,,,[],,,,
1212157866754347008,1212157866754347008,2019-12-31 18:45:30 EST,2019-12-31,18:45:30,-0500,800700962,regimefant,Nacarius Fant,,2 Chainz joined the squad 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/RegimeFANT/status/1212157866754347008,False,https://twitter.com/Ballislife/status/1212015888884523008,0,,,,,,,,[],,,,
1212157865814822912,1212133911045775360,2019-12-31 18:45:30 EST,2019-12-31,18:45:30,-0500,876461012328751104,reginalddeclue1,I still believe in Mavs...,,@NBADraftAddict Don't underestimate the Bucks... I like your old squad too. Toronto has the heart of a champion.,en,[],[],[],0,0,1,[],[],https://twitter.com/ReginaldDeClue1/status/1212157865814822912,False,,0,,,,,,,,"[{'screen_name': 'NBADraftAddict', 'name': 'Kevin 🇨🇦🏀', 'id': '825599003953868800'}]",,,,
1212157833342603265,1212065614677860357,2019-12-31 18:45:22 EST,2019-12-31,18:45:22,-0500,2790460028,fl_buckeye1,Ga Buckeye,,@Tennessee_Daddy @taxslayerbowl @IndianaFootball Uh huh.  The IU squad has been practicing at the high school here in Fernandina Beach.  I stopped by and told them you send your love.,en,[],[],[],0,0,0,[],[],https://twitter.com/FL_buckeye1/status/1212157833342603265,False,,0,,,,,,,,"[{'screen_name': 'taxslayerbowl', 'name': 'TaxSlayer Gator Bowl', 'id': '50307161'}, {'screen_name': 'IndianaFootball', 'name': 'Indiana Football', 'id': '706923475'}]",,,,
1212157829718495232,1212134877992112128,2019-12-31 18:45:22 EST,2019-12-31,18:45:22,-0500,809939986157948928,johnste54623628,JTSharpshooter,,"@HenryTheBlasian I can show you my god squad, but I don’t have a 12-0 squad.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnSte54623628/status/1212157829718495232,False,,0,,,,,,,,"[{'screen_name': 'HenryTheBlasian', 'name': 'HTB ♨️', 'id': '4228778475'}]",,,,
1212157786446016512,1212155749239013377,2019-12-31 18:45:11 EST,2019-12-31,18:45:11,-0500,2351687500,alozelda,BLM | Alo!,,@6GXWD @Renegades @TrigonSmash @eyeoftora @YoruConcept Damn bruh you got the whole squad laughing @taiwo look at this mf,en,"[{'screen_name': 'taiwo', 'name': 'taiwo', 'id': '10659722'}]",[],[],1,0,0,[],[],https://twitter.com/AloZelda/status/1212157786446016512,False,,0,,,,,,,,"[{'screen_name': 'Renegades', 'name': 'Renegades', 'id': '3180788718'}, {'screen_name': 'TrigonSmash', 'name': 'TRIGON', 'id': '755600344860819457'}, {'screen_name': 'eyeoftora', 'name': 'Tora Artistry', 'id': '883487657560600576'}, {'screen_name': 'YoruConcept', 'name': 'Yoru', 'id': '1003961398433476609'}]",,,,
1212157771082321920,1212153606415118336,2019-12-31 18:45:08 EST,2019-12-31,18:45:08,-0500,761665784598978560,squad_six_mom,Mandy Watson,,@pulte Give everyone who retweet’s $2020 🤷‍♀️ 👻,en,[],[],[],0,0,0,[],[],https://twitter.com/Squad_Six_Mom/status/1212157771082321920,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Pulte', 'id': '25029495'}]",,,,
1212157762517553152,1212157762517553152,2019-12-31 18:45:06 EST,2019-12-31,18:45:06,-0500,3227582046,dreywatson,Obi-Wan Watson,,"I speak for not only for myself but the (@JoystickJocks Squad) when I say 2020 we go to some BIG things coming through Mixer, Twitch, YT, and our Blog Site so get ready we gonna do some amazing things 🙏🏻👍🏻💯",en,"[{'screen_name': 'joystickjocks', 'name': 'joystick jocks', 'id': '910698661813850112'}]",[],[],1,1,5,[],[],https://twitter.com/DreyWatson/status/1212157762517553152,False,,0,,,,,,,,[],,,,
1212157756846825472,1212125178332942338,2019-12-31 18:45:04 EST,2019-12-31,18:45:04,-0500,790727894901334016,gretelb5,Gretel Bonilla,,@kylie_egan @mary_camarca Love my BBO squad 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/gretelb5/status/1212157756846825472,False,,0,,,,,,,,"[{'screen_name': 'kylie_egan', 'name': 'Kylie Egan', 'id': '1245899813650120704'}, {'screen_name': 'mary_camarca', 'name': 'Mary', 'id': '615595487'}]",,,,
1212157751654256641,1212156192996438017,2019-12-31 18:45:03 EST,2019-12-31,18:45:03,-0500,1043530304919617537,lastkni74530370,Last Knight ✝🛡⚔ Deus Vult,,@AOC So what you are saying is you are going to break with the hateful anti-semitic Squad. You are going to shut down OMAR and TLAIB! Put you fake perturbation where your mouth is! Do something!,en,[],[],[],0,0,0,[],[],https://twitter.com/LastKni74530370/status/1212157751654256641,False,,0,,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1212157739838902281,1212157739838902281,2019-12-31 18:45:00 EST,2019-12-31,18:45:00,-0500,797450329033994240,ama_governor,fuckbae,,Squad is a Serallio y’all,en,[],[],[],1,0,3,[],[],https://twitter.com/Ama_governor/status/1212157739838902281,False,,0,,,,,,,,[],,,,
1212157731592757248,1212157731592757248,2019-12-31 18:44:58 EST,2019-12-31,18:44:58,-0500,1008703929343881216,rant_eater,🧈🕷,,PEOPLE TELL ME I'M A GOOD FRIEND BUT I'M ABOUT TO FORCE MY ENTIRE SQUAD TO GO SEE CATS WITH ME FULL KNOWING THEY'LL HATE IT SO MUCH 😂😂😂,en,[],[],[],0,0,5,[],[],https://twitter.com/rant_eater/status/1212157731592757248,False,,0,,,,,,,,[],,,,
1212157727566372871,1212157705324027906,2019-12-31 18:44:57 EST,2019-12-31,18:44:57,-0500,1699266222,davwain1,David I.W.,,"(13/) @usahockey vs @leijonat  The #USAWJC team, with a win by its @hc_men counterpart over its @czechicehockey counterpart, finished 2nd in Group B.  Yet #teamusa's own win over the same @narodnitym #u20 squad was a #squeaker &amp; in #overtime (in fact, a bit over 3 minutes into",en,"[{'screen_name': 'usahockey', 'name': 'usa hockey', 'id': '15518965'}, {'screen_name': 'leijonat', 'name': 'leijonat', 'id': '123243006'}, {'screen_name': 'hc_men', 'name': 'team canada men', 'id': '202269158'}, {'screen_name': 'czechicehockey', 'name': 'čslh.cz', 'id': '1862072029'}, {'screen_name': 'narodnitym', 'name': 'hokejový nároďák', 'id': '1040840683'}]",[],[],1,0,0,"['usawjc', 'teamusa', 'u20', 'squeaker', 'overtime']",[],https://twitter.com/davwain1/status/1212157727566372871,False,,0,,,,,,,,[],,,,
1212157712278134785,1212157705324027906,2019-12-31 18:44:54 EST,2019-12-31,18:44:54,-0500,1699266222,davwain1,David I.W.,,"(4/) Whilst the #wjc2019 tourney had featured a #relegation round in which neither participant had won a game, one of them (the @icehockey_kz squad) having, unlike the other (its @dkishockey counterpart), scored.  Ergo edge to #Kazakhstan.  This time around, I see #Germany",en,"[{'screen_name': 'icehockey_kz', 'name': 'kazakhstan hockey', 'id': '739852460'}, {'screen_name': 'dkishockey', 'name': 'ishockeylandsholdet', 'id': '568873988'}]",[],[],1,0,0,"['wjc2019', 'relegation', 'kazakhstan', 'germany']",[],https://twitter.com/davwain1/status/1212157712278134785,False,,0,,,,,,,,[],,,,
1212157708050354176,1212157705324027906,2019-12-31 18:44:53 EST,2019-12-31,18:44:53,-0500,1699266222,davwain1,David I.W.,,"(2/) being #relegated (for the #wjc2021 tourney) to Division 1.  @icehockey_kz's #U20 squad did manage to beat a @dkishockey squad that, in the #wjc2019 #roundrobin, had not managed to score a goal ( https://t.co/viTniVKX5V).  The Danish squad came close to be #relegated again",en,"[{'screen_name': 'icehockey_kz', 'name': 'kazakhstan hockey', 'id': '739852460'}, {'screen_name': 'dkishockey', 'name': 'ishockeylandsholdet', 'id': '568873988'}]",['https://twitter.com/davwain1/status/1211863985034792960?s=20'],[],1,0,0,"['relegated', 'wjc2021', 'u20', 'wjc2019', 'roundrobin', 'relegated']",[],https://twitter.com/davwain1/status/1212157708050354176,False,https://twitter.com/davwain1/status/1211863985034792960?s=20,0,,,,,,,,[],,,,
1212157705324027906,1212157705324027906,2019-12-31 18:44:52 EST,2019-12-31,18:44:52,-0500,1699266222,davwain1,David I.W.,,"(1/) I will now try to make predictions as to which #wjc2020: - team will be #relegated - teams will advance to the #semifinal|s  I wanted to recap that the @deb_teams &amp; @icehockey_kz #wjc squads will face off to determine the last qualifying spot for the 2021 tourney, the loser",en,"[{'screen_name': 'deb_teams', 'name': 'deutscher eishockey-bund', 'id': '171092076'}, {'screen_name': 'icehockey_kz', 'name': 'kazakhstan hockey', 'id': '739852460'}]",[],[],1,0,0,"['wjc2020', 'relegated', 'semifinal', 'wjc']",[],https://twitter.com/davwain1/status/1212157705324027906,False,https://twitter.com/davwain1/status/1212111167000326145,0,,,,,,,,[],,,,
1212157693915488256,1212123018819969024,2019-12-31 18:44:49 EST,2019-12-31,18:44:49,-0500,41050919,scottyemo,Scottye™,,@relativitypod @haileyscometx Welcome to the squad!,en,[],[],[],0,0,0,[],[],https://twitter.com/Scottyemo/status/1212157693915488256,False,,0,,,,,,,,"[{'screen_name': 'relativitypod', 'name': 'relativitypod', 'id': '1106364714903396359'}]",,,,
1212157626433384448,1212131314230530055,2019-12-31 18:44:33 EST,2019-12-31,18:44:33,-0500,4891190232,actualbillhader,To All My Haders,,"@Rainbow6Game @MrSquirrel1995 squad up, don't worry I'll show you the ropes as long as you don't sell it a week later",en,[],[],[],0,0,1,[],[],https://twitter.com/ActualBillHader/status/1212157626433384448,False,,0,,,,,,,,"[{'screen_name': 'Rainbow6Game', 'name': 'Rainbow Six Siege', 'id': '399404516'}]",,,,
1212157603427565574,1212147700717834246,2019-12-31 18:44:28 EST,2019-12-31,18:44:28,-0500,779690110405242880,ohbex,Obex,,@WhaiFN Squad warm up,en,[],[],[],0,0,1,[],[],https://twitter.com/Ohbex/status/1212157603427565574,False,,0,,,,,,,,[],,,,
1212157574218424320,1212156781302030343,2019-12-31 18:44:21 EST,2019-12-31,18:44:21,-0500,1010262774352633857,scripuh,Scrip 🕊,,@Vanguard_iKerry 4v4 boxfights at the beginning of squads w the boys!,en,[],[],[],0,0,0,[],[],https://twitter.com/scripuh/status/1212157574218424320,False,,0,,,,,,,,[],,,,
1212157562977705986,1212138405791973376,2019-12-31 18:44:18 EST,2019-12-31,18:44:18,-0500,973298943424688128,codgenesis_,codgenesis,,@Tossilys first week of squad scrims were some good times,en,[],[],[],0,0,0,[],[],https://twitter.com/codgenesis_/status/1212157562977705986,False,,0,,,,,,,,"[{'screen_name': 'Tossilys', 'name': 'Tossily', 'id': '725125277857230848'}]",,,,
1212157562734276608,1212156792429371392,2019-12-31 18:44:18 EST,2019-12-31,18:44:18,-0500,784884706584080385,j3st_3r,SalamanGREAT,,@olatanane  You are so creative and funny and so fuckin kind?? Thank you for being one of my first mutuals in the ygo community and one of my fav zexal pals. We should really do a jackbox or cards against humanity session with the squad!!,en,[],[],[],2,0,1,[],[],https://twitter.com/J3st_3r/status/1212157562734276608,False,,0,,,,,,,,[],,,,
1212157560800739329,1212135132015972354,2019-12-31 18:44:17 EST,2019-12-31,18:44:17,-0500,1136480455480479744,sanrioes,ًmoop ♡,,@dumbabytears alex protection squad assemble!,en,[],[],[],1,0,0,[],[],https://twitter.com/sanrioes/status/1212157560800739329,False,,0,,,,,,,,"[{'screen_name': 'dumbabytears', 'name': 'rin !', 'id': '1151287651548270592'}]",,,,
1212157558225588229,1212148304718503938,2019-12-31 18:44:17 EST,2019-12-31,18:44:17,-0500,1193904341008211968,tyfofyrblx,Tyfofy but secret😏,,@BLAH_Squad Omg blah congrats! My fav part of 2019 was meeting u and trading with you! I hope we both go the ways we want in 2020,en,[],[],[],1,0,1,[],[],https://twitter.com/TyfofyRBLX/status/1212157558225588229,False,,0,,,,,,,,[],,,,
1212157533542080512,1212153114645712896,2019-12-31 18:44:11 EST,2019-12-31,18:44:11,-0500,1179821849745772546,thrustdream,Dream Villager,,@condor_space SQUAD WE GOT FREEMAN!!! SHIT WE GOT HOSTILES!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/ThrustDream/status/1212157533542080512,False,,0,,,,,,,,"[{'screen_name': 'condor_space', 'name': 'SpaceCondor', 'id': '1262649321583005696'}]",,,,
1212157532627783680,1212157532627783680,2019-12-31 18:44:11 EST,2019-12-31,18:44:11,-0500,570416368,metacurity,Metacurity - Sign Up for Our Newsletter Already,,Looks like Chuckling Squad got a hold of Mariah Carey's tweets.  https://t.co/qiYJ64Nkir,en,[],[],['https://pbs.twimg.com/media/ENJy2fJWoAAuVjK.png'],0,0,1,[],[],https://twitter.com/Metacurity/status/1212157532627783680,False,,1,https://pbs.twimg.com/media/ENJy2fJWoAAuVjK.png,,,,,,,[],,,,
1212157501929639936,1211999050813378562,2019-12-31 18:44:03 EST,2019-12-31,18:44:03,-0500,763394312784797698,jamesshields05,James Shields,,@la5ty only need one more squad battle then done,en,[],[],[],0,0,0,[],[],https://twitter.com/Jamesshields05/status/1212157501929639936,False,,0,,,,,,,,"[{'screen_name': 'la5ty', 'name': 'Tom - La5ty', 'id': '37646159'}]",,,,
1212157459068051456,1212157459068051456,2019-12-31 18:43:53 EST,2019-12-31,18:43:53,-0500,156824283,alpharius_lives,Alpharius,,Does anyone know how much a tactical squad was in 2010?,en,[],[],[],4,2,4,[],[],https://twitter.com/Alpharius_lives/status/1212157459068051456,False,,0,,,,,,,,[],,,,
1212157436376895488,1212157436376895488,2019-12-31 18:43:48 EST,2019-12-31,18:43:48,-0500,105891984,benstandig,Ben Standig,,"Hoyas aren't coming back from 33, but these final 20 minutes a good chance to, among things, get Jamarko Pickett going offensively. Need his firepower to battle Big East squads. Been a passive shooter.",en,[],[],[],1,2,8,[],[],https://twitter.com/BenStandig/status/1212157436376895488,False,,0,,,,,,,,[],,,,
1212157429343014912,1212157429343014912,2019-12-31 18:43:46 EST,2019-12-31,18:43:46,-0500,164359043,tylergildin,Tyler Gildin,,"Who else is popping bottles tonight? 2 kids in 367 days. If that’s not decade ending goals, I don’t know what is. Happy New Year and new decade from my squad to yours.  https://t.co/I5izUV2iFY",en,[],[],['https://pbs.twimg.com/media/ENJywQpWwAA0Dww.jpg'],1,0,23,[],[],https://twitter.com/TylerGildin/status/1212157429343014912,False,,1,https://pbs.twimg.com/media/ENJywQpWwAA0Dww.jpg,,,,,,,[],,,,
1212157420023275520,1212157420023275520,2019-12-31 18:43:44 EST,2019-12-31,18:43:44,-0500,1096754912388632577,weils0,weils,,MARIAH CAREY IS HACKED BY CHUCKLING SQUAD LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/weils0/status/1212157420023275520,False,,0,,,,,,,,[],,,,
1212157407733932032,1212154486833192963,2019-12-31 18:43:41 EST,2019-12-31,18:43:41,-0500,1081230884689321985,oreojeon,f r i // row spoilers,,@jiuenbells Wig! Also when youre up to date with stormlight archive youre also very invited into our excluse kaladin protection squad groupchat where we post stormlight memes every three months,en,[],[],[],0,0,0,[],[],https://twitter.com/oreojeon/status/1212157407733932032,False,,0,,,,,,,,[],,,,
1212157355779141632,1211744196836626434,2019-12-31 18:43:29 EST,2019-12-31,18:43:29,-0500,809996780,anpalacios5,Aaron,,"@VVergamini @Kingslif15 @antchrz Boston Scott, the guy he couldn't of picked out a lineup (probably still can't) a month ago.   Amazing how in their mind Wentz has nothing to do with practice squad players producing. Nah. Those guys who couldn't make an NFL roster are just great help!",en,[],[],[],0,0,0,[],[],https://twitter.com/Anpalacios5/status/1212157355779141632,False,,0,,,,,,,,"[{'screen_name': 'Kingslif15', 'name': 'LGM', 'id': '855932047747158016'}, {'screen_name': 'antchrz', 'name': 'Anthony chrzanowski', 'id': '3449710572'}]",,,,
1212157350108225537,1211258880396681217,2019-12-31 18:43:27 EST,2019-12-31,18:43:27,-0500,987695407722479616,akakwila,inoran85,,@Posyandu48 Squad tandon susu?,en,[],[],[],1,0,1,[],[],https://twitter.com/AkAkwila/status/1212157350108225537,False,,0,,,,,,,,"[{'screen_name': 'Posyandu48', 'name': 'Posyandu48', 'id': '813227901571080192'}]",,,,
1212157340553596928,1212157340553596928,2019-12-31 18:43:25 EST,2019-12-31,18:43:25,-0500,397114722,ceraphimfalls,Alana Duran,,She-Hulk is arguably one if the greatest characters in comics history and it is tragic that she is so easily relegated to the Marvel C Squad.,en,[],[],[],1,0,2,[],[],https://twitter.com/CeraphimFalls/status/1212157340553596928,False,https://twitter.com/UpToTASK/status/1212050927680540672,0,,,,,,,,[],,,,
1212157326989438977,1212157326989438977,2019-12-31 18:43:22 EST,2019-12-31,18:43:22,-0500,857931399340453889,ditchling_fc,Ditchling FC,,"Happy New Year to the whole club and all our followers. Here is to the last decade of success and to all future success with our current squad, love to all 🎉🎉🎊🎊  #LetaGoDitch  https://t.co/DQEZil846e",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJyqNDX0AA2QcI.jpg'],0,3,4,['letagoditch'],[],https://twitter.com/Ditchling_FC/status/1212157326989438977,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJyqNDX0AA2QcI.jpg,,,,,,,[],,,,
1212157269305114626,1212055650592837633,2019-12-31 18:43:08 EST,2019-12-31,18:43:08,-0500,826326260120842240,peacenow888,ldk,,@SenSchumer First stand up to THE SQUAD You are so WEAK  https://t.co/eyrdU4nGm5,en,[],[],['https://pbs.twimg.com/media/ENJynHRXsAAmy9o.jpg'],0,0,0,[],[],https://twitter.com/peacenow888/status/1212157269305114626,False,,1,https://pbs.twimg.com/media/ENJynHRXsAAmy9o.jpg,,,,,,,"[{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
1212157262103535616,1212157262103535616,2019-12-31 18:43:06 EST,2019-12-31,18:43:06,-0500,3905374464,howyoufeelneil,One Small Step,,"That's one hella fart for P-Fyfe, one gnarly dime piece for squad",en,[],[],[],0,0,0,[],[],https://twitter.com/HowYouFeelNeil/status/1212157262103535616,False,,0,,,,,,,,[],,,,
1212157205404946432,1212156876043014144,2019-12-31 18:42:53 EST,2019-12-31,18:42:53,-0500,767513186652217345,kaldwin7978,kaldwin7978 (運命が交差する),,@ArgamaWitch The squad has assembled,en,[],[],[],0,0,2,[],[],https://twitter.com/kaldwin7978/status/1212157205404946432,False,,0,,,,,,,,"[{'screen_name': 'ArgamaWitch', 'name': 'アルガマ - Argama Witch', 'id': '924935707'}]",,,,
1212157183292510209,1212157183292510209,2019-12-31 18:42:47 EST,2019-12-31,18:42:47,-0500,28836649,r_barnes407,Richie Barnes,,Leaving the end of the Jimbo era and all of the Willie era in this decade. Moving on to better times in a few hours. Glad we have Ham and his squad to start the new year off right.,en,[],[],[],0,0,32,[],[],https://twitter.com/R_Barnes407/status/1212157183292510209,False,,0,,,,,,,,[],,,,
1212157172966141953,1212134555781619712,2019-12-31 18:42:45 EST,2019-12-31,18:42:45,-0500,1193904341008211968,tyfofyrblx,Tyfofy but secret😏,,@BLAH_Squad What was it?,en,[],[],[],0,0,0,[],[],https://twitter.com/TyfofyRBLX/status/1212157172966141953,False,,0,,,,,,,,[],,,,
1212157172269740033,1212156792429371392,2019-12-31 18:42:45 EST,2019-12-31,18:42:45,-0500,784884706584080385,j3st_3r,SalamanGREAT,,@bee_bloo  YOU HAVE BEEN THERE FOR ME You have been my honest to god angel and i love you. Thank you for including me into the squad and thank you for letting me vent of anything. Being friends for only a year but being in the same ygo community is so wild to think. Love you man,en,[],[],[],2,0,2,[],[],https://twitter.com/J3st_3r/status/1212157172269740033,False,,0,,,,,,,,[],,,,
1212157156524527617,1212142280255180801,2019-12-31 18:42:41 EST,2019-12-31,18:42:41,-0500,1207829897445564421,funln2,InPanix Funln🇸🇪,,@tommo_ Fighting your squad outside tilted in bp i think.,en,[],[],[],0,0,0,[],[],https://twitter.com/funln2/status/1212157156524527617,False,,0,,,,,,,,"[{'screen_name': 'tommo_', 'name': 'KRNG tommo', 'id': '1632238818'}]",,,,
1212157150723739648,1212156229373644800,2019-12-31 18:42:40 EST,2019-12-31,18:42:40,-0500,2572153705,kotaswhore,ashley // BE AND EWO AOTY,,@MariahCarey Can I join the squad,en,[],[],[],0,0,0,[],[],https://twitter.com/kotaswhore/status/1212157150723739648,False,,0,,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212157144792883200,1212033359125237760,2019-12-31 18:42:38 EST,2019-12-31,18:42:38,-0500,1200305101132333057,lovely04495911,LovelyJen,,@AljonMendoza_ happy new year Mendoza squad  #KarJon #KarinaBautista #AljonMendoza   @MissKareee @AljonMendoza_,en,"[{'screen_name': 'misskareee', 'name': 'karina bautista', 'id': '1158799728991232000'}, {'screen_name': 'aljonmendoza_', 'name': 'aljon mendoza', 'id': '833198446148407297'}]",[],[],0,0,0,"['karjon', 'karinabautista', 'aljonmendoza']",[],https://twitter.com/lovely04495911/status/1212157144792883200,False,,0,,,,,,,,"[{'screen_name': 'AljonMendoza_', 'name': 'Aljon Mendoza', 'id': '833198446148407297'}]",,,,
1212157136840601600,1212156192996438017,2019-12-31 18:42:36 EST,2019-12-31,18:42:36,-0500,1172627662130622465,kevin31485860,Kevin,,@AOC Condemn your squad first!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kevin31485860/status/1212157136840601600,False,,0,,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1212157118737985544,1212153308900663296,2019-12-31 18:42:32 EST,2019-12-31,18:42:32,-0500,1021986873772781569,ajook_,AJ,,@DireCentir The whole ass squad,en,[],[],[],1,0,0,[],[],https://twitter.com/Ajook_/status/1212157118737985544,False,,0,,,,,,,,[],,,,
