id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160696684810240,1211675941568733185,2019-12-31 18:56:45 EST,2019-12-31,18:56:45,-0500,846197437920415745,pibblemommy,Jenn the Fweedom Fighter,,"@KnotyHookerBear Do you have your gift receipt?? If not, enjoy your snow. 😉",en,[],[],[],1,0,1,[],[],https://twitter.com/pibblemommy/status/1212160696684810240,False,,0,,,,,,,,"[{'screen_name': 'KnotyHookerBear', 'name': 'The Knotty Hooker 🖕🐖🐓🧶', 'id': '978035243952336896'}]",,,,
1212160691207098370,1212098262599131136,2019-12-31 18:56:44 EST,2019-12-31,18:56:44,-0500,1175395173867642881,lacey_1984,⟬⟭ Property of Cypher Pt.3 ⁷ ⟭⟬,,@EUPH0RlAL0VE Receipts plz.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lacey_1984/status/1212160691207098370,False,,0,,,,,,,,"[{'screen_name': 'EUPH0RlAL0VE', 'name': 'not mina⁷ ♡’s raë', 'id': '1266108516550561792'}]",,,,
1212160616070287360,1212143771477037056,2019-12-31 18:56:26 EST,2019-12-31,18:56:26,-0500,943210123610218503,bwembya_ng,BWEMBEER,,@bulangizi Screenshot.   Receipts.  You’ll see this tweet soon my dear,en,[],[],[],1,0,1,[],[],https://twitter.com/Bwembya_NG/status/1212160616070287360,False,,0,,,,,,,,"[{'screen_name': 'bulangizi', 'name': 'Bulangizi Mweetwa', 'id': '3401112238'}]",,,,
1212160274603683840,1212159992993865729,2019-12-31 18:55:04 EST,2019-12-31,18:55:04,-0500,20045524,robtownsend,Rob Townsend,,@simonblackwell but I’ve lost the receipt,en,[],[],[],0,0,1,[],[],https://twitter.com/robtownsend/status/1212160274603683840,False,,0,,,,,,,,"[{'screen_name': 'simonblackwell', 'name': 'Simon Blackwell', 'id': '19979086'}]",,,,
1212160245474177026,1212160245474177026,2019-12-31 18:54:58 EST,2019-12-31,18:54:58,-0500,320325530,kjade85,Kenya Jade,,Since I was a youngen. Coupons on  the Winn Dixie receipts. Arby's sauce mixed with the horse sauce. A complete banger 🤤,en,[],[],[],0,0,0,[],[],https://twitter.com/KJade85/status/1212160245474177026,False,https://twitter.com/IAMDJDAYDAY/status/1212087014184701953,0,,,,,,,,[],,,,
1212160184350650369,1212160184350650369,2019-12-31 18:54:43 EST,2019-12-31,18:54:43,-0500,98838812,moshoodq_,Fra || 'Bn || A' || Lu' Forever,,@DStvNg Good morning. I just made payment but the error message on my decoder still shows even after sending a message to reset. Here's the transaction receipt. My decoder number is 7038717451  https://t.co/z7oFG5nW2X,en,[],[],['https://pbs.twimg.com/media/ENJ1PSGWwAAWr9M.jpg'],3,0,0,[],[],https://twitter.com/MoshoodQ_/status/1212160184350650369,False,,1,https://pbs.twimg.com/media/ENJ1PSGWwAAWr9M.jpg,,,,,,,[],,,,
1212160127949836288,1124104554965028865,2019-12-31 18:54:30 EST,2019-12-31,18:54:30,-0500,1072915506871578625,snorkgalois,trapped and can't log off,,"@MeetMckayla In 2016, Steny Hoyer received $2.4 million from PACs, 66% of his campaign's total receipts, and more than any other Democrat in Congress. No House Democrat is more in the pocket of the owners of capital than him.   https://t.co/OC8XDBX0tL",en,[],['https://cleanslatenow.org/2016/12/20/pac-fundraising-totals-and-the-115th-congress-house-of-representatives/'],[],0,1,1,[],[],https://twitter.com/snorkgalois/status/1212160127949836288,False,,0,,,,,,,,"[{'screen_name': 'MeetMckayla', 'name': 'Mckayla Wilkes', 'id': '1105113081418526720'}]",,,,
1212160083729231872,1212160083729231872,2019-12-31 18:54:19 EST,2019-12-31,18:54:19,-0500,822407721546825729,eniola_aaaa,jordyn's hoe😈,,"Sent that text,she read it(read receipt is on)....took 5minutes to reply anddddddddd  She got in her feelings real quick💀😂......",en,[],[],[],0,0,1,[],[],https://twitter.com/eniola_aaaa/status/1212160083729231872,False,,0,,,,,,,,[],,,,
1212160035310182400,1212147945673560064,2019-12-31 18:54:07 EST,2019-12-31,18:54:07,-0500,1107889991185768449,zombiejerusalem,corpse 🧟‍♀️ DISCOURSE VACATION 2021,,@CerteisKitty Grab those receipts,en,[],[],[],1,0,1,[],[],https://twitter.com/zombiejerusalem/status/1212160035310182400,False,,0,,,,,,,,"[{'screen_name': 'CerteisKitty', 'name': 'Ceri the heckingest gay enby', 'id': '1952343486'}]",,,,
1212160015630577667,1212017678174638081,2019-12-31 18:54:03 EST,2019-12-31,18:54:03,-0500,1177363415842660352,ot7ipurpleu,ᴮᴱρασ⁷ (slow/break) GRAMMY NOM BTS 💜⟭⟬,,@JOONIIIIIIIIII This is a lie!! ..right?..where are the receipts???  https://t.co/ECLWwkBfQi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1GdNWwAEIOkq.jpg'],0,0,0,[],[],https://twitter.com/ot7ipurpleu/status/1212160015630577667,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1GdNWwAEIOkq.jpg,,,,,,,[],,,,
1212159800928137217,1212159311427833857,2019-12-31 18:53:12 EST,2019-12-31,18:53:12,-0500,873962950024806404,brittanyend,😎🍷🐝 Brittany 🐝🍷😎,,@wesjensen86 @actblue yep....a bunch of mine have not shown up... had to go look at my paypal receipts to see that,en,[],[],[],3,0,1,[],[],https://twitter.com/BrittanyEnd/status/1212159800928137217,False,,0,,,,,,,,"[{'screen_name': 'wesjensen86', 'name': 'Wes Jensen 😷', 'id': '144889968'}, {'screen_name': 'actblue', 'name': 'ActBlue', 'id': '8223542'}]",,,,
1212159609760186368,1211931507016617984,2019-12-31 18:52:26 EST,2019-12-31,18:52:26,-0500,29160776,ramsteinrig,🥺💜Ramstein💜🥺,,"@OfficialNMJ @jamescharles Goodwill is trash and was even part of a class action lawsuit for mistreating their disabled employees.   Source: I’m a former employee with receipts.  Salvation Army is problematic with their extreme religious views, so shop/donate locally. Like @OutoftheCloset for example. 😌💅🏽",en,"[{'screen_name': 'outofthecloset', 'name': 'out of the closet', 'id': '384522306'}]",[],[],1,0,0,[],[],https://twitter.com/Ramsteinrig/status/1212159609760186368,False,,0,,,,,,,,"[{'screen_name': 'OfficialNMJ', 'name': 'Nicole Marie Jean', 'id': '1380325034'}, {'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1212159499097780226,1212134500848652288,2019-12-31 18:52:00 EST,2019-12-31,18:52:00,-0500,2718335069,safabrown,Safa,,@freeblackgirl @WrittenByHanna No. Save them for receipts,en,[],[],[],0,0,2,[],[],https://twitter.com/SafaBrown/status/1212159499097780226,False,,0,,,,,,,,"[{'screen_name': 'freeblackgirl', 'name': 'Evette Dionne', 'id': '216605214'}, {'screen_name': 'WrittenByHanna', 'name': 'Fiona Applebum says block Shaun King!', 'id': '52522131'}]",,,,
1212159373562335232,1212159373562335232,2019-12-31 18:51:30 EST,2019-12-31,18:51:30,-0500,764487180475625472,llwheels_larry,Larry Wheelock _ _ _ he/him/his,,Never mind; my donation must have gone-thru anyway because I got a receipt from both ActBlue and PatPal. False alarm. Probably something local.,en,[],[],[],0,0,0,[],[],https://twitter.com/llwheels_larry/status/1212159373562335232,False,,0,,,,,,,,[],,,,
1212159341790318592,1211871115007496193,2019-12-31 18:51:22 EST,2019-12-31,18:51:22,-0500,2831189017,braindeadmari,mar mar😋,,"@freendep @IcyIrvDollarz @va_beale @dareallique also, sometimes workers forget to remove them !! that happens all the time and it sucks to have to go back to the store w/ receipt to get it removed",en,[],[],[],0,0,0,[],[],https://twitter.com/braindeadmari/status/1212159341790318592,False,,0,,,,,,,,"[{'screen_name': 'IcyIrvDollarz', 'name': 'When In Rome 🥶👑', 'id': '1145073643887714306'}, {'screen_name': 'va_beale', 'name': 'Clif', 'id': '2229551740'}, {'screen_name': 'dareallique', 'name': 'Lique ♛', 'id': '810588943364202496'}]",,,,
1212159170088071168,1212075452224770048,2019-12-31 18:50:41 EST,2019-12-31,18:50:41,-0500,945012234215755776,redberetsm4all,TheRed/Purple berets—break duopoly #MedicareForAll,,@mmayka1 @proviewsusa @VoteNoGMO @TheBernReport @BernieSanders @bern_identity @ninaturner @DrDooleyMD @People4Bernie @joshfoxfilm @BreatheNewWinds @OFB2020 @50linesonly @EclecticRadical @scapelliti @FoxheadRaven @GunnelsWarren @fshakir If you want to win a beret—go plop that receipt down on my fundraising contest on my feed!😒  https://t.co/BVU1EAzVH6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ0VT9UUAEeZjS.jpg'],0,0,3,[],[],https://twitter.com/RedBeretsM4All/status/1212159170088071168,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ0VT9UUAEeZjS.jpg,,,,,,,"[{'screen_name': 'mmayka1', 'name': 'Maya', 'id': '193846176'}, {'screen_name': 'VoteNoGMO', 'name': 'Fran💥⚕️SylviasDaughter⚕️#DefundThePolice/MIC💥⚕️', 'id': '2584186404'}, {'screen_name': 'TheBernReport', 'name': 'The Bern Report', 'id': '324198619'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'bern_identity', 'name': 'The Bern Identity', 'id': '23903580'}, {'screen_name': 'ninaturner', 'name': 'Nina Turner', 'id': '188793260'}, {'screen_name': 'DrDooleyMD', 'name': 'Dr. Victoria Dooley', 'id': '2917736960'}, {'screen_name': 'People4Bernie', 'name': 'People for Bernie', 'id': '3141672447'}, {'screen_name': 'joshfoxfilm', 'name': 'Josh Fox #BanFrackingNow', 'id': '135060958'}, {'screen_name': 'BreatheNewWinds', 'name': 'Bryan Giardinelli \U0001f978📸', 'id': '22204234'}, {'screen_name': 'OFB2020', 'name': 'Organizers For Bernie', 'id': '1068187760853422080'}, {'screen_name': '50linesonly', 'name': '🌐🕊AREYOUBEINGSERVED #MittensOff🧤', 'id': '90917796'}, {'screen_name': 'EclecticRadical', 'name': 'Chris Richards 🐬🅰️ #UnitedLeft', 'id': '1079360602454163456'}, {'screen_name': 'scapelliti', 'name': 'Scap 🌹 left turn at Albuquerque', 'id': '2675645600'}, {'screen_name': 'FoxheadRaven', 'name': 'Pete of #RedBeretsM4All 🌹🖖', 'id': '351677652'}, {'screen_name': 'GunnelsWarren', 'name': 'Warren Gunnels', 'id': '2725669979'}, {'screen_name': 'fshakir', 'name': 'Faiz', 'id': '7868832'}]",,,,
1212159038332362753,1212159038332362753,2019-12-31 18:50:10 EST,2019-12-31,18:50:10,-0500,1419748080,catharsiskiller,seneca,,when i touch a receipt  https://t.co/Wf7N1d4rt7,en,[],[],[],2,12,110,[],[],https://twitter.com/CATHARSISKILLER/status/1212159038332362753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212158952638599168/pu/img/A5YHi_lN5K0DhH72.jpg,,,,,,,[],,,,
1212159031919304704,1212159031919304704,2019-12-31 18:50:08 EST,2019-12-31,18:50:08,-0500,935693036830457857,fortbirthday,Fort Birthday surviving best we can,,"Where did I put that receipt? I knew where it was before Xmas. I wish I had one place I could keep everything..... . Turns out, there is somewhere. I’m loving Doculife. And they are running a good deal right now and…  https://t.co/NSATcBKP6G",en,[],['https://www.instagram.com/p/B6wX91QA5ab/?igshid=1f9lbrawi6aje'],[],0,0,0,[],[],https://twitter.com/fortbirthday/status/1212159031919304704,False,,0,,,,,,,,[],,,,
1212159030258491399,1212158204383289345,2019-12-31 18:50:08 EST,2019-12-31,18:50:08,-0500,36290677,blkdeus,celesial Ⓥ,,@North_Ree Same but I also like pulling receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/BlkDeus/status/1212159030258491399,False,,0,,,,,,,,"[{'screen_name': 'North_Ree', 'name': 'Ree.', 'id': '1206624482758189057'}]",,,,
1212158965322268673,1212086731006185473,2019-12-31 18:49:52 EST,2019-12-31,18:49:52,-0500,1705399428,nanassez,nanassez,,"@LaHermosaFuego @JustSandsworld Or maybe she means more receipts to go against the narrative he’s trying to put out there, the girl can’t see the future and know what Nick was gonna say",en,[],[],[],1,0,2,[],[],https://twitter.com/nanassez/status/1212158965322268673,False,,0,,,,,,,,[],,,,
1212158950331826177,1212089645338693633,2019-12-31 18:49:49 EST,2019-12-31,18:49:49,-0500,64182674,gingergirevik,Chris Reaves,,@PFflyerMarine89 Pants looking like a CVS receipt 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/gingergirevik/status/1212158950331826177,False,,0,,,,,,,,"[{'screen_name': 'PFflyerMarine89', 'name': 'Benny The Jet', 'id': '3076091177'}]",,,,
1212158903460347904,1212014954624061440,2019-12-31 18:49:38 EST,2019-12-31,18:49:38,-0500,3198122610,ushoney13,Lil Nikki,,@Dani_Sprando “Reed” receipts instead of “red” receipts 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/ushoney13/status/1212158903460347904,False,,0,,,,,,,,"[{'screen_name': 'Dani_Sprando', 'name': 'Danielle', 'id': '271237956'}]",,,,
1212158733444407296,1212158733444407296,2019-12-31 18:48:57 EST,2019-12-31,18:48:57,-0500,1007126773,mcmillin_,NickMullens,,Seems she deleted it. But @AlyTrost helped with the receipt.  https://t.co/5QUR3AotKK,en,"[{'screen_name': 'alytrost', 'name': 'aly trost', 'id': '167877183'}]",[],['https://pbs.twimg.com/media/ENJz8bQWwAIB65c.jpg'],1,0,1,[],[],https://twitter.com/McMillin_/status/1212158733444407296,False,,1,https://pbs.twimg.com/media/ENJz8bQWwAIB65c.jpg,,,,,,,[],,,,
1212158704386215936,1212154807181627393,2019-12-31 18:48:50 EST,2019-12-31,18:48:50,-0500,123777284,chrisfedor,Chris Fedor,,@egoldie80 @J_Sus85 I've got receipts on Ogbah!!!!,en,[],[],[],1,0,5,[],[],https://twitter.com/ChrisFedor/status/1212158704386215936,False,,0,,,,,,,,"[{'screen_name': 'egoldie80', 'name': 'Emmett Golden', 'id': '50614163'}, {'screen_name': 'J_Sus85', 'name': 'Jsus', 'id': '3353544807'}]",,,,
1212158647314395138,1212158429835538433,2019-12-31 18:48:36 EST,2019-12-31,18:48:36,-0500,91183564,videograndpa,Chris Ostertag,,Receipts:  https://t.co/8GbHZpGQw3  https://t.co/x3REs0h2uL,en,[],"['https://www.dol.gov/newsroom/releases/ofccp/ofccp20170814', 'https://www.eeoc.gov/eeoc/newsroom/release/archive/10-16-07.html']",[],1,0,1,[],[],https://twitter.com/videograndpa/status/1212158647314395138,False,,0,,,,,,,,[],,,,
1212158581023244288,1212075452224770048,2019-12-31 18:48:21 EST,2019-12-31,18:48:21,-0500,945012234215755776,redberetsm4all,TheRed/Purple berets—break duopoly #MedicareForAll,,"@TheBernReport @proviewsusa @VoteNoGMO @BernieSanders @bern_identity @ninaturner @DrDooleyMD @People4Bernie @joshfoxfilm @BreatheNewWinds @OFB2020 @50linesonly @EclecticRadical @scapelliti @FoxheadRaven I was just going to share the link your original tweet to like Bernie’s feed. No worries!! But you have my receipt, so I’m good!!!💙💯🔥♥️  https://t.co/fzTzFlsIwm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJzzEjVAAE_sdy.jpg'],0,0,4,[],[],https://twitter.com/RedBeretsM4All/status/1212158581023244288,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJzzEjVAAE_sdy.jpg,,,,,,,"[{'screen_name': 'TheBernReport', 'name': 'The Bern Report', 'id': '324198619'}, {'screen_name': 'VoteNoGMO', 'name': 'Fran💥⚕️SylviasDaughter⚕️#DefundThePolice/MIC💥⚕️', 'id': '2584186404'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'bern_identity', 'name': 'The Bern Identity', 'id': '23903580'}, {'screen_name': 'ninaturner', 'name': 'Nina Turner', 'id': '188793260'}, {'screen_name': 'DrDooleyMD', 'name': 'Dr. Victoria Dooley', 'id': '2917736960'}, {'screen_name': 'People4Bernie', 'name': 'People for Bernie', 'id': '3141672447'}, {'screen_name': 'joshfoxfilm', 'name': 'Josh Fox #BanFrackingNow', 'id': '135060958'}, {'screen_name': 'BreatheNewWinds', 'name': 'Bryan Giardinelli \U0001f978📸', 'id': '22204234'}, {'screen_name': 'OFB2020', 'name': 'Organizers For Bernie', 'id': '1068187760853422080'}, {'screen_name': '50linesonly', 'name': '🌐🕊AREYOUBEINGSERVED #MittensOff🧤', 'id': '90917796'}, {'screen_name': 'EclecticRadical', 'name': 'Chris Richards 🐬🅰️ #UnitedLeft', 'id': '1079360602454163456'}, {'screen_name': 'scapelliti', 'name': 'Scap 🌹 left turn at Albuquerque', 'id': '2675645600'}, {'screen_name': 'FoxheadRaven', 'name': 'Pete of #RedBeretsM4All 🌹🖖', 'id': '351677652'}]",,,,
1212158505299447809,1212140884474712066,2019-12-31 18:48:03 EST,2019-12-31,18:48:03,-0500,1202083870096723968,themaryjanepaul,Wendy Testaburger,,"@naradablue Still wont stop dem, the cashiers would get a suck ur mada bout ur diss kartel after handing them the receipt",en,[],[],[],1,0,1,[],[],https://twitter.com/TheMaryJanePaul/status/1212158505299447809,False,,0,,,,,,,,"[{'screen_name': 'naradablue', 'name': 'AliAndre', 'id': '42712139'}]",,,,
1212158445102739467,1212158445102739467,2019-12-31 18:47:48 EST,2019-12-31,18:47:48,-0500,31764018,mattbellace,Matt Bellace,,New Year’s Resolutions: Stop accepting 3-foot long CVS receipts.  That’s it.,en,[],[],[],1,0,5,[],[],https://twitter.com/mattbellace/status/1212158445102739467,False,,0,,,,,,,,[],,,,
1212158423309131776,1212158423309131776,2019-12-31 18:47:43 EST,2019-12-31,18:47:43,-0500,614753258,matthewbellup,Matthew Bell,,Leaving money on the table? How to automate your receipt processing -  https://t.co/dfgQXsjrXj  https://t.co/bVmjC4IMdY,en,[],['http://bit.ly/2u0xozh'],['https://pbs.twimg.com/media/ENJzqZWX0AA9Fny.jpg'],0,0,0,[],[],https://twitter.com/MatthewBellUP/status/1212158423309131776,False,,1,https://pbs.twimg.com/media/ENJzqZWX0AA9Fny.jpg,,,,,,,[],,,,
1212158422621335552,1212158422621335552,2019-12-31 18:47:43 EST,2019-12-31,18:47:43,-0500,1318257961,universalpship,UniversalPartnership,,Leaving money on the table? How to automate your receipt processing -  https://t.co/7dXRe8yNGh  https://t.co/aS1r0rAPME,en,[],['http://bit.ly/2SL87n5'],['https://pbs.twimg.com/media/ENJzqXFW4AYJLl-.jpg'],0,0,0,[],[],https://twitter.com/UniversalPship/status/1212158422621335552,False,,1,https://pbs.twimg.com/media/ENJzqXFW4AYJLl-.jpg,,,,,,,[],,,,
1212158270279835649,1212147634779181056,2019-12-31 18:47:07 EST,2019-12-31,18:47:07,-0500,983884712241451010,jarjariu,JarJar,,@DiamEyes @ReadPrismaIllya @NotJaydenn where's ur fuccin receipt bro  https://t.co/SmWyAO6McG,en,[],[],['https://pbs.twimg.com/media/ENJzhTvWwAABcHV.jpg'],0,0,1,[],[],https://twitter.com/JarJarIU/status/1212158270279835649,False,,1,https://pbs.twimg.com/media/ENJzhTvWwAABcHV.jpg,,,,,,,"[{'screen_name': 'DiamEyes', 'name': 'Diamond', 'id': '995371793262182401'}, {'screen_name': 'ReadPrismaIllya', 'name': 'Doti 🇧🇷PrillyaHive', 'id': '1104415442993594368'}, {'screen_name': 'notjaydenn', 'name': '\u2068 \u2068 \u2068', 'id': '1204599896239554561'}]",,,,
1212158238466002944,1211990417471877121,2019-12-31 18:46:59 EST,2019-12-31,18:46:59,-0500,1390222134,hc_erise,"hello, cerise",,@nytimes Wasn't this originally about Starbucks writing pig on the receipt? Was that a second guy and a different story?!?!,en,[],[],[],0,0,0,[],[],https://twitter.com/hc_erise/status/1212158238466002944,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1212158236863975424,1212158236863975424,2019-12-31 18:46:59 EST,2019-12-31,18:46:59,-0500,447781000,_ksix,KSIX,,She showed the receipt at the end. She did buy it,en,[],[],[],1,0,0,[],[],https://twitter.com/_KSIX/status/1212158236863975424,False,https://twitter.com/TheQueenB____/status/1212148200850808834,0,,,,,,,,[],,,,
1212158207864582145,1212158207864582145,2019-12-31 18:46:52 EST,2019-12-31,18:46:52,-0500,448113277,chongfingers,BennyBoy,,@BurgerKing my drive through order was severely forked up. Receipt doesnt seem to have any survey code or such. Where can I provide feedback?,en,[],[],[],0,0,0,[],[],https://twitter.com/chongfingers/status/1212158207864582145,False,,0,,,,,,,,[],,,,
1212158032261586944,1212158032261586944,2019-12-31 18:46:10 EST,2019-12-31,18:46:10,-0500,3361556469,cocoacrystall,crystal.,,cvs receipts be long and useless,en,[],[],[],1,1,7,[],[],https://twitter.com/CocoaCrystall/status/1212158032261586944,False,,0,,,,,,,,[],,,,
1212157984329158657,1212157984329158657,2019-12-31 18:45:58 EST,2019-12-31,18:45:58,-0500,605957081,_kayreina,K.,,Someone told me to turn off my read receipts because they felt a way lmao man what,en,[],[],[],0,0,0,[],[],https://twitter.com/_kayreina/status/1212157984329158657,False,,0,,,,,,,,[],,,,
1212157907178942464,1212157907178942464,2019-12-31 18:45:40 EST,2019-12-31,18:45:40,-0500,23345277,justjj92,jj,,Turning on my read receipts so y’all can see when I’m purposefully ignoring you,en,[],[],[],0,0,4,[],[],https://twitter.com/JustJJ92/status/1212157907178942464,False,,0,,,,,,,,[],,,,
1212157717923684357,1212156923698720771,2019-12-31 18:44:55 EST,2019-12-31,18:44:55,-0500,905539243212247041,ynk_subunit,⁷,,@functionbts The way that antis will immediately use it as receipts and pretend to not know that they were hacked- a nightmare 😭🤚,en,[],[],[],1,0,52,[],[],https://twitter.com/ynk_subunit/status/1212157717923684357,False,,0,,,,,,,,"[{'screen_name': 'functionbts', 'name': 'lily⁷', 'id': '1153819829700300800'}]",,,,
1212157696771674112,1212147004438020096,2019-12-31 18:44:50 EST,2019-12-31,18:44:50,-0500,1007104194099081217,btsxanne,Anne made Jin smile •᷄ɞ•᷅,,@jpaIferez @notbtsx @BTS_twt @YSL Sir don’t make me pull the receipts of you wanting to buy plush dolls and RJ’s plushie family,en,[],[],[],1,0,0,[],[],https://twitter.com/BTSxAnne/status/1212157696771674112,False,,0,,,,,,,,"[{'screen_name': 'notbtsx', 'name': 'lari⁷', 'id': '3019924698'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'YSL', 'name': 'SAINT LAURENT', 'id': '60054156'}]",,,,
1212157635614642185,1212157635614642185,2019-12-31 18:44:35 EST,2019-12-31,18:44:35,-0500,614708496,__chiefchris,Chief Danny Ocean 🌊,,adding this to my receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/__CHIEFCHRIS/status/1212157635614642185,False,https://twitter.com/theryanmichael/status/1212053883071213568,0,,,,,,,,[],,,,
