id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617249099177984,947617249099177984,2017-12-31 18:55:32 EST,2017-12-31,18:55:32,-0500,845816445359570944,faceofmany,Bean Curd🖤🔪,,"Time to get ""lit""",en,[],[],[],0,0,1,[],[],https://twitter.com/FaceofMany/status/947617249099177984,False,,0,,,,,,,,[],,,,
947617236159737861,947541372503855104,2017-12-31 18:55:29 EST,2017-12-31,18:55:29,-0500,148637613,pretttynhi,nhi ☾,,@neszxo TOO LIT lmfao. &amp; lol he prob is I legit just woke up 😂😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/pretttynhi/status/947617236159737861,False,,0,,,,,,,,"[{'screen_name': 'neszxo', 'name': 'v🌹', 'id': '1607081401'}]",,,,
947617233597091840,946199871945674752,2017-12-31 18:55:29 EST,2017-12-31,18:55:29,-0500,722151600408633345,hilaritatis,﹣ Gᴀᴛʀɪᴀ,,"@EuphoricMedic — calm herself, she squeezed his hand ever so gently.  ""Oh thank Godric.""  The breath that she had been holding was slowly exhaled and her features lit up to join an excited grin. She couldn't understand how the situation had been diffused quite so quickly, but she was thankful —",en,[],[],[],1,0,0,[],[],https://twitter.com/Hilaritatis/status/947617233597091840,False,,0,,,,,,,,[],,,,
947617227938848768,947520854253977600,2017-12-31 18:55:27 EST,2017-12-31,18:55:27,-0500,945821220842258433,alaizamrhrnndz_,Alaiza,,@_gabbigarcia hahahaha super lit,tl,[],[],[],0,0,0,[],[],https://twitter.com/alaizamrhrnndz_/status/947617227938848768,False,,0,,,,,,,,"[{'screen_name': '_gabbigarcia', 'name': 'Sowon', 'id': '972710868537389057'}]",,,,
947617219751620609,947616419897896961,2017-12-31 18:55:25 EST,2017-12-31,18:55:25,-0500,3071819465,xyungrich,YuNg RicH,,@TheAnswerYes Ok 👌🏼 we lit,en,[],[],[],0,0,0,[],[],https://twitter.com/xYunGRicH/status/947617219751620609,False,,0,,,,,,,,"[{'screen_name': 'TheAnswerYes', 'name': 'The Answer Yes', 'id': '247619342'}]",,,,
947617205717536768,947617205717536768,2017-12-31 18:55:22 EST,2017-12-31,18:55:22,-0500,65549419,e_dilla,Dilla,,It's lit,en,[],[],[],0,1,5,[],[],https://twitter.com/E_Dilla/status/947617205717536768,False,,0,,,,,,,,[],,,,
947617204505153536,947607047150997506,2017-12-31 18:55:22 EST,2017-12-31,18:55:22,-0500,917378227869380609,tete_taetae,villegirl,,@NYRE @BTS_twt Kings indeed!! Can't wait for their LIT performances,en,[],[],[],0,0,0,[],[],https://twitter.com/tete_taetae/status/947617204505153536,False,,0,,,,,,,,"[{'screen_name': 'NYRE', 'name': 'New Year’s Rockin’ Eve', 'id': '59189360'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
947617197576347648,947617197576347648,2017-12-31 18:55:20 EST,2017-12-31,18:55:20,-0500,4827260412,__stunna,$tunna the Goat,,It's lit like that li bro ? 🔥  https://t.co/uAOEnNgydy,en,[],['https://twitter.com/_ayyeg/status/947616933356146688'],[],0,0,0,[],[],https://twitter.com/__Stunna/status/947617197576347648,False,https://twitter.com/_ayyeg/status/947616933356146688,0,,,,,,,,[],,,,
947617191943434241,947617191943434241,2017-12-31 18:55:19 EST,2017-12-31,18:55:19,-0500,3013879032,ibeericaleigh,E. 🕊☘️💙,,House party is about to be lit!!  https://t.co/e6dI6Tfwu4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaczX5U8AA_7gm.jpg'],0,0,1,[],[],https://twitter.com/IBeEricaLeigh/status/947617191943434241,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaczX5U8AA_7gm.jpg,,,,,,,[],,,,
947617188449419264,947617188449419264,2017-12-31 18:55:18 EST,2017-12-31,18:55:18,-0500,770156157285433344,kill_conformity,Cameryn 💐⚰️,,"I hope everyone has a lit nye tonight. Like safe, but still lit. I’ll be home drinking champagne alone, but your girl has plans for the new year 🎉😘",en,[],[],[],0,0,1,[],[],https://twitter.com/kill_conformity/status/947617188449419264,False,,0,,,,,,,,[],,,,
947617184527687682,947617184527687682,2017-12-31 18:55:17 EST,2017-12-31,18:55:17,-0500,124267257,donafella,Aaron,,My neighbours just set off a lit firework display,en,[],[],[],0,0,2,[],[],https://twitter.com/donafella/status/947617184527687682,False,,0,,,,,,,,[],,,,
947617133189414913,947617133189414913,2017-12-31 18:55:05 EST,2017-12-31,18:55:05,-0500,412698963,tantanbossing1,Tantanbossing🤨,,🕺🏾Tantan after party tonight it’s gonna be lit 🍻 Leave drama outside tight security🍻Txt me for info 📲,en,[],[],[],0,0,0,[],[],https://twitter.com/tantanbossing1/status/947617133189414913,False,,0,,,,,,,,[],,,,
947617127938347008,947617127938347008,2017-12-31 18:55:03 EST,2017-12-31,18:55:03,-0500,580351669,ruby_asare,Ruby Asare,,lol I'm spending my New Years on the overground #lit,en,[],[],[],0,0,2,['lit'],[],https://twitter.com/ruby_asare/status/947617127938347008,False,,0,,,,,,,,[],,,,
947617116244660224,947617116244660224,2017-12-31 18:55:01 EST,2017-12-31,18:55:01,-0500,906810104430829569,indigagss,Indigags,,Chameleons are 🔥lit🔥 af -  https://t.co/oJmcaSloBP  https://t.co/7NGIWsTY88,en,[],['https://indigags.tntbuzz.com/chameleons-are-%f0%9f%94%a5lit%f0%9f%94%a5-af/'],['https://pbs.twimg.com/media/DSacvoBVoAET4le.jpg'],0,0,0,[],[],https://twitter.com/Indigagss/status/947617116244660224,False,,1,https://pbs.twimg.com/media/DSacvoBVoAET4le.jpg,,,,,,,[],,,,
947617115107979264,947617115107979264,2017-12-31 18:55:00 EST,2017-12-31,18:55:00,-0500,336062570,iwasb0rntodie,del🪴,,last new years i went to a house show for the first time it was lit.,en,[],[],[],0,0,1,[],[],https://twitter.com/iwasb0rntodie/status/947617115107979264,False,,0,,,,,,,,[],,,,
947617104437694464,947617104437694464,2017-12-31 18:54:58 EST,2017-12-31,18:54:58,-0500,2798516430,that_boi_jay_,Promoter Jay 🤫 🇵🇷,,I haven’t been fucked up in forever or partied so I’m bout to get stupid lit tonight 🤫💯,en,[],[],[],0,0,6,[],[],https://twitter.com/That_boi_jay_/status/947617104437694464,False,,0,,,,,,,,[],,,,
947617077552132096,947617077552132096,2017-12-31 18:54:51 EST,2017-12-31,18:54:51,-0500,2688720146,luxuryhair1,LuxuryHairExtensions,,You know 2018 is about to be LIT when Fat Ass Lashes lands on the Models in THE ONE &amp; ONLY…  https://t.co/HXAbbVnQ48,en,[],['https://www.instagram.com/p/BdYsG2_nrM_/'],[],0,0,0,[],[],https://twitter.com/luxuryhair1/status/947617077552132096,False,,0,,,,,,,,[],,,,
947617074729193472,947617074729193472,2017-12-31 18:54:51 EST,2017-12-31,18:54:51,-0500,3183892841,c_dynmar,Chi Baby!,,Today's service will be lit!,en,[],[],[],1,0,0,[],[],https://twitter.com/c_dynmar/status/947617074729193472,False,,0,,,,,,,,[],,,,
947617069398351872,947617069398351872,2017-12-31 18:54:49 EST,2017-12-31,18:54:49,-0500,2572216987,theblakewebber,BLAKE WEBBER,,WOW #CONGARTS TO @iamcardib FOR GETIN SOM NEW #LIT ASS UGS!!! 🔥🔥🔥  https://t.co/6vVtndFKVW,en,"[{'screen_name': 'iamcardib', 'name': 'iamcardib', 'id': '866953267'}]",[],[],0,53,124,"['congarts', 'lit']",[],https://twitter.com/THEBLAKEWEBBER/status/947617069398351872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947616034940338176/pu/img/USJN0Swc469vnzKT.jpg,,,,,,,[],,,,
947617057893384199,947616849792925696,2017-12-31 18:54:47 EST,2017-12-31,18:54:47,-0500,3215161719,shadysxworldx3,Arayah Onfroy,,@ashleysortega 😂😂😂💯. Lit her ass up. Dumb bitch delusional though. She actually think you care about either of them,en,[],[],[],0,0,23,[],[],https://twitter.com/ShadysxWorldx3/status/947617057893384199,False,,0,,,,,,,,"[{'screen_name': 'ashleysortega', 'name': 'ASHLEY ORTEGA', 'id': '205013392'}]",,,,
947617047797813248,947617047797813248,2017-12-31 18:54:44 EST,2017-12-31,18:54:44,-0500,438582751,iam_bronco,IAMBRONCO,,The drinking lantern is lit - Gondor calls for party! #NewYearsEve  https://t.co/zpcpMNd3ES,en,[],[],['https://pbs.twimg.com/media/DSacp9TVQAEDcuQ.jpg'],0,0,1,['newyearseve'],[],https://twitter.com/iam_bronco/status/947617047797813248,False,,1,https://pbs.twimg.com/media/DSacp9TVQAEDcuQ.jpg,,,,,,,[],,,,
947617044966539265,947590867316965376,2017-12-31 18:54:44 EST,2017-12-31,18:54:44,-0500,2803420163,jumbyfighter,Ryan Persaud,,@That_kid_Levi NYE just got lit. If you know what I mean ;),en,[],[],[],1,0,1,[],[],https://twitter.com/jumbyfighter/status/947617044966539265,False,,0,,,,,,,,"[{'screen_name': 'That_kid_Levi', 'name': 'Kevin Mathews', 'id': '523521951'}]",,,,
947617042240299008,947609644851191808,2017-12-31 18:54:43 EST,2017-12-31,18:54:43,-0500,469844476,jensenhagerr,Jen ✨,,@__Boozie I hope Tammy gets lit and posts all over IG,en,[],[],[],0,0,0,[],[],https://twitter.com/jensenhagerr/status/947617042240299008,False,,0,,,,,,,,[],,,,
947617040373829632,947617040373829632,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,120851416,sim_poti,Dimba,,Last dance it's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Poti/status/947617040373829632,False,,0,,,,,,,,[],,,,
947617040235417600,947617040235417600,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,285345056,birahdabaddest,Subirah,,2018 is going it be Lavish and LIT! 2018 will be a year that nothing is done easily and risks will be taken but with God’s everlasting love nothing can stop me!,en,[],[],[],0,1,2,[],[],https://twitter.com/birahdabaddest/status/947617040235417600,False,,0,,,,,,,,[],,,,
947617037920108544,947617037920108544,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,1558625226,jhayessssss,(jor-dhan)♡,,me &amp; chant lit tonight 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/jhayessssss/status/947617037920108544,False,,0,,,,,,,,[],,,,
947617035047112705,947617035047112705,2017-12-31 18:54:41 EST,2017-12-31,18:54:41,-0500,4230261853,picappartj,Picappart Jamzalott,,Lit up lime-green!..  https://t.co/jX7WHqtfW7,en,[],['https://www.instagram.com/p/BdYsMddBKsn/'],[],0,0,0,[],[],https://twitter.com/PicappartJ/status/947617035047112705,False,,0,,,,,,,,[],,,,
947617034325590016,947617034325590016,2017-12-31 18:54:41 EST,2017-12-31,18:54:41,-0500,521567135,curlydope,♡,,Its lit im lit,en,[],[],[],0,0,1,[],[],https://twitter.com/curlydope/status/947617034325590016,False,,0,,,,,,,,[],,,,
947617026998013952,947617026998013952,2017-12-31 18:54:39 EST,2017-12-31,18:54:39,-0500,61238419,sm_d_dee,Devon D.Williams,,"Tonight is the big night - Limited tickets remain, get yours now! NYE it's LIT - #OpenBar! Great…  https://t.co/YMjwkagRMj",en,[],['https://www.instagram.com/p/BdYsL9LFDRT/'],[],0,0,0,['openbar'],[],https://twitter.com/SM_D_Dee/status/947617026998013952,False,,0,,,,,,,,[],,,,
947617022740967424,947617022740967424,2017-12-31 18:54:38 EST,2017-12-31,18:54:38,-0500,781286810,kipbeveridge17,kip,,Works gonna be lit🔥..... not🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/kipbeveridge17/status/947617022740967424,False,,0,,,,,,,,[],,,,
947617021440811008,947617021440811008,2017-12-31 18:54:38 EST,2017-12-31,18:54:38,-0500,782730870834733056,alexjeffcoat_,Alex jeffcoat,,Add the snap:Alexjeff420 we lit tn,en,[],[],[],0,0,0,[],[],https://twitter.com/alexjeffcoat_/status/947617021440811008,False,,0,,,,,,,,[],,,,
947617013463244800,947617013463244800,2017-12-31 18:54:36 EST,2017-12-31,18:54:36,-0500,18333100,dcyeahthatsme,DC Yeah That's Me,,The annual NYE pernil pork shoulder is lit 🔥 #NYE #NYE2018 #foodie #delicious #cooking #foodporn  https://t.co/RLHrxDCGpw,en,[],[],['https://pbs.twimg.com/media/DSacpKZUIAAjm5c.jpg'],0,0,2,"['nye', 'nye2018', 'foodie', 'delicious', 'cooking', 'foodporn']",[],https://twitter.com/DCYeahThatsMe/status/947617013463244800,False,,1,https://pbs.twimg.com/media/DSacpKZUIAAjm5c.jpg,,,,,,,[],,,,
947617012494274560,947611561136476162,2017-12-31 18:54:36 EST,2017-12-31,18:54:36,-0500,4297648529,_loveatw,BIGLIYAH🖤,,@Checkboymilli_ Oh that bih lit,en,[],[],[],0,0,0,[],[],https://twitter.com/_loveATW/status/947617012494274560,False,,0,,,,,,,,"[{'screen_name': 'Checkboymilli_', 'name': 'Backpocket🥶', 'id': '3579638183'}]",,,,
947616998212677632,947616998212677632,2017-12-31 18:54:32 EST,2017-12-31,18:54:32,-0500,936742305024921606,stoner_chick8,Stoner Chick Yessy,,Bouta get lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/stoner_chick8/status/947616998212677632,False,,0,,,,,,,,[],,,,
947616996077826049,947616996077826049,2017-12-31 18:54:32 EST,2017-12-31,18:54:32,-0500,288494091,ayyeitsemilee,Emmmmmm🌵,,What a lit NYE. I get to sit in a dark room with a patient for 12 hours. Not exactly how I wanted to start 2018🙄,en,[],[],[],1,0,4,[],[],https://twitter.com/ayyeitsemilee/status/947616996077826049,False,,0,,,,,,,,[],,,,
947616986389008385,947616986389008385,2017-12-31 18:54:30 EST,2017-12-31,18:54:30,-0500,2428757482,lennyddon,🅱♗₲ 🅻ꈼꍏ❡☋ℰꌚ 🦅🇳🇬😇,,May LOVE guide us as we enjoy  PEACE and let the HOPE never die.  HAPPY NEW YEAR Y'ALL. #2018 gon be lit🔥.  https://t.co/nVAbxJz1z9,en,[],[],['https://pbs.twimg.com/media/DSacnzDWAAALimD.jpg'],1,1,1,[],[],https://twitter.com/lennyddon/status/947616986389008385,False,,1,https://pbs.twimg.com/media/DSacnzDWAAALimD.jpg,,,,,,,[],,,,
947616984740503552,947616984740503552,2017-12-31 18:54:29 EST,2017-12-31,18:54:29,-0500,390630129,mornintippa,ilhaam osman,,@shoaybabrahams going into #2018 #lit 🎇🔥💫😜😂 #currentsituation #breakingitdown #happynewyear  https://t.co/DHJOgZ9sn2,en,[],['https://www.instagram.com/p/BdYr2aqnY5a/'],[],0,0,0,"['lit', 'currentsituation', 'breakingitdown', 'happynewyear']",[],https://twitter.com/Mornintippa/status/947616984740503552,False,,0,,,,,,,,[],,,,
947616983310221317,947616983310221317,2017-12-31 18:54:29 EST,2017-12-31,18:54:29,-0500,785797494,geoffreezay,blue corn ivy,,I got a thing for country only when I’m lit and holding my baby,en,[],[],[],0,0,0,[],[],https://twitter.com/geoffreezay/status/947616983310221317,False,,0,,,,,,,,[],,,,
947616964045705217,947616964045705217,2017-12-31 18:54:24 EST,2017-12-31,18:54:24,-0500,937762603249496065,artisticdelays,Maison,,"Okay but just imagine: Laying outside with your significant other tonight, having sex. And just as the fireworks start, you both cum. So as the sky is being lit up with color and celebration, you can see the reflection in his/her eyes as they tremble beneath you.",en,[],[],[],0,1,9,[],[],https://twitter.com/artisticdelays/status/947616964045705217,False,,0,,,,,,,,[],,,,
947616961852248064,947607122107420673,2017-12-31 18:54:24 EST,2017-12-31,18:54:24,-0500,4330449252,marsunov1,Fuckshit,,@tyskickass Yo go watch maxmoefoepokemon its fuckin lit,en,[],[],[],0,0,1,[],[],https://twitter.com/Marsunov1/status/947616961852248064,False,,0,,,,,,,,[],,,,
947616934429954048,947616934429954048,2017-12-31 18:54:17 EST,2017-12-31,18:54:17,-0500,543639618,apdemak,Presh Frince,,"Nah, 2017 has actually been a lit year personally. The good stuff out balance the bad, here's to 2018!",en,[],[],[],1,1,5,[],[],https://twitter.com/ApDeMak/status/947616934429954048,False,,0,,,,,,,,[],,,,
947616929212129280,947595509287358464,2017-12-31 18:54:16 EST,2017-12-31,18:54:16,-0500,3031891135,thunderousknigh,THUNDEROUS KNIGHT,,@__zayk47 Yo lit me get some of the henny,en,[],[],[],0,0,0,[],[],https://twitter.com/thunderousknigh/status/947616929212129280,False,,0,,,,,,,,[],,,,
947616924300726277,947616924300726277,2017-12-31 18:54:15 EST,2017-12-31,18:54:15,-0500,329820201,touchkid,-KG🐒,,Happy new year to the Lit💁🏽‍♂️🥂🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/touchkid/status/947616924300726277,False,,0,,,,,,,,[],,,,
947616921507237888,947616320413192192,2017-12-31 18:54:14 EST,2017-12-31,18:54:14,-0500,866752907131138048,mikayla_hannnn,mikaylataughtyou,,@Terrance_Lamont That’s lit,en,[],[],[],0,0,0,[],[],https://twitter.com/mikayla_hannnn/status/947616921507237888,False,,0,,,,,,,,"[{'screen_name': 'terrance_lamont', 'name': 'Terrance Lamont', 'id': '990328955675860998'}]",,,,
947616908756553728,947602382925516801,2017-12-31 18:54:11 EST,2017-12-31,18:54:11,-0500,458950152,finfanmpl,MPL,,@lit_phins I’m embarrassed watching them on tv. We suck so bad!😡,en,[],[],[],0,0,1,[],[],https://twitter.com/FinfanMPL/status/947616908756553728,False,,0,,,,,,,,"[{'screen_name': 'lit_phins', 'name': 'Phins Life', 'id': '770405845754601472'}]",,,,
947616902322335744,947541372503855104,2017-12-31 18:54:10 EST,2017-12-31,18:54:10,-0500,1607081401,neszxo,v🌹,,@pretttynhi Girllllllll we were so lit in the am 😂 odds are he’s still sleeping I called him 30 mins ago too &amp; he didn’t pick it,en,[],[],[],1,0,0,[],[],https://twitter.com/neszxo/status/947616902322335744,False,,0,,,,,,,,"[{'screen_name': 'pretttynhi', 'name': 'nhi ☾', 'id': '148637613'}]",,,,
947616898455191552,947616898455191552,2017-12-31 18:54:09 EST,2017-12-31,18:54:09,-0500,796885509377171456,gaabmrtn,gàb,,dua lipa so lit🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/gaabmrtn/status/947616898455191552,False,,0,,,,,,,,[],,,,
947616880033976320,947616880033976320,2017-12-31 18:54:04 EST,2017-12-31,18:54:04,-0500,4068057958,bloodhound1013,Joseph Bonner,,#HappyNewYear to all! #EmpireStateBuilding lit up to celebrate #2018. Stay Safe to all especially all 1st responders  https://t.co/Y97Pd5oVLP,en,[],[],['https://pbs.twimg.com/media/DSach41W0AAWMIY.jpg'],0,0,1,"['happynewyear', 'empirestatebuilding']",[],https://twitter.com/Bloodhound1013/status/947616880033976320,False,,1,https://pbs.twimg.com/media/DSach41W0AAWMIY.jpg,,,,,,,[],,,,
947616878679248901,947616878679248901,2017-12-31 18:54:04 EST,2017-12-31,18:54:04,-0500,310473596,quasars__,Qua,,Last lit new year i had was bringing in 2016.. That was a good year,en,[],[],[],0,0,0,[],[],https://twitter.com/Quasars__/status/947616878679248901,False,,0,,,,,,,,[],,,,
947616847347834885,947616847347834885,2017-12-31 18:53:56 EST,2017-12-31,18:53:56,-0500,149408559,reallifediva_,DIVA,,Mobys food is LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/RealLifeDiva_/status/947616847347834885,False,,0,,,,,,,,[],,,,
947616837910519808,947589995274973184,2017-12-31 18:53:54 EST,2017-12-31,18:53:54,-0500,262345060,rvixo_,r u stupid r u duuuumb,,@Shawnaah your launch party was one of my faves too i was TOO lit,en,[],[],[],0,0,0,[],[],https://twitter.com/rvixo_/status/947616837910519808,False,,0,,,,,,,,"[{'screen_name': 'Shawnaah', 'name': 'First Lady Gelato 🍧', 'id': '29101584'}]",,,,
947616837868642306,947616837868642306,2017-12-31 18:53:54 EST,2017-12-31,18:53:54,-0500,26209691,lorendzo,#PortraitsByLorendzo,,Tira is lit 🔥😂😂on 1,en,[],[],[],0,0,0,[],[],https://twitter.com/Lorendzo/status/947616837868642306,False,,0,,,,,,,,[],,,,
947616829375156225,947616829375156225,2017-12-31 18:53:52 EST,2017-12-31,18:53:52,-0500,459529972,oh_yessenia,peace is the mission,,2017 thank you!!!!!!!!!!! 🤘🏽 it’s been hella lit,en,[],[],[],0,0,2,[],[],https://twitter.com/oh_yessenia/status/947616829375156225,False,,0,,,,,,,,[],,,,
947616826632101888,947615356360757253,2017-12-31 18:53:51 EST,2017-12-31,18:53:51,-0500,4264354392,jiminvisuai,Kat,,@jaunini Damn!! Lit jshdhd,en,[],[],[],1,0,0,[],[],https://twitter.com/jiminvisuaI/status/947616826632101888,False,,0,,,,,,,,"[{'screen_name': 'jaunini', 'name': 'jauni 💙', 'id': '2507773418'}]",,,,
947616818121920513,947616818121920513,2017-12-31 18:53:49 EST,2017-12-31,18:53:49,-0500,243364611,illveezy,Vincenati,,Lit is an understatement... Mr. Turn up drops Tonight!   📸: @theshooter43  #MrTurnUp #Celebrate…  https://t.co/9lqR5PB24M,en,[],['https://www.instagram.com/p/BdYsF9rnjM4/'],[],0,0,0,"['mrturnup', 'celebrate']",[],https://twitter.com/ILLVeezy/status/947616818121920513,False,,0,,,,,,,,[],,,,
947616817303957504,947616817303957504,2017-12-31 18:53:49 EST,2017-12-31,18:53:49,-0500,635847213,blake_oliver427,Blake Oliver,,This actually would be lit  https://t.co/c900lQsVl9,en,[],['https://twitter.com/spittinchiclets/status/947159496190767104'],[],0,0,0,[],[],https://twitter.com/Blake_oliver427/status/947616817303957504,False,0,0,,,,,,,,[],,,,
947616815546617856,947602382925516801,2017-12-31 18:53:49 EST,2017-12-31,18:53:49,-0500,1936005632,michael_usa1,Michael,,@MiamiSportsKing @lit_phins That’s why I like you brother!  Still your team.  Be safe.  Enjoy!  👊🏼👊🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Michael_USA1/status/947616815546617856,False,,0,,,,,,,,"[{'screen_name': 'lit_phins', 'name': 'Phins Life', 'id': '770405845754601472'}]",,,,
947616813709479936,947614063550283776,2017-12-31 18:53:48 EST,2017-12-31,18:53:48,-0500,2495443530,ogridxn,paul,,@anersfuh fuckin lit mate,en,[],[],[],0,0,1,[],[],https://twitter.com/ogridxn/status/947616813709479936,False,,0,,,,,,,,"[{'screen_name': 'anersfuh', 'name': 'aner', 'id': '901885665914216449'}]",,,,
947616813306826753,947581792839663616,2017-12-31 18:53:48 EST,2017-12-31,18:53:48,-0500,3306135333,oscarr_bushh,Oscar Portillo✇,,@MelanieEscobar_ it’s lit,en,[],[],[],1,0,1,[],[],https://twitter.com/oscarr_bushh/status/947616813306826753,False,,0,,,,,,,,"[{'screen_name': 'MelanieEscobar_', 'name': 'Melanie', 'id': '2959151415'}]",,,,
947616811675275264,947502275265785856,2017-12-31 18:53:48 EST,2017-12-31,18:53:48,-0500,2332455407,ciretohpma,Anima Vesta,,@Kaylamarie724 @kitkat302 I just bought a firepir for tonight its lit,en,[],[],[],0,0,1,[],[],https://twitter.com/ciretohpma/status/947616811675275264,False,,0,,,,,,,,"[{'screen_name': 'Kitkat302', 'name': 'Kitkat30', 'id': '1176768865784799232'}]",,,,
947616809175326720,947520797387653122,2017-12-31 18:53:47 EST,2017-12-31,18:53:47,-0500,72964288,itsnavvi,NAVVI UPSIDE,,@boujee_mauree Bet lemme kno we lit all weekend gang,en,[],[],[],0,0,0,[],[],https://twitter.com/ITSNAVVI/status/947616809175326720,False,,0,,,,,,,,[],,,,
947616797460762624,947616797460762624,2017-12-31 18:53:45 EST,2017-12-31,18:53:45,-0500,494477179,wavybaby__,tb.,,Bitchhhhhhhh it's lit.  https://t.co/NUf0XbqmN1,en,[],['https://twitter.com/briiicarter/status/947320103598780417'],[],0,0,0,[],[],https://twitter.com/wavyBaby__/status/947616797460762624,False,https://twitter.com/briiicarter/status/947320103598780417,0,,,,,,,,[],,,,
947616797225832448,947616797225832448,2017-12-31 18:53:44 EST,2017-12-31,18:53:44,-0500,715699826,pielcanelae,.,,Lets all get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/pielcanelae/status/947616797225832448,False,,0,,,,,,,,[],,,,
947616791479513089,947616791479513089,2017-12-31 18:53:43 EST,2017-12-31,18:53:43,-0500,929862967478255616,royaltyrush1,DRAGON BALL SUPER EMPIRE,,GETTING LIT GETTING FULL OF THAT LIGHT. https://t.co/yQFKxYWGPY,en,[],['https://youtu.be/1aEImx74gLA'],[],1,0,0,[],[],https://twitter.com/Royaltyrush1/status/947616791479513089,False,,0,,,,,,,,[],,,,
947616762501255169,947616762501255169,2017-12-31 18:53:36 EST,2017-12-31,18:53:36,-0500,236213178,kingjay601,"Dr. Good Love, III",,We lit,en,[],[],[],0,0,0,[],[],https://twitter.com/KingJay601/status/947616762501255169,False,,0,,,,,,,,[],,,,
947616756432097280,947616756432097280,2017-12-31 18:53:35 EST,2017-12-31,18:53:35,-0500,619710241,clutchlikeromo,alfi,,Copped a drunk solo fortnite win 2018 gonna be lit,en,[],[],[],0,0,1,[],[],https://twitter.com/ClutchLikeRomo/status/947616756432097280,False,,0,,,,,,,,[],,,,
947616743878463488,947616743878463488,2017-12-31 18:53:32 EST,2017-12-31,18:53:32,-0500,94948068,mrcrisp_,Fitz ,,"😭😂😭😂😭 RT @JoeBudden: Alright, time to find out what time the dj is playing Pitbull tonight cuz that’s when it’s lit.",en,"[{'screen_name': 'joebudden', 'name': 'joe budden', 'id': '18676369'}]",[],[],0,0,0,[],[],https://twitter.com/MrCrisp_/status/947616743878463488,False,,0,,,,,,,,[],,,,
947616742280515584,947616742280515584,2017-12-31 18:53:31 EST,2017-12-31,18:53:31,-0500,842047370,grandpakylie,stoprightthere,,"""now I can really hang myself.........lit""",en,[],[],[],0,0,0,[],[],https://twitter.com/grandpakylie/status/947616742280515584,False,,0,,,,,,,,[],,,,
947616732285304833,947616732285304833,2017-12-31 18:53:29 EST,2017-12-31,18:53:29,-0500,3004073149,yblm_narko,Runako,,This year was lit and horrible at the same time 😂💯,en,[],[],[],0,5,3,[],[],https://twitter.com/yblm_narko/status/947616732285304833,False,,0,,,,,,,,[],,,,
947616722005225473,947616722005225473,2017-12-31 18:53:27 EST,2017-12-31,18:53:27,-0500,634457107,lilchucky1026,Lil'Chucky,,It's about to a lit ass night 🍻🎊,en,[],[],[],0,0,1,[],[],https://twitter.com/LilChucky1026/status/947616722005225473,False,,0,,,,,,,,[],,,,
947616711645257728,947616711645257728,2017-12-31 18:53:24 EST,2017-12-31,18:53:24,-0500,259310865,lo_muney,c.e.o_lo_hsp,,17 was lit 18 go be more life,en,[],[],[],0,0,0,[],[],https://twitter.com/lo_muney/status/947616711645257728,False,,0,,,,,,,,[],,,,
947616706045898752,947612509581860864,2017-12-31 18:53:23 EST,2017-12-31,18:53:23,-0500,1975754862,belljoshh,chulo🕊,,@toochuckedup dammnnnnn that video lit G😎,en,[],[],[],1,0,0,[],[],https://twitter.com/belljoshh/status/947616706045898752,False,,0,,,,,,,,[],,,,
947616701797097473,947616668393537537,2017-12-31 18:53:22 EST,2017-12-31,18:53:22,-0500,3406111307,feathersburning,𝒮 𝑜 𝓃 𝑔 𝒷 𝒾 𝓇 𝒹,,"~calm. This was cause enough for Cynthia to gather a smile on her lips.  After what seemed like an hour of the display, the witch drew her feet beneath herself and pushed her frame back upright with the candle, still lit, now in hand. Cyn’ pivoted, then~",en,[],[],[],1,0,0,[],[],https://twitter.com/FeathersBurning/status/947616701797097473,False,,0,,,,,,,,[],,,,
