id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440973285609473,550438469819195393,2014-12-31 18:58:49 EST,2014-12-31,18:58:49,-0500,22544511,lauriemit,Laurie M.,,@SusanRaeTulsa TY! HAPPY NEW YEAR TO YOU ALL @OKRoserock @Tea_and_Empathy @vivajosiah @aliciakelly966 @gstone5044 @meganmcmac,en,"[{'screen_name': 'okroserock', 'name': 'rose marie b', 'id': '133469162'}, {'screen_name': 'tea_and_empathy', 'name': 'kapica md', 'id': '970739408432451585'}, {'screen_name': 'vivajosiah', 'name': 'jøsiah del rey', 'id': '211760642'}, {'screen_name': 'gstone5044', 'name': 'gerard 🍁🦅', 'id': '26650386'}, {'screen_name': 'meganmcmac', 'name': 'megan mcmanus🏃🏻\u200d♀️', 'id': '26402522'}]",[],[],0,0,1,[],[],https://twitter.com/LaurieMit/status/550440973285609473,False,,0,,,,,,,,[],,,,
550440973147598848,550440973147598848,2014-12-31 18:58:49 EST,2014-12-31,18:58:49,-0500,27653939,tea_m_s,tea_m_s,,Happy New Year❤🍸 Its  finally here!!! Cant wait for new start 🎉🍸,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_m_s/status/550440973147598848,False,,0,,,,,,,,[],,,,
550440972002529280,550440972002529280,2014-12-31 18:58:49 EST,2014-12-31,18:58:49,-0500,2537937499,carter_tea,Te'aaaa 👑,,Whoever bf don't fuck with I don't simple as that ..,en,[],[],[],1,0,1,[],[],https://twitter.com/carter_tea/status/550440972002529280,False,,0,,,,,,,,[],,,,
550440960350380032,550427432486854656,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,1666169696,williamr1961,KAS William,,@ballotpedia so maybe the two separate chambers become one big Tea Party. OK.,en,[],[],[],0,0,0,[],[],https://twitter.com/WilliamR1961/status/550440960350380032,False,,0,,,,,,,,[],,,,
550440947763642369,550440351761457152,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,459053720,w8ldchild,💲.,,“@carter_tea: @__undercovers hoe your side fym” as long as you know . tired of seeing these foreign hoes on your TL .,en,"[{'screen_name': 'carter_tea', 'name': ""te'aaaa 👑"", 'id': '2537937499'}, {'screen_name': '__undercovers', 'name': '始木', 'id': '1145116470491435008'}]",[],[],1,0,0,[],[],https://twitter.com/w8ldchild/status/550440947763642369,False,,0,,,,,,,,[],,,,
550440924741132288,550440924741132288,2014-12-31 18:58:37 EST,2014-12-31,18:58:37,-0500,63056600,modeldarkspell,Dex (amanda),,Amy asleep seeing new year in with jay n tilly having fag n cuppa tea lol,en,[],[],[],0,0,0,[],[],https://twitter.com/modeldarkspell/status/550440924741132288,False,,0,,,,,,,,[],,,,
550440918067990528,550440918067990528,2014-12-31 18:58:36 EST,2014-12-31,18:58:36,-0500,19493265,knitboy,Mr The Boy,,We are bringing in the new year with cups of tea,en,[],[],[],0,0,1,[],[],https://twitter.com/knitboy/status/550440918067990528,False,,0,,,,,,,,[],,,,
550440908777590784,550439816601812993,2014-12-31 18:58:34 EST,2014-12-31,18:58:34,-0500,376723403,mikelockey1979,Michael Lockey,,@DavesCoaches1 Good choice. Mainly tea and Coca Cola for me. I'll be fresh for the derby tomorrow.,en,[],[],[],1,0,0,[],[],https://twitter.com/mikelockey1979/status/550440908777590784,False,,0,,,,,,,,[],,,,
550440901168746496,550418637643710465,2014-12-31 18:58:32 EST,2014-12-31,18:58:32,-0500,2927850579,chilldaddy13,chris hill,,@iTz_hoser @gregbeharrell so are we gonna tea bag some noobs tonight,en,"[{'screen_name': 'gregbeharrell', 'name': 'greg beharrell', 'id': '24338154'}]",[],[],1,0,0,[],[],https://twitter.com/chilldaddy13/status/550440901168746496,False,,0,,,,,,,,[],,,,
550440896542818305,550440896542818305,2014-12-31 18:58:31 EST,2014-12-31,18:58:31,-0500,171300200,corey_tarter,Corey Tarter,"{'type': 'Point', 'coordinates': [41.13625295, -81.33197876]}",Me and Grapes ready to have a good tea party! #sweg #2015 @ Love &amp; Juice  http://t.co/b6D5j3rVTj,en,[],['http://instagram.com/p/xSlZ3JkbNv/'],[],0,0,1,['sweg'],[],https://twitter.com/Corey_Tarter/status/550440896542818305,False,,0,,,,,,,,[],,,,
550440890276122624,550440890276122624,2014-12-31 18:58:29 EST,2014-12-31,18:58:29,-0500,18448589,cotp_dom,Nick Pearson,,This Afternoon brought to you by the letter Tea &amp; the number 23  http://t.co/2f1VGYZdag,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/B6OPEpvCcAA4rHV.png'],0,0,0,[],[],https://twitter.com/CotP_DoM/status/550440890276122624,False,,1,https://pbs.twimg.com/tweet_video_thumb/B6OPEpvCcAA4rHV.png,,,,,,,[],,,,
550440881149726720,550440881149726720,2014-12-31 18:58:27 EST,2014-12-31,18:58:27,-0500,2225746295,fairlllylocal,eline 🦨,,"firework is so dangerous also pretty but still dangerous lmao, everyones getting in trouble while i'm sipping my tea",en,[],[],[],2,2,2,[],[],https://twitter.com/fairlllylocal/status/550440881149726720,False,,0,,,,,,,,[],,,,
550440866481852416,550440866481852416,2014-12-31 18:58:23 EST,2014-12-31,18:58:23,-0500,2914236882,nashoverload,.,,I'm like a little grandma under my blanket with my cup of tea ..... WOW TIME FLIES I'M ALREADY 70 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Nashoverload/status/550440866481852416,False,,0,,,,,,,,[],,,,
550440860027203584,550430946189918209,2014-12-31 18:58:22 EST,2014-12-31,18:58:22,-0500,104297744,gherkinette,Gauke,,@timthemonkey81 I am drinking peppermint tea and being opinionated. It's fantastic. Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/gherkinette/status/550440860027203584,False,,0,,,,,,,,[],,,,
550440855279251458,550439570949832704,2014-12-31 18:58:21 EST,2014-12-31,18:58:21,-0500,1041803282,vmai_rockt,Sandy,,"@reedalexander with my family and friends (incl. you 😉) We had Salsa, cake and now tea :)",en,[],[],[],0,0,0,[],[],https://twitter.com/VMai_rockt/status/550440855279251458,False,,0,,,,,,,,[],,,,
550440846764830720,550435294495793152,2014-12-31 18:58:19 EST,2014-12-31,18:58:19,-0500,66663592,tamtoom_,f,,@AJAlThani I don't advise you to go out tbh. You'll die of suffocation. I'm literally sitting in a cafe having tea cause it's too crowded 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/tamtoom_/status/550440846764830720,False,,0,,,,,,,,[],,,,
550440832059580416,550440832059580416,2014-12-31 18:58:15 EST,2014-12-31,18:58:15,-0500,627713293,belletola,FabricSays,,Hot tea with pepper soup...cross over night,en,[],[],[],0,0,0,[],[],https://twitter.com/belletola/status/550440832059580416,False,,0,,,,,,,,[],,,,
550440792205320194,550436045884370944,2014-12-31 18:58:06 EST,2014-12-31,18:58:06,-0500,2933121507,votefornesha4,Ms Shari,,@rose_fairy_tea Can you #VoteForNesha by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!    http://t.co/BNmckuXMsz,en,[],['http://www.drpeppertuition.com/profile/100000284022289'],[],0,0,0,['votefornesha'],[],https://twitter.com/VoteForNesha4/status/550440792205320194,False,,0,,,,,,,,[],,,,
550440748672221184,550436291976769536,2014-12-31 18:57:55 EST,2014-12-31,18:57:55,-0500,14512689,dalenorth,Dale North,,@paulsemel Best supermarket tea is probably Harney &amp; Sons.,en,[],[],[],1,0,0,[],[],https://twitter.com/DaleNorth/status/550440748672221184,False,,0,,,,,,,,[],,,,
550440746114121728,550440746114121728,2014-12-31 18:57:55 EST,2014-12-31,18:57:55,-0500,2954091980,colorsoundlab,color sound lab,,"Alice, March the Hare, Cheshire, and the Queen of Hearts. Wonderland Tea Company #puppets #puppetsrock…  http://t.co/8ZQAzuXouj",en,[],['http://instagram.com/p/wP2BdEBZ8x/'],[],0,0,0,"['puppets', 'puppetsrock']",[],https://twitter.com/ColorSoundLab/status/550440746114121728,False,,0,,,,,,,,[],,,,
550440721141227520,550438926981550080,2014-12-31 18:57:49 EST,2014-12-31,18:57:49,-0500,239974468,eugeneregan11,Eugene Regan (Gene),"{'type': 'Point', 'coordinates': [53.7783018, -8.5975104]}","@Vincent_Hogan the sky was slate grey as the Hyde roared them on.Hot as Haiti in here now!Donie Shine places the ball,the tea lady near me..",en,[],[],[],1,1,1,[],[],https://twitter.com/EugeneRegan11/status/550440721141227520,False,,0,,,,,,,,[],,,,
550440715214659585,550440715214659585,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,433793655,ol_yomi,omo eko ile ❁,,I should take a hot tea n go to bed,en,[],[],[],0,0,0,[],[],https://twitter.com/ol_yomi/status/550440715214659585,False,,0,,,,,,,,[],,,,
550440714090196992,550440714090196992,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,373690460,danuta_mm,Danuta,,Looking up. (Checked in at Peet's Coffee &amp; Tea)  http://t.co/CyEXzXTYWC,en,[],['http://www.facebook.com/pages/Peets-Coffee-Tea/113727088661670'],[],0,0,0,[],[],https://twitter.com/danuta_mm/status/550440714090196992,False,,0,,,,,,,,[],,,,
550440707706462208,550440707706462208,2014-12-31 18:57:46 EST,2014-12-31,18:57:46,-0500,1337489234,flores_jaay,flores,,Lately I've been wanting tea lol,en,[],[],[],0,0,0,[],[],https://twitter.com/flores_jaay/status/550440707706462208,False,,0,,,,,,,,[],,,,
550440704460476416,550162191002120193,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,1463552556,daletterk_,K.MARIE,,“@__Mut: New year new dicc”number 1 tea bagger line,en,"[{'screen_name': '__mut', 'name': 'آريتي✨💜', 'id': '3252766206'}]",[],[],0,0,0,[],[],https://twitter.com/daletterK_/status/550440704460476416,False,,0,,,,,,,,[],,,,
550440685237977088,550440685237977088,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,2229120246,ziamsnuggling,रव ||,,tea time ☺️  http://t.co/x6iqJJf31l,en,[],[],['https://pbs.twimg.com/media/B6OO4ToIUAIqsJF.jpg'],0,0,0,[],[],https://twitter.com/ziamsnuggling/status/550440685237977088,False,,1,https://pbs.twimg.com/media/B6OO4ToIUAIqsJF.jpg,,,,,,,[],,,,
550440684579487744,550440684579487744,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,948672744,oliviabrooke093,Olivia Lewis,,Going hard with my Thera flu medicated tea,en,[],[],[],0,0,0,[],[],https://twitter.com/OliviaBrooke093/status/550440684579487744,False,,0,,,,,,,,[],,,,
550440678711242752,550440056352043009,2014-12-31 18:57:39 EST,2014-12-31,18:57:39,-0500,2368665187,lzin_,*동결*,,@pardeth_135 were tea,en,[],[],[],0,0,0,[],[],https://twitter.com/Lzin_/status/550440678711242752,False,,0,,,,,,,,[],,,,
550440677704597504,550440677704597504,2014-12-31 18:57:38 EST,2014-12-31,18:57:38,-0500,55471027,silvadzani,Silvy Ayu Adzani,,"Last night was so awesome. Candle light dinner, vanilla milkshake, tea milk pappermint, mocktail fruits salad, and white capcay :)",en,[],[],[],0,0,0,[],[],https://twitter.com/silvadzani/status/550440677704597504,False,,0,,,,,,,,[],,,,
550440659430408192,550434228316692480,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,554972101,mumwithwine,m,,@FijayM lol I'm having a cup of tea #gettingold,en,[],[],[],1,0,0,['gettingold'],[],https://twitter.com/mumwithwine/status/550440659430408192,False,,0,,,,,,,,[],,,,
550440659338145793,550439494101794816,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,2582815728,memoriesmayhem,Sam Weatherley,,"@soot1978 sure! Come on over, we've just swapped the ups of tea for some fizz!",en,[],[],[],1,0,1,[],[],https://twitter.com/MemoriesMayhem/status/550440659338145793,False,,0,,,,,,,,[],,,,
550440650962137088,550440650962137088,2014-12-31 18:57:32 EST,2014-12-31,18:57:32,-0500,83405695,howjocroft,Jo Howcroft 💙,,"A decade ago, it was a classy bottle of MD 20/20 at midnight. Now it's a mug of decaf tea.",en,[],[],[],0,0,2,[],[],https://twitter.com/HowJoCroft/status/550440650962137088,False,,0,,,,,,,,[],,,,
550440642657017857,550440642657017857,2014-12-31 18:57:30 EST,2014-12-31,18:57:30,-0500,187958835,mel_tea,Mel,,'The show must go on' and 'don't stop me now' were the two most fan requested when Bri asked what we wanted to see &amp; they are included! :),en,[],[],[],0,0,0,[],[],https://twitter.com/Mel_Tea/status/550440642657017857,False,,0,,,,,,,,[],,,,
550440628362821632,550436291976769536,2014-12-31 18:57:27 EST,2014-12-31,18:57:27,-0500,163760424,paulsemel,Paul Semel,,"@DaleNorth In that case, what loose leaf tea should I get at the supermarket this weekend? I'm running low on regular stuff as well.",en,[],[],[],1,0,0,[],[],https://twitter.com/paulsemel/status/550440628362821632,False,,0,,,,,,,,[],,,,
550440612952936448,550440612952936448,2014-12-31 18:57:23 EST,2014-12-31,18:57:23,-0500,2749859264,tshanice__,tierra,,Make sure you guys send me lots of entertaining snaps tonight. I'm sick and will be babysitting and drinking tea at home 👵,en,[],[],[],1,0,0,[],[],https://twitter.com/tshanice__/status/550440612952936448,False,,0,,,,,,,,[],,,,
550440604153679873,550418127646113794,2014-12-31 18:57:21 EST,2014-12-31,18:57:21,-0500,921671695,the_sharon_b,Sharon 🦄,,@T1Buta @clarins61 @ClairL sounds lovely! I really love Twinings' gingerbread tea at the moment lol #joinin,en,"[{'screen_name': 'clarins61', 'name': 'kate', 'id': '385577030'}, {'screen_name': 'clairl', 'name': 'clair', 'id': '31199659'}]",[],[],1,0,0,['joinin'],[],https://twitter.com/the_sharon_b/status/550440604153679873,False,,0,,,,,,,,[],,,,
550440599011069953,547948884694413313,2014-12-31 18:57:20 EST,2014-12-31,18:57:20,-0500,2564075618,bot_erflygirl,Carrie (DUM-E),,"@HisRescuer Sam sweetened her own tea some more and stirred it, ""Any morning sickness?""",en,[],[],[],0,0,0,[],[],https://twitter.com/Bot_erflyGirl/status/550440599011069953,False,,0,,,,,,,,[],,,,
550440591574966272,550440591574966272,2014-12-31 18:57:18 EST,2014-12-31,18:57:18,-0500,363296804,sasha_nicolej3,Sasha,,Omg my moms like I'm buying cake and tea lol and I bought you cheese haha,en,[],[],[],0,0,0,[],[],https://twitter.com/sasha_nicolej3/status/550440591574966272,False,,0,,,,,,,,[],,,,
550440574797746177,550440574797746177,2014-12-31 18:57:14 EST,2014-12-31,18:57:14,-0500,606449796,gingerplanet,PastaSheeran,,tv shows books movies cuddles walks talks tea candles cake visits bus drives train drives car drives dad mum de lou jelly hannah holly flora,en,[],[],[],0,0,0,[],[],https://twitter.com/GingerPlanet/status/550440574797746177,False,,0,,,,,,,,[],,,,
550440562407784449,550440351761457152,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,2537937499,carter_tea,Te'aaaa 👑,,@__undercovers hoe your side fym,en,[],[],[],1,0,0,[],[],https://twitter.com/carter_tea/status/550440562407784449,False,,0,,,,,,,,[],,,,
550440561661214720,550436850629083136,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,315421225,eliasxciv,Elias,,"@xAstronautSPx Yes and I will go to make tea cause I'm getting hungry, and cold.",en,[],[],[],1,0,0,[],[],https://twitter.com/Eliasxciv/status/550440561661214720,False,,0,,,,,,,,[],,,,
550440559786332161,550440559786332161,2014-12-31 18:57:10 EST,2014-12-31,18:57:10,-0500,249407420,elisjames,Elis James,,"John Deacon is at home, drinking tea from one of those big Sports Direct mugs, thinking 'oh ok, they got Russell Kane to replace Freddie'",en,[],[],[],3,6,9,[],[],https://twitter.com/elisjames/status/550440559786332161,False,,0,,,,,,,,[],,,,
550440534901145600,550305874208899072,2014-12-31 18:57:04 EST,2014-12-31,18:57:04,-0500,2361510032,sweetonsamples,SweetonSamples,,@bigelowtea brewing up some peppermint tea #dailycup,en,[],[],[],0,1,2,['dailycup'],[],https://twitter.com/SweetOnSamples/status/550440534901145600,False,,0,,,,,,,,[],,,,
550440505608531968,550440505608531968,2014-12-31 18:56:57 EST,2014-12-31,18:56:57,-0500,107800836,famncorpawayzon,Kennip Enthusiast 🇩🇲,,Stop my green tea addiction  #NewYearsResolution,en,[],[],[],0,0,0,['newyearsresolution'],[],https://twitter.com/FamnCorpawayzon/status/550440505608531968,False,,0,,,,,,,,[],,,,
550440499568734208,550428902678876160,2014-12-31 18:56:56 EST,2014-12-31,18:56:56,-0500,461133702,tom_h1992,Tom,,@LucyPetitjean #TeamTea should we get that Trending them Lucy haha Ready steady GOOO haha Yorkshire Tea is me fav to i #LoveIt xx,en,[],[],[],0,0,0,"['teamtea', 'loveit']",[],https://twitter.com/Tom_H1992/status/550440499568734208,False,,0,,,,,,,,[],,,,
550440491821858816,550440491821858816,2014-12-31 18:56:54 EST,2014-12-31,18:56:54,-0500,250638920,_quellyquel,1Deep. 🚶🏾🤞🏾,,This Tea &amp; Honey better do something reaaallll quick 😩😒,en,[],[],[],0,0,0,[],[],https://twitter.com/_QuellyQuel/status/550440491821858816,False,,0,,,,,,,,[],,,,
550440491775692800,550440397487755264,2014-12-31 18:56:54 EST,2014-12-31,18:56:54,-0500,55531084,crystal__queer,Jen 🧙🏼‍♀️,,@Tea_Obsessive It was five but it went as fast as 2014 did fuck!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Crystal__Queer/status/550440491775692800,False,,0,,,,,,,,[],,,,
550440483055742976,550440483055742976,2014-12-31 18:56:52 EST,2014-12-31,18:56:52,-0500,212903410,windywilson88,Windy Wilson,,Windy says the drink of Champions. Canny beat a wee cuppa tea to see the Bells in #Tea #8thSoberHogmanayOnTheTrot  http://t.co/YK2teZchcY,en,[],[],['https://pbs.twimg.com/media/B6OOqx1IQAAgTLW.jpg'],0,1,11,"['tea', '8thsoberhogmanayonthetrot']",[],https://twitter.com/WindyWilson88/status/550440483055742976,False,,1,https://pbs.twimg.com/media/B6OOqx1IQAAgTLW.jpg,,,,,,,[],,,,
550440477829640192,550440477829640192,2014-12-31 18:56:51 EST,2014-12-31,18:56:51,-0500,303058831,emilydaccarett,Emily Daccarett,,Last coffee/tea run of 2014 while listening to #taylorswift #style #tear #teatime James Dean Day Dream…  http://t.co/6jcqz9Og5s,en,[],['http://instagram.com/p/xSlNrpE87s/'],[],1,0,0,"['taylorswift', 'style', 'tear', 'teatime']",[],https://twitter.com/EmilyDaccarett/status/550440477829640192,False,,0,,,,,,,,[],,,,
550440474998489088,550440474998489088,2014-12-31 18:56:50 EST,2014-12-31,18:56:50,-0500,526392342,sharongofreed,Sharon Gofreed,,"New Year's Eve dessert!  Cranberry chiboust, roobis tea gelato, candied pecans, hot cranberry sauce…  http://t.co/grihYTUJz5",en,[],['http://instagram.com/p/xSlNmPyWpF/'],[],0,0,0,[],[],https://twitter.com/SharonGofreed/status/550440474998489088,False,,0,,,,,,,,[],,,,
550440470107541504,550440470107541504,2014-12-31 18:56:49 EST,2014-12-31,18:56:49,-0500,2799388656,brandlover1419,brandlover1419,,Japanese Couple Teacup 2sets Pottery Tea Utensils | eBay  http://t.co/fK1FBNBJpw 12,en,[],['http://ebay.to/1JHYauB'],[],0,0,0,[],[],https://twitter.com/brandlover1419/status/550440470107541504,False,,0,,,,,,,,[],,,,
