id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440810974433280,550440810974433280,2014-12-31 18:58:10 EST,2014-12-31,18:58:10,-0500,1223295523,nicoleorti,Snic,,"Goals stay the same for next year: get $, stay fit, and be successful.",en,[],[],[],0,0,1,[],[],https://twitter.com/Nicoleorti/status/550440810974433280,False,,0,,,,,,,,[],,,,
550440809011486720,550440809011486720,2014-12-31 18:58:10 EST,2014-12-31,18:58:10,-0500,55679692,milwaukeewave,Milwaukee Wave,,No goal for LSO,en,[],[],[],0,0,0,[],[],https://twitter.com/MilwaukeeWave/status/550440809011486720,False,,0,,,,,,,,[],,,,
550440806008360961,550440806008360961,2014-12-31 18:58:09 EST,2014-12-31,18:58:09,-0500,1363173788,jennarae930,Jenna Rink,,New Year's Eve goals next year are to make it to New York to watch the ball.,en,[],[],[],0,0,1,[],[],https://twitter.com/JennaRae930/status/550440806008360961,False,,0,,,,,,,,[],,,,
550440804838547456,550440804838547456,2014-12-31 18:58:09 EST,2014-12-31,18:58:09,-0500,143083189,pardonmymind,Raúl Trujillo,,life goal: to die,en,[],[],[],0,0,0,[],[],https://twitter.com/pardonmymind/status/550440804838547456,False,,0,,,,,,,,[],,,,
550440800627093504,550440800627093504,2014-12-31 18:58:08 EST,2014-12-31,18:58:08,-0500,15020865,penguins,Pittsburgh Penguins,,"Digital 411: @penguins = goal &amp; period updates, @PensInsideScoop = play-by-play. Hashtags: #Pens #CARvsPIT Radio:  http://t.co/8hwEQYPPTz",en,"[{'screen_name': 'penguins', 'name': 'pittsburgh penguins', 'id': '15020865'}, {'screen_name': 'pensinsidescoop', 'name': 'pens inside scoop', 'id': '374152542'}]",['http://pens.pe/nsradio247'],[],1,5,17,"['pens', 'carvspit']",[],https://twitter.com/penguins/status/550440800627093504,False,,0,,,,,,,,[],,,,
550440799201402880,550440799201402880,2014-12-31 18:58:07 EST,2014-12-31,18:58:07,-0500,2282706266,mattrhodesnet,Matt Rhodes,,Finally accomplish that huge goal. @MichaelHyatt will show you how on this FREE webinar:  http://t.co/nfzUfmJNnF,en,"[{'screen_name': 'michaelhyatt', 'name': 'michael hyatt', 'id': '14315150'}]",['http://buff.ly/13GWRe1'],[],0,0,0,[],[],https://twitter.com/MattRhodesNet/status/550440799201402880,False,,0,,,,,,,,[],,,,
550440797141606401,550440797141606401,2014-12-31 18:58:07 EST,2014-12-31,18:58:07,-0500,625411812,jackieswift93,Jackie.,,Only goal for 2015 is to stop giving a fuck about what everyone else wants and do whatever the fuck I want. #momorepleasingeveryoneelse,en,[],[],[],0,0,1,['momorepleasingeveryoneelse'],[],https://twitter.com/jackieswift93/status/550440797141606401,False,,0,,,,,,,,[],,,,
550440790300700672,550440790300700672,2014-12-31 18:58:05 EST,2014-12-31,18:58:05,-0500,109679226,politicaljoe,Kenny Stewart,,"Report suggests health care sign-ups nationally will meet one goal, fall short…  http://t.co/bNEg0ICYrB",en,[],['http://goo.gl/fb/89LoZo'],[],0,0,0,[],[],https://twitter.com/PoliticalJoe/status/550440790300700672,False,,0,,,,,,,,[],,,,
550440790166896640,550440790166896640,2014-12-31 18:58:05 EST,2014-12-31,18:58:05,-0500,184509505,giani_23,Gianinna Carpio,,"#DrPepperGiveaway MY GOAL: FINISH MY MAJOR ""COMPUTER ENGINEERING"" AND HAVE A HAPPY LIFE... #HAPPYSa2015",en,[],[],[],0,0,0,"['drpeppergiveaway', 'happysa2015']",[],https://twitter.com/giani_23/status/550440790166896640,False,,0,,,,,,,,[],,,,
550440779445841921,550440779445841921,2014-12-31 18:58:03 EST,2014-12-31,18:58:03,-0500,74580103,nerldy_,pseudo_C.O.D.E,,2015 goals dm  @no_dms,nl,"[{'screen_name': 'no_dms', 'name': 'eagle', 'id': '3066059181'}]",[],[],0,0,0,[],[],https://twitter.com/Nerldy_/status/550440779445841921,False,,0,,,,,,,,[],,,,
550440779324596224,550440779324596224,2014-12-31 18:58:03 EST,2014-12-31,18:58:03,-0500,2553013579,notdallasyet,Mads,,my 2015 goal is to meet my idols,en,[],[],[],1,4,6,[],[],https://twitter.com/notdallasyet/status/550440779324596224,False,,0,,,,,,,,[],,,,
550440777588158465,550440777588158465,2014-12-31 18:58:02 EST,2014-12-31,18:58:02,-0500,624778167,babyanaxo,briana❣,,"""@KinkyGifs: New Years Eve goals since 2006  http://t.co/1uXD7bj2ef""",en,"[{'screen_name': 'kinkygifs', 'name': 'sex gifs 😇', 'id': '2577445704'}]",['https://twitter.com/girlposts/status/550016303285960706/photo/1'],[],0,0,0,[],[],https://twitter.com/babyanaxo/status/550440777588158465,False,,0,,,,,,,,[],,,,
550440773758382081,550440773758382081,2014-12-31 18:58:01 EST,2014-12-31,18:58:01,-0500,744355520,livingyogaor,Living Yoga,,Thank you to all who have given to our Willamette Week Give!Guide this year. Guess what? We just reached our goal...  http://t.co/RYXNAG23DB,en,[],['http://fb.me/1TgNaj7gJ'],[],0,0,0,[],[],https://twitter.com/LivingYogaOR/status/550440773758382081,False,,0,,,,,,,,[],,,,
550440772055470081,550440772055470081,2014-12-31 18:58:01 EST,2014-12-31,18:58:01,-0500,836656273,bayviv,baylee vivian,,"my only goals for 2015 are to wear darker lipstick, and educate our stupid generation about real issues like rape culture &amp; male entitlement",en,[],[],[],0,5,7,[],[],https://twitter.com/bayviv/status/550440772055470081,False,,0,,,,,,,,[],,,,
550440771976192000,550440771976192000,2014-12-31 18:58:01 EST,2014-12-31,18:58:01,-0500,2791570108,wutevahalle,halle💚,,almost at my goal size 👂😭😍,en,[],[],[],0,0,0,[],[],https://twitter.com/wutevahalle/status/550440771976192000,False,,0,,,,,,,,[],,,,
550440771443507201,550437218570219520,2014-12-31 18:58:01 EST,2014-12-31,18:58:01,-0500,114531286,melaninmurray,Care free black man,,"“@JalenMckoy: ""@Curvables: LMAOOOO   https://t.co/Bb96lbmlBN"" New year's eve goals”lmaooooooo",en,"[{'screen_name': 'jalenmckoy', 'name': 'jalen mckoy', 'id': '826112754998206464'}, {'screen_name': 'curvables', 'name': 'ricky bobby', 'id': '297098758'}]",['https://vine.co/v/MOw3MHJxV13'],[],0,0,1,[],[],https://twitter.com/MelaninMurray/status/550440771443507201,False,,0,,,,,,,,[],,,,
550440769660944384,550440769660944384,2014-12-31 18:58:00 EST,2014-12-31,18:58:00,-0500,2282604690,sofi_013,Sofi ❤,,@zaynmalik Happy new year!  I hope that all of your goals for the year 2015 are met,en,[],[],[],0,0,0,[],[],https://twitter.com/Sofi_013/status/550440769660944384,False,,0,,,,,,,,[],,,,
550440768805298177,550440768805298177,2014-12-31 18:58:00 EST,2014-12-31,18:58:00,-0500,19266563,mcafee_family,McAfee Family,,7 tips to skyrocket your family goals for 2015. Let’s roll!  http://t.co/YtN4oWhNMT #DigiCit,en,[],['http://buff.ly/1B1VMeb'],[],0,1,0,['digicit'],[],https://twitter.com/McAfee_Family/status/550440768805298177,False,,0,,,,,,,,[],,,,
550440760873472000,550440760873472000,2014-12-31 18:57:58 EST,2014-12-31,18:57:58,-0500,1688264023,chillyato,ien ✧,,seeing people unfollow you and not let you reach your goal is a nice thing to wake up to,en,[],[],[],0,0,0,[],[],https://twitter.com/CHILLYATO/status/550440760873472000,False,,0,,,,,,,,[],,,,
550440753726779392,550440753726779392,2014-12-31 18:57:57 EST,2014-12-31,18:57:57,-0500,164445245,ellarabaiotti,Ella Rabaiotti,,Feeling excited and optimistic for 2015 - going to set myself some stretching goals both at home and work. Like my school motto - aim high!,en,[],[],[],0,0,0,[],[],https://twitter.com/ellarabaiotti/status/550440753726779392,False,,0,,,,,,,,[],,,,
550440753408008194,550440753408008194,2014-12-31 18:57:56 EST,2014-12-31,18:57:56,-0500,2868176595,htxcia,thedon,,Going into 2015 with nothing but goals and determination. 🙆,en,[],[],[],0,0,0,[],[],https://twitter.com/htxcia/status/550440753408008194,False,,0,,,,,,,,[],,,,
550440748772892672,550440748772892672,2014-12-31 18:57:55 EST,2014-12-31,18:57:55,-0500,247406633,arsenalrt,Goonerinho,,"AW on Sanogo loan: ""I would prefer him to go to a Premier League club. He is a goal-scorer and he’s not frightened."" Leave the fear to us.",en,[],[],[],2,0,1,[],[],https://twitter.com/ArsenalRT/status/550440748772892672,False,,0,,,,,,,,[],,,,
550440742116917248,550438017144344578,2014-12-31 18:57:54 EST,2014-12-31,18:57:54,-0500,254172233,cnh76,Corey Henry,,"@arcticicehockey @redsultan And hate to be a Pavs hater, but he looked lost on that third goal. Wasn't paying attention.",en,"[{'screen_name': 'redsultan', 'name': ':::redsultanisme:::', 'id': '252313'}]",[],[],0,0,1,[],[],https://twitter.com/CNH76/status/550440742116917248,False,,0,,,,,,,,[],,,,
550440740581830656,550440740581830656,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,333080129,oddest_,usurper eren yeager,,2015 goals: to find some kind of creative outlet for myself,en,[],[],[],0,0,0,[],[],https://twitter.com/oddest_/status/550440740581830656,False,,0,,,,,,,,[],,,,
550440740523094016,550440740523094016,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,277697860,everythingnycee,EveryThingNycee🎧,,So many people be having the same shitty year after year but don't have goals to change NUFFIN but 🐸☕️,en,[],[],[],0,0,0,[],[],https://twitter.com/EveryThingNycee/status/550440740523094016,False,,0,,,,,,,,[],,,,
550440738337873920,550435585458839553,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,918017654,chlxefoy,chloe foy,,@rev0ltingy0uth literal goals omg,en,[],[],[],1,0,1,[],[],https://twitter.com/chlxefoy/status/550440738337873920,False,,0,,,,,,,,[],,,,
550440738035879936,550440738035879936,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,21772075,melnichele,MelNichele 🇩🇴🇳🇬,,Jump started taking action for my goals of 2015!! 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/MelNichele/status/550440738035879936,False,,0,,,,,,,,[],,,,
550440736399699968,550440736399699968,2014-12-31 18:57:52 EST,2014-12-31,18:57:52,-0500,29723514,shaylahkay,Shaylah Jacobs,,New Year's resolution: Don't make any New Year's resolutions. Boom. Met my goal. Dreams do come true.,en,[],[],[],0,0,2,[],[],https://twitter.com/ShaylahKay/status/550440736399699968,False,,0,,,,,,,,[],,,,
550440731236507648,550440731236507648,2014-12-31 18:57:51 EST,2014-12-31,18:57:51,-0500,427519210,ebojoinotna,Antonio,,I liked a @YouTube video from @quadecax8  http://t.co/iF11cqI1Nw BEST GOALS EVER! + 90 RATED AND INFORM IN PACKS! - FIFA 15 Ultimate,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'quadecax8', 'name': 'ben', 'id': '580493195'}]",['http://youtu.be/KxFi67mNcM4?a'],[],0,0,0,[],[],https://twitter.com/eboJoinotnA/status/550440731236507648,False,,0,,,,,,,,[],,,,
550440730087264256,550440730087264256,2014-12-31 18:57:51 EST,2014-12-31,18:57:51,-0500,2811848826,nicolejane1546,Nicolette,,Vote for my goal and help me score tuition from the Dr Pepper Tuition Giveaway.  http://t.co/rYnjp8zEHT,en,[],['http://www.drpeppertuition.com/profile/100002582140566'],[],0,0,0,[],[],https://twitter.com/nicolejane1546/status/550440730087264256,False,,0,,,,,,,,[],,,,
550440728426319872,550440728426319872,2014-12-31 18:57:51 EST,2014-12-31,18:57:51,-0500,55679692,milwaukeewave,Milwaukee Wave,,Goal for #14 Leo Gibson,en,[],[],[],0,0,1,[],[],https://twitter.com/MilwaukeeWave/status/550440728426319872,False,,0,,,,,,,,[],,,,
550440727537532928,550440727537532928,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,1205329056,emmy2rawj,EMMY J,,Goal This year... Try to trust more... 😂😂😂😂😂 good one 👌,en,[],[],[],0,0,3,[],[],https://twitter.com/Emmy2rawJ/status/550440727537532928,False,,0,,,,,,,,[],,,,
550440727004839936,550440727004839936,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,1257523524,micek_paulina,Paulina Micek,,2015 goals.........  YOU...... :)x,en,[],[],[],0,0,1,[],[],https://twitter.com/micek_paulina/status/550440727004839936,False,,0,,,,,,,,[],,,,
550440725910147073,550440725910147073,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,830047009,bwitttney,brittney,,new years goal: don't die before 12,en,[],[],[],0,3,5,[],[],https://twitter.com/bwitttney/status/550440725910147073,False,,0,,,,,,,,[],,,,
550440723498434560,550440723498434560,2014-12-31 18:57:49 EST,2014-12-31,18:57:49,-0500,55877213,dsbuckeyes,BakerismyQB,,"""@CBJTherapy: Besides a #CBJ win, only way tonight gets better is when Dubinsky connects for goal 100 of his career."" Agreed + @BDubi17 4 C",en,"[{'screen_name': 'bdubi17', 'name': 'brandon dubinsky', 'id': '390963338'}]",[],[],0,0,1,['cbj'],[],https://twitter.com/dsbuckeyes/status/550440723498434560,False,,0,,,,,,,,[],,,,
550440720436568064,550440720436568064,2014-12-31 18:57:49 EST,2014-12-31,18:57:49,-0500,1352758861,__myless,Mod🦇🦇®🤘🏽,,"Hmm the future looks pretty good 😏@TheRareRoyalty ""@FilthyRichSnaps: Goals  http://t.co/k9rD62ffFK""",en,"[{'screen_name': 'therareroyalty', 'name': 'la naty', 'id': '558996044'}, {'screen_name': 'filthyrichsnaps', 'name': 'filthy rich snaps', 'id': '2620038301'}]",['https://twitter.com/FilthyRichSnaps/status/549711445555183617/photo/1'],[],0,1,2,[],[],https://twitter.com/__myless/status/550440720436568064,False,,0,,,,,,,,[],,,,
550440719287328768,550440301480136705,2014-12-31 18:57:48 EST,2014-12-31,18:57:48,-0500,86015643,mrbarrysteele,Barry Steele,,@feliciaday But you already achieved those goals!,en,[],[],[],0,0,1,[],[],https://twitter.com/MrBarrySteele/status/550440719287328768,False,,0,,,,,,,,[],,,,
550440716024152064,550440716024152064,2014-12-31 18:57:48 EST,2014-12-31,18:57:48,-0500,67619140,oddchile,❄️BabyGrand ❄️,,my personal goal tonight is to finish my Hennessy.,en,[],[],[],0,0,0,[],[],https://twitter.com/OddChile/status/550440716024152064,False,,0,,,,,,,,[],,,,
550440713398542336,550440713398542336,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,2734324404,fwckbutera,fwckbutera,,someone just give me 40 free follows so I can reach my goal lmao 😳,en,[],[],[],0,0,1,[],[],https://twitter.com/fwckbutera/status/550440713398542336,False,,0,,,,,,,,[],,,,
550440708042018816,550440708042018816,2014-12-31 18:57:46 EST,2014-12-31,18:57:46,-0500,1005584784,lmaolex,lexie,,Goals for 2015: 1. get my shit together,en,[],[],[],0,2,2,[],[],https://twitter.com/lmaolex/status/550440708042018816,False,,0,,,,,,,,[],,,,
550440707165417472,550440707165417472,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,1454172457,abear_10,Soccer Fan,,"RT ""Carles Puyol's reaction to Messi's goal vs Manchester United (27/05/2009).  https://t.co/LC5yuPZ2e9 @barcastuff @videoelbarca @VinesFCB”",en,"[{'screen_name': 'barcastuff', 'name': 'barcastuff', 'id': '38742405'}, {'screen_name': 'videoelbarca', 'name': 'المدرج البرشلوني', 'id': '461203728'}, {'screen_name': 'vinesfcb', 'name': 'vines fcb', 'id': '2380058643'}]",['https://vine.co/v/OwwQEnKXhiq'],[],0,0,0,[],[],https://twitter.com/abear_10/status/550440707165417472,False,,0,,,,,,,,[],,,,
550440706909954048,550416092393668608,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,426072105,hailey_alyson36,Hailey,,@Pike_Blue what a good goal blue,en,[],[],[],1,0,1,[],[],https://twitter.com/hailey_alyson36/status/550440706909954048,False,,0,,,,,,,,[],,,,
550440706775322624,550293638711103489,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,92384506,iluvmarthasvy,Jessica Smith,,Why the most successful people set completely unreasonable goals -  http://t.co/jdmW9XWdbe RT @mindazetlin @Inc #Success,en,"[{'screen_name': 'mindazetlin', 'name': 'minda zetlin', 'id': '117604696'}, {'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}]",['http://bit.ly/1AgoV5b'],[],0,1,4,['success'],[],https://twitter.com/iluvMarthasVY/status/550440706775322624,False,,0,,,,,,,,[],,,,
550440703726485505,550440703726485505,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,164089883,eruptionsblog,Dr. Erik Klemetti,,My only goal for 2015 is to have to deal with 100% fewer dead snakes.,en,[],[],[],3,1,2,[],[],https://twitter.com/eruptionsblog/status/550440703726485505,False,,0,,,,,,,,[],,,,
550440703281885184,550053362386100224,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,321605672,_meganttaylor,meganttaylor,,“@FemalesText: New Years Eve goals since 2006  http://t.co/YRRqXlMqEF”,en,"[{'screen_name': 'femalestext', 'name': 'bitch problems', 'id': '576526167'}]",['https://twitter.com/girlposts/status/550016303285960706/photo/1'],[],0,0,0,[],[],https://twitter.com/_meganttaylor/status/550440703281885184,False,,0,,,,,,,,[],,,,
550440699003699202,550440699003699202,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,1101808158,ideapath,Phil Kim,,"@getoneword @JonGordon11 - ""DEPTH"" - My goal is to dig deeper into my career, relationships, professional development, etc.",en,"[{'screen_name': 'jongordon11', 'name': 'jon gordon', 'id': '22870549'}]",[],[],0,5,7,[],[],https://twitter.com/Ideapath/status/550440699003699202,False,,0,,,,,,,,[],,,,
550440698710089728,550440698710089728,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,599571418,jodnesor,Who,,570 miles and 200k nikefuel points. Two goals down before the end of the year. @NikeRunning #Proud  http://t.co/WT5vbub6Qm,en,[],[],['https://pbs.twimg.com/media/B6OO2l0CMAAHfi6.jpg'],0,0,0,['proud'],[],https://twitter.com/Jodnesor/status/550440698710089728,False,,1,https://pbs.twimg.com/media/B6OO2l0CMAAHfi6.jpg,,,,,,,[],,,,
550440698173206529,550440698173206529,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,293159864,ms_natasha_d,Natasha,,"Physical, mental, financial, career and personal goals to achieve 🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/ms_natasha_d/status/550440698173206529,False,,0,,,,,,,,[],,,,
550440695774052352,550440612378718208,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,2459015472,pensa_p,Pensa,,“@WeLoveRobDyrdek: NEW YEARS EVE GOALS  http://t.co/3L6E2EhBMN”,en,"[{'screen_name': 'weloverobdyrdek', 'name': 'ridiculousness fans', 'id': '2238576858'}]",['https://twitter.com/WeLoveRobDyrdek/status/550440612378718208/photo/1'],[],0,0,0,[],[],https://twitter.com/Pensa_P/status/550440695774052352,False,,0,,,,,,,,[],,,,
550440695656243201,550440695656243201,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,288531547,artist_synergy,Artist Synergy,,Let's reach our goal by the end of the night. Who can help us out with this so we can start the New Year out right?  http://t.co/qlsGocPWG7,en,[],['http://igg.me/p/1045810/twtr/16784'],[],0,0,0,[],[],https://twitter.com/Artist_Synergy/status/550440695656243201,False,,0,,,,,,,,[],,,,
550440694372761600,550440694372761600,2014-12-31 18:57:42 EST,2014-12-31,18:57:42,-0500,46719730,lewismcmurran,Lewis McMurran,,#ThankYou to all my twitter #followers old and new.  I appreciate you. My #goal for 2015 is to provide you w/goods and services you need.,en,[],[],[],0,0,0,"['thankyou', 'followers', 'goal']",[],https://twitter.com/lewismcmurran/status/550440694372761600,False,,0,,,,,,,,[],,,,
550440693366145024,550440693366145024,2014-12-31 18:57:42 EST,2014-12-31,18:57:42,-0500,89195501,keirahenninger,Keira Henninger,,Happy New Years Eve to all my tweeps! I know u all will kick ass in 2015! Who has big goals for the new year?  http://t.co/dOT8zvhp3e,en,[],[],['https://pbs.twimg.com/media/B6OO48FCQAAFcZ5.jpg'],1,1,4,[],[],https://twitter.com/KeiraHenninger/status/550440693366145024,False,,1,https://pbs.twimg.com/media/B6OO48FCQAAFcZ5.jpg,,,,,,,[],,,,
550440684360978435,550440684360978435,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,223484300,meeserable,开,,My goals  http://t.co/wPdXPvyZwJ,en,[],[],['https://pbs.twimg.com/media/B6OOuhBCcAE16ha.png'],0,0,0,[],[],https://twitter.com/meeserable/status/550440684360978435,False,,1,https://pbs.twimg.com/media/B6OOuhBCcAE16ha.png,,,,,,,[],,,,
550440679260684288,550440679260684288,2014-12-31 18:57:39 EST,2014-12-31,18:57:39,-0500,2921339178,ahills84,TonyTheTycoon,,My prayer for you is that you don't go into 2015 with the same mindset you did in 2014 if you didn't accomplish your dreams and goals 🙏🙏🙏,en,[],[],[],1,1,3,[],[],https://twitter.com/ahills84/status/550440679260684288,False,,0,,,,,,,,[],,,,
550440672659271680,550440672659271680,2014-12-31 18:57:37 EST,2014-12-31,18:57:37,-0500,1686400573,joshxandlhender,daepicperson32,,Goals for 2015: 1. 50 Subs on YouTube. 2. Get a epic player on FUT15 (best being 85 Kroos) 3. Have fun 4. Get cool stuff for Christmas. EASY,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshXandlHender/status/550440672659271680,False,,0,,,,,,,,[],,,,
550440672281378816,550440672281378816,2014-12-31 18:57:37 EST,2014-12-31,18:57:37,-0500,41515695,everythingbria,BRIA,,It's time! 🕘 To open the letter of goals I wrote for myself. 5/10 accomplished! I set big ones for…  http://t.co/vqUDgBo2hE,en,[],['http://instagram.com/p/xSlTTFjvrR/'],[],0,0,0,[],[],https://twitter.com/everythingbria/status/550440672281378816,False,,0,,,,,,,,[],,,,
550440670335614977,550440670335614977,2014-12-31 18:57:37 EST,2014-12-31,18:57:37,-0500,2320956524,frostyjizzlez,Made new twit,"{'type': 'Point', 'coordinates': [40.31889156, -75.63696041]}",2015 Goals: 1. Hit 1k by October 2. Make Money from Youtube 3. Actually enjoy uploading 4. Record with people that tolerate me.,en,[],[],[],0,0,0,[],[],https://twitter.com/FrostyJizzlez/status/550440670335614977,False,,0,,,,,,,,[],,,,
550440669278646272,550440669278646272,2014-12-31 18:57:36 EST,2014-12-31,18:57:36,-0500,2937759092,holyykarina,.,,@maegannsloan you and @MaggieLindemann are my goals❤️👑😻,en,"[{'screen_name': 'maggielindemann', 'name': 'maggie lindemann', 'id': '1611635503'}]",[],[],0,0,1,[],[],https://twitter.com/holyykarina/status/550440669278646272,False,,0,,,,,,,,[],,,,
550440663935123456,550321896752173056,2014-12-31 18:57:35 EST,2014-12-31,18:57:35,-0500,19717173,patterbt,Brad Patterson,,@Runners_Connect my #1 goal is to run my first 50 miler! The Marquette Trail 50 in Michigan’s upper peninsula,en,[],[],[],1,0,0,[],[],https://twitter.com/patterbt/status/550440663935123456,False,,0,,,,,,,,[],,,,
550440663347499009,550440663347499009,2014-12-31 18:57:35 EST,2014-12-31,18:57:35,-0500,2660772236,industryhope,IndustryHope,,Do be Grateful  http://t.co/ckAX25QjGq #happy #happiness #hope #help #tips #business #goals #success,en,[],['http://bit.ly/Ddpb76'],[],0,0,0,"['happy', 'happiness', 'hope', 'help', 'tips', 'business', 'goals', 'success']",[],https://twitter.com/IndustryHope/status/550440663347499009,False,,0,,,,,,,,[],,,,
550440659812093952,550440659812093952,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,1503887016,leahyanes23,Leah Yanes,,Ending this year off health and ready for new goals to accomplish!! Almost here 2015 :),en,[],[],[],0,0,0,[],[],https://twitter.com/LeahYanes23/status/550440659812093952,False,,0,,,,,,,,[],,,,
550440659229089792,550440659229089792,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,2420993657,274freeman,spaceboy,,The main goal on my bucket list is to be thrown across a stage by Chris Martin.  http://t.co/slN6e1wlq7,en,[],[],['https://pbs.twimg.com/media/B6OO2zQCEAAT-w0.jpg'],0,4,2,[],[],https://twitter.com/274Freeman/status/550440659229089792,False,,1,https://pbs.twimg.com/media/B6OO2zQCEAAT-w0.jpg,,,,,,,[],,,,
550440657484251136,550440657484251136,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,2945948476,crawfordsmybae_,∞,,My goal this year is to meet the collins idk how but i will meet them even if i fly to them 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/crawfordsmybae_/status/550440657484251136,False,,0,,,,,,,,[],,,,
550440656884473857,550440656884473857,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,2352584048,ana656_ana,anastyles,,Zerrie goals !! 😍❤ #zerrieislife  http://t.co/vJ44x7cS1K,en,[],[],['https://pbs.twimg.com/media/B6OO3GiIYAERGO2.jpg'],0,0,0,['zerrieislife'],[],https://twitter.com/ana656_ana/status/550440656884473857,False,,1,https://pbs.twimg.com/media/B6OO3GiIYAERGO2.jpg,,,,,,,[],,,,
550440656255340544,550415071198081024,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,474519651,tchristmas96,Tyler Christmas,,“@SexualGif: one of my biggest goals is to not have my kids wonder if they're going to their mom's or dad's house first on holidays”!!,en,"[{'screen_name': 'sexualgif', 'name': 'sexual gifs 🔥', 'id': '154048214'}]",[],[],0,1,0,[],[],https://twitter.com/TChristmas96/status/550440656255340544,False,,0,,,,,,,,[],,,,
550440653805846528,550440653805846528,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,2555622146,pcdcaily,caily misses jacob,,My one of a kind goal is to make people happy😄 #DrPepperGiveaway,en,[],[],[],0,0,0,['drpeppergiveaway'],[],https://twitter.com/pcdcaily/status/550440653805846528,False,,0,,,,,,,,[],,,,
550440651629035520,550440651629035520,2014-12-31 18:57:32 EST,2014-12-31,18:57:32,-0500,2333536925,0taku9irl,AnimePrincess,,MY ONLY GOAL FOR 2015 IS TO SURVIVE no damn other shitty things,en,[],[],[],0,0,0,[],[],https://twitter.com/0taku9irl/status/550440651629035520,False,,0,,,,,,,,[],,,,
550440648181284864,550429429650829312,2014-12-31 18:57:31 EST,2014-12-31,18:57:31,-0500,441333669,katebaby02,katelyn,,“@SoDamnTrue: Squad goals  http://t.co/KpXSyThXwU” @HannahMcgrew15 @cmmw100,en,"[{'screen_name': 'sodamntrue', 'name': 'typical girl', 'id': '219049532'}, {'screen_name': 'hannahmcgrew15', 'name': 'hannah mcgrew', 'id': '565095967'}]",['https://twitter.com/SoDamnTrue/status/550429429650829312/photo/1'],[],1,0,1,[],[],https://twitter.com/katebaby02/status/550440648181284864,False,,0,,,,,,,,[],,,,
550440647690555392,550440647690555392,2014-12-31 18:57:31 EST,2014-12-31,18:57:31,-0500,2910520516,m00niight,britt 🌙,,I've reached my goal before 2015! ily guys!,en,[],[],[],0,0,0,[],[],https://twitter.com/m00nIight/status/550440647690555392,False,,0,,,,,,,,[],,,,
550440644679061505,550440203588870144,2014-12-31 18:57:31 EST,2014-12-31,18:57:31,-0500,1372891346,miiastewart,mia🦋,,@meghanrosette this is literally goals tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/miiastewart/status/550440644679061505,False,,0,,,,,,,,[],,,,
550440643894730752,550440643894730752,2014-12-31 18:57:30 EST,2014-12-31,18:57:30,-0500,485020948,becauseimjasmin,Jas 🌞,"{'type': 'Point', 'coordinates': [33.8589291, -84.2971928]}",one of my life goals is to become a strong independent woman 👧💪,en,[],[],[],0,0,2,[],[],https://twitter.com/BecauseImJasmin/status/550440643894730752,False,,0,,,,,,,,[],,,,
