id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153261986971529218,153261986971529218,2011-12-31 18:51:19 EST,2011-12-31,18:51:19,-0500,277886427,duhitstosh_,bae💕,,"Yeah , lowkey. I wanna get drunk tho RT @katherineayyy RT “@sborgese3: this really about to be the most turnt down new year's”",en,[],[],[],0,0,0,[],[],https://twitter.com/DuhitsTosh_/status/153261986971529218,False,,0,,,,,,,,[],,,,
153261986585657344,153249017206292482,2011-12-31 18:51:19 EST,2011-12-31,18:51:19,-0500,421980860,_yellaqueen,Mijsha Kionnia ❤️,,@ThaRapperKBsz lolls remember you said lowkey im yo BIGGEST fan lolls,en,[],[],[],0,0,0,[],[],https://twitter.com/_yellaQUEEN/status/153261986585657344,False,,0,,,,,,,,[],,,,
153261980646522880,153261436485906432,2011-12-31 18:51:18 EST,2011-12-31,18:51:18,-0500,382964236,_imsumtinelse,Lady Choice,,@Crissy_Marie21 lowkey you're right,en,[],[],[],0,0,0,[],[],https://twitter.com/_imsumtinelse/status/153261980646522880,False,,0,,,,,,,,[],,,,
153261970882166785,153261970882166785,2011-12-31 18:51:15 EST,2011-12-31,18:51:15,-0500,192554988,_dayshavu,day•sha 💙,,"low low low lowkey I wanna get fucked up for the new year, but I'm going to church !",en,[],[],[],0,0,0,[],[],https://twitter.com/_dayshaVU/status/153261970882166785,False,,0,,,,,,,,[],,,,
153261950703378432,153261648117903360,2011-12-31 18:51:11 EST,2011-12-31,18:51:11,-0500,178579945,djbii_,bubbrad-👻,,@ThaRealFlo_2 lowkey he is,en,[],[],[],1,0,0,[],[],https://twitter.com/djbii_/status/153261950703378432,False,,0,,,,,,,,[],,,,
153261948685922304,153259703508537344,2011-12-31 18:51:10 EST,2011-12-31,18:51:10,-0500,341601651,onoriodeee,onoriodeee 🦋,,RT @AlMeeraj: Oosheee........ *Blows Trumpet*...... #LowKey.... *Breaks Bottle* 2012!!! ^_^ *Windecking* *Makosa* .....  HAPPY NEW YEAR!!!!,en,"[{'screen_name': 'almeeraj', 'name': 'almeeraj', 'id': '1286399580'}]",[],[],1,0,0,['lowkey'],[],https://twitter.com/onoriodeee/status/153261948685922304,False,,0,,,,,,,,[],,,,
153261936883154944,153261936883154944,2011-12-31 18:51:07 EST,2011-12-31,18:51:07,-0500,237959158,hurryup_hateme,mother of millions,,"Lol, my mama #lowkey got mad game!",en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/HurryUp_HateMe/status/153261936883154944,False,,0,,,,,,,,[],,,,
153261925202014210,153261131010543616,2011-12-31 18:51:05 EST,2011-12-31,18:51:05,-0500,274887625,shesthatvirgo,Bae 👅🤸🏾‍♀️,,@DJ_BIGGRICH ayyyeeee this cute lol and yea I was. Was tryin to stay lowkey lol but I'm glad u had a good one!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/shesthatvirgo/status/153261925202014210,False,,0,,,,,,,,[],,,,
153261915706105856,153261915706105856,2011-12-31 18:51:02 EST,2011-12-31,18:51:02,-0500,449486324,lowkey_prencice,Prencice Smith✨,,Chilling at home,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Prencice/status/153261915706105856,False,,0,,,,,,,,[],,,,
153261895552479232,153261895552479232,2011-12-31 18:50:58 EST,2011-12-31,18:50:58,-0500,430731100,freeruga_,Aint No Chillin Out!,,I miss my girl lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/FreeRuga_/status/153261895552479232,False,,0,,,,,,,,[],,,,
153261875554025472,153261875554025472,2011-12-31 18:50:53 EST,2011-12-31,18:50:53,-0500,213423502,ajwilliams23,Aaron Williams,,#WhenWeWereLil my cousin @terribl3talley low key swore he was the coldest in basketball but everyone knew who really was the truth #Swagg23,en,[],[],[],0,0,0,"['whenwewerelil', 'swagg23']",[],https://twitter.com/ajwilliams23/status/153261875554025472,False,,0,,,,,,,,[],,,,
153261855241015296,153261855241015296,2011-12-31 18:50:48 EST,2011-12-31,18:50:48,-0500,422385045,a_littlemo,✨Mo✨,,"Maybe going thrift shopping will help. Lowkey, they have some really cool stuff",en,[],[],[],0,0,0,[],[],https://twitter.com/A_littleMO/status/153261855241015296,False,,0,,,,,,,,[],,,,
153261844927217664,153261844927217664,2011-12-31 18:50:45 EST,2011-12-31,18:50:45,-0500,158450970,_prettyliljass,Jasmine,,"Lowkey I think birds can talk, cause how they all know to meet up at pearland  Walmart!",en,[],[],[],0,0,0,[],[],https://twitter.com/_PrettyLilJass/status/153261844927217664,False,,0,,,,,,,,[],,,,
153261840212824065,153261625506414592,2011-12-31 18:50:44 EST,2011-12-31,18:50:44,-0500,248967880,lowkey_teee,t.,,@RetroBoy_ really though 😒 ?,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_teee/status/153261840212824065,False,,0,,,,,,,,[],,,,
153261830217805824,153259293569851392,2011-12-31 18:50:42 EST,2011-12-31,18:50:42,-0500,194300874,itsshelbay,shelby 🥀,,@jessicajarrell @CodySimpson i lowkey thought cody was drake for a second. #amazing :),en,"[{'screen_name': 'codysimpson', 'name': 'cody simpson', 'id': '79650494'}]",[],[],0,1,1,['amazing'],[],https://twitter.com/itsshelbay/status/153261830217805824,False,,0,,,,,,,,[],,,,
153261828724637697,153261828724637697,2011-12-31 18:50:42 EST,2011-12-31,18:50:42,-0500,220163472,_tonniw,Toni,,", lol Mann everybody faking on tonight's smh I kinda wanna cry lowkey",en,[],[],[],0,0,0,[],[],https://twitter.com/_tonniW/status/153261828724637697,False,,0,,,,,,,,[],,,,
153261815873273856,153261815873273856,2011-12-31 18:50:39 EST,2011-12-31,18:50:39,-0500,321558648,tyler_thee_king,Ty♦️,,Lowkey pissed,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyler_Thee_King/status/153261815873273856,False,,0,,,,,,,,[],,,,
153261766921568256,153261766921568256,2011-12-31 18:50:27 EST,2011-12-31,18:50:27,-0500,37317400,itsreesenicole,Reese Nicole | Herbn Hippie,,Still hella confused if we going out tonight or staying low key...dress n heels or jeans n heels ? #IDK,en,[],[],[],0,0,0,['idk'],[],https://twitter.com/ItsReeseNicole/status/153261766921568256,False,,0,,,,,,,,[],,,,
153261750253391873,153261750253391873,2011-12-31 18:50:23 EST,2011-12-31,18:50:23,-0500,158530808,lecoachp1,Dominique Parker,,RT @TrillFamOT: I gotta confession to make😔😔😔  I low key like Tha Lakers now. Josh Mcroberts been my dude fo a min.// no shame bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/LECoachP1/status/153261750253391873,False,,0,,,,,,,,[],,,,
153261742229696512,153261742229696512,2011-12-31 18:50:21 EST,2011-12-31,18:50:21,-0500,28299395,tinamariee__,TinaMariee.,,@BGetsBusy lowkey wants me to bug him ^.^,en,[],[],[],0,0,0,[],[],https://twitter.com/TinaMariee__/status/153261742229696512,False,,0,,,,,,,,[],,,,
153261721144922112,153261721144922112,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,385681857,calvinklutch,Mr missunderstood,,We stay Low-key hom-ie,en,[],[],[],0,0,0,[],[],https://twitter.com/CalvinKlutch/status/153261721144922112,False,,0,,,,,,,,[],,,,
153261703499481089,153261703499481089,2011-12-31 18:50:12 EST,2011-12-31,18:50:12,-0500,418090240,lowkey_dess,ItsyagirlDess🧚🏽‍♀️,,#MyFirstWishFor2012 is to stay happy & not let anyone get to me like 2011,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/LowKey_Dess/status/153261703499481089,False,,0,,,,,,,,[],,,,
153261701377163264,153261701377163264,2011-12-31 18:50:11 EST,2011-12-31,18:50:11,-0500,327957919,britbrat_mariee,May 15th Brit's Bday,,I Still Have feelings for #oomf ; Lowkey Ion think its ever gone changeee !,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/BritBrat_Mariee/status/153261701377163264,False,,0,,,,,,,,[],,,,
153261697329672192,152790357279649793,2011-12-31 18:50:10 EST,2011-12-31,18:50:10,-0500,229824543,copmytweets,A,,@BallinBeautyx wyd tonight! I lowkey texted your phone forgetting your phone was you know stolen!,en,[],[],[],0,0,0,[],[],https://twitter.com/COPMyTweets/status/153261697329672192,False,,0,,,,,,,,[],,,,
153261689440178176,153261689440178176,2011-12-31 18:50:08 EST,2011-12-31,18:50:08,-0500,25708465,mdwstmilli,MILLI,,RT @smlfrYzO: Get away from me smellin like allat reggie smh • it's low-key disrespectful lol,en,[],[],[],0,0,0,[],[],https://twitter.com/mdwstMilli/status/153261689440178176,False,,0,,,,,,,,[],,,,
153261668716118018,153261668716118018,2011-12-31 18:50:03 EST,2011-12-31,18:50:03,-0500,66581680,_gregandfriends,Greg,,"RT @SPLdotcom: When your ""niggas"" keep shit low key from you &lt;",en,"[{'screen_name': 'spldotcom', 'name': 'slim', 'id': '294942676'}]",[],[],0,0,0,[],[],https://twitter.com/_gregandfriends/status/153261668716118018,False,,0,,,,,,,,[],,,,
153261649929838592,153261649929838592,2011-12-31 18:49:59 EST,2011-12-31,18:49:59,-0500,118605333,beautifulceejay,"Candace J ,",,"Lmfaoo it lowkey is aha , you play games though :P RT @Riio19 @beautifulceejay because its pleasing ;) lol",en,"[{'screen_name': 'riio19', 'name': 'riio', 'id': '989817020651728897'}, {'screen_name': 'beautifulceejay', 'name': 'candace j ,', 'id': '118605333'}]",[],[],0,0,0,[],[],https://twitter.com/beautifulceejay/status/153261649929838592,False,,0,,,,,,,,[],,,,
153261646519869441,153258480969592832,2011-12-31 18:49:58 EST,2011-12-31,18:49:58,-0500,360405889,jbryant_laflai,JB,,@gittae23 STAYING LOW KEY JUS LOOKING FA WORK TRYNNA GET MY MONEY RITE SAME OLE BLOCK SHIT U KNO,en,[],[],[],1,0,0,[],[],https://twitter.com/jbryant_laflai/status/153261646519869441,False,,0,,,,,,,,[],,,,
153261643374145536,153261643374145536,2011-12-31 18:49:57 EST,2011-12-31,18:49:57,-0500,135604689,o_vo_xo,IG: o_Vo_xo,,Low key NYE tonight I guess,en,[],[],[],0,0,0,[],[],https://twitter.com/o_Vo_xo/status/153261643374145536,False,,0,,,,,,,,[],,,,
153261615121313792,153261615121313792,2011-12-31 18:49:51 EST,2011-12-31,18:49:51,-0500,271928330,solo_nesha,NeshNesh :),,He got bitches #Lowkey tho ! Hehehehe....,tl,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Solo_Nesha/status/153261615121313792,False,,0,,,,,,,,[],,,,
153261608121012225,153261608121012225,2011-12-31 18:49:49 EST,2011-12-31,18:49:49,-0500,65798810,shaylahc_,Shay.,,Lowkey that's the only bad part about being over here is that yu gotta clean up!,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaylahC_/status/153261608121012225,False,,0,,,,,,,,[],,,,
153261597106765824,153261597106765824,2011-12-31 18:49:46 EST,2011-12-31,18:49:46,-0500,216873148,laidway_back,stoner simpson,,RT @Eharris1989: @Lowkey_MVP how bout I just kick your living ass? After that attempt you won't be living,en,"[{'screen_name': 'eharris1989', 'name': 'eric harris', 'id': '69195057'}]",[],[],1,0,0,[],[],https://twitter.com/laidway_back/status/153261597106765824,False,,0,,,,,,,,[],,,,
153261571735437312,153261571735437312,2011-12-31 18:49:40 EST,2011-12-31,18:49:40,-0500,55956825,ohhnukieusofine,OG 🤞🏾♥️,,Lowkey I gotta headache.. Ima fix that soon as I get to the house.,en,[],[],[],0,0,0,[],[],https://twitter.com/OhhNukieUSoFine/status/153261571735437312,False,,0,,,,,,,,[],,,,
153261562898038784,153261562898038784,2011-12-31 18:49:38 EST,2011-12-31,18:49:38,-0500,93543645,suhbeanbean,Sabrina,,"- how are you gunna put "" lowkey kickback "" on facebook . YOUR STUPID AF ' aha",en,[],[],[],0,0,0,[],[],https://twitter.com/SuhBeanBean/status/153261562898038784,False,,0,,,,,,,,[],,,,
153261556963094528,153261556963094528,2011-12-31 18:49:37 EST,2011-12-31,18:49:37,-0500,233328785,big_e_lowkey,🗣Perculesss,,I know son . Lls RT @ayeewussup_mel @BIG_E_LOWKEY lmfao nigga I'm the son,en,"[{'screen_name': 'big_e_lowkey', 'name': '🗣perculesss', 'id': '233328785'}]",[],[],0,0,0,[],[],https://twitter.com/BIG_E_LOWKEY/status/153261556963094528,False,,0,,,,,,,,[],,,,
153261538222936064,153261538222936064,2011-12-31 18:49:32 EST,2011-12-31,18:49:32,-0500,196558135,makeitlook2eazy,B L A C K & P R O U D,,I know lol RT @KandyKay_xoxo: i am #lowkey thick tho lolz,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/MakeItLook2Eazy/status/153261538222936064,False,,0,,,,,,,,[],,,,
153261513405243393,153261513405243393,2011-12-31 18:49:26 EST,2011-12-31,18:49:26,-0500,356469324,losso_stoned,GUAP!,,"im lowkey nigha from now on call me that, if you aint talkin boud no money shid call me back",en,[],[],[],0,0,0,[],[],https://twitter.com/LosSo_Stoned/status/153261513405243393,False,,0,,,,,,,,[],,,,
153261474138173441,153261474138173441,2011-12-31 18:49:17 EST,2011-12-31,18:49:17,-0500,147782320,realkoolvg,Kerry V. Cowden Jr,,Show respect to IU . . . They some killas lowkey. Not flashy but they play as a team,en,[],[],[],0,0,0,[],[],https://twitter.com/realkoolvg/status/153261474138173441,False,,0,,,,,,,,[],,,,
153261447927959552,153261447927959552,2011-12-31 18:49:11 EST,2011-12-31,18:49:11,-0500,183297824,coolbeonhertity,Cooley,,"I ain't go lie I was only in love with one girl in my life , but I did love this mf well I do lowkey but shit that don't make it no better",en,[],[],[],0,0,0,[],[],https://twitter.com/CoolBeOnHerTity/status/153261447927959552,False,,0,,,,,,,,[],,,,
153261440051056640,153261440051056640,2011-12-31 18:49:09 EST,2011-12-31,18:49:09,-0500,287352087,onlywhenimfaded,Audii,,and the #lowkey wifey?,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/onlywhenimfaded/status/153261440051056640,False,,0,,,,,,,,[],,,,
153261428139241472,153261428139241472,2011-12-31 18:49:06 EST,2011-12-31,18:49:06,-0500,30822999,maineventbill,Bill Wright,,"@JPitamus I'm up in Torrington, low key new year",en,[],[],[],1,0,0,[],[],https://twitter.com/MainEventBill/status/153261428139241472,False,,0,,,,,,,,[],,,,
153261421537406977,153261421537406977,2011-12-31 18:49:05 EST,2011-12-31,18:49:05,-0500,315546823,faytheliyah_,Spicy Noonie 🌶✨,,#oomf said everybody gone have a lowkey in 2012,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/FaythEliyah_/status/153261421537406977,False,,0,,,,,,,,[],,,,
153261389073485824,153253202463174656,2011-12-31 18:48:57 EST,2011-12-31,18:48:57,-0500,68551359,remi_exotic,Uncle Rem,,@__NES haha chill out... I aint finna a shake my ass ... lmfao,en,[],[],[],1,0,0,[],[],https://twitter.com/Remi_Exotic/status/153261389073485824,False,,0,,,,,,,,[],,,,
153261377513992192,153261377513992192,2011-12-31 18:48:54 EST,2011-12-31,18:48:54,-0500,22758593,chriswilliams12,Chris Williams,,"Well a bit of a low key end to 2011, but tbh good fricking riddance. PMA that 2012 will be my year! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisWilliams12/status/153261377513992192,False,,0,,,,,,,,[],,,,
153261376050180096,153261376050180096,2011-12-31 18:48:54 EST,2011-12-31,18:48:54,-0500,336101802,arika_gotnow,AK.47,,"Dont really wanna go to the pressbox, im on some lowkey shii so zone it is .",en,[],[],[],0,0,0,[],[],https://twitter.com/Arika_GotNow/status/153261376050180096,False,,0,,,,,,,,[],,,,
153261373101588482,153261373101588482,2011-12-31 18:48:53 EST,2011-12-31,18:48:53,-0500,30121099,lowkey_leigh,Naomi SKYY,,Bet tht,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Leigh/status/153261373101588482,False,,0,,,,,,,,[],,,,
153261367791587331,153261047875239936,2011-12-31 18:48:52 EST,2011-12-31,18:48:52,-0500,248967880,lowkey_teee,t.,,@King_Da_Ka we gotta be close like we was like decades ago lol,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_teee/status/153261367791587331,False,,0,,,,,,,,[],,,,
153261359541387265,153261359541387265,2011-12-31 18:48:50 EST,2011-12-31,18:48:50,-0500,210722589,theaveragebo,"Average, but never mediocre.",,Im lowkey watching this tip drill video lol Niggas was really wearing throwbacks #Yikes,en,[],[],[],0,0,0,['yikes'],[],https://twitter.com/TheAverageBO/status/153261359541387265,False,,0,,,,,,,,[],,,,
153261351672889344,153261351672889344,2011-12-31 18:48:48 EST,2011-12-31,18:48:48,-0500,192804533,ahuncho03,A,,Low key,en,[],[],[],0,0,0,[],[],https://twitter.com/AHUNCHO03/status/153261351672889344,False,,0,,,,,,,,[],,,,
153261347776372736,153260960583389184,2011-12-31 18:48:47 EST,2011-12-31,18:48:47,-0500,23811450,grobot05,Nick,,@nlw1013 Haha I was just pulling your leg. I'm going to an equally low key gathering.,en,[],[],[],1,0,0,[],[],https://twitter.com/grobot05/status/153261347776372736,False,,0,,,,,,,,[],,,,
153261341191307264,153261341191307264,2011-12-31 18:48:45 EST,2011-12-31,18:48:45,-0500,47767279,xhoneyy,Riah,,"""@KraveMORE_Kev: lowkey wanna be with him tonight..."" forreal -____-",en,[],[],[],0,0,0,[],[],https://twitter.com/xhoneyy/status/153261341191307264,False,,0,,,,,,,,[],,,,
153261336514674688,153261336514674688,2011-12-31 18:48:44 EST,2011-12-31,18:48:44,-0500,350581373,youngturksz,Just A Bird,,@jrosco_dash thought we wer keepin that lowkey! -___-,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungTurksz/status/153261336514674688,False,,0,,,,,,,,[],,,,
153261331150143488,153261331150143488,2011-12-31 18:48:43 EST,2011-12-31,18:48:43,-0500,318517662,6foot_7inches,Romond Jenkins,,"""@Speshial_Planes: I'm lowkey sleepy .""",en,[],[],[],0,0,0,[],[],https://twitter.com/6foot_7inches/status/153261331150143488,False,,0,,,,,,,,[],,,,
153261329451466752,153261329451466752,2011-12-31 18:48:43 EST,2011-12-31,18:48:43,-0500,30822999,maineventbill,Bill Wright,,"I'm up in Torrington, low key new year",en,[],[],[],0,0,0,[],[],https://twitter.com/MainEventBill/status/153261329451466752,False,,0,,,,,,,,[],,,,
153261329124298752,153261329124298752,2011-12-31 18:48:42 EST,2011-12-31,18:48:42,-0500,233328785,big_e_lowkey,🗣Perculesss,,Im bout to go grab some grub .,en,[],[],[],0,0,0,[],[],https://twitter.com/BIG_E_LOWKEY/status/153261329124298752,False,,0,,,,,,,,[],,,,
153261328566468608,153261328566468608,2011-12-31 18:48:42 EST,2011-12-31,18:48:42,-0500,204583403,shecgreen,Sam I Am,,Tired af! I'll prob be super lowkey tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/SheCGreen/status/153261328566468608,False,,0,,,,,,,,[],,,,
153261316012916737,153261145287958528,2011-12-31 18:48:39 EST,2011-12-31,18:48:39,-0500,69195057,eharris1989,Eric Harris,"{'type': 'Point', 'coordinates': [43.04247082, -87.94067148]}",@Lowkey_MVP how bout I just kick your living ass?,en,[],[],[],0,0,0,[],[],https://twitter.com/Eharris1989/status/153261316012916737,False,,0,,,,,,,,[],,,,
153261294424821760,153261294424821760,2011-12-31 18:48:34 EST,2011-12-31,18:48:34,-0500,30775093,goldendemigod,where the hood n*ggas at? 👀,,i lowkey want a son #random but ONLY if the mother is sexy AF mixed or puerto rican with green eyes,en,[],[],[],2,2,0,['random'],[],https://twitter.com/GoldenDemigod/status/153261294424821760,False,,0,,,,,,,,[],,,,
153261289156784128,153261289156784128,2011-12-31 18:48:33 EST,2011-12-31,18:48:33,-0500,123002262,staceydisterhof,Stacey Disterhof,"{'type': 'Point', 'coordinates': [41.29333331, -81.82267313]}","low-key NYE festivities this year: mission impossible 4 and dinner.  yes, I'm THAT exciting #soawesomeicantstandit",en,[],[],[],0,0,0,['soawesomeicantstandit'],[],https://twitter.com/staceydisterhof/status/153261289156784128,False,,0,,,,,,,,[],,,,
153261276632580096,153261276632580096,2011-12-31 18:48:30 EST,2011-12-31,18:48:30,-0500,43963920,sethyz,seth,,Low key nervous for tonight. Lol a good nervous though.,en,[],[],[],0,0,0,[],[],https://twitter.com/SethyZ/status/153261276632580096,False,,0,,,,,,,,[],,,,
153261260639715328,153261260639715328,2011-12-31 18:48:26 EST,2011-12-31,18:48:26,-0500,176644698,humbltonbanks,Pro Struggler,,"Jus seen @CurrenSy_Spitta in the ""Get Back"" 504 Boyz video! My nigga had the best flow back then (low key)! Long time comin bruh!",en,"[{'screen_name': 'currensy_spitta', 'name': 'spitta', 'id': '20851642'}]",[],[],1,0,0,[],[],https://twitter.com/HumbltonBanks/status/153261260639715328,False,,0,,,,,,,,[],,,,
153261245825425408,153261245825425408,2011-12-31 18:48:23 EST,2011-12-31,18:48:23,-0500,342561257,calialley_,Cali 🅰️lley,,I lowkey came at her funny and she didnt unfollow me. Thats what Im talkin bout..,en,[],[],[],0,0,0,[],[],https://twitter.com/CaliAlley_/status/153261245825425408,False,,0,,,,,,,,[],,,,
153261245246615552,153261245246615552,2011-12-31 18:48:22 EST,2011-12-31,18:48:22,-0500,85403765,so_jas_a,JAS A,,RT @BrittnayLiebe: Lowkey wish I would have went to Memphis =(,en,"[{'screen_name': 'brittnayliebe', 'name': 'brittnay b.', 'id': '36980250'}]",[],[],0,1,0,[],[],https://twitter.com/So_Jas_A/status/153261245246615552,False,,0,,,,,,,,[],,,,
153261243438870528,153261243438870528,2011-12-31 18:48:22 EST,2011-12-31,18:48:22,-0500,212646304,thomaslloyd__,Thomas Lloyd,,I might just be lowkey tonight...,en,[],[],[],0,2,0,[],[],https://twitter.com/ThomasLloyd__/status/153261243438870528,False,,0,,,,,,,,[],,,,
153261235100585985,153260542423875584,2011-12-31 18:48:20 EST,2011-12-31,18:48:20,-0500,393654991,zombielov,A.R.,,@jplusr10 its gonna be more low key for me-booo. Last yr I ended up w/pizza in my purse! But SF is gonna be crazzzy fo sure!,en,[],[],[],0,0,0,[],[],https://twitter.com/Zombielov/status/153261235100585985,False,,0,,,,,,,,[],,,,
153261219053182976,153261219053182976,2011-12-31 18:48:16 EST,2011-12-31,18:48:16,-0500,420815970,tv_lowkey,DuckN1x,,@Justbefreexoxo I sent u a request on oovoo,en,[],[],[],0,0,0,[],[],https://twitter.com/tv_lowkey/status/153261219053182976,False,,0,,,,,,,,[],,,,
153261206042447872,153261206042447872,2011-12-31 18:48:13 EST,2011-12-31,18:48:13,-0500,260414707,kelly_kold,#FOLLOWBACK,,She my lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/kelly_kold/status/153261206042447872,False,,0,,,,,,,,[],,,,
153261199788752896,153261199788752896,2011-12-31 18:48:12 EST,2011-12-31,18:48:12,-0500,52651396,lionyoungthe,GyalDemSuga.,,Thirsty as hell...lowkey! Definitely told me you wanted some play!,en,[],[],[],0,0,0,[],[],https://twitter.com/LionYoungThe/status/153261199788752896,False,,0,,,,,,,,[],,,,
153261195879657472,153261195879657472,2011-12-31 18:48:11 EST,2011-12-31,18:48:11,-0500,14343170,terriogden,Terri Ogden,,"Hanging out @ home this NYE w/the fam, putting together puzzles & keeping it low key. Happy New Year! #NYE",en,[],[],[],0,0,0,['nye'],[],https://twitter.com/terriogden/status/153261195879657472,False,,0,,,,,,,,[],,,,
153261186677346304,153260349846589440,2011-12-31 18:48:09 EST,2011-12-31,18:48:09,-0500,175657707,karmaysazon,Simply...ME 🍒,,"@PropitiousWana stayin home, very very low key......",en,[],[],[],1,0,0,[],[],https://twitter.com/KarmaYSazon/status/153261186677346304,False,,0,,,,,,,,[],,,,
153261186010460160,153261186010460160,2011-12-31 18:48:08 EST,2011-12-31,18:48:08,-0500,22304230,marquitamariee,Marquita Vierra,,betta be some hot guys tonight at this party. #lowkey,en,[],[],[],0,0,1,['lowkey'],[],https://twitter.com/MarquitaMariee/status/153261186010460160,False,,0,,,,,,,,[],,,,
153261169128374272,153257401439617025,2011-12-31 18:48:04 EST,2011-12-31,18:48:04,-0500,248967880,lowkey_teee,t.,,@RetroBoy_ why can't I ?,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_teee/status/153261169128374272,False,,0,,,,,,,,[],,,,
153261159213051904,153261159213051904,2011-12-31 18:48:02 EST,2011-12-31,18:48:02,-0500,280742730,thereal_lowkey,J. Solomon,,@robertmathis98 hey man dont let these dumbasses get to u...get that W tomr. and next season you're gonna get the best QB in the league back,en,[],[],[],0,0,0,[],[],https://twitter.com/TheReal_LowKey/status/153261159213051904,False,,0,,,,,,,,[],,,,
153261157623414784,153261157623414784,2011-12-31 18:48:02 EST,2011-12-31,18:48:02,-0500,242577711,camalex_,Camren Alexander,,"""@D1Berry: Lowkey irritated""",en,"[{'screen_name': 'd1berry', 'name': 'okotie darlington', 'id': '3311724159'}]",[],[],0,0,0,[],[],https://twitter.com/camalex_/status/153261157623414784,False,,0,,,,,,,,[],,,,
153261155782111232,153261155782111232,2011-12-31 18:48:01 EST,2011-12-31,18:48:01,-0500,176650354,alonaanae,A.,,"""@_loveDANYELLE: I lowkey want a boyfriend.. I don't think I'll get one anytime soon though.""",en,[],[],[],0,0,0,[],[],https://twitter.com/alonaanae/status/153261155782111232,False,,0,,,,,,,,[],,,,
153261155668865025,153261155668865025,2011-12-31 18:48:01 EST,2011-12-31,18:48:01,-0500,329496751,_straightlketht,LaJai,,#Lowkey I wish Ima Be With #Oomf .... Smh like i said Before im not gne have nobody to kiss wen 12 o'clock Hits .... All Bad O wel,en,[],[],[],0,0,0,"['lowkey', 'oomf']",[],https://twitter.com/_StraightLkeTht/status/153261155668865025,False,,0,,,,,,,,[],,,,
153261141722800128,153261141722800128,2011-12-31 18:47:58 EST,2011-12-31,18:47:58,-0500,62731878,jackiesachs,Jackie Sachs,,comfy clothes are on and I'm ready to spend a wonderful low-key new year's celebration with good food and great company :),en,[],[],[],0,0,0,[],[],https://twitter.com/JackieSachs/status/153261141722800128,False,,0,,,,,,,,[],,,,
153261117991428096,153261117991428096,2011-12-31 18:47:52 EST,2011-12-31,18:47:52,-0500,138216803,_karvon,Karvxn,,Do you homie RT @Mister_Lowkey: I herd he was talk an taking my name around talkin bout that old shit.. @_Thatdudekb @True_Smoka,en,[],[],[],0,0,0,[],[],https://twitter.com/_Karvon/status/153261117991428096,False,,0,,,,,,,,[],,,,
153261113939722240,153261113939722240,2011-12-31 18:47:51 EST,2011-12-31,18:47:51,-0500,240505139,hangofftheedge,Cara,,"About to start a great NYE with @Scott_JB. Hockey game & pizza, games & wings, movies & chips. Low key to save energy for birthday!!",en,"[{'screen_name': 'scott_jb', 'name': 'scott bartz-edge', 'id': '16651704'}]",[],[],0,0,0,[],[],https://twitter.com/HangOffTheEdge/status/153261113939722240,False,,0,,,,,,,,[],,,,
153261089935724545,153261089935724545,2011-12-31 18:47:45 EST,2011-12-31,18:47:45,-0500,253786012,lowkey_poochin,StonerGangCFO,,Got a flat.... :/,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Poochin/status/153261089935724545,False,,0,,,,,,,,[],,,,
153261079764541441,153260294473383936,2011-12-31 18:47:43 EST,2011-12-31,18:47:43,-0500,22095318,dennispang,Dennis Pang,,"@tsacreations LOL! Dinner at the in laws, and then nothing planned. Playing it by ear. Probably keeping it rather low key..",en,[],[],[],1,0,0,[],[],https://twitter.com/DennisPang/status/153261079764541441,False,,0,,,,,,,,[],,,,
153261048563105792,153261048563105792,2011-12-31 18:47:36 EST,2011-12-31,18:47:36,-0500,312364724,bberry23_,Brandon Berry,,Lowkey irritated,en,[],[],[],0,1,0,[],[],https://twitter.com/BBerry23_/status/153261048563105792,False,,0,,,,,,,,[],,,,
