id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285898038285828097,285872139960209408,2012-12-31 18:59:38 EST,2012-12-31,18:59:38,-0500,14452279,chompa,Chompa,,"@dylanmcintosh I ended up reading 27, which fell short of my goal of 36. Then again, I'm not counting the comics I read as books.",en,[],[],[],1,0,0,[],[],https://twitter.com/Chompa/status/285898038285828097,False,,0,,,,,,,,[],,,,
285898036843003904,285898036843003904,2012-12-31 18:59:38 EST,2012-12-31,18:59:38,-0500,422217071,k_cyl,Kevin,,Goal for the night...not to remember the ball drop @maureen_biology,en,"[{'screen_name': 'maureen_biology', 'name': 'maureen', 'id': '1089723225511059456'}]",[],[],0,0,1,[],[],https://twitter.com/K_Cyl/status/285898036843003904,False,,0,,,,,,,,[],,,,
285898033076514816,285898033076514816,2012-12-31 18:59:37 EST,2012-12-31,18:59:37,-0500,17216342,portlandpirates,Portland Pirates,,GOAL! less than a minute later Chris Summers makes it 3-2!,en,[],[],[],0,1,0,[],[],https://twitter.com/PortlandPirates/status/285898033076514816,False,,0,,,,,,,,[],,,,
285898022372663296,285898022372663296,2012-12-31 18:59:34 EST,2012-12-31,18:59:34,-0500,785875225,soup_32,Alex Campbell,,What i would do for a new basketball goal...,en,[],[],[],0,0,0,[],[],https://twitter.com/soup_32/status/285898022372663296,False,,0,,,,,,,,[],,,,
285898016622264321,285898016622264321,2012-12-31 18:59:33 EST,2012-12-31,18:59:33,-0500,92222662,yeaa_shetoofine,☛TooFine☚Me♬♪♩♫♪,,Another year no kids..I applaud myself reached one goal!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Yeaa_SheTooFine/status/285898016622264321,False,,0,,,,,,,,[],,,,
285898011152887809,285898011152887809,2012-12-31 18:59:32 EST,2012-12-31,18:59:32,-0500,17788508,jason__ramsey,Jason Ramsey,,RT @mayhemstudios: RT @AnnTran_ How to Set Sensible #Social Media Goals and Objectives - Salesforce #Marketing Cloud RT @keewood...,en,"[{'screen_name': 'mayhemstudios', 'name': 'calvin lee', 'id': '14652452'}, {'screen_name': 'anntran_', 'name': 'ann tran', 'id': '23135992'}, {'screen_name': 'keewood', 'name': 'kevin wood', 'id': '17972230'}]",[],[],0,0,0,"['social', 'marketing']",[],https://twitter.com/Jason__ramsey/status/285898011152887809,False,,0,,,,,,,,[],,,,
285898007575146497,285898007575146497,2012-12-31 18:59:31 EST,2012-12-31,18:59:31,-0500,523834926,kingyyd,KNG,,"Aguero's goal against QPR, premiership's greatest momment in 2012!",en,[],[],[],0,0,0,[],[],https://twitter.com/KingyyD/status/285898007575146497,False,,0,,,,,,,,[],,,,
285898003905146880,285898003905146880,2012-12-31 18:59:30 EST,2012-12-31,18:59:30,-0500,24341686,chelseaaachaos,ℭ𝔥𝔢𝔩𝔰𝔢𝔞𝔩𝔶𝔫𝔫🔪,,"I think the way people use New Years as a big sign for change is dumb , you should always be changing and working towards your goals",en,[],[],[],0,1,0,[],[],https://twitter.com/ChelseaaaChaos/status/285898003905146880,False,,0,,,,,,,,[],,,,
285898001736663040,285898001736663040,2012-12-31 18:59:30 EST,2012-12-31,18:59:30,-0500,379851121,mlovesnialler,m,,"@Greg_District3 ¡Happy new year! this year to fulfill their greatest dreams and goals, always succeed and move on, a hug and best wishes xx",en,[],[],[],0,0,0,[],[],https://twitter.com/mlovesnialler/status/285898001736663040,False,,0,,,,,,,,[],,,,
285897992039452672,285897992039452672,2012-12-31 18:59:27 EST,2012-12-31,18:59:27,-0500,15283064,zaffuto234,AZaf,,2012 was the first year I didn't make any goals...as down as I am now I'm setting some and there going to be big goals to reach for.,en,[],[],[],0,0,0,[],[],https://twitter.com/zaffuto234/status/285897992039452672,False,,0,,,,,,,,[],,,,
285897991007657985,285897991007657985,2012-12-31 18:59:27 EST,2012-12-31,18:59:27,-0500,260556714,usaaffamily,USAAFFamily vlogs,,@AaronGoodwin Help us reach our 2013 goal of 5K YouTube subscribers by a RT? :) military vlog channel  http://t.co/btYAtazW,en,[],['http://www.youtube.com/user/usaaffamily'],[],0,1,0,[],[],https://twitter.com/USAAFFamily/status/285897991007657985,False,,0,,,,,,,,[],,,,
285897987400540160,285897987400540160,2012-12-31 18:59:26 EST,2012-12-31,18:59:26,-0500,518678394,ihhhhp7,Sp,,"RT @FootballFunnys: 1) My favourite, stunning overhead kick by a defender, MEXES!!! Goal of the year. ...  http://t.co/G7nqNNwX",en,"[{'screen_name': 'footballfunnys', 'name': 'football funnys', 'id': '365953260'}]",['http://m.tmi.me/Ey7Uc'],[],0,0,0,[],[],https://twitter.com/ihhhhp7/status/285897987400540160,False,,0,,,,,,,,[],,,,
285897986670747648,285897986670747648,2012-12-31 18:59:26 EST,2012-12-31,18:59:26,-0500,547326411,c12h16n2o_,solomoN,,"more knowledge, new friends,new enemies, same goals, new sweetheart, new body ""more muscle"",new soccer team, a better life...... new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/C12H16N2O_/status/285897986670747648,False,,0,,,,,,,,[],,,,
285897985945124864,285897347152617473,2012-12-31 18:59:26 EST,2012-12-31,18:59:26,-0500,39770487,seattleportia,portia,,@bsinak Thanks bill - you too! And here's to big goals for next year!,en,[],[],[],0,0,1,[],[],https://twitter.com/seattleportia/status/285897985945124864,False,,0,,,,,,,,[],,,,
285897985374699521,285897985374699521,2012-12-31 18:59:26 EST,2012-12-31,18:59:26,-0500,1036716690,rahmanzilah1,rahman zilah,,I've just received an achievement: Goal-oriented  http://t.co/nMKCzGe5 #Android #Androidgames #Gameinsight,en,[],['http://gigam.es/two_island'],[],0,0,0,"['android', 'androidgames', 'gameinsight']",[],https://twitter.com/rahmanzilah1/status/285897985374699521,False,,0,,,,,,,,[],,,,
285897981402705920,285897981402705920,2012-12-31 18:59:25 EST,2012-12-31,18:59:25,-0500,342230001,iamsir_deeq,S.D.Q,,I hope Torres went 2 church yesterday or last year...no more 4 goals in 4 months,en,[],[],[],0,0,0,[],[],https://twitter.com/IamSir_Deeq/status/285897981402705920,False,,0,,,,,,,,[],,,,
285897979020316672,285897979020316672,2012-12-31 18:59:24 EST,2012-12-31,18:59:24,-0500,363484095,daneyesports,Dan Eye,,"RT"" @sunyoswego Oswego extends the lead to 4-2 on Paul Rodrigues' power-play goal. #GoOSLakers"" @TheMitchLamb #greatness",en,"[{'screen_name': 'sunyoswego', 'name': 'sunyoswego', 'id': '17076756'}]",[],[],0,0,0,"['gooslakers', 'greatness']",[],https://twitter.com/daneyesports/status/285897979020316672,False,,0,,,,,,,,[],,,,
285897978772860928,285897978772860928,2012-12-31 18:59:24 EST,2012-12-31,18:59:24,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 s,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897978772860928,False,,0,,,,,,,,[],,,,
285897978487640065,285897978487640065,2012-12-31 18:59:24 EST,2012-12-31,18:59:24,-0500,124429870,atherbeg,Ather Beg,,A very happy new year to all my friends!  May all of you achieve your goals this year and your wishes come true. #happynewyear #2013,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/AtherBeg/status/285897978487640065,False,,0,,,,,,,,[],,,,
285897977090940928,285897977090940928,2012-12-31 18:59:24 EST,2012-12-31,18:59:24,-0500,63621714,cassiemarugg,Cassie Marugg,,Goal for 2013- more prayer.,en,[],[],[],0,0,0,[],[],https://twitter.com/cassiemarugg/status/285897977090940928,False,,0,,,,,,,,[],,,,
285897974725373952,285897974725373952,2012-12-31 18:59:23 EST,2012-12-31,18:59:23,-0500,400975246,hiyurrrsoph,sophie danielle.,,"shit ending to a shit year. so excited for 2013. dreams, ambitions &amp; goals to be achieved.",en,[],[],[],0,0,0,[],[],https://twitter.com/hiyurrrsoph/status/285897974725373952,False,,0,,,,,,,,[],,,,
285897974335299584,285897974335299584,2012-12-31 18:59:23 EST,2012-12-31,18:59:23,-0500,63400866,ebony_majestry,Ebony Majestry,,My goal for this New Year is to be less judgmental of others,en,[],[],[],0,0,0,[],[],https://twitter.com/Ebony_Majestry/status/285897974335299584,False,,0,,,,,,,,[],,,,
285897971537678338,285897971537678338,2012-12-31 18:59:22 EST,2012-12-31,18:59:22,-0500,323300692,neelamchelseafc,Neelam✨,,"@Cristiano I love you, thank you for the year you gave me! All the goals you scored, you always put a smile on my face! #Celebrate15M",en,[],[],[],0,0,0,['celebrate15m'],[],https://twitter.com/NeelamChelseaFC/status/285897971537678338,False,,0,,,,,,,,[],,,,
285897965443354625,285897965443354625,2012-12-31 18:59:21 EST,2012-12-31,18:59:21,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 r,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897965443354625,False,,0,,,,,,,,[],,,,
285897960879951872,285897960879951872,2012-12-31 18:59:20 EST,2012-12-31,18:59:20,-0500,325701140,hxhamz,hàych,,my new years resolutions to have fun in lessons but not to much fun and focus on my goal in life!........:|,en,[],[],[],0,0,0,[],[],https://twitter.com/hxhamz/status/285897960879951872,False,,0,,,,,,,,[],,,,
285897959525208064,285897959525208064,2012-12-31 18:59:19 EST,2012-12-31,18:59:19,-0500,442561133,seankrueger,Sean Krueger,,Here me out. My goal for the #NewYear is to start it out just like the first moments i was born.. butt naked waiting for someone to spank me,en,[],[],[],1,2,1,['newyear'],[],https://twitter.com/SeanKrueger/status/285897959525208064,False,,0,,,,,,,,[],,,,
285897956148781057,285897956148781057,2012-12-31 18:59:19 EST,2012-12-31,18:59:19,-0500,27360991,valscustomized,Val Sullivan,,"Wishing everyone a very safe and Happy New Year!!! If achieving fitness goals is your New Year's Resolution,than...  http://t.co/CEhdbvNO",en,[],['http://fb.me/1hQ9RJyea'],[],0,0,1,[],[],https://twitter.com/ValsCustomized/status/285897956148781057,False,,0,,,,,,,,[],,,,
285897955490295808,285657352730984449,2012-12-31 18:59:18 EST,2012-12-31,18:59:18,-0500,318918375,kaitality,Kaitality #IWOCon,,"@SimplyCiara #timeforachange Good luck! You can do it! Post goals on your laptop, on mirrors, phones, etc. Change starts 2morrow :)",en,[],[],[],1,0,0,['timeforachange'],[],https://twitter.com/Kaitality/status/285897955490295808,False,,0,,,,,,,,[],,,,
285897949999927296,285897949999927296,2012-12-31 18:59:17 EST,2012-12-31,18:59:17,-0500,208547713,l_aht,LatinAmericanHerald,,Official Union Urges “Creativity” to Meet Cuba’s Economic Goals  http://t.co/bNi11n5l,en,[],['http://dlvr.it/2kFl3M'],[],0,0,0,[],[],https://twitter.com/L_AHT/status/285897949999927296,False,,0,,,,,,,,[],,,,
285897947735023617,285897947735023617,2012-12-31 18:59:17 EST,2012-12-31,18:59:17,-0500,192307460,hernameiskov,Her Name is KOV,,2013 Goal: convince everyone to communicate solely via TigerText @mrmeghan @mjtdesai #justwanttounsendtexts #notmuchtoask ..oh and get a job,en,"[{'screen_name': 'mrmeghan', 'name': 'meghan sheehan', 'id': '190092486'}, {'screen_name': 'mjtdesai', 'name': 't', 'id': '51934534'}]",[],[],0,0,0,"['justwanttounsendtexts', 'notmuchtoask']",[],https://twitter.com/HerNameIsKOV/status/285897947735023617,False,,0,,,,,,,,[],,,,
285897942794125313,285897942794125313,2012-12-31 18:59:15 EST,2012-12-31,18:59:15,-0500,379851121,mlovesnialler,m,,"@zaynmalik ¡Happy new year! this year to fulfill their greatest dreams and goals, always succeed and move on, a hug and best wishes xx",en,[],[],[],0,0,0,[],[],https://twitter.com/mlovesnialler/status/285897942794125313,False,,0,,,,,,,,[],,,,
285897935810609154,285896719235940354,2012-12-31 18:59:14 EST,2012-12-31,18:59:14,-0500,14333937,milayasmeen,Mila,,@TruReflections I hung out earlier... Was a good time! Going to work on goals and timelines tonight...,en,[],[],[],1,0,0,[],[],https://twitter.com/MilaYasmeen/status/285897935810609154,False,,0,,,,,,,,[],,,,
285897934124498944,285897934124498944,2012-12-31 18:59:13 EST,2012-12-31,18:59:13,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 q,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897934124498944,False,,0,,,,,,,,[],,,,
285897933843492865,285897933843492865,2012-12-31 18:59:13 EST,2012-12-31,18:59:13,-0500,506592593,anmolshergil,anmol,,My New Years goal is to get a follow from @luke_brooks!! It would make me really happy!  I love you &lt;3,en,"[{'screen_name': 'luke_brooks', 'name': 'luke brooks', 'id': '60050843'}]",[],[],0,0,0,[],[],https://twitter.com/anmolshergil/status/285897933843492865,False,,0,,,,,,,,[],,,,
285897924922183681,285897924922183681,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,181010974,drkimwhitaker,Kim Whitaker,,"Almost 2013 and I still have to make my goals.  #1 Cherish my relationships, friends and family. #mywishin2013",en,[],[],[],0,0,0,['mywishin2013'],[],https://twitter.com/drkimwhitaker/status/285897924922183681,False,,0,,,,,,,,[],,,,
285897923722625024,285897923722625024,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,494588512,katetooncopy,Kate Toon Copywriter,, http://t.co/Mym06aj1 What are your 2013 writing goals?   http://t.co/dWevPnns,en,[],"['http://pinterest.com/pin/158400111865759877/', 'http://www.katetoon.com/2012/12/what-are-your-2013-writing-goals/']",[],0,0,0,[],[],https://twitter.com/katetooncopy/status/285897923722625024,False,,0,,,,,,,,[],,,,
285897922040692736,285897922040692736,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,239434252,divadyme1,shannonmckinley,,I have no resolution just a different goal and I won't change me cause I'm GREAT.,en,[],[],[],0,0,0,[],[],https://twitter.com/DivaDyme1/status/285897922040692736,False,,0,,,,,,,,[],,,,
285897921608704000,285897921608704000,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,392295316,maatduck,.,,Each year i make a new goal to have the upcoming year be better than the current year... Isnt that usually what we all try to do,en,[],[],[],0,0,0,[],[],https://twitter.com/maatduck/status/285897921608704000,False,,0,,,,,,,,[],,,,
285897920442683392,285897920442683392,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 p,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897920442683392,False,,0,,,,,,,,[],,,,
285897920195198976,285897920195198976,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,205548250,kennedymayer112,Kennedy Nicole,,Spending my New Years getting closer to my goals. #finishingstrong ❤💪  http://t.co/gHgmgm8O,en,[],['http://instagr.am/p/T65LuctX_O/'],[],0,0,1,['finishingstrong'],[],https://twitter.com/Kennedymayer112/status/285897920195198976,False,,0,,,,,,,,[],,,,
285897912838389761,285897912838389761,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,250450153,thatbeachbrat,~Ashley~,,New blog! What are your goals in 2013?  Inspired by @seanflanery @Theorossi &amp; @StatenStrong  http://t.co/zyeepcDk,en,"[{'screen_name': 'seanflanery', 'name': 'sean patrick flanery', 'id': '7041422'}, {'screen_name': 'theorossi', 'name': 'theo', 'id': '22941372'}, {'screen_name': 'statenstrong', 'name': 'statenstrong', 'id': '928040790'}]",['http://asherbellespeaks.blogspot.com/2012/12/resolutions.html'],[],0,0,0,[],[],https://twitter.com/ThatBeachBrat/status/285897912838389761,False,,0,,,,,,,,[],,,,
285897910804160513,285896106787868673,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,60129416,thecodetroll,Ry-angry Simpson,,@loveduckie New Years resolutions are for people that need a specific time to set goals and aspirations. Always strive for the best!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheCodeTroll/status/285897910804160513,False,,0,,,,,,,,[],,,,
285897907259981824,285897907259981824,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 o,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897907259981824,False,,0,,,,,,,,[],,,,
285897904282009602,285897904282009602,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,487228599,gp22_tpghockey,gp daniele,,"""@ErieOtters: Give the assists to @betz_12 and @Willz31D on the Fox goal."" Betzy on the board!",en,"[{'screen_name': 'erieotters', 'name': 'erie 🦦🦦🦦', 'id': '20470158'}, {'screen_name': 'betz_12', 'name': 'nick betz', 'id': '396861757'}]",[],[],0,0,0,[],[],https://twitter.com/gp22_tpghockey/status/285897904282009602,False,,0,,,,,,,,[],,,,
285897903724183553,285897903724183553,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,489022058,imons2,I'm On S2,,My goals  http://t.co/JVCkdmyP,en,[],['http://wp.me/p2s2P0-44'],[],0,0,0,[],[],https://twitter.com/imons2/status/285897903724183553,False,,0,,,,,,,,[],,,,
285897899001401344,285897899001401344,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,54025785,reddevilkt,Kieran,,Follow these 2 channels our goal is to reach 1000 subs by the end of 2013!  http://t.co/gZB73h7N and  http://t.co/SUbaaK21,en,[],"['http://www.youtube.com/user/RedDevilEsports', 'http://www.youtube.com/user/ryanf234']",[],0,0,0,[],[],https://twitter.com/RedDevilKT/status/285897899001401344,False,,0,,,,,,,,[],,,,
285897898485506048,285897898485506048,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,379851121,mlovesnialler,m,,"@Louis_Tomlinson Happy new year! this year to fulfill their greatest dreams and goals, always succeed and move on, a hug and best wishes x",en,[],[],[],0,0,0,[],[],https://twitter.com/mlovesnialler/status/285897898485506048,False,,0,,,,,,,,[],,,,
285897898229641218,285897898229641218,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,260556714,usaaffamily,USAAFFamily vlogs,,@Zak_Bagans Help us reach our 2013 goal of 5K YouTube subscribers by a RT? :) military vlog channel  http://t.co/btYAtazW,en,[],['http://www.youtube.com/user/usaaffamily'],[],0,0,0,[],[],https://twitter.com/USAAFFamily/status/285897898229641218,False,,0,,,,,,,,[],,,,
285897897151692800,285897897151692800,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,1036169653,shawn_cody_,•shawn•,,@luke_brooks LUKE FOLLOW ME PLEASE MY GOALS TO GET 1/5 BY 2013 WE HAVE 1 MIN MAKE IT HAPPEN ?,en,[],[],[],0,0,0,[],[],https://twitter.com/shawn_cody_/status/285897897151692800,False,,0,,,,,,,,[],,,,
