id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153263877369495554,153263877369495554,2011-12-31 18:58:50 EST,2011-12-31,18:58:50,-0500,67614862,monvlisa,The Masterpiece,,S/O to @f4_tm103 for making 2011 the best year for me =) im ready to take it on in 2012 again and many years to come bae ily,en,[],[],[],2,0,0,[],[],https://twitter.com/MonvLisa/status/153263877369495554,False,,0,,,,,,,,[],,,,
153263851431923712,153263851431923712,2011-12-31 18:58:44 EST,2011-12-31,18:58:44,-0500,30853463,candiitbabii,Lafawnduh,,Sharif! Stop crying! I'll see u tomorrow at your bae house.,en,[],[],[],0,0,0,[],[],https://twitter.com/candiiTbabii/status/153263851431923712,False,,0,,,,,,,,[],,,,
153263818305318913,153263818305318913,2011-12-31 18:58:36 EST,2011-12-31,18:58:36,-0500,314160840,nakitanotnakia,nurse_angelica,,"2011 almost over hope,people dnt still talk bs in 2012 ugh in all smiles waiting on my bae",en,[],[],[],0,0,0,[],[],https://twitter.com/nakitaNOTnakia/status/153263818305318913,False,,0,,,,,,,,[],,,,
153263804904517632,153262712477065216,2011-12-31 18:58:33 EST,2011-12-31,18:58:33,-0500,238346655,themotive_money,Dαναηтє' / вαηgσυт,,@xx_Outspokenn i do.. but  bae juss enjoy yourself.  Okay,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMotive_Money/status/153263804904517632,False,,0,,,,,,,,[],,,,
153263770054049794,153263770054049794,2011-12-31 18:58:24 EST,2011-12-31,18:58:24,-0500,408073371,i_amshawtylo,Logan Lane,,Me and bae in these streets already feeling good!!!! 2012 come on I'm readyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/i_AMsHaWtYlO/status/153263770054049794,False,,0,,,,,,,,[],,,,
153263769890471937,153248651152592896,2011-12-31 18:58:24 EST,2011-12-31,18:58:24,-0500,222234485,backshotgod_,Dre Nasty!,,@NoelGORGEOUS__ sorry bae i got my shit cut off!,en,[],[],[],1,0,0,[],[],https://twitter.com/BackshotGod_/status/153263769890471937,False,,0,,,,,,,,[],,,,
153263764022628352,153263764022628352,2011-12-31 18:58:23 EST,2011-12-31,18:58:23,-0500,204487856,_beeanomaly,Bee,,i wanna b wit my bae #oomf 2nite !  ;),en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/_BeeAnomaly/status/153263764022628352,False,,0,,,,,,,,[],,,,
153263763229904897,153263763229904897,2011-12-31 18:58:23 EST,2011-12-31,18:58:23,-0500,314068657,im_so_jazzi,J a i,,"I'ma end the year doing what I like the most: making this money, chilling with the fam, and cuddling with the bae..",en,[],[],[],0,0,0,[],[],https://twitter.com/Im_So_Jazzi/status/153263763229904897,False,,0,,,,,,,,[],,,,
153263762441388032,153263623446339584,2011-12-31 18:58:23 EST,2011-12-31,18:58:23,-0500,230260458,eyedeeuhs,ideas,,@xRae_Bae cutie (;,en,[],[],[],0,0,0,[],[],https://twitter.com/eyedeeuhs/status/153263762441388032,False,,0,,,,,,,,[],,,,
153263723023310848,153263723023310848,2011-12-31 18:58:13 EST,2011-12-31,18:58:13,-0500,192372674,_ninobrown__,Shaniqua,,Bae talking about lets ride to the hood  so we can 🔫💣..sorry I'm straight on that 😳😁,en,[],[],[],0,0,0,[],[],https://twitter.com/_NinoBrown__/status/153263723023310848,False,,0,,,,,,,,[],,,,
153263695210876928,153262047063322625,2011-12-31 18:58:07 EST,2011-12-31,18:58:07,-0500,30467763,irollupnshit,MarleysCornerLLC,,"Lol, imma still get it n like I do tho RT @I_Love_Fuckery: My bae is a workoholic!! &lt;3 “                 (cont)  http://t.co/JVck0uUU",en,[],['http://tl.gd/f2hlvf'],[],0,0,0,[],[],https://twitter.com/iRollUPnShit/status/153263695210876928,False,,0,,,,,,,,[],,,,
153263694967619585,153263060436516864,2011-12-31 18:58:07 EST,2011-12-31,18:58:07,-0500,46514456,jae_bae_,jv.,,@_immaculateBUNN I have no clue !,en,[],[],[],2,0,0,[],[],https://twitter.com/Jae_Bae_/status/153263694967619585,False,,0,,,,,,,,[],,,,
153263681378066432,153263681378066432,2011-12-31 18:58:03 EST,2011-12-31,18:58:03,-0500,207786681,soimtalore,🥰,,Kicking it withh myy bae,en,[],[],[],0,0,0,[],[],https://twitter.com/SoImTalore/status/153263681378066432,False,,0,,,,,,,,[],,,,
153263638461952000,153263401957732354,2011-12-31 18:57:53 EST,2011-12-31,18:57:53,-0500,147326454,theyjockin_rok,IG: TheyjockinRok,,@Pey_bae lol hell nahh,en,[],[],[],0,0,0,[],[],https://twitter.com/TheyJockin_Rok/status/153263638461952000,False,,0,,,,,,,,[],,,,
153263627649032192,153263627649032192,2011-12-31 18:57:50 EST,2011-12-31,18:57:50,-0500,260784902,__diamond11,SQUADDDDDDDDDDDDDDDD,,Chilled w. My bae todayyy :),en,[],[],[],0,0,0,[],[],https://twitter.com/__Diamond11/status/153263627649032192,False,,0,,,,,,,,[],,,,
153263593373175808,153263593373175808,2011-12-31 18:57:42 EST,2011-12-31,18:57:42,-0500,442281511,pretttygirlc,RONISHA❤,,My Bae Suppose to Be Coming Ovr To Chill w/ Me .,en,[],[],[],0,0,0,[],[],https://twitter.com/pretttygirlc/status/153263593373175808,False,,0,,,,,,,,[],,,,
153263579821375489,153263579821375489,2011-12-31 18:57:39 EST,2011-12-31,18:57:39,-0500,238691552,iprefer_lena,Bitch Its NUN,,Bae just called me said he miss and love me and he ready to see me #AllSmiles,en,[],[],[],0,0,0,['allsmiles'],[],https://twitter.com/iPrefer_LENA/status/153263579821375489,False,,0,,,,,,,,[],,,,
153263538838835200,153263336576921600,2011-12-31 18:57:29 EST,2011-12-31,18:57:29,-0500,233742186,nimblemoney,NimbleMoneyCeo,,@MyreshaSmith aww bae anit you going to church love you too,en,[],[],[],1,0,0,[],[],https://twitter.com/Nimblemoney/status/153263538838835200,False,,0,,,,,,,,[],,,,
153263533684035584,153263533684035584,2011-12-31 18:57:28 EST,2011-12-31,18:57:28,-0500,340705710,shegotthatphaty,P R E T T Y Ow M E !,,miss my bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/SheGotThatPhaty/status/153263533684035584,False,,0,,,,,,,,[],,,,
153263501287239680,153263501287239680,2011-12-31 18:57:20 EST,2011-12-31,18:57:20,-0500,316729443,iamdonpea,IamDonPea,,She sleeping in my lap like a bae,en,[],[],[],0,0,0,[],[],https://twitter.com/IamDonPea/status/153263501287239680,False,,0,,,,,,,,[],,,,
153263487924174849,153263487924174849,2011-12-31 18:57:17 EST,2011-12-31,18:57:17,-0500,301152745,baddasslizz,MissLizz420,,Bae jus booked us a suite for the nite :) We're gonna hit the town & bring in ths new year 2gther again..,en,[],[],[],0,0,0,[],[],https://twitter.com/BaddAssLizz/status/153263487924174849,False,,0,,,,,,,,[],,,,
153263485013331970,153263485013331970,2011-12-31 18:57:16 EST,2011-12-31,18:57:16,-0500,213645547,bona_karina,Karina Windasari,,RT @Eko_bae: RT @bellobeben: Happy new year @Eko_bae @BatavyaMcGee @bona_karina @imelda_200790 @taupan_pratama @vannyfr @sandi0514,en,"[{'screen_name': 'eko_bae', 'name': 'eko handi purnomo', 'id': '268474636'}, {'screen_name': 'eko_bae', 'name': 'eko handi purnomo', 'id': '268474636'}, {'screen_name': 'batavyamcgee', 'name': 'b.a.t.s', 'id': '197823241'}, {'screen_name': 'bona_karina', 'name': 'karina windasari', 'id': '213645547'}, {'screen_name': 'imelda_200790', 'name': 'imelda fransisca', 'id': '182807747'}, {'screen_name': 'taupan_pratama', 'name': 'taupan pratama putra', 'id': '232322168'}, {'screen_name': 'vannyfr', 'name': 'fanny ramadhani', 'id': '116653794'}, {'screen_name': 'sandi0514', 'name': 'sandi santika', 'id': '117028349'}]",[],[],0,0,0,[],[],https://twitter.com/bona_karina/status/153263485013331970,False,,0,,,,,,,,[],,,,
153263473017618432,153263473017618432,2011-12-31 18:57:14 EST,2011-12-31,18:57:14,-0500,294838448,2shortttt_,BabyGoldChainzz,,So my ppl are going somewhere..well let me go head and call bae and set this shit up..Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/2Shortttt_/status/153263473017618432,False,,0,,,,,,,,[],,,,
153263453384093696,153263453384093696,2011-12-31 18:57:09 EST,2011-12-31,18:57:09,-0500,169760712,courtoocold,Courttoocold🥶💙,,aint heard from my bae....tha fuckup wit that ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Courtoocold/status/153263453384093696,False,,0,,,,,,,,[],,,,
153263452373270529,153263452373270529,2011-12-31 18:57:09 EST,2011-12-31,18:57:09,-0500,196385609,rareworld_geez,Raw Dog Jamal,,At the movies wit my bae @ZephDaDiva &lt;3,en,"[{'screen_name': 'zephdadiva', 'name': 'february 29', 'id': '238293721'}]",[],[],0,0,0,[],[],https://twitter.com/rareworld_geez/status/153263452373270529,False,,0,,,,,,,,[],,,,
153263445440086016,153262790499500032,2011-12-31 18:57:07 EST,2011-12-31,18:57:07,-0500,75632821,thatsjustwick,Wick The Head Hunter,,@ThatBossChick17 Okay bae,tl,[],[],[],2,0,0,[],[],https://twitter.com/ThatsJustWick/status/153263445440086016,False,,0,,,,,,,,[],,,,
153263420391698433,153263420391698433,2011-12-31 18:57:01 EST,2011-12-31,18:57:01,-0500,97779019,i_amjking,IG: gasman_dro,,"Even though Im going through something, ima still go in with my bae on my mind and a big ass smile. Pocket full of money, gun plenty of ammo",en,[],[],[],0,0,0,[],[],https://twitter.com/I_AmJKing/status/153263420391698433,False,,0,,,,,,,,[],,,,
153263393602666497,153263393602666497,2011-12-31 18:56:55 EST,2011-12-31,18:56:55,-0500,255141963,__erikalee,- lee’,,Lol bae song on :),en,[],[],[],0,0,0,[],[],https://twitter.com/__erikalee/status/153263393602666497,False,,0,,,,,,,,[],,,,
153263385335701504,153263385335701504,2011-12-31 18:56:53 EST,2011-12-31,18:56:53,-0500,351924184,sweetch33ks21,Jasmine Martin,,"i was tryna be ""rockin on my bae and swirlin on my bae"" lls he gon be mad @ me = (",en,[],[],[],1,0,0,[],[],https://twitter.com/SweetCh33ks21/status/153263385335701504,False,,0,,,,,,,,[],,,,
153263324916748289,153263324916748289,2011-12-31 18:56:38 EST,2011-12-31,18:56:38,-0500,331752651,dee_leaguee,JAY 🦅🌊,,I thnk my bae upset...,en,[],[],[],0,1,0,[],[],https://twitter.com/dee_leaguee/status/153263324916748289,False,,0,,,,,,,,[],,,,
153263314263228417,153263314263228417,2011-12-31 18:56:36 EST,2011-12-31,18:56:36,-0500,41244493,bamma_bae,Brit. ShawtyLo,,Great,en,[],[],[],0,0,0,[],[],https://twitter.com/Bamma_Bae/status/153263314263228417,False,,0,,,,,,,,[],,,,
153263310706454528,153263243756974082,2011-12-31 18:56:35 EST,2011-12-31,18:56:35,-0500,349850201,allie_p__,ALEX👑,,@Que_Free its okay bae :),tl,[],[],[],0,0,0,[],[],https://twitter.com/ALLIE_P__/status/153263310706454528,False,,0,,,,,,,,[],,,,
153263294990397440,153263294990397440,2011-12-31 18:56:31 EST,2011-12-31,18:56:31,-0500,61027136,campaign_drill,RIP D.reed,,With my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/CAMPAIGN_DRILL/status/153263294990397440,False,,0,,,,,,,,[],,,,
153263291345543169,153263291345543169,2011-12-31 18:56:30 EST,2011-12-31,18:56:30,-0500,365855942,bri_say_da_bae,Bri Babie,,Ready for G.I Joe 2!,en,[],[],[],0,0,0,[],[],https://twitter.com/bri_say_da_bae/status/153263291345543169,False,,0,,,,,,,,[],,,,
153263243228479490,153263243228479490,2011-12-31 18:56:19 EST,2011-12-31,18:56:19,-0500,325836065,_heybeee,bre.🌻,,".under my bae is all ima be doin fa newyears , dat be dem PRICELESS moments 😉",en,[],[],[],0,0,0,[],[],https://twitter.com/_heybeee/status/153263243228479490,False,,0,,,,,,,,[],,,,
153263240162459648,153263240162459648,2011-12-31 18:56:18 EST,2011-12-31,18:56:18,-0500,178576313,fendis_kash,Fendi...Fendi,,"Nails did ,out fit ready ,,weed on deck, fina get  my hair did ,then hitn da club up,,nd to finish it off spendn da nite wit bae ! :)",en,[],[],[],1,0,0,[],[],https://twitter.com/fendis_kash/status/153263240162459648,False,,0,,,,,,,,[],,,,
153263209976045568,153262627097808896,2011-12-31 18:56:11 EST,2011-12-31,18:56:11,-0500,316445674,teelovely_,💫 tiffany,,@NiaaDior bae ; i miss you,en,[],[],[],0,0,0,[],[],https://twitter.com/teelovely_/status/153263209976045568,False,,0,,,,,,,,[],,,,
153263203797835776,153263203797835776,2011-12-31 18:56:09 EST,2011-12-31,18:56:09,-0500,274719807,educatedhaitian,Marlyne Pierrevil,,With the bae and fam fina head to bayside... Hopefully nothing go down *LiveLoveLaugh*,en,[],[],[],0,0,0,[],[],https://twitter.com/EducatedHaitian/status/153263203797835776,False,,0,,,,,,,,[],,,,
153263190204092416,153261849767452673,2011-12-31 18:56:06 EST,2011-12-31,18:56:06,-0500,238913949,bae_licious,💞,,@MRi8HER lol I gotta text you cause I gotta tell you my experience last night.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Licious/status/153263190204092416,False,,0,,,,,,,,[],,,,
153263185984634880,153263185984634880,2011-12-31 18:56:05 EST,2011-12-31,18:56:05,-0500,48038223,janai_love,JuicyJai,,"I haven't heard from my so called ""bae"" at all since last night",en,[],[],[],0,0,0,[],[],https://twitter.com/Janai_LOVE/status/153263185984634880,False,,0,,,,,,,,[],,,,
153263182310420481,153263182310420481,2011-12-31 18:56:04 EST,2011-12-31,18:56:04,-0500,157150170,juborax,Juborax,, http://t.co/VgMYdlDS found article on   http://t.co/UAWHbOLz  Office365 #fails BAE&#39;s legal team,en,[],"['http://JUBORAX.com', 'http://ComputerWeekly.com']",[],0,0,0,['fails'],[],https://twitter.com/Juborax/status/153263182310420481,False,,0,,,,,,,,[],,,,
153263167840063489,153263167840063489,2011-12-31 18:56:01 EST,2011-12-31,18:56:01,-0500,217182427,prettyaxxtomboy,Journey 🎡,,I'm sorry bae. I'm here for real tho. I done told you what I wanted so all you gotta do is to do it,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyAxxTomboy/status/153263167840063489,False,,0,,,,,,,,[],,,,
153263142372245504,153263142372245504,2011-12-31 18:55:55 EST,2011-12-31,18:55:55,-0500,275785189,thatbitch_red,BitchImRollaxkin,,Talkin to my Bae guess im bout to Go over there til the ball Drop :)),en,[],[],[],0,0,0,[],[],https://twitter.com/ThatBitch_RED/status/153263142372245504,False,,0,,,,,,,,[],,,,
153263130624012288,153262599591575553,2011-12-31 18:55:52 EST,2011-12-31,18:55:52,-0500,87538443,boifr3sh,Ayyeits_ⓣⓗⓔⓞ,,@NerdDick niether hv u bae..I swear if we ws together ..we wuld be the most freakiest couple/niggas out der! Lols,en,[],[],[],0,0,0,[],[],https://twitter.com/boifr3sh/status/153263130624012288,False,,0,,,,,,,,[],,,,
153263098084593664,153263098084593664,2011-12-31 18:55:44 EST,2011-12-31,18:55:44,-0500,138195305,drake5_bae,SADONTE,,im killin myself tonight #literally,en,[],[],[],0,0,0,['literally'],[],https://twitter.com/draKE5_bae/status/153263098084593664,False,,0,,,,,,,,[],,,,
153263091025584128,153263091025584128,2011-12-31 18:55:43 EST,2011-12-31,18:55:43,-0500,38446653,mrs_cov_,D.Cov✨,,Wish my Bae was here but he gotta do wat he gotta do......,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrs_Cov_/status/153263091025584128,False,,0,,,,,,,,[],,,,
153263079436713984,153254345893355520,2011-12-31 18:55:40 EST,2011-12-31,18:55:40,-0500,318220139,dis_1s4u,*RealBiotchByNature*,,"@vettesofly shid, let's get it bae!!! Bring dis New Year in all peachy lol!",en,[],[],[],0,0,0,[],[],https://twitter.com/DIS_1S4U/status/153263079436713984,False,,0,,,,,,,,[],,,,
153263077901606912,153263077901606912,2011-12-31 18:55:39 EST,2011-12-31,18:55:39,-0500,228920704,duh_ma_gia,✨D'Manjha✨,,Wanted to Bring new years in wid the bae bt oh Well... Guess ill b ok,en,[],[],[],0,0,0,[],[],https://twitter.com/Duh_Ma_GiA/status/153263077901606912,False,,0,,,,,,,,[],,,,
153263042682032128,153263042682032128,2011-12-31 18:55:31 EST,2011-12-31,18:55:31,-0500,421393032,_shayismybabi,shayy&andre6*26*11,,me and bae txtin bout the difference of our lifestyles and I tweet u always do things with other WTF is my tweet matching our txts,en,[],[],[],0,0,0,[],[],https://twitter.com/_ShayIsMyBabi/status/153263042682032128,False,,0,,,,,,,,[],,,,
153263042346496000,153263042346496000,2011-12-31 18:55:31 EST,2011-12-31,18:55:31,-0500,133584889,cincyk,Kay,,What??? No more shoes?? Then why are u going? RT @Teemo4Sho: @CincyK I Got u squared away already Bae!,en,"[{'screen_name': 'teemo4sho', 'name': 'teemo', 'id': '137236119'}, {'screen_name': 'cincyk', 'name': 'kay', 'id': '133584889'}]",[],[],1,0,0,[],[],https://twitter.com/CincyK/status/153263042346496000,False,,0,,,,,,,,[],,,,
153263034188570624,153263034188570624,2011-12-31 18:55:29 EST,2011-12-31,18:55:29,-0500,236217253,goodlifenette,Nette.,,Smh RT @PrettyGurlTBo: “@NetteHoward2: I miss my bay” no no ..u miss ur bae lol #instigation,en,[],[],[],0,0,0,['instigation'],[],https://twitter.com/goodlifenette/status/153263034188570624,False,,0,,,,,,,,[],,,,
153263026684952577,153263026684952577,2011-12-31 18:55:27 EST,2011-12-31,18:55:27,-0500,303474391,nuskii_13,N_coleworld🌎,,Chillin wit da fam fina bring n da new years rite wit my bae @PIGGY_MF_GOTTI,en,[],[],[],0,0,0,[],[],https://twitter.com/nuskii_13/status/153263026684952577,False,,0,,,,,,,,[],,,,
153263010725625856,153263010725625856,2011-12-31 18:55:23 EST,2011-12-31,18:55:23,-0500,321044823,iamkeyia_money,Shawn Jr Tete ♡♡♡♡♥♥,,I Never know I would fall in love Sooooo soon but it happened I luv yhu bae yhu Are My everything My bestfriend My right hand !,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmKeyia_Money/status/153263010725625856,False,,0,,,,,,,,[],,,,
153262999560396800,153262999560396800,2011-12-31 18:55:21 EST,2011-12-31,18:55:21,-0500,341244282,dmonae_,M.D.🔞™️,,Wiff my bae @goN_askbouddME coolin watchin tv!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DMonae_/status/153262999560396800,False,,0,,,,,,,,[],,,,
153262987862491136,153262987862491136,2011-12-31 18:55:18 EST,2011-12-31,18:55:18,-0500,48854410,mekamahone,___Mírame,,All I want is to be with bae right now #tears,en,[],[],[],0,0,0,['tears'],[],https://twitter.com/MekaMahone/status/153262987862491136,False,,0,,,,,,,,[],,,,
153262982934175745,153262055682621440,2011-12-31 18:55:17 EST,2011-12-31,18:55:17,-0500,152849399,socialhazvrd,Social Hazard ☢,,@Bae_GotYouuGone yea ima come,en,[],[],[],1,1,0,[],[],https://twitter.com/SocialHazvrd/status/153262982934175745,False,,0,,,,,,,,[],,,,
153262978488221696,153262978488221696,2011-12-31 18:55:16 EST,2011-12-31,18:55:16,-0500,248907405,savvykassy,Kassidi✌,,Just wanna be with my bae at midnight. :/ #thatisall,en,[],[],[],0,1,0,['thatisall'],[],https://twitter.com/savvykassy/status/153262978488221696,False,,0,,,,,,,,[],,,,
153262975208263680,153262975208263680,2011-12-31 18:55:15 EST,2011-12-31,18:55:15,-0500,157084155,glacierboygl0,Certified Fine$$er 2/28,,The Word ''Bae'' &lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/glacierboygl0/status/153262975208263680,False,,0,,,,,,,,[],,,,
153262952152178688,153262952152178688,2011-12-31 18:55:09 EST,2011-12-31,18:55:09,-0500,237520799,simply_jay_bae,Jaleesa Sanders,,What is there to do tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/SiMpLy_JaY_BaE/status/153262952152178688,False,,0,,,,,,,,[],,,,
153262940487815168,153241005192253441,2011-12-31 18:55:07 EST,2011-12-31,18:55:07,-0500,319747396,raybans34,⭐️Rayshon⭐️,,@Char_Elizabeth7 not u bae u good:),en,[],[],[],0,0,0,[],[],https://twitter.com/RayBans34/status/153262940487815168,False,,0,,,,,,,,[],,,,
153262938432614400,153260778328297472,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,234603551,jozie_love,Morethanaverage,,@__SimplyJay__ sorry bae but don't bring that up the road,en,[],[],[],0,0,0,[],[],https://twitter.com/Jozie_love/status/153262938432614400,False,,0,,,,,,,,[],,,,
153262937098821633,153258163959894017,2011-12-31 18:55:06 EST,2011-12-31,18:55:06,-0500,341260134,redbonedream,China 🐘🌻,,@CoolAihh i wanna be with you to bae,en,[],[],[],0,1,0,[],[],https://twitter.com/RedboneDream/status/153262937098821633,False,,0,,,,,,,,[],,,,
