id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160034919997440,1212113047365382144,2019-12-31 18:54:07 EST,2019-12-31,18:54:07,-0500,1145863687002918912,timeless_dally,Reserved Timeless,,@katbritton08 @asemodeous @RepAdamSchiff Sole power means only the House can impeach... no other governmental body has that power.   It doesn't mean the House gets to be a tyrant because they use the word impeachment.,en,[],[],[],0,0,1,[],[],https://twitter.com/Timeless_Dally/status/1212160034919997440,False,,0,,,,,,,,"[{'screen_name': 'katbritton08', 'name': 'President Elect Dr. FU Jack', 'id': '263708316'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1212159987742642178,1212159987742642178,2019-12-31 18:53:56 EST,2019-12-31,18:53:56,-0500,1274857556,stxsunfeidt,jerry kruger,,"Clowns, impeach trump, hell no, red pilled Latino  https://t.co/PvFncKfnJw via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GwXCfhVPW40'],[],0,0,0,[],[],https://twitter.com/stxsunfeidt/status/1212159987742642178,False,,0,,,,,,,,[],,,,
1212159936823775232,1212159936823775232,2019-12-31 18:53:44 EST,2019-12-31,18:53:44,-0500,939596214479319040,nightwolfsmith,Brad Jason Smith,,Rush Limbaugh Revealed This One Secret That Could Impeach Nancy Pelosi  https://t.co/rUUaj3GSfM via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/QFrT3yc-JYU'],[],0,1,1,[],[],https://twitter.com/NightwolfSmith/status/1212159936823775232,False,,0,,,,,,,,[],,,,
1212159840849735682,1212045715779850243,2019-12-31 18:53:21 EST,2019-12-31,18:53:21,-0500,3408529580,mflew2,MaryAnnieOakley,,"@BillPalcher @drawandstrike @mitchellvii Well, for one, if they (dems) had what they needed, they wouldn't be holding off on giving those articles of impeachment to the Senate. Especially since, you know, Pelosi said Trump was such a ""danger"" to the US.  It takes more than the ""House"" to impeach. 😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/mflew2/status/1212159840849735682,False,,0,,,,,,,,"[{'screen_name': 'BillPalcher', 'name': 'bp', 'id': '1003394826912649216'}, {'screen_name': 'drawandstrike', 'name': ""Who's Gonna Be Lucky Indicted #2? - Brian Cates"", 'id': '39076082'}, {'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}]",,,,
1212159770217418752,1212152711753453573,2019-12-31 18:53:04 EST,2019-12-31,18:53:04,-0500,2982383237,probs_not_atrap,PUNISHED President-Elect τяαηs Pΐκά,,"@RaphvsMaximvs @realDonaldTrump Yeah, the effort to impeach him is feeble and it’s progress is dead in its tracks as well, I agree…  Wait, that was supposed to be an anti-trump response? Oof, try again mate. Maybe bring up something that’s going in your favour this time lmao",en,[],[],[],1,0,0,[],[],https://twitter.com/probs_not_aTrap/status/1212159770217418752,False,,0,,,,,,,,"[{'screen_name': 'RaphvsMaximvs', 'name': 'Raphael Albert 🇩🇪', 'id': '1037414430903087104'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212159577854218240,1212159577854218240,2019-12-31 18:52:18 EST,2019-12-31,18:52:18,-0500,2946765912,whiskers_bot,Whiskers the cat!,,Might try and convince centrists to get Whiskers the cat elected under the idea that they can impeach him for being mean to hillary clinton,en,[],[],[],0,0,0,[],[],https://twitter.com/whiskers_bot/status/1212159577854218240,False,,0,,,,,,,,[],,,,
1212159474456248320,1212147473340403712,2019-12-31 18:51:54 EST,2019-12-31,18:51:54,-0500,20620133,rfaison33,Robert Faison,,@SilERabbit Can we impeach Klobuchar?,en,[],[],[],0,0,0,[],[],https://twitter.com/rfaison33/status/1212159474456248320,False,,0,,,,,,,,"[{'screen_name': 'SilERabbit', 'name': ""Nate's Liver - Commentary"", 'id': '3241154353'}]",,,,
1212159419091304448,1212156377524686849,2019-12-31 18:51:41 EST,2019-12-31,18:51:41,-0500,1010698561535729664,lexeley1,LexEley,,"@HelpRodger @ABCaustralia @ScottMorrisonMP impeach the greens on the ground of treason ,the proof is there and is will known by councils and politics documentation . TREASON on the ground of in danger the lives and property .native fauna in there mllions .",en,[],[],[],0,0,1,[],[],https://twitter.com/lexeley1/status/1212159419091304448,False,,0,,,,,,,,"[{'screen_name': 'HelpRodger', 'name': '☻Ramjet☻', 'id': '877415741124825088'}, {'screen_name': 'ABCaustralia', 'name': 'ABC Australia', 'id': '16714896'}, {'screen_name': 'ScottMorrisonMP', 'name': 'Scott Morrison', 'id': '34116377'}]",,,,
1212159314296750082,1212159314296750082,2019-12-31 18:51:16 EST,2019-12-31,18:51:16,-0500,790616431960305664,yipeky8,JDM,,Impeach and deport this crooked fraud. #DemocratsAreDestroyingAmerica #CorruptDemocrats #ilhanomarfraud,en,[],[],[],0,0,0,"['democratsaredestroyingamerica', 'corruptdemocrats', 'ilhanomarfraud']",[],https://twitter.com/yipeky8/status/1212159314296750082,False,https://twitter.com/RyanAFournier/status/1212040640340676608,0,,,,,,,,[],,,,
1212159162492182528,1210633047474786304,2019-12-31 18:50:39 EST,2019-12-31,18:50:39,-0500,1074456657512488960,jcpexpress,✨Myrna Elez✨,,"@blightof @CharismaMolotov @B52mechanic @Ramondo1234 @mybitchness @repliesonly @ReElect20 @Sam2323_43433 @Nobodybutme17 @Really_JimB @justRon13 @jujutsucop @Joe7993 @scouter12 @T67562897 @SmokieMtnsWendy @StevenWebb0512 @Unyielding5 @rebarbill @realW0LFLY @AmateurMmo @KBUSMC2 @RadioInfidelSho @TheyCallmeDoc1 @swilleford2 @Kimber82604467 @Steve_des @SSG_PAIN @ICECOLDAGENT @RicEchoMike @TheBigAce @Johnnygrunt @kami8080801 @aoneko77777 @Patriot_124 @Ragnar_Orn @PatriotMike3 @nid_tuk @QStormisuponus @anderson9_i @buzzy204 @bigpapapaco @JohnCro35681624 @TomTom105819324 @danadoo1 @Civildefense5 @usa4patriot4 @rfg2of3 @mlk123h @POTUS Russia hoax didn't work, All other impeachment rationales in the past didn't work.. Now they're impeaching for a thing that didn't happen yet-only that Trump might interfere in 2020  amazing ignorance of law!! They now impeach for thoughts &amp; plans, NOT deeds!  BidenCorruption!!",en,[],[],[],2,7,6,[],[],https://twitter.com/JCPExpress/status/1212159162492182528,False,,0,,,,,,,,"[{'screen_name': 'blightof', 'name': 'D.C. Blight', 'id': '1380398893'}, {'screen_name': 'CharismaMolotov', 'name': ""Shirley Chisholm's Folding Chair"", 'id': '21048844'}, {'screen_name': 'B52mechanic', 'name': '🔧NUTS & BOLTS🔩🛠️🇺🇸', 'id': '1164647329980395522'}, {'screen_name': 'Ramondo1234', 'name': 'FloridaRay❌❌', 'id': '132994627'}, {'screen_name': 'mybitchness', 'name': 'Bitch Please', 'id': '830055484073844737'}, {'screen_name': 'RepliesOnly', 'name': 'Image-Only Replies', 'id': '1269200339602821121'}, {'screen_name': 'ReElect20', 'name': 'Re-Elect Trump 2020🇺🇸', 'id': '97706667'}, {'screen_name': 'Sam2323_43433', 'name': 'Sam Ghannoum', 'id': '2200545355'}, {'screen_name': 'Nobodybutme17', 'name': 'Dr. Nobody', 'id': '1088105269555384320'}, {'screen_name': 'Really_JimB', 'name': 'Jim Brunner', 'id': '2463865914'}, {'screen_name': 'justRon13', 'name': 'just Ron', 'id': '1053109922949283841'}, {'screen_name': 'jujutsucop', 'name': 'Brooks Bryan', 'id': '247596099'}, {'screen_name': 'Joe7993', 'name': 'An American 🇺🇸', 'id': '1156850474047459328'}, {'screen_name': 'scouter12', 'name': 'Patricia White', 'id': '67069306'}, {'screen_name': 'T67562897', 'name': 'Theresa', 'id': '949149182433968129'}, {'screen_name': 'SmokieMtnsWendy', 'name': 'American For America', 'id': '1117541670508273664'}, {'screen_name': 'StevenWebb0512', 'name': 'Steven Webb', 'id': '761711481347911681'}, {'screen_name': 'Unyielding5', 'name': 'Unyielding', 'id': '1179945224816201729'}, {'screen_name': 'rebarbill', 'name': 'Rebarbill', 'id': '824316015597256707'}, {'screen_name': 'AmateurMmo', 'name': '3%er President Elect General Dr. Gene #MAGA 🇺🇸', 'id': '258102046'}, {'screen_name': 'KBUSMC2', 'name': 'President-Elect 1776 KBUSMC', 'id': '1146852857116680192'}, {'screen_name': 'RadioInfidelSho', 'name': 'RadioInfidelShow', 'id': '2416870339'}, {'screen_name': 'TheyCallMeDoc1', 'name': 'TheyCallMeDoc', 'id': '1148239730884120577'}, {'screen_name': 'swilleford2', 'name': '⭐⭐⭐ Duran', 'id': '839075580'}, {'screen_name': 'steve_des', 'name': 'steve des rock', 'id': '1297623282632581122'}, {'screen_name': 'SSG_PAIN', 'name': 'SSG_PAIN⭐⭐⭐', 'id': '1134503131797106688'}, {'screen_name': 'TheBigAce', 'name': '🇺🇸TheBigAce🇺🇸', 'id': '17243408'}, {'screen_name': 'Johnnygrunt', 'name': 'John', 'id': '929859742087942146'}, {'screen_name': 'kami8080801', 'name': '天国鴉 🐰7 Q', 'id': '4056777252'}, {'screen_name': 'aoneko77777', 'name': '青猫(Blue Cat)', 'id': '744423577'}, {'screen_name': 'Patriot_124', 'name': 'Warrior_4_Truth', 'id': '939914154227486721'}, {'screen_name': 'Ragnar_Orn', 'name': 'Ragnar The Viking 💀', 'id': '34661283'}, {'screen_name': 'PatriotMike3', 'name': '🇺🇸❌❌PatriotMike❌❌🇺🇸', 'id': '998271220482273282'}, {'screen_name': 'nid_tuk', 'name': 'Joseph', 'id': '952366483308294146'}, {'screen_name': 'QStormisuponus', 'name': '⭐️⭐️⭐️American Girl 🐸', 'id': '1182636458387136512'}, {'screen_name': 'anderson9_i', 'name': 'Lane Anderson', 'id': '2306935784'}, {'screen_name': 'bigpapapaco', 'name': 'Bigpapapaco III%', 'id': '1193700992279359489'}, {'screen_name': 'JohnCro35681624', 'name': 'Pvt Feidt Wysong', 'id': '1131231756697460737'}, {'screen_name': 'TomTom105819324', 'name': 'TomTom1', 'id': '1054892006667943936'}, {'screen_name': 'danadoo1', 'name': '💋𝓓𝓸𝓷’𝓽 𝓓𝓜 𝓜𝓮 - 𝓓𝓲𝓪💋', 'id': '23140159'}, {'screen_name': 'Civildefense5', 'name': '🇺🇸 Civil Defense USA 🇺🇸', 'id': '1010955005745037344'}, {'screen_name': 'rfg2of3', 'name': '🌟🇺🇸🌟Bob🌟🇺🇸🌟', 'id': '3433393935'}, {'screen_name': 'mlk123h', 'name': 'Mlk123h', 'id': '1181966195555127297'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1212158969365630977,1212158969365630977,2019-12-31 18:49:53 EST,2019-12-31,18:49:53,-0500,327436641,biffy52,yes,,"@realDonaldTrump,They name highways after real Presidents, They impeach criminal ones.  https://t.co/B4JTSkvkAR",en,[],[],"['https://pbs.twimg.com/media/ENJ0JqxXkAA-_HI.jpg', 'https://pbs.twimg.com/media/ENJ0KAcWwAcsjvG.jpg']",0,0,0,[],[],https://twitter.com/biffy52/status/1212158969365630977,False,,1,https://pbs.twimg.com/media/ENJ0JqxXkAA-_HI.jpg,,,,,,,[],,,,
1212158913941868544,1211997023190175744,2019-12-31 18:49:40 EST,2019-12-31,18:49:40,-0500,2778989708,noyzrost,"Rostachu #Covid Relief is No.1, Not Bipartisan",,@impeach_45NOW Langford says that but do you think he will vote to impeach Trump? I don't think so. That's just lip service. All Republican senators are party over country.,en,[],[],[],0,0,0,[],[],https://twitter.com/noyzrost/status/1212158913941868544,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}]",,,,
1212158883365568522,1211386923941597185,2019-12-31 18:49:33 EST,2019-12-31,18:49:33,-0500,613843208,karimusick,Kari Musick,,@RashidaTlaib You mean like shouting I'm gonna impeach the mother fucker🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/KariMusick/status/1212158883365568522,False,,0,,,,,,,,"[{'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}]",,,,
1212158862410887168,1212096499942854657,2019-12-31 18:49:28 EST,2019-12-31,18:49:28,-0500,193753394,zenity_st,Zenity,,"@MarieMadsen6 @LisaDelmomof6 @PaulLidicul @realDonaldTrump @FoxNews The House of Representatives has the SOLE power to impeach, it’s done, he’s the 3rd US president to be impeached, Johnson, Clinton and Trump, it makes no difference if you like it or not, if he’s removed or not, he’s been impeached and that will stand forever.",en,[],[],[],1,0,3,[],[],https://twitter.com/zenity_st/status/1212158862410887168,False,,0,,,,,,,,"[{'screen_name': 'MarieMadsen6', 'name': 'Marie Madsen', 'id': '3487529054'}, {'screen_name': 'LisaDelmomof6', 'name': 'Lisa Delaney', 'id': '828270301544738816'}, {'screen_name': 'PaulLidicul', 'name': 'Paul Lidicul', 'id': '1178898510952796160'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1212158793745883138,1212096499942854657,2019-12-31 18:49:11 EST,2019-12-31,18:49:11,-0500,1942745894,skeithpryor,OK WE CAN ALL EXHALE!WE REMOVED THE CANCER FINALLY,,"@PaulLidicul @Fuzzy_Fuzzbutt @realDonaldTrump @FoxNews Slow your roll!  Since it looks like #MOSCOWMITCH is refusing to give a FAIR TRIAL, he may be forcing Congress to Impeach him a 2nd time! So therefore, his claim to infamy may read  Only pres so DIRTY he was IMPEACHED TWICE!",en,[],[],[],1,0,2,['moscowmitch'],[],https://twitter.com/SKeithPryor/status/1212158793745883138,False,,0,,,,,,,,"[{'screen_name': 'PaulLidicul', 'name': 'Paul Lidicul', 'id': '1178898510952796160'}, {'screen_name': 'Fuzzy_Fuzzbutt', 'name': '😺🌊😾 Willow 😾🌊😺', 'id': '872958773224235009'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1212158722455138304,1212087299892232193,2019-12-31 18:48:54 EST,2019-12-31,18:48:54,-0500,401191339,kevkevin1973,Kevin Pelley,,@politico Democrats senators haven't prejudge this. It's political and if you vote to impeach you won't have to worry about getting beat buy a Democrat in 2020 you will be primaried,en,[],[],[],0,0,0,[],[],https://twitter.com/kevkevin1973/status/1212158722455138304,False,,0,,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1212158631199813634,1212158631199813634,2019-12-31 18:48:33 EST,2019-12-31,18:48:33,-0500,559709206,ebolady,P Ebo,,@LionheartNYC What’s your favorite thing you heard all year?  Mine:  Pelosi: “He will self-impeach.” And he did. Probably will again.,en,[],[],[],1,0,1,[],[],https://twitter.com/EBOlady/status/1212158631199813634,False,,0,,,,,,,,[],,,,
1212158588858355712,1212096499942854657,2019-12-31 18:48:23 EST,2019-12-31,18:48:23,-0500,586926624,cocoeyes2,cocoeyes,,"@realDonaldTrump Thanks for letting country know you are guilty. You should testify, so you can say your innocent. The country knows the Truth. Guilty and Impeach.",en,[],[],[],0,0,0,[],[],https://twitter.com/cocoeyes2/status/1212158588858355712,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212158519174148096,1212096499942854657,2019-12-31 18:48:06 EST,2019-12-31,18:48:06,-0500,3293434912,barbarakgreene,barbara greene,,@realDonaldTrump IMPEACH MOTION TO DISMISS DENIED JUST IMPEACH.,en,[],[],[],0,0,0,[],[],https://twitter.com/barbarakgreene/status/1212158519174148096,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212158464153264134,1212152711753453573,2019-12-31 18:47:53 EST,2019-12-31,18:47:53,-0500,384675114,bunkyr1248,jan roemer,,@realDonaldTrump The FACT that you refuse to acknowledge climate change proves how ignorant and unfit you are for the job. Our next president will once again take on the roll as world leader on everything including climate change. IMPEACH/REMOVE FROM OFFICE/RESIGN/VOTE OUT - just GO,en,[],[],[],0,0,0,[],[],https://twitter.com/BunkyR1248/status/1212158464153264134,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212158430661816320,1212155722374492165,2019-12-31 18:47:45 EST,2019-12-31,18:47:45,-0500,4258947205,chopinc33,Christopher Chopin,,"Since May you've been talking weak! You decided to impeach days ago when you were given okay. William Jefferson could never be that weak! Looking forward to the day you represent New Orleans, your constituents &amp; their children. You are MIA! Words can't tell you how let down I am.",en,[],[],[],0,0,0,[],[],https://twitter.com/chopinc33/status/1212158430661816320,False,,0,,,,,,,,[],,,,
1212158414262067200,1212066571939667970,2019-12-31 18:47:41 EST,2019-12-31,18:47:41,-0500,2334167330,crabby_48,Mark Henke,,@hastingsdude @TVNewsHQ @seanhannity @TuckerCarlson @maddow @IngrahamAngle @TheFive Fox News could have said it wasn't a perfect call but not enough to impeach. Fox News should have said what is Rudy doing in Ukraine. They had nothing to do with the 2016 election. They didn't. Conspiracy theory network at it's best,en,[],[],[],1,0,0,[],[],https://twitter.com/crabby_48/status/1212158414262067200,False,,0,,,,,,,,"[{'screen_name': 'hastingsdude', 'name': 'Bill’s Cigar', 'id': '51454923'}, {'screen_name': 'TVNewsHQ', 'name': 'TV News HQ', 'id': '711356961107918849'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'TheFive', 'name': 'The Five', 'id': '334053327'}]",,,,
1212158373358997504,1212158373358997504,2019-12-31 18:47:31 EST,2019-12-31,18:47:31,-0500,1000075699699486722,deborah00274412,Deborah Griffin,,"Republicans are not dumb they will not impeach President Trump that would be political suicide &amp; they are not going down the rabbit hole with Pelosi, Schumer, Schiff, Nadler &amp; 95% of the Democratic party",en,[],[],[],0,0,0,[],[],https://twitter.com/Deborah00274412/status/1212158373358997504,False,https://twitter.com/BIZPACReview/status/1212108798199922688,0,,,,,,,,[],,,,
1212158025710080001,1212158025710080001,2019-12-31 18:46:08 EST,2019-12-31,18:46:08,-0500,813206201693569024,j78neco,john skinner,,"Like watching Times Square's New Year's Eve ball fall, As 2019 disappears, 2020 gets the call. Will it B time 2 finally impeach Trump,  Or will democracy hopes go in Republican dump? Will all the GOP B Moscow Mitch &amp; Trump chumps, Let Prez sit on their brains with his fat rump?",en,[],[],[],0,0,0,[],[],https://twitter.com/J78neco/status/1212158025710080001,False,,0,,,,,,,,[],,,,
1212157971440054272,1212157971440054272,2019-12-31 18:45:55 EST,2019-12-31,18:45:55,-0500,107663008,1kimsey,KC TacoBowl Covfefe 💃,,"Does ""Impeach the motherfu__er"" sound peaceful?  I'll wait.",en,[],[],[],0,6,5,[],[],https://twitter.com/1Kimsey/status/1212157971440054272,False,https://twitter.com/RashidaTlaib/status/1211386923941597185,0,,,,,,,,[],,,,
1212157848739663872,1212152711753453573,2019-12-31 18:45:26 EST,2019-12-31,18:45:26,-0500,32507747,cori_david,corinne david,,@adasomg @realDonaldTrump He is impeached. What lesson can he give? How to be impeach? Great reference but not sure anyone want it. Also a real laughing stock.,en,[],[],[],2,0,3,[],[],https://twitter.com/cori_david/status/1212157848739663872,False,,0,,,,,,,,"[{'screen_name': 'adasomg', 'name': 'Adas', 'id': '1263260617'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212157822575796224,1212157822575796224,2019-12-31 18:45:20 EST,2019-12-31,18:45:20,-0500,760145249570287616,maureenfeather2,MJ,,You think your opinion is so important.  Those who voted to impeach were doing THEIR JOB...YOU WERE NOT.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaureenFeather2/status/1212157822575796224,False,https://twitter.com/TulsiGabbard/status/1211817402154942464,0,,,,,,,,[],,,,
1212157696473849856,1212096499942854657,2019-12-31 18:44:50 EST,2019-12-31,18:44:50,-0500,783456101702316032,carlhamiltonid,🤖Reichstag has burnt!,,"@JamesNemec @LuckyMe1950 @realDonaldTrump False!  It is 100% possible, and if you wish to impeach it’s rather necessary for bipartisan agreement silly.  Try again!",en,[],[],[],1,0,0,[],[],https://twitter.com/CarlHamiltonId/status/1212157696473849856,False,,0,,,,,,,,"[{'screen_name': 'JamesNemec', 'name': 'James Nemec', 'id': '4506851542'}, {'screen_name': 'LuckyMe1950', 'name': 'Not Amused', 'id': '818253700863033344'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212157505717059584,1212157505717059584,2019-12-31 18:44:04 EST,2019-12-31,18:44:04,-0500,326439624,kenl5502,Ken Lingenfelter,,@SenTedCruz  Trump would throw you under a bus and said your wife is ugly. Vote to impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/kenl5502/status/1212157505717059584,False,,0,,,,,,,,[],,,,
1212157414264492032,1212157375186194437,2019-12-31 18:43:43 EST,2019-12-31,18:43:43,-0500,821294483996188672,denisegriewisch,Denise Griewisch,,"up with articles of impeachment for the 10 counts of corruption Mueller gave them, every violation of the emoluments clause, etc. They just came up with these two measly articles of impeach. that voters just don’t understand. The left gets complacent waaay too easily.",en,[],[],[],0,0,2,[],[],https://twitter.com/DeniseGriewisch/status/1212157414264492032,False,,0,,,,,,,,[],,,,
