id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795361727143938,1344795361727143938,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,1314914855854448653,hiirocore,wren is on @hiiroO__o hey,,i keep seeing rinne thirst on the tl why r yall thirsting over my brother 😟😟,en,[],[],[],0,0,0,[],[],https://twitter.com/HIIROCORE/status/1344795361727143938,False,,0,,,,,,,,[],,,,
1344795316470640640,1344780619213991938,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,920449444843261960,st4reintoabyss,manic pixie breakdown meme praxis,,@capt_thirst @duckmayonnegg if I stay up that late lol,en,[],[],[],0,0,1,[],[],https://twitter.com/st4reintoabyss/status/1344795316470640640,False,,0,,,,,,,,"[{'screen_name': 'capt_thirst', 'name': 'Perpetually Tender and Soft', 'id': '1234190047743631361'}, {'screen_name': 'duckmayonnegg', 'name': 'duck mayonnegg', 'id': '1169972275745120256'}]",,,,
1344795282832121856,1344795192168239104,2020-12-31 18:59:15 EST,2020-12-31,18:59:15,-0500,1261809706500161536,puchika13,Valley Slut,,@maebellaaa She said more thirst traps for 2021 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Puchika13/status/1344795282832121856,False,,0,,,,,,,,"[{'screen_name': 'maebellaaa', 'name': 'a ✧･ﾟ: *', 'id': '1360639562'}]",,,,
1344795273491488768,1344702693831569408,2020-12-31 18:59:12 EST,2020-12-31,18:59:12,-0500,405580963,chezrexy,Clemonysnicker,,@ProjectLincoln @riromtz @marcorubio I’m afraid Lil’ Marco is too thirsty for that.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChezRexy/status/1344795273491488768,False,,0,,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'riromtz', 'name': 'Richard Martinez', 'id': '338298739'}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
1344795265287372800,1344795265287372800,2020-12-31 18:59:10 EST,2020-12-31,18:59:10,-0500,1097276549449936896,ksjot7,sointojin⁷ᴮᴱGRAMMY•NOM•BTS⟭⟬🐋💜⟬⟭🌒,,"I want to do a shoutout to the most loveliest, sweetest, beautiful moots I met this yr &amp; made 2020 bearable, humorous &amp; thirsty!Ann, Wanda,Jess TYSM for the best gifts ever! Nessa and Kookenzie TY for ur luv💜 HNY!😘  @LJKOT7s14  @Athena_1_2020 @jmzcheekies @hopersaur @NoonaLynn  https://t.co/HKlVZM9XmA",en,"[{'screen_name': 'ljkot7s14', 'name': '⟭⟬ ᴮᴱqueen of 7 kings⁷⟬⟭(semi ia)', 'id': '2321065918'}, {'screen_name': 'athena_1_2020', 'name': 'ann', 'id': '1450176818'}, {'screen_name': 'jmzcheekies', 'name': 'ᴮᴱ𝕁𝕖𝕤𝕤⁷', 'id': '1212202500343812098'}, {'screen_name': 'hopersaur', 'name': 'hopersaur', 'id': '1269406015910555649'}, {'screen_name': 'noonalynn', 'name': 'k e n z i e 💫', 'id': '1279450696132198406'}]",[],['https://pbs.twimg.com/media/EqmsKniVkAAEzzV.jpg'],4,0,7,[],[],https://twitter.com/ksjot7/status/1344795265287372800,False,,1,https://pbs.twimg.com/media/EqmsKniVkAAEzzV.jpg,,,,,,,[],,,,
1344795262024359945,1344795262024359945,2020-12-31 18:59:10 EST,2020-12-31,18:59:10,-0500,1323557201181609985,twicecultist,ackerman wife,,sorry to everyone for my MOOT THIRST i just want to make friends. if we are already friends i am making out with you right now,en,[],[],[],2,0,5,[],[],https://twitter.com/twicecultist/status/1344795262024359945,False,,0,,,,,,,,[],,,,
1344795211407495171,1344795211407495171,2020-12-31 18:58:58 EST,2020-12-31,18:58:58,-0500,1403435802,yesjakew,J name,,"My new year's resolution is to become a @freshhel reply guy (I'm gay so it won't be thirst, it'll be replies about shopping and stuff)",en,"[{'screen_name': 'freshhel', 'name': 'helena', 'id': '592318606'}]",[],[],0,0,1,[],[],https://twitter.com/yesjakew/status/1344795211407495171,False,,0,,,,,,,,[],,,,
1344795173683933188,1344792283015741442,2020-12-31 18:58:49 EST,2020-12-31,18:58:49,-0500,2675435557,tomavfc15,Tom,,@Britishteahater Thirst folder🤣😭,en,[],[],[],1,0,0,[],[],https://twitter.com/Tomavfc15/status/1344795173683933188,False,,0,,,,,,,,"[{'screen_name': 'Britishteahater', 'name': 'Chloe', 'id': '2490753387'}]",,,,
1344795055094022146,1344768690017992705,2020-12-31 18:58:20 EST,2020-12-31,18:58:20,-0500,1332860371619569664,chris63437633,Chris,,"@valerielouredaa begging for attention, thirst trap",en,[],[],[],0,0,0,[],[],https://twitter.com/Chris63437633/status/1344795055094022146,False,,0,,,,,,,,"[{'screen_name': 'valerielouredaa', 'name': 'Valerie Loureda', 'id': '1637253086'}]",,,,
1344795028019957760,1344794793814188033,2020-12-31 18:58:14 EST,2020-12-31,18:58:14,-0500,1274197549990191105,inpominusrex,apominable snowman,,And don't even get me started on the thirst tweets I'll be making about RE8's main antagonist  I'm just warning you all,en,[],[],[],0,0,0,[],[],https://twitter.com/inpominusrex/status/1344795028019957760,False,,0,,,,,,,,[],,,,
1344795027407581187,1344789401893818375,2020-12-31 18:58:14 EST,2020-12-31,18:58:14,-0500,1146880914133278720,qaya_s,ama lou stan acc,,@ns_istired @Thirsty_C tying my ovaries or whatever 😭😩,en,[],[],[],0,0,0,[],[],https://twitter.com/qaya_s/status/1344795027407581187,False,,0,,,,,,,,"[{'screen_name': 'ns_istired', 'name': 'nka screama gore', 'id': '776464548'}, {'screen_name': 'Thirsty_C', 'name': 'Reece', 'id': '1282622612703715329'}]",,,,
1344795002619252736,1344792283015741442,2020-12-31 18:58:08 EST,2020-12-31,18:58:08,-0500,2490753387,britishteahater,Chloe,,@Tomavfc15 Nah its already saved to my thirst folder but its still adorbs,en,[],[],[],1,0,1,[],[],https://twitter.com/Britishteahater/status/1344795002619252736,False,,0,,,,,,,,"[{'screen_name': 'Tomavfc15', 'name': 'Tom', 'id': '2675435557'}]",,,,
1344794973447847936,1344794973447847936,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,1566847591,letitiaheart,Letitia Snyderman 🌿,,"Welcome to the New year? There will be no rosy cheeked baby we hope for. Covid rages, bells toll the dead, republicans are pagan gods thirsty for sacrifice. ""Death to innocence!""-arrogance's tattoo.",en,[],[],[],2,0,1,[],[],https://twitter.com/letitiaheart/status/1344794973447847936,False,,0,,,,,,,,[],,,,
1344794967655370754,1344782497121333248,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,607250824,mouthfuloftbo,Mike Thibeau,,@ow_a_hand Empathy and a thirst for knowledge,en,[],[],[],0,0,0,[],[],https://twitter.com/MouthfulofTBO/status/1344794967655370754,False,,0,,,,,,,,"[{'screen_name': 'ow_a_hand', 'name': 'Dan O', 'id': '124784444'}]",,,,
1344794947078287361,1344794947078287361,2020-12-31 18:57:55 EST,2020-12-31,18:57:55,-0500,3069015979,ladieslovee99,grind hard e🍾,,You would’ve thought clubhouse was paying y’all the way y’all so thirsty to be on there gossiping 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/LadiesLoveE99/status/1344794947078287361,False,,0,,,,,,,,[],,,,
1344794921925009410,1344794921925009410,2020-12-31 18:57:49 EST,2020-12-31,18:57:49,-0500,1339009208705032193,psilentdom,Psilent Dom,,I’m so thirsty tonight. First whisky of the night. Here’s to many more. 🔥💦😏 #ThirstyThursday #HAPPYNEWYEAR  https://t.co/O5P1QwRBGX,en,[],[],['https://pbs.twimg.com/media/Eqmr2fAXIAcXySt.jpg'],0,0,1,"['thirstythursday', 'happynewyear']",[],https://twitter.com/PsilentDom/status/1344794921925009410,False,,1,https://pbs.twimg.com/media/Eqmr2fAXIAcXySt.jpg,,,,,,,[],,,,
1344794853176205313,1344794853176205313,2020-12-31 18:57:32 EST,2020-12-31,18:57:32,-0500,57798442,go4thegoldy,⚙️ 🅖🅞🅛🅓🅨 ⚙️ ᴮᴱᵀᴬ,,"That Pretzel made me thirsty!🥨😏 . Did the 44.5 mile route (with 4400+ ft of elevation) on @GoZwift to finish the year off with a bang! Thanks to everyone who came in and hung out on the live stream, it was 🔥 . Happy New Year everyone! . #zwift #twitch #Triathlon #Hello2021  https://t.co/vLtn02L75l",en,"[{'screen_name': 'gozwift', 'name': 'zwift', 'id': '2444495658'}]",[],"['https://pbs.twimg.com/media/EqmruY-XAAcje7s.jpg', 'https://pbs.twimg.com/media/EqmryNnW8AEc-_Z.jpg']",0,0,8,"['zwift', 'twitch', 'triathlon', 'hello2021']",[],https://twitter.com/Go4TheGoldy/status/1344794853176205313,False,,1,https://pbs.twimg.com/media/EqmruY-XAAcje7s.jpg,,,,,,,[],,,,
1344794833630724099,1344794833630724099,2020-12-31 18:57:28 EST,2020-12-31,18:57:28,-0500,1343313215313371136,beholdthewretch,Jo,,"Seeing as the fates would only let me go to two shows this year, I’m genuinely stoked they were watching @Ilsa_DC play with @INTERARMA804 at what might have been the loudest show of my life. And a drunken Valentines Day in RVA watching Thirst Church with @HIDE_band.",en,"[{'screen_name': 'ilsa_dc', 'name': 'ilsa', 'id': '948940807523971072'}, {'screen_name': 'interarma804', 'name': 'inter arma', 'id': '791824923790548992'}, {'screen_name': 'hide_band', 'name': 'hide', 'id': '3015189839'}]",[],[],0,0,2,[],[],https://twitter.com/beholdthewretch/status/1344794833630724099,False,,0,,,,,,,,[],,,,
1344794802282508288,1224755862306201601,2020-12-31 18:57:20 EST,2020-12-31,18:57:20,-0500,942282547026853888,archmagusofroo,ween woon my troubles away,,"@azeneth_mor extremely effective thirst trap, I am caught",en,[],[],[],0,0,1,[],[],https://twitter.com/ArchmagusOfRoo/status/1344794802282508288,False,,0,,,,,,,,"[{'screen_name': 'azeneth_mor', 'name': 'Natalia (Comms closed)', 'id': '3785802077'}]",,,,
1344794656408817664,1344674216327733251,2020-12-31 18:56:45 EST,2020-12-31,18:56:45,-0500,2910051271,brossetteshane,Shane Brossette,,"@CourtyardBrew @mayorcantrell @LouisianaGov @BillyNungesser @votelandry @RoyceDuplessis We loved you before, Courtyard Brewery. NOW we love you MORE! We can’t wait to patronize you again. Thanks for being such a selfless, engaged local business. First, you quench our thirst. Now, you protect our populace. I raise a pint glass to YOU!🍻",en,[],[],[],1,0,1,[],[],https://twitter.com/BrossetteShane/status/1344794656408817664,False,,0,,,,,,,,"[{'screen_name': 'CourtyardBrew', 'name': 'Courtyard Brewery', 'id': '919518182'}, {'screen_name': 'mayorcantrell', 'name': 'Mayor LaToya Cantrell', 'id': '992056970248183808'}, {'screen_name': 'LouisianaGov', 'name': 'John Bel Edwards', 'id': '166374616'}, {'screen_name': 'BillyNungesser', 'name': 'Lt. Governor Billy Nungesser', 'id': '177664331'}, {'screen_name': 'votelandry', 'name': 'Mandie Landry Ⓜ️', 'id': '1109801413331292161'}, {'screen_name': 'RoyceDuplessis', 'name': 'Royce Duplessis', 'id': '546237090'}]",,,,
1344794636284547072,1344794636284547072,2020-12-31 18:56:41 EST,2020-12-31,18:56:41,-0500,1139393142438764549,daintydanty,Confidante Danty,,Dam I was thirsty. Not trying to get pulled over lolol,en,[],[],[],3,0,4,[],[],https://twitter.com/DaintyDanty/status/1344794636284547072,False,,0,,,,,,,,[],,,,
1344794627275108355,1344791093288734720,2020-12-31 18:56:38 EST,2020-12-31,18:56:38,-0500,1308378982254088193,iscandyhere,cow ?? stream roadtrip,,@zeeb0p @Thirsty_Demiboy // nsfw - - - is this like your fetish or something /j,en,[],[],[],2,0,1,[],[],https://twitter.com/iscandyhere/status/1344794627275108355,False,,0,,,,,,,,"[{'screen_name': 'Thirsty_Demiboy', 'name': 'Lemon honeysuckle(he/they)🏳️\u200d⚧️', 'id': '1105236994513424385'}]",,,,
1344794559440695298,1344789401893818375,2020-12-31 18:56:22 EST,2020-12-31,18:56:22,-0500,776464548,ns_istired,nka screama gore,,@qaya_s @Thirsty_C Return to sender 😘,en,[],[],[],1,0,0,[],[],https://twitter.com/ns_istired/status/1344794559440695298,False,,0,,,,,,,,"[{'screen_name': 'qaya_s', 'name': 'ama lou stan acc', 'id': '1146880914133278720'}, {'screen_name': 'Thirsty_C', 'name': 'Reece', 'id': '1282622612703715329'}]",,,,
1344794558371127296,1344792670263099393,2020-12-31 18:56:22 EST,2020-12-31,18:56:22,-0500,1069729798090579969,prime_buster,"Buster 'You Lost, Get Over It' Prime",,@Bearicadr I thirst,en,[],[],[],0,0,1,[],[],https://twitter.com/prime_buster/status/1344794558371127296,False,,0,,,,,,,,"[{'screen_name': 'Bearicadr', 'name': 'Boulder - bIm and Gay Wrath', 'id': '828433494'}]",,,,
1344794539073138689,1344794539073138689,2020-12-31 18:56:17 EST,2020-12-31,18:56:17,-0500,1329329475222384640,normanxdixon,sara ☠️,,"sorry for my norman thirst tweets, sometimes it just happens 🤩",en,[],[],[],0,0,1,[],[],https://twitter.com/normanxdixon/status/1344794539073138689,False,,0,,,,,,,,[],,,,
1344794533511524353,1344793705903865857,2020-12-31 18:56:16 EST,2020-12-31,18:56:16,-0500,1312517541802078213,sunflxwer_louis,Lani misses 5sos,,@5sos_1d_carm okay *but read it in likes voice from the thirst tweets video*,en,[],[],[],1,0,2,[],[],https://twitter.com/Sunflxwer_Louis/status/1344794533511524353,False,,0,,,,,,,,[],,,,
1344794416922456064,1344793018650537985,2020-12-31 18:55:48 EST,2020-12-31,18:55:48,-0500,2587644990,benlelandoh,Ben Leland,,"@TommyObrien67 I think mine was just thirsty and/or had to pee and just physically couldnt take it anymore. But she's happy as a clam now. Maybe the habit is harder to break when it isn't a biological necessity, if it takes a while.",en,[],[],[],0,0,3,[],[],https://twitter.com/BenLelandOH/status/1344794416922456064,False,,0,,,,,,,,"[{'screen_name': 'TommyObrien67', 'name': 'Tom', 'id': '280189093'}]",,,,
1344794406977724416,1344794406977724416,2020-12-31 18:55:46 EST,2020-12-31,18:55:46,-0500,3073082540,yklilnyepie,darea1pie 🕷,,i b thirsty asf,en,[],[],[],1,0,0,[],[],https://twitter.com/yklilnyepie/status/1344794406977724416,False,,0,,,,,,,,[],,,,
1344794366347522050,1344794366347522050,2020-12-31 18:55:36 EST,2020-12-31,18:55:36,-0500,708463959767035904,aamurg,Amalia🦋,,I made soft pretzels today and all afternoon we’ve all been saying “these pretzels are making me thirsty”,en,[],[],[],0,0,2,[],[],https://twitter.com/aamurg/status/1344794366347522050,False,,0,,,,,,,,[],,,,
1344794355765112832,1344714113071656961,2020-12-31 18:55:34 EST,2020-12-31,18:55:34,-0500,1205009283366060032,mgkpop6,MG ⁷,,@raplinehole Your thirst tweet is why I’m here 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/MGkpop6/status/1344794355765112832,False,,0,,,,,,,,"[{'screen_name': 'raplinehole', 'name': 'zo ⁷ 🐙', 'id': '1160867730683305985'}]",,,,
1344794352875352066,1344789401893818375,2020-12-31 18:55:33 EST,2020-12-31,18:55:33,-0500,1282622612703715329,thirsty_c,Reece,,@qaya_s You’re drunk tweeting again,en,[],[],[],1,0,0,[],[],https://twitter.com/Thirsty_C/status/1344794352875352066,False,,0,,,,,,,,"[{'screen_name': 'qaya_s', 'name': 'ama lou stan acc', 'id': '1146880914133278720'}]",,,,
1344794318284881920,1344791093288734720,2020-12-31 18:55:25 EST,2020-12-31,18:55:25,-0500,1086713803885215745,y0urmys0n,ت zee,,@Thirsty_Demiboy @_cowpiss yes. tear skin.,en,[],[],[],1,0,0,[],[],https://twitter.com/Y0URMYS0N/status/1344794318284881920,False,,0,,,,,,,,"[{'screen_name': 'Thirsty_Demiboy', 'name': 'Lemon honeysuckle(he/they)🏳️\u200d⚧️', 'id': '1105236994513424385'}]",,,,
1344794306964549632,1344790156243591168,2020-12-31 18:55:22 EST,2020-12-31,18:55:22,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@ItsMeEnjie I CANT LMFAO- M WHEXOB,en,[],[],[],1,0,0,[],[],https://twitter.com/Thirsty_Demiboy/status/1344794306964549632,False,,0,,,,,,,,"[{'screen_name': 'ItsMeEnjie', 'name': 'Enjie 💫🌟', 'id': '1338531525999153152'}]",,,,
1344794304674484230,1342034923989905410,2020-12-31 18:55:21 EST,2020-12-31,18:55:21,-0500,1301206238290677760,sambo_bethuel,Bethuel Sambo,,@Heineken_SA I'm so thirsty for the Heineken,en,[],[],[],1,0,0,[],[],https://twitter.com/sambo_bethuel/status/1344794304674484230,False,,0,,,,,,,,"[{'screen_name': 'Heineken_SA', 'name': 'Heineken SA', 'id': '368227280'}]",,,,
1344794267160481792,1344744966602551302,2020-12-31 18:55:13 EST,2020-12-31,18:55:13,-0500,361649503,notraided,Box,,@brentmsummers @BobbyH1964 @DOliver16 @cvpayne Evidence you’ve seen? You mean evidence purposely concealed by the MSM that you watch and lap up like a thirsty little puppy?,en,[],[],[],0,0,0,[],[],https://twitter.com/notraided/status/1344794267160481792,False,,0,,,,,,,,"[{'screen_name': 'brentmsummers', 'name': ""Brent 'Trickle Up Economist' Summers"", 'id': '2263428210'}, {'screen_name': 'BobbyH1964', 'name': 'B Hman', 'id': '1314675222356930568'}, {'screen_name': 'DOliver16', 'name': 'Del Oliver', 'id': '274846982'}, {'screen_name': 'cvpayne', 'name': 'Charles V Payne', 'id': '19400611'}]",,,,
1344794236449923075,1344792919589306370,2020-12-31 18:55:05 EST,2020-12-31,18:55:05,-0500,1295815305642614784,shiggy_raki,Uncle Craig Todoroki,,@ArT3M1Sxx @FoolishFortuna Too damn thirsty for some sweet n spicy Zuku juice?,en,[],[],[],0,0,1,[],[],https://twitter.com/shiggy_raki/status/1344794236449923075,False,,0,,,,,,,,"[{'screen_name': 'ArT3M1Sxx', 'name': 'Artemis 🔞🇨🇦', 'id': '1201727265115009024'}, {'screen_name': 'FoolishFortuna', 'name': 'FoolishFortuna', 'id': '1037818666430197761'}]",,,,
1344794216442986496,1344794216442986496,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,754794461788508161,prioutlaw118,Bob Livermore,,Thirsty work this evening  https://t.co/zgvGcoiBiE,en,[],[],['https://pbs.twimg.com/media/EqmrNkoXYAMVOIh.jpg'],0,0,3,[],[],https://twitter.com/prioutlaw118/status/1344794216442986496,False,,1,https://pbs.twimg.com/media/EqmrNkoXYAMVOIh.jpg,,,,,,,[],,,,
1344794209715417091,1344794209715417091,2020-12-31 18:54:59 EST,2020-12-31,18:54:59,-0500,751613880984481792,songsandsorcery,🎡 Carnie Calamity 🎢 ROLLEM COASTER GOOFIN,,I posted this on The Other Account but y'know what. Since all of you wanna put this on my timeline I'm gonna solicit gnome thirst too.  https://t.co/sBegzES9zh,en,[],[],"['https://pbs.twimg.com/media/EqmqnZvXAAgEfOr.png', 'https://pbs.twimg.com/media/EqmqvryXUAA0XEQ.jpg', 'https://pbs.twimg.com/media/Eqmq1H0XEAAHKmF.jpg', 'https://pbs.twimg.com/media/EqmrKVbXAAAprTf.jpg']",11,1,10,[],[],https://twitter.com/SongsandSorcery/status/1344794209715417091,False,,1,https://pbs.twimg.com/media/EqmqnZvXAAgEfOr.png,,,,,,,[],,,,
1344794136134754305,1344794136134754305,2020-12-31 18:54:41 EST,2020-12-31,18:54:41,-0500,1219308480688947205,llylsmalldeath,Llylsmalldeath,,"Happy new year y’all ! My last drawing of 2020/first of 2021 was a thirsty one because I was introduced to the Cobal Ruby (Dairon x Marion) ship recently and let me tell you, it’s good shit 👌 #criticalrolensfw #cobaltruby  https://t.co/xTDzvEXPlc",en,[],[],['https://pbs.twimg.com/media/EqmrIjgWMAAlsUI.jpg'],2,10,27,"['criticalrolensfw', 'cobaltruby']",[],https://twitter.com/llylsmalldeath/status/1344794136134754305,False,,1,https://pbs.twimg.com/media/EqmrIjgWMAAlsUI.jpg,,,,,,,[],,,,
1344794054043729921,1344757236908888067,2020-12-31 18:54:22 EST,2020-12-31,18:54:22,-0500,1025526524957487104,mysticoflight,Smelly Furtado,,@emo_luisito Not to sound thirsty but you look bomb,en,[],[],[],0,0,1,[],[],https://twitter.com/MysticOfLight/status/1344794054043729921,False,,0,,,,,,,,[],,,,
1344793903317323777,1344792191869345793,2020-12-31 18:53:46 EST,2020-12-31,18:53:46,-0500,25484974,hoddy67,Hodders #PTFE 3.142π,,@AnthJB4 Always be yourself never change for anyone talk straight block thirsty idiots. Happy new year. 👍,en,[],[],[],1,0,2,[],[],https://twitter.com/Hoddy67/status/1344793903317323777,False,,0,,,,,,,,[],,,,
1344793884254228486,1344792987751116800,2020-12-31 18:53:41 EST,2020-12-31,18:53:41,-0500,363175358,bonsvoeux1,Jezza,,"@Thirsty_Pilgrim You need to check out the bizarre ‘friends’ section 😂. At least I did actually get a few beers in with @MusingAnorak, but your inclusion is a mystery-;)",en,"[{'screen_name': 'musinganorak', 'name': 'stephen jackson', 'id': '160672785'}]",[],[],1,0,2,[],[],https://twitter.com/BonsVoeux1/status/1344793884254228486,False,,0,,,,,,,,[],,,,
1344793829430480902,1344790156243591168,2020-12-31 18:53:28 EST,2020-12-31,18:53:28,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@ItsMeEnjie AT LEAST IF IM FOR AN EMERGANCY IM FUCKIN NEEDED YOU FUCKIN CUM SOCK,en,[],[],[],1,0,0,[],[],https://twitter.com/Thirsty_Demiboy/status/1344793829430480902,False,,0,,,,,,,,"[{'screen_name': 'ItsMeEnjie', 'name': 'Enjie 💫🌟', 'id': '1338531525999153152'}]",,,,
1344793819762446336,1344793816348327936,2020-12-31 18:53:26 EST,2020-12-31,18:53:26,-0500,1325913138257031168,tapitaptapp,🖤 Tapi 😈🔞 PRE-DEBUT DEMONTUBER,,"Interacts with my post, wether it is to greet me, answer my dumb polls and even being thirsty on some (specifically male presenting and v killing sweater--) you guys make me smile and laugh like an idiot tbh LOL   I'm so glad i decided to join this community and I don't regret it",en,[],[],[],0,0,5,[],[],https://twitter.com/TapiTapTapp/status/1344793819762446336,False,,0,,,,,,,,[],,,,
1344793805866864640,1344535512263004162,2020-12-31 18:53:23 EST,2020-12-31,18:53:23,-0500,35384063,rachelasche,Rachel Campbell,,@LaTreLa44x9 Thirsty,en,[],[],[],1,0,2,[],[],https://twitter.com/rachelasche/status/1344793805866864640,False,,0,,,,,,,,"[{'screen_name': 'LaTreLa44x9', 'name': '❂ ♟ ki', 'id': '1159916606551519232'}]",,,,
1344793801223598080,1344793801223598080,2020-12-31 18:53:21 EST,2020-12-31,18:53:21,-0500,1323334118407434240,nathan1990s,Nathan90s,,"I want to improve as a father and husband! I want a hunger and thirst for righteousness and to put the kingdom of God first!! Street preaching and to be a soul winner for Jesus Christ is priority!! Deny the flesh of pornography, alcohol and weed! I’ve been set free in Jesus name!",en,[],[],[],0,0,0,[],[],https://twitter.com/Nathan1990s/status/1344793801223598080,False,https://twitter.com/RealBrysonGray/status/1344792626579574785,0,,,,,,,,[],,,,
1344793784647729152,1344789768815534080,2020-12-31 18:53:17 EST,2020-12-31,18:53:17,-0500,20491536,robertjschuster,Robert Makes Games,,4. Hades Yes it’s incredible. But following the journey from early access where it was rough rough rough to the shiny jewel-encrusted thirst trap we have now warms my cynical game developer soul.  https://t.co/FjQX1rQQyX,en,[],[],['https://pbs.twimg.com/media/Eqmq0e_U0AAu4EZ.jpg'],2,0,3,[],[],https://twitter.com/RobertJSchuster/status/1344793784647729152,False,,1,https://pbs.twimg.com/media/Eqmq0e_U0AAu4EZ.jpg,,,,,,,[],,,,
1344793755199668225,1344793755199668225,2020-12-31 18:53:10 EST,2020-12-31,18:53:10,-0500,31435721,aspleenic,PJ,,There’s no one more thirsty than VC pitchers and “Growth Marketers” on New Year’s Eve apparently,en,[],[],[],1,0,7,[],[],https://twitter.com/aspleenic/status/1344793755199668225,False,,0,,,,,,,,[],,,,
1344793637847232518,1344793637847232518,2020-12-31 18:52:42 EST,2020-12-31,18:52:42,-0500,1295477419646869505,sharinganing,cupid,,please someone piss in my mouth and quench my thirst,en,[],[],[],9,1,20,[],[],https://twitter.com/sharinganing/status/1344793637847232518,False,,0,,,,,,,,[],,,,
1344793575121432576,1344793575121432576,2020-12-31 18:52:28 EST,2020-12-31,18:52:28,-0500,40958882,exparteanimal,Bona Fide,,"With all the thirst desperate shit I tend to see on social media, I’m surprised I haven’t seen anyone say:  “If you’re going to be drinking tonight, don’t be foolish. Call me if you need a mustache ride.”",en,[],[],[],0,0,0,[],[],https://twitter.com/ExParteAnimal/status/1344793575121432576,False,,0,,,,,,,,[],,,,
1344793568335065088,1344790980810182657,2020-12-31 18:52:26 EST,2020-12-31,18:52:26,-0500,1305289348418539523,ptgstruggletwts,Universe Struggle Tweets,,@ptgthirst I’m ia on main and you’re gonna make me log in just to thirst over his nerve,en,[],[],[],1,0,3,[],[],https://twitter.com/ptgstruggletwts/status/1344793568335065088,False,,0,,,,,,,,"[{'screen_name': 'ptgthirst', 'name': 'ptg thirst twts', 'id': '1275406701848604673'}]",,,,
1344793520045961222,1344792072616878082,2020-12-31 18:52:14 EST,2020-12-31,18:52:14,-0500,930442155629469701,doll_lifedan,DLD,,"@grand_handsome @aSinister You underestimate the thirst of men, and because abortion is a religious thing to these cultists they won't use any protection and purposely get pregnant so they can get abortions",en,[],[],[],1,0,1,[],[],https://twitter.com/Doll_lifeDan/status/1344793520045961222,False,,0,,,,,,,,"[{'screen_name': 'grand_handsome', 'name': 'Fred 🍖🥓', 'id': '935009417346605056'}, {'screen_name': 'aSinister', 'name': 'ben / 🅂🄸🄽🄸🅂🅃🄴🅁 🅱🅈 🄳🄴🅂🄸🄶🄽', 'id': '2855137220'}]",,,,
1344793492917260289,1344460034122657797,2020-12-31 18:52:08 EST,2020-12-31,18:52:08,-0500,1200486611122819073,kian70784539,kian,,@thirsty__bi This was my karaoke song for so long!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kian70784539/status/1344793492917260289,False,,0,,,,,,,,"[{'screen_name': 'thirsty__bi', 'name': '💛 Smutty K 💜', 'id': '1211478849759797249'}]",,,,
1344793473350680576,1344793473350680576,2020-12-31 18:52:03 EST,2020-12-31,18:52:03,-0500,1259952295048966144,etan_ldl,Ethan,,The day I saw thirst traps for a man wearing netherite armor that's just fucking green is the day I uninstalled Minecraft,en,[],[],[],1,0,2,[],[],https://twitter.com/etan_ldl/status/1344793473350680576,False,,0,,,,,,,,[],,,,
1344793468447678464,1344788119267241985,2020-12-31 18:52:02 EST,2020-12-31,18:52:02,-0500,1301219670721257472,missaassim_,York Litoris,,"So thirsty, I haven’t drank water since last year",en,[],[],[],1,1,1,[],[],https://twitter.com/missaassim_/status/1344793468447678464,False,,0,,,,,,,,[],,,,
1344793459639640065,1344791560462991372,2020-12-31 18:52:00 EST,2020-12-31,18:52:00,-0500,4785415512,freakyguro,Freaky of the infected,,"@_kitty_lynn Well, in Whoville they say – that the Freaky's avg penis grew three sizes that day. And then – the true meaning of thirst came through, and th Freaky found the strength of ten Freaky, plus two!",en,[],[],[],0,0,3,[],[],https://twitter.com/Freakyguro/status/1344793459639640065,False,,0,,,,,,,,"[{'screen_name': '_kitty_lynn', 'name': '𝓚𝒾𝓉𝓉𝓎 𝓛𝓎𝓃𝓃', 'id': '1129457297342763008'}]",,,,
