id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153263386958893056,153263386958893056,2011-12-31 18:56:53 EST,2011-12-31,18:56:53,-0500,304302676,veganwurst,patty,,Recipes for the Semi-Vegan - Interactive Feature -  http://t.co/vPkz7MFs  http://t.co/43XDrqDT #vegan,en,[],"['http://NYTimes.com', 'http://nyti.ms/u0JDQS']",[],0,0,0,['vegan'],[],https://twitter.com/VeganWurst/status/153263386958893056,False,,0,,,,,,,,[],,,,
153263298773659648,153262576883597312,2011-12-31 18:56:32 EST,2011-12-31,18:56:32,-0500,36616181,chels_bells,Chelsea Reynolds,,@stephwint girl you gotta get those dark chocolate chips and put them with peanut butter on graham crackers. Vegan Reese's! Voila!,en,[],[],[],0,0,0,[],[],https://twitter.com/chels_bells/status/153263298773659648,False,,0,,,,,,,,[],,,,
153263247758344193,153262871592173568,2011-12-31 18:56:20 EST,2011-12-31,18:56:20,-0500,15334543,hapagirl,hapagirl,,"@sharjem we were pondering pizza. I have vegan dough. If u can provide vegan cheese, we can provide onions and green peppers. And vodka.",en,[],[],[],1,0,0,[],[],https://twitter.com/hapagirl/status/153263247758344193,False,,0,,,,,,,,[],,,,
153263207081984000,153263207081984000,2011-12-31 18:56:10 EST,2011-12-31,18:56:10,-0500,18202888,ameswilde,Ames Wilde,,I have been toying with going vegan again. Not sure I can do it... I loooooove my steak. Love love love.,en,[],[],[],1,0,0,[],[],https://twitter.com/ameswilde/status/153263207081984000,False,,0,,,,,,,,[],,,,
153263197573480449,153263197573480449,2011-12-31 18:56:08 EST,2011-12-31,18:56:08,-0500,24429579,militantmindset,R.C.,,RT @AreYou_DTR2012: Getting in my last Fat Day... After this it's all vegan... (#LiesToldOnTwitter),en,"[{'screen_name': 'areyou_dtr2012', 'name': 'jessica amos', 'id': '239608910'}]",[],[],0,0,0,['liestoldontwitter'],[],https://twitter.com/MilitantMindset/status/153263197573480449,False,,0,,,,,,,,[],,,,
153262998960607234,153262998960607234,2011-12-31 18:55:21 EST,2011-12-31,18:55:21,-0500,102799970,sexime_,Tiffany Turner,"{'type': 'Point', 'coordinates': [37.72205441, -122.15668593]}",“@thatgirlmystic: The love is happening here with the vegan black eyed peas! &lt;~jealous!! Yum!!,en,"[{'screen_name': 'thatgirlmystic', 'name': 'mystic', 'id': '19009721'}]",[],[],2,0,0,[],[],https://twitter.com/SexiMe_/status/153262998960607234,False,,0,,,,,,,,[],,,,
153262612493238272,153262612493238272,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,216004484,sisel4u,Milton Schultz,,"Health News Magazine: Vegan Recipes, Science and Success ...  http://t.co/MhClUKYB",en,[],['http://bit.ly/rEUdZz'],[],0,0,0,[],[],https://twitter.com/sisel4u/status/153262612493238272,False,,0,,,,,,,,[],,,,
153261993460105217,153261993460105217,2011-12-31 18:51:21 EST,2011-12-31,18:51:21,-0500,116212353,allamervegan,All American Vegan,,"From appetizers to mixed drinks & champagne, everything you need for a swinging #vegan New Years Eve :  http://t.co/LFOaxGFd",en,[],['http://bit.ly/uwHHy3'],[],0,0,1,['vegan'],[],https://twitter.com/allamervegan/status/153261993460105217,False,,0,,,,,,,,[],,,,
153261975525277696,153261975525277696,2011-12-31 18:51:17 EST,2011-12-31,18:51:17,-0500,118978080,vegan_kitten,BLM 🖤ACAB,,“@logicalharmony: @vegan_kitten Something told me you would appreciate this.  http://t.co/k6iapwfO” OMG YES! New wallpaper for sure! Thanks!,en,"[{'screen_name': 'logicalharmony', 'name': 'tashina combs', 'id': '9877422'}, {'screen_name': 'vegan_kitten', 'name': 'blm 🖤acab', 'id': '118978080'}]",['http://weheartit.com/entry/20325980'],[],1,0,0,[],[],https://twitter.com/vegan_kitten/status/153261975525277696,False,,0,,,,,,,,[],,,,
153261963160457216,153261963160457216,2011-12-31 18:51:14 EST,2011-12-31,18:51:14,-0500,133799147,groovygreenlivi,Lori Popkewitz Alper,,Raw Vegan Superfood Hot Chocolate   http://t.co/0hq8ZJlO via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://crazysexylife.com/2011/raw-vegan-superfood-hot-chocolate/#.Tv-f79FpfiI.twitter'],[],0,0,0,[],[],https://twitter.com/groovygreenlivi/status/153261963160457216,False,,0,,,,,,,,[],,,,
153261667868880896,153261667868880896,2011-12-31 18:50:03 EST,2011-12-31,18:50:03,-0500,18970073,hiatusspadallas,Hiatus Spa + Retreat,,"Whatever your New Year's resolution might be- a daily run, a vegan diet (sort of), or a weekly massage + facial :...  http://t.co/4Lg0kFWt",en,[],['http://fb.me/1pZLmuwOK'],[],0,0,0,[],[],https://twitter.com/HiatusSpaDallas/status/153261667868880896,False,,0,,,,,,,,[],,,,
153261628287238144,153246651040022528,2011-12-31 18:49:54 EST,2011-12-31,18:49:54,-0500,15996661,lisabloom,Lisa Bloom,,"@likethegum Good luck!  I was vegetarian 32 years before I went vegan, 2 years ago.  Wish I'd done it sooner.  Let me know how it goes!",en,[],[],[],1,0,0,[],[],https://twitter.com/LisaBloom/status/153261628287238144,False,,0,,,,,,,,[],,,,
153261604832681985,153261298027724800,2011-12-31 18:49:48 EST,2011-12-31,18:49:48,-0500,36616181,chels_bells,Chelsea Reynolds,,@stephwint are you vegan?! I shall check it out!!! Thanks for sharing!!! Mishu!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/chels_bells/status/153261604832681985,False,,0,,,,,,,,[],,,,
153261561979482112,153261561979482112,2011-12-31 18:49:38 EST,2011-12-31,18:49:38,-0500,315338215,veganworks,veganworks,,"“@caligurl46: If you're #vegan you should follow @veganworks 😉” (yes, I know: shameless plug ….)",en,"[{'screen_name': 'veganworks', 'name': 'veganworks', 'id': '315338215'}]",[],[],0,0,1,['vegan'],[],https://twitter.com/veganworks/status/153261561979482112,False,,0,,,,,,,,[],,,,
153261529578483713,153261529578483713,2011-12-31 18:49:30 EST,2011-12-31,18:49:30,-0500,315541002,dengarvemeek,Denise Garver,,PETA's List of Most Vegan-Friendly Colleges - Opposing Views,en,[],[],[],0,0,0,[],[],https://twitter.com/dengarvemeek/status/153261529578483713,False,,0,,,,,,,,[],,,,
153261477095161856,153246651040022528,2011-12-31 18:49:18 EST,2011-12-31,18:49:18,-0500,15996661,lisabloom,Lisa Bloom,,"@likethegum My fav vegan books:  Skinny Bitch, Eating Animals.  Site:   http://t.co/F00PLd0N, w/ free veg starter kit.   http://t.co/2yro2yXf",en,[],"['http://PETA.org', 'http://www.peta.org/living/vegetarian-living/free-vegetarian-starter-kit.aspx']",[],0,0,0,[],[],https://twitter.com/LisaBloom/status/153261477095161856,False,,0,,,,,,,,[],,,,
153261463979556865,153261463979556865,2011-12-31 18:49:15 EST,2011-12-31,18:49:15,-0500,295524644,analyzei,Mark Lopez,,‘Count-down to the vegan thing-aside the other factor of religion.’,en,[],[],[],0,0,0,[],[],https://twitter.com/Analyzei/status/153261463979556865,False,,0,,,,,,,,[],,,,
153261313848655872,153261313848655872,2011-12-31 18:48:39 EST,2011-12-31,18:48:39,-0500,449522078,vegantoday,VeganLifeToday,,Terrific #Vegan resource: www.fatgayvegan - lots of great info !!! @fatgayvegan #vegetarian #travel #gourmet,en,"[{'screen_name': 'fatgayvegan', 'name': 'fat gay vegan', 'id': '228150912'}]",[],[],1,0,0,"['vegan', 'vegetarian', 'travel', 'gourmet']",[],https://twitter.com/vegantoday/status/153261313848655872,False,,0,,,,,,,,[],,,,
153261238015635456,153261238015635456,2011-12-31 18:48:22 EST,2011-12-31,18:48:22,-0500,69550443,millysfizz,Melia Khallouf,,"My belly loved all of you, vegan pizza. Courtesy of Mr Vegetarian pizza, Melbourne.  http://t.co/bF5fFnFz",en,[],[],['https://pbs.twimg.com/media/AiB-SLICMAERV8p.jpg'],0,0,0,[],[],https://twitter.com/MillysFizz/status/153261238015635456,False,,1,https://pbs.twimg.com/media/AiB-SLICMAERV8p.jpg,,,,,,,[],,,,
153261186887069696,153261186887069696,2011-12-31 18:48:09 EST,2011-12-31,18:48:09,-0500,9877422,logicalharmony,Tashina Combs,,@vegan_kitten Something told me you would appreciate this.  http://t.co/h9yh3YhU,en,[],['http://weheartit.com/entry/20325980'],[],0,0,0,[],[],https://twitter.com/logicalharmony/status/153261186887069696,False,,0,,,,,,,,[],,,,
153260585063170048,153260585063170048,2011-12-31 18:45:45 EST,2011-12-31,18:45:45,-0500,401043483,veganetweets,vegan + #vegan Bot,,RT @BHONEY_Man (C Brandon Honemond) My parents just went Vegan...This is so wack!  http://t.co/QKuKViNH,en,"[{'screen_name': 'bhoney_man', 'name': 'c brandon honemond', 'id': '270955881'}]",['http://bit.ly/vf1Jk2'],[],0,0,0,[],[],https://twitter.com/VeganeTweets/status/153260585063170048,False,,0,,,,,,,,[],,,,
153260554931286016,153260554931286016,2011-12-31 18:45:38 EST,2011-12-31,18:45:38,-0500,203384642,infovegetarian,Info Vegetarian,,"Happy Vegan New Year 2012, Herbivores!  http://t.co/X2wctZ7J",en,[],['http://lockerz.com/s/170355307'],[],0,0,1,[],[],https://twitter.com/infovegetarian/status/153260554931286016,False,,0,,,,,,,,[],,,,
153260445220880384,153260445220880384,2011-12-31 18:45:12 EST,2011-12-31,18:45:12,-0500,23925535,phuong_mai,Phương Mai,,"I hope all the Carnivores coming over don't mind all the vegan and veggie dishes I've been preparing. Mmmm sea weed salad, tofu, veg Mu Shu",en,[],[],[],0,0,0,[],[],https://twitter.com/Phuong_Mai/status/153260445220880384,False,,0,,,,,,,,[],,,,
153260416871579648,153260416871579648,2011-12-31 18:45:05 EST,2011-12-31,18:45:05,-0500,23539941,marniwasserman,Marni Wasserman,,yum Got a batch of #vegan #glutenfree tender brownies all ready to go for after dinner tonight. Great way to bring in the New Year!,en,[],[],[],1,0,0,"['vegan', 'glutenfree']",[],https://twitter.com/marniwasserman/status/153260416871579648,False,,0,,,,,,,,[],,,,
153260299040997376,153260299040997376,2011-12-31 18:44:37 EST,2011-12-31,18:44:37,-0500,272660795,naturalvegan,Vegan,,RT @mickis: Day 2 of tearing down VW :) Tonight nice _vegan_ dinner. Good way to end new year: Tomorrow:1 yr anniversary. Great way to...,en,"[{'screen_name': 'mickis', 'name': 'mikaela johansson', 'id': '15148528'}]",[],[],0,0,0,[],[],https://twitter.com/NaturalVegan/status/153260299040997376,False,,0,,,,,,,,[],,,,
153260259568390144,153260259568390144,2011-12-31 18:44:28 EST,2011-12-31,18:44:28,-0500,784999,tylerstone,Tyler Stone,"{'type': 'Point', 'coordinates': [36.97112, -122.027744]}",@randallgrahm Enjoying Popelouchum Red Pepper Jelly over (vegan) cream cheese with the '09 Moscato frizzante.  👏  http://t.co/3qOkuumC,en,[],[],['https://pbs.twimg.com/media/AiB9ZOICEAE7u4_.jpg'],1,0,0,[],[],https://twitter.com/tylerstone/status/153260259568390144,False,,1,https://pbs.twimg.com/media/AiB9ZOICEAE7u4_.jpg,,,,,,,[],,,,
153260183068483585,153260183068483585,2011-12-31 18:44:09 EST,2011-12-31,18:44:09,-0500,449522078,vegantoday,VeganLifeToday,,RT@vegancook101: Easy Dips for Your Party Guests!  http://t.co/RFo7kmDK #vegan #vegetarian #entertaining,en,"[{'screen_name': 'vegancook101', 'name': 'vegan cooking', 'id': '27585991'}]",['http://bit.ly/u3k7jT'],[],0,0,0,"['vegan', 'vegetarian', 'entertaining']",[],https://twitter.com/vegantoday/status/153260183068483585,False,,0,,,,,,,,[],,,,
153260105385771008,153260105385771008,2011-12-31 18:43:51 EST,2011-12-31,18:43:51,-0500,15148528,mickis,Mikaela Johansson,,Day 2 of tearing down VW :) Tonight nice vegan dinner. Good way to end new year: Tomorrow:1 yr anniversary. Great way to start the new.,en,[],[],[],0,0,0,[],[],https://twitter.com/mickis/status/153260105385771008,False,,0,,,,,,,,[],,,,
153260091737518081,153260091737518081,2011-12-31 18:43:47 EST,2011-12-31,18:43:47,-0500,63230291,calivegan,calivegan,,If you're #vegan you should follow @veganworks 😉,en,"[{'screen_name': 'veganworks', 'name': 'veganworks', 'id': '315338215'}]",[],[],1,0,0,['vegan'],[],https://twitter.com/calivegan/status/153260091737518081,False,,0,,,,,,,,[],,,,
153260078315749376,153260078315749376,2011-12-31 18:43:44 EST,2011-12-31,18:43:44,-0500,413451959,akanit400,somrak,,BabyCakes Covers the Classics: Gluten-Free Vegan Recipes from Donuts to Snickerdoodles Review:   BabyCakes Cover...  http://t.co/UARi5RMC,en,[],['http://bit.ly/vxKew1'],[],0,0,0,[],[],https://twitter.com/akanit400/status/153260078315749376,False,,0,,,,,,,,[],,,,
153260077158109184,153260077158109184,2011-12-31 18:43:44 EST,2011-12-31,18:43:44,-0500,413451959,akanit400,somrak,,Need A Vegan Baking Substitute? These 3 Substitutions Are All You Need To Master Vegan Baking: If you're looking...  http://t.co/BWnnUjlq,en,[],['http://bit.ly/sqdmtQ'],[],0,0,0,[],[],https://twitter.com/akanit400/status/153260077158109184,False,,0,,,,,,,,[],,,,
153259729941049345,153259729941049345,2011-12-31 18:42:21 EST,2011-12-31,18:42:21,-0500,449522078,vegantoday,VeganLifeToday,,RT@healthallcom: A Good Night’s Sleep: Without Drugs -  http://t.co/n3XOI9Xd #vegan #health #sleep,en,"[{'screen_name': 'healthallcom', 'name': 'healthallcom', 'id': '444014226'}]",['http://bit.ly/tFJpdR'],[],0,0,0,"['vegan', 'health', 'sleep']",[],https://twitter.com/vegantoday/status/153259729941049345,False,,0,,,,,,,,[],,,,
153259439372238848,153259439372238848,2011-12-31 18:41:12 EST,2011-12-31,18:41:12,-0500,111895999,rockandrambler,rockandrambler,,the recent isa queso is great on vegan mac+cheese  http://t.co/0XJsLFjd,en,[],['http://www.theppk.com/2011/11/cashew-queso/'],[],2,0,0,[],[],https://twitter.com/rockandrambler/status/153259439372238848,False,,0,,,,,,,,[],,,,
153259170123087872,153259170123087872,2011-12-31 18:40:08 EST,2011-12-31,18:40:08,-0500,230346150,tandygilmore,Andrew Gilmore,,"i just ate ham, pork, chicken and beef. piss off vegans!",en,[],[],[],0,0,0,[],[],https://twitter.com/TandyGilmore/status/153259170123087872,False,,0,,,,,,,,[],,,,
153259163428986880,153259163428986880,2011-12-31 18:40:06 EST,2011-12-31,18:40:06,-0500,26632093,sumikobraun,Sumiko Braun,,Green Leaves Vegan on #Yelp: I have been to Green Leaves probably about 30-40 times in the last year. It's down the...  http://t.co/UU3NvN3U,en,[],['http://bit.ly/uduNnl'],[],0,0,0,['yelp'],[],https://twitter.com/sumikobraun/status/153259163428986880,False,,0,,,,,,,,[],,,,
153259065194196992,153259065194196992,2011-12-31 18:39:43 EST,2011-12-31,18:39:43,-0500,235022955,vegetariandiet5,Vegetarian Diets,,Undercover Mercy For Animals Investigation Reveals Cruelty Vegan Fail.  Read it now at  http://t.co/J33Ey833,en,[],['http://healthyvegetariandiets.com/?p=443'],[],0,0,0,[],[],https://twitter.com/VegetarianDiet5/status/153259065194196992,False,,0,,,,,,,,[],,,,
153258871362818048,153258871362818048,2011-12-31 18:38:57 EST,2011-12-31,18:38:57,-0500,26165866,vegancraftastic,Kala,,Our celebration will include a cute little #vegan chocolate cake with chocolate almond butter frosting we got at Whole Foods!  #yum,en,[],[],[],0,0,0,"['vegan', 'yum']",[],https://twitter.com/vegancraftastic/status/153258871362818048,False,,0,,,,,,,,[],,,,
153258654076899328,153258654076899328,2011-12-31 18:38:05 EST,2011-12-31,18:38:05,-0500,272660795,naturalvegan,Vegan,,along the way i've connected to an incredible online _vegan_ community {something i wasn't expecting} which has made...  http://t.co/oFWAgK1B,en,[],['http://dlvr.it/130JnR'],[],0,0,0,[],[],https://twitter.com/NaturalVegan/status/153258654076899328,False,,0,,,,,,,,[],,,,
153258647588315136,153258647588315136,2011-12-31 18:38:03 EST,2011-12-31,18:38:03,-0500,272660795,naturalvegan,Vegan,,Happy New Year! | The Picky Vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/NaturalVegan/status/153258647588315136,False,,0,,,,,,,,[],,,,
153258456982360064,153258456982360064,2011-12-31 18:37:18 EST,2011-12-31,18:37:18,-0500,246610541,rasotto,Rhonda Sotto,,Happy New Year...Party it in with Prince Ultimate!!! Be Safe! Go Vegan!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/rasotto/status/153258456982360064,False,,0,,,,,,,,[],,,,
153258322848522241,153258322848522241,2011-12-31 18:36:46 EST,2011-12-31,18:36:46,-0500,410887394,losestomachfat7,Lose Stomach Fat,,Update: Whole Foods Gluten Free & Vegan Recipes - FOX 9 News  http://t.co/t3XsygFV,en,[],['http://www.howtolosefatonthestomach.com/5668'],[],0,0,0,[],[],https://twitter.com/LoseStomachFat7/status/153258322848522241,False,,0,,,,,,,,[],,,,
153258310013952000,153258310013952000,2011-12-31 18:36:43 EST,2011-12-31,18:36:43,-0500,136001813,water_phoenix3,I N,,Is there a better way to start a New Year than to accept non-violence in your life and became a vegan. Happy New Year.,en,[],[],[],0,1,0,[],[],https://twitter.com/water_phoenix3/status/153258310013952000,False,,0,,,,,,,,[],,,,
153258279517159424,153258279517159424,2011-12-31 18:36:35 EST,2011-12-31,18:36:35,-0500,16890145,anne_gazelle,Anne Gazelle,,"Vegan basil chicken + Amanda Palmer! Happy new year to all of you, may 2012 be full of awesome  @ UFC Que Choisir  http://t.co/Si14OJb",en,[],['http://instagr.am/p/dUp9L/'],[],0,0,0,[],[],https://twitter.com/anne_gazelle/status/153258279517159424,False,,0,,,,,,,,[],,,,
153258238635286528,153258238635286528,2011-12-31 18:36:26 EST,2011-12-31,18:36:26,-0500,124344111,ljoshelto,Laura,,"@maggim if I'm kind of a vegan, does that mean I'll kind of live forever? Nice!",en,[],[],[],1,0,0,[],[],https://twitter.com/LjoShelto/status/153258238635286528,False,,0,,,,,,,,[],,,,
153258201754767360,153258201754767360,2011-12-31 18:36:17 EST,2011-12-31,18:36:17,-0500,23606734,tanelikitty,Taneli,,"I have just been introduced to the Vegan Black Metal Chef, it's fantastic on so many levels! :D",en,[],[],[],0,0,0,[],[],https://twitter.com/TaneliKitty/status/153258201754767360,False,,0,,,,,,,,[],,,,
153258030820102144,153258030820102144,2011-12-31 18:35:38 EST,2011-12-31,18:35:38,-0500,154337279,kellysudderth,Kelly S-T,,I challenge any meat eater to turn down this amazing #vegan risotto. Thanks to @candle79 for the recipe. #NYE2012  http://t.co/7DlTHZlN,en,"[{'screen_name': 'candle79', 'name': 'candle 79', 'id': '60103934'}]",[],['https://pbs.twimg.com/media/AiB7XfaCEAAh8gi.jpg'],1,1,0,"['vegan', 'nye2012']",[],https://twitter.com/kellysudderth/status/153258030820102144,False,,1,https://pbs.twimg.com/media/AiB7XfaCEAAh8gi.jpg,,,,,,,[],,,,
153258010058297345,153258010058297345,2011-12-31 18:35:31 EST,2011-12-31,18:35:31,-0500,254107809,shelleyarbonne,Shelley Hood,,Arbonne's 30 days to fit. Vegan protein shakes! #weightlossvegan,en,[],[],[],0,0,0,['weightlossvegan'],[],https://twitter.com/Shelleyarbonne/status/153258010058297345,False,,0,,,,,,,,[],,,,
153257937027084288,153257937027084288,2011-12-31 18:35:14 EST,2011-12-31,18:35:14,-0500,339232609,veganmiam,ＶＥＧＡＮ ＭＩＡＭ,,Trying my new ipad2 ..... And #vegan Mexican food,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/veganmiam/status/153257937027084288,False,,0,,,,,,,,[],,,,
153257932245581825,153257932245581825,2011-12-31 18:35:13 EST,2011-12-31,18:35:13,-0500,451625102,alli_opishinski,Alli Opishinski,,My New Years resolution is to be Vegan &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/alli_opishinski/status/153257932245581825,False,,0,,,,,,,,[],,,,
153257915766157313,153257915766157313,2011-12-31 18:35:09 EST,2011-12-31,18:35:09,-0500,356383249,nancykpatterson,Nancy Patterson,,"Just placed a final 2011 Arbonne order. Man I love this stuff! Vegan, gluten free etc... Staring the 30 day fit plan in the am #resolutions",en,[],[],[],0,0,0,['resolutions'],[],https://twitter.com/NancyKPatterson/status/153257915766157313,False,,0,,,,,,,,[],,,,
153257876582973440,153257876582973440,2011-12-31 18:34:59 EST,2011-12-31,18:34:59,-0500,102459623,everlasting_4u,Awesome,,Learn how to support a vegan lifestyle thru your garden at home:  http://t.co/u88c8tBz,en,[],['http://dld.bz/Gz9h'],[],1,1,0,[],[],https://twitter.com/Everlasting_4U/status/153257876582973440,False,,0,,,,,,,,[],,,,
153257866604707840,153256412565340161,2011-12-31 18:34:58 EST,2011-12-31,18:34:58,-0500,110304508,nihilistprqueen,🎰,,"@AjitKumta squirrels are friends, not food! i'm a vegan, remember??  http://t.co/EqbeFciy",en,[],[],['https://pbs.twimg.com/media/AiB7N7pCAAEELro.jpg'],1,0,0,[],[],https://twitter.com/nihilistprqueen/status/153257866604707840,False,,1,https://pbs.twimg.com/media/AiB7N7pCAAEELro.jpg,,,,,,,[],,,,
153257849806524417,153257849806524417,2011-12-31 18:34:53 EST,2011-12-31,18:34:53,-0500,289703425,oldenrecipescom,OldenRecipes.com,,Vegan Fondue | A New Year's Eve Holiday Celebration -  http://t.co/mRkiEHDX,en,[],['http://oldenrecipes.com/?p=16475'],[],0,0,0,[],[],https://twitter.com/OldenRecipesCom/status/153257849806524417,False,,0,,,,,,,,[],,,,
153257845708693504,153257845708693504,2011-12-31 18:34:52 EST,2011-12-31,18:34:52,-0500,29536578,savagehowie,Shannon Savage-Howie,,"Tempeh sliders, asparagus, salad, spinach artichoke dip, warm brownies with vanilla bean ice cream- happy vegan new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/savagehowie/status/153257845708693504,False,,0,,,,,,,,[],,,,
153257692780183552,153256042300583936,2011-12-31 18:34:16 EST,2011-12-31,18:34:16,-0500,21247821,scattyangel,Em,,"@AngryBritain For the record, that was my spell check......I meant rock and feckin roll! There's no vegan shit going on here!",en,[],[],[],0,0,0,[],[],https://twitter.com/ScattyAngel/status/153257692780183552,False,,0,,,,,,,,[],,,,
153257657879375872,153257657879375872,2011-12-31 18:34:07 EST,2011-12-31,18:34:07,-0500,197937425,easyveganfood,Andrea Fouch,,A fun vegan appetizer for your New Year's party tonight :)  http://t.co/5jKfrIg9,en,[],['http://fb.me/YqVBs0S2'],[],0,0,0,[],[],https://twitter.com/EasyVeganFood/status/153257657879375872,False,,0,,,,,,,,[],,,,
153257637847375873,153257637847375873,2011-12-31 18:34:02 EST,2011-12-31,18:34:02,-0500,22597423,corndogobrien,Kevin O'Brien,,You know you live in a hip city when a hobo has an opinion about the vegan leftovers you just gave him,en,[],[],[],0,0,0,[],[],https://twitter.com/Corndogobrien/status/153257637847375873,False,,0,,,,,,,,[],,,,
153257577092874240,153257577092874240,2011-12-31 18:33:48 EST,2011-12-31,18:33:48,-0500,347514108,7point2health,Tim7.2Nicola,,Learn how to get your #SevenPoint2 autoship for #FREE!  http://t.co/kSW5SWCG #Organic #Wellness #Fitness #vegan,en,[],['http://SevenPoint2Health.com'],[],0,0,0,"['sevenpoint2', 'free', 'organic', 'wellness', 'fitness', 'vegan']",[],https://twitter.com/7point2Health/status/153257577092874240,False,,0,,,,,,,,[],,,,
