id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20914807808991232,20914807808991232,2010-12-31 13:50:53 EST,2010-12-31,13:50:53,-0500,31210157,wallstreetbully,WallStreetBully,,"Lmfao RT @Resolutionary_ Ima fuck around & slay a cougar tonite, they call me handsome & after a few glasses of wine they get touchy",en,"[{'screen_name': 'resolutionary_', 'name': 'resolutionary_', 'id': '2500129549'}]",[],[],0,0,0,[],[],https://twitter.com/wallstreetbully/status/20914807808991232,False,,0,,,,,,,,[],,,,
20914560563154944,20914560563154944,2010-12-31 13:49:54 EST,2010-12-31,13:49:54,-0500,24403599,amimilleromg,Ami Miller,,Let's do it! Ouch  RT @WildOutWed106: @AmiMillerOMG the ladies want U to represent for them and slay some of these wanna-be thugs.,en,"[{'screen_name': 'amimilleromg', 'name': 'ami miller', 'id': '24403599'}]",[],[],0,0,0,[],[],https://twitter.com/AmiMillerOMG/status/20914560563154944,False,,0,,,,,,,,[],,,,
20913467233935360,20913467233935360,2010-12-31 13:45:33 EST,2010-12-31,13:45:33,-0500,39331620,songbird1986,"Tanesha Craig,MPA",,"Though they slay, yet will I trust YOU!",en,[],[],[],0,0,0,[],[],https://twitter.com/Songbird1986/status/20913467233935360,False,,0,,,,,,,,[],,,,
20913098495889408,20913098495889408,2010-12-31 13:44:05 EST,2010-12-31,13:44:05,-0500,30390487,mariannoo,Stimothy Vaxwell,,"Ima fuck around & slay a cougar tonite, they call me handsome & after a few glasses of wine they get touchy",en,[],[],[],0,0,0,[],[],https://twitter.com/Mariannoo/status/20913098495889408,False,,0,,,,,,,,[],,,,
20912357836324864,20912357836324864,2010-12-31 13:41:09 EST,2010-12-31,13:41:09,-0500,99610679,mistareidy,MistaReidY,,"Check this video out -- DJ Kay Slay - 60 Second Assassins (Feat. Busta Rhymes, Layzie Bone, Twis...  http://t.co/nM9xdI2 via @youtube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=0doFut4nVrQ'],[],0,0,0,[],[],https://twitter.com/MistaReidY/status/20912357836324864,False,,0,,,,,,,,[],,,,
20912333651976193,20912333651976193,2010-12-31 13:41:03 EST,2010-12-31,13:41:03,-0500,232371970,__whatthehell__,Rock N Roll Ⓜ,,Make sure they know it bitches AvrilLavigne WhatTheHell  slay us!!,en,[],[],[],0,0,0,[],[],https://twitter.com/__WhatTheHell__/status/20912333651976193,False,,0,,,,,,,,[],,,,
20911236703064065,20911236703064065,2010-12-31 13:36:42 EST,2010-12-31,13:36:42,-0500,28736140,va__un,vaun,,"We SLAY. RT @bigshitxtalker Me, @VaunTV and @Cryz_theFabb clapping our thighs --&gt;  http://www.youtube.com/watch?v=YXDdHxjEUns",en,"[{'screen_name': 'bigshitxtalker', 'name': 'bri', 'id': '26896708'}, {'screen_name': 'vauntv', 'name': 'vaun', 'id': '814852658565615616'}]",[],[],0,0,0,[],[],https://twitter.com/va__un/status/20911236703064065,False,,0,,,,,,,,[],,,,
20910055633195008,20910055633195008,2010-12-31 13:32:00 EST,2010-12-31,13:32:00,-0500,16166422,katowulf,Kato,,"Today, dear MS, we are going to fence with words. Oh yes, I shall slay your adjectives and you will bleed my dreams until one of us lives.",en,[],[],[],0,0,0,[],[],https://twitter.com/katowulf/status/20910055633195008,False,,0,,,,,,,,[],,,,
20909611376713729,20909611376713729,2010-12-31 13:30:14 EST,2010-12-31,13:30:14,-0500,14956783,juliekuehl,Julie Kuehl,,Time to slay the dragon. Or perhaps the dragon will slay me. :-?,en,[],[],[],0,0,0,[],[],https://twitter.com/JulieKuehl/status/20909611376713729,False,,0,,,,,,,,[],,,,
20909597833302016,20908253168795648,2010-12-31 13:30:11 EST,2010-12-31,13:30:11,-0500,176983792,zombieslayer89,Tony Slayer,,@yowhiteowl if we're neighbors then you have to help me slay zombies when the time comes! which is always around 9pm ;),en,[],[],[],0,0,0,[],[],https://twitter.com/ZombieSlayer89/status/20909597833302016,False,,0,,,,,,,,[],,,,
20908499416383489,20908499416383489,2010-12-31 13:25:49 EST,2010-12-31,13:25:49,-0500,185853322,officialshneaky,🤫SHNEAKY the MC🤫,,".....about these words that i say, each line that i slay, my life is a figure that i mold outta clay...",en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialShneaky/status/20908499416383489,False,,0,,,,,,,,[],,,,
20908247267409922,20908247267409922,2010-12-31 13:24:49 EST,2010-12-31,13:24:49,-0500,147772587,guuedupziggy,BIG OPPA,,@Quayhandsome89 seee I told yu!! Wen we was in da kitchen wit ma! Yu tried to slay me llz.,en,[],[],[],0,0,0,[],[],https://twitter.com/GuuedUpZiggy/status/20908247267409922,False,,0,,,,,,,,[],,,,
20906915357786113,20906915357786113,2010-12-31 13:19:31 EST,2010-12-31,13:19:31,-0500,45008370,jenrogers89x,Jennifer Rogers,,Soo @rihanna u sold 560K of Only Girl this year in the UK.... Slay that shit. Just need #Loud to sell that many albums now,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,['loud'],[],https://twitter.com/jenrogers89x/status/20906915357786113,False,,0,,,,,,,,[],,,,
20906612000555008,20906612000555008,2010-12-31 13:18:19 EST,2010-12-31,13:18:19,-0500,15299996,funfunfunfest,Fun Fun Fun Fest,,Get your 'champagne of beer' toasts ready. 2x FFF vets @thesword slay the @mohawkaustin tonite. #NYE @austin #newyearseve #metal #party,en,"[{'screen_name': 'thesword', 'name': 'the sword', 'id': '20087313'}, {'screen_name': 'mohawkaustin', 'name': 'mohawk austin', 'id': '29936071'}, {'screen_name': 'austin', 'name': 'austin.com', 'id': '16789926'}]",[],[],0,3,0,"['nye', 'newyearseve', 'metal', 'party']",[],https://twitter.com/funfunfunfest/status/20906612000555008,False,,0,,,,,,,,[],,,,
20904275672571904,20904275672571904,2010-12-31 13:09:02 EST,2010-12-31,13:09:02,-0500,225923111,thegirlsmad,Queen Cunt,,"#toast 2 bey for killing bitches with a DVD #toast 2 gagaloo and born this way #toast 2 Chris, Kanye, and Mj for great ass music slay zone",en,[],[],[],0,0,0,"['toast', 'toast', 'toast']",[],https://twitter.com/THEGIRLSMAD/status/20904275672571904,False,,0,,,,,,,,[],,,,
20903996940099584,20901878019653633,2010-12-31 13:07:55 EST,2010-12-31,13:07:55,-0500,24941679,neimanmarkiss,CoolByDefault,,@MsTastieKakes haha u slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/NeimanMarkiss/status/20903996940099584,False,,0,,,,,,,,[],,,,
20903992825487362,20903992825487362,2010-12-31 13:07:54 EST,2010-12-31,13:07:54,-0500,25438890,yikkiyoung,Nikki Young,,Pullin out my gameboy!! Haven't used this in years ... Gunna slay some vamps;),en,[],[],[],0,0,0,[],[],https://twitter.com/yikkiyoung/status/20903992825487362,False,,0,,,,,,,,[],,,,
20903031478419457,20901884474695682,2010-12-31 13:04:05 EST,2010-12-31,13:04:05,-0500,165095316,t_slay_drama,Trevon Bayless,,@GottaLuvMe8191 I will be on ma way at 3 to make mine,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Slay_Drama/status/20903031478419457,False,,0,,,,,,,,[],,,,
20902570335666176,20902570335666176,2010-12-31 13:02:15 EST,2010-12-31,13:02:15,-0500,73964529,typotheman,Ty-Po,,#FOLLOW 11/12/10 Twiturm.com/x5nm8 &lt;-_-&gt; @ABeezyMMI @karenklam @ceebee308 @Q_Slay @STR8KASH @itz60 @TheRealShexy @LukeRomyn @DHS_Roberto,en,"[{'screen_name': 'karenklam', 'name': 'karen klam', 'id': '108299782'}, {'screen_name': 'ceebee308', 'name': 'claude bouchard', 'id': '62554155'}, {'screen_name': 'q_slay', 'name': 'king ⚜ me', 'id': '3153532266'}, {'screen_name': 'str8kash', 'name': '🕊dove💸 k@$h🕵🏾\u200d♂️gambino🔴', 'id': '39931503'}, {'screen_name': 'itz60', 'name': 'itz60', 'id': '27821621'}, {'screen_name': 'therealshexy', 'name': 'she', 'id': '1099952486'}, {'screen_name': 'lukeromyn', 'name': 'luke romyn', 'id': '24636191'}, {'screen_name': 'dhs_roberto', 'name': ""'roberto viana"", 'id': '169075035'}]",[],[],0,0,0,['follow'],[],https://twitter.com/TyPotheMan/status/20902570335666176,False,,0,,,,,,,,[],,,,
20902536315670528,20902536315670528,2010-12-31 13:02:07 EST,2010-12-31,13:02:07,-0500,15471670,cheerysarcasm,Colleen,,"Oh Pottery Barn Kids, you slay me with cuteness!",en,[],[],[],0,0,0,[],[],https://twitter.com/CheerySarcasm/status/20902536315670528,False,,0,,,,,,,,[],,,,
20902451313905664,20902451313905664,2010-12-31 13:01:47 EST,2010-12-31,13:01:47,-0500,31855399,xiaohengyip,Xiaoheng Yip,,Same here! RT @kalash_s My aim for 2011 &gt; to slay the dragon called the clp exams. Huaaarrrggghhhh!!!,en,"[{'screen_name': 'kalash_s', 'name': 'kalash segaran', 'id': '52884914'}]",[],[],0,0,0,[],[],https://twitter.com/xiaohengyip/status/20902451313905664,False,,0,,,,,,,,[],,,,
20902293549350914,20902293549350914,2010-12-31 13:01:09 EST,2010-12-31,13:01:09,-0500,181012090,izzecopes,belluga,,my ex is a dirty pirate hooker.. if seen tonight i would like to slay him but i feel that is unladylike,en,[],[],[],0,0,0,[],[],https://twitter.com/IzzeCopes/status/20902293549350914,False,,0,,,,,,,,[],,,,
20901894444556288,20901443812728832,2010-12-31 12:59:34 EST,2010-12-31,12:59:34,-0500,165095316,t_slay_drama,Trevon Bayless,,@CChaunte09 shut yo punk ass up,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Slay_Drama/status/20901894444556288,False,,0,,,,,,,,[],,,,
20901861426995202,20901632732561408,2010-12-31 12:59:26 EST,2010-12-31,12:59:26,-0500,82544426,tessfalcone,Tess Falcone,,@CebronJames you slay me.,en,[],[],[],0,0,0,[],[],https://twitter.com/tessfalcone/status/20901861426995202,False,,0,,,,,,,,[],,,,
20901587949985793,20801385100476416,2010-12-31 12:58:21 EST,2010-12-31,12:58:21,-0500,70589896,travisschneider,Travis Schneider,,@simonpegg Suits you quite well.  Now off you go and slay the knitted dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/TravisSchneider/status/20901587949985793,False,,0,,,,,,,,[],,,,
20901543402274816,20901543402274816,2010-12-31 12:58:10 EST,2010-12-31,12:58:10,-0500,154602720,prettie_blessed,Mrs. Simply Amazing,,RT @NickiMbrooklyn: RT @DrizzyMiNAj: Nicki Will Slay in 2011 tooo Bitches. Be ready ! &lt;---#teamminaj,en,"[{'screen_name': 'nickimbrooklyn', 'name': 'nickimbrooklyn', 'id': '1342002179771658240'}, {'screen_name': 'drizzyminaj', 'name': 'drizzy', 'id': '3415942217'}]",[],[],0,0,0,['teamminaj'],[],https://twitter.com/prettie_blessed/status/20901543402274816,False,,0,,,,,,,,[],,,,
20901136517042176,20901136517042176,2010-12-31 12:56:33 EST,2010-12-31,12:56:33,-0500,165095316,t_slay_drama,Trevon Bayless,,Idk about yall but im goin 2go make sum money b4 2011 gets here,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Slay_Drama/status/20901136517042176,False,,0,,,,,,,,[],,,,
20900915737268225,20900915737268225,2010-12-31 12:55:41 EST,2010-12-31,12:55:41,-0500,22743973,iamjo_,Mr. Rager 🤟🏾,,Why can she sing this song YEARS later and just slay it every time!?! Classic,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmJo_/status/20900915737268225,False,,0,,,,,,,,[],,,,
20900839652593664,20900839652593664,2010-12-31 12:55:23 EST,2010-12-31,12:55:23,-0500,29343760,lexx9eleven,Lexx 9Eleven,,#SupportIsMajor RT @TRAGICDGC: @Lexx9Eleven TRAGIC & DJ KAY SLAY FREE DOWNLOAD!!!  http://bit.ly/hqW2vJ,en,"[{'screen_name': 'tragicdgc', 'name': 'tragic', 'id': '90508519'}, {'screen_name': 'lexx9eleven', 'name': 'lexx 9eleven', 'id': '29343760'}]",[],[],0,0,0,['supportismajor'],[],https://twitter.com/Lexx9Eleven/status/20900839652593664,False,,0,,,,,,,,[],,,,
20900697616687104,20900697616687104,2010-12-31 12:54:49 EST,2010-12-31,12:54:49,-0500,24738612,marv_tha_mogul,Marv,,"2010 brought me close to someone who we do nothing but laugh, slay and shade people she so cool and I'm glad we close now @theKATchannel",en,"[{'screen_name': 'thekatchannel', 'name': 'katie', 'id': '2429389987'}]",[],[],0,0,0,[],[],https://twitter.com/Marv_Tha_Mogul/status/20900697616687104,False,,0,,,,,,,,[],,,,
20900512811454465,20900256744996865,2010-12-31 12:54:05 EST,2010-12-31,12:54:05,-0500,90508519,tragicdgc,TRAGIC,,@Lexx9Eleven TRAGIC & DJ KAY SLAY FREE DOWNLOAD!!!  http://www.datpiff.com/DJ_Kayslay_Tragic_Illstreet_Chronicles.m9947.html,en,[],[],[],0,0,0,[],[],https://twitter.com/TRAGICDGC/status/20900512811454465,False,,0,,,,,,,,[],,,,
20900335828606977,20900335828606977,2010-12-31 12:53:23 EST,2010-12-31,12:53:23,-0500,194035712,numbmum,Betsy Shaw,,Children slay me: {this moment}  http://bit.ly/eXIDVY,en,[],[],[],0,0,0,[],[],https://twitter.com/numbmum/status/20900335828606977,False,,0,,,,,,,,[],,,,
20900223672909824,20900223672909824,2010-12-31 12:52:56 EST,2010-12-31,12:52:56,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Fina make dis move n get @strokerjr03 his #belongingz,en,[],[],[],0,0,0,['belongingz'],[],https://twitter.com/Slay_Phi_Slay/status/20900223672909824,False,,0,,,,,,,,[],,,,
20900162868084736,20900162868084736,2010-12-31 12:52:41 EST,2010-12-31,12:52:41,-0500,188310994,rooirobot,RooiRobot,,"You need to slay a few dragons to get tp the damsels, dragon slayers unite!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/RooiRobot/status/20900162868084736,False,,0,,,,,,,,[],,,,
20899781085765633,20899781085765633,2010-12-31 12:51:10 EST,2010-12-31,12:51:10,-0500,22743973,iamjo_,Mr. Rager 🤟🏾,,This new album is going to SLAY!!! UGHHH! My Queen!,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmJo_/status/20899781085765633,False,,0,,,,,,,,[],,,,
20899452915023872,20899452915023872,2010-12-31 12:49:52 EST,2010-12-31,12:49:52,-0500,232610573,hausofkennyx,kenny ramos,,Suck this Dickk ! BornThisWay is gunna slay,en,[],[],[],0,0,0,[],[],https://twitter.com/HausOfKennyX/status/20899452915023872,False,,0,,,,,,,,[],,,,
20898624183476224,20897772836229120,2010-12-31 12:46:34 EST,2010-12-31,12:46:34,-0500,147208548,twifictrivia,TwiFicTrivia,,"@KitsuShel oh Shel, you slay me!  LOL  ILY!",en,[],[],[],0,0,0,[],[],https://twitter.com/TwiFicTrivia/status/20898624183476224,False,,0,,,,,,,,[],,,,
20898610778476546,20898610778476546,2010-12-31 12:46:31 EST,2010-12-31,12:46:31,-0500,167913390,whoalando,Skrrrt Reynolds,,Ch... Beyonce better slay Crazy In Love on that piano.,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoaLando/status/20898610778476546,False,,0,,,,,,,,[],,,,
20898094593875969,20898094593875969,2010-12-31 12:44:28 EST,2010-12-31,12:44:28,-0500,52199729,slay_giants,ISlayGiants,,Ppl think that the new year is symbolic for a change...the change can start the day you make up in your mind tbat a change needs to occur,en,[],[],[],0,1,0,[],[],https://twitter.com/Slay_Giants/status/20898094593875969,False,,0,,,,,,,,[],,,,
20897695929466881,20897695929466881,2010-12-31 12:42:53 EST,2010-12-31,12:42:53,-0500,52199729,slay_giants,ISlayGiants,,Im going to wake up differently tmrw lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/20897695929466881,False,,0,,,,,,,,[],,,,
20897465196609536,20896820678893568,2010-12-31 12:41:58 EST,2010-12-31,12:41:58,-0500,56502814,jaytbull,Prince of Egypt,,@JayBee_MonSteR -- no sir yhuu slay yourself,en,[],[],[],0,0,0,[],[],https://twitter.com/JayTBull/status/20897465196609536,False,,0,,,,,,,,[],,,,
20897137084600320,20897137084600320,2010-12-31 12:40:40 EST,2010-12-31,12:40:40,-0500,99378560,kvothug,FOLLOW @JIGGYRIMZ,,"That made him smile though his eyes said, ""Pray for me"" / I'll do you one better and slay these niggaz faithfully @JayZClassicBars",en,"[{'screen_name': 'jayzclassicbars', 'name': 'jay-z', 'id': '183094956'}]",[],[],0,3,1,[],[],https://twitter.com/kvothug/status/20897137084600320,False,,0,,,,,,,,[],,,,
20897090607521795,20896755977551872,2010-12-31 12:40:29 EST,2010-12-31,12:40:29,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,@Amazing_She_is caught a #crackcold huh?,en,[],[],[],0,0,0,['crackcold'],[],https://twitter.com/Slay_Phi_Slay/status/20897090607521795,False,,0,,,,,,,,[],,,,
20896820678893568,20896090895159297,2010-12-31 12:39:24 EST,2010-12-31,12:39:24,-0500,133943010,jaybee_monster,J,,@FusionFLEX lol I feel as if you trying to slay me.!,en,[],[],[],0,0,0,[],[],https://twitter.com/JayBee_MonSTer/status/20896820678893568,False,,0,,,,,,,,[],,,,
20896806682492928,20896806682492928,2010-12-31 12:39:21 EST,2010-12-31,12:39:21,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,He be IMing hos n all smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/20896806682492928,False,,0,,,,,,,,[],,,,
20896644279046144,20896644279046144,2010-12-31 12:38:42 EST,2010-12-31,12:38:42,-0500,31501834,drunkon_fran,BestFRAN,,I thought it was 2.1 Million???? RT @sashxx: 2.7 MILLION...IN 6 WEEKS :O You better slay! @rihanna,en,"[{'screen_name': 'sashxx', 'name': '🇯🇲sash🇧🇧', 'id': '20406514'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,[],[],https://twitter.com/DrunkOn_Fran/status/20896644279046144,False,,0,,,,,,,,[],,,,
20896367366897664,20896367366897664,2010-12-31 12:37:36 EST,2010-12-31,12:37:36,-0500,125878942,ajactivist,AJ WAYNE,,Nicki Will Slay in 2011 tooo Bitches. Be ready !,en,[],[],[],0,6,0,[],[],https://twitter.com/ajactivist/status/20896367366897664,False,,0,,,,,,,,[],,,,
20894770628923392,20894770628923392,2010-12-31 12:31:16 EST,2010-12-31,12:31:16,-0500,44927272,nayslay,Slay,,There's Something Wrong When Feeling Awkward When You Are Trying To Relax... My Name Is Slay And Im A Workaholic,en,[],[],[],0,0,0,[],[],https://twitter.com/NaySlay/status/20894770628923392,False,,0,,,,,,,,[],,,,
20894518844854273,20893858426527745,2010-12-31 12:30:16 EST,2010-12-31,12:30:16,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,@country919 he still married to momz. So his life is signed away,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/20894518844854273,False,,0,,,,,,,,[],,,,
20894076597444608,20894076597444608,2010-12-31 12:28:30 EST,2010-12-31,12:28:30,-0500,211724026,fruityszkid,fruityz child.,,why do persons talk like they rule the earth? like they slay dragons? that is not the case!,en,[],[],[],0,0,0,[],[],https://twitter.com/fruityszkid/status/20894076597444608,False,,0,,,,,,,,[],,,,
20893704701091840,20893704701091840,2010-12-31 12:27:02 EST,2010-12-31,12:27:02,-0500,191510355,lt_slay_em,I aint shit,,Let's go #cardinals #UofL #Louisville,en,[],[],[],0,0,0,"['cardinals', 'uofl', 'louisville']",[],https://twitter.com/Lt_Slay_Em/status/20893704701091840,False,,0,,,,,,,,[],,,,
20893115359428609,20893115359428609,2010-12-31 12:24:41 EST,2010-12-31,12:24:41,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"Popz b on fb wit his set of friends, mostly female. Shud I #saluteorshoot?",en,[],[],[],0,0,0,['saluteorshoot'],[],https://twitter.com/Slay_Phi_Slay/status/20893115359428609,False,,0,,,,,,,,[],,,,
20892776346419200,20892661728681985,2010-12-31 12:23:20 EST,2010-12-31,12:23:20,-0500,181431864,caaashley,ca$h 🦋,,@i_Slay_Goliath from the M4L vid,en,[],[],[],0,0,0,[],[],https://twitter.com/caaashley/status/20892776346419200,False,,0,,,,,,,,[],,,,
20892458762108928,20892458762108928,2010-12-31 12:22:04 EST,2010-12-31,12:22:04,-0500,48790816,thelastcobb,Regular Black,,#2010lessons don't think women are any different from you they will slay your ass just the same!!!,en,[],[],[],0,1,0,['2010lessons'],[],https://twitter.com/TheLastCobb/status/20892458762108928,False,,0,,,,,,,,[],,,,
20891830270824450,20891830270824450,2010-12-31 12:19:35 EST,2010-12-31,12:19:35,-0500,27680879,rihsexualxo,Denzel Fenty,,@RIHANNA YESSSSSSSSSS BITCH SLAY THEM ALL !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RihSexualXO/status/20891830270824450,False,,0,,,,,,,,[],,,,
20889654060392449,20889003855187968,2010-12-31 12:10:56 EST,2010-12-31,12:10:56,-0500,167913390,whoalando,Skrrrt Reynolds,,@dizturbdwun she better fucking slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoaLando/status/20889654060392449,False,,0,,,,,,,,[],,,,
20889050667819008,20889050667819008,2010-12-31 12:08:32 EST,2010-12-31,12:08:32,-0500,159566349,chrrromatica,.,,BornThisWay will slay you bitches! 2011 will be FUCKING AWESOME!!!!!!,en,[],[],[],0,2,0,[],[],https://twitter.com/chrrromatica/status/20889050667819008,False,,0,,,,,,,,[],,,,
20888567618211840,20888567618211840,2010-12-31 12:06:37 EST,2010-12-31,12:06:37,-0500,27680879,rihsexualxo,Denzel Fenty,,@rihanna next year u SHALL SLAY THEM ALL TILL THEY BEG U TO STOP #RIHDOMINATION #RIHSEXUAL,en,[],[],[],0,0,0,"['rihdomination', 'rihsexual']",[],https://twitter.com/RihSexualXO/status/20888567618211840,False,,0,,,,,,,,[],,,,
20888396872290304,20888396872290304,2010-12-31 12:05:56 EST,2010-12-31,12:05:56,-0500,25644476,harmonicdreamer,♫Dreamer/Nightmare♫,,How can she just slay me down like that without even trying?,en,[],[],[],0,0,0,[],[],https://twitter.com/HarmonicDreamer/status/20888396872290304,False,,0,,,,,,,,[],,,,
20888115057004544,20888115057004544,2010-12-31 12:04:49 EST,2010-12-31,12:04:49,-0500,43228068,jovonniec,jovonnie.,,jazmine better slay all of my living being w/ this ENTIRE album. lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/JovonnieC/status/20888115057004544,False,,0,,,,,,,,[],,,,
20888096849530880,20888096849530880,2010-12-31 12:04:45 EST,2010-12-31,12:04:45,-0500,31042537,winobeerofoodo,Madison Levine,,@yeagrrr You go slay those bike riding asian hos,en,[],[],[],0,0,0,[],[],https://twitter.com/WinoBeeroFoodo/status/20888096849530880,False,,0,,,,,,,,[],,,,
20887496044843008,20883942097821696,2010-12-31 12:02:21 EST,2010-12-31,12:02:21,-0500,159144884,airplanefly,{Wavey}TooHighToJudge✌️,,@tash_thuglife im nt trynna slay hahah bt idk i keep hearin my parents tlkin bout goin to church??? idk,en,[],[],[],0,0,0,[],[],https://twitter.com/AirplaneFly/status/20887496044843008,False,,0,,,,,,,,[],,,,
20887064950087680,20887064950087680,2010-12-31 12:00:39 EST,2010-12-31,12:00:39,-0500,209703128,madmagtweet,MADMAG,,"1/01 Led Slay **Happy New Year - Black Sabbath, Iron Maiden, Ozzy Osbourne e + Oppen bar 0h até 3h  MFree até 23h, H$20  www.ledslay.com.br",en,[],[],[],0,0,0,[],[],https://twitter.com/MADMAGtweet/status/20887064950087680,False,,0,,,,,,,,[],,,,
20886928727478274,20886928727478274,2010-12-31 12:00:06 EST,2010-12-31,12:00:06,-0500,18106942,mkcal,Michael Callahan,,Slay the trainer! @IanSHackett @MatthewHackett @alexohl @duhlig7,en,"[{'screen_name': 'ianshackett', 'name': 'ian hackett, md', 'id': '227340692'}, {'screen_name': 'matthewhackett', 'name': 'matt hackett', 'id': '447544781'}, {'screen_name': 'alexohl', 'name': 'alex ohl', 'id': '464286641'}, {'screen_name': 'duhlig7', 'name': 'daniel', 'id': '2741283025'}]",[],[],0,0,0,[],[],https://twitter.com/mkcal/status/20886928727478274,False,,0,,,,,,,,[],,,,
20885414722150401,20885414722150401,2010-12-31 11:54:05 EST,2010-12-31,11:54:05,-0500,169201840,brittanyjovon,Brittany Kimble,,In this very moment I'm king! In this very moment I slay Goliath with the sling!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrittanyJovon/status/20885414722150401,False,,0,,,,,,,,[],,,,
20885198472220672,20885198472220672,2010-12-31 11:53:14 EST,2010-12-31,11:53:14,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Gotta get bruh his stuff asap,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/20885198472220672,False,,0,,,,,,,,[],,,,
20885134785904640,20859083955376128,2010-12-31 11:52:58 EST,2010-12-31,11:52:58,-0500,28935741,willpharrison,Will Payne Harrison,,@ajadeleye @stophman chris puts in more halo hours than hours at his job. Bro's the slay king.,en,"[{'screen_name': 'stophman', 'name': 'christopher', 'id': '51843801'}]",[],[],0,0,0,[],[],https://twitter.com/WillPHarrison/status/20885134785904640,False,,0,,,,,,,,[],,,,
20884696728608768,20884696728608768,2010-12-31 11:51:14 EST,2010-12-31,11:51:14,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"Had a dream #oneofmyfollowers was suckn up her ex, shud I tell her?",en,[],[],[],0,0,0,['oneofmyfollowers'],[],https://twitter.com/Slay_Phi_Slay/status/20884696728608768,False,,0,,,,,,,,[],,,,
20884547839197185,20884392805142528,2010-12-31 11:50:38 EST,2010-12-31,11:50:38,-0500,159346552,ant_duble,ANTHONY PENA,"{'type': 'Point', 'coordinates': [40.91244947, -74.15345431]}",@KasoiswhoiAm awww man damn!!(Kay slay voice),en,[],[],[],0,0,0,[],[],https://twitter.com/ANT_DUBLE/status/20884547839197185,False,,0,,,,,,,,[],,,,
20884456554369025,20884456554369025,2010-12-31 11:50:17 EST,2010-12-31,11:50:17,-0500,50579446,coachkilla,Coach.Killa on Instagram,,"Dashing thru these hoes, in a one horse open slay....",en,[],[],[],0,0,0,[],[],https://twitter.com/CoachKilla/status/20884456554369025,False,,0,,,,,,,,[],,,,
20884097027018752,20884097027018752,2010-12-31 11:48:51 EST,2010-12-31,11:48:51,-0500,20681907,fkrauss,FKrauss,,time to slay some zombies... Resident Evil 4.... hehehe,en,[],[],[],0,0,0,[],[],https://twitter.com/FKrauss/status/20884097027018752,False,,0,,,,,,,,[],,,,
20883942097821696,20882833752981504,2010-12-31 11:48:14 EST,2010-12-31,11:48:14,-0500,232311301,natashaginafe_,Natasha G Johnston,,@BoyWonder_92 wesley hush:P stop tryna slay! Lol - what r u doing for newyrs???,en,[],[],[],0,0,0,[],[],https://twitter.com/NatashaGinafe_/status/20883942097821696,False,,0,,,,,,,,[],,,,
20883839949742082,20877907509383168,2010-12-31 11:47:50 EST,2010-12-31,11:47:50,-0500,17785055,josceola,J.Osceola 🇵🇷🇵🇭,,"@THAT_TwiGGa its ""oh wut fun it is to ride in a one horse open slay""!! LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/JOsceola/status/20883839949742082,False,,0,,,,,,,,[],,,,
20883723578773504,20883723578773504,2010-12-31 11:47:22 EST,2010-12-31,11:47:22,-0500,22091042,cynfinite,her name is cyn.,,You guys slay me. Have me looking at #cearl sideways like it's a hieroglyphic or something.,en,[],[],[],0,0,0,['cearl'],[],https://twitter.com/cynfinite/status/20883723578773504,False,,0,,,,,,,,[],,,,
