id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795460213551105,1344790087574425600,2020-12-31 18:59:57 EST,2020-12-31,18:59:57,-0500,1342715470126964737,mitchsmoove,Mitch Smoove,,@SidneyPowell1 @LLinWood GOD BLESS AMERICA 🇺🇸 #WeThePeople  https://t.co/3CKPKDvdc8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsVxTXUAMPUbb.jpg'],0,0,0,['wethepeople'],[],https://twitter.com/MitchSmoove/status/1344795460213551105,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsVxTXUAMPUbb.jpg,,,,,,,"[{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': '187680645'}]",,,,
1344795459244728321,1344668285284048904,2020-12-31 18:59:57 EST,2020-12-31,18:59:57,-0500,943623287271231488,nichollsm86,Mel,,@CloneNic @_CourtneyFord_ Bless you for posting this 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/nichollsm86/status/1344795459244728321,False,,0,,,,,,,,"[{'screen_name': 'CloneNic', 'name': 'Nic', 'id': '25785671'}, {'screen_name': '_CourtneyFord_', 'name': 'Courtney Ford', 'id': '98292266'}]",,,,
1344795458548412418,1344742701560958985,2020-12-31 18:59:57 EST,2020-12-31,18:59:57,-0500,3906306502,tuboriqua16,Danny Vapez,,@CashApp $tuboriqua20 this would help me out a lot I hope I win cause I never win anything thank you for doing this @CashApp god bless,en,"[{'screen_name': 'cashapp', 'name': 'cash app', 'id': '1445650784'}]",[],[],0,0,0,[],[],https://twitter.com/tuboriqua16/status/1344795458548412418,False,,0,,,,,,,,"[{'screen_name': 'CashApp', 'name': 'Cash App', 'id': '1445650784'}]",,,,
1344795458342969344,1344794816471855105,2020-12-31 18:59:57 EST,2020-12-31,18:59:57,-0500,1136804391569186817,pilgrimtx,TX Pilgrim,,@EdwardPentin God bless you and protect you! Edward in 2021.  Thanks for all your objective reporting.  +JMJ+,en,[],[],[],0,0,1,[],[],https://twitter.com/PilgrimTx/status/1344795458342969344,False,,0,,,,,,,,"[{'screen_name': 'EdwardPentin', 'name': 'Edward Pentin', 'id': '16664487'}]",,,,
1344795457642348544,1344637233119182850,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,1049141398211977216,captain03309461,Captain Jack,,"@enjoytheswing @MikasaMichan @hildaumairah @WanZehra @biarlah_rahsia_ @ell_azh @SitinoriahS @Abi578 @luke_skyscraper @Abisyifa15 @officialciknur @ReeNGaston @janji_bahagia @alynneil @SeriKan08734379 @IbrahimMatIsa @lisahadeeja @abgjamill @hagiasofia Have A Lovely and Blessed Friday Rizz 😊, Aminnn",en,[],[],[],1,0,6,[],[],https://twitter.com/Captain03309461/status/1344795457642348544,False,,0,,,,,,,,"[{'screen_name': 'enjoytheswing', 'name': '𝓡𝓲𝔃𝔃𝔃', 'id': '810649295850348544'}, {'screen_name': 'MikasaMichan', 'name': '🔆ᗰƐOᗯ🔆', 'id': '1286264536018739200'}, {'screen_name': 'hildaumairah', 'name': 'ChomBie', 'id': '885403213716832256'}, {'screen_name': 'WanZehra', 'name': 'Mek Pah ( cik wan)', 'id': '881551346826072064'}, {'screen_name': 'biarlah_rahsia_', 'name': 'Hana🌸👒花', 'id': '1175950316241424384'}, {'screen_name': 'ell_azh', 'name': 'Ell.E.Azh 🇲🇾☪️🚭📵', 'id': '901427512114151426'}, {'screen_name': 'SitinoriahS', 'name': 'Sitinoriah Satam', 'id': '1008338844335276032'}, {'screen_name': 'Abi578', 'name': 'Abi578', 'id': '989540674067410944'}, {'screen_name': 'luke_skyscraper', 'name': 'L', 'id': '1221033007055683585'}, {'screen_name': 'Abisyifa15', 'name': 'AbiSyifa 🇲🇾', 'id': '1175279575971946496'}, {'screen_name': 'officialciknur', 'name': 'Ros Wangi 🌹', 'id': '1228608859679285248'}, {'screen_name': 'ReeNGaston', 'name': 'ReeN 🇲🇾', 'id': '769155717194326017'}, {'screen_name': 'janji_bahagia', 'name': 'Natalia Ong', 'id': '3970092793'}, {'screen_name': 'alynneil', 'name': 'Alynneil', 'id': '468928573'}, {'screen_name': 'SeriKan08734379', 'name': 'CikCeriMerah🍒', 'id': '1188713690486304773'}, {'screen_name': 'IbrahimMatIsa', 'name': '🌟Abg Baim✨', 'id': '290760970'}, {'screen_name': 'lisahadeeja', 'name': 'AnggerikRimba', 'id': '1052753675435761664'}, {'screen_name': 'abgjamill', 'name': 'SM', 'id': '972172156619538432'}, {'screen_name': 'hagiasofia', 'name': 'jd', 'id': '17012128'}]",,,,
1344795456644251648,1344795456644251648,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,1189537038032424960,ahmeda_17,Ahmed,,"2020 has been a special year for sure. On paper it should’ve been a complete write-off, BUT Alhamdulillah for the lessons learnt &amp; people met/retained in the year of the pandemic. In sha Allah 2021 will be a blessed year for us all☺️",en,[],[],[],0,0,4,[],[],https://twitter.com/AhmedA_17/status/1344795456644251648,False,,0,,,,,,,,[],,,,
1344795453511008257,1344795453511008257,2020-12-31 18:59:55 EST,2020-12-31,18:59:55,-0500,873653139882131456,tianda986,Dr. President Elect Anda,,Have a blessed New Year !!!  https://t.co/COO88O9qwj,en,[],[],"['https://pbs.twimg.com/media/EqmsVPSVQAERPl6.jpg', 'https://pbs.twimg.com/media/EqmsVf0VgAEf-Rh.jpg']",0,0,0,[],[],https://twitter.com/tianda986/status/1344795453511008257,False,,1,https://pbs.twimg.com/media/EqmsVPSVQAERPl6.jpg,,,,,,,[],,,,
1344795452605083649,1344795452605083649,2020-12-31 18:59:55 EST,2020-12-31,18:59:55,-0500,1071856361531719680,israel_nkadi,Israel Nkadi,,Bless this year lord keep and guide us let our dreams come true I know it won’t be easy God but I put my trust in you and I believe all is possible ❤️through your name amen,en,[],[],[],0,0,1,[],[],https://twitter.com/israel_nkadi/status/1344795452605083649,False,,0,,,,,,,,[],,,,
1344795450185023488,1343898199531134982,2020-12-31 18:59:55 EST,2020-12-31,18:59:55,-0500,4431859522,toddgothberg,Todd Gothberg,,@ShirleyScott65 Thank you and God bless!,en,[],[],[],0,0,1,[],[],https://twitter.com/toddgothberg/status/1344795450185023488,False,,0,,,,,,,,"[{'screen_name': 'ShirleyScott65', 'name': 'Shirley Scott', 'id': '1073319166634004480'}]",,,,
1344795450105360385,1344793877610438656,2020-12-31 18:59:55 EST,2020-12-31,18:59:55,-0500,783989782171029505,pmushroomyum,P🍄Mushroom,,@_Shyvael Happy New Year to you! May this coming year bless you with lots of good times!,en,[],[],[],1,0,1,[],[],https://twitter.com/pmushroomyum/status/1344795450105360385,False,,0,,,,,,,,[],,,,
1344795449388007425,1344795449388007425,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,1251027896015208448,nabakumarsaha11,NABA Kumar saha,,Very happy new year to every body. Let God bless all. New Sun of 2021 emergeng with prosperity and peace',en,[],[],[],0,0,1,[],[],https://twitter.com/NABAKumarsaha11/status/1344795449388007425,False,,0,,,,,,,,[],,,,
1344795448511492098,1344795448511492098,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,134972025,cassayyye,Cassie (wear a mf mask) Coker,,I’m truly blessed that I get to wake up every day knowing that I’ve met the person I’m meant to spend the rest of my life with. I love my husband so much.,en,[],[],[],0,0,3,[],[],https://twitter.com/cassayyye/status/1344795448511492098,False,,0,,,,,,,,[],,,,
1344795448394084352,1344745217128337408,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,175854341,caleclarke,Cale Clarke,,"@jdflynn @cnalive Thanks for everything, JD! May the Lord bless your future endeavours!",en,[],[],[],0,0,0,[],[],https://twitter.com/CaleClarke/status/1344795448394084352,False,,0,,,,,,,,"[{'screen_name': 'jdflynn', 'name': 'JD Flynn', 'id': '35877822'}, {'screen_name': 'cnalive', 'name': 'Catholic News Agency', 'id': '32422915'}]",,,,
1344795447211208705,1344782408059662336,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,1310306292502867976,pauline69641882,Polly 👩 ⛵️,,@AmakaUbakaTV God bless her !  🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/pauline69641882/status/1344795447211208705,False,,0,,,,,,,,"[{'screen_name': 'AmakaUbakaTV', 'name': 'Amaka Ubaka', 'id': '728245850581966848'}]",,,,
1344795446888300550,1344795446888300550,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,3639835396,just_hlo,𝙸𝙶 : @𝙹𝚞𝚜𝚝𝚑𝚕𝚘 🤎,,@KMalatji THANK YOU! 🥺you are a light that we need as humans in general. I bless God for your life daily. Your family &amp; offspring shall never lack because of your heart for Gods work in the way you carry it out. You did something miraculous for me in 2020. 😩 I love you bro ♥️,en,[],[],[],0,0,0,[],[],https://twitter.com/just_hlo/status/1344795446888300550,False,,0,,,,,,,,[],,,,
1344795446393319424,1344795446393319424,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,2933386306,olaniyi_apanpa,Needle,,2021 is blessed for us all.,en,[],[],[],0,0,1,[],[],https://twitter.com/olaniyi_apanpa/status/1344795446393319424,False,,0,,,,,,,,[],,,,
1344795446271594496,1344415330093903872,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,1014984325807259649,patriotwing76,Extremely Extreme Extremist,,@dave_oriel @johnpavlovitz God bless them,en,[],[],[],0,0,0,[],[],https://twitter.com/PatriotWing76/status/1344795446271594496,False,,0,,,,,,,,"[{'screen_name': 'dave_oriel', 'name': 'Dave Oriel', 'id': '1323598804315156481'}, {'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': '493714995'}]",,,,
1344795446200434690,1344795446200434690,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,492293179,theampleyou,Mel Teja Baron,,"Grateful to be part of lady league @pinehillsgolfMA That first tee off in late July, turning grief, sadness from losing loved ones that month into loving golf even more. There is goodness.#blessed #Golf #community #birdies #GoodBye2020  https://t.co/YhuaVJDFVU",en,"[{'screen_name': 'pinehillsgolfma', 'name': 'pinehills golf', 'id': '102091146'}]",[],"['https://pbs.twimg.com/media/EqmsUpxWMAAIrGQ.jpg', 'https://pbs.twimg.com/media/EqmsUp0W4AEqhUR.jpg', 'https://pbs.twimg.com/media/EqmsUpzXMAAdEtD.jpg', 'https://pbs.twimg.com/media/EqmsUp8XcAQ4ekC.jpg']",0,0,2,"['blessed', 'golf', 'community', 'birdies', 'goodbye2020']",[],https://twitter.com/theampleyou/status/1344795446200434690,False,,1,https://pbs.twimg.com/media/EqmsUpxWMAAIrGQ.jpg,,,,,,,[],,,,
1344795446150123521,1344795446150123521,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,1333886678138810370,hyunjaexo,v/ hyunjun hur kisses boys,,OMG HI IM BACK N I JUST SAW TBZ X LOONA COLLAB. AS A BISEXUAL IM BLESSED. WE ARE BLESSED.,en,[],[],[],3,0,2,[],[],https://twitter.com/hyunjaexo/status/1344795446150123521,False,,0,,,,,,,,[],,,,
1344795445336408069,1344787954028474368,2020-12-31 18:59:53 EST,2020-12-31,18:59:53,-0500,1161410479413239808,ifeoluwa_ariyo,Ifeoluwa,,"@MimosaFawaz Amen. We move better in 2021, God bless you.",en,[],[],[],0,0,0,[],[],https://twitter.com/ifeoluwa_ariyo/status/1344795445336408069,False,,0,,,,,,,,"[{'screen_name': 'MimosaFawaz', 'name': 'Mimi Fawaz', 'id': '580846213'}]",,,,
1344795443973283847,1344793253611249664,2020-12-31 18:59:53 EST,2020-12-31,18:59:53,-0500,744799110327218176,iyawodaddy,Temz🧚🏾‍♀️,,"@Jargozaza Happy new year Baba nepa, God bless you.",en,[],[],[],1,0,0,[],[],https://twitter.com/iyawodaddy/status/1344795443973283847,False,,0,,,,,,,,"[{'screen_name': 'Jargozaza', 'name': 'Xxx', 'id': '1337637551079907329'}]",,,,
1344795443314761729,1344795443314761729,2020-12-31 18:59:53 EST,2020-12-31,18:59:53,-0500,24140408,mzo_honcho,Lord Zange Aphoswe☔,,Bro so happy we made it here guys 🙌 God Bless.,en,[],[],[],0,2,4,[],[],https://twitter.com/Mzo_honcho/status/1344795443314761729,False,,0,,,,,,,,[],,,,
1344795441750274049,1344795441750274049,2020-12-31 18:59:53 EST,2020-12-31,18:59:53,-0500,2980302175,texasismatt,Ⓜ️@,,"To all my friends going out tonight please be safe, don’t drink and drive and don’t get into fights, it’s not worth it, god bless and see y’all soon 🤙🏽",en,[],[],[],0,2,4,[],[],https://twitter.com/TexasisMatt/status/1344795441750274049,False,,0,,,,,,,,[],,,,
1344795440290680832,1344795440290680832,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,3108804658,repiakamoni,RepStar,,"Hopefully 2021 will be a bit less gratey! Wishing you all the best for 2021. stay safe, stay blessed!  https://t.co/KgDRxDJLuc",en,[],[],['https://pbs.twimg.com/media/EqmsUc2WMAAvYf8.jpg'],0,0,7,[],[],https://twitter.com/RepiakaMoni/status/1344795440290680832,False,,1,https://pbs.twimg.com/media/EqmsUc2WMAAvYf8.jpg,,,,,,,[],,,,
1344795440273883136,1344793787030237185,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,1102820128717266945,wuraola_bless,B L E S S I N G ✨🌻,,@CauseImAfrican Awww yes New Year babies lol their so lucky,en,[],[],[],1,0,1,[],[],https://twitter.com/WuraOla_Bless/status/1344795440273883136,False,,0,,,,,,,,"[{'screen_name': 'CauseImAfrican', 'name': '#ThankYouKobe💜💛', 'id': '52500185'}]",,,,
1344795436087971841,1344795436087971841,2020-12-31 18:59:51 EST,2020-12-31,18:59:51,-0500,277659453,callmejoez,cass,,have a blessed 2021 everyone ❤️🙏🏿,en,[],[],[],0,0,1,[],[],https://twitter.com/CallMeJoez/status/1344795436087971841,False,,0,,,,,,,,[],,,,
1344795431109324800,1344724708823064576,2020-12-31 18:59:50 EST,2020-12-31,18:59:50,-0500,1123984333868601344,goldiebelle100,Susan,,@Gandalfsgirl13 Heavenly Father please wrap Your comforting arms around this mom and her adult daughter. Please help them through this difficult time and lead them to the help they need. Please bless this family. In Jesus’ name amen,en,[],[],[],0,0,3,[],[],https://twitter.com/goldiebelle100/status/1344795431109324800,False,,0,,,,,,,,"[{'screen_name': 'Gandalfsgirl13', 'name': 'Mama 💙 🐘 💙', 'id': '1242561559248986119'}]",,,,
1344795429645541376,1344734636572872708,2020-12-31 18:59:50 EST,2020-12-31,18:59:50,-0500,590923537,mamajone2,mamajone@mamajone2,,@MECTateMakgoe Happy blessed new year to you too our MEC,en,[],[],[],0,0,0,[],[],https://twitter.com/mamajone2/status/1344795429645541376,False,,0,,,,,,,,"[{'screen_name': 'MECTateMakgoe', 'name': 'MEC Tate Makgoe', 'id': '1565280606'}]",,,,
1344795428483706882,1344171734988189696,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,4499438788,naveedjm,Naveed Jan,,@MazharAbbasGEO Sincere condolences Mazhar sb. May Allah bless her with the best and give you and your daughters sabr.,en,[],[],[],0,0,0,[],[],https://twitter.com/NaveedJM/status/1344795428483706882,False,,0,,,,,,,,"[{'screen_name': 'MazharAbbasGEO', 'name': 'Mazhar Abbas', 'id': '419356257'}]",,,,
1344795427254710275,1344795427254710275,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,62654698,rosesseafood,Roses Seafood,,"From all of us at Rose’s Seafood, we wish you all Happy New Year!  We hope this year will bring all the best. Thank you for all your support. Be safe and bless all of you. Sincerely, Rose’s Crew  https://t.co/s3YCN82nD0",en,[],[],['https://pbs.twimg.com/media/EqmsT3OXYAEbcfY.jpg'],0,0,0,[],[],https://twitter.com/RosesSeafood/status/1344795427254710275,False,,1,https://pbs.twimg.com/media/EqmsT3OXYAEbcfY.jpg,,,,,,,[],,,,
1344795426940076033,1344786385174024193,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,1312756248119369728,selah_inchrist,AmazingGrace❤️ JESUS 🌼🌱🌸,,"@FulFrontalGrace Have a wonderful,blessed New Year, Brother .God bless you and yours!🕊✝️🙏🎊🎶",en,[],[],[],1,0,2,[],[],https://twitter.com/Selah_inChrist/status/1344795426940076033,False,,0,,,,,,,,"[{'screen_name': 'FulFrontalGrace', 'name': 'TJ Breen #Watchman A son of GOD by FAITH in JESUS', 'id': '777924772357431296'}]",,,,
1344795426495614977,1344795426495614977,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,1045022356983476224,rexypapi2,Starboy🌟Ambassador🦅🦅,,These Wizkid's songs from MIL will hit harder this night try it  Reckless  Blessed Gyrate Grace,en,[],[],[],0,26,116,[],[],https://twitter.com/Rexypapi2/status/1344795426495614977,False,,0,,,,,,,,[],,,,
1344795426231345158,1344795426231345158,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,1083443539730710528,melissabigg2,MrsBigg,,"Tonight we solemnly mourn the death of 330K+💜 there will be no NYE celebration in our house. This family will celebrate on Wednesday, January 20th when hope, change and sanity return. Bless all who see this, be healthy and safe in 2021 and beyond.  https://t.co/Vkx9W0UcqY",en,[],[],['https://pbs.twimg.com/media/EqmsUByXAAELKyM.jpg'],0,0,0,[],[],https://twitter.com/MelissaBigg2/status/1344795426231345158,False,,1,https://pbs.twimg.com/media/EqmsUByXAAELKyM.jpg,,,,,,,[],,,,
1344795425040199682,1344663728416030720,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,1169242368509382656,1980skian,tani 🕊,,"@hesthehomie i love you so so much n i feel incredibly blessed to have you in my life, you're amazing n you deserve the world and more. i'm so proud of you, you never fail to make me smile, i'm here for you always. happy new year sexc ily &lt;3",en,[],[],[],1,0,1,[],[],https://twitter.com/1980skian/status/1344795425040199682,False,,0,,,,,,,,"[{'screen_name': 'hesthehomie', 'name': 'lex 🕊', 'id': '938954003748151297'}]",,,,
1344795424478142471,1344795424478142471,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,1625171479,iamandre_mozart,™⭕VERLORD👽«,,Renewed my subscription to Life 2021 has No Limits stay blessed🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/iamAndre_MOZART/status/1344795424478142471,False,,0,,,,,,,,[],,,,
1344795422234173443,1344795422234173443,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,904026130579165189,releasemymc,Shen🇻🇨🇬🇧,,Going into the new year happy and feeling blessed!!! Happy New Years!!!!,en,[],[],[],0,0,5,[],[],https://twitter.com/ReleaseMyMc/status/1344795422234173443,False,,0,,,,,,,,[],,,,
1344795421659582464,1344779687449534464,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,1369029613,that_grace_chic,Ola Oluwa,,@85bred @valentinowpg @Vizzy_rayven God bless you richly. Happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/that_grace_chic/status/1344795421659582464,False,,0,,,,,,,,"[{'screen_name': '85bred', 'name': 'Engr Rafii', 'id': '1203299424266526721'}, {'screen_name': 'valentinowpg', 'name': 'Chikadibia', 'id': '82456258'}, {'screen_name': 'Vizzy_rayven', 'name': ""EL Gran' Osvaldo"", 'id': '124106577'}]",,,,
1344795421240160256,1344795421240160256,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,1158651412659810306,itsguljeet,itsguljeet,,"Had a successful and blessed 2020, 2021 will be even better❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/itsguljeet/status/1344795421240160256,False,,0,,,,,,,,[],,,,
1344795418950033408,1344795418950033408,2020-12-31 18:59:47 EST,2020-12-31,18:59:47,-0500,976120852432539649,fortunate_nv,♡♡♡,,Happy Birthday to the coolest and sweetest soul @nengiofficial 🎂🎉 Stay Blessed my ❤️,en,"[{'screen_name': 'nengiofficial', 'name': 'nengi rebecca hampson 👑🗡️', 'id': '1256276092031315969'}]",[],[],0,2,1,[],[],https://twitter.com/Fortunate_nv/status/1344795418950033408,False,,0,,,,,,,,[],,,,
1344795417750466562,1344795417750466562,2020-12-31 18:59:47 EST,2020-12-31,18:59:47,-0500,842268845884755968,akuhensley,Mr Oreo ♠️🐝🐝,,"Happy New Year Tweeps,God bless",en,[],[],[],0,0,15,[],[],https://twitter.com/AkuHensley/status/1344795417750466562,False,,0,,,,,,,,[],,,,
1344795417159077889,1344793477385695233,2020-12-31 18:59:47 EST,2020-12-31,18:59:47,-0500,2590629196,rodneyudell,Rodney Udell,,@ACTBrigitte Bless you!! 🙏🏼🙏🏼🙏🏼🇺🇸🗽❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/RodneyUdell/status/1344795417159077889,False,,0,,,,,,,,"[{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': '722528529716383744'}]",,,,
1344795416517373952,1344781843137253378,2020-12-31 18:59:47 EST,2020-12-31,18:59:47,-0500,1341129231644954626,greatnkanyiso_,NKANYISO TSALA,,@rikyrickworld @ligwalagwalaFM @BigZulu_ZN @intabayasedubai Also @UWFM88_106FM you were number one❤✨ that's the best record @BigZulu_ZN 🙌🙌wish you the best in 2021 with more hits &amp;success❤stay blessed &amp;HAPPY New YEAR❤🥳🥳,en,"[{'screen_name': 'uwfm88_106fm', 'name': '#lockdownnomhlobo', 'id': '3298845069'}, {'screen_name': 'bigzulu_zn', 'name': 'big zulu', 'id': '3077041761'}]",[],[],0,0,1,[],[],https://twitter.com/greatnkanyiso_/status/1344795416517373952,False,,0,,,,,,,,"[{'screen_name': 'rikyrickworld', 'name': 'MR MAKHADO ungam’ncishi', 'id': '129616278'}, {'screen_name': 'ligwalagwalaFM', 'name': 'LigwalagwalaFM', 'id': '301308092'}, {'screen_name': 'BigZulu_ZN', 'name': 'Big Zulu', 'id': '3077041761'}, {'screen_name': 'intabayasedubai', 'name': 'Igama Ulindokuhle Udokotelaweyshimane KwaMaphumulo', 'id': '838420760792301573'}]",,,,
