id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169637411356672,418169637411356672,2013-12-31 18:59:45 EST,2013-12-31,18:59:45,-0500,1049593380,tylerbehlmaier,Tyler,,I'm getting to a party mood and that's not good bc then bad stuff happens,en,[],[],[],0,0,1,[],[],https://twitter.com/TylerBehlmaier/status/418169637411356672,False,,0,,,,,,,,[],,,,
418169625675702272,418169625675702272,2013-12-31 18:59:42 EST,2013-12-31,18:59:42,-0500,2227741176,lo_wruh,Laura R,,I do not need to be in a bad mood !,en,[],[],[],0,0,0,[],[],https://twitter.com/Lo_wruh/status/418169625675702272,False,,0,,,,,,,,[],,,,
418169619891757056,418169619891757056,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,126160851,trustin_believe,TRU$T 🌿👑♐🇧🇸,,I have no idea what mood I'm in,en,[],[],[],0,0,0,[],[],https://twitter.com/Trustin_Believe/status/418169619891757056,False,,0,,,,,,,,[],,,,
418169619115827200,418169619115827200,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,499508459,epgomez_,ρamela,,I hate letting people use my stuff unless I'm in a nice mood,en,[],[],[],0,0,0,[],[],https://twitter.com/epgomez_/status/418169619115827200,False,,0,,,,,,,,[],,,,
418169615731396608,418169615731396608,2013-12-31 18:59:40 EST,2013-12-31,18:59:40,-0500,484356663,eliteseason,Elite® ☤ RN.,,"Stay To My Self Like Loners Do, Get High By My Self, I'm Not in The Mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/eliteseason/status/418169615731396608,False,,0,,,,,,,,[],,,,
418169614263410688,418169614263410688,2013-12-31 18:59:39 EST,2013-12-31,18:59:39,-0500,1461266335,requestgranted,GP,,Really not in the mood to see anyone say RIP tonight. Y'all be safe.,en,[],[],[],0,2,1,[],[],https://twitter.com/requestGranted/status/418169614263410688,False,,0,,,,,,,,[],,,,
418169599444529152,418169599444529152,2013-12-31 18:59:36 EST,2013-12-31,18:59:36,-0500,804152214,ughperrrieeele,😡,,stop stop stop bringing barbara up it's 2014 dont try to ruin my mood fuck off,en,[],[],[],0,0,0,[],[],https://twitter.com/ughperrrieeele/status/418169599444529152,False,,0,,,,,,,,[],,,,
418169595917127680,418169595917127680,2013-12-31 18:59:35 EST,2013-12-31,18:59:35,-0500,712103994,christen044,Christen Alegria,,So not in the mood anymore.,en,[],[],[],0,0,0,[],[],https://twitter.com/Christen044/status/418169595917127680,False,,0,,,,,,,,[],,,,
418169594659225600,418169594659225600,2013-12-31 18:59:35 EST,2013-12-31,18:59:35,-0500,543840928,thesturgyboy,Harry,,I'm so good at faking good moods omfg,en,[],[],[],0,0,0,[],[],https://twitter.com/TheSturgyBoy/status/418169594659225600,False,,0,,,,,,,,[],,,,
418169594285551616,418169594285551616,2013-12-31 18:59:35 EST,2013-12-31,18:59:35,-0500,563292934,xoxoleslieee_,leslie,,Is it bad that I'm not in the mood to do anything anymore?,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxoleslieee_/status/418169594285551616,False,,0,,,,,,,,[],,,,
418169585817628672,418169585817628672,2013-12-31 18:59:33 EST,2013-12-31,18:59:33,-0500,1322959790,haleighhhh_rose,Haleigh 🌹,,I was in a great mood till you talked to me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Haleighhhh_Rose/status/418169585817628672,False,,0,,,,,,,,[],,,,
418169543849435136,418169543849435136,2013-12-31 18:59:23 EST,2013-12-31,18:59:23,-0500,304679188,joeuhn,𝐉,,"This sushi got me in a good mood, now to go spend the night with awesome people",en,[],[],[],0,0,0,[],[],https://twitter.com/JOEUHN/status/418169543849435136,False,,0,,,,,,,,[],,,,
418169543186739200,418169543186739200,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,100832993,_terrrxo,•,,Really not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_terrrxo/status/418169543186739200,False,,0,,,,,,,,[],,,,
418169540640800768,418168071871033344,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,312248098,jordandocherty,juicy d (jd),,"@evestory wen I retweeted this,I thought it sed good mood,sorry bbes;)FEEL BETTER SOON BBES!!!;)",en,[],[],[],0,0,0,[],[],https://twitter.com/JordanDocherty/status/418169540640800768,False,,0,,,,,,,,[],,,,
418169539264659456,418169539264659456,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,153056130,thelocusofstyle,Emily Lunstroth,,I went from wanting to organize my new planner tonight to getting my make up done. Oh how ones mood can change.,en,[],[],[],0,0,0,[],[],https://twitter.com/thelocusofstyle/status/418169539264659456,False,,0,,,,,,,,[],,,,
418169536769445888,418169536769445888,2013-12-31 18:59:21 EST,2013-12-31,18:59:21,-0500,2229089090,queenamandaplz,♚Momma Sass♔,,I'm in a tweeting mood tonight.  Always when nobody else is! 😤,en,[],[],[],1,0,0,[],[],https://twitter.com/QueenAmandaPlz/status/418169536769445888,False,,0,,,,,,,,[],,,,
418169529790115840,418169529790115840,2013-12-31 18:59:19 EST,2013-12-31,18:59:19,-0500,115480328,hannahgaltress,Hannah Galtress 💙,,"In such a happy mood, 2013 has been incredible and I've been able to see it out with all my favourite people #soppytweet #idontevencare",en,[],[],[],0,1,0,"['soppytweet', 'idontevencare']",[],https://twitter.com/hannahgaltress/status/418169529790115840,False,,0,,,,,,,,[],,,,
418169525800951808,418169525800951808,2013-12-31 18:59:18 EST,2013-12-31,18:59:18,-0500,365578079,bradburns08,Brad Burns,,"These subtweets are ruining the mood of New Years, smoke a blunt boys",en,[],[],[],0,1,2,[],[],https://twitter.com/BradBurns08/status/418169525800951808,False,,0,,,,,,,,[],,,,
418169525050171392,418169525050171392,2013-12-31 18:59:18 EST,2013-12-31,18:59:18,-0500,169589557,sierraturntup,Si,,can y'all tell I'm in a bad mood  http://t.co/iHDME8LTbC,en,[],[],['https://pbs.twimg.com/media/Bc2i950CAAEsw-A.jpg'],0,1,10,[],[],https://twitter.com/sierraturntup/status/418169525050171392,False,,1,https://pbs.twimg.com/media/Bc2i950CAAEsw-A.jpg,,,,,,,[],,,,
418169512534757376,418142605013032961,2013-12-31 18:59:15 EST,2013-12-31,18:59:15,-0500,715828966,stillalivedean,Dean Winchester.,,"@LaylaEdmunds *Chuckles and shakes his head* No, it's fine... The mood's fine, don't worry about it...",en,[],[],[],1,0,0,[],[],https://twitter.com/StillAliveDean/status/418169512534757376,False,,0,,,,,,,,[],,,,
418169501629157376,418169501629157376,2013-12-31 18:59:13 EST,2013-12-31,18:59:13,-0500,1025773020,sam_woodward2,Samantha ♓️,,I just love it when my mom gets in a random bad mood for no reason!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sam_Woodward2/status/418169501629157376,False,,0,,,,,,,,[],,,,
418169472461963264,418169472461963264,2013-12-31 18:59:06 EST,2013-12-31,18:59:06,-0500,836559234,theeninja_11,θρύλος ροκ,,I am in a bad mood. 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/theeninja_11/status/418169472461963264,False,,0,,,,,,,,[],,,,
418169463226105856,418169463226105856,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,1719656839,gabalaaaa,GB,,I actually am in the worst mood known to man kind,en,[],[],[],0,0,1,[],[],https://twitter.com/gabalaaaa/status/418169463226105856,False,,0,,,,,,,,[],,,,
418169452228657152,418169452228657152,2013-12-31 18:59:01 EST,2013-12-31,18:59:01,-0500,292335475,sarrahmenardd,sarah,,My mood went from amazing to shitty with in 5 seconds.,en,[],[],[],0,1,0,[],[],https://twitter.com/sarrahmenardd/status/418169452228657152,False,,0,,,,,,,,[],,,,
418169450949775360,418169450949775360,2013-12-31 18:59:00 EST,2013-12-31,18:59:00,-0500,2198404783,aq_no1,#الهلال,,Yeaaaaaah i'm in a good mood cus i find the fact of something was makes me miserable and sad but now i'm HAPPY,en,[],[],[],0,0,1,[],[],https://twitter.com/AQ_No1/status/418169450949775360,False,,0,,,,,,,,[],,,,
418169449154236417,418169237241200640,2013-12-31 18:59:00 EST,2013-12-31,18:59:00,-0500,385689617,anicealaina,.mulan🥢🥡,,“@Experiment04: Y'all know those moods where you reeeeeeaaaally just don't give a hoot? I've reached that point.” !!,en,"[{'screen_name': 'experiment04', 'name': 'liam⭐️⚡️', 'id': '1208149317107642369'}]",[],[],0,0,0,[],[],https://twitter.com/AniceAlaina/status/418169449154236417,False,,0,,,,,,,,[],,,,
418169446557954049,418169446557954049,2013-12-31 18:58:59 EST,2013-12-31,18:58:59,-0500,378239122,toebe_badazz,Mrs. Igoni-Witcher,,My outfit always matches my personality and my mood..,en,[],[],[],0,0,0,[],[],https://twitter.com/toebe_badazz/status/418169446557954049,False,,0,,,,,,,,[],,,,
418169445941399552,418168168712925184,2013-12-31 18:58:59 EST,2013-12-31,18:58:59,-0500,605986883,drowsydrew,drew,,“@Trish_H23: Stfu” my mood rn,en,"[{'screen_name': 'trish_h23', 'name': 'tricia', 'id': '400691371'}]",[],[],0,1,0,[],[],https://twitter.com/DrowsyDrew/status/418169445941399552,False,,0,,,,,,,,[],,,,
418169444222132224,418169224641912832,2013-12-31 18:58:59 EST,2013-12-31,18:58:59,-0500,333037081,__thaliaaa,yemayá,,@Kenny_ProFane i don't want to party tonight tho. Not in a partying mood at all.,en,[],[],[],0,0,0,[],[],https://twitter.com/__Thaliaaa/status/418169444222132224,False,,0,,,,,,,,[],,,,
418169442884136960,418169442884136960,2013-12-31 18:58:59 EST,2013-12-31,18:58:59,-0500,274683742,kingofengland11,My name is... Carl,,Not in the mood to do anything tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/KingOfEngland11/status/418169442884136960,False,,0,,,,,,,,[],,,,
418169436734898177,418169436734898177,2013-12-31 18:58:57 EST,2013-12-31,18:58:57,-0500,1447444591,samxness,Arano Sam,,Thank you for understanding and patiently dealing wit my mood swings.,en,[],[],[],0,0,0,[],[],https://twitter.com/samxness/status/418169436734898177,False,,0,,,,,,,,[],,,,
418169429844062208,418169429844062208,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,313015905,sumbish_,Summer,,Okay never mind I'm in an awesome mood now,en,[],[],[],0,0,0,[],[],https://twitter.com/SumBish_/status/418169429844062208,False,,0,,,,,,,,[],,,,
418169429738790912,418169429738790912,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,432959842,_dopechiickdrii,Dri ✨,,I ain't even in the mood 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/_DopeChiickDrii/status/418169429738790912,False,,0,,,,,,,,[],,,,
418169425959723009,418169425959723009,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,1965474757,__yaboylucas,Lucas Weisend,,Never ina good mood anymore,en,[],[],[],0,1,0,[],[],https://twitter.com/__yaboylucas/status/418169425959723009,False,,0,,,,,,,,[],,,,
418169418825609216,418169418825609216,2013-12-31 18:58:53 EST,2013-12-31,18:58:53,-0500,1342706118,jessslamb,j,,seeing him with barbara has ruined my mood oh,en,[],[],[],0,0,0,[],[],https://twitter.com/jessslamb/status/418169418825609216,False,,0,,,,,,,,[],,,,
418169417571532800,418169417571532800,2013-12-31 18:58:53 EST,2013-12-31,18:58:53,-0500,475552122,couuurtttney,old account,,Im already in a bad mood &amp; you gonna text me with some stupid stuff! BYEE  NIGGGA.,en,[],[],[],0,0,0,[],[],https://twitter.com/couuurtttney/status/418169417571532800,False,,0,,,,,,,,[],,,,
418169411598835712,418169411598835712,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,333123864,thereal_yadi,Yaquan_hunter,,As you chill with your love one's make sure to check out music by Ya'Quan Hunter @Thereal_Yadi  to get the mood right #UpNext #NYE,en,"[{'screen_name': 'thereal_yadi', 'name': 'yaquan_hunter', 'id': '333123864'}]",[],[],0,0,0,"['upnext', 'nye']",[],https://twitter.com/Thereal_Yadi/status/418169411598835712,False,,0,,,,,,,,[],,,,
418169405798121472,418169405798121472,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,857125224,_kayleeparker,Kayℓee,,People always wonder why I'm in a bad mood well if they were around my mom for more than 8 seconds they would understand.,en,[],[],[],0,0,1,[],[],https://twitter.com/_kayleeparker/status/418169405798121472,False,,0,,,,,,,,[],,,,
418169399581749248,418169399581749248,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,1373315209,byrdofafeather,Elizabeth Byrd,,"It's funny how my mom's mood causes me to be ""moody"" #JustBecauseYouSayItDoesntMeanItsAnyDifferent",en,[],[],[],0,0,0,['justbecauseyousayitdoesntmeanitsanydifferent'],[],https://twitter.com/byrdofafeather/status/418169399581749248,False,,0,,,,,,,,[],,,,
418169392758009857,418169392758009857,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,2257873746,runningguyraffe,Guy Seidel,,first quarter is over ;-) it is foggy outside but guy is in his best mood #run4charity  http://t.co/6U8ZJJ7zFM,en,[],[],['https://pbs.twimg.com/media/Bc2i2NVIMAAWoHC.jpg'],0,0,0,['run4charity'],[],https://twitter.com/runningGuyraffe/status/418169392758009857,False,,1,https://pbs.twimg.com/media/Bc2i2NVIMAAWoHC.jpg,,,,,,,[],,,,
418169389586710529,418169389586710529,2013-12-31 18:58:46 EST,2013-12-31,18:58:46,-0500,1542401120,standout_misa13,Misael,,In that balling type mood right now :O,en,[],[],[],0,0,0,[],[],https://twitter.com/Standout_misa13/status/418169389586710529,False,,0,,,,,,,,[],,,,
418169377939550208,418169254652162048,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,380483530,_aliyahkaylinx3,liykhalifa,,RT“@itsmohoe13: this mood 😒”,en,[],[],[],0,0,0,[],[],https://twitter.com/_aliyahkaylinx3/status/418169377939550208,False,,0,,,,,,,,[],,,,
418169377343549440,418167698234015744,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,24655920,jaymbie,j.me⁷ 💜,,@sailor_mood ㅋㅋ 고마워 &amp; happy new year bad year ♡ have a lovely year~ I LOOK FORWARD TO ADDING ANOTHER YEAR TO OUR FRIENDSHIP. ♥♥,en,[],[],[],1,0,0,[],[],https://twitter.com/jaymbie/status/418169377343549440,False,,0,,,,,,,,[],,,,
418169377142235136,418167047244115968,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,965733090,robertalcantar_,boi,,"@Felicia_Romero I'm coming, and I am in a bad mood. Haha",en,[],[],[],1,0,1,[],[],https://twitter.com/robertalcantar_/status/418169377142235136,False,,0,,,,,,,,[],,,,
418169370297532416,418168399521665024,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,1917841808,jahsupremo,🇬🇲 rudebwoy jah 🇬🇲,,“@iDelandron: Guess who's in a terrible mood? Me.”,en,[],[],[],0,0,0,[],[],https://twitter.com/jahsupremo/status/418169370297532416,False,,0,,,,,,,,[],,,,
418169362554847232,418169362554847232,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,227779106,psyuluvderrica,🏳️‍🌈,,Not in the mood to get dressed or nothing,en,[],[],[],0,0,0,[],[],https://twitter.com/PsYuLUVDerrica/status/418169362554847232,False,,0,,,,,,,,[],,,,
418169349539524608,418169349539524608,2013-12-31 18:58:36 EST,2013-12-31,18:58:36,-0500,564972794,mylifeas_liz1,Elizabeth Falcon,,"""@JustBeingMACC: Music is the cure for whatever mood your in""",en,"[{'screen_name': 'justbeingmacc', 'name': 'macc', 'id': '403550990'}]",[],[],0,0,0,[],[],https://twitter.com/MyLifeAs_Liz1/status/418169349539524608,False,,0,,,,,,,,[],,,,
418169348952715264,418165849074462720,2013-12-31 18:58:36 EST,2013-12-31,18:58:36,-0500,411735598,cunextweekj,JonaPan,,@Maccdaddi_Tee fam you just hit me up cut the shit I ain't in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/CuNextWeekJ/status/418169348952715264,False,,0,,,,,,,,[],,,,
418169348197732352,418169348197732352,2013-12-31 18:58:36 EST,2013-12-31,18:58:36,-0500,626462031,wendy_colby95,wendywcolby,,Text me in the mood for new people PM me for my number,en,[],[],[],0,0,0,[],[],https://twitter.com/wendy_colby95/status/418169348197732352,False,,0,,,,,,,,[],,,,
418169344171200512,418169344171200512,2013-12-31 18:58:35 EST,2013-12-31,18:58:35,-0500,1206242378,captainjagkh,Jack Hiatus,,// I'm in a crying mood and no one's ever kissed me before.,en,[],[],[],0,0,0,[],[],https://twitter.com/CaptainJagkH/status/418169344171200512,False,,0,,,,,,,,[],,,,
418169339133444096,418169339133444096,2013-12-31 18:58:34 EST,2013-12-31,18:58:34,-0500,1735926732,_nuverakhan,Nuvera Khan,,"It""ll going to be 5 in morning and im still awake and don't have mood to sleep :D",en,[],[],[],0,0,0,[],[],https://twitter.com/_nuverakhan/status/418169339133444096,False,,0,,,,,,,,[],,,,
418169337749725184,418169337749725184,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,98382327,jessiane17,jess♛,,"musica alta, cosas explotando.. im really not in the mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/jessiane17/status/418169337749725184,False,,0,,,,,,,,[],,,,
418169330204172289,418169330204172289,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,319719423,nemesisofficiai,Nemesis,,Starting the new year in a very very positive mood. Hopefully nothing but the good things to come !:),en,[],[],[],0,0,0,[],[],https://twitter.com/NemesisOfficiaI/status/418169330204172289,False,,0,,,,,,,,[],,,,
418169327800815616,418169327800815616,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,2178978027,colemanmorrison,Coleman Morrison,,"If that one person ask me why I am in a such a festive mood, or if I am in a bad mood, one more time y'all better be watching the 10:00 news",en,[],[],[],0,0,1,[],[],https://twitter.com/ColemanMorrison/status/418169327800815616,False,,0,,,,,,,,[],,,,
418169327003504641,418169327003504641,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,45986604,tee_on_ice,Tionyce J 💕🌻🏳️‍🌈,,Man eff this.... I'm not in the mood for b.s. today.... Just don't do it.,en,[],[],[],0,0,0,[],[],https://twitter.com/tee_on_ice/status/418169327003504641,False,,0,,,,,,,,[],,,,
418169323702611968,418169323702611968,2013-12-31 18:58:30 EST,2013-12-31,18:58:30,-0500,100247269,simoneaflydude,Mr. Nice Guy ✌️,,"“@CancerAreUs: A #cancer has at least 6 mood swings a day: stressed, mad, happy, horny, sad, super horny.""",en,"[{'screen_name': 'cancerareus', 'name': 'cancersareus', 'id': '456184476'}]",[],[],0,7,6,['cancer'],[],https://twitter.com/SIMONEaflydude/status/418169323702611968,False,,0,,,,,,,,[],,,,
418169318812442624,418169318812442624,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,392318689,purpledankk,Risqué.,,And in the shittiest mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/PurpleDankk/status/418169318812442624,False,,0,,,,,,,,[],,,,
418169318036090880,418169318036090880,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,460783754,bonrejuv,Brittany,,In a bizzy bone type of mood.....,en,[],[],[],0,0,0,[],[],https://twitter.com/Bonrejuv/status/418169318036090880,False,,0,,,,,,,,[],,,,
418169311766020096,418169311766020096,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,146900787,itsjus_,Jus,,Not really in the mood for these holidays,en,[],[],[],0,1,0,[],[],https://twitter.com/itsjus_/status/418169311766020096,False,,0,,,,,,,,[],,,,
418169310725824512,418169310725824512,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,460245211,shaynecurry22,Legend.,,"Ain't even in the mood to rage tonight, probably just kick it &amp; smoke somethin 😏",en,[],[],[],0,0,0,[],[],https://twitter.com/ShayneCurry22/status/418169310725824512,False,,0,,,,,,,,[],,,,
418169309886971904,418169309886971904,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,522775828,imdaniellesteen,Yup,"{'type': 'Point', 'coordinates': [39.8231107, -75.0637424]}",Thanks for ruining my mood ,en,[],[],[],0,0,0,[],[],https://twitter.com/imdaniellesteen/status/418169309886971904,False,,0,,,,,,,,[],,,,
418169303205429249,418169303205429249,2013-12-31 18:58:25 EST,2013-12-31,18:58:25,-0500,748017307,blondechan,moved,,My mom is in sch a good mood omg she wont stop laughig,en,[],[],[],0,0,1,[],[],https://twitter.com/blondechan/status/418169303205429249,False,,0,,,,,,,,[],,,,
418169297228152832,418169297228152832,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,239113772,haneefah_93,13 April ,,That moment when u say something and it comes out all wrong and the mood is Ruin the whole night...,en,[],[],[],0,0,0,[],[],https://twitter.com/haneefah_93/status/418169297228152832,False,,0,,,,,,,,[],,,,
418169297156845568,418169297156845568,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,726378450,ladiegoose,𝖌𝖔𝖔𝖘𝖊,,"Not in a festive mood, I just wanna stay home tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/ladiegoose/status/418169297156845568,False,,0,,,,,,,,[],,,,
418169296838463488,418168541851185152,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,1444223490,chrissyktoris12,CK,,@Dominika_Mieczk ur lucky I'm in a good mood hoe,en,[],[],[],1,0,0,[],[],https://twitter.com/chrissyktoris12/status/418169296838463488,False,,0,,,,,,,,[],,,,
418169296619970560,418169296619970560,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,42966792,courtniiibeee,Courtni 🌹,,"jk, I just want him in a good mood so he'll go get me medicine ☺️",en,[],[],[],0,0,0,[],[],https://twitter.com/courtniiibeee/status/418169296619970560,False,,0,,,,,,,,[],,,,
418169295202701312,418169295202701312,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,35752300,_lahshay,HoodKardashian 👸🏽,,I'm already in a bad mood smh .,en,[],[],[],0,0,0,[],[],https://twitter.com/_lahshay/status/418169295202701312,False,,0,,,,,,,,[],,,,
418169294128570368,418168414012968961,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,24652687,energiaflows,Marc Coronel,,“@GlasshourE: Not even in the mood to drink 😩”then don't and hit the gym tomorrow for a kickass class or a #yoga class,en,[],[],[],0,0,0,['yoga'],[],https://twitter.com/energiaflows/status/418169294128570368,False,,0,,,,,,,,[],,,,
418169292891242496,418169292891242496,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,595636588,beatrizmxo,Beatriz,,this headache needs to go away. Is putting me into a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/beatrizmxo/status/418169292891242496,False,,0,,,,,,,,[],,,,
418169291939135488,418169291939135488,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,2214894104,ampnuffsaid_,AngelMarie™,,Yeah thanks for puttin' me in a great mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmpNuffSaid_/status/418169291939135488,False,,0,,,,,,,,[],,,,
418169291067129856,418169291067129856,2013-12-31 18:58:22 EST,2013-12-31,18:58:22,-0500,24264126,d0minicanna,NASH 3:16,,My whole mood for tonight has drastically declined to the pits of anger. I just want my bed now.,en,[],[],[],1,0,0,[],[],https://twitter.com/D0MINICANNA/status/418169291067129856,False,,0,,,,,,,,[],,,,
418169285299548160,418169285299548160,2013-12-31 18:58:21 EST,2013-12-31,18:58:21,-0500,1049307308,skylarjaaay,♛,,I'm not going to granny's tonight. I'm so not in the mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/skylarjaaay/status/418169285299548160,False,,0,,,,,,,,[],,,,
418169280786878464,418169280786878464,2013-12-31 18:58:20 EST,2013-12-31,18:58:20,-0500,57416155,let_real_inky,Let,,Im not in the mood to do anything tonight !,en,[],[],[],0,0,0,[],[],https://twitter.com/LeT_ReAl_iNkY/status/418169280786878464,False,,0,,,,,,,,[],,,,
418169276466356224,418169276466356224,2013-12-31 18:58:19 EST,2013-12-31,18:58:19,-0500,156503159,britta_10,Brittanee.,,Went and had a beer on my lunch break and I'm in a WAY better mood than I was earlier😌,en,[],[],[],0,0,1,[],[],https://twitter.com/Britta_10/status/418169276466356224,False,,0,,,,,,,,[],,,,
