id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251037648,7251037648,2009-12-31 18:15:19 EST,2009-12-31,18:15:19,-0500,15496208,noise11tweets,Noise11.com,,Stan Lee sells Marvel to Disney for $4.3 billion   http://bit.ly/57wY0j  http://bit.ly/6Ochnj,en,[],[],[],0,0,0,[],[],https://twitter.com/Noise11Tweets/status/7251037648,False,,0,,,,,,,,[],,,,
7250999335,7250999335,2009-12-31 18:13:53 EST,2009-12-31,18:13:53,-0500,30342583,channyyxoxo,head empty.,,@MrKeriBaby your bg is hot &lt;3 so your a keri and rih stan huh ? :],en,[],[],[],0,0,0,[],[],https://twitter.com/ChannyyXOXO/status/7250999335,False,,0,,,,,,,,[],,,,
7250965256,7250965256,2009-12-31 18:12:35 EST,2009-12-31,18:12:35,-0500,22278133,itscoolgrey,I. S. A. Í.,,#albumsofthedecade the dream - lovehate (I'm such a Dream  stan #ifyouaintknow),en,[],[],[],0,0,0,"['albumsofthedecade', 'ifyouaintknow']",[],https://twitter.com/ItsCoolGrey/status/7250965256,False,,0,,,,,,,,[],,,,
7250946513,7250507861,2009-12-31 18:11:54 EST,2009-12-31,18:11:54,-0500,28590069,freestylepoetry,StonerSpirit,,"@LA_PEARLA ""What's the plan stan..."" &lt;&gt; Chit, Kitt.... =)",en,[],[],[],0,0,0,[],[],https://twitter.com/FREESTYLEPOETRY/status/7250946513,False,,0,,,,,,,,[],,,,
7250916454,7250916454,2009-12-31 18:10:46 EST,2009-12-31,18:10:46,-0500,26575080,fxcknigel,Nigël🤴🏾,,@504_chucky Sis Beyonce isnt the next MJ.. Didnt that mj stan @stonash7 already dragg u for sayin dat,en,"[{'screen_name': 'stonash7', 'name': 'stonash', 'id': '875930701044092930'}]",[],[],0,0,0,[],[],https://twitter.com/FxckNigel/status/7250916454,False,,0,,,,,,,,[],,,,
7250902592,7250902592,2009-12-31 18:10:16 EST,2009-12-31,18:10:16,-0500,58112208,okieborg,Korben Dallas,,"Way to take control in the 2nd half Sooners, you guys owned Stanford! ESPN CFB - Final - OKLA 31 STAN 27",en,[],[],[],0,0,0,[],[],https://twitter.com/OkieBorg/status/7250902592,False,,0,,,,,,,,[],,,,
7250896137,7250896137,2009-12-31 18:10:03 EST,2009-12-31,18:10:03,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,LOL RT @brandoncorby: I just realised that it's 2010,en,"[{'screen_name': 'brandoncorby', 'name': 'scorpio daddy', 'id': '57622699'}]",[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250896137,False,,0,,,,,,,,[],,,,
7250883429,7250883429,2009-12-31 18:09:34 EST,2009-12-31,18:09:34,-0500,19086706,cashfromwine,Cash From Wine,,The American Cinematheque Presents “Paranormal Activity” with Live ...: Did you ever wish the director was stan..  http://bit.ly/4RGBEh,en,[],[],[],0,0,0,[],[],https://twitter.com/cashfromwine/status/7250883429,False,,0,,,,,,,,[],,,,
7250864080,7250688030,2009-12-31 18:08:51 EST,2009-12-31,18:08:51,-0500,36526891,complexmeg,Meghan,,@Polo_Stan hell nawwww!,tl,[],[],[],0,0,0,[],[],https://twitter.com/complexmeg/status/7250864080,False,,0,,,,,,,,[],,,,
7250831787,7250831787,2009-12-31 18:07:40 EST,2009-12-31,18:07:40,-0500,75433734,cfscores_big12,Big 12 Scores,,Final #Oklahoma #OK wins against #Stanford #STAN 31-27. #Football #CollegeFootball #Scores #BIG12,en,[],[],[],0,0,0,"['oklahoma', 'ok', 'stanford', 'stan', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7250831787,False,,0,,,,,,,,[],,,,
7250811796,7250422672,2009-12-31 18:06:56 EST,2009-12-31,18:06:56,-0500,27302681,mikehird,Mike Hird,,"@HoveHousewife oh and eagle's much busier now but still lacking you, pat and baz. Assume stan wouldn't be up for a big one yet xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeHird/status/7250811796,False,,0,,,,,,,,[],,,,
7250792614,7250792614,2009-12-31 18:06:14 EST,2009-12-31,18:06:14,-0500,17863478,fibre2fashion,Fibre2Fashion,,"Disney Buys Stake in Stan Lee?s POW for $2.5 Million (Update1)|Walt Disney Co., after buying Marvel Entertainment ..  http://oohja.com/x4dc4",en,[],[],[],0,0,0,[],[],https://twitter.com/fibre2fashion/status/7250792614,False,,0,,,,,,,,[],,,,
7250687182,7250687182,2009-12-31 18:02:26 EST,2009-12-31,18:02:26,-0500,44573549,jobinlasvegas,Jobs_LasVegas,,"Las Vegas, NV - CAGE CLERK - MGM Mirage: Provide excellent service consistent with the property's core service stan...  http://bit.ly/7IaBAA",en,[],[],[],0,0,0,[],[],https://twitter.com/JobinLasVegas/status/7250687182,False,,0,,,,,,,,[],,,,
7250669357,7250629604,2009-12-31 18:01:48 EST,2009-12-31,18:01:48,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,@JAYAHAHA grrr damn you haha.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250669357,False,,0,,,,,,,,[],,,,
7250648499,7250648499,2009-12-31 18:01:05 EST,2009-12-31,18:01:05,-0500,19202023,oppmarketer,OppMarketer,,"Judge denies motion to force Fox to air Sugar Bowl: Stan Knott, the vice president of local Fox affiliate WOFL, sai...  http://bit.ly/4n1djK",en,[],[],[],0,0,0,[],[],https://twitter.com/OppMarketer/status/7250648499,False,,0,,,,,,,,[],,,,
7250606691,7250534508,2009-12-31 17:59:46 EST,2009-12-31,17:59:46,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,"@JAYAHAHA ohhh hahah, you knew it was going to happen soon hah",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250606691,False,,0,,,,,,,,[],,,,
7250588031,7250518758,2009-12-31 17:59:03 EST,2009-12-31,17:59:03,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,@MrLukeJ bored and alcohol doesn't sound like a very good combination. How long is it till midnight over there?,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250588031,False,,0,,,,,,,,[],,,,
7250557445,7250557445,2009-12-31 17:57:52 EST,2009-12-31,17:57:52,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,"Holy shit my shins hurt a lot and are covered in bruises, thank you @trentbeloved |:",en,"[{'screen_name': 'trentbeloved', 'name': 'trent beloved', 'id': '113503785'}]",[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250557445,False,,0,,,,,,,,[],,,,
7250556245,7250480997,2009-12-31 17:57:49 EST,2009-12-31,17:57:49,-0500,35535701,debvafod,Debbie,,@omygoshashley OK 31-Stan 27 3 minutes to go,en,[],[],[],0,0,0,[],[],https://twitter.com/DebVaFOD/status/7250556245,False,,0,,,,,,,,[],,,,
7250549454,7250505507,2009-12-31 17:57:33 EST,2009-12-31,17:57:33,-0500,81235775,sirjayrocks,神,,@liltrj2009 lmfaoooo! Imma ciara stan relax. I kno all da facts.,en,[],[],[],0,0,0,[],[],https://twitter.com/SirJayRocks/status/7250549454,False,,0,,,,,,,,[],,,,
7250540073,7250540073,2009-12-31 17:57:12 EST,2009-12-31,17:57:12,-0500,20321320,x_stan_x,Stanley Harris,,Hi @Janet Casey,en,"[{'screen_name': 'janet', 'name': 'janet', 'id': '808915'}]",[],[],0,0,0,[],[],https://twitter.com/x_stan_x/status/7250540073,False,,0,,,,,,,,[],,,,
7250498471,7250480108,2009-12-31 17:55:35 EST,2009-12-31,17:55:35,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,@JAYAHAHA what's that face for?,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250498471,False,,0,,,,,,,,[],,,,
7250480329,7250480329,2009-12-31 17:54:55 EST,2009-12-31,17:54:55,-0500,99790452,laflechehieq,Michelle Worthgyb,,Movie X-Men Origins: Wolverine and Big Stan  http://dwkc.cli.gs/X0EtUu #squash,en,[],[],[],0,0,0,['squash'],[],https://twitter.com/laflechehieq/status/7250480329,False,,0,,,,,,,,[],,,,
7250479216,7250479216,2009-12-31 17:54:52 EST,2009-12-31,17:54:52,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,Way to make sense matt hahah RT @Mattchewfuck: @stanFUCK ni seep nedd u ned oaryt,en,"[{'screen_name': 'mattchewfuck', 'name': 'matt', 'id': '88889970'}, {'screen_name': 'stanfuck', 'name': ""stan's silly bitch"", 'id': '180986336'}]",[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250479216,False,,0,,,,,,,,[],,,,
7250444199,7250444199,2009-12-31 17:53:31 EST,2009-12-31,17:53:31,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,"Wow, forgot about my knuckle and hit it off the table, worst mistake.",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250444199,False,,0,,,,,,,,[],,,,
7250427173,7250427173,2009-12-31 17:52:51 EST,2009-12-31,17:52:51,-0500,16153913,redstonecyclery,redstone cyclery,,"New Years Eve day shall henceforth be known as ""Settin' up Stan's Conversions"" day.",en,[],[],[],0,0,0,[],[],https://twitter.com/redstonecyclery/status/7250427173,False,,0,,,,,,,,[],,,,
7250406906,7250406906,2009-12-31 17:52:05 EST,2009-12-31,17:52:05,-0500,31091257,lasttrends,Last trends,,Disney Buys Stake in Stan Lee's POW for $2.5 Million - BusinessWeek  http://is.gd/5I6zz,en,[],[],[],0,0,0,[],[],https://twitter.com/lasttrends/status/7250406906,False,,0,,,,,,,,[],,,,
7250394392,7250394392,2009-12-31 17:51:36 EST,2009-12-31,17:51:36,-0500,100855494,stan_ford,stan ford,,if scientists are saying the universe started with the big bang.what was there to go bang in the first place?,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_ford/status/7250394392,False,,0,,,,,,,,[],,,,
7250382193,7250382193,2009-12-31 17:51:09 EST,2009-12-31,17:51:09,-0500,100629300,nightsembrace,NightsEmbrace,,Craftie Ladies of Romance: Resolutions anyone?: Welcome to the Craftie Ladies of Romance Blogsite! Craftie stan..  http://bit.ly/8E8Km1,en,[],[],[],0,0,0,[],[],https://twitter.com/NightsEmbrace/status/7250382193,False,,0,,,,,,,,[],,,,
7250354482,7250314605,2009-12-31 17:50:07 EST,2009-12-31,17:50:07,-0500,19099224,lindyyr,Nurse Yonce,,@SheNiceB you aint a stan no more .. i revoked your card!! lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Lindyyr/status/7250354482,False,,0,,,,,,,,[],,,,
7250353351,7250180398,2009-12-31 17:50:05 EST,2009-12-31,17:50:05,-0500,66099598,irunthismotha,iRunThisMotha,,@NigelLuvsCiara WELL DUH.. BUT I DONT THINK SO .. I DONT STAN FOR FLOPS,en,[],[],[],0,0,0,[],[],https://twitter.com/iRunThisMotha/status/7250353351,False,,0,,,,,,,,[],,,,
7250296709,7249345342,2009-12-31 17:47:55 EST,2009-12-31,17:47:55,-0500,55476676,stan__hansen,KLH,,@boyinshirt yo is he alright?,en,[],[],[],0,0,0,[],[],https://twitter.com/stan__hansen/status/7250296709,False,,0,,,,,,,,[],,,,
7250280859,7250280859,2009-12-31 17:47:18 EST,2009-12-31,17:47:18,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,Why the fuck am I awake right now -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/7250280859,False,,0,,,,,,,,[],,,,
7250171718,7250171718,2009-12-31 17:43:10 EST,2009-12-31,17:43:10,-0500,56157109,thedectotheden,Ash Mash Hash,,@Bran_TopGun okla 31 Stan 24. Its a waste of a bowl game.,en,[],[],[],0,0,0,[],[],https://twitter.com/thedectotheden/status/7250171718,False,,0,,,,,,,,[],,,,
7250126473,7250080741,2009-12-31 17:41:25 EST,2009-12-31,17:41:25,-0500,66099598,irunthismotha,iRunThisMotha,,@NigelLuvsCiara WELL BY ME BEING A STAN FOR BEYONCE.. I DONT KNOW WHAT A FLOP IS.. 3 NUMBER 1 ALBUMS,en,[],[],[],0,0,0,[],[],https://twitter.com/iRunThisMotha/status/7250126473,False,,0,,,,,,,,[],,,,
7250105278,7250045083,2009-12-31 17:40:37 EST,2009-12-31,17:40:37,-0500,72354240,hardlynextdoor,armani jacobs,,RT @Polo_Stan RT @av8ter_steve: I'm a wild cat tht do wild shit with wild bitches get it??? Tonight is going to be a wild night TOCBAR BITCH,en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/hardlynextdoor/status/7250105278,False,,0,,,,,,,,[],,,,
7250059598,7250059598,2009-12-31 17:38:54 EST,2009-12-31,17:38:54,-0500,69109217,salsports,Sal Capaccio 🏈,,Great New Year's Eve Bowl games right now. OKL 31-27 STAN and NAVY 14-10 MIZZOU. Both 3rd quarter.,en,[],[],[],0,0,0,[],[],https://twitter.com/SalSports/status/7250059598,False,,0,,,,,,,,[],,,,
7250011947,7250011947,2009-12-31 17:37:03 EST,2009-12-31,17:37:03,-0500,53120443,jaxstatefan,Hank Humphrey,,RT @BW: Disney Buys Stake in Stan Lee’s POW for $2.5 Million (Update1)  http://bit.ly/7TPOGk,en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",[],[],0,0,0,[],[],https://twitter.com/JaxStateFan/status/7250011947,False,,0,,,,,,,,[],,,,
7249959313,7248866534,2009-12-31 17:35:03 EST,2009-12-31,17:35:03,-0500,75686570,grantforsc,Hamilton R. Grant,,@STAN_DA_MAN1 where u at tonite?,en,[],[],[],0,0,0,[],[],https://twitter.com/GrantForSC/status/7249959313,False,,0,,,,,,,,[],,,,
7249956023,7249956023,2009-12-31 17:34:56 EST,2009-12-31,17:34:56,-0500,40593962,elearningpaige,Paige,,#sakai Usagi Yojimbo gets plush toy | Major Spoilers: Dark Horse Comics has announced that Stan Sakai's Usagi Yojim...  http://bit.ly/78CdOU,en,[],[],[],0,0,0,['sakai'],[],https://twitter.com/eLearningPaige/status/7249956023,False,,0,,,,,,,,[],,,,
7249941535,7249941535,2009-12-31 17:34:23 EST,2009-12-31,17:34:23,-0500,73068549,hrjn_rss,hrjn_rss,,"Disney Buys Stake in Stan Lee’s POW for $2.5 Million (Update1): Walt Disney Co., after buying Marvel Entertainmen...  http://bit.ly/7TPOGk",en,[],[],[],0,0,0,[],[],https://twitter.com/hrjn_rss/status/7249941535,False,,0,,,,,,,,[],,,,
7249941304,7249941304,2009-12-31 17:34:22 EST,2009-12-31,17:34:22,-0500,70146995,help2bring2,Luis Santiago,,Disney Buys Stake in Stan Lee’s POW for $2.5 Million (Update1)  http://bit.ly/7TPOGk,en,[],[],[],0,0,0,[],[],https://twitter.com/help2bring2/status/7249941304,False,,0,,,,,,,,[],,,,
7249941082,7249941082,2009-12-31 17:34:22 EST,2009-12-31,17:34:22,-0500,67358777,bw,Businessweek,,Disney Buys Stake in Stan Lee’s POW for $2.5 Million (Update1)  http://bit.ly/7TPOGk,en,[],[],[],0,0,0,[],[],https://twitter.com/BW/status/7249941082,False,,0,,,,,,,,[],,,,
7249940852,7249940852,2009-12-31 17:34:21 EST,2009-12-31,17:34:21,-0500,60971316,hawkinsretail,Gary Hawkins,,"Disney Buys Stake in Stan Lee’s POW for $2.5 Million (Update1): Walt Disney Co., after buying Marvel Entertainmen...  http://bit.ly/7TPOGk",en,[],[],[],0,0,0,[],[],https://twitter.com/HawkinsRetail/status/7249940852,False,,0,,,,,,,,[],,,,
7249940640,7249940640,2009-12-31 17:34:21 EST,2009-12-31,17:34:21,-0500,58906286,zelando,Zelando,,Disney Buys Stake in Stan Lee’s POW for $2.5 Million (Update1)  http://bit.ly/7TPOGk,en,[],[],[],0,0,0,[],[],https://twitter.com/zelando/status/7249940640,False,,0,,,,,,,,[],,,,
7249940109,7249940109,2009-12-31 17:34:19 EST,2009-12-31,17:34:19,-0500,54436821,tradebusiness,Trade Business,,"Disney Buys Stake in Stan Lee’s POW for $2.5 Million (Update1): Walt Disney Co., after buying Marvel Entert...  http://bit.ly/7TPOGk #tech",en,[],[],[],0,0,0,['tech'],[],https://twitter.com/tradebusiness/status/7249940109,False,,0,,,,,,,,[],,,,
