id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889746246041601,1079889746246041601,2018-12-31 18:59:13 EST,2018-12-31,18:59:13,-0500,9609632,australian,The Australian,,"After John Howard led the Coalition to a crushing election victory on March 2, 1996, the outgoing PM Paul Keating invited him to The Lodge for a cup of tea #cabinetpapers  https://t.co/ArqiidZcXp",en,[],['https://bit.ly/2GMabGY'],[],0,2,4,['cabinetpapers'],[],https://twitter.com/australian/status/1079889746246041601,False,,0,,,,,,,,[],,,,
1079889716898615296,1079889716898615296,2018-12-31 18:59:06 EST,2018-12-31,18:59:06,-0500,2883765801,maxespressogc,Maxespresso Coffee ®,,We are grateful for such a great company throughout 2018 and we want to invite all of you to prepare for what we bring to you in 2019. We hope that this new year come loaded with tons of tea and coffee ☕🎅🍵 #AlmostNewYear #MaxespressoGourmetCoffee #Coffee #Tea #Thanks  https://t.co/8tHiQAjvps,en,[],[],['https://pbs.twimg.com/media/DvyJ-K6VsAAVBZo.jpg'],0,0,0,"['almostnewyear', 'maxespressogourmetcoffee', 'coffee', 'tea', 'thanks']",[],https://twitter.com/MaxEspressoGC/status/1079889716898615296,False,,1,https://pbs.twimg.com/media/DvyJ-K6VsAAVBZo.jpg,,,,,,,[],,,,
1079889712196796416,1079889712196796416,2018-12-31 18:59:05 EST,2018-12-31,18:59:05,-0500,27202107,muchadoaboutk,Kathryn,,Actually gonna drink in the New Year with a cup of tea! Might have some mince pie fudge too cos it’s bloody delicious!,en,[],[],[],1,0,2,[],[],https://twitter.com/MuchAdoAboutK/status/1079889712196796416,False,,0,,,,,,,,[],,,,
1079889690474377216,1079889690474377216,2018-12-31 18:59:00 EST,2018-12-31,18:59:00,-0500,2252574810,jagogibson,jago apologist,,"biggest opinion change of 2018, tea w/out milk or sugar is lowkey better",en,[],[],[],1,0,4,[],[],https://twitter.com/jagogibson/status/1079889690474377216,False,,0,,,,,,,,[],,,,
1079889682786385920,1079889682786385920,2018-12-31 18:58:58 EST,2018-12-31,18:58:58,-0500,52538727,lakey13,Alex Lake,"{'type': 'Point', 'coordinates': [50.8724351, -2.45965558]}",Happy New Year! - Processco with tea/coffee chasers! @ Glanvilles Wootton  https://t.co/nJTnmnCUc2,en,[],['https://www.instagram.com/p/BsEi03CjIu_CFVsB3AHMGgxAca9bCORu1AqzEs0/?utm_source=ig_twitter_share&igshid=1eq9ocr0ymxaq'],[],0,0,0,[],[],https://twitter.com/lakey13/status/1079889682786385920,False,,0,,,,,,,,[],,,,
1079889676025114627,1079889676025114627,2018-12-31 18:58:56 EST,2018-12-31,18:58:56,-0500,21767912,sippingstreams,sippingstreams@gmail.com,"{'type': 'Point', 'coordinates': [64.84828173, -147.86805517]}",🎇Have a safe and wonderful holiday and best wishes for you in 2019! 🎉 @ Sipping Streams Tea Company  https://t.co/bavkpI7TaY,en,[],['https://www.instagram.com/p/BsEiiQInJ_8/?utm_source=ig_twitter_share&igshid=917cbm6jivre'],[],0,0,0,[],[],https://twitter.com/sippingstreams/status/1079889676025114627,False,,0,,,,,,,,[],,,,
1079889662704041984,1079875268263718912,2018-12-31 18:58:53 EST,2018-12-31,18:58:53,-0500,778385963957518336,esperhuntress,MagicCantino,,"@TimelessCurse The Huntress blinks. “Nothing is better than tea, Headmaster.”  “Especially not this unhealthy, sugary syrup you insist is a beverage.”   Glynda has only taken several sips but feels like she has eaten an entire slice of cake.",en,[],[],[],0,0,0,[],[],https://twitter.com/esperhuntress/status/1079889662704041984,False,,0,,,,,,,,"[{'screen_name': 'TimelessCurse', 'name': '☆░▒▓█🆃🅷🅴★🆁🅰🆃★🅺🅸🅽🅶█▓▒░☆ @Yi City', 'id': '1249853315925639171'}]",,,,
1079889653174538240,1079770492431667200,2018-12-31 18:58:51 EST,2018-12-31,18:58:51,-0500,1011375276062846976,plants_and_tea,🌱ℋℰℛℬ🍵,,"@Whipped_Cream_C “Okay, I’ll get started on dinner~” Herb kissed Whipped Cream’s cheek and started heading downstairs.",en,[],[],[],0,0,0,[],[],https://twitter.com/Plants_and_Tea/status/1079889653174538240,False,,0,,,,,,,,[],,,,
1079889649764651008,1079749952413167617,2018-12-31 18:58:50 EST,2018-12-31,18:58:50,-0500,925791629935509505,annalisnolan,Annalis Nolan,,@winellroad Im trying to look at it as the purging of the bad before the new year. Here's to tea and home rememdies 🍵,en,[],[],[],0,0,1,[],[],https://twitter.com/AnnalisNolan/status/1079889649764651008,False,,0,,,,,,,,[],,,,
1079889630713933825,1079889577815330817,2018-12-31 18:58:45 EST,2018-12-31,18:58:45,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"Games are not just silly little things! I wouldn't have all of you, if it wasn't for them.  I hope for those of you who are struggling, maybe my story might help you in some way. It will get better, and don't be afraid to try new things. It's never too late. #NewYearsWishes  https://t.co/Cby7U3A7eX",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJ5BJUcAAybtY.jpg'],5,0,21,['newyearswishes'],[],https://twitter.com/Tea_The_Khajiit/status/1079889630713933825,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJ5BJUcAAybtY.jpg,,,,,,,[],,,,
1079889621536858112,1079889577815330817,2018-12-31 18:58:43 EST,2018-12-31,18:58:43,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"We played NieR together tea leaves, and some of you got really into it. That made me happy to be able to share something that effected me so much.   what I'm trying to say is thank you all for the support. I was gonna say all this on stream but I don't think I could get thru it.",en,[],[],[],1,0,10,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889621536858112,False,,0,,,,,,,,[],,,,
1079889619791925248,1079889577815330817,2018-12-31 18:58:43 EST,2018-12-31,18:58:43,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,The last few months have not been the best. Right after I bought Pax tickets the watefall incident occurred...   But there has been good too! I was invited to the #ESOStreamteam which was a dream come true.  I also got to share the game that tangentially set all this off!,en,[],[],[],1,0,8,['esostreamteam'],[],https://twitter.com/Tea_The_Khajiit/status/1079889619791925248,False,,0,,,,,,,,[],,,,
1079889618101690368,1079889577815330817,2018-12-31 18:58:42 EST,2018-12-31,18:58:42,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"After my birthday and a goodbye to my new fiancé, I went back to twitch and had the best week I ever had. I applied for partner after that. We got an invite two weeks later!   Been told I was one of the lucky ones, but I worked my butt off to make it happen, luck or not.",en,[],[],[],1,0,10,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889618101690368,False,,0,,,,,,,,[],,,,
1079889616663203841,1079889616663203841,2018-12-31 18:58:42 EST,2018-12-31,18:58:42,-0500,1077723125666725889,_dxddx_,baddest,,Tea is scorching 🥵,en,[],[],[],0,0,0,[],[],https://twitter.com/_dxddx_/status/1079889616663203841,False,https://twitter.com/JeffreeStar/status/1079815651605135360,0,,,,,,,,[],,,,
1079889612586110977,1079889577815330817,2018-12-31 18:58:41 EST,2018-12-31,18:58:41,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"I qualified for partner in August. That was about 4 months into streaming. I stayed quiet to see if the numbers would hold.   In September, I was down because my family was going to be away for my birthday.. And my boyfriend surprised me with a trip out here, and something else.  https://t.co/pXrWgMiiMi",en,[],[],['https://pbs.twimg.com/media/DvyJ3yAU0AEoYza.jpg'],3,0,13,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889612586110977,False,,1,https://pbs.twimg.com/media/DvyJ3yAU0AEoYza.jpg,,,,,,,[],,,,
1079889610606546946,1079880918515568640,2018-12-31 18:58:41 EST,2018-12-31,18:58:41,-0500,4886098912,rich_arch5,Richarch,,@Lyricalwizzy I had Tea first... 😁,en,[],[],[],0,0,1,[],[],https://twitter.com/Rich_Arch5/status/1079889610606546946,False,,0,,,,,,,,"[{'screen_name': 'Lyricalwizzy', 'name': 'I follow back', 'id': '835766928'}]",,,,
1079889598753337344,1079889577815330817,2018-12-31 18:58:38 EST,2018-12-31,18:58:38,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"After a month I got affiliate status. I got one of my first big hosts from @ClassyKatie of 75 viewers and I quietly was freaking out. (I hope it wasn't too obvious)  Then I got my mic set up fixed and added my emote, and it felt like everything just fell into place.  https://t.co/S2pnUG2KRy",en,"[{'screen_name': 'classykatie', 'name': 'classykatie', 'id': '2780138431'}]",[],['https://pbs.twimg.com/media/DvyJ3YtV4AAszkb.jpg'],1,0,7,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889598753337344,False,,1,https://pbs.twimg.com/media/DvyJ3YtV4AAszkb.jpg,,,,,,,[],,,,
1079889597813923846,1079889597813923846,2018-12-31 18:58:38 EST,2018-12-31,18:58:38,-0500,941181764806041600,kuumihoe,ً,,IM LAUGHING OMG. THE TEA WAS REAL,en,[],[],[],0,0,0,[],[],https://twitter.com/kuumihoe/status/1079889597813923846,False,https://twitter.com/liartennn/status/1079888540706766848,0,,,,,,,,[],,,,
1079889593254666240,1079889577815330817,2018-12-31 18:58:37 EST,2018-12-31,18:58:37,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"I didn't tell anyone but those on my Twitter at first. I'm pretty shy, I wasn't sure how things were going to turn out. But a lot of you dropped in and I got follows and even hosts. My mic set up was a nightmare, but people still stuck around.",en,[],[],[],1,0,7,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889593254666240,False,,0,,,,,,,,[],,,,
1079889592122130432,1079871529771384833,2018-12-31 18:58:36 EST,2018-12-31,18:58:36,-0500,495341240,religiongal,Peggy Fletcher Stack,,@lisamshafer I would think tea drinking was part of his job description,en,[],[],[],1,0,4,[],[],https://twitter.com/religiongal/status/1079889592122130432,False,,0,,,,,,,,"[{'screen_name': 'lisamshafer', 'name': 'Lisa Shafer', 'id': '527862679'}]",,,,
1079889591530745856,1079889577815330817,2018-12-31 18:58:36 EST,2018-12-31,18:58:36,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"That changed this year, and even when my sewing machine was struggling to make stitches, I kept looking for another option... Cue @TESOnline Summerset beta.   I had a computer capable of streaming that I got for Christmas, so I gave it a try.",en,"[{'screen_name': 'tesonline', 'name': 'the elder scrolls online', 'id': '555532681'}]",[],[],1,0,7,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889591530745856,False,,0,,,,,,,,[],,,,
1079889589420978176,1079889577815330817,2018-12-31 18:58:36 EST,2018-12-31,18:58:36,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"I wouldn't throw around a word like depression to describe the past few years myself, but I was in a rut.   I had lost my job, my moms health had gotten worse, and I was just trying to keep things together as well as I could manage. I didn't do much for myself in that time.",en,[],[],[],1,0,7,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889589420978176,False,,0,,,,,,,,[],,,,
1079889586711482368,1079889577815330817,2018-12-31 18:58:35 EST,2018-12-31,18:58:35,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"The entire game really set off a creative spark I've not had since I graduated college. 2Bs cute outfit inspired me pick up a new skill, sewing!  From there, I started to realize that I could use my design degree in more non traditional ways &amp; still doing things that are creative  https://t.co/bz4QWbqv2R",en,[],[],['https://pbs.twimg.com/media/DvyJ2rRUcAA6Z8G.jpg'],1,0,7,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889586711482368,False,,1,https://pbs.twimg.com/media/DvyJ2rRUcAA6Z8G.jpg,,,,,,,[],,,,
1079889581573656576,1079889581573656576,2018-12-31 18:58:34 EST,2018-12-31,18:58:34,-0500,930980909406449664,kuzu__me,🔞🔞🔞 beans inside,,*attempting to get the gumption up to continue working on my comms* *sips my tea*,en,[],[],[],0,0,2,[],[],https://twitter.com/kuzu__me/status/1079889581573656576,False,,0,,,,,,,,[],,,,
1079889578637565959,1079880075066204160,2018-12-31 18:58:33 EST,2018-12-31,18:58:33,-0500,824434778917261313,orangeowl18,Orange Owl,,@simoncholland Tbh it’s more dignified and appealing than the middle-aged crowd trying to keep up with the 20somethings. *sips my green tea and shuffles the Uno cards*,en,[],[],[],0,0,0,[],[],https://twitter.com/orangeowl18/status/1079889578637565959,False,,0,,,,,,,,"[{'screen_name': 'simoncholland', 'name': 'Simon Holland', 'id': '2794563996'}]",,,,
1079889577815330817,1079889577815330817,2018-12-31 18:58:33 EST,2018-12-31,18:58:33,-0500,4663232412,tea_the_khajiit,Tea The Khajiit 🍵 VTuber,,"We finished NieR:Automata last stream. That was something I've been planning since September. Last year I beat it shortly after New Years, and I was really inspired by how uplifting the ending truly is.  https://t.co/tKiBoq6TEW",en,[],[],['https://pbs.twimg.com/media/DvyJ1mMU8AACZEM.jpg'],2,1,15,[],[],https://twitter.com/Tea_The_Khajiit/status/1079889577815330817,False,,1,https://pbs.twimg.com/media/DvyJ1mMU8AACZEM.jpg,,,,,,,[],,,,
1079889548061130753,1079871542220242944,2018-12-31 18:58:26 EST,2018-12-31,18:58:26,-0500,5689212,dog_envier,PARDONED Wind Turkey,,@AmneMachin *tea v show,en,[],[],[],0,0,1,[],[],https://twitter.com/dog_envier/status/1079889548061130753,False,,0,,,,,,,,"[{'screen_name': 'AmneMachin', 'name': 'Aaron Novick', 'id': '144006578'}]",,,,
1079889547385700352,1079804929102004225,2018-12-31 18:58:26 EST,2018-12-31,18:58:26,-0500,2154824078,drmaizunong,Stay Safe. Follow The SOP!,,@JustineJeanett2 Or probably I just serve him the Earl Grey tea or English breakfast tea. And go through with my book collection.,en,[],[],[],0,0,1,[],[],https://twitter.com/DrMaizunOnG/status/1079889547385700352,False,,0,,,,,,,,[],,,,
1079889537688616961,1079872263892189184,2018-12-31 18:58:23 EST,2018-12-31,18:58:23,-0500,19077534,boneist,Dawn R,,"@LizzieCharlton I love the smell of coffee, but it tastes yucky! Mind you, I don’t do hot drinks (apart from tea when I’m ill enough). Not even hot chocolate, for all that I’m a chocoholic!",en,[],[],[],0,0,0,[],[],https://twitter.com/Boneist/status/1079889537688616961,False,,0,,,,,,,,"[{'screen_name': 'LizzieCharlton', 'name': 'Lizzie 🧵🇪🇺', 'id': '15328767'}]",,,,
1079889526875508737,1079887082397429760,2018-12-31 18:58:21 EST,2018-12-31,18:58:21,-0500,767161856,tea_with_mike,Michael,,@lancemago @jtstrome @CoachKorey3 @isaacmashman @luke_beller @LucasBryner3 @wanderers_note @SocialNutmeg @RedDeerCollege @RealCoryMachado @revdrjerry @bigmornings @BrendaSarg @davidrocknyc @FreeDaps @hubb464mh @ExtraLars Have a great year man.,en,[],[],[],0,0,7,[],[],https://twitter.com/Tea_with_mike/status/1079889526875508737,False,,0,,,,,,,,"[{'screen_name': 'lancemago', 'name': 'Lance Mago', 'id': '873515334531137536'}, {'screen_name': 'jtstrome', 'name': 'Jonathan Strome', 'id': '56867758'}, {'screen_name': 'CoachKorey3', 'name': 'Korey Niese', 'id': '709878002'}, {'screen_name': 'isaacmashman', 'name': 'Isaac Mashman', 'id': '931543037737689090'}, {'screen_name': 'luke_beller', 'name': 'Luke Beller', 'id': '869314857564344320'}, {'screen_name': 'LucasBryner3', 'name': 'INSPIRED WITH LUCAS☺', 'id': '2198099858'}, {'screen_name': 'wanderers_note', 'name': '🇨🇦🎥theWanderers-notebook👣#Roadto1000Subs', 'id': '819007317018628096'}, {'screen_name': 'SocialNutmeg', 'name': 'Meghan Andrews', 'id': '411670416'}, {'screen_name': 'RedDeerCollege', 'name': 'Red Deer College', 'id': '79261739'}, {'screen_name': 'RealCoryMachado', 'name': 'Cory Machado', 'id': '2849311514'}, {'screen_name': 'revdrjerry', 'name': 'Rev Dr Marc Jerry', 'id': '2463396240'}, {'screen_name': 'bigmornings', 'name': 'Jamie Worthington', 'id': '37750315'}, {'screen_name': 'BrendaSarg', 'name': 'UnlimitedBS.ca', 'id': '255821482'}, {'screen_name': 'davidrocknyc', 'name': 'drock', 'id': '726712562'}, {'screen_name': 'FreeDaps', 'name': 'Free Daps', 'id': '164977247'}, {'screen_name': 'hubb464mh', 'name': 'matt.martial', 'id': '2535323064'}, {'screen_name': 'ExtraLars', 'name': 'Lars Callieou', 'id': '138537149'}]",,,,
1079889519766355973,1079889519766355973,2018-12-31 18:58:19 EST,2018-12-31,18:58:19,-0500,57099846,grahambasten,Graham Basten 💙,,"Goodbye 2018 - it’s been amazing, emotional, but please 2019, be more tea cups and less rollercoaster 🎢...  https://t.co/47qqy3G6Bp",en,[],[],['https://pbs.twimg.com/media/DvyJywNW0AAqADj.jpg'],0,0,1,[],[],https://twitter.com/grahambasten/status/1079889519766355973,False,,1,https://pbs.twimg.com/media/DvyJywNW0AAqADj.jpg,,,,,,,[],,,,
1079889505639903233,1079889505639903233,2018-12-31 18:58:16 EST,2018-12-31,18:58:16,-0500,1051278166449377281,trevor_septic,mAx,,i like my body how i like my tea  i don’t like tea,en,[],[],[],0,0,0,[],[],https://twitter.com/trevor_septic/status/1079889505639903233,False,,0,,,,,,,,[],,,,
1079889490443939840,1079837768455458816,2018-12-31 18:58:12 EST,2018-12-31,18:58:12,-0500,274451897,brian_tea,BT 🇪🇺 ⚽️,,@DarleenT Guilty as charged! HNY!,en,[],[],[],0,0,1,[],[],https://twitter.com/brian_tea/status/1079889490443939840,False,,0,,,,,,,,"[{'screen_name': 'DarleenT', 'name': 'DT', 'id': '69298879'}]",,,,
1079889478808948737,1079862773952249857,2018-12-31 18:58:09 EST,2018-12-31,18:58:09,-0500,1076853167294423040,chara_dreemvrr,chara.,,"@ThinePrinceth Still. If you're going the extra mile to make a fancy tea party, IDEALLY, I should be well-behaved, but...  If you insist. I'll enjoy myself.   As long as YOU enjoy yourself, too. Alright? =)",en,[],[],[],1,0,0,[],[],https://twitter.com/chara_dreemvrr/status/1079889478808948737,False,,0,,,,,,,,"[{'screen_name': 'ThinePrinceth', 'name': '✧ Rouxls “Kin” K. ✧', 'id': '1066902352358182913'}]",,,,
1079889456587571205,1079888355603693570,2018-12-31 18:58:04 EST,2018-12-31,18:58:04,-0500,798017088619212800,pupperonii,🐱🎀 rin,,@whiskytangoukie oh tea?? 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/pupperonii/status/1079889456587571205,False,,0,,,,,,,,[],,,,
1079889454498643968,1079887825850400768,2018-12-31 18:58:03 EST,2018-12-31,18:58:03,-0500,767161856,tea_with_mike,Michael,,@Nappyb0yy Think outside the box.,en,[],[],[],0,0,1,[],[],https://twitter.com/Tea_with_mike/status/1079889454498643968,False,,0,,,,,,,,"[{'screen_name': 'Nappyb0yy', 'name': 'Chris Johnson 🏁', 'id': '3527603783'}]",,,,
1079889449608196096,1079889449608196096,2018-12-31 18:58:02 EST,2018-12-31,18:58:02,-0500,17991463,jenny2x,𝖍𝖊𝖎𝖗𝖊𝖘𝖘 𝖔𝖋 𝖊𝖗𝖗𝖔𝖗,,only got 6 months left to join the 27 club so let’s see if i can drown myself in green tea shots tonight.,en,[],[],[],1,0,4,[],[],https://twitter.com/jenny2x/status/1079889449608196096,False,,0,,,,,,,,[],,,,
1079889449461399553,1079889449461399553,2018-12-31 18:58:02 EST,2018-12-31,18:58:02,-0500,813049699,ay_nasir,Tezcatlipoca,,Snuggled in bed with two potato wraps and a cup of lemon tea watching sky news waiting for the fireworks display.,en,[],[],[],0,0,2,[],[],https://twitter.com/ay_nasir/status/1079889449461399553,False,,0,,,,,,,,[],,,,
