id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252021214,7236365796,2009-12-31 18:52:48 EST,2009-12-31,18:52:48,-0500,21627746,atlchicwswag,Thank You Sanu!!!,,@lottloft Yeah it is one of my all time favorite movies. Mad I missed it yesterday. Caught lit the end of it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Atlchicwswag/status/7252021214,False,,0,,,,,,,,[],,,,
7252013047,7252013047,2009-12-31 18:52:29 EST,2009-12-31,18:52:29,-0500,85644362,lucy_nicholson,Lucy Nicholson,,Happy 2010 England! Almost forgot 2make calls. Sun still hasn't set in LA. Full moon you're looking at is being lit from somewhere ovr here!,en,[],[],[],0,0,0,[],[],https://twitter.com/lucy_nicholson/status/7252013047,False,,0,,,,,,,,[],,,,
7252007420,7252007420,2009-12-31 18:52:16 EST,2009-12-31,18:52:16,-0500,18782778,nichole_b,NJB,,"@al_english oh yeah, happy new year!! hope i make it to lit after 4. every year i swear i'll celebrate rurally. could be amazing.",en,[],[],[],0,0,0,[],[],https://twitter.com/nichole_b/status/7252007420,False,,0,,,,,,,,[],,,,
7252001271,7252001271,2009-12-31 18:52:02 EST,2009-12-31,18:52:02,-0500,25552266,jsvixen60,Spader's Vixen,,"WOW THE LONDON EYE IS AWESOME ALL LIT UP LIKE A RAINBOW!!!, Watching the SKY news feed",en,[],[],[],0,0,0,[],[],https://twitter.com/jsvixen60/status/7252001271,False,,0,,,,,,,,[],,,,
7251993027,7251993027,2009-12-31 18:51:43 EST,2009-12-31,18:51:43,-0500,608853,zeroinfluencer,David Bausola,,Sky lit with fireworks. Ears burning with beats. #berlinrocks,en,[],[],[],0,0,0,['berlinrocks'],[],https://twitter.com/zeroinfluencer/status/7251993027,False,,0,,,,,,,,[],,,,
7251982625,7251982625,2009-12-31 18:51:20 EST,2009-12-31,18:51:20,-0500,29141736,starmade_day,IG :STARMADE_DAY,,Planning on havin a nice nite wit my lady n tha fam... we gone start gettn LiT once she hop her silly ass in tha tank..(showa)..Gonee!,en,[],[],[],0,0,0,[],[],https://twitter.com/STARMADE_DAY/status/7251982625,False,,0,,,,,,,,[],,,,
7251963264,7241139371,2009-12-31 18:50:36 EST,2009-12-31,18:50:36,-0500,14282250,daniel15,Daniel Lo Nigro,,"@CieraC Hehe, it was kinda scary. But the lightning lit up the sky ;D",en,[],[],[],0,0,0,[],[],https://twitter.com/Daniel15/status/7251963264,False,,0,,,,,,,,[],,,,
7251957146,7251957146,2009-12-31 18:50:23 EST,2009-12-31,18:50:23,-0500,14441334,ianpatterson99,Ian Patterson,,Someone lit a bonfire in the street across canal from my hotel room . It's been burning for 30 mins that I know of !,en,[],[],[],0,0,0,[],[],https://twitter.com/ianpatterson99/status/7251957146,False,,0,,,,,,,,[],,,,
7251951050,7251951050,2009-12-31 18:50:09 EST,2009-12-31,18:50:09,-0500,16014809,markvanbaale,Mark Van Baale,,I wonder if I lit a M-80 cherry bomb and let it go off at midnight if it would be too loud?? ;-) Just kidding,en,[],[],[],0,0,0,[],[],https://twitter.com/markvanbaale/status/7251951050,False,,0,,,,,,,,[],,,,
7251880793,7251880793,2009-12-31 18:47:28 EST,2009-12-31,18:47:28,-0500,37756325,wizdom_305,mz wizdom,,Downtown miami lit up bayside gettin thicker by da min. I can see all dist from my post at my job,en,[],[],[],0,0,0,[],[],https://twitter.com/wizdom_305/status/7251880793,False,,0,,,,,,,,[],,,,
7251874972,7251874972,2009-12-31 18:47:15 EST,2009-12-31,18:47:15,-0500,27848653,moneymar29,Money Mar,,RT @luvisstuckonme: RT @bigmoney1029 L number 1 is lit................. Workin on number 3 after dinner c ya on da moon!-- I gotta catch up!,en,"[{'screen_name': 'luvisstuckonme', 'name': 'luvisstuckonme', 'id': '47146022'}]",[],[],0,0,0,[],[],https://twitter.com/moneymar29/status/7251874972,False,,0,,,,,,,,[],,,,
7251854322,7251854322,2009-12-31 18:46:28 EST,2009-12-31,18:46:28,-0500,42417406,bijntje,Bijntje,,We lit all the fireworks they were very nice,en,[],[],[],0,0,0,[],[],https://twitter.com/bijntje/status/7251854322,False,,0,,,,,,,,[],,,,
7251852212,7251852212,2009-12-31 18:46:23 EST,2009-12-31,18:46:23,-0500,40718430,saracrocker,saracrocker,,the lit matches are off the giant pile of tender. meaning I took the lights off the Christmas tree. not many needles left on it. &gt;.&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/saracrocker/status/7251852212,False,,0,,,,,,,,[],,,,
7251830293,7251830293,2009-12-31 18:45:34 EST,2009-12-31,18:45:34,-0500,29469443,patrickgnse,Patrick,,"@eltizzle happy new year homie, keep it lit do the things that you WANT to do. Shit's bananas over here aaaaaaaaaah",en,[],[],[],0,0,0,[],[],https://twitter.com/PatrickGNSE/status/7251830293,False,,0,,,,,,,,[],,,,
7251784157,7251784157,2009-12-31 18:43:49 EST,2009-12-31,18:43:49,-0500,47146022,luvisstuckonme,LuvIsStuckOnMe,,RT @bigmoney1029 L number 1 is lit................. Workin on number 3 after dinner c ya on da moon!,en,[],[],[],0,0,0,[],[],https://twitter.com/luvisstuckonme/status/7251784157,False,,0,,,,,,,,[],,,,
7251750114,7251525920,2009-12-31 18:42:30 EST,2009-12-31,18:42:30,-0500,19074170,alsundvall,Al Sundvall,,@nichole_b I feel your pain girl. Hope Lit treats you well tonight! I'm in rural Lancashire. Feels like the other end of the universe.,en,[],[],[],0,0,0,[],[],https://twitter.com/alsundvall/status/7251750114,False,,0,,,,,,,,[],,,,
7251742025,7251695910,2009-12-31 18:42:11 EST,2009-12-31,18:42:11,-0500,42415676,mamajalapa,René,,"@shackle_me well there's still a lit of work ahead. Edits and such. But, yes. The goal is to put it out there, one day.  *will you buy it?*",en,[],[],[],0,0,0,[],[],https://twitter.com/mamajalapa/status/7251742025,False,,0,,,,,,,,[],,,,
7251738065,7251523791,2009-12-31 18:42:02 EST,2009-12-31,18:42:02,-0500,87116910,yucrave_juicy,mo' thicka,,@Chill_Lyn i feel u son....niggaz bout to get lit up?! lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/YuCravE_Juicy/status/7251738065,False,,0,,,,,,,,[],,,,
7251726826,7251726826,2009-12-31 18:41:36 EST,2009-12-31,18:41:36,-0500,27798443,ladymess,David,,I'm sitting by a huge lit up rainbow! I'm right at home :),en,[],[],[],0,0,0,[],[],https://twitter.com/LadyMess/status/7251726826,False,,0,,,,,,,,[],,,,
7251701689,7251701689,2009-12-31 18:40:38 EST,2009-12-31,18:40:38,-0500,75055678,heyitsmetee,Tierney,,Wats ur plan 4 the night homie? RT @bigmoney1029: L number 1 is lit.................,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyItsMeTee/status/7251701689,False,,0,,,,,,,,[],,,,
7251676139,7251676139,2009-12-31 18:39:41 EST,2009-12-31,18:39:41,-0500,35877631,kmxb,KMXB,,Lit - My Own Worst Enemy - 03:39 PM visit www.RadioTAGr.com/KMXB to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KMXB/status/7251676139,False,,0,,,,,,,,[],,,,
7251662618,7251662618,2009-12-31 18:39:09 EST,2009-12-31,18:39:09,-0500,19064069,rwebbo25,Rachael Webster,,The wheel looks nice lit up,en,[],[],[],0,0,0,[],[],https://twitter.com/RWebbo25/status/7251662618,False,,0,,,,,,,,[],,,,
7251661038,7251661038,2009-12-31 18:39:05 EST,2009-12-31,18:39:05,-0500,77555690,loyaltyne,yOOUSUCK[i]COME,,NEW YEAR SAME SHIT SIP MY SON NEVARIE WE GONE KEEP SHIT LIT I LOVE HOW MY BITCHES YELL VARIE TEAM MOBB WID US OR GET MOBBED ON YE,en,[],[],[],0,0,0,[],[],https://twitter.com/LOyALtyNE/status/7251661038,False,,0,,,,,,,,[],,,,
7251650159,7251650159,2009-12-31 18:38:39 EST,2009-12-31,18:38:39,-0500,94120250,tyleremedia,TylerE,,Now I'm on that @RealWizKhalifa tip. That Washington Nationals W is lit. Sweet Smells of Succes.  Assembly Inc on deck. #HappyNewYear,en,"[{'screen_name': 'realwizkhalifa', 'name': 'follow @wizkhalifa', 'id': '960734364'}]",[],[],0,0,0,['happynewyear'],[],https://twitter.com/TylerEMedia/status/7251650159,False,,0,,,,,,,,[],,,,
7251626327,7251626327,2009-12-31 18:37:43 EST,2009-12-31,18:37:43,-0500,77555690,loyaltyne,yOOUSUCK[i]COME,,NEW YEAR SAME SHIT SIP MY SON NEVARIE WE GONE KEEP SHIT LIT I LOVE HOW MY BITCH YELL VARIE TEAM MOBB WID US OR GET MOBBED ON YEEEE,en,[],[],[],0,0,0,[],[],https://twitter.com/LOyALtyNE/status/7251626327,False,,0,,,,,,,,[],,,,
7251616990,7251616990,2009-12-31 18:37:21 EST,2009-12-31,18:37:21,-0500,35428172,dr_warren06,ℍ𝑜𝑢𝑠𝑒 𝑜𝑓 𝕋𝑒𝑑𝑑𝑦🧸,,Ready to get lit!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/dr_warren06/status/7251616990,False,,0,,,,,,,,[],,,,
7251600693,7251600693,2009-12-31 18:36:43 EST,2009-12-31,18:36:43,-0500,74209265,kristaleann_,krista,,Announcement: Fuck you. Fuck you. And fuck you TOO. You can all go drown in a well. Especially you DEVAN. I hope that all you bitchy lit ...,en,[],[],[],0,0,0,[],[],https://twitter.com/KristaLeAnn_/status/7251600693,False,,0,,,,,,,,[],,,,
7251585075,7244298988,2009-12-31 18:36:08 EST,2009-12-31,18:36:08,-0500,28358732,maddie_daley,Maddie Daley,,"@nicolerichie it is almost New Year in the UK, drunken times are here.the sky over London will soon be brightly lit with fireworks :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Maddie_Daley/status/7251585075,False,,0,,,,,,,,[],,,,
7251584038,7251584038,2009-12-31 18:36:06 EST,2009-12-31,18:36:06,-0500,27057556,thestitchwitch,Striga,,"Fire has been lit. Dont worry, there is plenty of wood to keep it going all night.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheStitchWitch/status/7251584038,False,,0,,,,,,,,[],,,,
7251552817,7251552817,2009-12-31 18:34:54 EST,2009-12-31,18:34:54,-0500,27848653,moneymar29,Money Mar,,L number 1 is lit.................,en,[],[],[],0,0,0,[],[],https://twitter.com/moneymar29/status/7251552817,False,,0,,,,,,,,[],,,,
7251531714,7251531714,2009-12-31 18:34:04 EST,2009-12-31,18:34:04,-0500,95330519,scottishtobacco,Shafiqul Hai,,"Step3 to lighting the perfect cigar - once lit, draw in slowly by pulling in your cheeks, do NOT suck or inhale!",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottishTobacco/status/7251531714,False,,0,,,,,,,,[],,,,
7251520524,7251388309,2009-12-31 18:33:38 EST,2009-12-31,18:33:38,-0500,72078897,bighomie_bula,BULA,,@ItsTheoYuHeard he said wats gud lit upp 1 tymehh,en,[],[],[],0,0,0,[],[],https://twitter.com/BIGHOMIE_BULA/status/7251520524,False,,0,,,,,,,,[],,,,
7251499196,7251499196,2009-12-31 18:32:50 EST,2009-12-31,18:32:50,-0500,30596500,lit_mookied,SweetCakes,,"“Another fresh new year is here . . . Another year to live! To banish worry, doubt, and fear, To love and laugh and give!",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_MookieD/status/7251499196,False,,0,,,,,,,,[],,,,
7251486109,7251486109,2009-12-31 18:32:19 EST,2009-12-31,18:32:19,-0500,21850131,elinf88,Elin,,Jjjust lit sky lantem.,en,[],[],[],0,0,0,[],[],https://twitter.com/elinf88/status/7251486109,False,,0,,,,,,,,[],,,,
7251445054,7251445054,2009-12-31 18:30:46 EST,2009-12-31,18:30:46,-0500,20432331,hypress,Melanie Gia Ramjee,,Wow the skies are lit up. Fireworks everywhere,en,[],[],[],0,0,0,[],[],https://twitter.com/Hypress/status/7251445054,False,,0,,,,,,,,[],,,,
7251432345,7251432345,2009-12-31 18:30:18 EST,2009-12-31,18:30:18,-0500,30050648,xmadmx,Melissa Auf der Maur,,"batteries charging, smiles spreading, candles lit, snow outside, we even got a STROBE LIGHT! thinking of all of you LIFE Lovers EVERYWHERE",en,[],[],[],0,0,0,[],[],https://twitter.com/xMAdMx/status/7251432345,False,,0,,,,,,,,[],,,,
7251423004,7251423004,2009-12-31 18:30:00 EST,2009-12-31,18:30:00,-0500,7977562,emmybear,Emmybear,,"There was a time when people did things right away the RIGHT way, without requiring a fire to be lit under their ass...",en,[],[],[],0,0,0,[],[],https://twitter.com/Emmybear/status/7251423004,False,,0,,,,,,,,[],,,,
7251420475,7251420475,2009-12-31 18:29:53 EST,2009-12-31,18:29:53,-0500,80998500,1darkskinbeauty,Effortless_Beauty,,by the time 530 come im be lit aaoooowwww,en,[],[],[],0,0,0,[],[],https://twitter.com/1darkskinBEAUTY/status/7251420475,False,,0,,,,,,,,[],,,,
7251418514,7251418514,2009-12-31 18:29:49 EST,2009-12-31,18:29:49,-0500,62933574,bombchick_bj,BJTHESENSEI,,"#NYE bitch lets get it! Talkin bout gettin lit, twisted &stuck! lmao",en,[],[],[],0,0,0,['nye'],[],https://twitter.com/BombChiCk_BJ/status/7251418514,False,,0,,,,,,,,[],,,,
7251416103,7251416103,2009-12-31 18:29:43 EST,2009-12-31,18:29:43,-0500,18846521,ziggyfleury,Ziggy Fleury,,Company will be here in a few. Candles are lit. Napkins are glittered. Dinner is warm and ready to be served. :),en,[],[],[],0,0,0,[],[],https://twitter.com/ziggyfleury/status/7251416103,False,,0,,,,,,,,[],,,,
7251387244,7251387244,2009-12-31 18:28:36 EST,2009-12-31,18:28:36,-0500,18717493,gervercom,Gerard Verbrugge,,"wooohoooo, masssive amounts of fireworks being lit all over the place... happy 2010 everyone.",en,[],[],[],0,0,0,[],[],https://twitter.com/Gervercom/status/7251387244,False,,0,,,,,,,,[],,,,
7251382984,7251382984,2009-12-31 18:28:26 EST,2009-12-31,18:28:26,-0500,9549112,expfortsmith,Experience Fort Smith,,"The ball's already lit at Creekmore Park, ready to drop in a few hours...are you going to the party?  http://fb.me/4wxlgfh",en,[],[],[],0,0,0,[],[],https://twitter.com/ExpFortSmith/status/7251382984,False,,0,,,,,,,,[],,,,
7251381552,7251381552,2009-12-31 18:28:23 EST,2009-12-31,18:28:23,-0500,61281742,sumwaveynigga,Heffy Heff,,juss lit tha piff,en,[],[],[],0,0,0,[],[],https://twitter.com/SumWaveyNigga/status/7251381552,False,,0,,,,,,,,[],,,,
7251327600,7251327600,2009-12-31 18:26:18 EST,2009-12-31,18:26:18,-0500,26797229,crossga,Georgia Cross,,RT @visitmusiccity: The guitar is lit...the stage is set...music begins at 7:30 for Nashville's FREE downtown New Year's Eve celebration!,en,"[{'screen_name': 'visitmusiccity', 'name': 'nashville tennessee', 'id': '17447988'}]",[],[],0,0,0,[],[],https://twitter.com/crossga/status/7251327600,False,,0,,,,,,,,[],,,,
7251305917,7251305917,2009-12-31 18:25:28 EST,2009-12-31,18:25:28,-0500,16229427,travelfit,Travel Fit,,"For your #vacation (#holiday), free downloadable adult & kiddie lit:  http://librivox.org RT:@thetripchicks -&gt; great for active #travel trips",en,"[{'screen_name': 'thetripchicks', 'name': 'ann lombardi', 'id': '18456173'}]",[],[],0,0,0,"['vacation', 'holiday', 'travel']",[],https://twitter.com/TravelFit/status/7251305917,False,,0,,,,,,,,[],,,,
7251295450,7251295450,2009-12-31 18:25:05 EST,2009-12-31,18:25:05,-0500,66726505,ipeepeverything,Rahmel,,BURNSIDE IS THE PLACE TO BE TONIGHT! COME MOB WITH YOUR MOST HATED HOOD! GET YOUR BOTTLES POPPED AND YOUR SOUR LIT! COME THRU!,en,[],[],[],0,0,0,[],[],https://twitter.com/iPeepEVERYTHING/status/7251295450,False,,0,,,,,,,,[],,,,
7251284918,7251284918,2009-12-31 18:24:41 EST,2009-12-31,18:24:41,-0500,38195466,theedge1039,theedge1039,,Lit - My Own Worst Enemy - 04:22 PM visit www.RadioTAGr.com/KEDJ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/theedge1039/status/7251284918,False,,0,,,,,,,,[],,,,
7251229288,7251229288,2009-12-31 18:22:33 EST,2009-12-31,18:22:33,-0500,58956190,jmackn23,JMDolla,,Man dis shit crazy all ma nigs and boy cuzins talkn bout they aint doin shit cause they ain't tryna get killed lol I'm tryna get it lit,en,[],[],[],0,0,0,[],[],https://twitter.com/jmackn23/status/7251229288,False,,0,,,,,,,,[],,,,
7251223855,7251223855,2009-12-31 18:22:21 EST,2009-12-31,18:22:21,-0500,29469443,patrickgnse,Patrick,,@dubstar1985 happy new year homie. Keep it lit and wild ones uppp,en,[],[],[],0,0,0,[],[],https://twitter.com/PatrickGNSE/status/7251223855,False,,0,,,,,,,,[],,,,
7251164600,7251164600,2009-12-31 18:20:08 EST,2009-12-31,18:20:08,-0500,41179922,mothamayi,Sy'Bryna T Lombardi,,About to meet the baby daddy in a well lit area... Its been gettin a lil nasty lately so for our safety its best we stay in the publics eye!,en,[],[],[],0,0,0,[],[],https://twitter.com/MothaMayI/status/7251164600,False,,0,,,,,,,,[],,,,
7251079178,7251079178,2009-12-31 18:16:52 EST,2009-12-31,18:16:52,-0500,30682546,borey_dipped,Borey Dipped,,Shorty kiss on my neck and ears.. while im lit... iim guaranteeed to hit !,en,[],[],[],0,0,0,[],[],https://twitter.com/Borey_Dipped/status/7251079178,False,,0,,,,,,,,[],,,,
7251062285,7250674443,2009-12-31 18:16:14 EST,2009-12-31,18:16:14,-0500,22816159,xpupdawgx,Scott M.,,@heatherreette lol. Mosquito punk is no good cause the thing stays lit. Those torch cig lighters are cheap like $2 and last the whole nite.,en,[],[],[],0,0,0,[],[],https://twitter.com/xpupdawgx/status/7251062285,False,,0,,,,,,,,[],,,,
7251056954,7251056954,2009-12-31 18:16:02 EST,2009-12-31,18:16:02,-0500,16535249,bigasswojtek,work experience dj,,I favorited a YouTube video -- Ever seen cigarette lit like this  Video  http://youtu.be/Phn0S9EVWjo?a,en,[],[],[],0,0,0,[],[],https://twitter.com/BIGASSWOJTEK/status/7251056954,False,,0,,,,,,,,[],,,,
7251021214,7251021214,2009-12-31 18:14:43 EST,2009-12-31,18:14:43,-0500,33737326,dorharbin,Dorothy Harbin,,"Food prepped. Duffy playing, tree lit for last night. Happy to be home tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/dorharbin/status/7251021214,False,,0,,,,,,,,[],,,,
7250993993,7250920873,2009-12-31 18:13:41 EST,2009-12-31,18:13:41,-0500,34039259,whimsicalwife,Whimsical,,@joannasb @claireallan what's the chick lit issue going on here???,en,"[{'screen_name': 'claireallan', 'name': 'claire allan', 'id': '819463'}]",[],[],0,0,0,[],[],https://twitter.com/WhimsicalWife/status/7250993993,False,,0,,,,,,,,[],,,,
7250984209,7250984209,2009-12-31 18:13:18 EST,2009-12-31,18:13:18,-0500,55575595,snortmcgulp,R. Snort McGulp,,or drop a ciggie lit on the setee or floor....yer host will always say Och dinny mind were gettin a new wan,en,[],[],[],0,0,0,[],[],https://twitter.com/SnortMcGulp/status/7250984209,False,,0,,,,,,,,[],,,,
7250981697,7250981697,2009-12-31 18:13:13 EST,2009-12-31,18:13:13,-0500,26920985,brandehhh,Gracie Warrick,,Paris already rang in the New Year! The Tower looked beautiful all lit up!,en,[],[],[],0,0,0,[],[],https://twitter.com/brandehhh/status/7250981697,False,,0,,,,,,,,[],,,,
7250975023,7250975023,2009-12-31 18:12:57 EST,2009-12-31,18:12:57,-0500,57390141,kaelle76,kae 🇪🇺 🌍,,is going outside to take moon lit snow scenes.... xxx happy new year  peeps xx,en,[],[],[],0,0,0,[],[],https://twitter.com/kaelle76/status/7250975023,False,,0,,,,,,,,[],,,,
7250953616,7245086493,2009-12-31 18:12:09 EST,2009-12-31,18:12:09,-0500,83047431,ak_alln,Anthony Kelly II,,@Haley_Raschel  get lit & bring in the  new year with wifey,en,[],[],[],0,0,0,[],[],https://twitter.com/AK_allN/status/7250953616,False,,0,,,,,,,,[],,,,
7250937728,7250858287,2009-12-31 18:11:34 EST,2009-12-31,18:11:34,-0500,14051200,madamding,madamding,,"@ClaireAllan I do for some reason find the terms ""chick lit"" and ""trashy"" in reference to books a bit derogatory.",en,[],[],[],0,0,0,[],[],https://twitter.com/madamding/status/7250937728,False,,0,,,,,,,,[],,,,
7250925956,7250925956,2009-12-31 18:11:07 EST,2009-12-31,18:11:07,-0500,14353891,okmagazine,OK! Magazine USA,,The ball is now lit with LEDs. The lady from Philips tells us it takes the same energy as two family ovens to light it for an hour.,en,[],[],[],0,0,0,[],[],https://twitter.com/OKMagazine/status/7250925956,False,,0,,,,,,,,[],,,,
7250920873,7250858287,2009-12-31 18:10:56 EST,2009-12-31,18:10:56,-0500,14051200,madamding,madamding,,"@ClaireAllan Grrrrrrrrrrrrrrr!  If ""chick lit"" was that bad, it wouldn't have sold so much would it.",en,[],[],[],0,0,0,[],[],https://twitter.com/madamding/status/7250920873,False,,0,,,,,,,,[],,,,
7250916702,7250916702,2009-12-31 18:10:47 EST,2009-12-31,18:10:47,-0500,40975778,kl0udn9n3,...,,says...Its kinda selfish to think of all the things that you wanna do this year..Lets think about all those who will never see 2010..LiT!,en,[],[],[],0,0,0,[],[],https://twitter.com/kl0udn9n3/status/7250916702,False,,0,,,,,,,,[],,,,
7250914225,7250914225,2009-12-31 18:10:42 EST,2009-12-31,18:10:42,-0500,92639518,mrskyout,Chef Petey,,RT @sdotlaflare O yea...::the blunt iz lit:: I 2nd that.,en,"[{'screen_name': 'sdotlaflare', 'name': 'jj walker', 'id': '70756342'}]",[],[],0,0,0,[],[],https://twitter.com/MrSkyOut/status/7250914225,False,,0,,,,,,,,[],,,,
7250901836,7250901836,2009-12-31 18:10:14 EST,2009-12-31,18:10:14,-0500,9235982,dailytelegraph,The Daily Telegraph,,FIREWORKS lit up Sydney Harbour to highlight the Awaken the Spirit theme as celebrations marked the end of the...  http://bit.ly/4OJ6gz,en,[],[],[],0,0,0,[],[],https://twitter.com/dailytelegraph/status/7250901836,False,,0,,,,,,,,[],,,,
7250842914,7250842914,2009-12-31 18:08:05 EST,2009-12-31,18:08:05,-0500,18122984,joeypinkney,Joey Pinkney,,Any readers of Urban Lit out there that would like to win a great novel? Comment and win:  http://joeypinkney.com/interviewed/ben.html 2009!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeyPinkney/status/7250842914,False,,0,,,,,,,,[],,,,
7250825897,7250825897,2009-12-31 18:07:27 EST,2009-12-31,18:07:27,-0500,32541498,baybay195,LaRon Burnett,,"RT @antbeck24 RT @khalif10:I ain't messin with @Baybay195 @KINGKT15 @antbeck24, Teezy, @THandy3 no more. Had me out here lit lol&lt;-We went HA",en,"[{'screen_name': 'khalif10', 'name': 'khalif', 'id': '347579637'}, {'screen_name': 'baybay195', 'name': 'laron burnett', 'id': '32541498'}, {'screen_name': 'kingkt15', 'name': 'kiantehorton', 'id': '196382901'}, {'screen_name': 'thandy3', 'name': 'travis handy', 'id': '55942306'}]",[],[],0,0,0,[],[],https://twitter.com/Baybay195/status/7250825897,False,,0,,,,,,,,[],,,,
7250815504,7250815504,2009-12-31 18:07:04 EST,2009-12-31,18:07:04,-0500,38191925,hankeylo,Darnell Dixon Jr.,,7 hours till da new year man im be lit or dumb high cus i got money to blow we gettin lit and got dumb weed on dat just hit me up i got what,en,[],[],[],0,0,0,[],[],https://twitter.com/hankeylo/status/7250815504,False,,0,,,,,,,,[],,,,
7250814659,7250814659,2009-12-31 18:07:02 EST,2009-12-31,18:07:02,-0500,16633274,sethpinson,Seth Pinson,,Just had our Al Udeid New Years celebration here. Included a lot of sober people acting like fools & a lit ball  lowered by a crane at 12:00,en,[],[],[],0,0,0,[],[],https://twitter.com/SethPinson/status/7250814659,False,,0,,,,,,,,[],,,,
