id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947618368185651201,947594629167316992,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,837832050644299776,duckierl,Duckie,,@BlackMaJicRL @unCLEben216 @talonym @zombiepoopshark @M1ke_and_Cheese @breezy_83RL @RAWGREGRL @JDimes30 @MoneyNab @Kngjay0n @Heroiikz_ @FireworksRL @mattyw_815 @DanglesRL @SpoodahRL @GoldPenguinsRL @_FefeRL I’ve never seen him hit one either. Confirmed fake news.,en,[],[],[],0,0,1,[],[],https://twitter.com/DuckieRL/status/947618368185651201,False,,0,,,,,,,,"[{'screen_name': 'BlackMaJicRL', 'name': 'xIIBlackMaJicIIx', 'id': '837835689546956800'}, {'screen_name': 'UnCLEBen216', 'name': 'Uncle Ben', 'id': '869981126600871937'}, {'screen_name': 'TalonyM', 'name': 'Talony_MJ', 'id': '1095440339341582336'}, {'screen_name': 'zombiepoopshark', 'name': 'ZPS', 'id': '886133451275075584'}, {'screen_name': 'M1ke_and_Cheese', 'name': 'M1ke and Cheese', 'id': '2382883698'}, {'screen_name': 'breezy_83RL', 'name': 'Breezy', 'id': '819565324395810816'}, {'screen_name': 'RAWGREGRL', 'name': '.rawG', 'id': '769171733060333570'}, {'screen_name': 'JDimes30', 'name': 'JDimes', 'id': '3923816728'}, {'screen_name': 'MoneyNab', 'name': 'MoneyNab', 'id': '940301228'}, {'screen_name': 'Kngjay0n', 'name': '𝙟𝙖𝙮𝙡𝙤𝙣 💨', 'id': '720980740070973440'}, {'screen_name': 'Heroiikz_', 'name': 'Heroiikz', 'id': '2764084805'}, {'screen_name': 'FireworksRL', 'name': 'Fireworks', 'id': '725139738567577600'}, {'screen_name': 'mattyw_815', 'name': 'Matty815 RL scrub', 'id': '888857231348858880'}, {'screen_name': 'DanglesRL', 'name': 'Dangles.', 'id': '860948334999195649'}, {'screen_name': 'spoodahrl', 'name': '🤝', 'id': '1245382126943342592'}, {'screen_name': 'GoldPenguinsRL', 'name': 'Michael Geffre', 'id': '880376867160707072'}]",,,,
947618364725145600,947596487621570568,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,556404554,myopiniononlyha,icare,,@cbcnewsbc @CBCgreg Cmon Fake News we are a cold vast country the technology isn’t too our standards yet and too expensive!,en,[],[],[],0,0,1,[],[],https://twitter.com/myopiniononlyha/status/947618364725145600,False,,0,,,,,,,,"[{'screen_name': 'cbcnewsbc', 'name': 'CBC British Columbia', 'id': '17138582'}, {'screen_name': 'CBCgreg', 'name': 'greg rasmussen', 'id': '389577823'}]",,,,
947618359444508672,947604027713323009,2017-12-31 18:59:57 EST,2017-12-31,18:59:57,-0500,4670661451,realwaynewade,6% Dewayne Wadester,,@EdKrassen @FoxNews Is that true... or did you hear it on @CNN   #MAGA #FakeNews,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],1,0,0,"['maga', 'fakenews']",[],https://twitter.com/realWayneWade/status/947618359444508672,False,,0,,,,,,,,"[{'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': '132339474'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
947618348916809728,947618348916809728,2017-12-31 18:59:54 EST,2017-12-31,18:59:54,-0500,731501349590851585,freedomtrigger,RefuseCommunism,,How much u paying ppl to go pretend to like #biden? @latimes #Democrats #tcot #biden #hrc #maga #dnc #fakenews  https://t.co/WtnRl0Ik0X,en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",[],['https://pbs.twimg.com/media/DSad2sYUIAE0BvD.jpg'],0,0,0,"['biden', 'democrats', 'tcot', 'biden', 'hrc', 'maga', 'dnc', 'fakenews']",[],https://twitter.com/FreedomTrigger/status/947618348916809728,False,,1,https://pbs.twimg.com/media/DSad2sYUIAE0BvD.jpg,,,,,,,[],,,,
947618343921561600,947618343921561600,2017-12-31 18:59:53 EST,2017-12-31,18:59:53,-0500,437802643,rochesmoke,RochoCinco,,Fake news  https://t.co/aeXypS0aut,en,[],['https://twitter.com/bill_nye_tho/status/947594285171355648'],[],0,0,0,[],[],https://twitter.com/RocheSmoke/status/947618343921561600,False,https://twitter.com/bill_nye_tho/status/947594285171355648,0,,,,,,,,[],,,,
947618340717170688,947618340717170688,2017-12-31 18:59:52 EST,2017-12-31,18:59:52,-0500,14980820,nbcwashington,NBCWashington,,"""Fake news,"" ''impactful,"" ''nothingburger,"" make list of words and phrases banned for the new year. What word would you ban?  https://t.co/HhEsbcKCD2",en,[],['http://nbc4dc.com/gEzFO1o'],[],4,2,2,[],[],https://twitter.com/nbcwashington/status/947618340717170688,False,,0,,,,,,,,[],,,,
947618293522632704,947618293522632704,2017-12-31 18:59:41 EST,2017-12-31,18:59:41,-0500,813162341269471232,alechagel,Archangel Michael 🇺🇸,,EPIC! Trump Trolls “Very Dishonest Fake News Media” and “Haters” With Happy New Year Message  https://t.co/WqQXmthR03,en,[],['http://www.thegatewaypundit.com/2017/12/epic-trump-trolls-dishonest-fake-news-media-haters-happy-new-year-message/'],[],0,0,0,[],[],https://twitter.com/AlecHagel/status/947618293522632704,False,,0,,,,,,,,[],,,,
947618287629635584,947536951464333318,2017-12-31 18:59:40 EST,2017-12-31,18:59:40,-0500,788785203590209536,rickcastaneda52,Rick Castaneda,,"@realDonaldTrump @dcsheriff Funny,if you cared so much then why are all yur letters of condolences worded exactly the same,What do U do?take one off the stack an somebody stamps yur name?Yup couldn't remember the names 2 min.after,if you even see the news,Yur the fake..totally",en,[],[],[],0,0,0,[],[],https://twitter.com/rickcastaneda52/status/947618287629635584,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'dcsheriff', 'name': 'DC Sheriff', 'id': '18777302'}]",,,,
947618280344141829,947618280344141829,2017-12-31 18:59:38 EST,2017-12-31,18:59:38,-0500,819185600125399040,fakenewsnews247,Fake News News 24/7,,"#fakenews -  'Fake news' earns top vote on Michigan university's annual list of banned words for its 'misuse, overuse and ... - Daily Mail  https://t.co/pVpzEFO3tL  https://t.co/2sVBSiNuTp",en,[],['http://dlvr.it/Q8Mvb7'],['https://pbs.twimg.com/media/DSadzXOVwAAvzn-.jpg'],0,0,0,['fakenews'],[],https://twitter.com/FakeNewsNews247/status/947618280344141829,False,,1,https://pbs.twimg.com/media/DSadzXOVwAAvzn-.jpg,,,,,,,[],,,,
947618244927504384,802596445928837120,2017-12-31 18:59:30 EST,2017-12-31,18:59:30,-0500,624459922,addictionmyth,AddictionMyth,,@BenjaminNorton @craigtimberg Unlikely.  He just did a fake news story on how bitcoin needs to be regulated because it's rocket fuel for the alt right and all the dummies are putting money in it.   https://t.co/OiCMyDafj6,en,[],['https://www.washingtonpost.com/business/technology/bitcoins-boom-is-a-boon-for-extremist-groups/2017/12/26/9ca9c124-e59b-11e7-833f-155031558ff4_story.html'],[],0,0,0,[],[],https://twitter.com/AddictionMyth/status/947618244927504384,False,,0,,,,,,,,"[{'screen_name': 'BenjaminNorton', 'name': 'Ben Norton', 'id': '852269288'}, {'screen_name': 'craigtimberg', 'name': 'Craig Timberg', 'id': '22167981'}]",,,,
947618200635805697,947614110082043904,2017-12-31 18:59:19 EST,2017-12-31,18:59:19,-0500,797123944801300480,neurodoc6,Neurodoc,,@realDonaldTrump fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/Neurodoc6/status/947618200635805697,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947618169572618241,947618169572618241,2017-12-31 18:59:12 EST,2017-12-31,18:59:12,-0500,578525346,wesurvivedobama,America Great Again,,"#NewYearsEve2017 we reflect on how @potus @realDonaldTrump has EXPOSED THE #Corrupt #DeepState @fbi @TheJusticeDept @StateDept #DNCFraud &amp; #FakeNews + The Whitewash of #CrookedHillary Emails, the #Obama #IranRansom &amp; #UraniumOne #PayToPlay   #MAGA #2018 #DrainTheSwamp #Trump  https://t.co/DtWoF6VU3d",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}]",[],['https://pbs.twimg.com/media/DSadslkUMAAyG8f.jpg'],0,0,0,"['newyearseve2017', 'corrupt', 'deepstate', 'dncfraud', 'fakenews', 'crookedhillary', 'obama', 'iranransom', 'uraniumone', 'paytoplay', 'maga', 'draintheswamp', 'trump']",[],https://twitter.com/WeSurvivedObama/status/947618169572618241,False,,1,https://pbs.twimg.com/media/DSadslkUMAAyG8f.jpg,,,,,,,[],,,,
947618169404968960,947255918382780417,2017-12-31 18:59:12 EST,2017-12-31,18:59:12,-0500,824989537730441217,crystaljewels4,DebTexLady,,@crampell Totally shocked.. horrified... can't believe it. My be fake news.  Can I puke now..... shit...,en,[],[],[],0,0,0,[],[],https://twitter.com/CrystalJewels4/status/947618169404968960,False,,0,,,,,,,,"[{'screen_name': 'crampell', 'name': 'Catherine Rampell', 'id': '14348157'}]",,,,
947618157383925760,947618157383925760,2017-12-31 18:59:09 EST,2017-12-31,18:59:09,-0500,4905618929,canucks4trump1,Canucks For Trump,,"Your assumption Carl that press has credibility is faulty - Anybody watching it knows this - Just talking heads - Blah, Blah, Blah &amp; ALL BS - ONLY MEDIA WITH CREDIBILITY = FOX NEWS - THE REST ARE FAKE NEWS👎👎👎  https://t.co/BmPhubEgVc",en,[],['https://twitter.com/breitbartnews/status/947610721956847616'],[],0,0,0,[],[],https://twitter.com/Canucks4Trump1/status/947618157383925760,False,https://twitter.com/breitbartnews/status/947610721956847616,0,,,,,,,,[],,,,
947618132415324160,947618132415324160,2017-12-31 18:59:03 EST,2017-12-31,18:59:03,-0500,716465780,onfire136,I'm On Fire,,Words banned for the new year? 'Fake news' gets top vote  https://t.co/wgQMbQ92bA,en,[],['http://dlvr.it/Q8MvKD'],[],0,0,0,[],[],https://twitter.com/OnFire136/status/947618132415324160,False,,0,,,,,,,,[],,,,
947618130381164545,947618130381164545,2017-12-31 18:59:02 EST,2017-12-31,18:59:02,-0500,2900620044,viral__news,viral news,,Mother opens shop that sells fake penises for young transgender girls  https://t.co/DfsaKn1gEJ,en,[],['http://www.worldwideweirdnews.com/2017/12/mother-opens-shop-sells-fake-penises-young-transgender-girls.html'],[],0,0,0,[],[],https://twitter.com/viral__news/status/947618130381164545,False,,0,,,,,,,,[],,,,
947618120209805312,947286814204706816,2017-12-31 18:59:00 EST,2017-12-31,18:59:00,-0500,1529705906,garodriguez02,German Rodriguez,,@TomiLahren Fake News!,en,[],[],[],1,1,0,[],[],https://twitter.com/garodriguez02/status/947618120209805312,False,,0,,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
947618080401907712,947614110082043904,2017-12-31 18:58:50 EST,2017-12-31,18:58:50,-0500,726547587998859266,paboolom,wakanda forever,,@realDonaldTrump @azulsagaz Fake News,en,[],[],[],1,0,2,[],[],https://twitter.com/paboolom/status/947618080401907712,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947618059732348929,947498844698415104,2017-12-31 18:58:45 EST,2017-12-31,18:58:45,-0500,819467034,humanitystrong,Humanity Strong,,@thehill I stand by the media and free press. Maybe less medals and Hard Rock Cafe pins but more credibility based on facts. #clarke #maga #freepress #realnews #fakenews,en,[],[],[],0,0,2,"['clarke', 'maga', 'freepress', 'realnews', 'fakenews']",[],https://twitter.com/HumanityStrong/status/947618059732348929,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
947618057605787649,947595496008253440,2017-12-31 18:58:45 EST,2017-12-31,18:58:45,-0500,898684594614149120,waynefortrump,Wayne Bourque,,@macandjc @FoxNews @POTUS the poll is fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/waynefortrump/status/947618057605787649,False,,0,,,,,,,,"[{'screen_name': 'macandjc', 'name': 'MAC', 'id': '2893305190'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947618048252563463,947618048252563463,2017-12-31 18:58:43 EST,2017-12-31,18:58:43,-0500,729261012,profcasby,ProfCasby,,I got two ‘words’ banned this year - #FakeNews and #Covfefe!  https://t.co/T3lSF5FMm2,en,[],['https://www.google.com/amp/s/amp.usatoday.com/amp/993184001'],[],0,0,0,"['fakenews', 'covfefe']",[],https://twitter.com/profcasby/status/947618048252563463,False,,0,,,,,,,,[],,,,
947617985224695808,947283882176647168,2017-12-31 18:58:28 EST,2017-12-31,18:58:28,-0500,66510975,swf36d,Rebecca🌊,,@SheriffClarke Considering you YOURSELF is a purveyor of fake news....,en,[],[],[],0,0,0,[],[],https://twitter.com/swf36d/status/947617985224695808,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947617983622459397,947617983622459397,2017-12-31 18:58:27 EST,2017-12-31,18:58:27,-0500,291774022,wvjoe911,🇺🇸🌊JoeInWV 🌊🇺🇸,,"Trump Wishes ‘Enemies, Haters, and Even the Very Dishonest Fake News Media’ a Happy New Year  https://t.co/OlPePnXdxz",en,[],['http://www.thenewcivilrightsmovement.com/ryanjent/trump_wishes_enemies_haters_and_even_the_very_dishonest_fake_news_media_a_happy_new_year'],[],0,1,3,[],[],https://twitter.com/wvjoe911/status/947617983622459397,False,,0,,,,,,,,[],,,,
947617972419473408,947617972419473408,2017-12-31 18:58:25 EST,2017-12-31,18:58:25,-0500,603240479,_goldengrams,Jill Golden,,"""After a yearlong battle for its meaning and ownership, 'fake news' is now both an empty slogan and a deeply troubling warning sign.""  https://t.co/h7kIjW3Evq",en,[],['https://twitter.com/BuzzFeedBen/status/947599610117226498'],[],0,2,0,[],[],https://twitter.com/_goldengrams/status/947617972419473408,False,https://twitter.com/BuzzFeedBen/status/947599610117226498,0,,,,,,,,[],,,,
947617938814717952,947524372436340742,2017-12-31 18:58:17 EST,2017-12-31,18:58:17,-0500,227513376,hrauis,no name,,@GressBrennan Fake news,en,[],[],[],0,0,2,[],[],https://twitter.com/hrauis/status/947617938814717952,False,,0,,,,,,,,"[{'screen_name': 'GressBrennan', 'name': 'Brennan Gress', 'id': '822844318209675265'}]",,,,
947617932397355009,947593431064260608,2017-12-31 18:58:15 EST,2017-12-31,18:58:15,-0500,2849016420,mcartertweets,Matt Carter,,@Lights83 @10NewsCoronel @RAIDERS @NFL Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/mcartertweets/status/947617932397355009,False,,0,,,,,,,,"[{'screen_name': 'Lights83', 'name': '⚡DEEZ-BOLTZ⚡', 'id': '352772191'}, {'screen_name': '10NewsCoronel', 'name': 'Marie Coronel', 'id': '904539540'}, {'screen_name': 'Raiders', 'name': 'Las Vegas Raiders', 'id': '16332223'}, {'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}]",,,,
947617900994748416,947592785519173637,2017-12-31 18:58:08 EST,2017-12-31,18:58:08,-0500,3046610001,mfbishop1,Margaret (Peggy) F Bishop,,"@realDonaldTrump Mr. President, I am not an enemy or a hater.  You work for me.  I am one of your American employers.  Stop embarrassing us by claiming there is fake news.  Stop hating, undermining and acting as an enemy of the free press.  Please resign.",en,[],[],[],0,0,0,[],[],https://twitter.com/mfbishop1/status/947617900994748416,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617888130752512,947121139746332677,2017-12-31 18:58:05 EST,2017-12-31,18:58:05,-0500,78689495,clherre,🇺🇸Christina🇺🇸H🇺🇸♥️♥️,,"@CNNOpinion @PaulCallan If fake news cnn let you publish this, that means one thing. McCabe has been quietly removed from power.",en,[],[],[],0,0,1,[],[],https://twitter.com/clherre/status/947617888130752512,False,,0,,,,,,,,"[{'screen_name': 'CNNOpinion', 'name': 'CNN Opinion', 'id': '259074538'}, {'screen_name': 'PaulCallan', 'name': 'Paul Callan', 'id': '19519300'}]",,,,
947617877343002624,947617877343002624,2017-12-31 18:58:02 EST,2017-12-31,18:58:02,-0500,58585057,edchamness,Ed Chamness,,"Every family they SHOWED ,look like they would benefit...but I thought ""lamestream"" media was #Fake News...  https://t.co/qKswsP6HDe",en,[],['https://twitter.com/charliekirk11/status/946140500620468224'],[],0,0,0,['fake'],[],https://twitter.com/edchamness/status/947617877343002624,False,https://twitter.com/charliekirk11/status/946140500620468224,0,,,,,,,,[],,,,
947617855830446080,947592785519173637,2017-12-31 18:57:57 EST,2017-12-31,18:57:57,-0500,893289681395298304,lori46782346,Lori,,@realDonaldTrump Quit with the Fake News you still are fake,en,[],[],[],0,0,0,[],[],https://twitter.com/Lori46782346/status/947617855830446080,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617812058705920,947617812058705920,2017-12-31 18:57:46 EST,2017-12-31,18:57:46,-0500,274268289,budwitzke,Festivus Co-ordinator and HUMAN Fund CEO,,@DFriesenGlobal a sad Hillary shill on @globalnews @POTUS is #MAGA while your Muslim PM adores Iran #FakeNews Year in review,en,"[{'screen_name': 'globalnews', 'name': 'globalnews.ca', 'id': '116502194'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,"['maga', 'fakenews']",[],https://twitter.com/BudWitzke/status/947617812058705920,False,,0,,,,,,,,[],,,,
947617776646189056,947472491160788992,2017-12-31 18:57:38 EST,2017-12-31,18:57:38,-0500,2218496438,yabokuroku,Rokuro Enmado,,"@David30Vogt @ForneverWorld It’s not true, fake news",en,[],[],[],0,0,0,[],[],https://twitter.com/yabokuroku/status/947617776646189056,False,,0,,,,,,,,"[{'screen_name': 'ForneverWorld', 'name': 'ForneverWorld', 'id': '49583999'}]",,,,
947617767565303809,947592785519173637,2017-12-31 18:57:36 EST,2017-12-31,18:57:36,-0500,230096236,crosstrain100,Victor Mills,,@realDonaldTrump You are just INCAPABLE of being sincere!  YOU ARE FAKE NEWS.,en,[],[],[],0,0,0,[],[],https://twitter.com/Crosstrain100/status/947617767565303809,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617751689986055,947592785519173637,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,39757297,jenmickd993,butheremails,,"@realDonaldTrump Dude, you and faux news are the only ""very dishonest Fake News"" knock this shit off and make a resolution to act like a grown up in 2018! SMH........",en,[],[],[],0,0,1,[],[],https://twitter.com/JenmickD993/status/947617751689986055,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617718991249408,947617718991249408,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,406513179,lindrich96,Richard D McDonald,,"SURPRISE, America! NBC reports that the 2017 list of ""banned words"" includes: "" FAKE NEWS""  Go figure, a leader in ""fake news"" wants to see it banned. Wonder why? Truth must hurt, huh?",en,[],[],[],0,0,0,[],[],https://twitter.com/lindrich96/status/947617718991249408,False,,0,,,,,,,,[],,,,
947617711944691712,947617711944691712,2017-12-31 18:57:23 EST,2017-12-31,18:57:23,-0500,1967274013,mtmimosa,Maria Estela DeVera,,"Ding-deng  ! ! I lost $2 PowerBall &amp; $1 SuperLotto again🤡 Good-bye 2017,  I had fun while it lasted; but I am tired of your fake news, political mumbo-jumbo &amp; hoopla of lies on your face 😝 Hello 2018 ! Remind me again that my PCM wants me to lose 10 lbs by March Don't cheat💤💤  https://t.co/yjqNZWqOY6",en,[],['https://twitter.com/ThamesVP/status/947589199078633472'],[],0,0,0,[],[],https://twitter.com/mTmimosa/status/947617711944691712,False,https://twitter.com/ThamesVP/status/947589199078633472,0,,,,,,,,[],,,,
947617703644278791,947595496008253440,2017-12-31 18:57:21 EST,2017-12-31,18:57:21,-0500,34251692,logrhd,logerhead,,@FoxNews @POTUS Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/logrhd/status/947617703644278791,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947617702381793280,947588263103139841,2017-12-31 18:57:20 EST,2017-12-31,18:57:20,-0500,804500370009522176,gbo1981,Mo #GBO 🍊🍊🍊,,@realDonaldTrump @POTUS Next thing you know they’re gonna be calling valid news reports ‘fake news’,en,[],[],[],0,0,0,[],[],https://twitter.com/GBO1981/status/947617702381793280,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947617676117118979,947235015343202304,2017-12-31 18:57:14 EST,2017-12-31,18:57:14,-0500,781935993301630977,achaapman,Angie Chaapman,,@realDonaldTrump OMG....this “fake” news that you talk about....REALY? You promised that you would “build the wall” at Mexico’s expense now you say that we’ll pay for it but get reimbursed ..where’s the wall Chester cheeta?? you also promised to get the coal jobs back to operational.?what a joke,en,[],[],[],0,0,1,[],[],https://twitter.com/AChaapman/status/947617676117118979,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617666432413696,947201737227726848,2017-12-31 18:57:12 EST,2017-12-31,18:57:12,-0500,3199667325,kid_droog,Droog,,@FoxNews @POTUS @realDonaldTrump thinks Fox News is fake news....oh....wait...uh....never mind. Must be a typo.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kid_Droog/status/947617666432413696,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947617642352914432,947617642352914432,2017-12-31 18:57:06 EST,2017-12-31,18:57:06,-0500,4193800527,shallunmoodley,Shallun Moodley,,"So I thought that this is the year of maturity barely two hours n Pres Trump message ""....my haters ...fake news also ...happy new year...""I`m doubting this year of maturity now!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShallunMoodley/status/947617642352914432,False,,0,,,,,,,,[],,,,
947617635965046784,947503120426389504,2017-12-31 18:57:04 EST,2017-12-31,18:57:04,-0500,258578508,mike_chapin,Michael Chapin,,"@diannaESPN This is complete crap. That thermometer is outside the optum club and I’ve seen it there for several years now. Yes, the opposing teams walk by it. #fakenews",en,[],[],[],0,0,2,['fakenews'],[],https://twitter.com/mike_chapin/status/947617635965046784,False,,0,,,,,,,,"[{'screen_name': 'diannaESPN', 'name': 'Dianna Russini', 'id': '117189498'}]",,,,
947617623675756545,947357683337908225,2017-12-31 18:57:02 EST,2017-12-31,18:57:02,-0500,3912847696,hennabatool,Henna B,,@arsched For Gods Sake guys @adeelraja if meeting was fake news u think NSA WOULD WAIT 4 days? Yet not deny it?,en,"[{'screen_name': 'adeelraja', 'name': 'adeel raja', 'id': '7733902'}]",[],[],0,0,0,[],[],https://twitter.com/HennaBatool/status/947617623675756545,False,,0,,,,,,,,"[{'screen_name': 'arsched', 'name': 'Arshad Sharif', 'id': '98342860'}]",,,,
947617578628694016,946742688791089152,2017-12-31 18:56:51 EST,2017-12-31,18:56:51,-0500,923456059708030976,discerningtp,Discerning Taxpayer,,@MSNBC MSNBC is making the country look bad with FAKE NEWS!,en,[],[],[],0,0,0,[],[],https://twitter.com/discerningtp/status/947617578628694016,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
947617547104473088,947617228475822080,2017-12-31 18:56:43 EST,2017-12-31,18:56:43,-0500,821741361644892161,fake_news_u_r,John Henry,,@dbongino Susan Rice “didn’t leak nothing to nobody.”,en,[],[],[],0,0,0,[],[],https://twitter.com/fake_news_u_r/status/947617547104473088,False,,0,,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
947617546412417026,947617546412417026,2017-12-31 18:56:43 EST,2017-12-31,18:56:43,-0500,987054332,dondisr,richard dondero sr,,CNN: Trees planted where our cameras caught Trump golfing  https://t.co/A8x8fyXIXo the man some privacy he is the best President America ever had  and CNN IS THE ORIGiNAL FAKE NEWs,en,[],['http://a.msn.com/01/en-us/BBHzW11?ocid=stgive'],[],0,0,0,[],[],https://twitter.com/DondiSr/status/947617546412417026,False,,0,,,,,,,,[],,,,
947617505941565440,947617505941565440,2017-12-31 18:56:33 EST,2017-12-31,18:56:33,-0500,923460928040992774,wwjdlovepray66,Deplorable Sue,,@FoxNews @realDonaldTrump @foxandfriends   ARTHEL YOU NEED TO STOP PUTTING OUR PRESIDENT DOWN YOU ALWAYS HAVE PEOPLE ON TO PUT OUR PRESIDENT DOWN! FOX WILL LOSE RATINGS BECAUSE OF THIS THEY TOTALLY LIE AND SOUND LIKE FAKE NEWS! ARTHEL YOU NEED TO GO TO CNN FOX FIRE HER!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]",[],[],0,0,0,[],[],https://twitter.com/wwjdlovepray66/status/947617505941565440,False,,0,,,,,,,,[],,,,
947617474358513664,947617474358513664,2017-12-31 18:56:26 EST,2017-12-31,18:56:26,-0500,948412927,matthewcashton,Matthew,,@samantharaaeee fake news ...  https://t.co/aKocdoYyBw Mar-A-Lago is not a golf course.... confused?,en,[],['https://www.bustle.com/p/mar-a-lago-is-reportedly-planting-trees-for-trump-to-hide-behind-while-golfing-7742453'],[],0,0,0,[],[],https://twitter.com/matthewcashton/status/947617474358513664,False,,0,,,,,,,,[],,,,
947617469526609920,947609324968275968,2017-12-31 18:56:25 EST,2017-12-31,18:56:25,-0500,2341977604,myplace4u,T-Covfefe,,@SenSasse So you're trying to shut my first amendment rights down by saying I can't call the press an enemy of the people when it puts out Fake News and false reports?,en,[],[],[],1,2,6,[],[],https://twitter.com/MyPlace4U/status/947617469526609920,False,,0,,,,,,,,"[{'screen_name': 'SenSasse', 'name': 'Senator Ben Sasse', 'id': '2962923040'}]",,,,
947617465059684352,947614110082043904,2017-12-31 18:56:24 EST,2017-12-31,18:56:24,-0500,415507977,schedule160,Bill Rouse,,@realDonaldTrump Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/schedule160/status/947617465059684352,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617448659996673,947611009103073280,2017-12-31 18:56:20 EST,2017-12-31,18:56:20,-0500,40410822,bgthegreatest,BG,,"@js_newswatch @KtCrowther To be honest, some in the media DO deserve a pop to the nose!  Especially those that peddle Fake News!",en,[],[],[],0,0,0,[],[],https://twitter.com/BGtheGreatest/status/947617448659996673,False,,0,,,,,,,,"[{'screen_name': 'js_newswatch', 'name': 'JSOnline - NewsWatch', 'id': '15137097'}, {'screen_name': 'KtCrowther', 'name': 'Katie Crowther', 'id': '264216854'}]",,,,
