id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285898005750616064,285898005750616064,2012-12-31 18:59:30 EST,2012-12-31,18:59:30,-0500,519150522,zarryaypapi,✿zayn darlin please✿,,"@freefollows2k13 THANKS ,MY THIRST WAS KILLING ME LMAO",en,[],[],[],0,0,0,[],[],https://twitter.com/zarryaypapi/status/285898005750616064,False,,0,,,,,,,,[],,,,
285897971046948864,285897971046948864,2012-12-31 18:59:22 EST,2012-12-31,18:59:22,-0500,323915866,slickj_iam,......Loading,,Glass of water for yo thirsty ass,en,[],[],[],0,0,0,[],[],https://twitter.com/SlickJ_Iam/status/285897971046948864,False,,0,,,,,,,,[],,,,
285897970120024064,285897970120024064,2012-12-31 18:59:22 EST,2012-12-31,18:59:22,-0500,611778984,_zaryjuana,zee 🌼,,thirsty hoess &lt;&lt;&lt;&lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/_zaryjuana/status/285897970120024064,False,,0,,,,,,,,[],,,,
285897964378021888,285897964378021888,2012-12-31 18:59:21 EST,2012-12-31,18:59:21,-0500,911513923,moneylove4real,beautynlove,,“@BIGTEAMRecords: The thirst is gonna be so REAL tonight...” tell drink some water. Or swallow,en,"[{'screen_name': 'bigteamrecords', 'name': 'big team records', 'id': '2260458205'}]",[],[],0,0,0,[],[],https://twitter.com/moneylove4real/status/285897964378021888,False,,0,,,,,,,,[],,,,
285897958350798848,285897958350798848,2012-12-31 18:59:19 EST,2012-12-31,18:59:19,-0500,58389623,therealjaeweezy,Jae Weezy,,Bad bitches gold diggin ... Them bitches is thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/Therealjaeweezy/status/285897958350798848,False,,0,,,,,,,,[],,,,
285897951274991618,285897947684696065,2012-12-31 18:59:17 EST,2012-12-31,18:59:17,-0500,15518000,urbandictionary,Urban Dictionary,,@supvivian: Thirsty: To crave attention. Trying to talk to the opposite sex (most likely) Like if a gi...  http://t.co/Gel9EVst,en,[],['http://thirsty.urbanup.com/6673602'],[],0,1,0,[],[],https://twitter.com/urbandictionary/status/285897951274991618,False,,0,,,,,,,,[],,,,
285897948309622784,285897948309622784,2012-12-31 18:59:17 EST,2012-12-31,18:59:17,-0500,121527217,cam_mckee,Cam,,Omg this girl is BEYOND thirsty haha! Go drown yourself in a pool. #fixthethirst,en,[],[],[],0,0,1,['fixthethirst'],[],https://twitter.com/Cam_McKee/status/285897948309622784,False,,0,,,,,,,,[],,,,
285897947147812865,285897947147812865,2012-12-31 18:59:16 EST,2012-12-31,18:59:16,-0500,253807087,emilymichele28,em,,"If your tits are in your avi more than your face, bitch you are thirsty.",en,[],[],[],0,5,1,[],[],https://twitter.com/emilymichele28/status/285897947147812865,False,,0,,,,,,,,[],,,,
285897944694149121,285897944694149121,2012-12-31 18:59:16 EST,2012-12-31,18:59:16,-0500,323081613,whereiskajarii,JariO.png †🇦🇬†,,To every dirty dog there lies a thirsty bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/Whereiskajarii/status/285897944694149121,False,,0,,,,,,,,[],,,,
285897930500608000,285897930500608000,2012-12-31 18:59:13 EST,2012-12-31,18:59:13,-0500,245549774,paullaxofor,Paul,,Lisa is on that thirst status @itsyaboikevin,en,"[{'screen_name': 'itsyaboikevin', 'name': 'kevin', 'id': '1478320843'}]",[],[],0,1,0,[],[],https://twitter.com/paullaxofor/status/285897930500608000,False,,0,,,,,,,,[],,,,
285897929384935426,285897929384935426,2012-12-31 18:59:12 EST,2012-12-31,18:59:12,-0500,492513362,dazejuh,Dejah,,"I'd lick apple juice crumbs from the corner of drake mouth. Call me thirsty, damn right you got it.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dazejuh/status/285897929384935426,False,,0,,,,,,,,[],,,,
285897926692188161,285897926692188161,2012-12-31 18:59:12 EST,2012-12-31,18:59:12,-0500,385721083,smokuhhontas,Curly Jefferson,,"Not bein thirsty, bein so real right now. I'm tryna throw down tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/Smokuhhontas/status/285897926692188161,False,,0,,,,,,,,[],,,,
285897916009291776,285897916009291776,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,236946243,bennyg1523,Benny,,"It's a problem and we notice that, You be goin too hard and never know when to stop Have a glass of water for your thirsty ass, Like that!",en,[],[],[],0,0,0,[],[],https://twitter.com/BennyG1523/status/285897916009291776,False,,0,,,,,,,,[],,,,
285897915468234755,285897915468234755,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,336629066,stfuqueenishere,Ima Smokah,,Oh gosh babies runnin around takin nude pics for their avi  the thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/STFUQueenIsHere/status/285897915468234755,False,,0,,,,,,,,[],,,,
285897902348435456,285895575319228416,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,17347029,efinit,Akil Xi,,@CHAUNDON Damnit! I'm thirsty!,en,[],[],[],1,0,0,[],[],https://twitter.com/efinit/status/285897902348435456,False,,0,,,,,,,,[],,,,
285897901618638848,285897901618638848,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,248518808,_mampbelike,Mamp Mamp♊️❤️🎭😎😘,,Take yo need a sprite?quench ya thirst thirsty ass on,en,[],[],[],0,0,0,[],[],https://twitter.com/_Mampbelike/status/285897901618638848,False,,0,,,,,,,,[],,,,
285897895461416960,285897895461416960,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,43411246,millierowvegas,Vinny Vegas,,I kno 2 many broads goin way 2 hard have a glass a water for yo thirst ass it's like that,en,[],[],[],0,0,0,[],[],https://twitter.com/MillieRowVegas/status/285897895461416960,False,,0,,,,,,,,[],,,,
285897894916128768,285897894916128768,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,337397897,jacob_smith13,Jacob Smith,,Okay so where's it at tonight!?! #thirsty,en,[],[],[],0,0,1,['thirsty'],[],https://twitter.com/Jacob_Smith13/status/285897894916128768,False,,0,,,,,,,,[],,,,
285897892231790592,285897892231790592,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,379049915,nayglo_,🧞‍♀️,,The thirst is real ;p haha @TiffaMoney,en,"[{'screen_name': 'tiffamoney', 'name': '𝒯𝒾𝒻𝒻𝒶𝓃𝓎', 'id': '150934290'}]",[],[],1,1,0,[],[],https://twitter.com/nayglo_/status/285897892231790592,False,,0,,,,,,,,[],,,,
285897879254609920,285897879254609920,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,477392864,ohfuckitsnikki,Nicole.,,"Prolly show you his closet, never show you his crib. The thirst is real",en,[],[],[],0,0,0,[],[],https://twitter.com/OhFuckItsNikki/status/285897879254609920,False,,0,,,,,,,,[],,,,
285897878117945344,285897878117945344,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,273291097,lovelyjays12,Jackie,,RT @itspacdiv: And please let's all work to get thirst levels Down in #2013,en,"[{'screen_name': 'itspacdiv', 'name': 'pac div', 'id': '70634190'}]",[],[],0,0,0,[],[],https://twitter.com/LovelyJays12/status/285897878117945344,False,,0,,,,,,,,[],,,,
285897869414760449,285897869414760449,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,341079860,goldenjans,♡♥Jans♡♥,,Ladies and gentlemen the thirst will be real tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/GoldenJans/status/285897869414760449,False,,0,,,,,,,,[],,,,
285897861785346048,285897861785346048,2012-12-31 18:58:56 EST,2012-12-31,18:58:56,-0500,177430436,cachelebell,Caché,,Dont text me if your thirsty ..it make you seem wack .,en,[],[],[],0,0,0,[],[],https://twitter.com/cachelebell/status/285897861785346048,False,,0,,,,,,,,[],,,,
285897861076484096,285897861076484096,2012-12-31 18:58:56 EST,2012-12-31,18:58:56,-0500,305844128,_amber_janae,fly high DADDY🤦🏽‍♀️👼🏽,,Some thirsty asz nigga from fb keep texting and calling my phone bih get baqk,en,[],[],[],0,0,0,[],[],https://twitter.com/_amber_janae/status/285897861076484096,False,,0,,,,,,,,[],,,,
285897855342882816,285897855342882816,2012-12-31 18:58:55 EST,2012-12-31,18:58:55,-0500,37920904,mzrudeass_nicki,niyKEE,,"Truuuuuueeeee  RT @MiHeart_Speaks: It can't be considered ""Thirst"" if she serving the drinks !!!",en,"[{'screen_name': 'miheart_speaks', 'name': 'girl', 'id': '1140861931'}]",[],[],0,0,0,[],[],https://twitter.com/mzRUDEASS_nicKi/status/285897855342882816,False,,0,,,,,,,,[],,,,
285897833847083008,285897833847083008,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,461254799,xiotellmeagain,Xiomara Duran,,Is it me or are people extra thirsty today? Tragic.,en,[],[],[],0,1,0,[],[],https://twitter.com/XioTellMeAgain/status/285897833847083008,False,,0,,,,,,,,[],,,,
285897832689438721,285897099760001024,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,416717203,observe_t,Ms Don,,@AndyBasedCash thirsty is knowing the girl is unavailable or doesn't want you and constantly trying.,en,[],[],[],1,0,1,[],[],https://twitter.com/Observe_t/status/285897832689438721,False,,0,,,,,,,,[],,,,
285897813303382016,285897359790071809,2012-12-31 18:58:45 EST,2012-12-31,18:58:45,-0500,74041176,chefmorganjames,Chef Morgan James LLC,,RT @KO_SwinginLow: All Females Remember To Post All Your Final Thirst Traps Of 2012 Promptly Before Goin Out Tonight..,en,"[{'screen_name': 'ko_swinginlow', 'name': 'kisame 🌊', 'id': '102624502'}]",[],[],0,0,0,[],[],https://twitter.com/ChefMorganJames/status/285897813303382016,False,,0,,,,,,,,[],,,,
285897812590338050,285896479820877825,2012-12-31 18:58:44 EST,2012-12-31,18:58:44,-0500,32829669,deycallmemuff,Slime Father,,@Thats_Teaky dying of thirst lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Deycallmemuff/status/285897812590338050,False,,0,,,,,,,,[],,,,
285897808739983360,285897808739983360,2012-12-31 18:58:43 EST,2012-12-31,18:58:43,-0500,561471146,p_murphyy,Patrick,,Everyone is thirsty for a new years kiss,en,[],[],[],0,6,2,[],[],https://twitter.com/p_murphyy/status/285897808739983360,False,,0,,,,,,,,[],,,,
285897798396833792,285897798396833792,2012-12-31 18:58:41 EST,2012-12-31,18:58:41,-0500,416889313,andrewisunique,Xndrew Nxvxrro,,"""@zepolassilem: Someone come visit me at work puhleaseeee"" thirst!",en,"[{'screen_name': 'zepolassilem', 'name': 'meli', 'id': '380685443'}]",[],[],1,0,0,[],[],https://twitter.com/AndrewisUnique/status/285897798396833792,False,,0,,,,,,,,[],,,,
285897752813109248,285897752813109248,2012-12-31 18:58:30 EST,2012-12-31,18:58:30,-0500,597624237,_amourlauryn,ashley ✨,,Don't surround yo self with THIRSTY hoes ! kay loveee you brother (: .. @BedroomBeast18,en,[],[],[],1,1,0,[],[],https://twitter.com/_amourlauryn/status/285897752813109248,False,,0,,,,,,,,[],,,,
285897734538547201,285897734538547201,2012-12-31 18:58:26 EST,2012-12-31,18:58:26,-0500,42552380,reupnelson,Re-up Nelson 📟,,“@KO_SwinginLow: All Females Remember To Post All Your Final Thirst Traps Of 2012 Promptly Before Goin Out Tonight..”,en,"[{'screen_name': 'ko_swinginlow', 'name': 'kisame 🌊', 'id': '102624502'}]",[],[],0,0,0,[],[],https://twitter.com/ReupNelson/status/285897734538547201,False,,0,,,,,,,,[],,,,
285897724707106816,285897724707106816,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,281192841,nate_solomon3,Nate Solomon,,Got some thirsty girls tonight.,en,[],[],[],0,3,0,[],[],https://twitter.com/nate_solomon3/status/285897724707106816,False,,0,,,,,,,,[],,,,
285897723713028097,285897723713028097,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,240977894,1upharlem,Cartier,,Wit Yo Thirsty Ass lol,en,[],[],[],1,0,0,[],[],https://twitter.com/1upharlem/status/285897723713028097,False,,0,,,,,,,,[],,,,
285897696261332993,285897696261332993,2012-12-31 18:58:17 EST,2012-12-31,18:58:17,-0500,25088840,frank_speaks,Just Like Frank,,Two things stay thirsty and stay safe.,en,[],[],[],0,0,0,[],[],https://twitter.com/frank_speaks/status/285897696261332993,False,,0,,,,,,,,[],,,,
285897692524195840,285897692524195840,2012-12-31 18:58:16 EST,2012-12-31,18:58:16,-0500,18785176,mibbsoe,Mibbs O.E.,,“@itspacdiv: And please let's all work to get thirst levels Down in #2013”,en,"[{'screen_name': 'itspacdiv', 'name': 'pac div', 'id': '70634190'}]",[],[],0,1,1,[],[],https://twitter.com/mibbsOE/status/285897692524195840,False,,0,,,,,,,,[],,,,
285897678259359744,285897678259359744,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,34466964,blkboythatrocks,Florence Millington,,"The thirst is real, and I'd be fake if I didn't say I get thirsty sometimes lmfao!",en,[],[],[],0,0,0,[],[],https://twitter.com/BlkBoyThatRocks/status/285897678259359744,False,,0,,,,,,,,[],,,,
285897678179672066,285897531362250753,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,89565124,stephen_dennis,Stephen Dennis,,@cbovee10 what can I say...? I'm thirsty.,en,[],[],[],0,0,1,[],[],https://twitter.com/stephen_dennis/status/285897678179672066,False,,0,,,,,,,,[],,,,
285897667089944576,285897667089944576,2012-12-31 18:58:10 EST,2012-12-31,18:58:10,-0500,522518223,asvpxasha,Esyde,,#WeCantDateIf  You Dn't Stand Up To Yo Thirsty Ex,en,[],[],[],0,0,0,['wecantdateif'],[],https://twitter.com/asvpxasha/status/285897667089944576,False,,0,,,,,,,,[],,,,
285897662824345600,285897662824345600,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,78380655,kingwillard,Willard,,Y'all way too thirsty,en,[],[],[],0,1,0,[],[],https://twitter.com/KingWillard/status/285897662824345600,False,,0,,,,,,,,[],,,,
285897657174609920,285897657174609920,2012-12-31 18:58:07 EST,2012-12-31,18:58:07,-0500,542296520,mytweetsshitty,Trill Sensei ⛩🏯⛩,,@LILBTHEBASEDGOD got the DUMB thirst in his mentions,en,[],[],[],0,0,0,[],[],https://twitter.com/MyTweetsShitty/status/285897657174609920,False,,0,,,,,,,,[],,,,
285897657111703554,285897657111703554,2012-12-31 18:58:07 EST,2012-12-31,18:58:07,-0500,345469002,loveejones829,Kit Kat 😘,,I learned the hard way not to call a girl thirsty when you don't know wtf your man is doing.. lmao girls are crazy,en,[],[],[],0,1,0,[],[],https://twitter.com/LoveeJones829/status/285897657111703554,False,,0,,,,,,,,[],,,,
285897639894077440,285897639894077440,2012-12-31 18:58:03 EST,2012-12-31,18:58:03,-0500,248518808,_mampbelike,Mamp Mamp♊️❤️🎭😎😘,,If i say stop bein thirsty in my dm then Wtf u gone turn around and do it anyways,en,[],[],[],0,0,0,[],[],https://twitter.com/_Mampbelike/status/285897639894077440,False,,0,,,,,,,,[],,,,
285897620835160064,285897620835160064,2012-12-31 18:57:59 EST,2012-12-31,18:57:59,-0500,172227316,djfeeno,Dj FeeNo,,Happy New Years!!! Stay Thirsty My Friend...,en,[],[],[],0,0,0,[],[],https://twitter.com/DjFeeNo/status/285897620835160064,False,,0,,,,,,,,[],,,,
285897612563988480,285897612563988480,2012-12-31 18:57:57 EST,2012-12-31,18:57:57,-0500,919938481,gurlny,Ny$hmoney,,"Too many bitches trying to get your dick Omari .. Too many bitches, thirsty @omariofficial",en,"[{'screen_name': 'omariofficial', 'name': 'omari official', 'id': '1127821313790201856'}]",[],[],0,0,0,[],[],https://twitter.com/gurlny/status/285897612563988480,False,,0,,,,,,,,[],,,,
285897608910741505,285897608910741505,2012-12-31 18:57:56 EST,2012-12-31,18:57:56,-0500,257572056,lo_will_,Mr. Perfect❌,,Go play on Facebook that's wat tha thirst fo,en,[],[],[],0,0,0,[],[],https://twitter.com/Lo_Will_/status/285897608910741505,False,,0,,,,,,,,[],,,,
285897602099191809,285897602099191809,2012-12-31 18:57:54 EST,2012-12-31,18:57:54,-0500,375913728,yasmeenkz,Yasmeen Khan Zahoor,,""" I brought a bottle of alcohol .. just incase the kids get thirsty """,en,[],[],[],0,0,1,[],[],https://twitter.com/YasmeenKZ/status/285897602099191809,False,,0,,,,,,,,[],,,,
285897571019403265,285897571019403265,2012-12-31 18:57:47 EST,2012-12-31,18:57:47,-0500,157796568,macraider_187,Raider*Mac_Da Truth,,"S/O to Kim K's baby, going to benefit from the moms raunchy pussy and thirst for black cock. Baller!",en,[],[],[],0,0,0,[],[],https://twitter.com/MacRaider_187/status/285897571019403265,False,,0,,,,,,,,[],,,,
285897559602503680,285897559602503680,2012-12-31 18:57:44 EST,2012-12-31,18:57:44,-0500,49864021,slimx_1k,A WHØLESØME KING,,The Thirst Is Gonna Be Serious Tonight..,en,[],[],[],0,0,0,[],[],https://twitter.com/SlimX_1k/status/285897559602503680,False,,0,,,,,,,,[],,,,
285897548328235008,285897548328235008,2012-12-31 18:57:41 EST,2012-12-31,18:57:41,-0500,451589602,ybtgeneral57,"!No Offense, Just D!",,"For Every Dirty Dog, There's A Thirsty Bitch.",en,[],[],[],0,1,0,[],[],https://twitter.com/YBTGeneral57/status/285897548328235008,False,,0,,,,,,,,[],,,,
285897495744225281,285897495744225281,2012-12-31 18:57:29 EST,2012-12-31,18:57:29,-0500,333738396,artlessbeautyy,Enfermera Robinson,,"""@A1Myers: Some people on my TL looking mighty thirsty lmao""",en,[],[],[],0,0,0,[],[],https://twitter.com/ArtlessBeautyy/status/285897495744225281,False,,0,,,,,,,,[],,,,
285897491122114562,285897491122114562,2012-12-31 18:57:28 EST,2012-12-31,18:57:28,-0500,416331860,salonegaljann,Jann,,smh the thirst is reall,en,[],[],[],0,1,0,[],[],https://twitter.com/SaloneGaljann/status/285897491122114562,False,,0,,,,,,,,[],,,,
285897485287845888,285897485287845888,2012-12-31 18:57:27 EST,2012-12-31,18:57:27,-0500,557321115,thejewishcuban,nick,,"All y'all bitches goin ""I need a hot guy to kiss me at midnight"" look thirsty like this here  http://t.co/68emi2hY",en,[],[],['https://pbs.twimg.com/media/A_e2P4VCcAAcWtS.jpg'],0,0,1,[],[],https://twitter.com/thejewishcuban/status/285897485287845888,False,,1,https://pbs.twimg.com/media/A_e2P4VCcAAcWtS.jpg,,,,,,,[],,,,
285897450147958785,285897450147958785,2012-12-31 18:57:18 EST,2012-12-31,18:57:18,-0500,900714505,hannahrose_2,hannah,,“@stephanienineT4: Don't confuse thirsty with parched.” @missbrandi113,en,"[{'screen_name': 'stephanieninet4', 'name': 'stephanie devilliers', 'id': '49414537'}, {'screen_name': 'missbrandi113', 'name': '2 chinzzz!', 'id': '868173259'}]",[],[],0,1,0,[],[],https://twitter.com/HannahRose_2/status/285897450147958785,False,,0,,,,,,,,[],,,,
285897407542214656,285897407542214656,2012-12-31 18:57:08 EST,2012-12-31,18:57:08,-0500,477392864,ohfuckitsnikki,Nicole.,,Have a glass of water for your thirsty ass.,en,[],[],[],0,1,0,[],[],https://twitter.com/OhFuckItsNikki/status/285897407542214656,False,,0,,,,,,,,[],,,,
285897401745698816,285897401745698816,2012-12-31 18:57:06 EST,2012-12-31,18:57:06,-0500,965097600,imjustparris,Big P On Top,,"#oomf need to get his thirsty a** on , byeeeeeee w/ yo dry throat a**",en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/imJustParris/status/285897401745698816,False,,0,,,,,,,,[],,,,
285897359790071809,285897359790071809,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,102624502,ko_swinginlow,Kisame 🌊,,All Females Remember To Post All Your Final Thirst Traps Of 2012 Promptly Before Goin Out Tonight..,en,[],[],[],1,1,0,[],[],https://twitter.com/KO_SwinginLow/status/285897359790071809,False,,0,,,,,,,,[],,,,
285897358137516032,285897358137516032,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,151713133,karleyi95,Kar ✨,,Have a glass of water for your thirsty ass.,en,[],[],[],0,2,0,[],[],https://twitter.com/karleyi95/status/285897358137516032,False,,0,,,,,,,,[],,,,
285897319512174593,285896356588044290,2012-12-31 18:56:47 EST,2012-12-31,18:56:47,-0500,375964844,fannybrowntown,alex fano,,@HaydenThaRippa Ohhh I got gifts for all the thirsty kiddies.,en,[],[],[],0,0,0,[],[],https://twitter.com/fannybrowntown/status/285897319512174593,False,,0,,,,,,,,[],,,,
285897310876078080,285897310876078080,2012-12-31 18:56:45 EST,2012-12-31,18:56:45,-0500,139855808,the_underdog84,Benjamin Button,,"RT@itspacdiv: And please let's all work to get thirst levels Down in #2013""",en,"[{'screen_name': 'itspacdiv', 'name': 'pac div', 'id': '70634190'}]",[],[],0,0,0,[],[],https://twitter.com/the_UNDERDOG84/status/285897310876078080,False,,0,,,,,,,,[],,,,
285897273404162048,285895924687966209,2012-12-31 18:56:36 EST,2012-12-31,18:56:36,-0500,107219946,jwinery,J Vineyards & Winery,,@Thirsty_Kitten *Gorgeous* photo! We'd love to feature it in tomorrow's blog post of our favorite fan shots of 2012. Ok with you?,en,[],[],[],1,0,0,[],[],https://twitter.com/JWinery/status/285897273404162048,False,,0,,,,,,,,[],,,,
285897257998483458,285897257998483458,2012-12-31 18:56:32 EST,2012-12-31,18:56:32,-0500,188546209,mark_graham3,Mark,,Chicks stayin thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/mark_graham3/status/285897257998483458,False,,0,,,,,,,,[],,,,
285897239656792064,285897239656792064,2012-12-31 18:56:28 EST,2012-12-31,18:56:28,-0500,516014076,curanj,c,,"Thirsty ass bitches, shit that weon like",en,[],[],[],0,0,0,[],[],https://twitter.com/curanj/status/285897239656792064,False,,0,,,,,,,,[],,,,
285897230605496320,285897230605496320,2012-12-31 18:56:26 EST,2012-12-31,18:56:26,-0500,250930168,breezybeentrill,Joe,,Have a glass of water for yo thirsty ass,en,[],[],[],0,1,1,[],[],https://twitter.com/breezybeentrill/status/285897230605496320,False,,0,,,,,,,,[],,,,
285897208379867136,285897208379867136,2012-12-31 18:56:20 EST,2012-12-31,18:56:20,-0500,139857767,napstural,"Suga Plum, M.S.",,Lol the thirst in my fb inbox &lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Napstural/status/285897208379867136,False,,0,,,,,,,,[],,,,
285897204500140032,285897204500140032,2012-12-31 18:56:19 EST,2012-12-31,18:56:19,-0500,163828205,sharont2,Ron,,These dudes are thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/SharonT2/status/285897204500140032,False,,0,,,,,,,,[],,,,
285897145297547265,285897145297547265,2012-12-31 18:56:05 EST,2012-12-31,18:56:05,-0500,37131994,mzmaria305,SheIsKingGoddess,,I hope 2013 end all thirst!!!! #bitchyouaintgonmakeit #youdisqualified #dontBtoothirsty  http://t.co/lIusklJc,en,[],['http://instagr.am/p/T64vFYFWsr/'],[],0,0,0,"['bitchyouaintgonmakeit', 'youdisqualified', 'dontbtoothirsty']",[],https://twitter.com/MZMARIA305/status/285897145297547265,False,,0,,,,,,,,[],,,,
285897129107533824,285897129107533824,2012-12-31 18:56:01 EST,2012-12-31,18:56:01,-0500,314603631,daddymvl,Rvy Chvrles,,#oomf has a thirst trap you cant help but to fall into 😂😂😂😂 im 😴😴 tho,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/DaddyMvl/status/285897129107533824,False,,0,,,,,,,,[],,,,
285897128302243843,285897128302243843,2012-12-31 18:56:01 EST,2012-12-31,18:56:01,-0500,352116144,babooniall,brenda ♡ pcd,,Kaitlin rt my last tweet bc u thirsTY,en,[],[],[],0,0,0,[],[],https://twitter.com/babooniall/status/285897128302243843,False,,0,,,,,,,,[],,,,
