id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617499222347776,947598987489558528,2017-12-31 18:56:32 EST,2017-12-31,18:56:32,-0500,917855848310984705,bluemilkjunkie,Blue Milk Junkie,,"@BillyBaldwin It wont be long until the trumps are wearing ""brawndo, the thirst mutilator"" tee shirts.",en,[],[],[],0,0,0,[],[],https://twitter.com/bluemilkjunkie/status/947617499222347776,False,,0,,,,,,,,"[{'screen_name': 'BillyBaldwin', 'name': 'Billy Baldwin', 'id': '784890784273215488'}]",,,,
947617316040163328,947617316040163328,2017-12-31 18:55:48 EST,2017-12-31,18:55:48,-0500,2290770805,jessicaxm_,BabyJ🏁,,THIRSTY lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicaxm_/status/947617316040163328,False,,0,,,,,,,,[],,,,
947617291960713222,947617291960713222,2017-12-31 18:55:42 EST,2017-12-31,18:55:42,-0500,34157601,cj96ss,Clint Paraday,,Thirsty!,en,[],[],[],0,0,0,[],[],https://twitter.com/cj96ss/status/947617291960713222,False,,0,,,,,,,,[],,,,
947617235794673664,947617235794673664,2017-12-31 18:55:29 EST,2017-12-31,18:55:29,-0500,57493232,thirstyearpub,Thirsty Ear Pub,,"From all of us at the Thirsty Ear to all of you, thanks for a wonderful 2017. We'll see you in the next one,...  https://t.co/JPx5dWlIBd",en,[],['https://fb.me/7YKA5kgRY'],[],0,0,1,[],[],https://twitter.com/ThirstyEarPub/status/947617235794673664,False,,0,,,,,,,,[],,,,
947617221723017216,947617221723017216,2017-12-31 18:55:26 EST,2017-12-31,18:55:26,-0500,408789775,amandapetersen2,amanda petersen,,"Wishing all a very “Happy New Year” Trying desperately to stay awake! #nearlythere  “In the last day, that great day of the feast, Jesus stood and cried saying, if any one thirst, let him come to me and drink.” John 7:37",en,[],[],[],0,0,1,['nearlythere'],[],https://twitter.com/amandapetersen2/status/947617221723017216,False,,0,,,,,,,,[],,,,
947617170845966337,947617170845966337,2017-12-31 18:55:14 EST,2017-12-31,18:55:14,-0500,383617672,fight4fairness,Fight for Fairness #F4F,,"@SheriffClarke is a baby killer.  Also not a Sheriff anymore. He was not good at it because people died on his watch.   Like the man who died of thirst.  And a baby. Yes, a baby died in his jail.  He is certainly the only Sheriff with that on his record.",en,[],[],[],0,0,0,[],[],https://twitter.com/Fight4Fairness/status/947617170845966337,False,,0,,,,,,,,[],,,,
947617151443234816,947617151443234816,2017-12-31 18:55:09 EST,2017-12-31,18:55:09,-0500,13806712,colinismyname,Colin Wright,,World’s Largest Water Diversion Plan Won’t Quench China’s Thirst  https://t.co/9mDTRkiC5J,en,[],['http://ow.ly/P4GU30h9CiW'],[],0,0,0,[],[],https://twitter.com/colinismyname/status/947617151443234816,False,,0,,,,,,,,[],,,,
947617059185287174,947617059185287174,2017-12-31 18:54:47 EST,2017-12-31,18:54:47,-0500,3022140670,vxnea,★ Vinea ★,,let 2018 be the year of thirst for axel 😩,en,[],[],[],0,0,2,[],[],https://twitter.com/Vxnea/status/947617059185287174,False,,0,,,,,,,,[],,,,
947617035818848257,947617035818848257,2017-12-31 18:54:41 EST,2017-12-31,18:54:41,-0500,102482619,_dreno,Suq Madiq,,Melo thirsty!,en,[],[],[],0,0,0,[],[],https://twitter.com/_dreno/status/947617035818848257,False,,0,,,,,,,,[],,,,
947617034145353732,947578887097090048,2017-12-31 18:54:41 EST,2017-12-31,18:54:41,-0500,496219944,loganmcmasters,Dkmachine,,@frostfireee @lvoryRasmus @Grawlix @EvanFrutos @AssaultAlt @Landowo @RuhfM8 @ryandavern_ @Lunaa @belbeeps @ScottyUwU @Jameskii @PyrocynicalVEVO @xPoutine @FakeChink @JvstinBlack Stay not thirsty my dude,en,[],[],[],0,0,1,[],[],https://twitter.com/LoganMcmasters/status/947617034145353732,False,,0,,,,,,,,"[{'screen_name': 'frostfireee', 'name': 'Frost 🏳️\u200d🌈', 'id': '3478610360'}, {'screen_name': 'Grawlix', 'name': 'Grawlix', 'id': '2731264330'}, {'screen_name': 'EvanFrutos', 'name': 'Nukafight', 'id': '816371602388434944'}, {'screen_name': 'assaultalt', 'name': 'no', 'id': '773012087765213188'}, {'screen_name': 'Landowo', 'name': 'Lando 🐌', 'id': '4044644897'}, {'screen_name': 'ryandavern_', 'name': 'Ryan Davern', 'id': '447786476'}, {'screen_name': 'Lunaa', 'name': 'Luna', 'id': '956445721'}, {'screen_name': 'belbeeps', 'name': 'izzy 🎊|Vtuber', 'id': '2312576456'}, {'screen_name': 'scottyuwu', 'name': 'DJ', 'id': '1296106892536815616'}, {'screen_name': 'Jameskii', 'name': 'Jameskii', 'id': '1080077031457488899'}, {'screen_name': 'PyrocynicalVEVO', 'name': 'lol', 'id': '880016753442664454'}, {'screen_name': 'xPoutine', 'name': 'poutine', 'id': '805173839084691456'}, {'screen_name': 'fakechink', 'name': 'morir', 'id': '1276309879779725312'}]",,,,
947616960698871810,947616960698871810,2017-12-31 18:54:23 EST,2017-12-31,18:54:23,-0500,235112524,marc_burr,MB. 🇧🇲🇯🇲,,Whatever y'all doing tonight please be safe and be smart... no driving drunk... ladies stay with your people as much as possible... brothers no being extra thirsty lol... have fun and see y'all in 2018!,en,[],[],[],0,0,3,[],[],https://twitter.com/Marc_Burr/status/947616960698871810,False,,0,,,,,,,,[],,,,
947616932001406976,947616932001406976,2017-12-31 18:54:17 EST,2017-12-31,18:54:17,-0500,706455267710373888,mrshaha214,🍹 Mrs. HaHa 🍹,,"@michonne_grimes Awww... I made your list! 🤗😘☺️ Love your fabulousness! Don't ever change! Also, I'm patiently waiting for you to add thirsty ho Jessie Anderson to your thread of characters you dislike 😂 Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/MrsHaha214/status/947616932001406976,False,,0,,,,,,,,[],,,,
947616680854745088,947590893133025280,2017-12-31 18:53:17 EST,2017-12-31,18:53:17,-0500,734566269832286210,sneezerabbit,In the garden 🐝🌻,,@deerbats thirsty for them sweet liquid drama,en,[],[],[],1,0,1,[],[],https://twitter.com/SneezeRabbit/status/947616680854745088,False,,0,,,,,,,,"[{'screen_name': 'deerbats', 'name': '🦋Connor @ Booking March🦋', 'id': '2959178215'}]",,,,
947616660248133632,947616660248133632,2017-12-31 18:53:12 EST,2017-12-31,18:53:12,-0500,742254922163310592,cassiesosaa,spoookie 🎃,,for the thirst....  https://t.co/uSmJ4et1NE,en,[],['https://twitter.com/russdiemon/status/947572532726571008'],[],0,0,0,[],[],https://twitter.com/cassiesosaa/status/947616660248133632,False,https://twitter.com/russdiemon/status/947572532726571008,0,,,,,,,,[],,,,
947616544753881089,947616544753881089,2017-12-31 18:52:44 EST,2017-12-31,18:52:44,-0500,17416656,sohersch,SamanthaH,,Is it rude to open wine before your guests arrive? #Manners #Thirsty,en,[],[],[],1,0,0,"['manners', 'thirsty']",[],https://twitter.com/sohersch/status/947616544753881089,False,,0,,,,,,,,[],,,,
947616453301325829,947616453301325829,2017-12-31 18:52:22 EST,2017-12-31,18:52:22,-0500,779404043152154624,jayla_18,The Real Jayla 🥵🅿️,,I be so thirsty 😩😩,en,[],[],[],0,0,1,[],[],https://twitter.com/Jayla_18/status/947616453301325829,False,,0,,,,,,,,[],,,,
947616391041036289,947607350227193856,2017-12-31 18:52:08 EST,2017-12-31,18:52:08,-0500,913131288,didjamaphone,Psniz,,@gazzaboyo Stay thirsty my friend!  🍻👊,en,[],[],[],1,0,1,[],[],https://twitter.com/didjamaphone/status/947616391041036289,False,,0,,,,,,,,[],,,,
947616370945957888,947616370945957888,2017-12-31 18:52:03 EST,2017-12-31,18:52:03,-0500,32965629,dajefe77,Jeff Ward,,"Hi Twitter,  Just a warning that there is a NYE monster inside me and she’s thirsty, and ready to party  https://t.co/Fyy9c3dAny",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacDnvVoAElltC.jpg'],0,0,7,[],[],https://twitter.com/dajefe77/status/947616370945957888,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacDnvVoAElltC.jpg,,,,,,,[],,,,
947616343196602374,947608609231290369,2017-12-31 18:51:56 EST,2017-12-31,18:51:56,-0500,68916833,cornishxcandy,Perc Diggler,,@bbsun_ Hunger over thirst,en,[],[],[],0,0,1,[],[],https://twitter.com/cornishXcandy/status/947616343196602374,False,,0,,,,,,,,"[{'screen_name': 'bbsun_', 'name': 'Babysun', 'id': '1255519786592854023'}]",,,,
947616201534066688,947616201534066688,2017-12-31 18:51:22 EST,2017-12-31,18:51:22,-0500,508064538,trinajblige,HomeMaker,,i have two thirst traps. i feel accomplished lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TrinaJBlige/status/947616201534066688,False,,0,,,,,,,,[],,,,
947616037796745217,947584009969823745,2017-12-31 18:50:43 EST,2017-12-31,18:50:43,-0500,945507594373918731,poelovesbb8,Gay God Poe Dameron,,"@EmoKyloCat @_KyloRens_ @BadMotherLeia Kylo, why is everyone associated with you so damn thirsty?",en,[],[],[],1,0,5,[],[],https://twitter.com/PoeLovesBB8/status/947616037796745217,False,,0,,,,,,,,"[{'screen_name': 'EmoKyloCat', 'name': 'Catto Ren', 'id': '946385325982650368'}, {'screen_name': '_KyloRens_', 'name': 'Ben Solo', 'id': '784475896778457088'}, {'screen_name': 'BadMotherLeia', 'name': 'Bad Mother Leia 🏳️\u200d🌈🤡', 'id': '4756562061'}]",,,,
947615968091607040,947615968091607040,2017-12-31 18:50:27 EST,2017-12-31,18:50:27,-0500,234831502,naijaninja101,Archer,,When someone in “Jesus” Twitter is steady dropping thirst traps....sigh,en,[],[],[],0,0,0,[],[],https://twitter.com/naijaninja101/status/947615968091607040,False,,0,,,,,,,,[],,,,
947615911107801088,946887808232443904,2017-12-31 18:50:13 EST,2017-12-31,18:50:13,-0500,945367395136393216,marthahallcoop2,Martha Hall-Cooper,,"@Jonathan_Cahn My graditude to you,  Rabbi. I thirst to know Him and understand. The truth is what I need, experiencing a new awakening and appreciation for the Eternal One. Thank you for that spark.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarthaHallCoop2/status/947615911107801088,False,,0,,,,,,,,"[{'screen_name': 'Jonathan_Cahn', 'name': 'Jonathan Cahn', 'id': '2511173870'}]",,,,
947615908905676805,947564281293307906,2017-12-31 18:50:13 EST,2017-12-31,18:50:13,-0500,971241529,wingersucks,Rodney,,@OGLeahSwanky - damn thirst traps… they worked lol,en,[],[],[],0,0,3,[],[],https://twitter.com/WingerSucks/status/947615908905676805,False,,0,,,,,,,,"[{'screen_name': 'OGLeahSwanky', 'name': 'midget witch.', 'id': '628855076'}]",,,,
947615404209426433,947615404209426433,2017-12-31 18:48:12 EST,2017-12-31,18:48:12,-0500,255221822,julysees,July,,"All u girls in here, if u're feeling thirsty, come on take a sip 'cause u know what I'm servin', shimmy shimmy yay, shimmy yayyyyyyyyyy 🎶🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/JulySeEs/status/947615404209426433,False,,0,,,,,,,,[],,,,
947615290648616960,947615290648616960,2017-12-31 18:47:45 EST,2017-12-31,18:47:45,-0500,4706388762,whatsonatlas,Atlas Radio,,Sabrina Signs - Thirst (feat. Lenny Ruckus),en,[],[],[],0,0,0,[],[],https://twitter.com/WhatsOnAtlas/status/947615290648616960,False,,0,,,,,,,,[],,,,
947615217176813568,947615217176813568,2017-12-31 18:47:28 EST,2017-12-31,18:47:28,-0500,53619242,ceeezmeow,Grogu,,Give my boy a shot if not this tweet a thirst trap  https://t.co/Hj6lEKWU2G,en,[],['https://twitter.com/itsjoshimes/status/947430283611009025'],[],0,0,0,[],[],https://twitter.com/CeeezMeow/status/947615217176813568,False,0,0,,,,,,,,[],,,,
947615169013796864,947590893133025280,2017-12-31 18:47:16 EST,2017-12-31,18:47:16,-0500,2959178215,deerbats,🦋Connor @ Booking March🦋,,@Space_Parent im a thirsty little flower!! youneed to give me your pee!!,en,[],[],[],1,0,0,[],[],https://twitter.com/deerbats/status/947615169013796864,False,,0,,,,,,,,[],,,,
947615129973284866,947615129973284866,2017-12-31 18:47:07 EST,2017-12-31,18:47:07,-0500,1276448755,xo_yasminnn,yasmin,,The temperature finna drop &amp; yall thirsty asses still finna go outside,en,[],[],[],0,0,2,[],[],https://twitter.com/xo_yasminnn/status/947615129973284866,False,,0,,,,,,,,[],,,,
947615095923924995,947615095923924995,2017-12-31 18:46:59 EST,2017-12-31,18:46:59,-0500,15534078,brandonlackey,brandonlackey,,"Resolve to end 2018 with your thirst quenched. Start Jan 1, daily reading, meditating and listening.  https://t.co/EB04Pk9oni  https://t.co/Q46k0LHXw8",en,[],['http://ift.tt/2zV5qSJ'],['https://pbs.twimg.com/media/DSaa6A4WsAAMbwq.jpg'],0,0,1,[],[],https://twitter.com/brandonlackey/status/947615095923924995,False,,1,https://pbs.twimg.com/media/DSaa6A4WsAAMbwq.jpg,,,,,,,[],,,,
947615035421085696,947614178201751553,2017-12-31 18:46:44 EST,2017-12-31,18:46:44,-0500,835956354,aidoruhakase,hakase 🐙🏴‍☠️🔎💀🎪,,@lonqutie embrace the thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/aidoruhakase/status/947615035421085696,False,,0,,,,,,,,[],,,,
947614931116949504,947613659374657537,2017-12-31 18:46:20 EST,2017-12-31,18:46:20,-0500,3997284072,toast_ryu,toast ୭:,,@haibalevmealone ME TOO ; ; TRG THIRST IS NEVER QUENCHED..💦,en,[],[],[],1,0,0,[],[],https://twitter.com/toast_ryu/status/947614931116949504,False,,0,,,,,,,,"[{'screen_name': 'haibalevmealone', 'name': 'Ashley', 'id': '878653191327555585'}]",,,,
947614915564654592,947606033387741187,2017-12-31 18:46:16 EST,2017-12-31,18:46:16,-0500,945848703822245888,sara81576988,sara,,@ConanOBrien Are you thirsty? @ConanOBrien,en,"[{'screen_name': 'conanobrien', 'name': ""conan o'brien"", 'id': '115485051'}]",[],[],0,0,0,[],[],https://twitter.com/sara81576988/status/947614915564654592,False,,0,,,,,,,,"[{'screen_name': 'ConanOBrien', 'name': ""Conan O'Brien"", 'id': '115485051'}]",,,,
947614436306669568,947614436306669568,2017-12-31 18:44:22 EST,2017-12-31,18:44:22,-0500,1666983588,janganbiekun,Jaleel,,I'm thirsty.,en,[],[],[],1,0,0,[],[],https://twitter.com/Janganbiekun/status/947614436306669568,False,,0,,,,,,,,[],,,,
947614276054863872,947614276054863872,2017-12-31 18:43:43 EST,2017-12-31,18:43:43,-0500,3372391167,moniewxm,MONIE.,,Breastfeeding makes me sooooo thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/moniewxm/status/947614276054863872,False,,0,,,,,,,,[],,,,
947614164528312320,947614164528312320,2017-12-31 18:43:17 EST,2017-12-31,18:43:17,-0500,541763514,alyssaa_hannah,alyssa lundrigan,,Where da hell is renee?? I’m getting thirsty.,en,[],[],[],0,0,3,[],[],https://twitter.com/alyssaa_hannah/status/947614164528312320,False,,0,,,,,,,,[],,,,
947613978892652549,947613978892652549,2017-12-31 18:42:33 EST,2017-12-31,18:42:33,-0500,944394696394231808,ofpxwerandgreed,ɢ å ṅ ọ ṅ Ԁ ọ ŗ ғ,,He totally doesn’t. This thirsty desert voe could no longer resist Victoria.  “WELL WHAT ARE YOU GOING TO DO ABOUT IT? ANY IDEAS?”  https://t.co/s09rj5u8Co,en,[],['https://twitter.com/sagaciousardent/status/947613122218594305'],[],0,0,1,[],[],https://twitter.com/OfPxwerandGreed/status/947613978892652549,False,0,0,,,,,,,,[],,,,
947613934516781057,947613934516781057,2017-12-31 18:42:22 EST,2017-12-31,18:42:22,-0500,2567673524,sfilmus,Sam Filmus,,I’m ready for my drink and a nice meal... getting thirsty.... #raycamperomezcal #jabali…  https://t.co/oh0nE3TZwu,en,[],['https://www.instagram.com/p/BdYqyJfAv4v/'],[],0,0,0,"['raycamperomezcal', 'jabali']",[],https://twitter.com/SFilmus/status/947613934516781057,False,,0,,,,,,,,[],,,,
947613771362652160,947613771362652160,2017-12-31 18:41:43 EST,2017-12-31,18:41:43,-0500,1380956226,cantrellx3,Tasha Cantrell,,It's too cold for these girls to be dressing like hoes on new years... Oh but that won't stop the thirst 😂,en,[],[],[],0,0,3,[],[],https://twitter.com/cantrellx3/status/947613771362652160,False,,0,,,,,,,,[],,,,
947613733228105729,947143175424102401,2017-12-31 18:41:34 EST,2017-12-31,18:41:34,-0500,2311064800,fetal_mistake,Myself,,"@mgorena @AlexJon1223672 @PBandJenelley_1 She's obviously thirsty, but that doesn't make JE's advertising tactics any less shady.",en,[],[],[],0,0,1,[],[],https://twitter.com/Fetal_Mistake/status/947613733228105729,False,,0,,,,,,,,"[{'screen_name': 'mgorena', 'name': '💥 ms G 🌹', 'id': '169120317'}, {'screen_name': 'PBandJenelley_1', 'name': 'Jenelle Evans', 'id': '251706984'}]",,,,
947613713321701376,947600108618698752,2017-12-31 18:41:29 EST,2017-12-31,18:41:29,-0500,2544007339,readersrambles,Siân,,"@booklifeSJ Ah but 100% high quality meat will make him blood thirsty. And my dog is the perfect weight, yours is over weight.. so clearly dog food is better. (I tried to explain that dog food made buster fat and now he’s loosing weight on raw 😂😂)",en,[],[],[],1,0,0,[],[],https://twitter.com/readersrambles/status/947613713321701376,False,,0,,,,,,,,"[{'screen_name': 'booklifeSJ', 'name': 'Sarah-Jane', 'id': '2517967850'}]",,,,
947613709156995072,947613709156995072,2017-12-31 18:41:28 EST,2017-12-31,18:41:28,-0500,524930515,juancosby,🍄,,Thirsty ass haskell_sc #natihiphop  https://t.co/aXT1Bd31zD,en,[],['https://www.instagram.com/p/BdYqryiFM4G/'],[],0,0,0,['natihiphop'],[],https://twitter.com/JuanCosby/status/947613709156995072,False,,0,,,,,,,,[],,,,
947613698780205057,947525959519035392,2017-12-31 18:41:26 EST,2017-12-31,18:41:26,-0500,3193191992,lyonssj55,Stephen J. Lyons,,@SheriffClarke Your insults are making me thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/lyonssj55/status/947613698780205057,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947613658804191234,947565930506317824,2017-12-31 18:41:16 EST,2017-12-31,18:41:16,-0500,804710752305213445,anonimkartoffel,Anonymous,,@BrotherYanny Thanks to this tweet my new year started with Mafu saying he's thirsty. 👌✨LIFE GOAL ACHIEVED👍,en,[],[],[],0,0,1,[],[],https://twitter.com/AnonimKartoffel/status/947613658804191234,False,,0,,,,,,,,[],,,,
947613550729670656,947613064723124225,2017-12-31 18:40:50 EST,2017-12-31,18:40:50,-0500,130306762,_dyllanrae,DyllânRae,,@gaby__alv @fisherjcurran WHEN WILL YOUR THIRST BE QUENCHED,en,[],[],[],0,0,1,[],[],https://twitter.com/_DyllanRae/status/947613550729670656,False,,0,,,,,,,,[],,,,
947613529561010176,947613529561010176,2017-12-31 18:40:45 EST,2017-12-31,18:40:45,-0500,394375496,mikebo25,Mike B.,,When your second team crushes the Donkeys in Denver...life is Good! Stay thirsty my friends! #ChiefsKingdom,en,[],[],[],0,0,3,['chiefskingdom'],[],https://twitter.com/MikeBo25/status/947613529561010176,False,,0,,,,,,,,[],,,,
947613483130130433,947613483130130433,2017-12-31 18:40:34 EST,2017-12-31,18:40:34,-0500,1902635982,realryanwhorton,Ryan Whorton,,Also all I want for 2018 is boobies. Yeah thirsty Ryan is here. Because all I want to do is read Nausicaa and I can't,en,[],[],[],0,0,1,[],[],https://twitter.com/RealRyanWhorton/status/947613483130130433,False,,0,,,,,,,,[],,,,
947613407406063616,947613407406063616,2017-12-31 18:40:16 EST,2017-12-31,18:40:16,-0500,813602978078846976,__itsmekg,kayla G.🦋,,niggas really be thirsty💦,en,[],[],[],0,0,0,[],[],https://twitter.com/__itsmeKG/status/947613407406063616,False,,0,,,,,,,,[],,,,
947613228217008128,947613228217008128,2017-12-31 18:39:34 EST,2017-12-31,18:39:34,-0500,21565695,mydreamisastory,Christina,,"Favorite songs I ❤️ in 2017 Would You Like That, Growing Older @DaltonRapatton One More Light- @linkinpark  Don’t Give Up- @RyanStar  I Was Born- @hansonmusic  Thirst- @Enation  Fall Afresh- @karijobe  Save Myself- Ed Sheeran  Hurt- @chasegoehring",en,"[{'screen_name': 'daltonrapatton', 'name': 'dalton rapattoni', 'id': '1104401090'}, {'screen_name': 'linkinpark', 'name': 'linkin park', 'id': '19373710'}, {'screen_name': 'ryanstar', 'name': 'rstar', 'id': '5480472'}, {'screen_name': 'hansonmusic', 'name': 'hanson', 'id': '17655023'}, {'screen_name': 'enation', 'name': 'enation', 'id': '22580410'}, {'screen_name': 'karijobe', 'name': 'kari jobe', 'id': '17067902'}, {'screen_name': 'chasegoehring', 'name': 'chase goehring', 'id': '404383678'}]",[],[],1,0,1,[],[],https://twitter.com/MyDreamIsAStory/status/947613228217008128,False,,0,,,,,,,,[],,,,
947613170406916097,947613170406916097,2017-12-31 18:39:20 EST,2017-12-31,18:39:20,-0500,137256412,zamirgotta,Zamir Gotta,,Still hungry? Definitely thirsty!  https://t.co/5uAqSn1NqV,en,[],['https://twitter.com/partsunknowncnn/status/947294488359292928'],[],0,1,2,[],[],https://twitter.com/ZamirGotta/status/947613170406916097,False,https://twitter.com/partsunknowncnn/status/947294488359292928,0,,,,,,,,[],,,,
947613103285587968,947486014498660352,2017-12-31 18:39:04 EST,2017-12-31,18:39:04,-0500,214915824,omgitzmellz,mellowhype_nyc@wash yo hands 🧽🧼 |FATFGC,,@SykloneB @PoinDEXTER_Lens @nero_stardust17 @TSighmon @KibutoLee Sign of a thirsty nigga 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/omgitzmellz/status/947613103285587968,False,,0,,,,,,,,"[{'screen_name': 'SykloneB', 'name': 'Robin Dabank', 'id': '3080002499'}, {'screen_name': 'nero_stardust17', 'name': 'Nestor', 'id': '711524169'}, {'screen_name': 'TSighmon', 'name': 'Taylor', 'id': '561670979'}, {'screen_name': 'KibutoLee', 'name': 'Nick Muller', 'id': '585083719'}]",,,,
947613077645725696,947613077645725696,2017-12-31 18:38:58 EST,2017-12-31,18:38:58,-0500,262504856,_singtome_,Chinky♥️🥰,,The Tattoo Thirst Is Real 🙄,en,[],[],[],0,0,2,[],[],https://twitter.com/_SingToMe_/status/947613077645725696,False,,0,,,,,,,,[],,,,
947613072029609984,947613072029609984,2017-12-31 18:38:56 EST,2017-12-31,18:38:56,-0500,905485099369627648,eastafrican_jay,pocahontas🤪💋👑🌸,,Kita thirsty her man at my house 🤣🤣🤣,en,[],[],[],1,1,1,[],[],https://twitter.com/eastafrican_jay/status/947613072029609984,False,,0,,,,,,,,[],,,,
947612910221709312,947612910221709312,2017-12-31 18:38:18 EST,2017-12-31,18:38:18,-0500,244191124,pkmboafo,Syd Stan,,I dey thirst in advance  https://t.co/osF67PvhMy,en,[],['https://twitter.com/roleyy_/status/947560757285224450'],[],1,0,0,[],[],https://twitter.com/pkmboafo/status/947612910221709312,False,https://twitter.com/roleyy_/status/947560757285224450,0,,,,,,,,[],,,,
947612684555571200,947612684555571200,2017-12-31 18:37:24 EST,2017-12-31,18:37:24,-0500,805369100,cottonnmcknight,Cotton McKnight,,"Bitch you thirsty, please grab a spriite",en,[],[],[],0,0,1,[],[],https://twitter.com/Cottonnmcknight/status/947612684555571200,False,,0,,,,,,,,[],,,,
