id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947608209795223552,947608209795223552,2017-12-31 18:19:37 EST,2017-12-31,18:19:37,-0500,120953131,leinova,Tallsome Lee 🇯🇲🌴,,#2017Favs Tripple reminding us it's ok to be headass. Anyone else popular caught them in public woulda tore them to pieces with shade.  https://t.co/DrN9dYkHtV,en,[],['https://twitter.com/leinova/status/943532564425342979'],[],0,0,0,['2017favs'],[],https://twitter.com/leinova/status/947608209795223552,False,https://twitter.com/leinova/status/943532564425342979,0,,,,,,,,[],,,,
947608206930522114,947563118439424000,2017-12-31 18:19:36 EST,2017-12-31,18:19:36,-0500,981487068,jayy95_,Jay Jr ♐,,@Nicolioli1128 Lmao cause you’re friends trying to throw shade at you haha,en,[],[],[],1,0,1,[],[],https://twitter.com/Jayy95_/status/947608206930522114,False,,0,,,,,,,,"[{'screen_name': 'Nicolioli1128', 'name': 'Mill-Fee Alexis', 'id': '2163969653'}]",,,,
947607878822531072,947602706516074496,2017-12-31 18:18:18 EST,2017-12-31,18:18:18,-0500,921120118582726656,vickilee300778,vicki lee,,"@remelrose1 mum.n.dads have the run of the garden in summer n.have a.pen with the top covered for shade aswell, they get treated better than I treat myself lol, mind u I treat my two cats better than I treat myself",en,[],[],[],0,0,1,[],[],https://twitter.com/vickilee300778/status/947607878822531072,False,,0,,,,,,,,"[{'screen_name': 'remelrose1', 'name': '⚫ Rachel Melrose', 'id': '740109936852619264'}]",,,,
947607878155714561,947607878155714561,2017-12-31 18:18:18 EST,2017-12-31,18:18:18,-0500,3029075363,granddaddyg1,Grand Daddy G,,One Shade Of Gray  https://t.co/QAkLApOmZc,en,[],['https://fb.me/7POxI2HUs'],[],0,0,1,[],[],https://twitter.com/GrandDaddyG1/status/947607878155714561,False,,0,,,,,,,,[],,,,
947607819460796416,947607819460796416,2017-12-31 18:18:04 EST,2017-12-31,18:18:04,-0500,294932098,2spookyish,Sara,,I'm gonna play with this palette this week I'm so happy I NEEDED a good teal shade,en,[],[],[],0,0,0,[],[],https://twitter.com/2Spookyish/status/947607819460796416,False,,0,,,,,,,,[],,,,
947607779199500288,947607779199500288,2017-12-31 18:17:54 EST,2017-12-31,18:17:54,-0500,268069613,tmidz,Tmidz,,"I got a few New Years texts drafted up in my notes, just waiting to be sent. If you get one, just know you are in my heart and I wish to carry you with me into this new year. If you don’t get one, I prob don’t got your # or you just didn’t get one. No shade, just fades. Wut?",en,[],[],[],1,0,1,[],[],https://twitter.com/Tmidz/status/947607779199500288,False,,0,,,,,,,,[],,,,
947607684865495040,947570956754616321,2017-12-31 18:17:32 EST,2017-12-31,18:17:32,-0500,3030421338,chelseawardk,ChelseaK.,,@foreverkimmie_ 👀👀 throwing shade I see 🌳🌳,en,[],[],[],1,0,0,[],[],https://twitter.com/ChelseaWardK/status/947607684865495040,False,,0,,,,,,,,"[{'screen_name': 'foreverkimmie_', 'name': 'KimberlyLaShawn', 'id': '3403089550'}]",,,,
947607646894424064,947607646894424064,2017-12-31 18:17:23 EST,2017-12-31,18:17:23,-0500,888849124518494208,hyunjoont_t,custer! 📌 moved,,"whats ur favorite color — every shade of blue, pink n purple  https://t.co/pvzIpRKbkg",en,[],['https://curiouscat.me/boopwonwoo/post/269809329?1514762222'],[],0,0,0,[],[],https://twitter.com/hyunjoonT_T/status/947607646894424064,False,,0,,,,,,,,[],,,,
947607561989005312,947607561989005312,2017-12-31 18:17:03 EST,2017-12-31,18:17:03,-0500,586051802,kimkardashianyu,Kim Kardashian yu,,Did Taylor Swift Just Throw Major Shade At Kimye With Snake-Themed Holiday Cards? - Hollywood Life  https://t.co/Sx9cVdwrdz,en,[],['http://dlvr.it/Q8MldD'],[],0,0,0,[],[],https://twitter.com/KimKardashianyu/status/947607561989005312,False,,0,,,,,,,,[],,,,
947607532557680646,947173001488769024,2017-12-31 18:16:56 EST,2017-12-31,18:16:56,-0500,853907276037406720,athebridge,Aaron Thebridge,,@PostMalone @LegendsRoom Legends room throwing shade  https://t.co/zHbBzQDZWa,en,[],[],['https://pbs.twimg.com/media/DSaUBYzVwAEnSpE.jpg'],0,0,2,[],[],https://twitter.com/AThebridge/status/947607532557680646,False,,1,https://pbs.twimg.com/media/DSaUBYzVwAEnSpE.jpg,,,,,,,"[{'screen_name': 'PostMalone', 'name': 'Posty', 'id': '913812620'}, {'screen_name': 'LegendsRoom', 'name': 'LivingRoomLegends', 'id': '1108044487660576768'}]",,,,
947607432968187904,947607432968187904,2017-12-31 18:16:32 EST,2017-12-31,18:16:32,-0500,39755667,pmgeezer,ORWELL WAS RIGHT,,"A young chess grandmaster from Ukraine has thrown shade on Saudi Arabia's big plans to make itself a venue for international competitions, citing its record on women's rights.  https://t.co/nFv6TWcZte",en,[],['http://www.americanthinker.com/blog/2017/12/checkmating_the_saudis_on_womens_rights.html'],[],0,2,0,[],[],https://twitter.com/PMgeezer/status/947607432968187904,False,,0,,,,,,,,[],,,,
947607322578239488,947603734258892800,2017-12-31 18:16:06 EST,2017-12-31,18:16:06,-0500,966740467,brockbishop4,Brock Bishop,,@JakecBishop1 pretty frosty in the shade there Jakester.  Keep it in the sunshine,en,[],[],[],1,0,0,[],[],https://twitter.com/BrockBishop4/status/947607322578239488,False,,0,,,,,,,,"[{'screen_name': 'JakecBishop1', 'name': 'Jake Bishop', 'id': '727276435698675712'}]",,,,
947607200570269697,947606482949951488,2017-12-31 18:15:36 EST,2017-12-31,18:15:36,-0500,4252167988,mfigama,Mpho Gama,,@Mfumo_B Lmao how did retain that shade of red for 5 years ????,en,[],[],[],1,0,0,[],[],https://twitter.com/MFIGama/status/947607200570269697,False,,0,,,,,,,,"[{'screen_name': 'Mfumo_B', 'name': 'Victoria Grayson', 'id': '149954822'}]",,,,
947607193905491968,947381644905902080,2017-12-31 18:15:35 EST,2017-12-31,18:15:35,-0500,935494708704567298,lwamzii,wamiii.gee,,@daiirymary @mbalimlindi Do it bruuu😹😹🌚❤️ Throw some shade when you do it🙂🚽,en,[],[],[],0,0,0,[],[],https://twitter.com/Lwamzii/status/947607193905491968,False,,0,,,,,,,,"[{'screen_name': 'mbalimlindi', 'name': 'SHARPAY EVANS', 'id': '862551498626138113'}]",,,,
947607022488379392,947604525166215168,2017-12-31 18:14:54 EST,2017-12-31,18:14:54,-0500,375426436,failwhaleprod,FailWhale34 🐋,,"@TheDMan2772 Smh, it probably should. I haven't seen any of the 50 shade movies yet. I might have to watch them all in a row once the new one comes out 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/FailWhaleProd/status/947607022488379392,False,,0,,,,,,,,[],,,,
947606891521228801,947606891521228801,2017-12-31 18:14:23 EST,2017-12-31,18:14:23,-0500,706687183650844672,museandpoet,The Way ❄️,,"""The LORD is thy keeper: the LORD is thy shade upon thy right hand."" ~Psalms 121:5 #Bible",en,[],[],[],1,0,0,['bible'],[],https://twitter.com/museandpoet/status/947606891521228801,False,,0,,,,,,,,[],,,,
947606825335111680,947606825335111680,2017-12-31 18:14:07 EST,2017-12-31,18:14:07,-0500,508251817,hrhpurplehayes,Kim Hayes,,SHADE @ the @GoldenKnights 😼  https://t.co/k2PU4Son0U,en,"[{'screen_name': 'goldenknights', 'name': 'vegas golden knights', 'id': '743155992997691392'}]",['https://twitter.com/didtheleafswiin/status/947605711839625217'],[],0,0,0,[],[],https://twitter.com/hrhpurplehayes/status/947606825335111680,False,https://twitter.com/didtheleafswiin/status/947605711839625217,0,,,,,,,,[],,,,
947606798676250625,947606798676250625,2017-12-31 18:14:01 EST,2017-12-31,18:14:01,-0500,226363900,dregodagreat,Dre Fredrico,,Facts! The Shade Room even borrowed the tweet a few months ago. Didn't give me the credit tho lol  https://t.co/gIX4ZSQolh,en,[],['https://twitter.com/JRSGmail/status/947606561098272768'],[],0,0,0,[],[],https://twitter.com/DregoDaGreat/status/947606798676250625,False,https://twitter.com/JRSGmail/status/947606561098272768,0,,,,,,,,[],,,,
947606790186860544,947528817442283521,2017-12-31 18:13:59 EST,2017-12-31,18:13:59,-0500,27835649,paulbowe,Paul Bowe,,@josienneclarke @josienneandben @PicaPicaMusic @KitDownes @samantha_whates @sonnyjohnsmusic @MrAdamBeattie Haven't yet heard Spring &amp; Shade (it's on order) but the other two are beautiful. Happy New Year.,en,[],[],[],0,0,2,[],[],https://twitter.com/paulbowe/status/947606790186860544,False,,0,,,,,,,,"[{'screen_name': 'josienneclarke', 'name': 'Josienne Clarke', 'id': '149062702'}, {'screen_name': 'josienneandben', 'name': 'Анжела Хисамова', 'id': '974367256338722817'}, {'screen_name': 'KitDownes', 'name': 'Kit Downes', 'id': '2301366592'}, {'screen_name': 'samantha_whates', 'name': 'Samantha Whates', 'id': '254039786'}, {'screen_name': 'sonnyjohnsmusic', 'name': 'Sonny Johns', 'id': '907184266068586496'}, {'screen_name': 'MrAdamBeattie', 'name': 'Adam Beattie', 'id': '2882959949'}]",,,,
947606739364360192,947606739364360192,2017-12-31 18:13:47 EST,2017-12-31,18:13:47,-0500,133007577,grahamskipper,Graham Skipper,,Hey @TheJoeLynch - I’m about to end 2017 the right way...with gratuitous violence and shade at Dave Matthews.  https://t.co/1UyTl9KXxm,en,"[{'screen_name': 'thejoelynch', 'name': 'joe lynch', 'id': '20176579'}]",[],['https://pbs.twimg.com/media/DSaTTJGVwAIqrHE.jpg'],1,0,26,[],[],https://twitter.com/GrahamSkipper/status/947606739364360192,False,,1,https://pbs.twimg.com/media/DSaTTJGVwAIqrHE.jpg,,,,,,,[],,,,
947606712848207872,947606712848207872,2017-12-31 18:13:40 EST,2017-12-31,18:13:40,-0500,708630266,syncenerd_carli,Carly by Nature,,Just spoke to my Nana. I missed our Thursday call. She noticed and shaded me accordingly. 😟 Ain't no shade like Virgo shade fr. I should know. 😂 That's bae though. I pray to have many more conversations with her in 2018. 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/SynceNerd_Carli/status/947606712848207872,False,,0,,,,,,,,[],,,,
947606613283819520,947606405355311104,2017-12-31 18:13:16 EST,2017-12-31,18:13:16,-0500,904231861504925697,tyongsprout,沸,,"Btw no shade whatsoever to western artists, I still love them and stan some.",en,[],[],[],0,0,0,[],[],https://twitter.com/tyongsprout/status/947606613283819520,False,,0,,,,,,,,[],,,,
947606586700238848,947606586700238848,2017-12-31 18:13:10 EST,2017-12-31,18:13:10,-0500,230027389,girlalookatclay,Clayy Finesssee',,"No shade tho , I sincerely wish y'all the best in life and will continue to cheer y'all on silently from a distance",en,[],[],[],0,0,0,[],[],https://twitter.com/GirlaLookAtClay/status/947606586700238848,False,,0,,,,,,,,[],,,,
947606346593132545,947606346593132545,2017-12-31 18:12:13 EST,2017-12-31,18:12:13,-0500,15058440,johnbierly,John Bierly,,Five albums I loved in 2017: @garrisonstarr: What If There Is No Destination @OfficialBBD @MrRickyBell @MikeBiv @RonDeVoe: Three Stripes @MissMargoPrice: All American Made @LivingColour: Shade @Old97s: Graveyard Whistling,en,"[{'screen_name': 'garrisonstarr', 'name': 'garrison starr', 'id': '76690806'}, {'screen_name': 'officialbbd', 'name': 'bell biv devoe', 'id': '3035671126'}, {'screen_name': 'mrrickybell', 'name': 'ricky bell', 'id': '23487110'}, {'screen_name': 'mikebiv', 'name': 'mike biv', 'id': '1334231754220122114'}, {'screen_name': 'rondevoe', 'name': 'big ron devoe', 'id': '53472832'}, {'screen_name': 'missmargoprice', 'name': 'margo price', 'id': '236153428'}, {'screen_name': 'livingcolour', 'name': 'living colour', 'id': '18101319'}, {'screen_name': 'old97s', 'name': ""old 97's"", 'id': '19995481'}]",[],[],0,1,5,[],[],https://twitter.com/johnbierly/status/947606346593132545,False,,0,,,,,,,,[],,,,
947606280213893120,947606280213893120,2017-12-31 18:11:57 EST,2017-12-31,18:11:57,-0500,2909413476,ptvkevinn,Kevin 🦁,,"Trippie had beef with teka$hi and I can understand why but now he tryna throw shade at X 🤔not going to compare their music , but shows u how much of a snake he is",en,[],[],[],0,0,0,[],[],https://twitter.com/ptvkevinn/status/947606280213893120,False,,0,,,,,,,,[],,,,
947606261868187648,947606261868187648,2017-12-31 18:11:53 EST,2017-12-31,18:11:53,-0500,263294691,queenreality1,Reality TV Junkie,,I LOVE Peter's shade!!! #Bestof2017Reunions,en,[],[],[],0,0,0,['bestof2017reunions'],[],https://twitter.com/queenreality1/status/947606261868187648,False,,0,,,,,,,,[],,,,
947606229702139904,947606229702139904,2017-12-31 18:11:45 EST,2017-12-31,18:11:45,-0500,416808308,rachelle_helle,Emo Elton John Song About A Cat,,"Our dad is out here trying to make  me and ryan feel bad for not having friends on New Years Ever, the shade",en,[],[],[],1,0,2,[],[],https://twitter.com/Rachelle_Helle/status/947606229702139904,False,,0,,,,,,,,[],,,,
947606106578214914,947606106578214914,2017-12-31 18:11:16 EST,2017-12-31,18:11:16,-0500,727399404961931264,ghostinkordei_,𝓽𝓲𝓪𝓱,,"The way she said it lmao, She throwing some shade....AND I LOVE IT!! You tell em leigh @LittleMix  https://t.co/Rv5sbVyde4",en,"[{'screen_name': 'littlemix', 'name': 'little mix', 'id': '380399508'}]",['https://twitter.com/harryleighs/status/947470334718087168'],[],0,0,0,[],[],https://twitter.com/GhostinKordei_/status/947606106578214914,False,https://twitter.com/harryleighs/status/947470334718087168,0,,,,,,,,[],,,,
947606059413397504,947606059413397504,2017-12-31 18:11:04 EST,2017-12-31,18:11:04,-0500,852060989881274368,perfect_shade,Perfect Shade,,"Happy New Year! Perfect Shade wishes everyone success, health, prosperity and happiness in 2018. To show our gratitude for your continuous support, use promo code NY18 to get 10% off everything! Shop at  https://t.co/l5aeIcHeVU  #HappyNewYear #perfectshade #makeup #NewYearNewYou  https://t.co/mSMsaxnwYF",en,[],['http://www.perfectshadebeauty.co.uk'],['https://pbs.twimg.com/media/DSaSnCGWAAAMBBN.jpg'],0,0,2,"['happynewyear', 'perfectshade', 'makeup', 'newyearnewyou']",[],https://twitter.com/perfect_shade/status/947606059413397504,False,,1,https://pbs.twimg.com/media/DSaSnCGWAAAMBBN.jpg,,,,,,,[],,,,
947605955168161792,947605955168161792,2017-12-31 18:10:40 EST,2017-12-31,18:10:40,-0500,399111643,fromlottospot,From Lot to Spot,,"SAY WHAA?! WE'RE JUST OVER HALFWAY TO OUR $10k GOAL! We're almost there!  YOU can help the communities we serve have equal access to healthy food, parks, gardens, tree shade &amp; so much more! LINK IN BIO #20BY2020  https://t.co/stQ9ty24NA  https://t.co/1YSEcs8P4y",en,[],['http://ift.tt/2zSXEJo'],['https://pbs.twimg.com/media/DSaSl9dW0AED5K8.jpg'],0,0,0,['20by2020'],[],https://twitter.com/fromlottospot/status/947605955168161792,False,,1,https://pbs.twimg.com/media/DSaSl9dW0AED5K8.jpg,,,,,,,[],,,,
947605941398142980,947605646458916865,2017-12-31 18:10:36 EST,2017-12-31,18:10:36,-0500,2914235857,bcsoares1,Breno Delvey,,@okayzaina The ultimate shade,en,[],[],[],0,0,0,[],[],https://twitter.com/bcsoares1/status/947605941398142980,False,,0,,,,,,,,[],,,,
947605820900102146,947605820900102146,2017-12-31 18:10:08 EST,2017-12-31,18:10:08,-0500,969782256,robertsnickc,Nick C. Roberts,,A Flower unblown: a Book unread A Path untrod A Landscape whose wide border lies In silent shade 'neath silent skies A wondrous Fountain yet unsealed A Casket with its gifts concealed:— This is the Year that for you waits Beyond To-morrow's mystic gates. Horatio Powers,en,[],[],[],2,3,4,[],[],https://twitter.com/robertsnickc/status/947605820900102146,False,,0,,,,,,,,[],,,,
947605726859616256,947599126610317312,2017-12-31 18:09:45 EST,2017-12-31,18:09:45,-0500,113189866,ellen_spins,"💙Wear a fucking mask, damn it!💙",,@WearsFactyPants @MerriamWebster The shade they throw is great. Love this account!,en,[],[],[],0,0,1,[],[],https://twitter.com/ellen_spins/status/947605726859616256,False,,0,,,,,,,,"[{'screen_name': 'WearsFactyPants', 'name': 'Diana in Palo Alto', 'id': '888152595256164352'}, {'screen_name': 'MerriamWebster', 'name': 'Merriam-Webster', 'id': '97040343'}]",,,,
947605706122784768,947601322206830592,2017-12-31 18:09:40 EST,2017-12-31,18:09:40,-0500,1567233230,hazardixta,Eduardo,,@PheromoneDustt @MmmPrexton is invited too but the Knee shade stays in his Trump blue lives matter neighborhood,en,[],[],[],0,0,0,[],[],https://twitter.com/hazardixta/status/947605706122784768,False,,0,,,,,,,,[],,,,
947605695960178689,947605695960178689,2017-12-31 18:09:38 EST,2017-12-31,18:09:38,-0500,804530635717144577,lushbrat,♡⁷,,in my dads ex girlfriends honor imma disrespect the fuck out of the side bitch &amp; throw shade all night 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/lushbrat/status/947605695960178689,False,,0,,,,,,,,[],,,,
947605655472312321,947605655472312321,2017-12-31 18:09:28 EST,2017-12-31,18:09:28,-0500,2424087636,skylarbabeee,sky💕✨,,why people throwing shade at the new year new me people?? if a new year is inspiration to better urself than U DO U BOO BOO,en,[],[],[],0,1,5,[],[],https://twitter.com/skylarbabeee/status/947605655472312321,False,,0,,,,,,,,[],,,,
947605495950475264,947604799452844034,2017-12-31 18:08:50 EST,2017-12-31,18:08:50,-0500,114346789,tiffsincerely,t,,This isn’t meant to be shade. It’s just a joke lol don’t @ me,en,[],[],[],0,0,0,[],[],https://twitter.com/tiffsincerely/status/947605495950475264,False,,0,,,,,,,,[],,,,
947605459732717570,947605459732717570,2017-12-31 18:08:41 EST,2017-12-31,18:08:41,-0500,2198567121,heavennrileyy,Heaven 💋,,"In 2018 I’m not dealing with shade, indirectness, passive aggressiveness, or anyone who can’t communicate like an adult.",en,[],[],[],3,772,1190,[],[],https://twitter.com/heavennrileyy/status/947605459732717570,False,,0,,,,,,,,[],,,,
947605361376333825,947605361376333825,2017-12-31 18:08:18 EST,2017-12-31,18:08:18,-0500,22081000,ashleymorole,♡Ashley♡,,I love me some shade throwing @Lauren_Kitt 😍😍😍💖,en,"[{'screen_name': 'lauren_kitt', 'name': 'lauren kitt carter', 'id': '21775818'}]",[],[],0,0,0,[],[],https://twitter.com/AshleyMorole/status/947605361376333825,False,,0,,,,,,,,[],,,,
947605070954319872,943642103426494464,2017-12-31 18:07:09 EST,2017-12-31,18:07:09,-0500,419591395,rennieclaire,Claire Rennie,,@AShadeOfVampire So I couldn't put this down and have spent all day reading this.... now I have to wait until 10th Feb to find out what happened... at least the shade is back in 6days,en,[],[],[],0,1,2,[],[],https://twitter.com/RennieClaire/status/947605070954319872,False,,0,,,,,,,,"[{'screen_name': 'ashadeofvampire', 'name': 'ashadeofvampire', 'id': '1334511255038685189'}]",,,,
947604825264582656,947604825264582656,2017-12-31 18:06:10 EST,2017-12-31,18:06:10,-0500,3191555388,xjvnne,aneliese g,,This ain’t even the right shade for channel orange so stfu  https://t.co/BJ2Se9xiA1,en,[],['https://twitter.com/mygemnow/status/946905214669475847'],[],0,0,2,[],[],https://twitter.com/xjvnne/status/947604825264582656,False,0,0,,,,,,,,[],,,,
947604789671624705,947598450413260801,2017-12-31 18:06:02 EST,2017-12-31,18:06:02,-0500,354650675,reemarasool,reema rasool,,@dialectofstyle i knew i could count on you! serious shade. i feel bad for her.,en,[],[],[],0,0,0,[],[],https://twitter.com/reemarasool/status/947604789671624705,False,,0,,,,,,,,[],,,,
947604713389871106,947604713389871106,2017-12-31 18:05:43 EST,2017-12-31,18:05:43,-0500,313552324,saucyterri_yaki,🧜🏾‍♀️,,Just drove all the way to who knows where bc they are the only store that had my shade in Fenty,en,[],[],[],0,1,0,[],[],https://twitter.com/saucyterri_yaki/status/947604713389871106,False,,0,,,,,,,,[],,,,
947604708755197952,947604708755197952,2017-12-31 18:05:42 EST,2017-12-31,18:05:42,-0500,941779189769707521,oohfaaa,ev,,Whats the story with Jim Corr wearing shade's whilst being interviewed? #eejit #ImeldaMay,en,[],[],[],0,0,0,"['eejit', 'imeldamay']",[],https://twitter.com/Oohfaaa/status/947604708755197952,False,,0,,,,,,,,[],,,,
947604645370724352,947604645370724352,2017-12-31 18:05:27 EST,2017-12-31,18:05:27,-0500,588270568,sunsetonthebay,Lazaro Leon,,"In this #kitchen, everything — even the doors — is painted in a dreamy shade of ligh...  https://t.co/1XXgKnZOGf  https://t.co/ciCfqkSTSV",en,[],['http://cpix.me/a/37238834'],['https://pbs.twimg.com/media/DSaRZrgVAAAgrkq.jpg'],0,0,0,['kitchen'],[],https://twitter.com/sunsetonthebay/status/947604645370724352,False,,1,https://pbs.twimg.com/media/DSaRZrgVAAAgrkq.jpg,,,,,,,[],,,,
947604634708869120,947604634708869120,2017-12-31 18:05:25 EST,2017-12-31,18:05:25,-0500,65126572,erin92tiger,Erin Armstrong,,@KirkHerbstreit throwin’ shade.  I LOVE IT! 🤣🙌🏼  https://t.co/DMYxa3LYeq,en,[],['https://twitter.com/kirkherbstreit/status/947562912637263872'],[],0,0,2,[],[],https://twitter.com/erin92tiger/status/947604634708869120,False,https://twitter.com/kirkherbstreit/status/947562912637263872,0,,,,,,,,[],,,,
947604627373031425,947604627373031425,2017-12-31 18:05:23 EST,2017-12-31,18:05:23,-0500,1236899720,catherinegx3,1994,,They don’t even know they throwing shade everywhere,en,[],[],[],0,0,1,[],[],https://twitter.com/Catherinegx3/status/947604627373031425,False,,0,,,,,,,,[],,,,
947604625313681408,947604625313681408,2017-12-31 18:05:22 EST,2017-12-31,18:05:22,-0500,28193730,booutique,Booutique,,Partial shade container #plants  https://t.co/N6aBXkgLum,en,[],[],['https://pbs.twimg.com/media/DSaRYlOVQAAxRnB.jpg'],0,0,0,['plants'],[],https://twitter.com/Booutique/status/947604625313681408,False,,1,https://pbs.twimg.com/media/DSaRYlOVQAAxRnB.jpg,,,,,,,[],,,,
947604452508389384,947604452508389384,2017-12-31 18:04:41 EST,2017-12-31,18:04:41,-0500,354472192,carlos_maracas,C Daví 🎰✨,,damn @SportsCenter throwing hella shade  https://t.co/25ueKsh0Bg,en,"[{'screen_name': 'sportscenter', 'name': 'sportscenter', 'id': '26257166'}]",['https://twitter.com/sportscenter/status/947584614025097217'],[],0,0,0,[],[],https://twitter.com/carlos_maracas/status/947604452508389384,False,https://twitter.com/sportscenter/status/947584614025097217,0,,,,,,,,[],,,,
947604446795718656,947530406835949569,2017-12-31 18:04:40 EST,2017-12-31,18:04:40,-0500,30403595,rossalanmusic,ross alan,,@Prince_Peony Is this shade?,en,[],[],[],1,0,0,[],[],https://twitter.com/rossalanmusic/status/947604446795718656,False,,0,,,,,,,,"[{'screen_name': 'Prince_Peony', 'name': 'Michael', 'id': '823743446103953408'}]",,,,
947604332983308288,947579091959422977,2017-12-31 18:04:13 EST,2017-12-31,18:04:13,-0500,378106273,tv_in_the_shade,James Shade,,"@jwalkup Last year was a better exemplar, and even then he did end that game by giving Cobi Hamilton his career highlight, so...maybe we're a little harsh? #SteelerNation",en,[],[],[],0,0,0,['steelernation'],[],https://twitter.com/TV_In_The_Shade/status/947604332983308288,False,,0,,,,,,,,"[{'screen_name': 'JWalkup', 'name': 'John Walkup', 'id': '1308328877400494080'}]",,,,
947604316151566336,947511272223977473,2017-12-31 18:04:09 EST,2017-12-31,18:04:09,-0500,17998101,joannasimkin,Joanna Simkin,,@HausUrban 😂😂😂😂😂😂 I love tom ford shade and illuminate,en,[],[],[],0,0,1,[],[],https://twitter.com/JoannaSimkin/status/947604316151566336,False,,0,,,,,,,,"[{'screen_name': 'HausUrban', 'name': 'Hassan Sayyed', 'id': '311012565'}]",,,,
947604235239112704,947604235239112704,2017-12-31 18:03:49 EST,2017-12-31,18:03:49,-0500,189290086,alxisbarranco,INFJ,,Shade.  https://t.co/OETglYLqTc,en,[],['https://twitter.com/angel_sago/status/947604044062887936'],[],1,0,3,[],[],https://twitter.com/alxisbarranco/status/947604235239112704,False,https://twitter.com/angel_sago/status/947604044062887936,0,,,,,,,,[],,,,
947604176510611456,947603542315012097,2017-12-31 18:03:35 EST,2017-12-31,18:03:35,-0500,755089841067614208,badgairirih,badgalriri 🍥,,@chRIHssy I’ve done it haha bc I’ll have a lot of shade thrown to me,en,[],[],[],0,0,1,[],[],https://twitter.com/badgaIririh/status/947604176510611456,False,,0,,,,,,,,"[{'screen_name': 'chRIHssy', 'name': 'chrissy', 'id': '17808863'}]",,,,
947604144801452033,946957408538001410,2017-12-31 18:03:28 EST,2017-12-31,18:03:28,-0500,2942817542,kally_maddox,Kally,,@Sierra_S15 She actually just does like facial stuff but yes for sure! Like I said no shade no tea! She just mostly does lip injections! But girl theres nothing wrong with that! I just thought it was funny that’s all. I actually think lip injections look great on people!,en,[],[],[],1,0,0,[],[],https://twitter.com/kally_maddox/status/947604144801452033,False,,0,,,,,,,,"[{'screen_name': 'Sierra_S15', 'name': 'śïėŕřā', 'id': '2394868531'}]",,,,
947604079630602241,947601476016332800,2017-12-31 18:03:12 EST,2017-12-31,18:03:12,-0500,617082344,tokenblackguy09,Cuh Revere,,"@antisocialkim It's to remind you that regardless of people that throw pointless shade at you, there are people that appreciate who you are as a person.",en,[],[],[],0,0,0,[],[],https://twitter.com/tokenblackguy09/status/947604079630602241,False,,0,,,,,,,,"[{'screen_name': 'antisocialkim', 'name': 'Kim', 'id': '1351195985553321989'}]",,,,
947603899946622976,947603683872788480,2017-12-31 18:02:30 EST,2017-12-31,18:02:30,-0500,890214126781333504,maxeria_shade,cirisis™,,@AimaGeekyCat told ya.. your heart literally melts,en,[],[],[],1,0,0,[],[],https://twitter.com/Maxeria_Shade/status/947603899946622976,False,,0,,,,,,,,[],,,,
947603842497204224,947603842497204224,2017-12-31 18:02:16 EST,2017-12-31,18:02:16,-0500,2953567684,eyalfeed,Life & Death on Eyal,,Shyk(7 higher cursed) was energised to death by The Shade and left to rot on Ruins of Kor'Pul 3.  https://t.co/c6A62ZTOCs,en,[],['http://te4.org/characters/229098/tome/49e06429-1a21-44e4-be5c-c22e0ccdb561'],[],0,0,0,[],[],https://twitter.com/eyalfeed/status/947603842497204224,False,,0,,,,,,,,[],,,,
947603784594853888,947603784594853888,2017-12-31 18:02:02 EST,2017-12-31,18:02:02,-0500,758313134608318469,itsmaddiekey,maddie k💙,,everyone sayin this every year but then 3 days later they throw shade at the “fake friends” on their finsta smh  https://t.co/1T6cLdj0Kr,en,[],['https://twitter.com/jamescharles/status/947554092456460288'],[],0,0,2,[],[],https://twitter.com/itsmaddiekey/status/947603784594853888,False,https://twitter.com/jamescharles/status/947554092456460288,0,,,,,,,,[],,,,
947603723534196737,947603723534196737,2017-12-31 18:01:47 EST,2017-12-31,18:01:47,-0500,794648228691984384,michaeldavie22,Michael Davie,,"“Hide not your talents, they for use were made, What's a sundial in the shade?”  ― Benjamin Franklin  https://t.co/FTrXbthq2u",en,[],[],['https://pbs.twimg.com/media/DSaQkFkW0AAseJt.jpg'],0,0,0,[],[],https://twitter.com/MichaelDavie22/status/947603723534196737,False,,1,https://pbs.twimg.com/media/DSaQkFkW0AAseJt.jpg,,,,,,,[],,,,
947603683880996865,947603683880996865,2017-12-31 18:01:38 EST,2017-12-31,18:01:38,-0500,821885716586172416,aneskablair,Aneska,,I want to plant a coconut tree in your mothers vagina and fuck your sister in it’s shade. #bestswear,en,[],[],[],1,0,2,['bestswear'],[],https://twitter.com/AneskaBlair/status/947603683880996865,False,,0,,,,,,,,[],,,,
